artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4qWTqOdDnH56Qak9UjmpKz'],4ggS8WQPW4kMnarsSSncSI,The Rising of the Moon,2013.0,5.0,31.0
['4qWTqOdDnH56Qak9UjmpKz'],6cFoRPBYj9WPh1AQB5K1LF,O'Donahue,2013.0,1.0,30.0
['4qWTqOdDnH56Qak9UjmpKz'],4LHCzZ63ZkNWusV5Ttmhhi,The Boys Won't Leave The Girls Alone,2013.0,1.0,3.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",2HT40ldPAhutHNqsRSE11C,Hearty and Hellish: A Live Nightclub Performance,2012.0,12.0,25.0
['4qWTqOdDnH56Qak9UjmpKz'],3PHpaMa2MFe8eDneiYGmBP,Irish Folk & St. Patrick's Classics,2012.0,11.0,1.0
['4qWTqOdDnH56Qak9UjmpKz'],5Ij1kun24qlakxz18IIvRU,"Songs of Ireland (feat. Tommy Maken, Peg Clancy)",2012.0,10.0,8.0
['4qWTqOdDnH56Qak9UjmpKz'],53xn2ZczccT9R73SAtVV0e,The Wild Colonial Boys,2012.0,3.0,18.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",797bAHPSSzp8juLHx3dfGa,The Wild Colonial Boys,2012.0,3.0,18.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",6sz8DLAOvKxuf8SRaRV3TL,Legends of Irish Folk,2012.0,1.0,1.0
['4qWTqOdDnH56Qak9UjmpKz'],3qA5JFlOzwvk2nAVKFGnUs,Irish Drinking & Rebellion,2011.0,10.0,25.0
['4qWTqOdDnH56Qak9UjmpKz'],5RlLBAa7fN5wRxZQpepBm4,The Parting Glass,2011.0,7.0,18.0
['4qWTqOdDnH56Qak9UjmpKz'],5375Ydyzy1KthfPOUZwv5D,Beautiful Ireland,2011.0,7.0,7.0
"['4qWTqOdDnH56Qak9UjmpKz', '6RvlwvIt3tZfCdtoFSUrSe']",2gNOwvH2kQYuFmt25x9Y0A,Beautiful Ireland,2011.0,1.0,17.0
['4qWTqOdDnH56Qak9UjmpKz'],34I3KfLTCiPWJ30bw2EyNw,The Wind That Shakes the Barley,2011.0,1.0,1.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",3thJQo53EXZi2Ht8X9hia7,Their Greatest Hits,2011.0,1.0,1.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",5aJ7s8WQXtcYdCXj4rIqHl,The Wind That Shakes The Barley,2010.0,3.0,30.0
['4qWTqOdDnH56Qak9UjmpKz'],22NRVKrJQEOfqnNqjuKA5W,Finest Irish Folk Music,2008.0,10.0,7.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",0w3lBOw8rSDGC5Ewj9ognc,"Classic Irish Folk Songs, Rebel Songs And Drinking Songs",2008.0,5.0,31.0
['4qWTqOdDnH56Qak9UjmpKz'],6xtlCJ9HR0Y3VMj2ZVGTuj,"We're Listening To The Clancy Brothers, Vol. 1",2008.0,5.0,5.0
['4qWTqOdDnH56Qak9UjmpKz'],1SXCScDOzyiUG6AO2m6rfL,"We're Listening To The Clancy Brothers, Vol. 2",2008.0,5.0,5.0
['4qWTqOdDnH56Qak9UjmpKz'],30J7uGOkUPLk0iqmaUxIds,Vanguard Visionaries,2007.0,1.0,1.0
['4qWTqOdDnH56Qak9UjmpKz'],1HoOhtavRMJLh55InkUoFp,Live! With Robbie O'Connell,2006.0,1.0,1.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",7DmSH2Xnxkp9C2GLf51Wgr,Irish Drinking Songs,2006.0,,
['4qWTqOdDnH56Qak9UjmpKz'],59H3PUrZVpiaiZS64manGL,Irish Drinking Songs,2001.0,9.0,20.0
['4qWTqOdDnH56Qak9UjmpKz'],6yctyDk1V5ETv8RMJceQXz,Songs of Ireland And Beyond (with Tommy Makem),1997.0,3.0,4.0
['4qWTqOdDnH56Qak9UjmpKz'],23SC7ew3i99FyMX4VMq8f2,Ain't It Grand Boys: Unissued Gems Of The Clancy Brothers With Tommy Makem (with Tommy Makem),1995.0,2.0,28.0
['4qWTqOdDnH56Qak9UjmpKz'],1wi9uORZmaYQzsGTTuHmNT,Older But No Wiser,1995.0,,
['4qWTqOdDnH56Qak9UjmpKz'],03EEF2fou7gMfWvCaCkRtz,Wrap The Green Flag: Favorites Of The Clancy Brothers With Tommy Makem,1994.0,2.0,1.0
"['4qWTqOdDnH56Qak9UjmpKz', '72RvmgEg2omdlMV9aExO6a']",4MhflCDMaEhvEBeUpJEXFV,IRISH DRINKING SONGS,1993.0,4.0,8.0
"['4qWTqOdDnH56Qak9UjmpKz', '72RvmgEg2omdlMV9aExO6a']",4wCFFCsxCkAUWUcOUCCtaM,Irish Drinking Songs,1993.0,3.0,1.0
"['4qWTqOdDnH56Qak9UjmpKz', '72RvmgEg2omdlMV9aExO6a']",22g2ochq0A8wojUx2SPm13,Irish Drinking Songs,1993.0,2.0,2.0
['4qWTqOdDnH56Qak9UjmpKz'],7hzoE29jv1zgc3IDH6J4Fa,Luck of the Irish (with Tommy Makem),1992.0,1.0,28.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",1OpIAUK1X6bxYJRB009Ocu,"Reunion (Live at New York, 1984)",1984.0,5.0,20.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",7glWJUnxDkrGGqDOaMlEWL,Reunion (Live - 2022 Remaster),1984.0,1.0,1.0
['4qWTqOdDnH56Qak9UjmpKz'],2C9dLGXN2KdQOp3lHHYoGY,Live on St. Patrick's Day,1973.0,2.0,12.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",3kow9ItFMTGQRm9PXhO8DF,Irish Drinking Songs,1972.0,7.0,17.0
['4qWTqOdDnH56Qak9UjmpKz'],2KmWm50QFxSfCYcMYIxhfb,Save the Land!,1972.0,1.0,29.0
['4qWTqOdDnH56Qak9UjmpKz'],7vbYnVTXr8a4XEoXol3unc,Show Me the Way,1972.0,1.0,13.0
['4qWTqOdDnH56Qak9UjmpKz'],7qjs8c7X5g1EU0vVvcE8ot,Flowers In the Valley,1970.0,1.0,26.0
['4qWTqOdDnH56Qak9UjmpKz'],3BH6IHgMumGAfzNwCTizOj,Welcome to Our House,1970.0,1.0,18.0
['4qWTqOdDnH56Qak9UjmpKz'],3aKYiHiYMOJg1CNdiJvhbQ,Welcome to Our House,1970.0,1.0,13.0
['4qWTqOdDnH56Qak9UjmpKz'],1J8chO56iuOOJSm72qbdiO,Christmas with The Clancy Brothers,1969.0,10.0,13.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",6Iw9tRJUO8lnlcoIuphQj7,The Bold Fenian Men,1969.0,5.0,26.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",6WTYoKMawaILQA3ICtPNZz,"At Home With The Clancy Brothers, Their Family And Tommy Makem",1968.0,12.0,31.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",6sP7RGbjeVBNUnLN8yB1vt,The Girls Won't Leave The Boys Alone,1968.0,12.0,31.0
['4qWTqOdDnH56Qak9UjmpKz'],3FxfuctETLoskDHsnqXS1C,Sing of the Sea (with Tommy Makem),1968.0,7.0,22.0
['4qWTqOdDnH56Qak9UjmpKz'],1P5GIiNfv9nH09CERactaw,Home Boys Home (with Tommy Makem),1968.0,2.0,7.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",38OWH46PdGrsTsDuzsWGiU,The Rising Of The Moon And Others Irish Songs Of Rebellion,1967.0,12.0,31.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",20lB44IRh4IzrUZhUj6Xze,In Concert,1967.0,8.0,14.0
"['3oehGAh6rLM6LFdzM7E7zM', '4qWTqOdDnH56Qak9UjmpKz']",7xP97BzDQoaY8PEZkRMnso,The Best of the Clancy Brothers & Tommy Makem,1967.0,3.0,7.0
['4qWTqOdDnH56Qak9UjmpKz'],7FUpJ3txKTp8EQkpTk5kIm,The Clancy Brothers and Tommy Makem In Concert (with Tommy Makem),1967.0,,
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",7gACfICCvDmHxgtzoZxF4g,Freedom's Sons,1966.0,,
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",5lakEd1iRGCoGWrbvi3057,Isn't It Grand Boys,1966.0,,
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",3GRnQdLkYeNFUvZ5cwZmKz,Recorded Live In Ireland!,1964.0,12.0,21.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",398CHiAo6pUBJYf7SailtC,The First Hurrah!,1964.0,12.0,9.0
['4qWTqOdDnH56Qak9UjmpKz'],6swPiK30dt6yWgeySxdZTo,In Person At Carnegie Hall (with Tommy Makem),1964.0,,
['4qWTqOdDnH56Qak9UjmpKz'],1p9g9E1nqQp7StdBl4U0yF,In Person at Carnegie Hall - The Complete 1963 Concert (with Tommy Makem),1963.0,,
['4qWTqOdDnH56Qak9UjmpKz'],7nmpysxD16x9i9jaIcU0uX,"Live at Carnegie Hall - November 3, 1962 (with Tommy Makem)",1962.0,3.0,6.0
['4qWTqOdDnH56Qak9UjmpKz'],5dDYryJbA7ORVEmVqGyioD,Hearty & Hellish (Live) (with Tommy Makem),1962.0,,
['4qWTqOdDnH56Qak9UjmpKz'],2wlhZdLKSyktllwMbio72t,Super Hits (with Tommy Makem),1962.0,,
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",4bOmKDgERedPo9lWTY91RM,The Boys Won't Leave The Girls Alone,1962.0,,
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",4SBOJhwrvFp1uLDI17NeRd,Fine Boys You Are,1961.0,12.0,31.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",3ZVQ6GQDXEeGJaFWAXYFlA,The Clancy Bros. & Tommy Makem,1961.0,5.0,7.0
['4qWTqOdDnH56Qak9UjmpKz'],1GwYEVzakgFYeYt1SphbLa,A Spontaneous Performance Recording,1961.0,3.0,5.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",1EFhLnnP437JlHHWsD0yfK,The Clancy Brothers and Tommy Makem,1961.0,2.0,13.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",17ooqYUTwbdYRDKv6qcfk7,Raise Your Glasses With,1959.0,12.0,31.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",2FtXaA8o8fRvdYhTNXix7u,Come Fill Your Glass with Us,1959.0,4.0,14.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",5JjuwnUkUtEMOLwrZMuttU,The Rising of the Moon: Irish Songs of Rebellion,1956.0,8.0,7.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",0DOlyQEHXkt63wwbodCyXV,The Rising of the Moon: Irish Songs of Rebellion,1956.0,5.0,7.0
['4qnb4cn5aykCACoyuCirGg'],4FiUzgtgP5SjIWnJfmaZU1,Full Cyrkle (Live),2018.0,8.0,7.0
['4qnb4cn5aykCACoyuCirGg'],6sUSlDwObjhSqxlJhbr8KN,Minx Soundtrack,2003.0,6.0,2.0
['4qnb4cn5aykCACoyuCirGg'],3N4PuSleWX5zq3HQ0eYESz,Neon,2002.0,2.0,4.0
['4qnb4cn5aykCACoyuCirGg'],1zRCoUPL0gauLKMfYKfqio,Red Rubber Ball,2002.0,,
['4qnb4cn5aykCACoyuCirGg'],4UTTI52aZrvCeozkd5QTYi,Red Rubber Ball (A Collection),1991.0,8.0,27.0
['4qnb4cn5aykCACoyuCirGg'],79YsTrJJxb14X1Jb5zeKcS,The Minx (Original Soundtrack),1971.0,1.0,1.0
['4r3SytdE9JmCeZfdoC9gDH'],1M68Y0v5MOb4C8g5dRC4NJ,Let Me Be Great,2022.0,4.0,26.0
['4r4F8WTxKS7hsSWVzlu6rY'],1ikXR3naSvqHn5aej1Lxtw,Aliceband,2011.0,3.0,30.0
['4r4F8WTxKS7hsSWVzlu6rY'],51WovKrkTSjyaONnuN5jk8,Spider In the Bowl,2008.0,8.0,22.0
['4r4F8WTxKS7hsSWVzlu6rY'],7lmcoUQbQxR8iu92KmBFVB,Spider in the Bowl,2008.0,8.0,1.0
"['2gNK2HAaLVz5DZoD2moDQj', '4r7JUeiYy24L7BuzCq9EjR']",15EuGqdr8Uw47V9JEgJAsE,Two of a Kind: The Big Bopper & The Crickets,2022.0,4.0,25.0
['4r7JUeiYy24L7BuzCq9EjR'],1PZrHtNvvEruGlExA5C7rG,"Remastered Classics, Vol. 205, The Crickets",2022.0,3.0,4.0
['4r7JUeiYy24L7BuzCq9EjR'],1IVJHBF4ilbhM6OwUJJblg,Great Balls of Fire,2021.0,8.0,18.0
['4r7JUeiYy24L7BuzCq9EjR'],1rHp5pSR0wZJviixkEDguw,"A Long, Long Way from Lubbock",2021.0,6.0,14.0
['4r7JUeiYy24L7BuzCq9EjR'],0E67zI6P6GRSz5FezAegW2,The Crickets and Their Buddies,2021.0,5.0,7.0
['4r7JUeiYy24L7BuzCq9EjR'],2SCQKrUagJoUrNksBoDtOZ,Rave on with the Crickets!,2021.0,3.0,12.0
['4r7JUeiYy24L7BuzCq9EjR'],000a9asMBwGrUGdzcSxJ1Q,Sound Of The Crickets,2020.0,10.0,9.0
['4r7JUeiYy24L7BuzCq9EjR'],4JueyLLSHtFhIqiZTmZjHI,Anthology: The Deluxe Collection (Remastered),2020.0,9.0,11.0
['4r7JUeiYy24L7BuzCq9EjR'],5Bjz3fiJrkewe2OMLqyG7S,Good Rockin' Tonight with The Crickets,2020.0,8.0,12.0
['4r7JUeiYy24L7BuzCq9EjR'],5dgIF0LV0IOz4y0m4SnBqQ,Oh Boy,2019.0,7.0,9.0
['4r7JUeiYy24L7BuzCq9EjR'],79705nYD2POnhjE7TJbDHY,Too Much Monday Morning,2018.0,7.0,19.0
['4r7JUeiYy24L7BuzCq9EjR'],4XWKdLNQ0MFN3ZIjDvSSLF,The Crickets,2017.0,10.0,2.0
['4r7JUeiYy24L7BuzCq9EjR'],4A4SdjxJ0ZgTnS8DxwrQpV,"Something Old, Somethiny New, Something Blue, Somethin' Else!!!!",2015.0,12.0,11.0
"['5FrPjxy7XC0PxRNZ80KEGO', '4r7JUeiYy24L7BuzCq9EjR']",5VaBQseLd3orkc9FcWUCPo,About Time Too!,2015.0,1.0,19.0
['4r7JUeiYy24L7BuzCq9EjR'],7f2Mze3SNxUsfDbsKo7oXx,Double Exposure,2015.0,1.0,19.0
['4r7JUeiYy24L7BuzCq9EjR'],0aurMR12LCEIew2uSR0GRe,Back in Style,2014.0,9.0,10.0
['4r7JUeiYy24L7BuzCq9EjR'],7w13ZRBXFIhHiyeuQUbAMY,I Fought the Law,2011.0,5.0,13.0
['4r7JUeiYy24L7BuzCq9EjR'],7ybcx3egmkAimJccxQSEva,In Style With The Crickets,2011.0,1.0,1.0
['4r7JUeiYy24L7BuzCq9EjR'],3fN37jJqezDxJSf0Bh6Vjh,Rockin' 50's Rock 'N' Roll,2009.0,8.0,4.0
['4r7JUeiYy24L7BuzCq9EjR'],0RHjphzqH2iuZ00dBPPcIW,Too Much Monday Morning,1996.0,1.0,1.0
['4r7JUeiYy24L7BuzCq9EjR'],3FqxjaLGtvbzJj1EqefgQN,The Liberty Years,1991.0,1.0,8.0
['4r7JUeiYy24L7BuzCq9EjR'],1TRbn9XTYIQdJWybzgFRgD,Rockin' 50's Rock 'N' Roll,1971.0,,
['4r7JUeiYy24L7BuzCq9EjR'],0vNVwMPHhtS26QUiCdsTju,California Sun - She Loves You,1964.0,1.0,1.0
"['5MX2l6ewjOaeWn1lYNhzlO', '4r7JUeiYy24L7BuzCq9EjR']",7iZCaF92XXRH7SyVk3GmCk,Bobby Vee Meets The Crickets,1962.0,1.0,1.0
['4r7JUeiYy24L7BuzCq9EjR'],5MQHqaixqMSsBy9fjnAXe9,In Style With The Crickets (Expanded Edition),1960.0,12.0,5.0
['4r7JUeiYy24L7BuzCq9EjR'],2xgMUF54937g6NxEg4Y1Xr,Here Come... The Crickets!,1960.0,7.0,22.0
"['3wYyutjgII8LJVVOLrGI0D', '4r7JUeiYy24L7BuzCq9EjR']",0HOBzCqZERU4XdD1vStK31,The Buddy Holly Story,1959.0,2.0,28.0
['4rBWAKUMmLkl685zvk0LBH'],7inL5NpBVlMhFeEy2Mtsnx,Az In Bala,2021.0,9.0,12.0
['4rChEc17dTzO2ep7yajKfy'],5QqJtpXawzRkRKvyJCp8UM,Originals Volume 2,2022.0,9.0,8.0
['4rChEc17dTzO2ep7yajKfy'],5zf8lotPriwgdpUlh5It9M,"Lost in Random, Vol. 1 (Original Game Soundtrack)",2021.0,9.0,10.0
['4rChEc17dTzO2ep7yajKfy'],4Qi2nkNu3wfHevJx0UsO1F,"Lost in Random, Vol. 2 (Original Game Soundtrack)",2021.0,9.0,10.0
['4rChEc17dTzO2ep7yajKfy'],2nWcvAWqQnZ5jNpqQJb9aP,Originals Volume 1,2021.0,4.0,22.0
['4rChEc17dTzO2ep7yajKfy'],5ir6dVUSaEmAglq3TWxQf8,"Portal Knights, Vol. 4 (Original Game Soundtrack)",2020.0,2.0,25.0
['4rChEc17dTzO2ep7yajKfy'],2h2bDOyKudU23yeYz1XjmA,"Portal Knights, Vol. 3 (Original Soundtrack)",2019.0,6.0,28.0
['4rChEc17dTzO2ep7yajKfy'],37T9VurwxL88gfuCvKFKks,"Portal Knights, Vol. 2 (Original Soundtrack)",2017.0,5.0,22.0
['4rChEc17dTzO2ep7yajKfy'],1gktLdWIMuVH3bcuGKFnw7,Portal Knights,2016.0,2.0,25.0
['4rChEc17dTzO2ep7yajKfy'],3QRksSROsuXHC7knqEUF1Q,"Chrono Trigger Symphony, Vol. 3",2014.0,1.0,30.0
['4rChEc17dTzO2ep7yajKfy'],3zgEUI1PNXVlZuunvK97Vu,Bits of Music from The Stanley Parable,2013.0,10.0,17.0
['4rChEc17dTzO2ep7yajKfy'],4WKeCeSpCRCmG1zsSMapcM,"Chrono Trigger Symphony, Vol. 2",2013.0,9.0,24.0
['4rChEc17dTzO2ep7yajKfy'],42uZvUs0H7h0F2ehn89Gye,"Chrono Trigger Symphony, Vol. 1",2013.0,8.0,22.0
['4rChEc17dTzO2ep7yajKfy'],0Ocjte2DgV2g6Cx6DWbL5J,Banjo-Kazooie Symphony,2013.0,5.0,31.0
['4rRsFnk8HzbX5ZzPd9Rfk3'],1QB1PGDWI2xs0IVoF0r3qZ,sword,2022.0,10.0,21.0
['4raJlG4wnzkryIK0APjtbk'],1gxcEgKsHm5rDvcAKcrpq1,Orgasm Meditation For Women: Become Orgasmic with Tantra Meditation,2023.0,2.0,24.0
"['6Q8kOhMkNdcSa08UhbxUh9', '4raJlG4wnzkryIK0APjtbk']",3BxLQ1WkZSSbyGqmkbAZ1i,"लैंगिकता जागृत करणे: तंत्र संगीत, तांत्रिक ध्यान, कामुक मालिश",2023.0,2.0,15.0
"['3IDc9dwsYxnhg0RjCMNl2B', '5PcPJSAc2wOVldPy9NSAcy', '4raJlG4wnzkryIK0APjtbk']",7p5NalM8A76KKM3J3Mu2Ml,"Erotic Journey: Intimate Fantasies, Deep Space, Total Relaxation, Tantric Meditation, Sexual Energy & Hypnosis",2023.0,2.0,13.0
"['4raJlG4wnzkryIK0APjtbk', '7CsRvd2XttPn8IoFTfzje5']",1fEbfdORe7JKSKvLcdp3KH,"Love Tantric Yoga: Erotic Touch, Couple Naked Yoga",2023.0,2.0,3.0
"['32Yc96W39RnveadNJe3w5b', '4raJlG4wnzkryIK0APjtbk', '3qDUHqUBkBrqc2OZfa1vsH']",6tciuQHqgbR3454XZDWC0j,"Ultimate Pleasure: Sensual Tantric Beats for Libido Stimulation Intimacy & Tantric Rituals, Sex Meditation, Sax & Guitar Vibes",2023.0,2.0,1.0
"['4raJlG4wnzkryIK0APjtbk', '3UpbNBa2r0w87qYn1V9tt1', '4d0Cb6vKeXBAJsf2w6i4dy']",7C1xMGT7Xc4Wwm96HpyvFb,"Erotic Lodge: Sensual New Age Music, Tantric Sex, Tension Building",2023.0,1.0,31.0
['4raJlG4wnzkryIK0APjtbk'],0UVL6CxUaTUWBhBNH2fa1q,"Tantric Goddess Embodiment: Self-Pleasuring Ritual, Love Your Body with Femininity, Sacred Sexuality",2023.0,1.0,27.0
"['5C4AGyualrRPWOpAtSKbBX', '4raJlG4wnzkryIK0APjtbk', '5JJpRoNKsLV1a6dylbeQK8']",5GthHvqimSxny0JUcR05fA,"Hypnotizing Belly Dance: Sensual, Mysterious and Slow Journey Through the Sahara",2023.0,1.0,18.0
"['0wgemfQJai9SWvF53YcMIT', '18AjIEO4HRSbvIsseptkUo', '4raJlG4wnzkryIK0APjtbk']",2hKTFgzuZOpCv2857qqVQW,"Sensual Seduction (Lover Lucid Dreams, Guided tantric meditation, Blissful Naked Moment)",2023.0,1.0,10.0
"['3lfjdlPrvgncolXkBqQxR6', '4raJlG4wnzkryIK0APjtbk', '6DvUoSNHeBs6LKbpIYr032']",1WT2RgLdkMkR792mCMIjjU,Love Language,2022.0,12.0,28.0
"['6Fvk6btCQeGPbIvnsez2qX', '6YkRMvtdEJlpoIVHsu2NTn', '4raJlG4wnzkryIK0APjtbk']",3LFZmrHESLDJ7DMRulCgio,Body Language Sounds,2022.0,12.0,23.0
['4raJlG4wnzkryIK0APjtbk'],4C2r0lW8ty6nElXqON7f17,Romance Music,2022.0,12.0,21.0
"['6Fvk6btCQeGPbIvnsez2qX', '4raJlG4wnzkryIK0APjtbk']",7jRM8ij0UCvKo77dRnROGy,Body Language Rhythm,2022.0,12.0,16.0
"['4raJlG4wnzkryIK0APjtbk', '4MOrSMNwp8qKMlxkBlvJ8I']",4C5SJYxf1PkxJsBvSQgmrj,"Dakini: Kvinnlig ande, Upplyst energi, Gudinna, Intimitets demon, Sju grundläggande beståndsdelar i kvinnan, Ensam gudom Dakiniten tantra mantra, Kraftfullt tantra för anslutning och sårbarhet",2022.0,12.0,16.0
"['3lfjdlPrvgncolXkBqQxR6', '4raJlG4wnzkryIK0APjtbk', '7u3tUo2D2NxdJvdJ4ldXyL']",2oA3zbTRldLX2u5z8f8xRl,Horny Mood,2022.0,12.0,14.0
"['6YkRMvtdEJlpoIVHsu2NTn', '4raJlG4wnzkryIK0APjtbk']",7CcCrMraUmYRBArUykFyjZ,Intertwining,2022.0,12.0,12.0
"['4raJlG4wnzkryIK0APjtbk', '6Az1vuw4nVmFijRnDvdjss', '18AjIEO4HRSbvIsseptkUo']",4hWgpsGLRVNfvdo8oAvXcH,Tantric Bedroom Playlist: Music for Sex,2022.0,12.0,7.0
"['0wgemfQJai9SWvF53YcMIT', '4raJlG4wnzkryIK0APjtbk', '7u3tUo2D2NxdJvdJ4ldXyL']",6nPQGsA5AVmKXZfw0hyest,Addiction to Love,2022.0,12.0,5.0
"['4raJlG4wnzkryIK0APjtbk', '7zwiFdY90oXzLh1Wz22oEq', '6Az1vuw4nVmFijRnDvdjss']",55o9qaWTmEcjaCfVLD4svB,"Erotique & Intimate Moments: Music for Spontaneous Sex, Making Love, Hot Oil Massage, Hot Passionate Sex Music, Tantra Sex fo Lovers, Tantric Love Making",2022.0,11.0,30.0
"['4raJlG4wnzkryIK0APjtbk', '6Az1vuw4nVmFijRnDvdjss', '0y5ISFZ5wollp80kgNn5SL']",0sUsBtOBHZr907wrasDwtY,Erotic Compilation for Sex - Sensual Tantric Music,2022.0,11.0,29.0
"['0y5ISFZ5wollp80kgNn5SL', '0oaJd7vRFzOw665AW8fonL', '4raJlG4wnzkryIK0APjtbk']",3bC3l1zy2ItEz5YLzRSjzd,"Mind-blowing Oragsmic Sensations: First Night in Marrige, Music to Mellow Out, Sacred Sex, Increased Capacity for Intimacy, Orgasmic Meditation",2022.0,11.0,21.0
"['6Fvk6btCQeGPbIvnsez2qX', '4raJlG4wnzkryIK0APjtbk', '7u3tUo2D2NxdJvdJ4ldXyL']",7LoZTYvznJ8o82pdMEl1cy,Love Fusion Music,2022.0,11.0,20.0
"['3lfjdlPrvgncolXkBqQxR6', '4raJlG4wnzkryIK0APjtbk', '6Fvk6btCQeGPbIvnsez2qX']",3ahDm1mh70QmTlva2phojf,Caressing Chimes,2022.0,11.0,17.0
"['6DvUoSNHeBs6LKbpIYr032', '6YkRMvtdEJlpoIVHsu2NTn', '4raJlG4wnzkryIK0APjtbk']",7zsdZuHj9oZFuwwvoAujHy,Bedroom Paradise,2022.0,11.0,15.0
['4raJlG4wnzkryIK0APjtbk'],2ndsdfuoS03ZhssjLojI5L,"Love And Lust: Romantic Instrumental Music, Sensual Seduction, Sexy Songs For Lovers",2022.0,11.0,15.0
['4raJlG4wnzkryIK0APjtbk'],6eg8x52vHjy6KGUFWOSWJ6,Body Language Tune,2022.0,11.0,13.0
['4raJlG4wnzkryIK0APjtbk'],3RnWUy0NkBOXC9NwrdF4Y1,"Tantra Mindfulness: Intimate Meditation, Self-Love, Tantric Practice",2022.0,10.0,15.0
"['4raJlG4wnzkryIK0APjtbk', '0y5ISFZ5wollp80kgNn5SL']",5wcAgvlLG1f3ay5RrlyFBC,"Tantric Music: Sexual Energy, Kundalini Stimulation, Tantric Frequency",2022.0,10.0,10.0
['4raJlG4wnzkryIK0APjtbk'],7eLCe0aB4JBep98wvMZkVW,Amorous Yoga: Sex Tantric Music For Couples To Practice Love Meditation And Yoga,2022.0,10.0,4.0
"['4raJlG4wnzkryIK0APjtbk', '60nltUnKJLXvXus3cvo36s']",1SQBX1qsulJ7ZLsg8gEdxf,"Passion and Sexuality: Tantric Making Love, Sexual Intimacy, Sexual Yoga Healing, Sexuality Beats",2022.0,10.0,3.0
['4raJlG4wnzkryIK0APjtbk'],413ZcgYcjKalIwu45rdFOl,zZz Sumptuous Authentic Masterpieces zZz,2022.0,9.0,30.0
['4raJlG4wnzkryIK0APjtbk'],0yEpngre8K3SAi2GiBYMLr,zZz Wise Authentic Rythms zZz,2022.0,9.0,29.0
['4raJlG4wnzkryIK0APjtbk'],6YkdlP4Kdkwqwt8b6smZ0Y,"Classical Tantric Music: Full Spiritual Awakening, Enlightenment, Eye Gazing, Tantric Massage",2022.0,9.0,28.0
['4raJlG4wnzkryIK0APjtbk'],2HfDrQMrnEGu1slv2e7PnV,zZz Spectacular Authentic Acoustics zZz,2022.0,9.0,28.0
['4raJlG4wnzkryIK0APjtbk'],15XNuVONPbKZcz8e7PTizz,zZz Suave Instrumental Music zZz,2022.0,9.0,27.0
['4raJlG4wnzkryIK0APjtbk'],7Hs69DXIiyEJqptJ5V9D5J,zZz Spectacular Instrumental Melodies zZz,2022.0,9.0,26.0
['4raJlG4wnzkryIK0APjtbk'],7dsmicENKqS13z0zqqDZ0l,zZz Symphonious Folk Melodies zZz,2022.0,9.0,25.0
