artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3CoYG5pUuCzGnXzPoOkaNY'],0pIv824g2XOSCCjXlWwnbS,Blanc,2015,3.0,30.0
['3CoYG5pUuCzGnXzPoOkaNY'],071v0CrMfe68gfbJGCYBzY,Plus De Diva,2010,3.0,8.0
['3CoYG5pUuCzGnXzPoOkaNY'],6pJiGUzOiNHgeRzBVKGClc,La Boîte De Pandore,2007,7.0,23.0
['3CoYG5pUuCzGnXzPoOkaNY'],3BLrimupSbm8nWwsM7jpKV,Comme vous...,2004,3.0,21.0
['3CoYG5pUuCzGnXzPoOkaNY'],6j0Jl3FgsoS0qvip3SJmUl,Comme Vous,2004,,
['3CoYG5pUuCzGnXzPoOkaNY'],7BYSndnqgfQZvJbj7mbGRO,Dans Les Yeux D'Un Autre,2002,4.0,8.0
['3CoYG5pUuCzGnXzPoOkaNY'],0cznSXCcALTBRj98VGEg2i,Fragile,2000,12.0,4.0
['3DS0TGQThT1YDO41N3viID'],0p182tSV38CLJm2tlZ4Wth,Make A Wish,2005,7.0,26.0
['3DS0TGQThT1YDO41N3viID'],7MPFdpQm0NNXz1AM9Qbg5h,Love Is,1998,6.0,1.0
['3DS0TGQThT1YDO41N3viID'],4RP5a0VZKWKNGtUDxPJqCX,Measure Of A Man,1996,9.0,24.0
['3DhN9M3X30LvvNsIPYu3n3'],6JbuFQk6VrmqznnxYwoHgq,My Brother's Keeper,2021,11.0,19.0
['3Din7QXYnTjT52WF62KS97'],4otJSj3Nepl747lhUyCsgE,Andrés Segovia: Madrileño,2023,2.0,17.0
['3Din7QXYnTjT52WF62KS97'],726IeyIhdfCOXrZ4Z7T0qr,The Romantic Repertoire,2023,1.0,6.0
"['28c3Va3dnSLY1av3ym8XT2', '3Din7QXYnTjT52WF62KS97']",6RSGWCcqaMb6piDb2GExjN,"Castelnuovo-Tedesco: Guitar Concerto No. 1 in D Major, Op. 99 (Live)",2021,11.0,19.0
['3Din7QXYnTjT52WF62KS97'],4scwV9WKTQ2AiaKNgikdJh,The Segovia Collection,2021,5.0,8.0
['3Din7QXYnTjT52WF62KS97'],6JBDUxIBcv2MyvgTbTolOk,Tárrega & Albéniz: Guitar Works,2021,3.0,5.0
"['37KB8IQKmjqzgJNMenF7Uv', '3Q3QBrG9xY70iqBR54xXIc', '0Lf16jEir3c6obyVRkK7mk', '1pVEXFraOoVtx6BbPAqVEI', '36qUZDz4o0lLrSqhWnMBzO', '3Din7QXYnTjT52WF62KS97', '32kr2ugAQFMhCAGZo5fuMh']",5sj5gtb1iKKdtSo7mDSJ7I,"Segovia & His Contemporaries, Vol. 13",2020,11.0,20.0
['3Din7QXYnTjT52WF62KS97'],78o43FlRxfQRoS0R6fW3V0,"Bravo, Segovia: A Classical Spanish Guitar Recital",2020,10.0,23.0
['3Din7QXYnTjT52WF62KS97'],4jX52TlbpvHHQ9woOdsVjG,The Maestro,2020,8.0,14.0
['3Din7QXYnTjT52WF62KS97'],6xrqH2ir8hASPWp18UrN8v,Siciliana,2020,5.0,12.0
"['5MYDkdkFDw5gIxZJMhS8KN', '3Din7QXYnTjT52WF62KS97']",6LH4i4SEnbfSVHFye3A2aG,Selección Especial (Remastered),2019,10.0,10.0
"['4KAvqco7JE80QdRlEjvyrd', '3Din7QXYnTjT52WF62KS97']",060EB386nlBzmrkk0rrJBT,Sor: Works for Guitar,2019,8.0,2.0
"['3Din7QXYnTjT52WF62KS97', '63GUUmvI0YImnV52wjNezl']",4CLdpXYFkpgYv4N24pCPEi,The Segovia Sessions,2018,12.0,20.0
['3Din7QXYnTjT52WF62KS97'],4cd799ql1XgQ6NEnWx1Lmw,"Spanish Classic Sound, Vol. 1 (1928 - 1930)",2018,11.0,21.0
['3Din7QXYnTjT52WF62KS97'],215F3acefr7qRjmugDJuQk,"Spanish Classic Sound, Vol. 2 (1928 - 1930)",2018,11.0,21.0
['3Din7QXYnTjT52WF62KS97'],6GESKipbSxCXGmWX2wnqMp,"Spanish Classic Sound, Vol. 3 (1944 - 1947)",2018,11.0,21.0
['3Din7QXYnTjT52WF62KS97'],23e0M11LkCJW53w5qS90wf,"Spanish Classic Sound, Vol. 5 (1949 - 1954)",2018,11.0,21.0
['3Din7QXYnTjT52WF62KS97'],55TU9nvH684Zeo6r1Dfiuw,"Spanish Classic Sound, Vol. 7 (1952 - 1955)",2018,11.0,21.0
['3Din7QXYnTjT52WF62KS97'],0vX0rGuGMi4kZx65mgSvMv,Guitar Fantasia,2018,11.0,2.0
"['1ZBTRy8jFucyC1Ah4c9o1L', '3Din7QXYnTjT52WF62KS97']",3m5uqA8kPYcsTOYrbFAgsj,Baroque Guitar Maestro,2018,10.0,17.0
"['3Din7QXYnTjT52WF62KS97', '5ptiIpJbHUxGMDSyfZ3GLj', '7Jts0eWgg1i0OreQsdFlxX']",2ahoP8MoVdhZmiJe65dWtI,"Segovia Plays Boccherini, Sor & Giuliani (Recorded 1952-1958)",2018,6.0,15.0
"['3Din7QXYnTjT52WF62KS97', '6mBYeMZZUhJKEvRXagJYzY']",1rL8EsxS41ITijZytgZ920,Guitar Virtuosity,2017,11.0,11.0
"['5cOuSl6E1SSG9oPcOYRZQR', '3Din7QXYnTjT52WF62KS97', '0Ag2rHCb9q0jmQ6Jaj1GUT']",4xAHl9RtZITVetldDTBFoz,"Segovia & Contemporaries, Vol. 11: Rio de la Plata Guitarists",2017,8.0,18.0
"['3Din7QXYnTjT52WF62KS97', '1Zub4i4SWqCbwMhPbIAWsu']",2bPj8W1mF5dkZhkYMgVie1,"Segovia & Contemporaries, Vol. 7: Francisco de Salinas",2017,8.0,18.0
"['3Din7QXYnTjT52WF62KS97', '1iaC2SjsAlwgGh1SuYVNMN']",63iQiv6CbX1BwRpI7JcFlx,"Segovia & Contemporaries, Vol. 8: Oyanguren, Pt. 2",2017,8.0,18.0
"['3Din7QXYnTjT52WF62KS97', '4IDnRdiIVKS0ylECWh8t2V', '16Tv8Es1dOEzT0hHKA9ChT', '6RE52hfSIj4BVdtdWQLmkZ']",5PvLnwtHUgW1rXuwxi5AhA,"Segovia & Contemporaries, Vol. 9: Sainz de la Maza",2017,8.0,18.0
"['3Din7QXYnTjT52WF62KS97', '3cYz1jb3gzmFv2R0Dj3U2t', '3Qi8Unpvm6QKw6MGWBlfTf']",4Mj1cJeLpHdfcrp3KawKcN,"Segovia & His Contemporaries, Vol. 12: Tárrega, His Disciples & Their Students",2017,8.0,18.0
"['3Din7QXYnTjT52WF62KS97', '4wOQ41xxL7kDRK34oQr1yk']",5mIAFcfH7X4NzO8lbDdg6k,"Segovia & Contemporaries, Vol. 2: Guillermo Gómez",2017,7.0,21.0
"['3Din7QXYnTjT52WF62KS97', '0Ag2rHCb9q0jmQ6Jaj1GUT', '43nTjYYkBzfuRTZZZcswQx']",5XyyUhfHPtgBlSjfcXeD23,"Segovia & Contemporaries, Vol. 6: Llobet & Anido",2017,7.0,21.0
"['3Din7QXYnTjT52WF62KS97', '6lf5g5yD8lyThYtHjJUlg1']",5dgXGNvzDQFHDap9vppgbS,"Segovia & His Contemporaries, Vol. 5: Vicente Gómez",2017,7.0,21.0
"['3Din7QXYnTjT52WF62KS97', '35J3edWec2Z8H91FRwUfAo']",67AJqPCOsBUMs5vCkIa0LG,"Segovia & Contemporaries, Vol. 10: José Rey de la Torre",2017,6.0,16.0
"['3Din7QXYnTjT52WF62KS97', '1iaC2SjsAlwgGh1SuYVNMN']",0a4Aq0hjW8hD0njsLBUwc9,"Segovia & Contemporaries, Vol. 1: Oyanguren",2017,6.0,16.0
"['3Din7QXYnTjT52WF62KS97', '3AYcgtMYsOooZwBF6vI4XI']",2O9whRvwQ5Mdq0T3q2lMP3,"Segovia & Contemporaries, Vol. 3: Luise Walker",2017,6.0,16.0
"['3Din7QXYnTjT52WF62KS97', '43nTjYYkBzfuRTZZZcswQx']",7jykt8vywjs7JUiz8Ttve6,"Segovia & Contemporaries, Vol. 4: María Luisa Anido",2017,6.0,16.0
"['4KAvqco7JE80QdRlEjvyrd', '3Din7QXYnTjT52WF62KS97', '2DljANPVvSeZwvt4VqSrVk']",4JpcZ6rMFMOBNTdJPnuGeN,セゴビア編による ソルの20の練習曲,2016,11.0,30.0
"['3Din7QXYnTjT52WF62KS97', '57ldIXMGvFI1eBYQyBkuRT']",0YgqQK9MS5YPBUA4iaqsgh,Segovia: Guitar Music,2016,10.0,1.0
['3Din7QXYnTjT52WF62KS97'],7s2CXAioUnkgQpYuw4ejW0,"The Art of Andrés Segovia, Vol. 8",2016,9.0,2.0
"['3Din7QXYnTjT52WF62KS97', '0fqQJD6wePdVDxuPUVrLyX']",4CIWWkcWzN5eWqmCzuR20U,"Grandes de la Guitarra Española, Vol. 1",2015,7.0,2.0
['3Din7QXYnTjT52WF62KS97'],71wDsPLpVFGTh5tAag7W5N,Maestro de Maestros,2014,12.0,12.0
"['4KAvqco7JE80QdRlEjvyrd', '3Din7QXYnTjT52WF62KS97', '0P3AunNbfXzNaTpjdHTEfE']",7pZfwBw8DLvBNgYZrALks4,Sor: Works for Guitar,2014,2.0,1.0
['3Din7QXYnTjT52WF62KS97'],4c5vSyrP8iAcjZB9t5rg3j,Andrés Segovia - Guitar Recital,2013,8.0,1.0
"['3Din7QXYnTjT52WF62KS97', '7Jts0eWgg1i0OreQsdFlxX']",4xPBJ4dJgQj7WloEoTZQ8b,"Cassadó: Guitar Concerto - Bach: Suite No. 3 in C Major, BWV 1009",2013,8.0,1.0
['3Din7QXYnTjT52WF62KS97'],6yo1k64tsZcKTV5Jnh6UIt,"Milán, Visee, Froberger, Haydn, Albéniz, Sanz & Scarlatti: Guitar Music",2013,8.0,1.0
"['0UZQafTJd14jmIorow0OqH', '3Din7QXYnTjT52WF62KS97']",1qXBGzWvy1fNy8aFrIdND9,Magic of the Spanish Guitar,2013,3.0,31.0
"['3Din7QXYnTjT52WF62KS97', '4ww9jqTmsFYq9lAAgEqPCc']",6uPyd9Dvx87KswMhynnZ5D,The Andres Segovia Album - Original Compositions,2012,7.0,3.0
['3Din7QXYnTjT52WF62KS97'],7pMxmqOpkaPulqtFmXAL0F,Andres Segovia - Maestro,2012,6.0,5.0
"['3Din7QXYnTjT52WF62KS97', '6w5QqZARzP2haBmKeE9gBF']",4LNUyLyAuzyWFAdk20fGGY,"Guitar Sensation: I.Albeniz, M.Giuliani,E.Granados,J.Malats,F.Sor (Classical Masterpieces)",2012,,
['3Din7QXYnTjT52WF62KS97'],4W4j1HQEtjs3v5dEhuTNXN,Essential Classical Guitar Greats,2010,9.0,21.0
['3Din7QXYnTjT52WF62KS97'],2FSdxxiSyj68aqs3KNCzOt,Essential Classical Guitar Masters,2010,6.0,15.0
['3Din7QXYnTjT52WF62KS97'],41jUFhVj81dzQeyyKsIzoR,"The Classical Guitar Maestro, Vol. 1",2010,5.0,7.0
['3Din7QXYnTjT52WF62KS97'],0SG5tMNnq14NYJYWQl0Zqu,"The Classical Guitar Maestro, Vol. 2",2010,5.0,7.0
['3Din7QXYnTjT52WF62KS97'],4C7Lihu4NQBEG2zaNAwBht,The Ascona Recital & Other,2009,8.0,11.0
['3Din7QXYnTjT52WF62KS97'],4C5kA34TJOAlF41mlvQBXt,"Segovia Plays: Lo Mestre, Bach, Haydn, Rameeau, Rodrigo, Lauro, Scriabin, Cassadau, Villa-lobos",2009,5.0,5.0
['3Din7QXYnTjT52WF62KS97'],4mYhyMEYe64bog1nYsIgy4,Andre Segovia ;the Ultimate Collection,2009,4.0,21.0
['3Din7QXYnTjT52WF62KS97'],3k37Tny91PlgoSTqV0DOAR,The American Decca Recordings 1,2009,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],5S2Nco0Pd6vcU4YSu5i5IV,Icon: Andrés Segovia,2008,7.0,7.0
['3Din7QXYnTjT52WF62KS97'],7ls0wXyge0OPfY7TEP6uMb,"SEGOVIA, Andres: 1950s American Recordings, Vol. 2 (Segovia, Vol. 4)",2008,4.0,30.0
"['5jF2METFutHd3av3ITYTrL', '5JGhqXGzv9PQznmDxauQ9w', '2uaXicUC7B0nIKCFaxlTHj', '3Din7QXYnTjT52WF62KS97']",1gu8AJK3wY2eZVO8iXF3cH,Granada - Spanische Gitarrenmusik,2008,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],0gNtdQyompPRhWESzB7CKF,"Andrés Segovia: 1950s American Recordings, Vol. 3",2007,12.0,11.0
['3Din7QXYnTjT52WF62KS97'],4mryUUPldANx6ZYBkmvRmE,The Fabulous Andres Segovia,2007,5.0,4.0
['3Din7QXYnTjT52WF62KS97'],7q1DLP9Yfx4RHLQExdIoUf,Guitar Masterclass,2007,,
['3Din7QXYnTjT52WF62KS97'],2HkZ9mGxmhBmP9adUbYjg5,The Great Guitarists: Andrés Segovia – The 1944 American Recordings,2006,3.0,21.0
"['5JGhqXGzv9PQznmDxauQ9w', '3Din7QXYnTjT52WF62KS97', '5jF2METFutHd3av3ITYTrL']",6T4bkoAN0Wj9q9nv7lCt0x,A Baroque Guitar Weekend,2006,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],3zq8cylPNb2LOo2etMHBUD,Dedication,2006,1.0,1.0
"['3Din7QXYnTjT52WF62KS97', '6mBYeMZZUhJKEvRXagJYzY']",2ubPytVzQJZNVrsOFY4hqR,The Art Of Guitar,2005,,
['3Din7QXYnTjT52WF62KS97'],6zsnGlWmfzMujcxfilBs7i,Segovia - The Great Master (Set),2004,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],4GOygViojGiGwAnmEHnndJ,Segovia And Williams: Guitar Virtuosos Play Bach,2004,,
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],4a5x77XbK2L9DDONcPJQGG,Andrés Segovia: Rodrigo / Ponce / Boccherini,2002,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],46So4BKr7whGXCyrkROEfV,Rodrigo: Fantasia para un Gentilhombre / Ponce: Concierto del Sur / Boccherini: Guitar Concerto,2002,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3Din7QXYnTjT52WF62KS97']",2oPblMOkqMFX2BepbZhApR,"Bach, J.S.: Suites & Partitas",2002,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],1HQZMqBPwvg9jddgaZQOvV,La tradizione chitarristica spagnola,2002,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],59J9p7Paf6KHiv6y6M1iSF,Milán: Seis Pavanas / Aguado: Eight Lessons / Sor: Minuets and Etudes etc.,2002,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],31cG5V5oYj74w9rN7q0e39,Moreno Torroba / Mompou / Castelnuovo-Tedesca / Ponce / Esplá / Rodrigo: Solo guitar pieces,2002,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],4XOcFtTbtiHPm9f8qlfVDv,Segovia Box,2002,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],4Ns46fjK8On3VsgJ4ENfS5,"Segovia Plays: Purcell, Dowland, Scarlatti, Haydn, Paganini, Villa-Lobos and Others",2001,3.0,31.0
['3Din7QXYnTjT52WF62KS97'],5x1RQNEonRaFOAnBPCi3dP,The Legendary Andrés Segovia,1999,,
['3Din7QXYnTjT52WF62KS97'],5H9BecGsp1HC9gYF9h2UYs,The Segovia Collection,1993,7.0,1.0
['3Din7QXYnTjT52WF62KS97'],0yIkXB5OamtUJ3eI8NRt40,The Segovia Collection,1993,7.0,1.0
['3Din7QXYnTjT52WF62KS97'],4lv7ereMByvNp9YQXpuXGh,"Guitar Etudes - The Segovia Collection, Vol. 7",1990,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],57fcfMgGAb1RgrGuSMVAIo,Segovia Collection Volume 3,1990,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],3SjwrIyL4DR4yqXAvorBWm,My Favorite Works,1988,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3Din7QXYnTjT52WF62KS97']",7GsDtabv0L0xkSOwfClaCk,The Segovia Collection Vol. 1: The Legendary Andrés Segovia In An All-Bach Program,1987,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],49x5ATRMfvUVQDyEL9IyQM,Reveries,1978,11.0,25.0
['3Din7QXYnTjT52WF62KS97'],53Fal8RvRrKa2OcCm5rhPD,Recital intimo,1974,,
['3Din7QXYnTjT52WF62KS97'],4sLyRkP73ejR3YKV9JzywA,Obras breves españolas,1973,,
['3Din7QXYnTjT52WF62KS97'],3mb8vQHGuUGnfDLmqPT85R,Master of the Spanish Guitar (Recordings 1954-1956),1956,,
['3Din7QXYnTjT52WF62KS97'],0P3M8x9MNX4mkiLEG8Qd5X,"The Art of Segovia, Vol. 3 (1955-1956)",1956,,
['3Din7QXYnTjT52WF62KS97'],3HjrE67jCuLbXGle5kXle2,"The Art of Segovia, Vol. 2 (1952-1955)",1955,,
['3Din7QXYnTjT52WF62KS97'],5baB5AjxBaBakr6pVmq1cS,"The Art of Segovia, Vol. 1 (1952-1954)",1954,,
['3Din7QXYnTjT52WF62KS97'],37vSAxajqAPW4zDgQFeMpH,The Golden Years of Andres Segovia (1952-1954),1954,,
['3Din7QXYnTjT52WF62KS97'],7koIep0auU2nsVPcKfSlO3,"Segovia, Andres: The Baroque Repertoire (1939-1952)",1952,,
['3Din7QXYnTjT52WF62KS97'],3JSDP2WBSbdOxYj6cifk3z,The Father of the Classical Guitar (1949 - 1955),1949,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3Din7QXYnTjT52WF62KS97']",6eBGCm8dqUmiv1U9GChcFG,"Andres Segovia, Vol. 1 (1927-1949)",1949,,
['3Din7QXYnTjT52WF62KS97'],1r8ogQmVNGBND6Ks7oLp2i,"Andres Segovia, Vol. 3 (1927-1949)",1949,,
"['3Din7QXYnTjT52WF62KS97', '6RE52hfSIj4BVdtdWQLmkZ']",1gAvGeI3GeXIcKoe3J3SD0,"Andres Segovia, Vol. 4 (1927-1949)",1949,,
"['5aIqB5nVVvmFsvSdExz408', '3Din7QXYnTjT52WF62KS97']",3dqTRRrh3Zr53mmct36maJ,"Segovia, Andres: Complete Bach Recordings (1927-1947)",1947,,
['3Din7QXYnTjT52WF62KS97'],4RF1KFnLd2imHYeal9DwYE,The Father Of The Classical Guitar (1944),1944,1.0,1.0
['3Din7QXYnTjT52WF62KS97'],1cuFDqNVILYmd2Zd1z8rVx,"Andres Segovia, Vol. 2 (1927-1944)",1944,,
"['3sam97auWZppQpYU1HWNxK', '3Din7QXYnTjT52WF62KS97']",46PJ5ky7S0RpJnncisJ2Wn,"Andres Segovia and Friends, Vol. 5 (1930, 1935)",1935,,
['3Din7QXYnTjT52WF62KS97'],4RaVaBdJ6OHzazrufgeCZ4,The Father Of The Classical Guitar (1927-1939),1930,1.0,1.0
['3DjvcvDRZn3IbA68kD5Gvi'],6ItTL1YLeVn87SfJscm1KW,Cerulean,2022,6.0,3.0
['3DjvcvDRZn3IbA68kD5Gvi'],4qz1y6JRpFcSXMwAttnpzs,Quiet Talkers,2020,5.0,22.0
['3DjvcvDRZn3IbA68kD5Gvi'],6iEIQq5liRk6fd53wMvWqC,Huntsville,2016,9.0,30.0
['3E3qsTzCvTX13A1Zrw7Wnf'],0igwwrAkfqtmWoqTa9gRLJ,La Dirección De Tu Suerte,2020,4.0,2.0
['3E3qsTzCvTX13A1Zrw7Wnf'],3pMCwk5PJKPgZTuxtXYed5,Cicatrices,2018,11.0,22.0
['3E3qsTzCvTX13A1Zrw7Wnf'],3d3WcaoYkX9kysRt2yMbo1,Sus Canciones (Operación Triunfo 2017),2018,3.0,16.0
"['7eU5CvFPPiqSqnKiNmZNy7', '3E504vbuPQr1y1pyq10zYi', '67pafnH8RmmaUgKbXgLRGu']",4MprPpFZpKN32bUHwjQa4k,Mafya Azteka,2010,12.0,22.0
['3E504vbuPQr1y1pyq10zYi'],3AwIsc8BoCtiINPa18wEQi,Lo Mejor de K.D.C.,2010,12.0,21.0
"['3k5QbRnD5V9MVPBCO4pgib', '3E504vbuPQr1y1pyq10zYi']",2hAhBgSn9KeVxIuVKD8snH,Alterando El Orden,2010,11.0,16.0
['3E61SnNA9oqKP7hI0K3vZv'],3H1nMeCH2FxBBVLrQyoYzV,Playland #001,2016,12.0,2.0
['3E61SnNA9oqKP7hI0K3vZv'],2Ub7lNaq13HRjYiaQb0HVf,Playland #001 (Mixed by Calvo),2016,12.0,2.0
['3EVsC9ZK7QMDuK4FPcZaEq'],0WiOb4EttRiuPO0C9Ofoxh,Oklahoma,2020,5.0,1.0
['3EVsC9ZK7QMDuK4FPcZaEq'],3SxJ7P02IiPttjyt2mR0Gr,Washington Street,2018,4.0,14.0
['3EZWlSBWlPsC8lCI2Y36Gl'],1ChEPYF52IT1EGunpMwLrk,15!,2022,5.0,13.0
['3EZWlSBWlPsC8lCI2Y36Gl'],6f1D2vv1LnDPEn5gnQshCB,Can't Fly Without Gravity,2015,12.0,19.0
['3EZWlSBWlPsC8lCI2Y36Gl'],57ujBPiIlMYWyi7yZALtkL,Can't Fly Without Gravity,2015,8.0,28.0
['3EZWlSBWlPsC8lCI2Y36Gl'],73q6SDTIdu5RKhGiH4Ufmi,BLack On BLonde,2013,1.0,29.0
['3EZWlSBWlPsC8lCI2Y36Gl'],7k82jKwUHD7zBdIdI6bJXf,BLack on BLonde (With Bonus Commentary),2013,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],4C0zhlfQip2qS4eeO8NzQn,BLack on BLonde,2013,,
['3EZWlSBWlPsC8lCI2Y36Gl'],1OuYF0TU9BL8ajSREL4Mxk,MuchMusic Presents: k-os (Live),2012,3.0,13.0
['3EZWlSBWlPsC8lCI2Y36Gl'],1MDhrZN4OE4KPEjhXKJXGT,BLack on BLonde,2012,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],4VfHUSTGHMSgRQ90i0JJwm,Muchmusic Presents: k-os (Live),2011,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],0xXMwQ5HFQ7JTrXW6x0osm,The Trill: A Journey So Far,2009,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],6LIiduu1VHO0TLFo3vVAhA,Yes It's Yours!,2009,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],2Fq3eOk5b3cnVwRr7KmPZm,Yes!,2009,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],2ay4iE7JDMWqCrND5mk5OT,Yes!,2009,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],5lDwD4UJhzOGCFipzJUWlj,Yes! (Special Edition),2009,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],15sdzaypAi2AT4VQyIBWia,Yes! It's Yours,2009,,
['3EZWlSBWlPsC8lCI2Y36Gl'],3rgnqG3W4zS90ecHQoqzLf,Yes!,2009,,
['3EZWlSBWlPsC8lCI2Y36Gl'],6uNDNflKRjEjnEESQUQrXT,Collected,2007,7.0,17.0
['3EZWlSBWlPsC8lCI2Y36Gl'],4AUzNa2VhoNoDAwlM6WGiC,Atlantis: Hymns For Disco,2006,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],2ZhDy6jEDhPznslp5BidBs,Atlantis - Hymns For Disco,2006,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],6kwsfWL1y79jSi2LwMLghT,Atlantis - Hymns For Disco,2006,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],2JCIYwOXrHK2TTamO9X1nL,Atlantis: Hymns For Disco,2006,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],63C0QvRL5jv9sth1wwDxBs,Joyful Rebellion,2004,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],6Km29sj1qWfEltCWA4DO2V,Joyful Rebellion,2004,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],5Ntdx21X8Q2n89CaGzRUlV,Exit,2002,1.0,1.0
['3EZWlSBWlPsC8lCI2Y36Gl'],71soQS4n0VxmBuQloSzBJ8,Exit,2002,1.0,1.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],0G66SsM5JPqZvl0UyoxPfX,Flying Into Mystery,2021,11.0,19.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],3Tgd9GnLXjtwAMH8tzppfV,The Early Years: 1969 - 81,2020,11.0,13.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],2dPHQqJI79mQkXCgfBWAvA,Magic Nights,2019,11.0,22.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],0pGk5GqEidvPcTratzBAyJ,On the Road,2017,11.0,17.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],18WuOuVdwtrLhib7pKiohu,Lily,2016,5.0,20.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],4CjrhcZvJnXBxIzYEhju7b,Where I Come From,2013,11.0,1.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],0mWcr3vEBjB2BwtQA7fWnh,Folk Tale,2011,11.0,25.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],55IT4yq6I764wnUT5vK5AJ,Folk Tale,2011,10.0,28.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],04jlZWj9a5TYQXQdNyajn2,Listen,2009,4.0,20.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],3MTabtMtZq7BQnsZCD3Aki,Burning Times,2007,3.0,22.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],1r9SuCDOjsS8EHl3tFGWgE,Live In Dublin 2006,2006,3.0,23.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],4NLi7EzYkEX45mCAkSfnFb,Live At The Point 2006,2006,3.0,23.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],0YAkj9Le6kG5NngFRcP0nH,Burning Times,2005,10.0,8.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],1o69EWEZGHoTFfAyjyqbU3,The Box Set: 1964 - 2004,2004,3.0,19.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],0XN8rcYSaFRO7ZBoFmRkXM,Live At Vicar St,2002,8.0,5.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],10eJZdu4U9555nwfPJmip3,This Is The Day,2001,5.0,28.0
['3Ebn7mKYzD0L3DaUB1gNJZ'],1dpj4el51H5Id48w46DSRq,Traveller,1999,9.0,27.0
