artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ThUOWiiWP3YdZqs4WYNOi'],6ocRStVSenYmHZuNq66WzR,Smooth Jazz Tribute to Luther Vandross,2014,4.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],6MGYaQhsGn7keplA88TSBx,Babyface Smooth Jazz Tribute,2014,2.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],2fNeKj5JxgBWMnJqmWuJ4q,Smooth Jazz Tribute to Jhene Aiko,2014,2.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],1c7fQnK2AJPRt6FAt3vK5c,Smooth Jazz Tribute to John Legend,2013,11.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],6z0dZIuSdMr4Oz9f5488HD,Smooth Jazz Tribute to Johnny Gill,2013,11.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],4CDYEaL8rB8SWzhnHsFXL2,Ladies Night Smooth Jazz,2013,11.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],6OL5UzU7H6fZWEfz790qoV,Smooth Jazz Love Songs,2013,10.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],5DbKrs9mptBQEgVDZz6QtE,Smooth Jazz Tribute to Chic,2013,10.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],37GGFhyRhtyTa9yHXMsjc9,Smooth Jazz Tribute to Vesta Williams,2013,10.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],5c0Iu5PKSBkw2IxzJna5ba,Motown Classics,2013,9.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],1XSLt8rKJOIKS1ANN3WFQJ,Smooth Jazz Tribute to Faith Evans,2013,8.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],3sNXNjySBWLbmEwJvXKa1O,Smooth Jazz Tribute to Midnight Star,2013,8.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],3at8VmwFVbmrGKc7mnAD72,Smooth Jazz Tribute to Tamela Mann,2013,8.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],2oqwFwCzSdBbGjeQLl9zyx,Smooth Jazz Tribute to Robin Thicke,2013,8.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],30Q5dN2BsrshOekYzsGry6,Jazzy Boat Cruise,2013,8.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],3KWmV4i5naL7RghKGpswiS,Smooth Jazz at the Movies,2013,8.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],1PnkAmjVXPSCQkLG0bvMNq,25 Gospel Jazz Hits of 2012,2013,7.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],7ECGdXsqTln0YLtBcQ5j9N,70's Slow Jams,2013,7.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],6ulvD8E13o4dek4Tt5pdoB,80's Slow Jams,2013,7.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],0pVQ2qiJR1uwQxllsPWi91,90's Slow Jams,2013,7.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],6YACEpnYuyp90lqStB5ID9,Cooking with Smooth Jazz,2013,7.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],12Q6r0gw7kA8RIUs5Lq9mb,"Smooth Jazz Tribute to Chaka Khan, Vol. 2",2013,7.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],2O7eU1fg0qADV2vxFPfP59,Smooth Jazz Tribute to Patrice Rushen,2013,7.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],0omsT9VaITdLvN5eTMvRNM,Smooth Jazz Tribute to Stevie Wonder,2013,7.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],2XF70mbF8Wy8RId2jD9vpJ,Neo-Soul Hits,2013,6.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],4xLyPdneuyL67Je0nYQLKw,Smooth Jazz Tribute to Barry White,2013,5.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],7CVws7KCQiq0uVCfo1OXk5,Smooth Jazz Tribute to Shalamar,2013,5.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],4ybQYNodt7cT8TdDygUKEV,Smooth Jazz Tribute to Smokey Robinson,2013,5.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],2dp9cEZRoGt0eIo8uG6UvW,Smooth Jazz Tribute to Tyler Perry,2013,4.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],06xvtmgypTyjk7Z2yN1WQS,"Smooth Jazz Tribute to Earth, Wind & Fire",2013,3.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],3U7NEztnghW6Dh0ay9flW9,Smooth Jazz Tribute to Patti LaBelle,2013,3.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],4lkVDPEQmIh38OeVCWTGgt,Smooth Jazz Tribute to The Whispers,2013,3.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],2yYMdgAVH3fYN49LKp7PNx,Soul Jazz Classics,2013,3.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],7FMxKdXMbSKXWiLuyMAJTt,Smooth Jazz Tribute to Con Funk Shun,2013,1.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],17der0OcmMwjpdNLlWa9vG,Smooth Jazz Tribute to Atlantic Starr,2013,1.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],0AdwQkolnG6ydIENg1y2rM,Classic Funk Hits,2012,12.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],3QHxa6fS0sPq2MylVdluWc,"Smooth Jazz Tribute to Sade, Vol. 2",2012,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],7CRoUoycnOLi9iiwfwjA9H,Smooth Jazz Tribute to The Isley Brothers,2012,11.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],02s7MD1uMD8z60iW4338ci,Smooth Jazz Tribute to Céline Dion,2012,11.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],5F3KBK9b44AwsHaYKZZPlc,Smooth Jazz Tribute to Cee Lo Green,2012,10.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],4mpynnBgloxVI6Ut1QlQoH,Smooth Jazz Tribute to Keyshia Cole,2012,10.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],0z202Of6AnLLyLySNFjUwN,Smooth Jazz Tribute to Frankie Beverly & Maze,2012,10.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],63qrdPD2hMXtBKsj0pavZF,Smooth Jazz Tribute to Atlantic Starr,2012,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],3WSYNj4EQUnAFA1DND0OuV,Smooth Jazz Seduction,2012,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],4s0Clt98IZicB3KghRJoiD,Smooth Jazz Tribute to Akon,2012,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],0N0iEAUhhWRgFYSH8BFewk,Gospel Jazz Café,2012,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],7E9q1D8cR1MNUqv2S9uep2,Smooth Jazz Tribute to Brandy,2012,8.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],2FyucLCVCsJrH7sMLtZxi2,Smooth Jazz After Dark,2012,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],5VMeiDTHlNqvBLjQhQhirZ,Soul Jazz Café,2012,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],0InZg2Wxf3u0YLre0rG8VH,21 Smooth Jazz Tributes to Beyoncé,2012,7.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],4uss0ZDUACIsmqYNX4rGKy,Smooth Jazz Tribute to Jaheim,2012,7.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],1vaJyucSJg2VitbYugsJYi,Smooth Jazz Tribute to Charlie Wilson,2012,7.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],6lm1m8GX4mNZkj02I7MKIy,Smooth Jazz Tribute to Aretha Franklin,2012,7.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],3OJo58kO95ABuh5l8UEc8Z,Soul Divas Smooth Jazz,2012,6.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7zrABGYOOVL4wFsB4C5ne2,Sexy Smooth Jazz,2012,6.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],5gikZw9prtO88TtQqcrKGN,Smooth Jazz Hits of The 00's,2012,6.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],41B5Z3JF4du0e8Z3ViPBRt,Smooth Jazz Tribute to Norah Jones,2012,5.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],5JnZOy1ofRUJOlzMgdslbS,Smooth Jazz Tribute to Celine Dion,2012,5.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],65rVnrdvrtN9ihRGXLHcxQ,Gospel Jazz Brunch,2012,4.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],1Yf3VRGfRvnoBEXxKgtK1f,Classic R&B Hits,2012,3.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],54Od33TnkX9HGFeCl765JB,Gospel Jazz Choir Hits,2012,3.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],6XDbdqiji7yVbcX3NthW3o,Gospel Jazz Hits,2012,3.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Reuouo9Yq6PTClc5TU6RC,Smooth Jazz Tribute to Anthony Hamilton,2012,2.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],13vh2Ea1lJ2G2cn4jOnR9n,Smooth Jazz Tribute to Michael Jackson : Thriller,2012,1.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],4eXXWBHJriTbuoaoG8VFvt,Smooth Jazz Tribute to the 2012 Grammy Nominees,2012,1.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4V4CIoRi5BKz0ZyGGdQBnN,Holiday Smooth Jazz Classics,2011,11.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],364siwYuZqdZFsMZjxHw5d,Tribute to Monica,2011,10.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],1JaFSWJTkwMZrFBtX5Ijq3,Tribute to Pink Floyd,2011,10.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],3Q9eAmYk2pjVo8nvjPx9Zt,Gospel Jazz Brunch,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],2AqIhz5PgATf8HM5vs6uc5,Tribute to Lauryn Hill,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],0ovIEBuI7KtycAsf5fvkgZ,Tribute to Luther Vandross,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],7frQWIFvnKv9WxfdZZ48ne,Tribute to Marvin Gaye,2011,10.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],6MhudKROlIONx8aYm0Pm10,Adult R&B Hits,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],4g2KqIxx1sZFprycIh3R00,Tribute to Beyoncé,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1g8sezFgm0D3JBIhnCoT8Z,Tribute to Chris Brown,2011,9.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1xjgfdTVlXeoWJX4gwR6Gv,Smooth Jazz Tribute to Beyoncé,2011,7.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],1LIGIsfazP8y2uv9HRTIvw,Complete Smooth Jazz Tribute to Kem,2011,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7zbERzJE7ArlubjMYoWJn4,"Complete Smooth Jazz Tribute to Usher, Vol. 2",2011,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7Lkmjm5NeqZIpLekOTNRlk,Smooth Jazz Tribute to the Black Eyed Peas (Bonus Track Edition),2011,7.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],7EN0kSUMtEvEQEir94TK0d,Smooth Jazz Summer,2011,7.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],2VVdsWRMJpHugxOCZ2Lr42,Smooth Jazz Tribute to Jennifer Lopez,2011,5.0,31.0
['2ThUOWiiWP3YdZqs4WYNOi'],2iV8RkAm7YZTCpUX1lnCz6,"Gospel Jazz Tribute to Kirk Franklin, Volume 2",2011,5.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],2KyHcrAVgIwJrNfNnw6Prr,Smooth Jazz Tribute to Adele,2011,5.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],4JNPjWE5JQGBzHqotW20sQ,Easy Sunday Jazz,2011,5.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],4ufAjUUb9cIX7FRvSt8RpT,Easy Sunday Jazz,2011,5.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],1b6znMk87s663VNh2QlBKi,Mother's Day Smooth Jazz Tribute,2011,4.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],2c7kmhyVTGhXF1oe5CVHla,Smooth Jazz Tribute to Last Night's Glee,2011,4.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],75VJOdHwbjAM9THBV0Jhy0,Teena Marie Smooth Jazz Tribute,2011,3.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],5cieHEeaWJV6s1RmAiUk7S,Smooth Jazz Tribute to the 2011 Grammy Nominees,2011,2.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],0wIfVPXbQlmH6ar4L3n0hb,Valentine's Day Smooth Jazz Tribute,2011,2.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],5WoJe5GSiAihj5fp8vMIeM,Smooth Jazz Tribute to The Beatles,2011,1.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],3j86KIddE0MQtth6h4mfWU,CeCe Winans Gospel Jazz Tribute (Gospel Jazz Tribute To Cece Winans),2010,11.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],5lO3Wo1kZe7ouQ5Mot0dyj,Christmas Smooth Jazz Classics,2010,11.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],4CmUlbTHGULzeRp9sU6MUJ,The Complete Mary J. Blige Smooth Jazz Tribute,2010,11.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],6NcepzwZh6m89p7z0UHs1v,Mary Mary Complete Smooth Jazz Tribute,2010,11.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],0dnBtH9QLW5uUTIAo2xgB7,The Complete Marvin Sapp Smooth Jazz Tribute,2010,10.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],2FVAnfrhZBsjrtyDMJGq5Q,Bryan Ferry Smooth Jazz Tribute,2010,10.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],6IkllkA2uPmKbQmE8sEHCD,Smooth Jazz Tribute to Ne-yo,2010,10.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],1Ey4evmEvSaTgRvfCJzTt1,"Nelly Smooth Jazz Tribute, Volume 2",2010,10.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],0Yg3LLqwX3ZlSk9n4YMMCh,Smooth Jazz Tribute to Kanye West,2010,10.0,12.0
['2ThUOWiiWP3YdZqs4WYNOi'],1NFdnwDUYhgTTODfQmFEzq,"Kem Smooth Jazz Tribute, Volume 2 (Smooth Jazz Tribute To Kem - Volume 2)",2010,9.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],7kN6lqb0CrFhH91OG61YiD,Smooth Jazz Tribute to Trey Songz,2010,9.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],3EyNjAEwqOe9XKTd2eNd7Z,50 Gospel Jazz Classics,2010,9.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],3qo5SOpAi3tiNUTwQ2Rkqn,The Beatles Smooth Jazz Tribute,2010,8.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],5hy83vpkUVbeDEjeXJcpqV,"Smooth Jazz Tribute To Gospel Hits, Volume 2",2010,7.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],2TDSa1Qjpt3yBn8DZWRML1,50 Smooth Jazz Classics,2010,6.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],7G447ZFAeteIBbrt60wczt,Smooth Jazz Tribute To Gospel Hits,2010,6.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],2ujrZwy8c2lc1g1SH50SX3,Estelle Smooth Jazz Tribute,2010,6.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],1KR0LuwfYmxx9h5PEk48ex,Jamie Foxx Smooth Jazz Tribute (Smooth Jazz Tribute To Jamie Foxx),2010,5.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],2xTQ6SoZUgdw1V5nPI2NOb,"Marvin Sapp Smooth Jazz Tribute, Volume 2",2010,4.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],6kZwqNb872GDGeaFuJVQIK,Smooth Jazz Tribute to Gorillaz,2010,4.0,6.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Fyd7FBWiBQdL9nzPnTozk,"Erykah Badu Smooth Jazz Tribute, Volume 2",2010,3.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],7cn6nL5VyUF3KkYaELyYQ0,Adele Smooth Jazz Tribute EP 2,2010,3.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],0AF6N1VWmtYiPyESSkhLWf,Hezekiah Walker Smooth Jazz Tribute,2010,2.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],2nwPFwn6zmderccQBHXoZx,Sade Smooth Jazz Tribute,2010,2.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],1t2BdU9EnFF2An4eYhlYfs,Jay-Z Smooth Jazz Tribute,2010,1.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],6XwVOlTsM0SjEhjgX24CxJ,Renditions - Mary Mary Smooth Jazz Tribute,2010,1.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],3ynp1EjXWBMDBJBIpi5d9V,Mary J. Blige Smooth Jazz Tribute 2,2009,11.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],2opvxgCA6Hjc7yC18pkOhS,"Usher Smooth Jazz Tribute, Volume 2",2009,11.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],6UvSWrAbPYNB8s9GddDmYe,Jackson 5 Smooth Jazz Tribute,2009,11.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],0I6Ow8jSEEBTiP9iWFfnP3,Smooth Jazz Tribute to Michael Jackson (Michael Jackson Smooth Jazz Tribute),2009,11.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],6l6yc7QQOdsYPNLnfgVPZ2,Smooth Jazz Tribute to Alicia Keys (Alicia Keys Smooth Jazz Tribute),2009,10.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],1rVX97Um6UZVZVhuXec16F,Shakira Smooth Jazz Tribute,2009,10.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],22CZ2KfgqqRjbw7KjeAQSB,Whitney Houston Smooth Jazz Tribute,2009,9.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],3T9LAy1Tg5qqHhN1rTZeJI,Big Hits Smooth Jazz Tribute,2009,8.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],60p6HLLLS1UXPzNQAvqM3w,Fresh Hits R & B Tribute,2009,7.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],15rZVmMW7SIQX3p0TF99W2,Renditions - Tobymac Smooth Jazz Tribute,2009,7.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],3n5vI8Dfb2x7nYuEhaFRxD,Renditions - Smokie Norful Smooth Jazz Tribute,2009,7.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],6PkCF03SxqcjwYi8SRCf9n,Maxwell Smooth Jazz Tribute,2009,7.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],2mxwUlC1rKMguJmJFMgnpq,Patriotic Smooth Jazz Tribute,2009,6.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],5U1dZTVghJPICEksfEft2q,Rihanna Smooth Jazz Tribute,2008,12.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Bsx8AxDAYn81t09g5juHv,Keyshia Cole Smooth Jazz Tribute,2008,10.0,14.0
['2ThUOWiiWP3YdZqs4WYNOi'],4vk9TMTRi16jA7iZNVi3DN,Workout To Smooth Jazz 2,2008,9.0,16.0
['2ThUOWiiWP3YdZqs4WYNOi'],5Q2b2Nvnb1YWx6BvwpgoOR,Nelly Smooth Jazz Tribute,2008,9.0,2.0
['2ThUOWiiWP3YdZqs4WYNOi'],5FV9DcgDVoR7vlnpZ6Amdu,Work Out To Gospel Smooth Jazz Tribute,2008,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],1TmZCDp8JP0F8H4kaBp0jB,Work Out To Smooth Jazz,2008,7.0,22.0
['2ThUOWiiWP3YdZqs4WYNOi'],4cFiLSzTb43TNP538eAQgT,Duffy Smooth Jazz Tribute,2008,7.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],6eMz2IaFl5OwB2oLAw7vGQ,Leona Lewis Smooth Jazz Tribute,2008,7.0,8.0
['2ThUOWiiWP3YdZqs4WYNOi'],0esh8uwVz1QQK3PNNESHTF,Slow Jams Smooth Jazz Tribute,2008,6.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],3sc9GyoD9Xb2eLWOVeh7Ui,Usher Smooth Jazz Tribute,2008,6.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],4JglzepDjdQ7vRqXLMG5ha,Midnight Soul Smooth Jazz Tribute,2008,5.0,27.0
['2ThUOWiiWP3YdZqs4WYNOi'],29zhC0HPmdQsqBeJ9mcNxR,The Roots Smooth Jazz Tribute,2008,5.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],71BHiXZHKqxpisuWcSK9by,Smokie Norful Smooth Jazz Tribute,2008,4.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],7drcgspnBqd5hhWSmVpU0s,The Clark Sisters Smooth Jazz Tribute,2008,4.0,1.0
['2ThUOWiiWP3YdZqs4WYNOi'],2AYrQY0j1bIJ1stZIBx3n5,Richard Smallwood Smooth Jazz Tribute,2008,3.0,18.0
['2ThUOWiiWP3YdZqs4WYNOi'],6FyBbDFnK3F20ih1jlCAGj,Bishop Paul Morton Smooth Jazz Tribute,2008,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],7MW5ITa1BtV1c7exC1vp7l,Jaheim Smooth Jazz Tribute,2008,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],1GRmbeXGWDO3zuU103kWBI,Today's Gospel Smooth Jazz Tribute 2,2008,3.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],1IKqnbKuYKYLeiDJbSBVDJ,Erykah Badu Smooth Jazz Tribute,2008,2.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],78cD7Drut9RYZ2sIvesiKo,Marvin Sapp Smooth Jazz Tribute,2008,2.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],53vHrl8sLOlDHBAQw5BNwy,Shekinah Glory Smooth Jazz Tribute,2008,2.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],2NlrNF7obSErZCp5ayTbkp,Mary J. Blige Smooth Jazz Tribute,2007,12.0,4.0
['2ThUOWiiWP3YdZqs4WYNOi'],2USrbWeTzusOlgAeUss0mI,Donnie Mcclurkin Smooth Jazz Tribute,2007,11.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],2I7ihAlu7L8bai7AjicBrx,Amy Winehouse Smooth Jazz Tribute,2007,11.0,6.0
['2ThUOWiiWP3YdZqs4WYNOi'],4kykTSlZSXt9oXPCgPp9f4,Lyfe Jennings Smooth Jazz Tribute,2007,11.0,6.0
['2ThUOWiiWP3YdZqs4WYNOi'],42xK0nDUGOIcq1G90bEmz9,Tye Tribbett & G.a. Smooth Jazz Tribute,2007,10.0,23.0
['2ThUOWiiWP3YdZqs4WYNOi'],5t8e2tcPQqMcTGbQlP1wwF,Chaka Khan Smooth Jazz Tribute,2007,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],77Y7mC6bvTjMbZJEO4K3ja,Israel & New Breed Smooth Jazz Tribute,2007,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Lvab0Wz13hLprh4y3Obsy,Mariah Carey's Merry Christmas Smooth Jazz Tribute,2007,10.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],56GQuHgMno881Ic9Da4eOM,Bebe & Cece Winans Smooth Jazz Tribute,2007,9.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],57OpHZBtnkQIRL4N3TNqqh,Byron Cage Smooth Jazz Tribute,2007,9.0,25.0
['2ThUOWiiWP3YdZqs4WYNOi'],2Neixo18zcHLSLtWzcmVDB,Today's Gospel Smooth Jazz Tribute,2007,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],5jmsNkd5Mt7wY1g5bK28SX,Tonéx Smooth Jazz Tribute,2007,9.0,11.0
['2ThUOWiiWP3YdZqs4WYNOi'],4PpbTizKci8jCpvLnBArW0,Musiq Soulchild Smooth Jazz Tribute,2007,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],5TZHnIYhYowZkbckUnmZfd,R. Kelly Smooth Jazz Tribute,2007,8.0,28.0
['2ThUOWiiWP3YdZqs4WYNOi'],0z9kR12n2XchcW8LwXW9Fo,Juanita Bynum Smooth Jazz Tribute,2007,8.0,7.0
['2ThUOWiiWP3YdZqs4WYNOi'],5gZP09IEziRUAQSvwEsFnd,Bill Withers Smooth Jazz Tribute,2007,7.0,17.0
['2ThUOWiiWP3YdZqs4WYNOi'],388GgeZp4XN2QbEhAjkDBS,Justin Timberlake Smooth Jazz Tribute,2007,6.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],3jMxOv4F6jxfrPXZHhAcaF,Nelly Furtado Smooth Jazz Tribute,2007,6.0,26.0
['2ThUOWiiWP3YdZqs4WYNOi'],45w7usYz0Wf4oj8p8wsWT2,J Moss & Pajam Smooth Jazz Tribute,2007,6.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],5vLpfCbjvZDDoYEJphVYRf,Wow Gospel Smooth Jazz Tribute,2007,6.0,5.0
['2ThUOWiiWP3YdZqs4WYNOi'],2P6uYgGA0j7Mrzb1aIhCT4,Fred Hammond Smooth Jazz Tribute,2007,5.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],4Av6u8oMgDOhJFzTi7GE7U,Keith Sweat Smooth Jazz Tribute,2007,5.0,15.0
['2ThUOWiiWP3YdZqs4WYNOi'],0ieuR6hPDVrFc0ab566XZ5,Rick James Smooth Jazz Tribute,2007,4.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],4C8cALn05E9rA8DISNHI48,Trin-i-tee 5:7 Smooth Jazz Tribute,2007,4.0,24.0
['2ThUOWiiWP3YdZqs4WYNOi'],3lKhEAr3sgXMrMf1fzi9jp,Gotta Have Gospel Smooth Jazz Tribute,2007,4.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],23HvPhKerzqG3wMVRZSJsf,Jill Scott Smooth Jazz Tribute,2007,4.0,3.0
['2ThUOWiiWP3YdZqs4WYNOi'],3nPDuFqzmxbJyqQQzzhvmW,Tony Bennett Smooth Jazz Tribute,2007,3.0,13.0
['2ThUOWiiWP3YdZqs4WYNOi'],1ClnZYqc23gHZnuhv0LUGB,Yolanda Adams Smooth Jazz Tribute,2007,3.0,13.0
