artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4L50QaK7oyASERguV6DpYj'],4Ae303ejt4DcxJqUPIxVuz,Music for Vegan Lunches - Hot No Drums Jazz,2022.0,8.0,1.0
"['4L50QaK7oyASERguV6DpYj', '44ZTMKZgbCD0g3GoozXlaI', '1zo4QyLS26vVJRQcYEmcBb']",2iHs3KsXD6SXG5DxvH6Q4u,ASMR Smoking Solitude,2022.0,7.0,28.0
['4L50QaK7oyASERguV6DpYj'],3wXoMQAcIpkkXEOP52KuUH,Music for Morning Jolts,2022.0,7.0,17.0
['4L50QaK7oyASERguV6DpYj'],0LGkrdYItXQrmXcxEtXXbG,Music for Hazelnut Latte,2022.0,7.0,16.0
['4L50QaK7oyASERguV6DpYj'],4JV314dfeStIn5jOxnm1e3,Feelings for Iced Moccha,2022.0,7.0,15.0
['4L50QaK7oyASERguV6DpYj'],65GGtpzkQNKv9sXltnmhII,Music for Coconut Long Blacks,2022.0,7.0,12.0
['4L50QaK7oyASERguV6DpYj'],1IZS33Ks1bUpfGxslsAbkS,Music for Coconut Long Blacks,2022.0,7.0,10.0
['4L50QaK7oyASERguV6DpYj'],1arDn7mms9yoQNAgxCbXNW,Music for Days at Work (Trumpet Solo),2022.0,7.0,10.0
['4L50QaK7oyASERguV6DpYj'],7JXe8lyyAnH4plbAfDNmX1,Music for Long Work Days - Trumpet Solo,2022.0,7.0,10.0
['4L50QaK7oyASERguV6DpYj'],1V6d1UtMAUGrDUOkzVPpvH,Music for Working Focus (Trumpet Solo),2022.0,7.0,9.0
['4L50QaK7oyASERguV6DpYj'],06NzWM1Ir4gS7ST0WzZVTy,Fun Music for Working Focus - Trumpet Solo,2022.0,7.0,7.0
['4L50QaK7oyASERguV6DpYj'],2KjO2ZTlD61PLVH94oiYqe,Spectacular Music for Quiet Work Time - Trumpet Solo,2022.0,7.0,6.0
['4L50QaK7oyASERguV6DpYj'],2vkL7ZRm1WLnW4pBpwLvFA,Music for Office Moments,2022.0,7.0,3.0
['4L50QaK7oyASERguV6DpYj'],1jsVQ8twvc21eR8H0yqIJW,Ambiance for Monday Funday,2022.0,6.0,30.0
['4L50QaK7oyASERguV6DpYj'],6RMp7mL39sBviuB0a8eDyU,Music for Monday Morning Work - Exciting Trumpet and Alto Sax,2022.0,6.0,25.0
['4L50QaK7oyASERguV6DpYj'],69e063rDdybXJo5ILeNaqz,Music for Busy Tuesdays - Simple Trumpet and Alto Sax,2022.0,6.0,24.0
['4L50QaK7oyASERguV6DpYj'],0Wzdji9QPvY4t49LN6RrTr,Music for Thursday Afternoon (Trumpet and Alto Sax),2022.0,6.0,21.0
['4L50QaK7oyASERguV6DpYj'],1EsPbQpOxmzhJwnbjOtK0W,Swanky Backdrop for New Places,2022.0,6.0,14.0
['4L50QaK7oyASERguV6DpYj'],5gPn2JOllPUlxPBERia15u,Echoes of City Nights,2022.0,6.0,13.0
['4L50QaK7oyASERguV6DpYj'],3pLOtidYtHH08j4kkRHHJe,Backdrop for Weekend Evenings - Excellent Trumpet and Alto Sax,2022.0,6.0,10.0
['4L50QaK7oyASERguV6DpYj'],36JbOPmK1xf0vVfQP26xfL,Music for Lavish Breakfast - Remarkable Sax Jazz,2022.0,6.0,10.0
['4L50QaK7oyASERguV6DpYj'],1hXLeq8aUn4yNnnXZDBMGe,Terrific Background Music for Breakfast Mood,2022.0,6.0,7.0
['4L50QaK7oyASERguV6DpYj'],45Liv6aIJhFHVvmMr3CBZ5,Backdrop for Bacon and Eggs - Sax Jazz,2022.0,6.0,6.0
['4L50QaK7oyASERguV6DpYj'],7fCB3cauWwOHExjnfiZgoF,Subdued Bgm for Hotel Breakfast,2022.0,6.0,5.0
['4L50QaK7oyASERguV6DpYj'],7JXBhsO2MhJgHOJiZiwYf7,Extraordinary Bartione Sax solo - Ambiance for Morning Motivations,2022.0,5.0,28.0
['4L50QaK7oyASERguV6DpYj'],7DKS80LcM0t3WS862EOYc9,Exquisite Music for Morning Motivations - Sax Jazz,2022.0,5.0,22.0
['4L50QaK7oyASERguV6DpYj'],2oD3FRw8h8ZAM4ZxyXyrMO,(Trumpet Jazz) Music for Morning Moods,2022.0,5.0,21.0
['4L50QaK7oyASERguV6DpYj'],3obzKaA9AYWRmZTyZHCjSW,Music for Morning Moods - Sax Jazz,2022.0,5.0,20.0
['4L50QaK7oyASERguV6DpYj'],1PRBujyHQ4pbmISRbRFd2t,Vintage Music for Lunch Dates - Trumpet and Alto Sax,2022.0,5.0,18.0
['4L50QaK7oyASERguV6DpYj'],2kwJp1ISIfc76aIa5mr94t,Dashing Jazz Trio - Background for Coffee After Lunch,2022.0,5.0,15.0
['4L50QaK7oyASERguV6DpYj'],0ivs4O2ip5hg1KmQYASeqk,Echoes of Coffee After Lunch,2022.0,5.0,12.0
['4L50QaK7oyASERguV6DpYj'],1ZccNR913HAYgp7jU9gBpk,Music for Coffee After Lunch - Trumpet and Alto Sax,2022.0,5.0,10.0
['4L50QaK7oyASERguV6DpYj'],2fvL1ndQZHtKMWi3wPiu0i,Excellent Backdrop for Calm Nights,2022.0,4.0,30.0
['4L50QaK7oyASERguV6DpYj'],31WuSr0VpyzU725OZjMrPS,Wicked Trumpet Smooth Jazz - Ambiance for After Work Meals,2022.0,4.0,29.0
['4L50QaK7oyASERguV6DpYj'],0YfLwswj5TjJU2gHizScQv,Feelings for After Work Meals,2022.0,4.0,27.0
['4L50QaK7oyASERguV6DpYj'],5jNv3TELKrPRyKkKIGL8HK,Joyful Big Band Ballad with Vibraphone - Ambiance for Dinner for Two,2022.0,4.0,27.0
['4L50QaK7oyASERguV6DpYj'],1dmzHfDJPjABJgTcPFm1zh,Music for Dinner for Two - Subtle Big Band Ballad with Guitar,2022.0,4.0,26.0
['4L50QaK7oyASERguV6DpYj'],4bSWZCG1x31D7H6jyw1bv4,"Opulent Music for Late Lunches - Trumpet, Electric Piano, Alto Sax and Soprano Sax",2022.0,4.0,25.0
['4L50QaK7oyASERguV6DpYj'],7eyeMNMh0iSsRP5740r9ol,"Successful Music for After Work Meals - Trumpet, Electric Piano, Alto Sax and Soprano Sax",2022.0,4.0,24.0
['4L50QaK7oyASERguV6DpYj'],4Ya96JQRPL6Cs8rpfbXYJz,Exciting Ambiance for Quick Lunches,2022.0,4.0,21.0
['4L50QaK7oyASERguV6DpYj'],1HyMITxGfhCroSeKtcPGpn,Ambiance for Dinner for Two,2022.0,4.0,20.0
['4L50QaK7oyASERguV6DpYj'],6yMnEutZ0XPKTRglbeL8XH,Cheerful Tenor Sax Jazz - Ambiance for Hotel Stays,2022.0,4.0,19.0
['4L50QaK7oyASERguV6DpYj'],1Q5R5J3KwqSfjO1UoevfnS,Astounding Bgm for Fun Staycations,2022.0,4.0,14.0
['4L50QaK7oyASERguV6DpYj'],5uh7E7gF0vqoa3uMQrIyfk,Bgm for Workcations,2022.0,4.0,13.0
['4L50QaK7oyASERguV6DpYj'],2R6NQzpuhrFbg9RWeoTjx6,Refined Music for Hotel Stays - Trumpet Jazz,2022.0,4.0,10.0
['4L50QaK7oyASERguV6DpYj'],70tgcdwcmR8hgpQI6Ums6N,Trio Jazz - Background Music for Workcations,2022.0,4.0,10.0
['4L50QaK7oyASERguV6DpYj'],2dvxEay5tWWDCzLvLHkTr9,Backdrop for Studying with Coffee - Glorious Chill Out Guitar,2022.0,4.0,9.0
['4L50QaK7oyASERguV6DpYj'],0KExgrImshLsfhy8FQCkRn,Subdued Bgm for Romantic Spring Vibes,2022.0,4.0,7.0
['4L50QaK7oyASERguV6DpYj'],36NbBBULGjTFEy6JO308Qe,Music for Cozy Coffee Houses - Modern Chill Out Guitar,2022.0,4.0,6.0
['4L50QaK7oyASERguV6DpYj'],4z5glEFacaVrLHYkQLBM7Z,Tenor Sax Chill Out - Bgm for Studying with Coffee,2022.0,4.0,5.0
['4L50QaK7oyASERguV6DpYj'],10wN2B3GEmbTJDknuNPTeU,Echoes of Spring Energy,2022.0,4.0,3.0
['4L50QaK7oyASERguV6DpYj'],2tdnmmPshRnmlymrzizfaT,Music for Studying with Coffee,2022.0,4.0,2.0
['4L50QaK7oyASERguV6DpYj'],4bCd5GvKRBNSmUcXNV3WgY,Echoes of Spring Energy,2022.0,4.0,1.0
['4L50QaK7oyASERguV6DpYj'],2tEOjuODuDbbg4wY8ayoyG,Music for Cool Coffee Bars - Chill Out Guitar,2022.0,4.0,1.0
['4L50QaK7oyASERguV6DpYj'],5oZDFH8SbGQ0EndawhZhto,Music for Fun Luncheons,2022.0,3.0,26.0
['4L50QaK7oyASERguV6DpYj'],7Bs4zZ9vfwEBTYlAeh5jIq,Music for Afternoon Tea Time,2022.0,3.0,24.0
['4L50QaK7oyASERguV6DpYj'],7ezMkXXFqIv5WX4hIyqlwS,Backdrop for Tuesday Dinner - Trumpet and Alto Sax,2022.0,3.0,21.0
['4L50QaK7oyASERguV6DpYj'],7ARcCYC7vfJMlaEARhdKV0,Feelings for Daily Unwinding,2022.0,3.0,15.0
['4L50QaK7oyASERguV6DpYj'],6NZvoQ1wK2atuaepLE1xLG,Feelings for Recharging Routines,2022.0,3.0,11.0
['4L50QaK7oyASERguV6DpYj'],23AGi4amFmuNTRWSKUO52V,Music for Chilled Cafes - Chill Out,2022.0,2.0,26.0
['4L50QaK7oyASERguV6DpYj'],60NJ0JoufpeGKp0tku8GnD,Alluring Smooth Jazz Chill Out - Ambiance for Studies,2022.0,2.0,25.0
['4L50QaK7oyASERguV6DpYj'],1GL2TWpIKlIdN8YmDmQ87X,Luxurious Background for After Work Downtime,2022.0,2.0,24.0
['4L50QaK7oyASERguV6DpYj'],3UsVPTqaQyIwNxv9dbcV1A,Peaceful Smooth Jazz Chill Out - Ambiance for After Work Downtime,2022.0,2.0,23.0
['4L50QaK7oyASERguV6DpYj'],5mgVXfOcHNlRlYRu6rz7Bv,Music for Chilled Cafes - Sprightly Chill Out,2022.0,2.0,22.0
['4L50QaK7oyASERguV6DpYj'],2hWp0qCYPTWUBB7SxxOrpG,Quiet Smooth Jazz Chill Out - Background for Chilled Cafes,2022.0,2.0,20.0
"['4L50QaK7oyASERguV6DpYj', '36sSiPPuPzzHWdOI5QAW62', '6pzluARNrSYpxNidebhSrd']",0Uz41t7KdQoCYeKE1mWV0g,Higher (Elevator Music),2022.0,2.0,18.0
"['4L50QaK7oyASERguV6DpYj', '36sSiPPuPzzHWdOI5QAW62', '6pzluARNrSYpxNidebhSrd']",4yW1UASIrZoqc9bdvzXdcY,Up Only (Elevator Music),2022.0,2.0,10.0
"['4L50QaK7oyASERguV6DpYj', '36sSiPPuPzzHWdOI5QAW62', '6pzluARNrSYpxNidebhSrd']",5lEl06CY2Erna4sw1U5xAa,Elevator Music,2022.0,2.0,2.0
['4L50QaK7oyASERguV6DpYj'],5Z08BpjpAxohPzCWws8WaL,Spirited Bgm for New Places,2022.0,1.0,10.0
['4L50QaK7oyASERguV6DpYj'],0kvKcgOl091OAqOMtN36M1,Background Music for Night Vibes,2022.0,1.0,9.0
['4L50QaK7oyASERguV6DpYj'],5uj7M1U3zYLVPUlsVPlFzQ,Backdrop for Holiday Time - Sax Jazz,2022.0,1.0,7.0
['4L50QaK7oyASERguV6DpYj'],1bq78eFs0q2j3RJequdXFx,Stellar Bartione Sax solo - Background for Dining,2022.0,1.0,2.0
['4L50QaK7oyASERguV6DpYj'],4FhefKeMEwt7EUfm5EdUDB,No Drums Jazz - Bgm for New Places,2022.0,1.0,1.0
['4L50QaK7oyASERguV6DpYj'],6sKR2Pci0WLEU1Hz4KfnJT,Excellent Jazz Guitar Solo - Bgm for Study Focus,2021.0,12.0,9.0
['4L50QaK7oyASERguV6DpYj'],7K2KsFRDt8cL9ivKtCXa3h,Jazz Guitar Solo - Background Music for Work Spaces,2021.0,12.0,3.0
['4L50QaK7oyASERguV6DpYj'],0x6tJi0LhrxQzArV9wKm9r,Jazz Ballad (Music for Deep Focus),2021.0,12.0,1.0
['4L50QaK7oyASERguV6DpYj'],1WGMVBf9Ei6S0sKfiSFggz,Music for Office Building Elevators - Jazz Ballad,2021.0,11.0,6.0
['4L50QaK7oyASERguV6DpYj'],4VmBvZyEiHDwrpnSbnczSd,Incredible Background Music for Ambient Elevators,2021.0,11.0,3.0
['4L50QaK7oyASERguV6DpYj'],6Fic6cns1X0xVKGaqkvX1a,Music for Elevators,2021.0,11.0,1.0
['4L50QaK7oyASERguV6DpYj'],3qpSFB8zrmibHZNplL4o0V,Spectacular Trio Jazz - Bgm for Condo Elevators,2021.0,10.0,29.0
['4L50QaK7oyASERguV6DpYj'],6iC3uoKFW0prNNGPU2NE2j,Soulful Jazz Trio - Ambiance for Elevators,2021.0,10.0,27.0
['4L50QaK7oyASERguV6DpYj'],19tPXuxpf0AgfrIqWkfVkV,Jazz Trio - Ambiance for Elevators,2021.0,10.0,20.0
['4L50QaK7oyASERguV6DpYj'],5qRrPOoQJv64XjbRBIZLBq,Tenor Sax and Trumpet Solos - Music for Positive VIbes,2021.0,10.0,15.0
['4L50QaK7oyASERguV6DpYj'],5bG5Uo2zrDwUet00XnQW6d,Ambiance for Offices,2021.0,10.0,10.0
['4L50QaK7oyASERguV6DpYj'],33kvff37v2DyvtutiLTTxm,Backdrop for Elevators - Vibraphone and Tenor Saxophone,2021.0,10.0,10.0
['4L50QaK7oyASERguV6DpYj'],3urhRKuvsyMe6n5U8bVCAK,Groovy Background for Self Soothing,2021.0,10.0,10.0
['4L50QaK7oyASERguV6DpYj'],2kWAV4WyvWSdazdWVUnfhZ,Subdued Background Music for Positive VIbes,2021.0,10.0,10.0
['4L50QaK7oyASERguV6DpYj'],5uuxCbA81em7fGuZcWfd5s,Backdrop for High RIses - Swanky Vibraphone and Tenor Saxophone,2021.0,10.0,9.0
['4L50QaK7oyASERguV6DpYj'],4wGKHg75KQJkMO4zMZj7Pd,Music for Skyscrapers - Friendly Vibraphone and Tenor Saxophone,2021.0,10.0,9.0
['4L50QaK7oyASERguV6DpYj'],3tPRu51hGsqvrfLb1K2VHO,Jazz Quartet - Ambiance for Elevators,2021.0,10.0,5.0
['4L50QaK7oyASERguV6DpYj'],4KmVV3gQTjutYIe0jCLiDR,Vibraphone and Tenor Saxophone Solos - Music for Elevators,2021.0,10.0,5.0
['4L50QaK7oyASERguV6DpYj'],14FLL7jbNSxPn0h3CMQ6me,Quartet Jazz - Bgm for Condos,2021.0,10.0,3.0
['4L50QaK7oyASERguV6DpYj'],1wwxVkssvUC5EsEgoPw2yq,Serene Music for Elevators - Vibraphone and Tenor Saxophone,2021.0,10.0,3.0
['4L50QaK7oyASERguV6DpYj'],4z88CFI8Z6i2DPkAea1dk5,Jazz Quartet - Ambiance for Offices,2021.0,10.0,2.0
['4L50QaK7oyASERguV6DpYj'],1Sf7Fa5cUezIfbIIsYxMPP,Quartet Jazz - Background Music for Offices,2021.0,10.0,2.0
['4L50QaK7oyASERguV6DpYj'],1TPG1kWeOhPCGS32DOhdiP,Music for Sundays - Trumpet and Alto Sax,2021.0,9.0,9.0
['4L50QaK7oyASERguV6DpYj'],5kPx5b1h0hxdTU1xbMbHz1,Trio Jazz - Background Music for Calm Sundays,2021.0,9.0,9.0
['4L50QaK7oyASERguV6DpYj'],2Apnkkk3ZXbMygTZz5aGid,(Trumpet and Alto Saxophone) Music for Sundays,2021.0,9.0,5.0
['4L50QaK7oyASERguV6DpYj'],5MOvWrOjJ7wRXMYhhnMyb3,Happening Jazz Trio - Background for Calm Sundays,2021.0,9.0,5.0
['4L50QaK7oyASERguV6DpYj'],5kJQdqqZwwc5oB5UhtTiXA,Backdrop for Nice Afternoons - Trumpet and Alto Sax,2021.0,9.0,1.0
['4L50QaK7oyASERguV6DpYj'],35rRNAxyxEIZ2aOdkw9gLN,Trio Jazz - Background Music for Summer Days,2021.0,9.0,1.0
['4L50QaK7oyASERguV6DpYj'],64mUlqdGoH1PLcVIE47Oq1,Incredible Music for Coconut Milk Coffee - Trumpet and Alto Sax,2021.0,5.0,9.0
['4L50QaK7oyASERguV6DpYj'],3Yq3i9dPzSNqixJwgKwzxX,Jazz Trio - Background for Yuzu Ice Coffee,2021.0,5.0,7.0
['4L50QaK7oyASERguV6DpYj'],7plTEfB18DoFEheKu2vmPw,Guitar Solo (Music for Public Gatherings),2021.0,5.0,6.0
['4L50QaK7oyASERguV6DpYj'],5FRr9pCnk3blGqALTjpYwZ,Jazz Trio - Ambiance for Orange Espresso,2021.0,5.0,6.0
['4L50QaK7oyASERguV6DpYj'],0m56OtmU7qpiabr3UYqKRP,Music for Summertime - Swanky Guitar,2021.0,5.0,6.0
['4L50QaK7oyASERguV6DpYj'],58edbTYYJ9K1pckw0ESlrC,Backdrop for Summertime,2021.0,5.0,4.0
['4L50QaK7oyASERguV6DpYj'],2gemtrlN0x4JNIKO4buTkl,Jazz Trio - Ambiance for Summertime,2021.0,5.0,4.0
['4L50QaK7oyASERguV6DpYj'],3vcAg5HnzGHQHsv8qleSr2,Wonderful Music for Iced Teas - Trumpet and Alto Sax,2021.0,5.0,2.0
['4L50QaK7oyASERguV6DpYj'],0ipQrrvnyfySa2YxOw2XWq,(Guitar Solo) Music for Public Gatherings,2021.0,5.0,1.0
['4L50QaK7oyASERguV6DpYj'],0ZrB5OLi7YxaVy2PbgTX39,Echoes of Coconut Milk Coffee,2021.0,5.0,1.0
['4L50QaK7oyASERguV6DpYj'],5MZ5JeKwRY6xuUQjHW0KNN,Echoes of Yuzu Ice Coffee,2021.0,5.0,1.0
['4L50QaK7oyASERguV6DpYj'],0duhWyaHP36eqtFQo4TCom,Music for Traveling (Guitar),2021.0,5.0,1.0
['4L50QaK7oyASERguV6DpYj'],3aIXKmQ1q9Pdl3NL9w4Q4L,Jazz Piano - Ambiance for Romantic Dinners,2021.0,2.0,18.0
['4L50QaK7oyASERguV6DpYj'],3FXqPgbw96Vs6AVmOcR40b,Wondrous Bgm for Date Nights,2021.0,2.0,18.0
['4L50QaK7oyASERguV6DpYj'],6af2eROSaa4hkdSueTLJ8Z,Spectacular Music for Candlelit Dinners - Piano,2021.0,2.0,10.0
['4L50QaK7oyASERguV6DpYj'],3h2GI0gjYgs79pzUbkLBzp,Stylish Bgm for Fine Dining,2021.0,2.0,10.0
['4L50QaK7oyASERguV6DpYj'],2glO6iNIf1XRaNV9RnQH99,Bgm for Self Care,2021.0,2.0,6.0
['4L50QaK7oyASERguV6DpYj'],57QMCPSJUGDjSnISSKWmFm,Music for Work from Home (Tenor Saxophone),2021.0,2.0,6.0
['4L50QaK7oyASERguV6DpYj'],17h27i7cvv05K1ldrghaSY,Jazz Quartet - Background for Quarantine,2021.0,2.0,1.0
['4L50QaK7oyASERguV6DpYj'],2rGuuxsltH2dBHB1xpgVrM,Tenor Saxophone Solo (Music for Quarantine),2021.0,2.0,1.0
['4L50QaK7oyASERguV6DpYj'],1HWItiW3L9VaEz9KsWE6VQ,Backdrop for Self Care,2021.0,1.0,25.0
['4L50QaK7oyASERguV6DpYj'],5VWRw8dxZx7kSyYMtKnxr9,Bgm for Hotels,2021.0,1.0,25.0
['4L50QaK7oyASERguV6DpYj'],2MKGuXU4CxJMf7yKWSnBIB,Jazz Quartet - Ambiance for Holidays,2021.0,1.0,23.0
['4L50QaK7oyASERguV6DpYj'],1g9LYdYmJ4Psm0mhRdkAxv,Music for Staycations - Superlative Tenor Saxophone,2021.0,1.0,23.0
['4L50QaK7oyASERguV6DpYj'],6CVaetqQZ2CnzH2wub1Q2K,Backdrop for Classic Moments - Guitar,2021.0,1.0,20.0
['4L50QaK7oyASERguV6DpYj'],5YYV3m0YnFSlioGArZE5dE,Trio Jazz - Bgm for Pandemic Fatigue,2021.0,1.0,20.0
['4L50QaK7oyASERguV6DpYj'],03SRrFdejT8dM8Ye2lu1rK,Backdrop for Quarantine - Inspiring Guitar,2020.0,12.0,18.0
['4L50QaK7oyASERguV6DpYj'],3R0Xb7tPxRcwKBD5xYJUmm,Music for Quarantine - Charming Guitar,2020.0,12.0,18.0
['4L50QaK7oyASERguV6DpYj'],1o14McnaDsfjWSq2KOTQwg,Background Music for Work from Home,2020.0,12.0,15.0
['4L50QaK7oyASERguV6DpYj'],2XuObL9MiewMaNuPp0XCml,Echoes of Lockdowns,2020.0,12.0,15.0
['4L50QaK7oyASERguV6DpYj'],3Wp2lM4SHCUnOMOuKKho0n,Echoes of WFH,2020.0,10.0,18.0
['4L50QaK7oyASERguV6DpYj'],1yYaNMN5G70Q7SO6EkpKNq,Music for Autumn Afternoons,2020.0,10.0,18.0
['4L50QaK7oyASERguV6DpYj'],2FmSwEa9dyURPsrUHryY8x,Tranquil Backdrop for Reading Books,2020.0,10.0,14.0
['4L50QaK7oyASERguV6DpYj'],4RFp3Gw21raAWWaKb8oR8W,Waltz - Bgm for Keeping Calm,2020.0,10.0,14.0
['4L50QaK7oyASERguV6DpYj'],7gsBYjiBK1PBrU2N4z8l7R,Ambiance for Autumn Afternoons,2020.0,10.0,11.0
['4L50QaK7oyASERguV6DpYj'],1XVtwHjXVUpTQgHR9IJchB,Music for Lazy Afternoons (Vibraphone),2020.0,9.0,18.0
['4L50QaK7oyASERguV6DpYj'],72wn6DkSb1cCeScYa3unV1,Music for Programming - Vibraphone,2020.0,9.0,18.0
['4L50QaK7oyASERguV6DpYj'],3GV5nRbumlDK46VcYKEoM5,Hip Swing Big Band - Bgm for Lazy Afternoons,2020.0,9.0,12.0
['4L50QaK7oyASERguV6DpYj'],36eGa41nZdUuHmawGXM1mT,Music for WFH - Refined Vibraphone,2020.0,9.0,12.0
['4L50QaK7oyASERguV6DpYj'],4FfjGQRMCM56jZEKXEUPKc,Delightful Music for Learning to Cook - Vibraphone,2020.0,9.0,10.0
"['5CB8dtdgb0c2wKtm0VCV2W', '4L50QaK7oyASERguV6DpYj', '1qVQLIORNm5kj63gi5GVz7']",3ZJnqWHzYFTK9malDvNR8f,Easy Listening Elevator Music,2020.0,9.0,10.0
['4L50QaK7oyASERguV6DpYj'],7zIK6F94gwhW3Qpe1UriZ9,Music for Programming - Energetic Vibraphone,2020.0,9.0,10.0
['4L50QaK7oyASERguV6DpYj'],5yWqx0ok8tvOQWisslQNSI,Swing Big Band - Bgm for WFH,2020.0,9.0,10.0
['4L50QaK7oyASERguV6DpYj'],7eVyM8bRlo5aBMQ2ImsFWi,Vibraphone Solo - Music for WFH,2020.0,9.0,10.0
['4L50QaK7oyASERguV6DpYj'],0bS0bk3bComjROZIuMgUhr,Backdrop for Going Back to School - Vibraphone,2020.0,9.0,6.0
['4L50QaK7oyASERguV6DpYj'],0YTHiCqGx5aF6XWE7OoB5M,Big Band - Ambiance for Happy Hour,2020.0,9.0,6.0
['4L50QaK7oyASERguV6DpYj'],2aZka0HbEWVTDXMRGbhO5x,Music for Going Back to School,2020.0,9.0,4.0
['4L50QaK7oyASERguV6DpYj'],0aYunu6wfISjWTBc8Bfzrs,Tranquil Big Band - Background for Homework,2020.0,9.0,4.0
['4L50QaK7oyASERguV6DpYj'],4bEFFF83d9FVmJ4O86WQsQ,Backdrop for Commuting,2020.0,9.0,1.0
['4L50QaK7oyASERguV6DpYj'],6NL0tDcmhIAGbPeBs9aSnr,Big Band - Ambiance for Commuting,2020.0,9.0,1.0
"['4L50QaK7oyASERguV6DpYj', '5BtObkRRsCm1TxKfrIf5Cv', '0xGIW08FOvQ1nNU5f8Udqr']",5zj7ehrBygnxWslHRIG5HZ,Relaxing Elevator Music,2020.0,8.0,21.0
['4L50QaK7oyASERguV6DpYj'],3PRzC6PkSXVP0lHRxCj71B,Ambiance for Social Distancing,2020.0,8.0,18.0
['4L50QaK7oyASERguV6DpYj'],5rez8HhGdcuHxiIJG0QBtU,Jazz Duo for Working at Home,2020.0,8.0,18.0
['4L50QaK7oyASERguV6DpYj'],60GLTwGJDSjHQi5sJjnOf7,Music for Cooking - Smooth Trumpet,2020.0,8.0,15.0
['4L50QaK7oyASERguV6DpYj'],1152YDJ1XgTI7CnepyylJc,Trumpet Solo for Cleaning,2020.0,8.0,15.0
['4L50QaK7oyASERguV6DpYj'],3tN2BgsCCDdxBDAGFO606D,Bgm for Working at Home,2020.0,8.0,10.0
['4L50QaK7oyASERguV6DpYj'],4lpAwFu2BB9Oq6kPl1rsdb,Swanky Moments for Gardening,2020.0,8.0,10.0
['4L50QaK7oyASERguV6DpYj'],0pCGYeVcJhI3JvKrlyiXsd,Music for Motivation,2020.0,6.0,25.0
['4L50QaK7oyASERguV6DpYj'],7iwyh1HtTNCWBwS78SLwPq,Music for Motivation,2020.0,6.0,25.0
['4L50QaK7oyASERguV6DpYj'],76h6mYOn2uzKC4MQknVxRO,Happy Soundscape for Exploring,2020.0,6.0,21.0
['4L50QaK7oyASERguV6DpYj'],7r2oJoY9luQaUzMVeTgEzq,Refined Soundscape for Exploring,2020.0,6.0,21.0
['4L50QaK7oyASERguV6DpYj'],6unWjgjxjl9Ah9PvI5n1Jv,Ambiance for Social Distancing,2020.0,6.0,16.0
['4L50QaK7oyASERguV6DpYj'],1O8C7gELG5KtFdvM7RhQEi,Music for Staying Healthy,2020.0,6.0,16.0
['4L50QaK7oyASERguV6DpYj'],4TJCOldwgC3JUlqGGBzEjQ,Breathtaking Music for Resting,2020.0,6.0,15.0
['4L50QaK7oyASERguV6DpYj'],21gvrzxLvDln9RAhvuQELy,Vibes for Going Back to Restaurants,2020.0,6.0,15.0
['4L50QaK7oyASERguV6DpYj'],4KxYg3ZA1yOuTJbUPDOtb1,Moments for Going Back to Work,2020.0,6.0,12.0
['4L50QaK7oyASERguV6DpYj'],3YplNrDtnrqPP8Glvu9owR,Soundscapes for Staying Healthy,2020.0,6.0,12.0
['4L50QaK7oyASERguV6DpYj'],2JNjNiMKE07hwSsbOBayb5,Jazz Waltz for Working from Home,2020.0,5.0,25.0
['4L50QaK7oyASERguV6DpYj'],1tdjTTXAgqMFjmlVp2LAGi,Serene Moment for Staying at Home,2020.0,5.0,25.0
['4L50QaK7oyASERguV6DpYj'],6jwvMv7QTfOHUEAgHyzLlX,"Working from Home, Baritone Sax",2020.0,5.0,20.0
['4L50QaK7oyASERguV6DpYj'],3HLKHxW4R7u1ftxYNJuIiT,"Working from Home, Jazz Waltz",2020.0,5.0,20.0
['4L50QaK7oyASERguV6DpYj'],44hDOBXCbz0IdEGvVqc9fV,Marvellous Backdrop for Going Up,2020.0,2.0,26.0
['4L50QaK7oyASERguV6DpYj'],0RpGqXk0uJkL77BAFR4DEG,Music for Awkward Elevator Moments,2020.0,2.0,26.0
['4L50QaK7oyASERguV6DpYj'],3Mlh8NvGCqFXId7b8osj8F,Music for Crowded Elevators,2020.0,2.0,23.0
['4L50QaK7oyASERguV6DpYj'],2nfutAFXIqes0eJJ0VB5gZ,Soundtrack for Going Up,2020.0,2.0,23.0
['4L50QaK7oyASERguV6DpYj'],3yDDBqtBSjqv2zPIlry2Xi,Bgm for the Daily Elevator Ride,2020.0,2.0,20.0
['4L50QaK7oyASERguV6DpYj'],14uqdRK0ouzsD7f57ABXRt,Chillout Smooth Jazz for Going Up,2020.0,2.0,20.0
"['4L50QaK7oyASERguV6DpYj', '2voHaTmDMF2QFv95m9SLtq']",4GgvLIKDk6P51POG7aMZsU,Lobby Background Music - Royalty Free Piano,2018.0,8.0,31.0
"['153Qk7v7RTfwMR2yBBhKUi', '4L50QaK7oyASERguV6DpYj', '51nd5odMufVF0axMv1Jd2Q']",2gMz2935UhgKdBGiHqHl8F,Elevator Music! - Simple Tunes for Get Togethers,2017.0,10.0,4.0
"['7sSZdcfS9jIyaVFPH4tqlO', '0kALz08NjbBNVKK312kjIc', '4L50QaK7oyASERguV6DpYj']",07DTb46xINEW6MH29TE69h,Elevator Music Mega-Mix,2017.0,4.0,21.0
