artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1nIUhcKHnK6iyumRyoV68C'],7c6W842gv2b5Ea8u7zk3Vf,Spaghetti Western: The Bulletproof Collection - Vol. 1,2015.0,4.0,23.0
['1nIUhcKHnK6iyumRyoV68C'],3zAK3X5vgAPoxZhbMlCMfL,Ennio Morricone Music - Vol. 1,2015.0,4.0,9.0
['1nIUhcKHnK6iyumRyoV68C'],7eawBMDSgsKepl6s1nsmAV,Ennio Morricone Music - Vol. 2,2015.0,4.0,9.0
['1nIUhcKHnK6iyumRyoV68C'],5ZyoBFBmcYAUalF2pJx5rR,Ennio Morricone Music - Vol. 3,2015.0,4.0,9.0
['1nIUhcKHnK6iyumRyoV68C'],5jtX5yFaEjO2HfqGfxkHPb,マカロニ・ウェスタン~エンニオ・モリコーネ・ベスト・セレクション,2015.0,3.0,20.0
['1nIUhcKHnK6iyumRyoV68C'],44W78AoF5wQwCBpfVstUwB,Le Meilleur de Ennio Morricone Vol. 2 - Bandes Originales Des Films,2015.0,3.0,13.0
['1nIUhcKHnK6iyumRyoV68C'],3N6fpTTixzIYs05vfpaHKf,"La Musica di Ennio Morricone, Vol. 2",2015.0,3.0,7.0
['1nIUhcKHnK6iyumRyoV68C'],3DoXffsrEGxDOxGN7yRbqw,Das Beste von Ennio Morricone Vol. 2,2015.0,2.0,10.0
['1nIUhcKHnK6iyumRyoV68C'],7KBdtSAoCKqxono5EXXyxP,Ennio Morricone 2015: Greatest Movie Themes,2015.0,2.0,6.0
['1nIUhcKHnK6iyumRyoV68C'],06sHF9flsfHRjGqfV13Gi4,Ennio Morricone Love Themes,2015.0,2.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],3fF2ooyCjFg9ive4ffGhVp,Les Plus Belles Musiques de Ennio Morricone - Vol. 1 (Bandes Originales Des Films),2015.0,1.0,22.0
['1nIUhcKHnK6iyumRyoV68C'],3R3nRhv1kYIf409gfuMCSG,Christmas Dollars Trilogy Vol. 1,2014.0,12.0,19.0
['1nIUhcKHnK6iyumRyoV68C'],58JIjXe293TNZ2ygDNuIQ6,Christmas Dollars Trilogy Vol. 2,2014.0,12.0,19.0
['1nIUhcKHnK6iyumRyoV68C'],3DjzU16Dzl33yM3Ggl5do7,Christmas with Ennio Morricone Music,2014.0,12.0,18.0
['1nIUhcKHnK6iyumRyoV68C'],6h2IfkhJMNZwNDaAmlN2hl,Magic Christmas,2014.0,12.0,18.0
['1nIUhcKHnK6iyumRyoV68C'],4HRQjgM3UUCfJFQwcHpl68,Sergio Leone and Ennio Morricone: The Spaghetti Western Collection,2014.0,12.0,12.0
['1nIUhcKHnK6iyumRyoV68C'],3INemaE2JxbqMsi9dF1ckM,Merry Christmas with Ennio Morricone Vol. 1,2014.0,12.0,5.0
['1nIUhcKHnK6iyumRyoV68C'],2BQ1HJCRMDjJgFuCDzU9uU,The Music of Ennio Morricone: Christmas Special,2014.0,12.0,5.0
['1nIUhcKHnK6iyumRyoV68C'],2ZvgOYsamvjZwonlniP9Z8,Merry Christmas with Ennio Morricone Vol. 2,2014.0,12.0,4.0
['1nIUhcKHnK6iyumRyoV68C'],1Yc9Ww0SdXE2fxl6stL9At,Oltre il western,2014.0,12.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],2ntDjuM4D6UILMe2VVy2Xp,Ennio Morricone Music with Piano (Original Film Scores) - Vol. 1 [Digitally Remastered],2014.0,11.0,28.0
['1nIUhcKHnK6iyumRyoV68C'],3RRgLZCftosIB7uTnVp9M4,Greatest Western Themes Christmas Collection,2014.0,11.0,28.0
['1nIUhcKHnK6iyumRyoV68C'],0aD0pj94GHuTQIaeqpNheN,"Ennio Morricone : La Musique des Films Western, Vol. 1 (Bandes Originales des Films)",2014.0,11.0,20.0
['1nIUhcKHnK6iyumRyoV68C'],7g7ZVTRp5WPhA5cBiFzvjE,"Ennio Morricone : La Musique des Films Western, Vol. 2 (Bandes Originales des Films)",2014.0,11.0,20.0
['1nIUhcKHnK6iyumRyoV68C'],52VAnlOhHRzIOZ4NEVKCJU,Ennio Morricone Alternate Versions Vol. 2,2014.0,11.0,14.0
['1nIUhcKHnK6iyumRyoV68C'],64PzhHwSF4OrqdjJs9nwGp,Ennio Morricone: Lounge Music Session - Vol. 1 (Original Film Scores),2014.0,11.0,7.0
['1nIUhcKHnK6iyumRyoV68C'],2cXuvG1MFZrYoBwnLfpduW,Ennio Morricone Musik - Vol. 2 (Original Filmmusik),2014.0,11.0,5.0
['1nIUhcKHnK6iyumRyoV68C'],6ZbFShmw6QhSIZBxMZWEHL,La Musique de Ennio Morricone - Vol. 2 [Bandes Originales des Films],2014.0,10.0,30.0
['1nIUhcKHnK6iyumRyoV68C'],7o5soL5lquKFIWYiLI4RYo,Ennio Morricone : Spaghetti Western Music Vol. 1 (Original Film Scores),2014.0,10.0,24.0
['1nIUhcKHnK6iyumRyoV68C'],43kwJcgM1TOh7DTMdtH8Uf,L'assoluto naturale (Expanded Edition) (Colonna sonora originale),2014.0,10.0,17.0
['1nIUhcKHnK6iyumRyoV68C'],6GZqRYszJvVPj8zLjiNkYN,La Musique de Ennio Morricone - Vol. 1 [Bandes Originales des Films],2014.0,10.0,16.0
['1nIUhcKHnK6iyumRyoV68C'],5Xf70wYKhyGBhJCk4330fR,Celebrating Ennio Morricone - The Masterpiece Collection,2014.0,10.0,14.0
['1nIUhcKHnK6iyumRyoV68C'],09oh8PGLbTfyXfOlw6NUM2,Et pour quelques dollars de plus (Bande originale du film) [Remastered Edition],2014.0,9.0,25.0
['1nIUhcKHnK6iyumRyoV68C'],1QF95M5qru7isYveoHMrJq,Forza G (The Complete Original Motion Picture Sountrack),2014.0,9.0,16.0
['1nIUhcKHnK6iyumRyoV68C'],70GTqZqPaPQmUUuVFrLH3s,Mon Nom Est Personne (Bande Originale du Film),2014.0,9.0,15.0
['1nIUhcKHnK6iyumRyoV68C'],1EljqdyWfjWEM72d3peIMu,Colección de Clásicos: Música de Ennio Morrricone,2014.0,9.0,4.0
['1nIUhcKHnK6iyumRyoV68C'],5osdR82TAIaiekVBBInLc4,The 70's Soundtrack - Ennio Morricone Sound - Vol. 1,2014.0,8.0,25.0
['1nIUhcKHnK6iyumRyoV68C'],1aCF78z7qDZloC9M7BQunt,Ennio Morricone the Legend - Vol. 2,2014.0,8.0,14.0
['1nIUhcKHnK6iyumRyoV68C'],3D0mXSRbHZfWo1plidelPC,Ennio Morricone Musik - Vol. 1,2014.0,7.0,31.0
['1nIUhcKHnK6iyumRyoV68C'],6eYw8NFsPjOYnmyoenveug,Italo-Western Ennio Morricone,2014.0,7.0,17.0
['1nIUhcKHnK6iyumRyoV68C'],7t97MPPMUvpsX4IfFbI3pn,La Musica di Ennio Morricone - Vol. 1,2014.0,7.0,3.0
['1nIUhcKHnK6iyumRyoV68C'],6vXRGoxhnJNF9h5eTXBPwP,Le Meilleur de Ennio Morricone Vol. 1 - Bandes Originales Des Films,2014.0,5.0,5.0
['1nIUhcKHnK6iyumRyoV68C'],4KqqrffIOZrNTFmEkIBtYa,Classics: Ennio Morricone - Vol. 3,2014.0,3.0,26.0
['1nIUhcKHnK6iyumRyoV68C'],58sIqnBQmLlsyt143fmVIx,"Maddalena (Original Motion Picture Soundtrack, Remastered Edition)",2014.0,3.0,21.0
['1nIUhcKHnK6iyumRyoV68C'],3NWTLvCmbPKd7ByhLOSxsX,Classics: Ennio Morricone - Vol. 2,2014.0,3.0,19.0
['1nIUhcKHnK6iyumRyoV68C'],0XmJSLvSAnbyTCmX8lKYI5,"Ennio Morricone: Unforgettable Soundtracks, Vol. 3",2014.0,3.0,12.0
['1nIUhcKHnK6iyumRyoV68C'],7nQh4LjCop69N06ZKPFCL9,D'amore si muore (Original Motion Picture Soundtrack) (Definitive Edition Remastered),2014.0,3.0,11.0
['1nIUhcKHnK6iyumRyoV68C'],0WMfUmxYFHMAe4GRbF33aB,Gli intoccabili (Original Motion Picture Soundtrack) (Edizione speciale Remastered),2014.0,3.0,11.0
['1nIUhcKHnK6iyumRyoV68C'],6O7D4mjbtj89KyICACrxCN,Cпагeтти-вeстерн Эннио Морриконе - Ennio Morricone: Spaghetti Western,2014.0,3.0,6.0
['1nIUhcKHnK6iyumRyoV68C'],0Hxmj6w6pCPaZLc7Bm77KA,Classics: Ennio Morricone - Vol. 1,2014.0,3.0,5.0
['1nIUhcKHnK6iyumRyoV68C'],4JLpRirRxz4w7fdeZiLzYs,Las Mejores Bandas Sonoras de Ennio Morricone - Vol. 1 [Clásicos],2014.0,3.0,5.0
['1nIUhcKHnK6iyumRyoV68C'],0TVATHdGwNVo6JwAYfJRST,I crudeli (The Hellbenders) (Original Motion Picture Soundtrack: The Definitive Edition),2014.0,3.0,4.0
['1nIUhcKHnK6iyumRyoV68C'],2Nobrd91Fng4nvq0TUkFf9,Lo Mejor de Ennio Morricone - Vol. 1 [Clásicos],2014.0,2.0,27.0
['1nIUhcKHnK6iyumRyoV68C'],3vySEDvBiDeeAyKhNgkn8O,Sergio Leone Soundtracks (Music by Ennio Morricone),2014.0,2.0,27.0
['1nIUhcKHnK6iyumRyoV68C'],0YWiX9tpl2eCphch5eF0dv,La Califfa (Original Soundtrack Remastered),2014.0,2.0,25.0
['1nIUhcKHnK6iyumRyoV68C'],67vas1Xhf41njDPOvUhM1r,Trio infernale (Original Motion Picture Soundtrack) (Remastered),2014.0,2.0,24.0
['1nIUhcKHnK6iyumRyoV68C'],6F1NEDfjPGgZRoudoht7C2,Spaghetti Western: A Tribute to Sergio Leone (Music by Ennio Morricone),2014.0,2.0,20.0
['1nIUhcKHnK6iyumRyoV68C'],3nHu1i58qTP1hbtlq1pUg7,"Ennio Morricone - Unforgettable Soundtracks, Vol. 1",2014.0,2.0,12.0
['1nIUhcKHnK6iyumRyoV68C'],4Yq5ra3jS7jbfwXpQNXHUq,"Ennio Morricone - Unforgettable Soundtracks, Vol. 2",2014.0,2.0,12.0
['1nIUhcKHnK6iyumRyoV68C'],1jFOb2YG9D9HGcnA8CB5R1,Ennio Morricone - Alternate Versions,2014.0,1.0,16.0
['1nIUhcKHnK6iyumRyoV68C'],5uXn0oDpjlMzpdAvkTPRN7,La Cuccagna (Original Soundtrack) [1962],2014.0,1.0,14.0
['1nIUhcKHnK6iyumRyoV68C'],6Uw8R8qKxkzL8eb9wzG31Y,La Voglia Matta (Original Soundtrack) [1962],2014.0,1.0,14.0
['1nIUhcKHnK6iyumRyoV68C'],5tW0N7ErzgUNkCsBZyeKa6,Indagine su un cittadino al di sopra di ogni sospetto/ il giocattolo (Colonne sonore originali),2014.0,1.0,12.0
['1nIUhcKHnK6iyumRyoV68C'],29a4mkkfb72kUsruh2pfMd,Metti una sera / L'assoluto naturale,2014.0,1.0,9.0
"['59r5UU2HOytn9V5uMZ5Vur', '1nIUhcKHnK6iyumRyoV68C', '3UaJz1tq0BBPzJBPgkBarb', '3GMsAIP1uVCx0yNz2kmXFw', '3ulUkIj0owxd4Qedpfock2', '1csBgT42N4pPPs1HJhxXIK']",7E881sWxIfp5efH4SfzBgs,Escape To Paradise - The Hollywood Album,2014.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],1HkHz9k3OuTlv6a6TNVk2n,Vamos a Matar Compañeros (Original Motion Picture Soundtrack),2014.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],7l8u6Jl7G15j6a9iXGpvse,Christmas Collection,2013.0,12.0,15.0
['1nIUhcKHnK6iyumRyoV68C'],4ux3VgADWOQVz7YzKTDymr,Love Music for Christmas,2013.0,12.0,15.0
['1nIUhcKHnK6iyumRyoV68C'],3XqZjLOHDTiJd9KrANwzN6,The Western Trilogy Vol. 1,2013.0,12.0,11.0
['1nIUhcKHnK6iyumRyoV68C'],3VDZgGporEm9jkYMI4OWNU,Soundtracks in Love - Vol. 1,2013.0,11.0,15.0
['1nIUhcKHnK6iyumRyoV68C'],1bP0UsMhd7gWmE9nxUa7JG,Ennio Morricone the Legend - Vol. 1,2013.0,10.0,30.0
['1nIUhcKHnK6iyumRyoV68C'],09pDP3k3NM5J338Ct9IMDn,Spaghetti Western,2013.0,10.0,25.0
['1nIUhcKHnK6iyumRyoV68C'],2YdpgtVdiGMRnyWlBvoYcB,O.S.T. La migliore offerta (The Best Offer),2013.0,1.0,8.0
['1nIUhcKHnK6iyumRyoV68C'],5wwo6PX5vUfJXpluYMNWHO,Come un delfino - la serie (Colonna sonora originale della serie TV),2013.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],1dAV2AXl0o9OHBZDU9FSAc,Ultimo - l'occhio del falco (Colonna sonora originale della serie TV),2013.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],6tRAcGkngLQSp78nuGjLyE,Fistful of Dollars,2013.0,,
"['1nIUhcKHnK6iyumRyoV68C', '50M4HDvsvjxF5BYChgubmq', '1arUx8wwlVE87PIvRzjUXt']",0M6cfVmr21B4FG3jFQzFG3,Giorgio Armani presenta: Ennio Morricone - Musica per il Cinema,2012.0,12.0,4.0
"['1nIUhcKHnK6iyumRyoV68C', '2fRsFa9uxGPyofFxzWWzlc', '101Wtoueumdbzh5keSlXun', '53RTPbxVfQi8IHyHsqrVOl', '0ak6TGQp15CgiPqf3oe68f']",7AeO40H0gWLYmJiaNIurP9,Morricone: Lemma,2012.0,9.0,17.0
"['1nIUhcKHnK6iyumRyoV68C', '3ez4v4jUJzBfzK8EIWIBXG']",7DoUR5sL3SsAWR6VKQZfdA,モリコーネ・パラダイス,2012.0,2.0,10.0
"['1nIUhcKHnK6iyumRyoV68C', '1WeZ9BJEdKpFBGRRZ8aQU0']",710xDhHctQth115Zr9hCOx,Morricone.uncovered,2012.0,,
['1nIUhcKHnK6iyumRyoV68C'],0OO1T8vR9srzaSNxY07QdM,Svegliati e uccidi - Wake Up and Die (Original Motion Picture Soundtrack) [Remastered],2012.0,,
['1nIUhcKHnK6iyumRyoV68C'],6WvXhJgpBZ4Ogs0ZZxDyxE,Come un delfino (Colonna sonora originale della serie TV),2011.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],3Idu7vH5c9UwcoRHvUDtHy,Fatti di gente perbene,2011.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],5LzI3JQ7SS1igIc0R0WC4y,"La cugina (Edizione speciale - ""La cugina"" Colonna sonora originale)",2011.0,1.0,1.0
"['1nIUhcKHnK6iyumRyoV68C', '7Jotu5LupekFt00kZZZ7C6']",0GGEmU3zDejsWD7twtVm3E,Paradiso,2011.0,1.0,1.0
"['1nIUhcKHnK6iyumRyoV68C', '7Jotu5LupekFt00kZZZ7C6', '0eF17KqCxgmg3N8v1g5FEl']",66mBbqzNjaKKL6foHKUzhJ,Paradiso,2011.0,1.0,1.0
"['1nIUhcKHnK6iyumRyoV68C', '18QfaLt4Z3bhaYxU7WarEn', '79Y6pI9sk2GZbgbfSenmn8']",42RNxdEvcGMA2oax5CG0Dy,Absolutely Ennio Morricone,2010.0,12.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],587dCQYUoKBHvQ48KAumrw,Ad ogni costo - Grand Slam (Original Motion Picture Soundtrack) [Remastered],2010.0,,
['1nIUhcKHnK6iyumRyoV68C'],2mEswaKLQ0yJE443O12yAU,Il giustiziere (Original Motion Picture Soundtrack) [Remastered],2010.0,,
['1nIUhcKHnK6iyumRyoV68C'],38KsnU1nuj8UmTJA7Lzczw,L'umanoide (Original Motion Picture Soundtrack) [Remastered],2010.0,,
['1nIUhcKHnK6iyumRyoV68C'],7EiKKxvQ46gsgFk3SWUoSr,Baaria (Colonna sonora originale del film),2009.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],76pENxONl0cn3FaOr79l8l,Dietro il processo (Original Motion Picture Soundtrack) [Remastered],2009.0,,
['1nIUhcKHnK6iyumRyoV68C'],241TaGXE4W5OlyBu9yIUVf,Giordano Bruno (Original Motion Picture Soundtrack) [Remastered],2009.0,,
['1nIUhcKHnK6iyumRyoV68C'],1aPCW0ktcToROXJQDNZGNd,I pugni in tasca (Original Motion Picture Soundtrack) [Remastered],2009.0,,
['1nIUhcKHnK6iyumRyoV68C'],2JZh24pG4tFm8kn9Q8xqKe,L'avventuriero - The Rover (Original Motion Picture Soundtrack) [Remastered],2009.0,,
['1nIUhcKHnK6iyumRyoV68C'],1RNnSGjrOdkntXexywaqUd,La classe operaia va in paradiso - The Working Class Goes to Heaven / Lulu the Tool (Original Motion Picture Soundtrack) [Remastered],2009.0,,
['1nIUhcKHnK6iyumRyoV68C'],1I3yCn8tIfF3gNUgir7I36,La proprietà non è più un furto - Property is no Longer a Theft (Original Motion Picture Soundtrack) [Remastered],2009.0,,
['1nIUhcKHnK6iyumRyoV68C'],4fAo3gVwnAi216MOBNMeDG,Rappresaglia - Massacre in Rome (Original Motion Picture Soundtrack) [Remastered],2009.0,,
['1nIUhcKHnK6iyumRyoV68C'],0U68ma1M1Bd0QY2jvyMYuZ,Note di pace Venezia 10 settembre 2007,2008.0,11.0,6.0
['1nIUhcKHnK6iyumRyoV68C'],0g59GkwDbKdAxZxD1gdk0V,Ennio Morricone,2008.0,4.0,18.0
['1nIUhcKHnK6iyumRyoV68C'],3RfEFHJbgb8kcBAjwRQmVo,L'uccello dalle piume di cristallo,2008.0,1.0,31.0
['1nIUhcKHnK6iyumRyoV68C'],7sYYv4ANbLKBbtuyCkQ9z2,Il Maestro e Margherita (Original Motion Picture Soundtrack),2008.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],0ItM6VkAZTEhzRAOnRuVPC,Stato interessante (Original Motion Picture Soundtrack) [Remastered],2008.0,,
['1nIUhcKHnK6iyumRyoV68C'],2gBOpcewI0BCSfCDSbe9dm,Voci dal silenzio,2007.0,3.0,25.0
['1nIUhcKHnK6iyumRyoV68C'],6XrfeETcm2zsLNGS0TYxbU,O.S.T. Tutte le donne della mia vita,2007.0,3.0,23.0
['1nIUhcKHnK6iyumRyoV68C'],6i5Nnj3Hq4PqL5JdKTdCwP,Made In France,2007.0,3.0,14.0
['1nIUhcKHnK6iyumRyoV68C'],7kHiF3io3IyhRRjq6z3ceY,Giu' la testa (Edizione speciale 35 anniversario),2007.0,1.0,31.0
['1nIUhcKHnK6iyumRyoV68C'],3K5wGeusmhqlAXROrpqTo2,Arena Concerto,2007.0,1.0,30.0
['1nIUhcKHnK6iyumRyoV68C'],62Oljv87YUJmJJrw4uEiJh,Tutte le donne della mia vita (Original Motion Picture Soundtrack),2007.0,1.0,2.0
"['44oCA91Zsi73fzubIX6Sqh', '1nIUhcKHnK6iyumRyoV68C']",5NYSTi710jRT9hCa4XNiNi,Edda Dell'Orso Sings Ennio Morricone,2007.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],3qB4mnzbvMsDKdHRYKGTwK,Agent 505 Todesfalle Beirut – La trappola scatta a Beirut / Il successo (Original Motion Picture Soundtrack) [Remastered],2007.0,,
['1nIUhcKHnK6iyumRyoV68C'],1RKFjysHAZYEgAW6anTtS6,Il ladrone (Original Motion Picture Soundtrack) [Remastered],2007.0,,
['1nIUhcKHnK6iyumRyoV68C'],2Jb6OED9h08vyehpIaiJo2,Milano odia: la polizia non può sparare - Almost Human (Original Motion Picture Soundtrack) [Remastered],2007.0,,
['1nIUhcKHnK6iyumRyoV68C'],0uhiblooHBwHNswiAbgKl1,Per le antiche scale - Down the Ancient Staircase (Original Motion Picture Soundtrack) [Remastered],2007.0,,
['1nIUhcKHnK6iyumRyoV68C'],3izx6WPIaSFG5YXfHWpYSv,Secret of the Sahara (Original Motion Picture Soundtrack) [Remastered],2007.0,,
['1nIUhcKHnK6iyumRyoV68C'],00qFkyQ3R7tiGWBXr4u3kx,Ennio morricone in lounge,2006.0,12.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],40ckEnSARWkJHAw25PHn3o,ある夕食のテーブル (Original Soundtrack) [DSDリマスタリング],2006.0,5.0,11.0
['1nIUhcKHnK6iyumRyoV68C'],0ntTsBVziu2EUKvXnHwgDd,Gente di rispetto - The Flower in His Mouth (Original Motion Picture Soundtrack),2006.0,2.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],1zUPzH4VyC0Lwt3TvhYYZc,Metti una sera a cena (Gold Tracks),2006.0,1.0,31.0
"['12TNXxHqXaIwJjgd6C9O4X', '1nIUhcKHnK6iyumRyoV68C']",4tSmWd0F17CSyzbMbcLaQ9,Guardians Of The Clouds,2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],1Wefzx9GSCAb32y5LoupOC,Karol - un Papa rimasto uomo (Colonna sonora originale della serie TV),2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],2VDAHLnrZhpdD7Bbb7gQGp,Le foto proibite di una signora per bene (Original Motion Picture Soundtrack),2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],3RgeiJwfCyZQlxsudLNwtv,"Scusi, facciamo l'amore? (Colonna sonora originale)",2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],4sNQuJGsujWj0HPYjWlTTl,こや の よじmぼ (オリジナルの映画サウンドトラック),2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],1igTMhMXKbJ76aYhD1DDB9,Pour une poignée de dollars (Bande annonce du film) [Remasterisé],2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],1DFPLv3GiepUp4rhgD4Qc6,Por un puñado de dólares (Banda sonora de la película) [Remasterizado],2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],0AqfVMmKpJ6a6xzOxsJoqQ,Für eine Handvoll Dollar (Original-Soundtrack des Films) [Remastered],2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],6eV0Y3t899XYnRdVsquy0y,ウエスタン (オリジナルの映画サウンドトラック),2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],3MFSOYFzU8ljNsglkzKDXo,Однажды на Диком Западе (саундтрек к фильму),2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],6793ElRIk36E2ldUidd355,Hasta que llegó su hora (Banda sonora de la película) [Remasterizado],2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],4c2D9qLzQYBJSe6ZR3S26k,Il était une fois dans l'Ouest (Bande annonce du film) [Remasterisé],2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],0yGzv7CUVNrCx1CJjMWJtg,Spiel mir das Lied vom Tod (Original Soundtrack des Films) [Remastered],2006.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],3FmIRibYY6lxuepfJEkTLH,Per un pugno di dollari (Original Motion Picture Soundtrack) [Remastered],2006.0,,
['1nIUhcKHnK6iyumRyoV68C'],359LpQPT3h2ojch2DGw73W,C'era una volta il west (Original Motion Picture Soundtrack) [Remastered],2006.0,,
['1nIUhcKHnK6iyumRyoV68C'],03JMvElajdOsAjiUBz7iO9,Allonsanfan (Original Motion Picture Soundtrack) [Remastered],2006.0,,
['1nIUhcKHnK6iyumRyoV68C'],6ceHxIA1VPo01zuixmYvHU,Amanti d'oltretomba - Nightmare Castle (Original Motion Picture Soundtrack) [Remastered],2006.0,,
['1nIUhcKHnK6iyumRyoV68C'],1mD7H0J92HbzwGj1MY1Rrk,Cosa avete fatto a Solange? (Original Motion Picture Soundtrack) [Remastered],2006.0,,
['1nIUhcKHnK6iyumRyoV68C'],6vAspvJHwWYlH1gywkALMy,Metello (Original Motion Picture Soundtrack) [Remastered],2006.0,,
['1nIUhcKHnK6iyumRyoV68C'],3F20sTbeXDmW3XOr3pWhW6,Uccellacci e uccellini - The Hawks and the Sparrows (Original Motion Picture Soundtrack) [Remastered],2006.0,,
['1nIUhcKHnK6iyumRyoV68C'],79FZWgUAbwyI2o437iSXia,"Karol, The Man Who Became Pope",2005.0,4.0,18.0
['1nIUhcKHnK6iyumRyoV68C'],4RULWWvue6cLUl8gYnE0Tn,Sorstalansag,2005.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],5rKqjbituhpk5okSdgViwV,Sorstalansag: Music From The Motion Picture,2005.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],3evCYsVWxebJS1Y1lwdicv,Karol - un uomo diventato Papa (Colonna sonora originale della serie TV),2005.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],7rc7ImZHj5dyxrUN3AaAew,Ennio Morricone - Itinerary of a Genius,2005.0,,
"['1nIUhcKHnK6iyumRyoV68C', '5Dl3HXZjG6ZOWT5cV375lk']",54LvipMt4ycu2Y2E4Uv4C3,Yo-Yo Ma Plays Ennio Morricone,2004.0,10.0,4.0
"['1nIUhcKHnK6iyumRyoV68C', '6ClJFNWZvfAc1jD6fB37B3']",4nc3Hf9Bd2nUhsSwqiqIoP,Ultimo - l'infiltrato (Colonna sonora originale della serie TV),2004.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],064HVI9BCKWQIK01VdxeSC,Orient Express (Original Television Soundtrack) [Remastered],2004.0,,
['1nIUhcKHnK6iyumRyoV68C'],6B155PQ6W5t6nZWlVLqsSC,"Pasolini, un delitto italiano (Original Motion Picture Soundtrack)",2004.0,,
['1nIUhcKHnK6iyumRyoV68C'],0YenIkub4VqA7dTM9zhldT,Una pistola per Ringo / Il ritorno di Ringo (Original Motion Picture Soundtracks) [Remastered],2004.0,,
['1nIUhcKHnK6iyumRyoV68C'],4yh4mxcrne2RbfZrAC4y0s,Una vita venduta,2004.0,,
"['1nIUhcKHnK6iyumRyoV68C', '5Dl3HXZjG6ZOWT5cV375lk']",0h5hdQtlsiigAI8FBfjZhP,Yo-Yo Ma Plays Ennio Morricone,2004.0,,
"['1nIUhcKHnK6iyumRyoV68C', '5Dl3HXZjG6ZOWT5cV375lk']",1ZReq7RYxh0d0IqLONfBHk,Yo-Yo Ma Plays Ennio Morricone (Remastered),2004.0,,
"['1nIUhcKHnK6iyumRyoV68C', '5Dl3HXZjG6ZOWT5cV375lk']",6MRwmvbeOILb8LnrJcHv5W,Yo-Yo Ma Plays Ennio Morricone,2004.0,,
['1nIUhcKHnK6iyumRyoV68C'],0MpdAOJwHZTFqlVBfNSqDN,"Io, Musique pour piano",2003.0,4.0,14.0
"['1nIUhcKHnK6iyumRyoV68C', '717j1Glzb16gKu0pldyRkE']",0ulLOzaGqr1qLujrsu4DS7,"Io, Musique symphonique",2003.0,4.0,14.0
"['1nIUhcKHnK6iyumRyoV68C', '56YP9UUo1tnfVlIgM2KKPA']",1htrs5p54qWQbmafIJJOsz,"Io, Musique de chambre",2003.0,4.0,14.0
"['1nIUhcKHnK6iyumRyoV68C', '3d5RmASP3q3rt8izEWDt8w']",2UzilHkwNnc433f2m1xd81,Focus,2003.0,1.0,1.0
"['1nIUhcKHnK6iyumRyoV68C', '3d5RmASP3q3rt8izEWDt8w']",6lzENXAXOZx1CQQ3DJ8PKg,Focus,2003.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],7z1PJLRsATqH8bBZdmOIOd,Il Papa buono (Colonna sonora originale della serie TV),2003.0,1.0,1.0
['1nIUhcKHnK6iyumRyoV68C'],1kIuJEo7cFKNWskn3C8woE,Morricone Film Music,2003.0,,
['1nIUhcKHnK6iyumRyoV68C'],7f1SW2Eqh88DNq5Co4kEjK,Family Flaw (Un difetto di famiglia),2002.0,,
['1nIUhcKHnK6iyumRyoV68C'],4ZwldplqbV8eF4uCw8lBDv,Il gioco di Ripley,2002.0,,
['1nIUhcKHnK6iyumRyoV68C'],6mn8EArzNya1kEoXUAJLhJ,Senso 45,2002.0,,
['1nIUhcKHnK6iyumRyoV68C'],33CFgQWNlF7Ml49u9tjAUZ,Faccia a faccia (Original Motion Picture Soundtrack),2001.0,1.0,1.0
