artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep']",0GFBQ1PL8k4thytdhxgwDD,Young Nature,2022,10.0,19.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg', '0aW02sXtwKH8TEaJDPvg9N']",3AVkYjgBbNcNcACpOK0SDW,The Outdoor Kid,2022,10.0,18.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2exczzpv9RwAAWicjuoTYk,Peaceful Nature,2022,10.0,17.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",1JqdXCIg17ARRVBSLUB6CP,Warm Light Nature,2022,10.0,15.0
"['5i2JKg9O2zy5LwcBglqrZb', '1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ']",7pDut9wIbzfq3sj88uLWFk,Converse with the Universe,2022,10.0,13.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",2eLIS7KPh24u6NyViSSqtP,Nature Forever,2022,10.0,12.0
"['2XVbrQz4APKq6tqZqGb2Gz', '3An5OYOyWWt9ed46yrQnPJ']",2EhshRX5UZXUhnAXuPAMXd,Mother Nature's Soft Embrace,2022,10.0,11.0
"['7q3i8BbWfYPSZmTMJtge2P', '3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p']",3FLSrXOGANntbDjDEY8ZE9,Nature Song,2022,10.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",22WsF9TyDc3jvVvYZhcO36,Tranquil Forest,2022,10.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '63nWC8U7RxoOnCLl3b6AK4', '0qhhlPFVV3YoxoB4jtqvkx']",2VO9OFkg97lW6nzemiSFzn,Natures Getaway,2022,10.0,7.0
"['1Ip11InkOnNCOLpDIw5mu6', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",5gtcLHnZoJJqLuiK49eKNZ,Safe Nature,2022,10.0,5.0
"['3An5OYOyWWt9ed46yrQnPJ', '216iyhH3TpJJYO9zF1zyxV', '7kgwMm8d2igABad4wfEKti']",2xvPIshpgxpOhMDkAWWv7Z,Enjoying the Beauty of Sweden,2022,10.0,4.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",4UDVrZsYo5epW0Sxnpi2op,Roses and Stars,2022,10.0,3.0
"['5cL7VO0XEyVE16PDCrkZ5V', '1Ip11InkOnNCOLpDIw5mu6', '3An5OYOyWWt9ed46yrQnPJ']",1johLfvzvc4vWswRFIdFTx,Nature Night Time,2022,10.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '15caDuCpnaFRJEXm2SXYqd']",5rZLsrIDlmGX0yg1fXD8zZ,Flowing Streams,2022,9.0,29.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",0hQEli3WJAmtbBp8cpmOQb,Nature Inlove,2022,9.0,28.0
"['0YpEae2jdApqtfni7YBjEB', '3t3dn9tmCuNnwHQnjG8CeS', '3An5OYOyWWt9ed46yrQnPJ']",6ZMijcVnyWkWpYXNkK3zJS,Soft Sounds of the Forest,2022,9.0,25.0
"['5XmeJiaCdi0IFXGVrQJh3U', '3An5OYOyWWt9ed46yrQnPJ', '4LWTtG9wPNprYmfLnKJwv4']",5rfaO3RnHBkZPiq53DbYni,Rural Escapade,2022,9.0,23.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '4lpovYMDiersW7wuJ3P5Ep']",5J3dD2mibAjlaEYm4MYfYF,The Cool Mountain Air Made Her Shiver,2022,9.0,19.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3An5OYOyWWt9ed46yrQnPJ', '2w5q7SKsUmpdUuyf5HOA2c']",3ku44LVw97GLib9jzzbsvS,Live in Natural Peace,2022,9.0,18.0
"['07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ', '0YpEae2jdApqtfni7YBjEB']",6pLBgo2FoPfJwmF3TAiNCv,River Relaxation,2022,9.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '4bdl8tQmuNEPI5wIrTXv2U', '3t3dn9tmCuNnwHQnjG8CeS']",6smHLMDTwMQpSskNA8uBKb,Sure with Nature,2022,9.0,14.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",3QxqgckGX2BR2jmPxyusf9,Born to Be Wild,2022,9.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '0EXz07wwHOJ8CsFPxcaYMO', '3An5OYOyWWt9ed46yrQnPJ']",6j03PLvh65uUBXmteL3CoO,Fresh Forest Sounds for Sleep,2022,9.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '0FjF4Knsp7DEVujXASJBdO']",7yBTOPakj8WyTDa3B7IEPA,Weekend Getaway,2022,9.0,9.0
"['3An5OYOyWWt9ed46yrQnPJ', '2wdilDjBFjtfm30BczhsPa']",6IzxVrGfyex9XKzwSwfYsR,Wind on Wind,2022,9.0,8.0
"['3An5OYOyWWt9ed46yrQnPJ', '6PzMbOsTVCfSNfxYqKiR2p', '4RbkjStdXi6qA8OziY2sPQ']",4tbWxHDmJ9L9f9THrEg9zS,Forest Dream,2022,9.0,3.0
"['6xDAAwnVi8Iw8En72bfQhY', '3An5OYOyWWt9ed46yrQnPJ', '1ZJbPwe4zKnUDRT7yi9dBC']",604fvZtus4soLppsDJWUIV,Log Cabin,2022,9.0,2.0
"['5cL7VO0XEyVE16PDCrkZ5V', '2SIcjOzNioSRtl2lQVEQyx', '3An5OYOyWWt9ed46yrQnPJ']",1tEtj9cqFWBbv3fHNhBGFP,Fall in Nature,2022,9.0,1.0
"['3An5OYOyWWt9ed46yrQnPJ', '6xDAAwnVi8Iw8En72bfQhY', '4bdl8tQmuNEPI5wIrTXv2U']",6rJsg32xAjXZgrBgOiObmc,Peace and Nature,2022,8.0,31.0
"['2GAPMuSaXaAV31SJB4s4pO', '4LWTtG9wPNprYmfLnKJwv4', '3An5OYOyWWt9ed46yrQnPJ']",6IuGDDc4uH2vRBFTjQ6sBf,Wonderful Creatures,2022,8.0,25.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",6u1uFshuNI04sNvtEXQAcl,Power of Nature,2022,8.0,24.0
"['3An5OYOyWWt9ed46yrQnPJ', '0SGJ24mW8PvCH3O8GeXSFg']",1HpDUYClSxbRTWZ1WtwS7f,Calm Nature,2022,8.0,20.0
"['0EXz07wwHOJ8CsFPxcaYMO', '07DHze4HGfH9mYP98tsaRf', '3An5OYOyWWt9ed46yrQnPJ']",0gQf5myiIhGuLkYA6u0TDT,Nature Speaks,2022,8.0,17.0
"['2GAPMuSaXaAV31SJB4s4pO', '0o4qR7im956oHpLwzxM9Z6', '3An5OYOyWWt9ed46yrQnPJ']",2ZDKqhLX3Qe0UidzYHOcif,In the Middle of the Night,2022,8.0,15.0
"['3An5OYOyWWt9ed46yrQnPJ', '2XVbrQz4APKq6tqZqGb2Gz', '6IpsUZ2lq4qcNTLN1ZocIp']",0Uj5XkckgbQNV2E90SjoKI,Ocean Wanderer,2022,8.0,15.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",14dQO0ONnj88bYGu67yCz4,Relaxing Nature,2022,8.0,10.0
"['07DHze4HGfH9mYP98tsaRf', '5COJ3i52Yh8yaA8GU9gQgL', '3An5OYOyWWt9ed46yrQnPJ']",1XNLqXGVZAWQtSGV3cERgF,Relax for a Minute,2022,7.0,27.0
"['3An5OYOyWWt9ed46yrQnPJ', '4lpovYMDiersW7wuJ3P5Ep', '3t3dn9tmCuNnwHQnjG8CeS']",5jv8pbslLBM8YAghmkuds8,All Will Be Alright in Time,2022,7.0,13.0
['3An5OYOyWWt9ed46yrQnPJ'],5gg46yqVLgUYdLLXFVtRKx,Quiet Sea,2022,7.0,8.0
['3An5OYOyWWt9ed46yrQnPJ'],0dSxbBlt1iPWekxowfckbl,Sanfter Regen,2022,6.0,29.0
['3An5OYOyWWt9ed46yrQnPJ'],0CBH7LY9i9G1cHTZckxALI,Wind in the Forest,2022,6.0,23.0
['3An5OYOyWWt9ed46yrQnPJ'],5Cvjh6XzA3EYpxd6lzspw8,Summer Stream,2022,6.0,22.0
['3An5OYOyWWt9ed46yrQnPJ'],2V7wp5QP8hyvWVVwVd1jQC,Cozy Creek,2022,2.0,27.0
['3An5OYOyWWt9ed46yrQnPJ'],5yUAQmjiX11yiJF1IDeOzq,Ruhiger Fluss,2021,12.0,18.0
['3An5OYOyWWt9ed46yrQnPJ'],4P415XuqoQfDNxumzSpRBk,Atmospheric Ocean Sounds,2021,8.0,2.0
['3An5OYOyWWt9ed46yrQnPJ'],6i8VOMWW9ZHl9tcWmRdjdc,Forest Rain,2021,5.0,29.0
['3An5OYOyWWt9ed46yrQnPJ'],01xbG8LVHbcBr54QT9l3jS,Slumbering Creek,2021,4.0,24.0
['3An5OYOyWWt9ed46yrQnPJ'],2v931i6r8KzSJWhzexOLcf,Slumber by the River,2020,10.0,13.0
['3An5OYOyWWt9ed46yrQnPJ'],4sJu8u7SN8Rh8eO3op2RVs,Calm Nature Sounds,2020,7.0,10.0
['3An5OYOyWWt9ed46yrQnPJ'],5lQD6h9e51mFu8OXfM33td,Soft Rain,2020,3.0,27.0
['3An5OYOyWWt9ed46yrQnPJ'],0kMztT7xPc2b0N22UPwm36,River,2019,11.0,11.0
['3An5OYOyWWt9ed46yrQnPJ'],4JmhinYPRnEzEpsC9zI3Ad,Small Creek (Soft Sounds),2019,10.0,31.0
['3An5OYOyWWt9ed46yrQnPJ'],2Ebs3BuM23Wv0QSXezBtBm,Soft Water Sounds,2019,10.0,22.0
['3AokCl2QBzimg7rg0mpEDw'],4TFngsDRTWWmvVP1b4q0TX,Dark Blasting Tongue,2006,3.0,17.0
['3ApUX1o6oSz321MMECyIYd'],1FguQss7XFrc5w7KWL2sc9,The People's Champ,2023,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],3plm9depNQ4MWerYdN0vaq,The People's Champ,2023,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],6B3LAqHoBKmSN9HLbyy0Ro,Change of Scenery II,2021,3.0,5.0
['3ApUX1o6oSz321MMECyIYd'],1dVw3jSdgZp7PfGhCEo32t,A Letter To My Younger Self,2020,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],48lFYJ4zN0lvZBh00iVHFH,A Letter To My Younger Self,2020,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],7zGPSFi3LOIC1L5Dj0oEBx,From Michigan With Love,2019,2.0,15.0
['3ApUX1o6oSz321MMECyIYd'],30v79AzKU1U5Rc7pwmzbkk,The Story of Us (Deluxe),2018,2.0,16.0
['3ApUX1o6oSz321MMECyIYd'],7j7cqgeWmYH9PbKe3S5oJj,The Story of Us,2017,9.0,15.0
['3ApUX1o6oSz321MMECyIYd'],66mhxs6yT4ezuhSXIoSyAh,Bloom,2016,3.0,11.0
['3ApxZvY8bZz3MqlWzYD9AW'],4SNPttbTatMeEdPSj6iWPs,Floating Down Memory Lane,2012,11.0,15.0
['3As5qKdgU4K1wWBkRnmZkJ'],4rol4w2Q3C2vLSiTvjGUoS,Malignant Supremacy (2009 VERSION),2009,11.0,28.0
['3AzUhAlIf00iaylhLVwszM'],63MpfN5D4wKa0psz4D1xZ6,Ich find‘ Schlager toll,2017,11.0,17.0
['3AzUhAlIf00iaylhLVwszM'],3P7Gs3YJSE6TEn1IkGETmA,Hits & Playbacks,2013,10.0,18.0
['3AzUhAlIf00iaylhLVwszM'],1endUSO5u4qtgnp0KyYDXb,Das Jubiläums Album,2013,10.0,2.0
['3AzUhAlIf00iaylhLVwszM'],2giTY1CKhZeWQNvRIy5VOD,The last mile,2008,1.0,25.0
['3AzUhAlIf00iaylhLVwszM'],4HBB1dJUHzku0tECWeUlrd,Strangers in the Night - Raritäten & Top Hits,2008,1.0,16.0
['3AzUhAlIf00iaylhLVwszM'],0cnH7OIUFIvkz16hbTuAK5,"Marmor, Stein & Eisen bricht",2008,1.0,16.0
['3AzUhAlIf00iaylhLVwszM'],3AQmmttxb5nUcbbWV1XnF5,Das Jubiläums Album,2006,4.0,24.0
['3AzUhAlIf00iaylhLVwszM'],1lgcyNyOTCdMkLhuGTnNZx,Raritäten & Top-Hits,2005,7.0,11.0
['3AzUhAlIf00iaylhLVwszM'],5J4C0Cf3wPGZkCUU8zkKIL,Der neue Drafi,2004,3.0,1.0
['3AzUhAlIf00iaylhLVwszM'],5NWBzOGB87gZ934p94YsM4,Quo Vadis?,2004,3.0,1.0
['3AzUhAlIf00iaylhLVwszM'],0pAGCcuwZHfHIKeqD6Jr1l,Keep Smiling,2002,10.0,4.0
['3AzUhAlIf00iaylhLVwszM'],0cSW8gFa5nN7nJdQhaHsBw,"Marmor, Stein und Eisen bricht",1994,2.0,25.0
['3AzUhAlIf00iaylhLVwszM'],4ykgefQahK5bCJCqxyDXkt,Shake Drafi Shake,1992,9.0,26.0
['3AzUhAlIf00iaylhLVwszM'],6mAvHrDrwwKSbybPIVMLqo,Herz An Herz,1991,1.0,1.0
['3AzUhAlIf00iaylhLVwszM'],6GlH4ISMDguBbFlAjP7dGl,Wie Ebbe und Flut,1991,1.0,1.0
['3AzUhAlIf00iaylhLVwszM'],4NSMF1HZcHC9s6uz58ZEPV,Über Grenzen geh'n,1989,1.0,1.0
['3AzUhAlIf00iaylhLVwszM'],1E99NCTwPnam8XxeoUOFzr,Die Grossen Hits,1987,5.0,1.0
['3AzUhAlIf00iaylhLVwszM'],3VM7oRM6uuCBbTFsJBpX0I,Drafi!,1987,5.0,1.0
['3AzUhAlIf00iaylhLVwszM'],2YzyWrlcyNyPNLT7xsvUKH,"Marmor, Stein und Eisen bricht",1987,5.0,1.0
['3AzUhAlIf00iaylhLVwszM'],5FL0gcwyhfV6mAVJBifql1,Shake Hands! Keep Smiling!,1987,5.0,1.0
['3AzUhAlIf00iaylhLVwszM'],66kbfHfXhkRGsZyYNCUeNf,Diesmal für immer,1987,1.0,1.0
['3AzUhAlIf00iaylhLVwszM'],5gtRzUgcTfDpGWuyuaLuro,Gemischte Gefühle,1986,1.0,1.0
['3BRjxpDVT56Y2G5dS3xYZS'],4N8f1HLq8QRPK4eke6kAwZ,A History of Nomadic Behavior,2021,3.0,12.0
['3BRjxpDVT56Y2G5dS3xYZS'],7JUDEj5ZDSyvt887cuTA2Q,A History of Nomadic Behavior,2021,3.0,12.0
['3BRjxpDVT56Y2G5dS3xYZS'],77osjCSVQ3VSdYWIrG2yEQ,Eyehategod,2014,5.0,24.0
['3BRjxpDVT56Y2G5dS3xYZS'],7MM97fTFwNhNKzg0RhTUYv,Eyehategod,2014,5.0,23.0
['3BRjxpDVT56Y2G5dS3xYZS'],6hQfZWwzteEX6o7M5DdKB6,Dopesick (remastered Re-issue + Bonus),2006,7.0,13.0
['3BRjxpDVT56Y2G5dS3xYZS'],0KGUACvQup4NDOhumQGa3V,Take As Needed for Pain (Remastered Re-issue + Bonus Tracks),2006,7.0,13.0
['3BRjxpDVT56Y2G5dS3xYZS'],4q0ZsP3yvtKuRXPjgLpnVK,In the Name of the Suffering (remastered Re-issue + Bonus),2006,7.0,13.0
['3BRjxpDVT56Y2G5dS3xYZS'],2iuPW3uW2zjIHnJvftCfMv,"Preaching the""End-Time""Message",2005,5.0,10.0
['3BRjxpDVT56Y2G5dS3xYZS'],2VZw4Rh5NOppHZWDqhC4WO,10 Years of Abuse and Still Broke (Live),2001,7.0,13.0
['3BRjxpDVT56Y2G5dS3xYZS'],0u1RkMCzzhZS7mNngAKDzX,Confederacy of Ruined Lives,2000,7.0,13.0
['3BRjxpDVT56Y2G5dS3xYZS'],0fnLL85e93sGjMEr8Oia3R,Southern Discomfort (Demos & Rarities),2000,7.0,13.0
['3BRjxpDVT56Y2G5dS3xYZS'],2Qm2zqGqh7LRYAOisA700w,Dopesick,1996,,
['3BXu6pDheQBfSmlIOkvGqz'],14kpIcFhsfISUGNEav3F6Y,LEGEND,2021,8.0,21.0
"['3AlKpbw0JNkGPEe5TllJkC', '3BYJl9McCY35iO9F0KHoiz']",780Rdz9o29wSWrpFxlIs94,Niemals erwachsen,2018,7.0,6.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5z1UVHW1I3jqGwe2QKTGJ3,Put It Where You Want It,2022,6.0,10.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45Kb1skTvB2QcSkTVXbUem,New Orleans Jazz Fest '77 (NPR Broadcast Remastered),2020,7.0,31.0
['3Bhgbs9kIwl8SuU0eIqN6b'],49oDv0OMQgI3bZvY5AshBQ,Gold,2007,,
['3Bhgbs9kIwl8SuU0eIqN6b'],37V7aG6Hw9ecf07mXLFlMJ,Serious Joy,2007,,
['3Bhgbs9kIwl8SuU0eIqN6b'],0R5Qvt9Zv9ywFywfqL8LZp,Live in Japan 2003,2004,,
['3Bhgbs9kIwl8SuU0eIqN6b'],2ulo4Bpf9nTcTjJbBy5HzD,Way Back Home,1996,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5NjK21THDa9Jm9AzfUZHoY,Live In Japan,1993,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3OVyrIbZ6lmvG9rUfKRSOR,Healing The Wounds,1991,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3gfIwEPEioVRdXGJP2jtOt,Life In The Modern World,1988,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],2EQoTiaxaClZT1fni5YfdS,The Vocal Album,1987,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],45BeWDvCFwTB4GTjFD9g2o,The Good And Bad Times,1986,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],0TyC8J1Wy5fDLxCA74EYf6,Ghetto Blaster,1984,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],1JTY1bsUPVM2eZlzPlft9A,Royal Jam,1982,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7E2IlAimbzRVjRIqlnMoTI,Standing Tall,1981,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4AJ79vtgh1zNqZWyXmKK7s,Rhapsody And Blues,1980,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],56GUb1eplzyqk2gcy9dviI,Street Life,1979,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4ykpVt9ngTFJznhLIPCFVO,Images,1978,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],76I8O83mjjiSs5jZvvS40K,Images,1978,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],5itfiC4pcZSgHpdifElS03,Free As The Wind,1977,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],46kSiiTZDEkFrogYSJmAQZ,Those Southern Knights,1976,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],4vxWDRuHxtw1igrDOKhvNu,Chain Reaction,1975,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],7EXkvnhZ8pbcrZLQnyIEXB,Scratch,1974,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],25x6id3ewH7i0pJDbDcdcD,Southern Comfort,1974,1.0,1.0
['3Bhgbs9kIwl8SuU0eIqN6b'],3PePkqniR5Vh9UjLfaIYoF,The 2nd Crusade,1973,,
['3Bhgbs9kIwl8SuU0eIqN6b'],4qfpwKArh9QGdVqVqkBA3R,Hollywood,1972,4.0,24.0
['3Bhgbs9kIwl8SuU0eIqN6b'],6Rf2oSu4p6FZUDYQp4nI4Y,Crusaders 1,1972,,
['3Bhgbs9kIwl8SuU0eIqN6b'],7u2DkLKCvbhR3S67XeZ0U7,Pass The Plate,1971,,
['3CAhiUHkUYT1mFtVHM9SHA'],2LxvdlrXMhZw0HYoxxv99p,El Vale Por Siempre (Vol. 2),2023,2.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52ZgXPa5ge0JIMKKXz42QN,El Vale Por Siempre,2022,11.0,25.0
"['6LOvxDn71T0wWhCDNcXcUj', '3CAhiUHkUYT1mFtVHM9SHA']",77isjgI5Rz6GNpLvxA4VXm,Banda Carnaval & Valentín Elizalde,2022,11.0,23.0
['3CAhiUHkUYT1mFtVHM9SHA'],399oGOzDIcvJuRbcvhtZuP,Y Se Parece A Ti (Remasterizado 2022),2022,8.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],6L612Ea2bHNXf3NyZIIDJv,Lo Más Romántico De,2021,1.0,22.0
['3CAhiUHkUYT1mFtVHM9SHA'],3p21ve9Pt5hSPIZyR0371G,Lo Más Escuchado De,2019,7.0,19.0
['3CAhiUHkUYT1mFtVHM9SHA'],1obP7b7udMJKrnmdq7DK6V,2En1,2017,2.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0msllXlEH4Ndpv2NFcSCBd,Las Bandas Románticas,2016,2.0,5.0
['3CAhiUHkUYT1mFtVHM9SHA'],3QGMS9IMhtDcGN0heekXvR,20 Kilates,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],29YDKQOWNWncNxE75t1EY3,21 Black Jack,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3RlQl1k33Vm0kynw47fTjX,Antología Musical,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nrLIpDdDtQEbeE76Z8HSJ,16 Éxitos De Oro,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5zeacacubwOKzDjWiadkRa,20 Kilates 20 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0GKxtrQuqpABUvukziRENV,Íconos 25 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],509Khys7Q3ZDhPuGaDL11p,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006 / Componente 2)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],65hKWFUh570PVFBopSgfaa,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],20LtN3YZvwHRqiig0Lw7og,La Mas Completa Coleccion,2010,1.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],4AttKfYZoI51USypWOuHGD,Vencedor (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],24zif5BMQx3CAn7rx0yd0r,Soy Así (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nxBlRtqyowojUcxNP7VDj,Volveré A Amar (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3exvvoptU9pvSAgYEWoYdm,Y Se Parece A Tí (De Colección),2010,1.0,1.0
"['59Ih0XIAzMXq7Yf9ny3u5t', '3CAhiUHkUYT1mFtVHM9SHA']",64n2IEF2lAaMCdpWhRXYEo,Las Voces De México,2009,3.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],23O59wmxibLrPSi8gMbA15,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0wBuJIhLBPZhhbSzhybZkB,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0Xlx6sOXQGbwnqavXPIyew,En Vivo Desde Los Angeles (Mexico),2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5oDuUiZkrmZeBgdyVcgFL6,La Historia De Los Exitos,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WjSZ9bsMCEQXLl3mJQVPY,La Mas Completa Coleccion,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6u1WedqeupmhpAlkyNU7XW,Se Les Pelo Baltazar,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],1IZT61alXYOOW7LeWUpH8N,20 Exitos Con Banda y Norteño,2008,1.0,1.0
"['3CAhiUHkUYT1mFtVHM9SHA', '4qKU9ucaLeKsAlKsWEbhaE']",15fdUXTr9M8KlWYPYo60az,Padre E Hijo...El Legado,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52YZd61uAaxdaTbHKIDe2F,Solamente El Gallo De Oro,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2gFEckoKZB7mKT5Bn7CfqH,Amame,2007,6.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],4h3Ol43TnBflgX4Ow8k47w,El Escape del Chapo,2007,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],7zaRBfzLrYisxc5092BkLj,Ebrio de Amor,2007,3.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],4c2ZYYDwVqpfShY6IJGoFi,Homenaje A Una Vida Vol 1,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0kyNQgOFgcXOonTBGMZSnz,Homenaje A Una Vida Vol. 2,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3C5E0uhfa1NHmS7ftJ9W7y,Mi Ultima Bohemia (En Vivo),2007,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '68HJ6HolG5VrgIdGOMRGS3', '3CAhiUHkUYT1mFtVHM9SHA']",7LxNrowP2epA5bOOH2hXeO,Los Inmortales,2007,,
['3CAhiUHkUYT1mFtVHM9SHA'],5p53dbvHP5yIALogoKNwgg,Vencedor,2006,6.0,29.0
['3CAhiUHkUYT1mFtVHM9SHA'],4cPRux21b3M1X668qR5lZ3,Vencedor,2006,4.0,18.0
['3CAhiUHkUYT1mFtVHM9SHA'],2rFc6cAdqKG7BGOggBo5bJ,15 Exitos Pesados,2006,3.0,10.0
['3CAhiUHkUYT1mFtVHM9SHA'],6xLX5b3LhCdmqiu78iHfQd,15 Exitos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3lu8gk7uKMQFkEvKZEfxrg,La Playa,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3zLqP9HFFRT6uEI0kOLuNP,Lobo Domesticado,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4oQk3BkMOumiLgc226fQsH,Más Allá Del Mar,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6t1A1wEKK74pqQkS06OTzY,Regresan Los Mafiosos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0k0b9mpJt6tJMT26aIzpoe,Vencedor,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3DzSCPZi92FBRh4Ivk48q3,20 Exitos,2005,5.0,15.0
