artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['632M26jlmnCrL8CqD5i7Kd'],3wNTH6hg5KKjRtLJZHxhB9,"Magos, Espadas Y Rosas",2004,1.0,1.0
['632M26jlmnCrL8CqD5i7Kd'],3VfuS96eq0G49wM02gdbM8,Poder Vivo,2003,,
['632M26jlmnCrL8CqD5i7Kd'],7MgbrR6Xi7eF8Jl6TLirX7,El Camino del Fuego,2002,7.0,1.0
['632M26jlmnCrL8CqD5i7Kd'],0hXWvdApaK1rEWzRUsRsbI,Entre el Cielo y el Infierno / El Libro Oculto,2001,6.0,15.0
['632M26jlmnCrL8CqD5i7Kd'],0Im2W3l4BbCeOOXafy4eb7,VII,1997,6.0,1.0
['632M26jlmnCrL8CqD5i7Kd'],7rGc3BRs1WzrjisILFYxHt,Rata Blanca En Vivo En Buenos Aires,1996,1.0,1.0
['632M26jlmnCrL8CqD5i7Kd'],4PjL8WzEyLSlTecJwHzMlK,Entre el Cielo y el Infierno,1995,1.0,24.0
['632M26jlmnCrL8CqD5i7Kd'],4D3JAoGe0MrMdYoVYcEqXI,Gira Europa 93´ (Live On Tour),1993,12.0,4.0
['632M26jlmnCrL8CqD5i7Kd'],2n30osvPaqcJSLbWpoXgfZ,Guerrero Del Arco Iris,1991,10.0,3.0
['632M26jlmnCrL8CqD5i7Kd'],5Hm2xAdcU8UALsIUsVgYH6,Guerrero Del Arco Iris,1991,1.0,1.0
['632M26jlmnCrL8CqD5i7Kd'],19wA8bZa5CGUISYVPgM3kF,Rata Blanca,1988,10.0,24.0
['63AEUvUUgGjyEvob34NkMg'],3O1Izgixv4wYxOuasSqpJH,BomB LuVin,2023,1.0,19.0
['63AEUvUUgGjyEvob34NkMg'],5DULJ5le2emhhJkzep3Rp8,Pretty boy problems,2023,1.0,7.0
['63AEUvUUgGjyEvob34NkMg'],7jmiGuDF7gH4l7qoTfUVQu,The Art Of War,2022,10.0,10.0
['63AEUvUUgGjyEvob34NkMg'],08LPLrrLlcwz3MM7vD0RU7,THE GROCREY STORE,2022,9.0,5.0
['63AEUvUUgGjyEvob34NkMg'],1coExDbmYKQxbfuTzve2Nx,Black Widow,2022,7.0,27.0
['63AEUvUUgGjyEvob34NkMg'],5shV5frijGO31wuJuGwMTZ,Theme Music To The Titans,2022,7.0,2.0
['63AEUvUUgGjyEvob34NkMg'],1Xq9Hp4QvCGgb752sWHDrY,A PUPPY$ LIFE,2022,5.0,17.0
['63AEUvUUgGjyEvob34NkMg'],3bPhReRqwaCqb1hKm9CvM5,LEGEND,2022,3.0,30.0
['63AEUvUUgGjyEvob34NkMg'],2qDGRDhSWAWBtaCCksOIGM,TRIP DRIP,2022,3.0,26.0
['63AEUvUUgGjyEvob34NkMg'],7vMjvTzt3aYEf8LVRNUtcL,LOVE PISTOL,2022,3.0,26.0
['63AEUvUUgGjyEvob34NkMg'],0wwv8D6Q5c3IL1KXPFKwVs,AMERICAN ICON,2022,3.0,21.0
['63AEUvUUgGjyEvob34NkMg'],5f2Fj4ilh4znyeaXPJOT01,EATER SUNDAY,2022,1.0,10.0
['63AEUvUUgGjyEvob34NkMg'],0N1b4uiZ3estR7nTSkpvMy,PLANET OF THE BATHING APE,2021,9.0,13.0
['63AEUvUUgGjyEvob34NkMg'],5cUcaTFEaYWP05qnmS9Nv3,Baby Hendrix,2020,12.0,1.0
['63AEUvUUgGjyEvob34NkMg'],6eKJZEA74VY7flDFEMAUVq,Theory of Sound,2020,11.0,30.0
['63AEUvUUgGjyEvob34NkMg'],3Pf8HTIEJrJqKxwg9Qa1Wn,Happiness in Horror,2020,11.0,26.0
['63AEUvUUgGjyEvob34NkMg'],1XC6g35KBRmRSBIwmCS59b,Super Villain 2,2020,11.0,4.0
['63AEUvUUgGjyEvob34NkMg'],1vVHGDjq7dlK4lYIem5NU0,Bring Me the Head of a Lion,2020,2.0,21.0
['63AEUvUUgGjyEvob34NkMg'],12TQXAesRUESGaRMypzUXP,WiFi World,2019,8.0,15.0
['63GIj2yhFvX1Bzphb9JgVb'],0uoPpxGXbIwYTEm7XW33Lu,Fenix Flexin Vol. 2,2022,7.0,28.0
['63GIj2yhFvX1Bzphb9JgVb'],2Iiyf1OLVobPU2OVhB2h04,Fenix Flexin Vol. 1,2021,7.0,1.0
['63zgw9LU9aqnuHnvHr3ZUZ'],1jTRJE7ZK8jUzRSlyXI10z,"Archivos Confidenciales, Vol. 3 (En Vivo)",2022,4.0,14.0
['63zgw9LU9aqnuHnvHr3ZUZ'],2gXHJAgEpjuX8grqR2cw6v,"Archivos Confidenciales, Vol. 2 (En Vivo)",2020,12.0,23.0
['63zgw9LU9aqnuHnvHr3ZUZ'],7iSuiyO0RLElRrq4SV4wCj,Siempre Activos y Vigentes,2020,7.0,11.0
['63zgw9LU9aqnuHnvHr3ZUZ'],5ga9NaPYKLyoTy3wHumXEV,Siempre Activos Y Vigentes,2020,6.0,11.0
['63zgw9LU9aqnuHnvHr3ZUZ'],18i3whKIS9VnUN5jm98mAm,"Puras de Chalino Sanchez, Vol. 1",2019,8.0,25.0
['63zgw9LU9aqnuHnvHr3ZUZ'],29LjxT0hqXKgRgAQSrD3Rj,"Mis Corridos Son de Pluma, Papel, Puño y Mi Cabeza",2019,8.0,25.0
['63zgw9LU9aqnuHnvHr3ZUZ'],5M0GDGr0DiO10C3Y8jyMMK,La Serenata,2019,8.0,25.0
['63zgw9LU9aqnuHnvHr3ZUZ'],73wV480xt5R8WUEa22GYNf,Ni Falta Que Hace,2019,8.0,25.0
['63zgw9LU9aqnuHnvHr3ZUZ'],2FSVoVrsobmegvGoYRE7Sj,"Archivos Confidenciales, Vol. 1 (En Vivo)",2019,8.0,8.0
['63zgw9LU9aqnuHnvHr3ZUZ'],0x7mu9xpbB2HVHFpPuKZiy,Cotizada,2013,,
['63zgw9LU9aqnuHnvHr3ZUZ'],2F6gVmbf1YLRFLEAcBxvJM,El Cine,2010,,
['649DiAwH6fX5vF7JwN8Eig'],5dH5PHFZbIxqBhxoNB9blA,Haters Got Me Fucked Up,2021,8.0,15.0
['649DiAwH6fX5vF7JwN8Eig'],3pB7q1DPTYL6U3Ik5JgcgG,God Over My Enemies Pt. 10,2021,5.0,19.0
['649DiAwH6fX5vF7JwN8Eig'],1tuRZtyBXKdST01ZUoxQWz,God Over My Enemies Pt. 9,2021,5.0,18.0
['649DiAwH6fX5vF7JwN8Eig'],69OnKqhTybiZi6IGCrBmSR,"God Over My Enemies, Pt. 2",2021,5.0,6.0
['649DiAwH6fX5vF7JwN8Eig'],5GTL3uIcbaCXnk9EZLkH3v,THEY CAN'T STOP ME,2021,2.0,10.0
['649DiAwH6fX5vF7JwN8Eig'],41XZiypH7LqQcSxw25znu2,Haters Stay Listening,2021,1.0,17.0
['649DiAwH6fX5vF7JwN8Eig'],1pHBRAJSKfpdH6taiHmusW,DA Booty Pleaser,2021,1.0,2.0
['649DiAwH6fX5vF7JwN8Eig'],2fCAifKtHOaP4jIbhXOCFY,They Don't Know Me,2020,12.0,31.0
['649DiAwH6fX5vF7JwN8Eig'],0qcI2VmdTBXPw7Ga0pAo54,Industry Suckers,2020,12.0,24.0
['649DiAwH6fX5vF7JwN8Eig'],6coQ8XtAyYAF50DjVVpFA3,Good Life,2020,12.0,18.0
['649DiAwH6fX5vF7JwN8Eig'],6VMGJb3XAymfLpzA70aE8w,Good News,2020,12.0,18.0
['649DiAwH6fX5vF7JwN8Eig'],3qtUZtPamPM4aCmVehhWjk,MAY Baby,2020,12.0,18.0
['649DiAwH6fX5vF7JwN8Eig'],5qQSsbRsiiQRwuYDCRx7jG,SEX IS Life,2020,12.0,18.0
['649DiAwH6fX5vF7JwN8Eig'],5O2eACJ3errnBWPfq87yli,THE Light,2020,12.0,18.0
['649DiAwH6fX5vF7JwN8Eig'],5E2H9OZM9GnP89SnibrucW,Go Hustle,2020,12.0,12.0
['649DiAwH6fX5vF7JwN8Eig'],2TuBlXb5GfRYrVIynsMHUh,Racist,2020,12.0,12.0
['649DiAwH6fX5vF7JwN8Eig'],0WZ9B0IhfifitYjivflgO9,Talk Black to Me,2020,11.0,29.0
['649DiAwH6fX5vF7JwN8Eig'],69P8fhudtTd2HLhlCa2Syt,Fuck the Streetz,2020,11.0,27.0
['649DiAwH6fX5vF7JwN8Eig'],2L9i7zgTgIso6wevoDYOPT,Stand Up,2020,11.0,24.0
['649DiAwH6fX5vF7JwN8Eig'],52TUwUREsyeBduSRsl3FA9,A New Me,2020,11.0,24.0
['649DiAwH6fX5vF7JwN8Eig'],4E87mq7FBjTTEoxcOiMMzZ,Ball Until We Fall,2020,11.0,24.0
['64M65zWrppx0OjpN8KUhF6'],30hlSXCjyHhok01cocdbSr,Kanto Piano Collection,2022,9.0,7.0
['64WnGi9H0Xc2RCGbjYAFd5'],4nYko649N5hLp7TUZZVh9e,Yahweh Child,2022,12.0,9.0
['64WnGi9H0Xc2RCGbjYAFd5'],1iKcAzo6Nwrt5tZxzO9VxR,Yahweh Child,2022,12.0,9.0
['64WnGi9H0Xc2RCGbjYAFd5'],3XC5zlSkJyspgDKUImnahR,Free Me,2022,5.0,6.0
['64WnGi9H0Xc2RCGbjYAFd5'],3e2GMbghmoWFCBrPYBybqk,Menace,2020,11.0,18.0
['64WnGi9H0Xc2RCGbjYAFd5'],3FVbkqACmk49cg8tc8xBu6,Chapter 16,2020,5.0,12.0
['64WnGi9H0Xc2RCGbjYAFd5'],24QGh4QtYt81Srt2KiDUm7,Happiness Gone,2020,2.0,24.0
['64WnGi9H0Xc2RCGbjYAFd5'],1NKFe0yomhO10Gb4epfze4,Heartless 2,2020,1.0,14.0
['64WnGi9H0Xc2RCGbjYAFd5'],2oymZS62oZbI8FNSxBrnUE,"Heartless, Pt. 2",2020,1.0,14.0
['64WnGi9H0Xc2RCGbjYAFd5'],5zlMffWCI4bibvsiAVSfUl,Mixed Emotions,2019,11.0,20.0
['64WnGi9H0Xc2RCGbjYAFd5'],4sjCvdyVSlHYvAGf2auWQp,Heartless,2019,11.0,20.0
['64fAqSzZd73oWkEJ6gp0Br'],2SywqipD8cR6ICKVobVlR4,Welsh Number One,2022,12.0,9.0
['64fAqSzZd73oWkEJ6gp0Br'],4Ve2Y7h2PtHdnLKyPhQTc1,Tell Laura I Love Her (Remastered),2020,7.0,23.0
['64fAqSzZd73oWkEJ6gp0Br'],6lnCiosmn8uZMlEuQetZo2,Tell Laura I Love Her: The Greatest Hits,2019,2.0,1.0
['65DPYHIgTSAcxirl7MfVTH'],3XFekIzfS8EYOw32LzTDYI,Distance to the sky,2010,7.0,31.0
['65DPYHIgTSAcxirl7MfVTH'],5PP7Mp4K1eoEc4H07Z4zi0,Metallized World,2010,7.0,31.0
['65cuDgm56bv2MhCytEVRRF'],5i9hTWjdKIJPVRtKM256fM,No Te Apartes de Mi,2021,3.0,4.0
['65cuDgm56bv2MhCytEVRRF'],7gNJSM9H1op1oKouWURV1t,Libertad,2017,10.0,26.0
['65cuDgm56bv2MhCytEVRRF'],5ufkFz7UGLTIDIWAqo8EgE,Mi Dios en el Caribe,2014,5.0,5.0
['65cuDgm56bv2MhCytEVRRF'],5djXFx3UsRdXzariu9XIOE,Mi Vida,2011,10.0,13.0
['65cuDgm56bv2MhCytEVRRF'],0uTPvbfXN8GYo4TprS2gBR,Pa'que Mi Pueblo Cante,2009,1.0,6.0
['65cuDgm56bv2MhCytEVRRF'],72IOQJdQGsDyqmvFSJAJgN,Decada,2008,9.0,17.0
['65cuDgm56bv2MhCytEVRRF'],7aztNOZYUsOYKSFLWJIkNM,El Poder Está en Ti,2008,9.0,17.0
['65cuDgm56bv2MhCytEVRRF'],3pmsu5MY3mF7AzaNWA5Nmr,Mi Señor y Yo,2008,9.0,17.0
['65cuDgm56bv2MhCytEVRRF'],31hoQzoIx8mHtNF7ag93EG,Nada es Imposible,2008,9.0,17.0
['65cuDgm56bv2MhCytEVRRF'],0kK4tVrL05Kf4dyR6lwmb8,Otra Década,2008,9.0,17.0
['65cuDgm56bv2MhCytEVRRF'],5dlBJ3EODgwXaIyhUgIfry,Paz en la Tierra,2008,9.0,17.0
['65cuDgm56bv2MhCytEVRRF'],7pgEhkJ7KPa9Hos2XFV25s,Quiero Adorar,2008,9.0,17.0
"['4Ejc2ymYlcDCneROdZIQJU', '1DSISTj1DNnenb22HRICJm', '65cuDgm56bv2MhCytEVRRF']",45IuuLAHth8FiMaX588t8w,"Patriotic Guitar: Songs of the USA, Vol. 1 (For Classroom Guitar Ensemble)[Easy to Advanced]",2002,1.0,1.0
['65cuDgm56bv2MhCytEVRRF'],3lCuL0xGoG6Lwk8MMV072p,The Hummingbird,1999,1.0,1.0
['65cuDgm56bv2MhCytEVRRF'],6dYre5WixRDefbd3iW9LlL,No Te Rindas,1992,3.0,12.0
"['65cuDgm56bv2MhCytEVRRF', '1DSISTj1DNnenb22HRICJm']",2CeLIxqfGZZemSuqYFBlno,The Complete Guide for the Guitar,1990,1.0,1.0
['65vQuIX01Idrxzu4y174Le'],7pA9KwEERcAjuEDQCNhirO,Free Peace,2023,2.0,21.0
['65vQuIX01Idrxzu4y174Le'],5nWrjhswu27jCfOWYNPLxP,str8,2023,2.0,21.0
['65vQuIX01Idrxzu4y174Le'],69qldTawqE8ORFtrqidZl0,Tree69,2023,2.0,16.0
['65wmIidwFZCCoT1BUewp5P'],0qq7izoZe97pnUkMs045ww,Volver a Creer un Tributo al Príncipe,2021,10.0,18.0
['65wmIidwFZCCoT1BUewp5P'],2N0Xem7nVFqWlYnK9heokZ,El Último Beso,2014,12.0,11.0
['65wmIidwFZCCoT1BUewp5P'],2QBeXepMx98NJSxPFWZgSg,La Rondalla de Saltillo,2014,12.0,11.0
['65wmIidwFZCCoT1BUewp5P'],0MR3THBbP47Pqtp6SBvLPD,Navidad Amor y Paz,2014,12.0,11.0
['65wmIidwFZCCoT1BUewp5P'],65cWBKhBnyxrmdJViGjCXx,¡ Siempre Romanticos !,2014,12.0,11.0
['65wmIidwFZCCoT1BUewp5P'],5jh8mjWtrf9wUEk5tsaD6i,"La Rondalla de Saltillo de la Universidad Autonoma Agraria ""Antonipo Narro""",2014,11.0,28.0
['65wmIidwFZCCoT1BUewp5P'],3MESplgXR5J9vxvtostNQ8,La Rondalla de Saltillo de la Universidad Autónoma Agraria Antonio Narro,2014,11.0,28.0
['65wmIidwFZCCoT1BUewp5P'],6PXVtNU2NoduKItwmfvq4j,45 Aniversario,2011,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],2peLFtv8tCfNIFUVtMDAl7,"Sólo Éxitos, Vol. 1",2010,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],5Pq1k4ltUjapJHl9DkhVuJ,"Sólo Éxitos, Vol. 2",2010,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],67BsFZvUyunTyMWie3BS3l,"Sólo Éxitos, Vol. 3",2010,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],38OZyFNqcGt5xOBn0QdVKR,"Sólo Éxitos, Vol. 4",2010,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],0IxCPZePJPylYdDaWzRafv,Corazon De Roca,2005,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],1vDvhuTOgLeEMpAMbInr12,Esto Es Lo Nuestro,2005,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],17FZx1wTago1hTkHg8csHq,Wendolyne,2005,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],0n7qFwHeUSEYncKYtGgwn1,15 De Coleccion,2004,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],2GpUFQiHjcZNi1UFKO9uWW,Nuestras Mejores Canciones-17 Super,1993,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],61QmmFRQHcZzzmPotGYpcr,Soy Un Romantico,1993,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],7jqkalCsqjDmIiAe6cmmiM,25 Años De Amor,1991,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],21iFLZ2JMHMhPU2zKkzFAp,La Rondalla Etc.,1990,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],3ht309EzqDLkcWxyyQteiE,Como Nace Una Cancion De Amor,1989,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],1p72t19ekafGD27k5zrzUC,20 Años De Amor 20 Aniversario,1987,1.0,1.0
['65wmIidwFZCCoT1BUewp5P'],74YnyLdDaFNGGNiQgRVqR2,Te Deseo Amor,1971,1.0,1.0
['660YptcR0hNHJ8iEr1qcse'],0HzJJJkcvpiEAaKfJQw2l2,Love and Lies,2021,6.0,25.0
['660YptcR0hNHJ8iEr1qcse'],5CE2aQ617OkUfoPBVENQpz,Love and Lies,2021,6.0,25.0
['660YptcR0hNHJ8iEr1qcse'],19HUwMGdjDSb7AnO2UXFIM,The Good & The Bad,2019,10.0,25.0
['660YptcR0hNHJ8iEr1qcse'],5ZoQK4yAnboTHT69mYrBSZ,The Good & The Bad,2019,10.0,25.0
['66HthUhv66PcraPWOYsUIk'],6Jdgxd3YfxzMsQWYIAgHZA,Back To The Future Volume 1,2014,11.0,24.0
['66HthUhv66PcraPWOYsUIk'],1GdEvLEA51D5gNvh10m9YK,Pandemic,2009,8.0,24.0
['66KneeK8H9jNC1aLcAxTCc'],27nhGFLbEt7sm16DfiBNm2,Forest Rain For Sleep,2023,2.0,15.0
['66KneeK8H9jNC1aLcAxTCc'],6LsmdouuuVQ6nADVobEasc,Jungle Rain for Sleep,2023,1.0,13.0
['66KneeK8H9jNC1aLcAxTCc'],4BvgyX6FcTuAvJV6qxqKtv,Rain on a Tent For Sleep,2022,12.0,30.0
['66KneeK8H9jNC1aLcAxTCc'],7sRj0PCzFhQzgzkzlToUtX,Rain for Sleep,2022,12.0,16.0
['66KneeK8H9jNC1aLcAxTCc'],10O0Xbd8SSPbqkPBXrKhT0,Rain and Thunder for Sleep,2022,12.0,2.0
"['4lDXfIznmGueBgTjI3qGUX', '66OCo8OcuPNrW6QLfmn7PE']",5wX2uxnrx2KpVEz2enYGD2,Flashback FM,2021,2.0,12.0
['66SWQBUB6cJGBegelsW2sd'],0TaMkvR6vwkzhk2Ie6EeLN,Marvel's Guardians of the Galaxy (Original Video Game Soundtrack),2021,10.0,26.0
"['2GGcFMw7PABKRpAS0lpYX6', '4nHPSKcvIMXO4PaA5FCk3r', '66SWQBUB6cJGBegelsW2sd']",1jssmBkjtotaJqoSn9lKpb,Sports Action Themes (Original Soundtrack),2017,4.0,10.0
['66SWQBUB6cJGBegelsW2sd'],7fPfpG6b6mInOVsw8pgggN,Heroville (Original Soundtrack),2016,7.0,18.0
"['66SWQBUB6cJGBegelsW2sd', '7oJEEVTuuJgSgpxQAFiaR2']",78Yvh1oJaQswFpNfYKh2MD,Brass & Breaks,2015,3.0,6.0
"['4ShgdWtm52xvEr8uYmT0V6', '66SWQBUB6cJGBegelsW2sd']",6Rc7rkokin2O1ewp2vBZjt,Sonic R Original Soundtrack,2014,6.0,25.0
"['4ShgdWtm52xvEr8uYmT0V6', '66SWQBUB6cJGBegelsW2sd']",2ysQJl0mDL5UDYToLObSHz,Sonic R Original Soundtrack,2014,6.0,25.0
['66SWQBUB6cJGBegelsW2sd'],1Nm1cIOfuJzF2XGssO81Wb,Powerstar Golf,2013,11.0,22.0
"['66SWQBUB6cJGBegelsW2sd', '1CRpNf9ceFASm89QV2U0aY', '53BSSVzEZrcI8X2itRL0rK']",0bljgdnVrd9mS4pE5j897I,Kids' Horror,2013,2.0,25.0
['66TrUkUZ3RM29dqeDQRgyA'],1RdQjEUDCU0OyAMzWjmVZt,Feline (Deluxe),2015,8.0,28.0
['66TrUkUZ3RM29dqeDQRgyA'],1rzbyTw4jdQWX7Q1QKPa4r,Feline,2015,8.0,14.0
['66TrUkUZ3RM29dqeDQRgyA'],3LfVVimEZr5YefjHZvlDzP,Feline (Deluxe),2015,8.0,14.0
['66YGDwn22fjphzqGCSIbbK'],6jPxwvFm0kcZzflrloQPuK,Hear Me Out,2019,3.0,1.0
['66phyNbqecPgZ1bk5SPHzB'],18WiHDE5inOULxlCbreLI3,The Proof,2022,3.0,18.0
['66phyNbqecPgZ1bk5SPHzB'],1bCrmPdrSyYjHJM5kr00tx,Bugus,2019,4.0,15.0
['66phyNbqecPgZ1bk5SPHzB'],7xnKvCm9PbsvKEUIHHV0XN,Monkey With a Camera,2014,2.0,8.0
['66phyNbqecPgZ1bk5SPHzB'],571kEedg5lGGDd0WX5Ic1A,Bombs over Babylon,2013,4.0,23.0
['66phyNbqecPgZ1bk5SPHzB'],6xAUZ1bQfVqvHwXIxt16gY,Coming for the Throne,2013,4.0,23.0
['66phyNbqecPgZ1bk5SPHzB'],0BGZDtjmN71RroZPAcbyaG,2020,2013,4.0,22.0
['66phyNbqecPgZ1bk5SPHzB'],47awyZYTlkSS2Ig29Yjfqq,18,2011,5.0,2.0
['676oN91f2WUdjc7rxdA4y3'],5jM4ypcedIWB7ASV2lpwsH,UNDER GROUND,2021,9.0,25.0
['676oN91f2WUdjc7rxdA4y3'],4tUEW1At97wKX7MQLSMJ0S,UNDER GROUND,2021,9.0,25.0
['67GmF4ktHfVu3vsmOM5cB7'],0ijixx2M3C6NAU1IEMkPKr,GET A JOB,2022,12.0,19.0
['67GmF4ktHfVu3vsmOM5cB7'],1yJbjnlsE4VkdUj307RJaD,Big Fronto,2020,11.0,26.0
['67GmF4ktHfVu3vsmOM5cB7'],2IkOTa0yAxoeWtHlIygqxX,Birdman Handrub,2019,12.0,2.0
"['0t1y85av4KXlR18YPI1bVJ', '67GmF4ktHfVu3vsmOM5cB7']",1rS57sPyNV5hQyuMak7Q2Z,Phonetap,2018,4.0,12.0
['67Zm35qXdPzYfl1c3M0toJ'],6PfDMJ80MqXVJx8wDGr3sH,Rings of Saturn,2022,6.0,15.0
['67Zm35qXdPzYfl1c3M0toJ'],5NnyI2X98rne4JlIM62XPT,Dingir (Instrumental),2021,11.0,5.0
['67Zm35qXdPzYfl1c3M0toJ'],3yqXWrJOzHlOelBtRnfhy1,Embryonic Anomaly Remake,2021,2.0,12.0
['67Zm35qXdPzYfl1c3M0toJ'],6OJzlupXYUJlYouk8N5wUz,Embryonic Anomaly Remake (Instrumental),2021,2.0,12.0
['67Zm35qXdPzYfl1c3M0toJ'],3ocA89FLd1piqIBtToXBIm,Lugal Ki En (Instrumental),2020,11.0,10.0
['67Zm35qXdPzYfl1c3M0toJ'],4PBbhrbmSZdGUtMUjxOcqF,Gidim (Instrumental),2020,7.0,3.0
['67Zm35qXdPzYfl1c3M0toJ'],7LstVl7Zno6d8LZyP46Zpw,Ultu Ulla (Instrumental),2020,7.0,3.0
['67Zm35qXdPzYfl1c3M0toJ'],1HtP4atbc2nBLpf3Xu63V0,Gidim,2019,10.0,25.0
['67Zm35qXdPzYfl1c3M0toJ'],2RjZ52t31AJdQakEACnrfn,Gidim,2019,10.0,25.0
['67Zm35qXdPzYfl1c3M0toJ'],5IOuPXoAozgScwimBGA9b7,Ultu Ulla,2017,7.0,28.0
['67Zm35qXdPzYfl1c3M0toJ'],14iwyKoIbSvwPxRXJko6Ms,Lugal Ki En,2014,10.0,14.0
['67Zm35qXdPzYfl1c3M0toJ'],2wi3GFfppvlrNQmKHwguAy,Dingir,2013,2.0,5.0
['67Zm35qXdPzYfl1c3M0toJ'],6iKsSRCPrJG0aBUfOSWaaP,Embryonic Anomaly,2010,5.0,15.0
['67aUr3KhhKgJdWcM6WU01y'],2JvM5csdeN7QPtonK1e9kw,Native American Chant,2001,,
['67koLjNJIwd3at8sM8EAkt'],57KLMex0JrodIDGfeGWST2,Unholy Hymns,2021,8.0,20.0
['67koLjNJIwd3at8sM8EAkt'],3eKfajjrBrrZgxI33rJ63P,Here's to the Devil,2019,5.0,17.0
['67koLjNJIwd3at8sM8EAkt'],4SRcDy9lRpxA3bkAPoxabH,Bridge City Sinners,2016,11.0,28.0
['682qFk84LQkQiz5mVlW9u8'],41wmWTmsihQOYyyjG5sQv2,Make up,2022,8.0,20.0
['68EkPt5iRraARf9QgW093I'],4Cz82BlwAy1iJLltVnQMXR,The Travelin' Mccourys,2017,1.0,13.0
['68WRQYQZC7SO79PC8eXvfd'],1H01TohVSrMTnjXVVrpAR4,At King Electric,2018,9.0,7.0
['68WRQYQZC7SO79PC8eXvfd'],2RbzfkQVmXTeWF4L3GdqGl,Easy Gone,2014,4.0,28.0
['68WRQYQZC7SO79PC8eXvfd'],0kR5WRf0shDIjy2SrmC2UZ,Bad Man's Blood,2011,6.0,11.0
['68WRQYQZC7SO79PC8eXvfd'],5zz1FVmELsZwhfj67GQx5R,Goin' by Feel,2007,1.0,1.0
['68WRQYQZC7SO79PC8eXvfd'],1MjtaUUdd79Cl8enVYL05e,Roll It Down,2003,1.0,1.0
['68WRQYQZC7SO79PC8eXvfd'],1Lf9omTwCzYE4PdScQrKtq,Rough Luck,2000,1.0,1.0
['68WRQYQZC7SO79PC8eXvfd'],5Uxp57aM7GRMNHaRZxn8KB,Gust of Wind,1999,1.0,1.0
['68WRQYQZC7SO79PC8eXvfd'],56bc6t6HQwI8ey7RPOPIBW,Solid Ground,1997,1.0,1.0
['68WRQYQZC7SO79PC8eXvfd'],1KVUMSweBtsKbkXC9oPDfv,On the Main,1993,1.0,1.0
"['6Mv8GjQa7LKUGCAqa9qqdb', '37dW5exIcXrrHEMmiItJas', '6Zp0PtxiTdumQ2O5CGx7vU']",6Jl2MfI7pB2hWKvTUc5DbA,Bharat,2019,5.0,17.0
['0sSxphmGskGCKlwB9xa6WU'],4UhcILKeN21dO6aiSulGKc,Meymarandhaen Paaraayoa,2015,11.0,3.0
['0sSxphmGskGCKlwB9xa6WU'],0hMTAtWoCIj9xwagxz4Ssa,Prema Leela,2015,11.0,3.0
['0sSxphmGskGCKlwB9xa6WU'],4lq1ltuWHX49J7cFy6Pr8z,Prem Ratan Dhan Payo,2015,10.0,10.0
['1wRPtKGflJrBx9BmLsSwlU'],4nZOPP0atfJbBlkedLYi7t,Bajrangi Bhaijaan,2015,7.0,7.0
"['0sSxphmGskGCKlwB9xa6WU', '5isfxZ3RSdBlSLn3cSFhnI', '7uIbLdzzSEqnX0Pkrb56cR']",3cZzNUD8je3vJKARADXJDy,Kick,2014,7.0,7.0
"['68ePdYvtRgq9CiPzv6fapI', '5KD1bWoZ7eDg9ENU8C5u2b']",6ai529MR0IYyzJ3vcOCyLx,Patang Dor - Astitva The Band,2014,1.0,15.0
"['3qdu3XhzSzkRhbwdFKnSuw', '76fuWYgIf3TVIopTs3vaJ6', '5sSzCxHtgL82pYDvx2QyEU']",3Jb68IbR95Kh1hsR1oWxij,Jai Ho,2013,12.0,20.0
['3qdu3XhzSzkRhbwdFKnSuw'],1bugBSaVPqGgvzNcX41W2r,Dabangg 2,2012,11.0,17.0
"['0sSxphmGskGCKlwB9xa6WU', '1wRPtKGflJrBx9BmLsSwlU']",3Coy8qgtYG47SX9hLJBa0l,Bodyguard,2011,7.0,27.0
"['1wRPtKGflJrBx9BmLsSwlU', '5sSzCxHtgL82pYDvx2QyEU']",3fRvoWSlsK90ii0PVRvw4P,Ready,2011,4.0,25.0
"['3qdu3XhzSzkRhbwdFKnSuw', '0El2QAwuEZvpsW2eRZiUdX']",6iQgQoOdousn3fw6kkEhMZ,Dabangg,2010,8.0,4.0
['7H6sziUg6YjKlef45qOv8h'],7Bv47rhBGQB1HEyHuiWWL6,Marigold,2009,9.0,29.0
['0L5GV6LN8SWWUWIdBbTLTZ'],47WPY9JVbYVSj36s7DoUCI,London Dreams,2009,9.0,16.0
['3qdu3XhzSzkRhbwdFKnSuw'],6GTu5BjlWIl3ucoqBubhzO,Main Aurr Mrs Khanna,2009,9.0,5.0
