artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2OvKjmIo99mLNKbMIdCQOV', '4JMye18gQjYis7boz7XWyC', '1HSPYPKg4TeRDr4Mm3GIlI', '3lHC9midIEth7J8G2MFZHn', '1QeC5GwDENQv78O3PCLeZB', '6rICTf2LE002o9bVau7opy', '1fiVwfyL3nKnmVz7580kET', '5FX5BdXALl4Ppr3LnCQYjJ', '14rY3YNYU5mGeLAhYMoLyV', '3bxcaEopCqHW9rvtHhXk2J', '3IZ0NRM9mYkzr7Q56Te947', '1AHmdHnCiFc22vUQ9TjMY4', '3hb22ElUuJP98KqPc1EqUf', '4nUgYF7wmkUux1M9SdXM0h']",3gIw2GpB8NlmgqQf5p66J0,Jussi Bjorling: Arias & Songs,2000,1.0,1.0
"['1QeC5GwDENQv78O3PCLeZB', '3RGKY4Z5IyWHo7RamsHMjX']",616AYOKojFcZFRDxMije9n,"Beach: Piano Quintet, Piano Trio & Theme and Variations for Flute and String Quartet",1999,9.0,1.0
"['1QeC5GwDENQv78O3PCLeZB', '5L0omdDrXjlbpGtoiGTohX', '4udnwVOROQ7QfFsJFUY5wV']",2cqkYfGayRsD8iGSwDR4Nz,Canticle of the Sun,1998,7.0,1.0
"['1QeC5GwDENQv78O3PCLeZB', '3ecTaHYYvEWAjnO9LdVVkm']",24nOyX4MeANGSsKhYclqDa,Beach: Music for Violin/Viola and Piano,1997,2.0,1.0
"['1QeC5GwDENQv78O3PCLeZB', '7fNxqqDP6TxDP0t2te8yrM', '5gCGk4y8k6cE7BBzO7ESK8']",2qjgUnM4A2pdtRmofEJm89,Grand Mass in E Flat Major,1995,11.0,1.0
"['1QeC5GwDENQv78O3PCLeZB', '5rnhCuyKTQeAwLz0lSCKQ5']",3pg8D9HAJuIbsfT9LFoYX8,"Beach, A.: Cabildo [Opera] / Hermit Thrush at Eve / Give Me Not Love / In the Twilight",1995,1.0,1.0
['1QiXZr91PL7BG5jT7j14uB'],0Gji77UOi0Y8AD2x4aeCbi,pantychrist,2021,9.0,3.0
['1QiXZr91PL7BG5jT7j14uB'],3NpUMzy5dwiqph7C2cuZGp,DANAVI$ION,2018,11.0,16.0
['1QkJktkjD8gRQqKLkUoBLV'],5DuDQNS5qvUyDL21wKsJCU,Dreamscape,2023,2.0,21.0
['1QkJktkjD8gRQqKLkUoBLV'],4qlhFKb1qkuQCYgscJfJLU,Lol,2023,2.0,8.0
['1QkJktkjD8gRQqKLkUoBLV'],6hRapRgTG2llUUO9bfg0by,De Brando,2022,12.0,5.0
['1QkJktkjD8gRQqKLkUoBLV'],0hpn1f0NPaLOdkAkv3ax4Q,DreamEscape,2022,12.0,3.0
['1Qp56T7n950O3EGMsSl81D'],62s6qWya4Fdqvw7l6tZPxi,[MESSAGE FROM THE CLERGY],2022,9.0,12.0
['1Qp56T7n950O3EGMsSl81D'],1BbfbJZan9d1srv8aHavom,[MESSAGE FROM THE CLERGY],2022,9.0,12.0
['1Qp56T7n950O3EGMsSl81D'],2cLBWJAz6MCH4t3P3FShBA,IMPERA,2022,3.0,11.0
['1Qp56T7n950O3EGMsSl81D'],3fn4HfVz5dhmE0PG24rh6h,IMPERA,2022,3.0,11.0
['1Qp56T7n950O3EGMsSl81D'],54FMyO5I38UcAmWQTFZbeq,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6128JCa2uBqHWia5AzJOKV,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],1KMfjy6MmPorahRjxhTnxm,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],1Omu9PTofMcGmq1ODvLbiM,Ceremony And Devotion (Live In The U.S.A. / 2017),2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],5CueCHft20n8lr7OqwoUwM,Ceremony And Devotion,2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],0fcqTPtiSVVeA8rYxbNuOw,Ceremony And Devotion,2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],3bChCUtpRC1NaCLYD4unbD,Meliora (Deluxe Edition),2016,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],2uaQ1K2eSqaWeVQRXeuGdN,Meliora (Deluxe Edition),2016,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],5HZKJCYNwSyMSo0oylwCHu,Meliora (Redux),2015,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],1bXZgkeQPmgQuFbpyPvU64,Meliora,2015,8.0,21.0
['1Qp56T7n950O3EGMsSl81D'],74QTwjBLo1eLqpjL320rXX,Meliora,2015,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],7wcMxzlZFIxccoeiSix0O2,Meliora,2015,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],2z24hkAJY7vcIryptMEKaP,Infestissumam (Japan Version),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],2HlryLawoMpHGIcuDJDfQr,Infestissumam (Deluxe Version),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],32CbQps06lUasiux6N8tP3,Infestissumam,2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],5c3spKKQap7PKfmlTF7c0e,Infestissumam,2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6M2qTbTeWKn8xXxjd9XMAs,Infestissumam (Commentary Version),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6wAdgEsc9xbvOKcaBG7T9f,Infestissumam (Redux),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],5aEgt9uHrVL3QGzKaUSy2J,Opus Eponymous,2010,10.0,18.0
['1Qp56T7n950O3EGMsSl81D'],7xusHmkJUWt1XqPrM3pC9U,Opus Eponymous,2010,,
['1QqXL772AxrL9hMPxl4UXM'],4M0g2scb5oBFN2oYcMKY8L,Bajo Presión,2017,9.0,29.0
['1QqXL772AxrL9hMPxl4UXM'],1cc1lX3t8ZWYbJgC9JvZW1,Alive,2015,6.0,1.0
['1QvK8bFc2WREH4LDlJcJbi'],0rfZHqje6UiWd8RsqkSZrs,New Yhana 2,2020,11.0,27.0
['1QvK8bFc2WREH4LDlJcJbi'],5uVyd79HrpKRBQi7vrSwSa,New Yhana,2017,6.0,29.0
"['1R84VlXnFFULOsWWV8IrCQ', '4lBmxg4Z1e9NTDD05a2mhI']",2NBfIDWmLkz0fZGl0993SK,Reset (Expanded Edition),2022,11.0,18.0
"['1R84VlXnFFULOsWWV8IrCQ', '4lBmxg4Z1e9NTDD05a2mhI']",20NAtKWWeyYn9QIzOejT0Y,Reset,2022,8.0,12.0
['1R84VlXnFFULOsWWV8IrCQ'],3vnTHiTvlOcNFg2wCK0Uyl,Buoys,2019,2.0,8.0
['1R84VlXnFFULOsWWV8IrCQ'],4iRqf2zoGhh7yO5evg1NYj,Panda Bear Meets The Grim Reaper,2015,1.0,12.0
['1R84VlXnFFULOsWWV8IrCQ'],1dxMK0PJZ9RyarNPXQQeeP,Tomboy,2011,4.0,11.0
['1R84VlXnFFULOsWWV8IrCQ'],64TDaAbxgO0TmKZrIavdLg,Person Pitch,2007,3.0,20.0
['1R84VlXnFFULOsWWV8IrCQ'],5cXgdpsU8K3qNHzHvVIySO,Young Prayer,2004,9.0,27.0
['1RLErr93mW6k3p5hS2nkbf'],7IrQgVC1Mm8lSFSZmqnPzl,Orfeo,2016,12.0,9.0
['1RLErr93mW6k3p5hS2nkbf'],0yQJ5BeURjaCSKFpA9jjMm,A Silent Song,2015,10.0,1.0
['1RLErr93mW6k3p5hS2nkbf'],3UA0sh2v4gur2JHhbwfJM9,A Silent Song,2015,9.0,18.0
['1RLErr93mW6k3p5hS2nkbf'],1uAazIFO2WvCP7sYS7b66g,Windward Away,2008,9.0,29.0
['1RLErr93mW6k3p5hS2nkbf'],1NJenYVhyzc18BIEEIV7IQ,Windward Away,2008,7.0,22.0
['1RLErr93mW6k3p5hS2nkbf'],1KGsdSh3T3s8PfXV4ljdiF,Off The Map,2004,1.0,1.0
['1RLErr93mW6k3p5hS2nkbf'],7KAmd3WxwEyiYGaWW0twtb,Sunsets I've Galloped Into...,1996,2.0,20.0
['1RLErr93mW6k3p5hS2nkbf'],4uGhScLSZ2cBIRjAMArzgM,The Man with a Rhyme,1976,1.0,1.0
['1RLErr93mW6k3p5hS2nkbf'],1vOj7jLntEhQXpySOfOTvn,"Will Ye Gang, Love",1976,,
['1RLErr93mW6k3p5hS2nkbf'],1Sxt9tAaHOQ8tNAf7DtM66,"Will Ye Gang, Love",1976,,
['1RMT8kLirLkHXbzKqeZJL0'],5a4arxS0qH0K7FDjhdpJMV,Vents Contraires,2001,1.0,1.0
['1RWLCzZ3ZLkTRHhqBUx6iP'],5b7XlsCbZV85D7lQnpH8k3,La Botanica de los Sueños,2018,8.0,28.0
['1RXydyAaQ2I4TnpQq04DyV'],560rVcdsWzEf0iZ6PVSTSX,Nine Firmaments,2016,10.0,14.0
['1RXydyAaQ2I4TnpQq04DyV'],7iyu0lABx6MbosQ9GcdPsT,Younger Than That Now,2008,10.0,3.0
['1RXydyAaQ2I4TnpQq04DyV'],68r9feWhtinC7snfTGrl4f,My Tree,2006,1.0,20.0
['1S9WGrK7SZfXXQtHBYzDle'],4ZoY0D6pA9awQLGxZEaauW,Boston's Boy: Extra Innings,2016,9.0,2.0
['1S9WGrK7SZfXXQtHBYzDle'],4kYOK7jJ3g2offslsh1yVV,The Long Way,2016,3.0,24.0
['1S9WGrK7SZfXXQtHBYzDle'],3pB1U0xauRGufKnk3VVQbD,Boston's Boy,2010,11.0,4.0
['1S9WGrK7SZfXXQtHBYzDle'],1wwVm9VUQnKWgeQDDcWMKG,Boston's Boy,2010,3.0,4.0
"['4NI5R1DbX27ODY5JTqnv2l', '1SCWcYnoEh1978ycTDhZoW']",1Y6aXbGmYxcozkYHt1Ep74,"Remastered Classics, Vol. 251, David Seville and the Chipmunks",2022,10.0,28.0
"['1SCWcYnoEh1978ycTDhZoW', '3WkbEH9ev2DZ9Uj24PeBN4', '117YLv0bvUKDzQgaHwTF7b']",5HyVc2zvgfwjYm788vq3gi,The Christmas Masterpiece - Classics Christmas Carols,2021,11.0,25.0
"['1SCWcYnoEh1978ycTDhZoW', '4NI5R1DbX27ODY5JTqnv2l']",1itrKr61P2yiPhwUiFanVf,"Listen Along with Mother, The Chipmunks",2020,8.0,12.0
['1SCWcYnoEh1978ycTDhZoW'],6XcVGt1XZh9OderFDwgAVW,Magic Christmas Carols (Remastered) [Original Recordings],2017,11.0,24.0
['1SCWcYnoEh1978ycTDhZoW'],1GLUsZDEWIVXUCDTFF8bCd,Christmas with the Chipmunks,2014,11.0,7.0
['1SCWcYnoEh1978ycTDhZoW'],4opcqezo0dL6kFdz6AywKc,Christmas with Chipmunks,2014,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],5n1bP4yngLLlDiqoLySf4B,Christmas with Chipmunks,2014,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],4eWAmF3KMvbfglMp7Jo5ex,Sing Again with the Chipmunks,2013,7.0,14.0
['1SCWcYnoEh1978ycTDhZoW'],4Y74VLJhk3ooKGaZQzAAz3,Around the World with the Chipmunks / The Chipmunk Songbook,2013,7.0,7.0
['1SCWcYnoEh1978ycTDhZoW'],6KbFcCWvxgfQ3vWbn6ZEYY,Christmas with the Chipmunks,2013,7.0,7.0
['1SCWcYnoEh1978ycTDhZoW'],2Gf2s2XavIPCpOacM0BSXU,Chipmunks Christmas,2012,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],2xpnUBXF9a3EFednhPAI4g,Chipwrecked (Music from the Motion Picture),2011,11.0,14.0
['1SCWcYnoEh1978ycTDhZoW'],5YVPkljK6vsi3J7iCdLLMn,Chipwrecked (Music from the Motion Picture),2011,11.0,11.0
['1SCWcYnoEh1978ycTDhZoW'],3X7elwYMwXz3flSYNtSfHQ,Christmas With The Chipmunks (2010),2010,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],0zSgUPw84cr5j9lRFUWM0Y,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack) [Deluxe Edition],2009,12.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],66zriUbLax3vtg6n1uuZYT,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack) [Deluxe Edition],2009,12.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],2o7nvxul8ZOCyiuGWlKJTa,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack),2009,12.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],3LU3xxpb3ZZOM35HPLKitl,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack),2009,12.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],1yBvo6UjgM4ftwglgEQSVC,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack),2009,12.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],2f94UiknIeXlTlTZ9BF0kS,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack),2009,12.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],3BYCD8AjqTY5hU4PqomyJJ,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack),2009,12.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],10GObiGJQTMgJ5G4sF23JO,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack),2009,11.0,28.0
['1SCWcYnoEh1978ycTDhZoW'],3ReuYlnDQFsKYwqOJR7DLh,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack),2009,11.0,27.0
['1SCWcYnoEh1978ycTDhZoW'],1DK5zBtzEe9n791KLfpmAV,Alvin and the Chipmunks: The Squeakquel (Original Motion Picture Soundtrack),2009,11.0,27.0
['1SCWcYnoEh1978ycTDhZoW'],3Je7o8QnPloqzXDJjjVuWo,Christmas With The Chipmunks,2008,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],7MJxIjhTUtsiBTM6qZ2fNb,Alvin & The Chipmunks (OST),2007,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],5ZtqEmMQTZMsWcTgPlYfiV,Alvin & The Chipmunks / OST,2007,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],5N4FEubbn99QemWia5EDll,The Chipmunks Show,2003,11.0,12.0
['1SCWcYnoEh1978ycTDhZoW'],1tsH3FIxkja5KuHkV0tD2v,The Chipmunks Go To The Movies,1969,1.0,1.0
"['1SCWcYnoEh1978ycTDhZoW', '4NI5R1DbX27ODY5JTqnv2l']",0aE0HLAG5HSZYdH6ybeR8w,Christmas With The Chipmunks (Vol. 2),1963,1.0,1.0
"['1SCWcYnoEh1978ycTDhZoW', '4NI5R1DbX27ODY5JTqnv2l']",6qmHYNhrxXZHycFncvt47N,Christmas With The Chipmunks,1962,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],56YEeXTGwYZnwPvrNQxLWO,The Chipmunk Songbook,1962,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],3bFg2NshhUuQkRAfmsaqQn,Let's All Sing With The Chipmunks,1961,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],4Uakkwkq8Zzks7uczfUbHy,Around The World With The Chipmunks,1960,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],6yXPeexWpLOy6WMvul9m2x,Sing Again With The Chipmunks,1960,1.0,1.0
['1SCWcYnoEh1978ycTDhZoW'],0FwlqIhOVIAijniPcA4rSw,Let's All Sing with the Chipmunks,1959,1.0,1.0
['1SJOL9HJ08YOn92lFcYf8a'],5bzSktw942UWFnqYeWhm3d,Nenjil Chertha Pattukal,2022,11.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],1lRZu5doMc7ofUlr9vPpfQ,Ganesh Songs by Shankar Mahadevan,2022,8.0,24.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV']",7bXUCejXkK7kh0NkwwYS33,Kabir Dohe,2022,6.0,8.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf']",011LIZGoaJFSYqCk12BMbF,Shankar Mahadevan - Artist In Spotlight,2022,2.0,28.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf']",0vWRAsBgejWubVbUEFi3O4,The Legend'S Diary - Shankar Mahadevan,2021,2.0,27.0
"['1SJOL9HJ08YOn92lFcYf8a', '6xOOEKbsrxfFVJ1hsso3Zf', '2NoJ7NuNs9nyj8Thoh1kbu']",7zNbK7eb5UXL3FS2EGURdq,Sathya Sai Baba Special,2020,11.0,21.0
"['1SJOL9HJ08YOn92lFcYf8a', '74S8YRi4XQ5yf9ToSzuY80']",1VC2xIhoAHRWIIDU1WUqtX,Shiva Rajkumar Birthday Special,2020,7.0,13.0
"['1SJOL9HJ08YOn92lFcYf8a', '1QvyquqkuuwUzdszyoKIy4', '6LWyVEIBnx7MoRBhQxu9om']",5QgUNKV2rKyAnxjvGF1V7A,Shankar Mahadevan Telugu Hit Songs - Birthday Special,2020,3.0,3.0
['1SJOL9HJ08YOn92lFcYf8a'],4lwvm41DdzgMwlIh3OQte2,Shankar Mahadevan Birthday Special Hits,2020,2.0,28.0
"['4v0R1feRiuCDch7aAheVhY', '1SJOL9HJ08YOn92lFcYf8a', '6DDCjHWtL6jTl1B5wG8tF6']",3ylCRdrUcCGJo47CkPtCDm,Is That So?,2020,1.0,17.0
['1SJOL9HJ08YOn92lFcYf8a'],5pp9pKwqTx0LfmINW8NieV,Hanuman Chalisa And Om Chantings,2019,11.0,18.0
"['1SJOL9HJ08YOn92lFcYf8a', '3OLGltG8UPIea8sA4w0yg0']",41aHjHiwytgZ8PibnVmq3S,The Legends Of India,2019,8.0,13.0
"['1SJOL9HJ08YOn92lFcYf8a', '729xFOZ1WLjJSokf6C9rvm']",24yJ56KKC7DYcJNsWs6JZF,Ik Tu Hee Tu,2019,8.0,2.0
"['1SJOL9HJ08YOn92lFcYf8a', '2NoJ7NuNs9nyj8Thoh1kbu', '6xOOEKbsrxfFVJ1hsso3Zf']",4NI0IucyZr8WGfuGUOsl6r,Sathya Sai Baba,2018,11.0,19.0
['1SJOL9HJ08YOn92lFcYf8a'],0Xje6Gyb9VyS3ZpfrYH16n,Super Shankar Mahadevan,2018,9.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],0RpAIYFm1lnOqUTQBq5BUw,"Gajanana Sri Ganraya, Vol. 4",2018,7.0,27.0
['1SJOL9HJ08YOn92lFcYf8a'],1qcc9ey1kMBe1QHQ8KJgNQ,"Ganpati Songs, Vol. 4",2018,7.0,25.0
['1SJOL9HJ08YOn92lFcYf8a'],6fHWtQzfUUgHZ0EzQxFsyA,Shankar Mahadevan Hits,2018,3.0,22.0
['1SJOL9HJ08YOn92lFcYf8a'],1JRJ8D5oIl2j7tRxHbKMxh,Shankar Mahadevan Hit Songs,2018,3.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV']",3deyvB3fEavgoVcG1BmFZv,Legends - Top 10,2018,1.0,8.0
"['1SJOL9HJ08YOn92lFcYf8a', '2NoJ7NuNs9nyj8Thoh1kbu', '6xOOEKbsrxfFVJ1hsso3Zf']",5nz6tZz8jMAnROyV3Gh3G9,Sri Sathya Sai Baba- The Spiritual Leader,2017,11.0,20.0
['1SJOL9HJ08YOn92lFcYf8a'],0KQWNzRJvT6dUte7gDzEeW,Shankar Mahadevan Hits,2017,3.0,2.0
"['1SJOL9HJ08YOn92lFcYf8a', '6vvIQFcpGLIum7HYhYwNx0', '4Ue0breeduMNArt1jlqe7d']",4otPR4RP74G3XyxvUw5eI2,Saturn the Ruler of Destinies,2017,2.0,9.0
['1SJOL9HJ08YOn92lFcYf8a'],1XynXlVNEEFGIv13FHsMSB,Spiritual Mood,2016,10.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],48ZoHCSFnH4BQiRKXxTuUX,My Krishna Favourites,2016,8.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],5WvoufTSnCLluClDGXBniw,Top 10 Ganesh Dhuns,2016,8.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],3Jf7xgsurKY2ywABlxSn0U,Shankar Mahadevan - Fast Beat - Kannada Hits 2016,2016,2.0,25.0
"['1SJOL9HJ08YOn92lFcYf8a', '3kzGeGPP5gd5KAMm6QggHV', '4hkB2bR5ek6lJChj6aunCn']",0YRlfo3AaQ0SYEEh0dGMSP,Mata Ki Bhakti,2015,10.0,6.0
['1SJOL9HJ08YOn92lFcYf8a'],0uPrSFg2ufZdQFiqDDE0qu,My Ganesha Favourites - Shankar Mahadevan,2015,8.0,11.0
"['0w4e7HVbqAHFPN6VkIlvhe', '1SJOL9HJ08YOn92lFcYf8a', '4iA6bUhiZyvRKJf4FNVX39']",5WPnV6MeOZnKx3JodeEtMZ,30 Essential Divine Songs,2015,7.0,16.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '1EVeVnal9cVmVEFFBSzTWW']",1wqNhrj66rBN4gB7KBNfT3,Katyar Kaljat Ghusli (Original Motion Picture Soundtrack),2015,7.0,9.0
"['2pG6h1xYYv5j7fuxackcfl', '1SJOL9HJ08YOn92lFcYf8a', '70napPWBnaiRereRVDhyB1']",40sqaUPBFGcweaHYAZueQC,Sounds of Spirituality,2015,3.0,3.0
"['3rpHfIXPKGBaq0yDCGvMaM', '1SJOL9HJ08YOn92lFcYf8a', '5fpZqyNBYfGWOu7NjeBJg3']",63GNIXmri26ei3JbSedl95,અનંત ઉપકાર,2015,1.0,20.0
['1SJOL9HJ08YOn92lFcYf8a'],2KptBZEtJ6S9mzC1gbA1gi,Devotional Hits - Shankar Mahadevan,2014,12.0,29.0
['1SJOL9HJ08YOn92lFcYf8a'],7ejTzDntamXvD3Uvrisxft,Lokmanya- Ek Yugpurush,2014,12.0,12.0
['1SJOL9HJ08YOn92lFcYf8a'],5GdYXCVcrcQho14VRSHQYz,Divine Chants of India,2014,10.0,27.0
"['1SJOL9HJ08YOn92lFcYf8a', '4G3w5p6CPW21oeI2EmK1Aw', '3vZMa9tWbeSYpQYhGRKHws']",265jYK304D8IQzxRGqUYGR,Ganapati Visarjan - Uttar Puja & Aartis,2014,8.0,5.0
"['1SJOL9HJ08YOn92lFcYf8a', '7hwEGO7U6JwQ7M1teoO8GW']",6VPdQwGMMarKL0QTbygEkD,Lalbaugcha Raja,2014,7.0,25.0
"['1SJOL9HJ08YOn92lFcYf8a', '1QvyquqkuuwUzdszyoKIy4', '4iA6bUhiZyvRKJf4FNVX39']",48zn0p7tuPdG7wRIYBBU5m,This Is Carnatic Fusion,2014,5.0,21.0
"['1dVygo6tRFXC8CSWURQJq2', '1SJOL9HJ08YOn92lFcYf8a']",2na5yBSVlWalkOuX2ovUVm,15 Essential Divine Songs,2014,2.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '4hkB2bR5ek6lJChj6aunCn', '35Dv4r2eP3iqNKQTSwaBVK']",2GmJyDHrRMEMo8psOEMPLt,Shiv Mahamantras,2014,2.0,3.0
['1SJOL9HJ08YOn92lFcYf8a'],4n9jQBTogtKsNcsAk1NI5X,My Devotional Favourites - Shankar Mahadevan,2014,1.0,20.0
"['1SJOL9HJ08YOn92lFcYf8a', '3IJsrpcwlIt9wYIFISmc4q', '2NoJ7NuNs9nyj8Thoh1kbu']",6bge66xkUI96uAVjaiB2IQ,30 Essential Divine Songs,2013,12.0,3.0
"['1SJOL9HJ08YOn92lFcYf8a', '2Bu3DMTHHdXW4jnhoWHhPa']",00De9NsVoPMvXTPjQ4p039,Bollywood's Tribute To The Lords- Shree Ganeshay Dheemahi & Others,2013,9.0,4.0
"['2NoJ7NuNs9nyj8Thoh1kbu', '1SJOL9HJ08YOn92lFcYf8a']",2uuP0iKlmDUZ1Jn3HArAjU,Hariharan and Shankar Mahadevan Hits,2013,6.0,27.0
"['3NzhVoa20crNtp1p4zE8um', '1SJOL9HJ08YOn92lFcYf8a']",6Photu9Jq1lHso4AskokYJ,Hits of Mano and Shankar Mahadevan,2013,6.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",3aKIhJZGtHLk77hyiD1mit,S.P.B and Shankar Mahadevan Hits,2013,6.0,8.0
['1SJOL9HJ08YOn92lFcYf8a'],5t4ZtKPDT4r1ZPobRGIAyo,Hits of Shankar Mahadevan,2013,5.0,29.0
['1SJOL9HJ08YOn92lFcYf8a'],7t4REBeDRM21rNDhvd1fZ7,Hits of Shankar Mahadevan,2013,3.0,25.0
['1SJOL9HJ08YOn92lFcYf8a'],2h2keGbMkctgwRvKdSqX0e,Teri Hee Parchhayian,2013,3.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '1SJOL9HJ08YOn92lFcYf8a']",3Ghnjdlr580KMtccuSq0vH,Vishwa Vinayaka,2013,3.0,5.0
"['4Ue0breeduMNArt1jlqe7d', '1SJOL9HJ08YOn92lFcYf8a']",4EOoIFUlK7eE9sfAvCQCjC,Chants for Wisdom,2013,2.0,15.0
"['0Yb0T3wUUNiIvHjqnfkbuH', '1SJOL9HJ08YOn92lFcYf8a']",6hvHAzn3rKrt03tq4Zh6YM,Krishna Radha Kripa Kataksh,2013,2.0,15.0
['1SJOL9HJ08YOn92lFcYf8a'],2Cb4mtlw9IiQt0nLHHFPUq,Bappa Moraya Re,2013,2.0,15.0
"['3WWVo6WSgys8qpDq3OGVUn', '1SJOL9HJ08YOn92lFcYf8a']",7vBnrPfB4MX1WhGreklPvX,Shravan Geet,2013,1.0,1.0
"['1SJOL9HJ08YOn92lFcYf8a', '5cB4d4jPYjMT326sjihQ4m']",6UndgOBMdmiwxmixNnfc2q,Greatest Mantras,2012,1.0,1.0
['1SJOL9HJ08YOn92lFcYf8a'],2HbagnJ4d1l9AKK6ImbbOB,Top 15 Devotional Ringtunes - Shankar Mahadevan,2012,1.0,1.0
['1SJOL9HJ08YOn92lFcYf8a'],2jg5dcTJziRrXGNrvmYPIR,Teri Hee Parchhayian (Studio),2011,6.0,17.0
['1SJOL9HJ08YOn92lFcYf8a'],7sDg0g3g0Ugm1T6TRYm5YN,Autograph (Original Motion Picture Soundtrack),2010,10.0,14.0
['1SJOL9HJ08YOn92lFcYf8a'],5rZXrf7fHmVHNdNCSQKEag,Ganapati Jagvandan,2010,8.0,23.0
['1SJOL9HJ08YOn92lFcYf8a'],2RuU6b2teV64nHI80dhj4r,Autograph (Original Motion Picture Soundtrack),2010,8.0,16.0
['1SJOL9HJ08YOn92lFcYf8a'],2Er51b5qzPkgjkaykLsJca,Celebration,2010,2.0,26.0
['1SJOL9HJ08YOn92lFcYf8a'],4cwvEDI1zinn2qLIs7jHZT,Bhakti By Shankar Mahadevan,2010,1.0,1.0
['1SJOL9HJ08YOn92lFcYf8a'],63Y45nEF9rujMbem71EuF9,Jai Mata Ki Gaye Ja,2009,8.0,2.0
['1SJOL9HJ08YOn92lFcYf8a'],6iWa6IIMhyB0GUIacDAypW,Chants Of India,2008,12.0,23.0
['1SJOL9HJ08YOn92lFcYf8a'],4xTYdb7aZb1OG2Lh26AkTN,Reason For Love,2008,1.0,1.0
['1SJOL9HJ08YOn92lFcYf8a'],3aBYcRiE59dK4wm0AMsdwB,Mantra Shakti II,2006,8.0,22.0
"['1SJOL9HJ08YOn92lFcYf8a', '2Bu3DMTHHdXW4jnhoWHhPa']",2nhJ47EehSVqiXpLQa9XLl,Bappa Moraya Re,2005,8.0,18.0
['1SJOL9HJ08YOn92lFcYf8a'],43ChkCI9SkgG2pFqpMQhgh,Chants For Wisdom,2005,1.0,31.0
