artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",6WAvDrzseyvwupF8r8GYaj,Handel: Saul,1998,11.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",506Rwy5dcCHOiNh7dqbosk,Handel: Saul,1998,11.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",31JBwhkPrNat80hRzBxDwU,Händel: Fireworks/Water Music,1998,10.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '50XJ6LXYiVNvm5vOaZE3iS', '2nXNvTKpp7LSEXNUMFOd1t', '1WWZAYN8d4n4iwjYALmmKB']",05689b5m968hPzTZe0ASrJ,Handel - Arias,1998,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2QZciO8HZCOI0HFCTC3dfq', '45s9A5CDKpCh0UMPAwyJxP']",3Tzx3yOAkf0G1E07Sm4MEz,Handel: The Complete Violin Sonatas,1998,9.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '70C5KKWJqCa7nI2sLKIE6d', '72G9EzMv6GG9N4szGhR2Ta']",76FXmpk2GkbHvKzskZyi6o,Handel: Organ Concertos I,1998,8.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT']",5BF1L0SQblM51LXYCdX473,"Handel: Concerti Grossi, Vol. 3",1998,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",1TMiXgLNC86TQjnFbqFnSl,"Handel: Concerti Grossi, Op. 6, Vol. 3",1998,8.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],67FiEJLByVu4Wp6DMc1TQV,Handel: Acis and Galatea,1998,7.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '1pkHduzgfdb8ahbhAFZQl3']",02B35FMFvLdxpqaoVku2Hx,Handel: Acis and Galatea,1998,7.0,31.0
['1QL7yTHrdahRMpvNtn6rI2'],6tiExi2Ol2HpGMPTtBvAcU,Handel: Athalia,1998,7.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",31YY7KhOeNJ7YVCHsC7QAA,Handel: Athalia,1998,7.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '0L4tlarfJ9VTDDnbdNkORW']",0mqm6FnCHa3wL2z5WCzZo6,Handel: Serse,1998,6.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",2nMCGfsGncQTopOceDEpNv,Händel: Serse,1998,5.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT']",4kYkQmpDpiBSPouKApoEJw,"Handel: Concerti Grossi, Vol. 2",1998,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",4U5vDRdXWlzeD0vvzmGM5q,"Handel: Concerti Grossi, Op. 6, Vol. 2",1998,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7KRp4uySSbnML3PBKpcZp2', '23tktiGNdD0tBXE5PMe1uT']",6PJ75GYGcHlmaRKBpztZ5t,Handel: Italian Cantatas & Trio Sonatas,1998,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7KRp4uySSbnML3PBKpcZp2']",5ItxKqcn0LmB32IdKE4nk6,Handel: Trio Sonatas / Tra Le Fiamme / Notte Placida E Cheta,1998,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3e3xrXwj9CxE5Z2EjBy6dZ', '62XyYkSHbu9foTpnNFWdpT']",3GWPztWfKUfCXb11XmPyVI,Handel - Rodelinda,1998,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0QSpcu7ijmUKaZh80oaKhq']",2VkkH8POLq46BkQ8JlCToK,Handel: Music for the Royal Fireworks & Concerti a due cori,1998,1.0,6.0
"['5yxyJsFanEAuwSM5kOuZKc', '151y6zCwbB0DPnu99sMNgC', '3kBrUZAp2FVhkN5bcTu0QL', '1QL7yTHrdahRMpvNtn6rI2', '4NJhFmfw43RLBLjQvxDuRS']",0k2jsoYlSfaluqfYdt06tJ,Handel-Harty: Water Music Suite; Music for the Royal Fireworks; Mozart: Eine kleine Nachtmusik,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4UxZ2IJjJ0zDgjJVk2EljJ']",4opJZL2HERCWo63XcLgKHE,Handel: 8 Great Suites,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5iBOkTH0D5cgYyyfM7p6sc']",52xg5HwhCsau9vaz2Pzf4X,"Handel: Flute Sonata, Hwv 378 / Recorder Sonatas, Op. 1, Nos. 2, 4, 7 and 11 / Recorder Sonata, Hwv 377",1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4ezdubESDA3EhWzEVfjCXW,Handel: Orchestral Works,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0oyXuBxFwyHBALgI4CZ5o3', '3PfJE6ebCbCHeuqO4BfNeA', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",4apHKNwQqySSUlmYO60cYE,Handel: Overtures,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6uRJnvQ3f8whVnmeoecv5Z', '4nBJ1CwUZv12bcwqNnlJ2K']",27oywgKXSvEFrexwqR0q6y,Handel: Water Music / Music for the Royal Fireworks,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",5BYMmFM4MJHFlhSCGlpluC,Händel: Music For The Royal Fireworks - Water Music,1998,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0MPbAeGQj0YatrUMdY2KEr', '60adCptqwRkANTtVja0bvf']",5JJJExciT83RSox2KrwQKg,"Handel: Concerti Grossi, Op. 6 Nos. 1-12",1998,,
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",4haC2tguZHadSPsoEY15zB,Handel: Fireworks Music & Water Music,1998,,
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",3puByzdaUZvEoZ1KOqp1Re,Händel: Music for the Royal Fireworks,1998,,
"['1QL7yTHrdahRMpvNtn6rI2', '0CrfzmhF7GGaTVWiNdcTLR']",2qgvweVtiO2QbaKvfzK2sC,Handel: Chamber Music,1997,12.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '06oWB1WSvplNaJXm1flQ5n', '1h2UyndoE2mZgdVhr7j41Z']",57i2rMOAj7uuJ0GM7L4wUh,"Handel: Organ Concertos, Op. 4, Nos. 1-6",1997,12.0,4.0
['1QL7yTHrdahRMpvNtn6rI2'],0t1r5izhkdjd0sthYqMk7E,"Handel: Organ Concertos, Op. 4, Nos. 1-6",1997,12.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '11JZsHusKTJyHp8V1CdlRv']",6fyBa7vHDSX5ZI1Xpzww5Y,Händel: Oboe Concertos,1997,10.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '3CkHdpbn1xUU7Z4sauEwne', '1WWZAYN8d4n4iwjYALmmKB']",5lDEA0nVrxMZuYtQIgtlag,Handel - Organ Concertos Op.7 etc,1997,10.0,1.0
['1QL7yTHrdahRMpvNtn6rI2'],5WJPjnZ3IIIyvKUbAiMMsL,"Handel: Messiah, Hwv 56",1997,8.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",5ZRGzgqC3nHpzMPcRbaKy7,Händel: Serse,1997,8.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '1DkjobCFpG0oItpueTYIvp', '6URHrQ8te9u9mD6Q2PjVnu']",4Uvsl6AtoiDQL50kyg4hBw,Delirio Amoroso/Handel: Italian Secular Cantatas,1997,5.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT']",57GPKYZkOhkY139rAi2Vw4,"Handel: Concerti Grossi, Vol. 1",1997,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i']",36F634xCAmOswXLI5qARiv,"Handel: Concerti Grossi, Op. 6, Vol. 1",1997,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '04kScQiBaLpLuCR1rh20Dd']",3pKatsN3FPzKYwZaYbbfzE,Haendel: Le Messie,1997,3.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '3i5Q0TNaFDA3kS06ZNYFUX']",6JuZupT8lHXFlARHmuzs9C,"Handel, G.F.: Arias - Hwv 202, 203, 204, 205, 207, 208, 209, 210 / Violin Sonata, Hwv 408 / Trio Sonatas - Hwv 386A, 399",1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '4r9flR20LpjcUAz5YE0Vkz', '5QmgloMl18ljj1oOwben4T']",7rbJHG5asXMS8VzAsnf5GS,Handel: 4 Coronation Anthems/Dixit Dominus etc.,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Q7xLGDd0pcFzvelSLu5sY', '6AGV38GTVJ2SckQrhN0mav', '3vzk8TZItuZszZdyQjrG3g', '6LHrQNiImZwR2we4oxMtlK', '5o8bMD4GulNIE7P59nGLpD', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",4O4hiRGcszx68qSL1l7J0H,Handel: Agrippina,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6ILd69yy67k6OU7cwpGNSl', '45y5kS0Nhm3v7Do6W5dbcS', '1iyvtzGjtuQa1I5UGpzk6l']",6y11mr6z6UbH79IJ84dqKE,Handel: Arias,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",1Wn0uocXb4Ei3tZNVGEZnx,Handel: Ariodante,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",0Dbq2mwCDY6jozhAjB9GrC,Handel: Messiah HWV56,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",0TXylndVvQEFxBPJUC0ZJ7,Handel: Music for the Royal Fireworks (Original Version 1749),1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1sylrdKARMDYTJbs8IPWGy', '3fuItWHb7aWZsu0hWzxPeR']",1rjChd62soGCZ40VllAKBH,Handel: The Water Music,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0XbYMdmqIrwWcXBjaZUWS0,Handel: Water Music/Music for the Royal Fireworks etc.,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '622HJUzw14piC3M7GSRqTR', '0oyXuBxFwyHBALgI4CZ5o3', '4YxKiSJocCpNwwGYhyrlfz', '0WjpEdf2kxibiZ3LR0t6b0', '2mGv9aqkqCOWffOYin1RrB', '6xlaY2ULjh7ghOcrplWKq2', '3iamDPaou6RYgX0C43Qm6j', '0WIY8dfLqdsgKUKngzcjCm', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA']",06hn1s0XvdfjxA94nrZakg,The Angels of Salvation - Voices of Comfort,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5j1y9VGOCjyufKkXJYZLrY', '2nXNvTKpp7LSEXNUMFOd1t']",7zUVfamR93BRiFlbPBeCrA,Handel - Music for the Royal Fireworks/ Water Music,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '6hJsbIPf4aKtw5SzTx7cUH', '6pOkgFusj8zIOfRZemKGah']",4rBGdzP3GLhk1hN4KqqjOh,Handel: Chamber Music Vol. IV - Trio Sonatas Op. 5,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '1wRqwpq6r7DX77nzfuCx3t', '3OaO2UtST5iX8dES6AZRaS']",57BsVS07PgnKWKiTEEAyCk,Händel: Orchestral Works,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '1wRqwpq6r7DX77nzfuCx3t']",5k1OWU9VRBmrSWdWuzm0yh,"HANDEL, G.F.: Orchestral Music - HWV 35, 313, 317, 322, 334, 349 (Virtuosi Saxoniae, Guttler)",1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '6XCooPNQ2PpgwJaXggWFek', '04wWx8RN3ieWNY2mNDoVqM', '0i8R77cBR40v8B6KlxPMSt']",1BMs7JIQmXMXauZaYHgQql,Händel: Semele HWV 58,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",3RV1pQIlTgHox540BsXj6z,The Unknown Handel,1997,,
"['1QL7yTHrdahRMpvNtn6rI2', '1iNHrIYKqHXQONIKKClI73', '5DWF8Yj3nsV9ygATuMrECN', '4JKHXlntTvmZnLxjbeRcPL', '4fgDrYK3Ua8O0eV4cU8Pl2']",6kcgyIVOF10K8X8SjZ7G6V,HANDEL: Oboe Concertos Nos. 1- 3 / Suite in G Minor,1996,10.0,9.0
['1QL7yTHrdahRMpvNtn6rI2'],3TjxqWoMqsVNKOyCcw09jb,Handel: Oboe Concertos Nos. 1- 3 / Suite in G Minor,1996,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfPcDuYMRfqysCCYSeNGR', '6zZ5umwKzoH2atlHyApe7K']",6Wl3ChZiQZiWf2rvmiEU3q,Handel: Italian Cantatas for Bass,1996,10.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfPcDuYMRfqysCCYSeNGR', '6zZ5umwKzoH2atlHyApe7K', '5fByMnCNwJepmzBHztzhXk']",1Vw3RBtTANWNce0P7DU83v,Handel: The Italian Cantatas for Bass,1996,10.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '11JZsHusKTJyHp8V1CdlRv']",5KU07eePd4YX4UVUgbzVVx,Händel: Messias,1996,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2rfkmr5WzRN9D9gAfb2ycd', '1V8rAXmdVnkT0417znOkAs']",7Ji2dXWAYy5Dm4Vv4NsGSk,Handel's Last Chance,1996,7.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GCEFuVa7tu9dLuKDxeXpm']",26js5IipPi9wWgkN1gYqga,Händel: Concerti Grossi - BOX Vol.1 + Vol.2 + Vol.3,1996,5.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3CkHdpbn1xUU7Z4sauEwne', '1WWZAYN8d4n4iwjYALmmKB']",1wSBwdIoahyGeQuZLjbDcI,Handel - Organ Concertos Op. 4,1996,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X']",29ZvvOHGggOJypnyQPXKpr,Handel: Keyboard Suites Vol. II - Beethoven: Piano Sonata Op.31 No.2,1996,1.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '43CmLUkZNUzmvPNUhxeoSU', '2nSo5GklA6StFDLyVq0uEA', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",2pzvjYNcPQsGP7zJsVLtXy,Handel: Arias,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6I2wNCFS6kRIteg0mZvj28', '21ZrUwCPuok2HGHtuUVCGL', '3r1dphXjVBOwbUAYrrkEkQ']",4BRUQJYo32pLzxc0kFPFYD,Handel: Arie e duetti d'amore,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",2hoMVwJx80RwWr2qAcCwh4,Handel: Concerti Grossi opp. 3 & 6,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",62MHduKssUlW21wzNrg3N4,Handel: La Resurrezione,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5oI2tFvOjIgokq1IBBmQfG', '0bOFOuRCa6vhcOBOM5GVbB', '3H9xFVfgfG3r6HCJatmENv']",72q8G4sj8GMRhNj1Ay2Q7a,Handel: Messiah Choruses,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0bLEsDkfMxoNOv0CNjeFVw', '21ZrUwCPuok2HGHtuUVCGL', '2PmbGZiNAkh1S15H8zz0q4', '4v0HlI22V44b4EzZvjZb0h', '7H0TMRppY7iNiHSQ7aLqKS', '3FvGfq8UZggvDWjeAS3Mm7', '7rfKdyx8vflt0A81D6phEQ', '5JYgjQKgcKOCWvsMztDF2z']",5uXAC4svk52i0HiXnIJomZ,Handel: Riccardo Primo,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",2WQBaiihX2m2nBrfI9pJb5,Handel: Samson,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6nZSDquq18qHswBu3ObBfn', '79aWaagVzRPmiNqxTXGyWq', '3ntrkKY03DuMZColna0uca']",3lfCVQqbLgcv7ZOu3lkwcE,The Heroick Mr. Handel,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '6tW7J49UTzVDW9ns4E37D1', '0yjBJrg4GTAOuXDcxbchHo', '5tJKzaVHYw8ycbgACVGr0B', '5ird6pJUDzdYUeBQPTIpzR']",3TZOaxomCK3PLFocc4KNah,Handel: Ariodante,1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X']",17bRLyGLWMTVYSdfPwEiZV,Handel: Keyboard Suites Vol. II - Beethoven: Piano Sonata Op.31 No.2,1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '4yscD4NQlCKXEpUvBV3nj8']",3c62bjFFOdOuk39h6TF4X3,"Händel: Water Music, HWV 348-350 & Suite from Il pastor fido, HWV 8c",1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '185EehvUlRdFo2STiEDhSN']",5QqT4t4uAbaN3m5FxG8wLT,Three Italian Cantatas,1996,,
"['1QL7yTHrdahRMpvNtn6rI2', '0j1K9egfe1mpa8gSCCw4xZ', '1CVi5atHbjZVFUL73kKitU', '4o9zNggXc4KRZoVI9GtcNY']",5mWO7tiyzoBJ6JMqYSnqZx,"Handel: The Complete Organ Concertos, 1",1995,12.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '3nW8EFyV7cWgR21kABeLpc']",4AQkqGJWWZSQkfvD7dJneD,Händel: Der Messias,1995,12.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '3ELNHuMPzMZr9WW6Vcu6uE']",3gBdSA9G3eNNnoMlxvotnb,The Young Händel,1995,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",4kZlY4e1NQHLSvYHsxUuZM,Esther (1718 version),1995,10.0,22.0
"['1QL7yTHrdahRMpvNtn6rI2', '11JZsHusKTJyHp8V1CdlRv']",2QoGuRLV9EV68Qmu4rHLsj,Händel: Water Music; Concerto Grosso Op. 3/3,1995,9.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GCEFuVa7tu9dLuKDxeXpm']",4bp9vWVIMpSRXH7GgwCows,Händel: Concerti Grossi Vol. 3,1995,9.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GCEFuVa7tu9dLuKDxeXpm']",08UcvgaxHqUerS7qBFO9B7,Händel: Concerti Grossi Op.6 Vol. 2,1995,9.0,22.0
"['1QL7yTHrdahRMpvNtn6rI2', '1GCEFuVa7tu9dLuKDxeXpm']",65QSKeYqF1I3LvfO6yeunr,Händel: Concerti Grossi Vol. 3,1995,9.0,22.0
"['1QL7yTHrdahRMpvNtn6rI2', '0F3Aew9DSd6fb6192K1K0Y']",6iI7pX82k0xfLQ7hYcCImq,Handel: Suites For Keyboard,1995,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6AWyB0AhI3gzsAbe9cksLF', '2jIBkRzVUboTbp05rJnKeT']",0fpTWsc54lPzkVErSVzAFw,Handel: Apollo E Dafne / Crudel Tiranno Amor,1995,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i', '6AWyB0AhI3gzsAbe9cksLF', '22gAgfyeeFBPtd5JqQwtkG']",0Hi8QGM9NjgfOXyTm6B2Gb,Handel: Apollo e Daphne & Crudel tiranno Amor,1995,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3zIDEmXI9EVBCKFo4M99Re']",3VAT37mzYdEgEm2tCQlWnk,Händel: Organ Concertos Op. 4,1995,7.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '79zqMJ0Tc0wATqK0eszdsJ']",63SCtrbU061Yk0OGfFOLUf,Handel: Messiah (Highlights),1995,7.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '11JZsHusKTJyHp8V1CdlRv']",4RukxCSUWCuUfpoelrb7KL,Händel: Water Music; Concerto Grosso Op. 3/3,1995,2.0,19.0
"['1QL7yTHrdahRMpvNtn6rI2', '2novt6xZn45sdqrukVIec4']",7cpFLnNMMwcUJdD8D5kJ3n,"Handel, G.F.: Messiah",1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF']",1h3P8jMliaxPYAYmB6uvZO,Handel: Complete Wind Sonatas,1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '1dDKUFwinr4kwEjiznLwdm', '2w0dRPpzDTNYZmV9AplCD0']",7Gi7VwRTgcVL9jKilHtztX,Handel: Coronation Anthems; Concerti a Due Cori,1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0siDhbiYGIf0U9a2Whxl3j', '2PeBVcIH54JEIxZhN9mqxv', '3vzk8TZItuZszZdyQjrG3g', '6wwyZWuUzNpOhKfyQT56Q7', '3PSQN3N1XMmxWEjrYK1nvs', '2E74krTNONybZGFHn7AAxB', '0ugRf6ECGBFRCHlv9iG1No', '3GFsxlO8P0FZ3kZNgNCBww', '0f3PsS9IQ6whvNMFFKnpjl', '2DO4p3CPDnInsJfg0jFfaF']",6wiJ3QnQefaAoCGwg6dDaK,"Handel: Dixit Dominus, Organ Concerto No. 13, Laudate Pueri",1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4xxFcRBOp4jUE3tFHEEYeN', '35OOQz3BvOYpCKo1CVDX4h', '5E5ezCFZbYGRnzXHvkMrqi', '54wf3gE9J4U0rz0TU1jmJD', '0NXpAUHEoJkTDu5YIKHenS']",44icTTUDNInVmEfFducIAu,Handel: Giulio Cesare in Egitto,1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",2VvKoRKejQYxAeC7je7Rfk,Handel: Israel in Egypt etc,1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5BWfIPLCrFexAWMFhs6psM', '07YfZer5jmMpNJ9Eyy9xl8', '2SSWdLQmVLFOZ2tTm2PqHS', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",38naNRfq8cXqZeRGjY7cOR,Handel: Music for the Royal Fireworks,1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1BMSmySSuxX6Cl3xEviTLV']",4b9DQeeFTZjJSF9ryMfHOB,Water Music/ Royal Fireworks/ Concerti - Handel,1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1O7g7AYNELKtkTf6Dy8S1q', '0gmKLfaE6sG19fpCMJWhe3', '2Mg1wnwylsgZBLhIvCSegJ']",4N8v5lQofCfKrI8giXg30Y,Haendel : Le Messie,1995,,
"['1QL7yTHrdahRMpvNtn6rI2', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",07CTOA2aM3SrEwzTAacUro,"Handel: Concerti Grossi, Op. 6",1995,,
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1', '2fJKxKjBxD1X1NkkG78qai', '3vzk8TZItuZszZdyQjrG3g']",7JWJ5q93W3KdhuWyJAhZaa,Handel: Giustino,1995,,
"['1QL7yTHrdahRMpvNtn6rI2', '4AbBSxeuHnqpED15tVtnap']",13AGnQa0vATfvdOlRWJnC4,Handel: Harpsichord Suites,1995,,
"['1QL7yTHrdahRMpvNtn6rI2', '31HacufY61TMrzjwDX99Gj', '7Fu8GId2mQkNzqDbZbcDWM', '2uAi952uAIXOOtChYMr7bA']",2w6PyifTSOvyT1gGD5mNi9,Handel: The Complete Sonatas for Recorder,1995,,
"['1QL7yTHrdahRMpvNtn6rI2', '0HjsFr2tDjuFQSwUcOLiK3']",0otk9t3IGqrStWZsRqeMHK,Haëndel : Water Music,1995,,
"['1QL7yTHrdahRMpvNtn6rI2', '5R7hy8Z5ba7He6LfIECXUL']",5h0Ljtm28H6GEiI7TWOtlE,"Händel: Te Deum (Oratory), Anthem",1994,11.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '5R7hy8Z5ba7He6LfIECXUL']",0ejHi9GQVVOPq7TuOzHBJE,Händel: Te Deum,1994,10.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '4r9flR20LpjcUAz5YE0Vkz', '31keiAdnaXK62ErJkOgY3r', '4Qq5rJ5mqO9DIXo2OPBWG8']",7ryKpJXWaRhvzbRedXAFuO,Handel: Four Coronation Anthems; Anthem for the Foundling Hospital,1994,10.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",46krbIqCNotINhKy7sgXxq,Handel: Messiah,1994,8.0,22.0
"['1QL7yTHrdahRMpvNtn6rI2', '5R7hy8Z5ba7He6LfIECXUL']",6CpF7lLmEeZSlnS1ipBbzD,"Händel: Te Deum (Oratory), Anthem",1994,7.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6gk9Btbtasm9VEYJYnfLZu']",5uM3gmhgSWmsGQVM8A1Nti,Handel: Concerti Grossi,1994,5.0,25.0
"['24K3MJ131xjKnqDf87M3Qm', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ', '1QL7yTHrdahRMpvNtn6rI2']",6Plv84IS4IwkWFrs9ldn5D,Grand & Glorious: Great Operatic Choruses,1994,3.0,1.0
