artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",2uOPnOdatEh34oYgzHA5yl,"""!!! Healing Music For Sleep !!!""",2022,9.0,27.0
"['1RP6w1culo2vykXGaiYdrQ', '7nfSsLcGgwpzJ7E8gZmWXe', '6gsWvzydqHjKLsuZ4PFR0f']",7jeIPoHEjlqB3DusepNI8T,Bebé Durmiendo: El Cuidado Del Bebé,2022,9.0,27.0
"['0WUoyZ582RMw97bYCFUYfP', '1RP6w1culo2vykXGaiYdrQ', '2TCyfTG9UWaZYgbg0bmFmG']",17cW59On3CwZ8Hs0La1dP7,Music for the Funny Kids,2022,9.0,27.0
"['3gJqxNfjHtfFfHi46cJFKK', '1RP6w1culo2vykXGaiYdrQ', '7h12Bg0Eqw8TWMO5JDj0Hq']",6XB9qenC4LAW0iUbkjV8iU,Sweet and Gentle Kids,2022,9.0,27.0
['1RP6w1culo2vykXGaiYdrQ'],3TQwGe3OxMPcfYL1nlZTte,zZz Melodías para Dormir Agradables y Aliviantes zZz,2022,9.0,27.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",4pWJsETcAUrMwBsJZFIRNV,"""!!! Relaxing Ocean Music !!!""",2022,9.0,26.0
"['185azKiMjStZlo4lRrCsw0', '4iCMqFAM6rCO1YnJlkGFg4', '1RP6w1culo2vykXGaiYdrQ']",3rbyGOWMRJlqxTqXtuXyG1,50 Melodías Naturales Calmantes,2022,9.0,26.0
"['0HnJSJXWSBnukWH0bYV8ea', '54yJR0dcue7Lt45GoLKIYc', '1RP6w1culo2vykXGaiYdrQ']",2JwZFcJh8XsKCbyltkUFDG,Cuentos De La Naturaleza: Relajantes Sonidos De Aves y Bosque Para Calmar Bebés,2022,9.0,26.0
"['1RP6w1culo2vykXGaiYdrQ', '6gsWvzydqHjKLsuZ4PFR0f', '404EOaPjsf354fLilI1PBd']",3JhkZvBbyQnAlNdwDGMdVI,Cuentos De La Naturaleza: Relajantes Sonidos De Naturaleza y Aves Para Tus Niños Pequeños,2022,9.0,26.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",2p1kpauUwOh0qYzhUubF2q,"""!!! Healing Music For The Mind !!!""",2022,9.0,25.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",3tDkp4ZjBxCQdECLEQsPED,"!!!"" Calming Music With Piano ""!!!",2022,9.0,24.0
"['7fQAFW7Y35GRW0EsiuKCHi', '1RP6w1culo2vykXGaiYdrQ', '36y6IIYF4uR9oQ8BNzUuef']",084i9xhFg8y5VHBkibarnK,50 Pistas Ambientales Para Yoga O Spa Y Relajación,2022,9.0,24.0
"['1RP6w1culo2vykXGaiYdrQ', '3paPKXFFD404Fuonc8DvnN', '7M4enEYox7R9wzknseZnxC']",4nDL5SXTrLqBpmo763vPPJ,Dreamful Bedtime Sounds,2022,9.0,24.0
"['1RP6w1culo2vykXGaiYdrQ', '0T9WWYOOSAzT8pO0KURBkY', '7dNChPPmYMqVC8cfjoD5MH']",0pzwEyxOqLzXrs82F35bRF,Soothing Music for Infants,2022,9.0,24.0
['1RP6w1culo2vykXGaiYdrQ'],5WVoz88llBFzX2VCPOLDdg,zZz Melodías para Dormir Cariñosas y Reconfortantes zZz,2022,9.0,24.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",4PcU5Z8o9HhyaXGgvWsQSu,"!!!"" Chakra Meditation Music For Healing ""!!!",2022,9.0,23.0
"['4iouoehB5MenxAO3NBrJBN', '1kwMTBwiKKE0kbNzIdOdem', '1RP6w1culo2vykXGaiYdrQ']",6pQCQ3EjNk2N0NMs1zAgmG,50 Pistas Tranquilas Para Masajes Y Relajación,2022,9.0,23.0
"['1RP6w1culo2vykXGaiYdrQ', '4ykkRDXhReJHr41RrruDKo', '6Gfi15EDPykTGmyJwlZJyg']",1kAV03aHFh9pFPnVGIjr3x,Bebé Durmiendo: Política Del Sueño,2022,9.0,23.0
['1RP6w1culo2vykXGaiYdrQ'],7G4aRuzc0IUGdZ7zPPQjF1,zZz Melodías para Dormir Naturales y Alegres zZz,2022,9.0,23.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",0IAzS59l3LrOWqdYH9SaXu,"!!!"" Chill Relaxing Music ""!!!",2022,9.0,22.0
"['7iHXaLYVtnvZiqEsKb36sm', '0VEbgcCiHl7lu68nKcR7Iq', '1RP6w1culo2vykXGaiYdrQ']",3EtzVHy1P5Nwj60qc3XGAw,Melodías Relajantes de la Naturaleza | Chillout Completo,2022,9.0,22.0
"['1RP6w1culo2vykXGaiYdrQ', '4WSY9l2NAUBr3ogIfFPdwt', '0wVugX2txo5cgff1W4LruI']",3MnRKXKzcreFGUAKXQG87t,Música Para Bebés: Pacíficos Sonidos De La Naturaleza Para Calmar A Tu Bebé,2022,9.0,22.0
"['1RP6w1culo2vykXGaiYdrQ', '6gsWvzydqHjKLsuZ4PFR0f', '6bAkjGYqjg220SgSLgCpEj']",0JFlXYmLRViRhoHlWDelq2,Música Para Bebés: Tranquilas Canciones De Aves Para Relajar A Tus Niños,2022,9.0,22.0
['1RP6w1culo2vykXGaiYdrQ'],4lQEpJsuukcAJU5ogwIctz,zZz Composiciones para Dormir Naturales y Alegres zZz,2022,9.0,22.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",7dbVIlLohjBU4uKdoYdlKJ,"!!!"" Sounds For Healing ""!!!",2022,9.0,21.0
['1RP6w1culo2vykXGaiYdrQ'],7z9wMrcStN3RmP67CzOxHt,zZz Ambiente para Dormir Natural y Alegre zZz,2022,9.0,21.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",4XaGqfY1RijSmPC8Ed6Kfp,"!!!"" Relaxing Music For Deep Sleep ""!!!",2022,9.0,20.0
"['6u7nj8Bypc99CCJ3aSWW2C', '7HK4jCPSG6SzykDCjG3Kl7', '1RP6w1culo2vykXGaiYdrQ']",7DZ7MI0joEnIrjBhhMgJ7c,50 Piezas Perfectas Para Relajarse Y Sanar,2022,9.0,20.0
['1RP6w1culo2vykXGaiYdrQ'],3f08MgW5aljMXxQq5dHZVV,zZz Armonías para Dormir Agradables y Aliviantes zZz,2022,9.0,20.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",3sb9C92M3jQ58VGh99CNFj,"!!!"" Healing Sounds ""!!!",2022,9.0,19.0
"['1RP6w1culo2vykXGaiYdrQ', '7i01XF1mR7zciCRWrzSteJ', '3JMQACbPfWD6ODx816OQyG']",3yiR2iatzobEcYm7u4iPNZ,50 Grabaciones Pacíficas Para la Serenidad Y El Spa,2022,9.0,19.0
"['404EOaPjsf354fLilI1PBd', '54yJR0dcue7Lt45GoLKIYc', '1RP6w1culo2vykXGaiYdrQ']",3fyge7lyFh9mS5USogXYRa,Bebé Durmiendo: El Silencio Es Oro,2022,9.0,19.0
"['1RP6w1culo2vykXGaiYdrQ', '4ykkRDXhReJHr41RrruDKo', '6Gfi15EDPykTGmyJwlZJyg']",40V5KtM58H8X2ROTB0k9sU,Bebé Durmiendo: Sueño Encantador,2022,9.0,19.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",6ueE9jlFk7wRwn6E7MlfNx,"!!!"" Relaxing Music For Work ""!!!",2022,9.0,18.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",4Ky6zRrUVrv29fBNAxtdjR,"!!!"" Songs Of Healing ""!!!",2022,9.0,17.0
"['0xLA1OtEYiULf7h71H4Wly', '1RP6w1culo2vykXGaiYdrQ', '50yQaHZVwR0gIngGmFZY2U']",48bviPiGQgSJrBoS0YCRLa,50 Sonidos Profundamente Calmantes Para la Relajación Zen Definitiva,2022,9.0,17.0
['1RP6w1culo2vykXGaiYdrQ'],7bJe6fTYo46xOLGx5Gt70W,zZz Música Suave para Niños zZz,2022,9.0,17.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",3lrqgDF8xGZSCKKi4iVuQ7,"!!!"" Relaxing Music For Yoga ""!!!",2022,9.0,16.0
"['6gsWvzydqHjKLsuZ4PFR0f', '1RP6w1culo2vykXGaiYdrQ', '2EaMfj2kHJxic74Cj0bedy']",44WGyL46c2SUePuwvcVuBx,Música Para Bebés: Relajantes Sonidos De Lluvias y Vientos Para Tus Niños,2022,9.0,16.0
"['1RP6w1culo2vykXGaiYdrQ', '7LCxuGrvyeZREmUjGM1NQq', '0H6eTVw9pO9YjZEPKQ1AVZ']",6EkGhI4Vls4V5w6VIjc1RV,Música Para Bebés: Una Tormenta Relajante Para Ayudar A Tus Hijos A Dormir Mejor,2022,9.0,16.0
['1RP6w1culo2vykXGaiYdrQ'],4ZKCv7zlScabAcwLzkVl0v,zZz Música de Cuna Relajante para Niños zZz,2022,9.0,16.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",507kIJ9N1228zQQsZiCbJb,"!!!"" Healing Chakra Music ""!!!",2022,9.0,15.0
['1RP6w1culo2vykXGaiYdrQ'],3EynsSrq6nursQo8hg8J8M,zZz Lista de Reproducción Tranquila para Niños zZz,2022,9.0,15.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",6pKktQEufgdplpwIeAiBxZ,"!!!"" Relaxing Music With Rain ""!!!",2022,9.0,14.0
"['0wUs6Cbo12GA7YTZrob9Hl', '1RP6w1culo2vykXGaiYdrQ', '3T6gTCleWEHDjdqUpikGLI']",2Qj2UWMqQhylZe6A6SQnNN,50 Grabaciones Tranquilas Para Relajarse,2022,9.0,14.0
['1RP6w1culo2vykXGaiYdrQ'],3f0bESr9LyfsndvR2hK9Yb,zZz Academia Clásica para Jóvenes zZz,2022,9.0,14.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",1gWckaoOePQFGpuzs1EbbK,"!!!"" Healing Reiki Music ""!!!",2022,9.0,13.0
"['6QFMh2fddNhBC8tRNX9td4', '1RP6w1culo2vykXGaiYdrQ', '3JMQACbPfWD6ODx816OQyG']",0r0roqZfrHYHShOM5HlTLN,50 Canciones de Música FRía Para Relajarse en El Spa,2022,9.0,13.0
"['4ykkRDXhReJHr41RrruDKo', '1RP6w1culo2vykXGaiYdrQ', '6Gfi15EDPykTGmyJwlZJyg']",4WgRGcfFUYXFZG5VowldrG,Bebé Durmiendo: Historia Para Dormir,2022,9.0,13.0
"['404EOaPjsf354fLilI1PBd', '54yJR0dcue7Lt45GoLKIYc', '1RP6w1culo2vykXGaiYdrQ']",6Goi3QVgr0YpcBLIMnLMMp,Bebé Durmiendo: Sorpresa De Sueño,2022,9.0,13.0
['1RP6w1culo2vykXGaiYdrQ'],5CX6PVB4cbwqI64boZ1zsY,zZz Canciones Tranquilas de Guardería zZz,2022,9.0,13.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",2So8pZhY7Y0aHBqAWYMwyw,"!!!"" Soft Relaxing Music ""!!!",2022,9.0,12.0
"['1RP6w1culo2vykXGaiYdrQ', '4WSY9l2NAUBr3ogIfFPdwt', '0wVugX2txo5cgff1W4LruI']",70sbTsEh3CWeotFMJyL5Bo,Relajación y Niños: Tranquilas Tormentas De Lluvia Para Calmar A Tus Hijos,2022,9.0,12.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",6qM9fNaTe0aDq783QdTdjE,"!!!"" 528 Hz Healing Frequency ""!!!",2022,9.0,11.0
"['1UD3SXwenV5Zmrdl7KKfqW', '1RP6w1culo2vykXGaiYdrQ', '7M4enEYox7R9wzknseZnxC']",41k7jAmCxJ6SxZANueJZkT,Always in Awe,2022,9.0,11.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",1XjY4aw2a1EAq28OkS9o5J,"!!!"" Calming Music For Dogs ""!!!",2022,9.0,10.0
"['4vzy8y5FOQYYqECBz8Kec5', '7txwvOA6KubaturL0wkADf', '1RP6w1culo2vykXGaiYdrQ']",70do0uCOitNGdqwBxhKFqS,Mantras Zen de Meditación,2022,9.0,10.0
"['3936XxBDkEamry29pcZ6qW', '1yxgCwZUhcPXipcQntT4W1', '1RP6w1culo2vykXGaiYdrQ']",0rcQDVLX45DixPY17ImvRo,Melodías de Verano Para Ayudar a Dormir,2022,9.0,10.0
['1RP6w1culo2vykXGaiYdrQ'],2zhCBIKTZCCaVFSFDBCU67,zZz Música de Cuna Soñolienta para Niños zZz,2022,9.0,10.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",4lXmUvEmLXME7N7JFXzb0b,"!!!"" Frequencies For Healing ""!!!",2022,9.0,9.0
"['4oTbLJxsfNbp5xZZbUAsqv', '5A1ucTXWM33UoPEAR1juv9', '1RP6w1culo2vykXGaiYdrQ']",4SkYWJR1hM5dFJVpp2yRQR,Sonidos Serenos | Vida Consciente,2022,9.0,9.0
['1RP6w1culo2vykXGaiYdrQ'],43BEzTRFfO039VgZC8eHt8,zZz Canción de Cuna Clásica para Niños zZz,2022,9.0,9.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",73nUnKQDYnnWvKJYL9Jwoq,"!!!"" Sleep Music For 8 Hours ""!!!",2022,9.0,8.0
"['1RP6w1culo2vykXGaiYdrQ', '6gsWvzydqHjKLsuZ4PFR0f', '5Hod9ObzAELUg7t5zBzuQ3']",4LKk7iHDFJkD0xLy5HNj1F,Canciones Para Niños: La Mejor Música De Lluvia Para Relajar A Tus Hijos,2022,9.0,8.0
"['2EaMfj2kHJxic74Cj0bedy', '1tfEFa6qUIF1hMgOK2CV5c', '1RP6w1culo2vykXGaiYdrQ']",5ESwG1pDVhkNCJfYFDqttq,Relax Channel,2022,9.0,8.0
['1RP6w1culo2vykXGaiYdrQ'],0Knh80c4P0Y5Blk88K6ljF,zZz Ambiente Relajado para Niños Pequeños zZz,2022,9.0,8.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",3IeWtKoTBtUgZSSKcqgoFC,"!!!"" Healing Music For Meditation ""!!!",2022,9.0,7.0
"['1RP6w1culo2vykXGaiYdrQ', '2KRUmUbmOXybsu6inukf5C']",22jQ0v8Elbm946dDe0x5Mz,Sons Calmos De Bebês,2022,9.0,7.0
"['4ykkRDXhReJHr41RrruDKo', '1RP6w1culo2vykXGaiYdrQ', '6Gfi15EDPykTGmyJwlZJyg']",3CvUcVTk4Kchru2X0DQf8a,Tiempo De Dormir: Sonidos Del Bebé Durmiendo,2022,9.0,7.0
['1RP6w1culo2vykXGaiYdrQ'],6150QoxhAMRdwnJQVSCjZG,zZz Música Infantil para la Hora de la Siesta zZz,2022,9.0,7.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",0iEON8DHna3QnU3MGIvtN1,"!!!"" Anxiety Relief Music For Dogs ""!!!",2022,9.0,6.0
"['3Et1ia3CS7jbBPhVjBSQod', '38WXsGOGcQR714Gz8ddnKQ', '1RP6w1culo2vykXGaiYdrQ']",6M6CspI8QJ0Thob3hYKge7,Melodías Calmantes Para Relajación Y Concentración Instantánea,2022,9.0,6.0
['1RP6w1culo2vykXGaiYdrQ'],5x0U6tdPwazA0BqmTqmvgb,zZz Compilación Musical Suave de Kindergarten zZz,2022,9.0,6.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",007preGBmKYdJuE60ypxGi,"!!!"" Healing Music For Prayer ""!!!",2022,9.0,5.0
"['6q0Nh8NuphM6NyjKMb4bgd', '5DANxx6lmHmQxVsi5aZFW1', '1RP6w1culo2vykXGaiYdrQ']",6aoMZCE4E3iUckSvtVDoWL,#50 Melodías Para Dormir Y Meditar,2022,9.0,5.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",442xFhhnqQAj6Sb4qfI13V,"!!!"" Anxiety Relief Music For Deep Sleep ""!!!",2022,9.0,4.0
"['1UD3SXwenV5Zmrdl7KKfqW', '1RP6w1culo2vykXGaiYdrQ', '287FE8v5FzLXizfkBpmo9J']",3TVR7VaEBu8Ps2BTR68m91,Sunday Play Day,2022,9.0,4.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",2vqcCsrrAFc4pg2NuLavOV,"!!!"" Healing Music ""!!!",2022,9.0,3.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",5yeErmy6E3pZozzYKLEQSs,"!!!"" Music For Healing ""!!!",2022,9.0,3.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1RP6w1culo2vykXGaiYdrQ', '0OIokOjr4tIaYRQsULOVPj']",5euuISz5zTS7Zuywb825hh,"!!!"" Music For Stress Relief ""!!!",2022,9.0,3.0
"['4ZMa51FqHHDyAslLTJAfjG', '1RP6w1culo2vykXGaiYdrQ', '0T9WWYOOSAzT8pO0KURBkY']",4cpCU75ZjdXAXFyYEk7N5r,Calm Sound for Baby,2022,9.0,3.0
['1RP6w1culo2vykXGaiYdrQ'],4nnOP6MdW9Ptk9VIWH9lOs,zZz Canciones de Cuna Soñolientas para la Tierra de los Sueños zZz,2022,9.0,3.0
"['1RP6w1culo2vykXGaiYdrQ', '3Sc9GQ6vPuXwXM5D5NYrv0', '7i01XF1mR7zciCRWrzSteJ']",3XBfgE0qU3z2wnMuzWNrJ5,50 Sonidos Para Relajarse Y Meditar,2022,9.0,2.0
"['6gsWvzydqHjKLsuZ4PFR0f', '1RP6w1culo2vykXGaiYdrQ', '07CNJxhBPIOm7jZY2KCA8x']",2s5to0dYYEW5uK7uqeIcLh,50 Sonidos de Meditación Para la Serenidad Y la Conciencia,2022,9.0,2.0
"['1RP6w1culo2vykXGaiYdrQ', '6gsWvzydqHjKLsuZ4PFR0f']",5dUaLxuOrWHMFHvf3WGCVS,Música Para Niños: Lluvias y Truenos Tranquilos Para Dormir La Siesta,2022,9.0,2.0
['1RP6w1culo2vykXGaiYdrQ'],7mDJkREwBoehw2FRFTa6wX,zZz Piezas Musicales Reconfortantes de Kindergarten zZz,2022,9.0,2.0
"['1UD3SXwenV5Zmrdl7KKfqW', '1RP6w1culo2vykXGaiYdrQ', '287FE8v5FzLXizfkBpmo9J']",5cGrkIfm5XMPt1ZeaQ4ykO,1 Hour of Georgie Porgie Pudding and Pie for Sleeping Babies,2022,9.0,1.0
"['5zahPQQ4A4It8KaCiGHS9V', '1RP6w1culo2vykXGaiYdrQ', '5R7pZ9zJ55KUhYXOKMXLR4']",3jrsAirTSsK4jkmIsleqvo,50 Música Ambiental de Serenidad Y Relajación,2022,9.0,1.0
"['1RP6w1culo2vykXGaiYdrQ', '4ykkRDXhReJHr41RrruDKo', '6Gfi15EDPykTGmyJwlZJyg']",5hjwLREurqaO59bY6gWPYJ,Bebé Durmiendo: Música De Oceáno Relajante,2022,9.0,1.0
['1RP6w1culo2vykXGaiYdrQ'],0Pm13lJsmC2fSV66f5KMyN,zZz Ambiente Calmado para Bebés zZz,2022,9.0,1.0
"['1tfEFa6qUIF1hMgOK2CV5c', '4tyeEirp3mkrYBIOS9rOSj', '1RP6w1culo2vykXGaiYdrQ']",6gORQuI8OxJMQeIz7B4Et0,"Chill, Baby",2022,8.0,31.0
"['6gsWvzydqHjKLsuZ4PFR0f', '54yJR0dcue7Lt45GoLKIYc', '1RP6w1culo2vykXGaiYdrQ']",0ubnabxYoyhrAR3BJHK9FF,Música Para Niños: Una Relajante Atmósfera De Lluvia Para La Siesta,2022,8.0,31.0
['1RP6w1culo2vykXGaiYdrQ'],0RyHzip1YjRROb3t1j3MRQ,zZz Piezas Musicales Tranquilas para Guardería zZz,2022,8.0,31.0
['1RP6w1culo2vykXGaiYdrQ'],02ENK1d9pn8rgnF71yyB7n,zZz Serenidad Pacífica para Relajarse zZz,2022,8.0,30.0
"['4iouoehB5MenxAO3NBrJBN', '4tgjFOfai20uJmry9w8cKu', '1RP6w1culo2vykXGaiYdrQ']",1AT9JEjEMuswO9oRgrXXnk,Melodías Tranquilas | Alivio Instantáneo Del Estrés,2022,8.0,29.0
"['3oiWvNr4JHVywaSK3TQDqN', '2tCWASxBbRmyZbTUXGUqrL', '1RP6w1culo2vykXGaiYdrQ']",66JShnTOz7tlAgEcme0a1o,Colección Chill Out de Verano,2022,8.0,28.0
"['5vLZhC8c5UDXs8TCXvgMBf', '1RP6w1culo2vykXGaiYdrQ', '5okG9L8gPIbtbIci2NrJRA']",1wWA9z602Bjsk2jJCEzf82,Melodías Relajantes Chillout | Spa Y Sueño,2022,8.0,28.0
"['5vLZhC8c5UDXs8TCXvgMBf', '6gsWvzydqHjKLsuZ4PFR0f', '1RP6w1culo2vykXGaiYdrQ']",3AnbEvYRhsnFRIXrKU1WsX,Un Chillout 2022: Hermosas Piezas CLásicas Para Dormir,2022,8.0,28.0
['1RP6w1culo2vykXGaiYdrQ'],3Rk6sjTkeqdKXbxn5aQ50Z,zZz Canciones de Cuna Zen para Guardería zZz,2022,8.0,27.0
['1RP6w1culo2vykXGaiYdrQ'],5YMOBPzc0ZmD0mVArqSAJJ,zZz Silencio Pacífico para la Hora de Dormir zZz,2022,8.0,26.0
"['558ZN0C0oa2KsQAV4KMCaf', '21GwO3QEmCsC3jtUFOf6Ja', '1RP6w1culo2vykXGaiYdrQ']",06Y7X9A6PaDGm9e0ITAAOk,Compilación Chillout de Calma Y Serenidad,2022,8.0,25.0
['1RP6w1culo2vykXGaiYdrQ'],7e7y9uKF7j1pfjTKdNELEl,zZz Canciones de Cuna Relajantes para la Hora de Dormir zZz,2022,8.0,25.0
"['0kaYIvegI01KwTlA8wjqDE', '1RP6w1culo2vykXGaiYdrQ', '7BlYxpW7bpLAOQi6DRzihT']",7ltou69M7oqeho90yNHLqT,#50 50 Canciones Asombrosas Para la Meditación Y El Spa,2022,8.0,24.0
"['1d40Kp0ufCmf0R8JLrJFLX', '3oiWvNr4JHVywaSK3TQDqN', '1RP6w1culo2vykXGaiYdrQ']",2BfcH2YwxbtIUw3xhYOVQ7,50 Canciones de Ensueño Para El Spa Y la Relajación,2022,8.0,24.0
"['404EOaPjsf354fLilI1PBd', '54yJR0dcue7Lt45GoLKIYc', '1RP6w1culo2vykXGaiYdrQ']",1Up3Gzr32D5G0doJPRLSKd,Bebé Durmiendo: Canción De Mamá Para El Pequeño,2022,8.0,24.0
"['4ykkRDXhReJHr41RrruDKo', '1RP6w1culo2vykXGaiYdrQ', '6Gfi15EDPykTGmyJwlZJyg']",4d3Xgs0wKeeh4hr5o0BSzG,Bebé Durmiendo: En Los Brazos,2022,8.0,24.0
"['07CNJxhBPIOm7jZY2KCA8x', '7iHXaLYVtnvZiqEsKb36sm', '1RP6w1culo2vykXGaiYdrQ']",5rwLgsyGnFESQzZEQbkRBa,Masaje Y Sueño,2022,8.0,24.0
['1RP6w1culo2vykXGaiYdrQ'],6xycscGs6HmIS5cHEI3cOp,zZz Canciones de Cuna Clásicas para Bebés zZz,2022,8.0,24.0
"['3JMQACbPfWD6ODx816OQyG', '14VvH7LCZ3f5Z8WjlpZGwU', '1RP6w1culo2vykXGaiYdrQ']",2s04CADS5ZCKaJb0fvhWVI,50 Sonidos Famosos de Yoga Y Spa,2022,8.0,23.0
"['1DBPeLmofR0YoRYgH5pcV3', '1RP6w1culo2vykXGaiYdrQ', '4ykkRDXhReJHr41RrruDKo']",4PEr91vo3h121w7SXr4oMv,Música De Niños: Melodías De La Naturaleza Para Calmar A Los Pequeños,2022,8.0,23.0
['1RP6w1culo2vykXGaiYdrQ'],4WC4cuK6cezr8ppwaAC7tz,zZz Música de Cuna Atmosféricas para Jóvenes zZz,2022,8.0,23.0
"['1PVbvzQIlfyEd41pQdYkfU', '1RP6w1culo2vykXGaiYdrQ', '4ykkRDXhReJHr41RrruDKo']",38b3VV9eNe22NNcJdCcHrw,Tonos De La Lluvia: Lluvia Del Bosque,2022,8.0,22.0
"['1RP6w1culo2vykXGaiYdrQ', '7i01XF1mR7zciCRWrzSteJ', '4b2Cgfxn1hz4RlWsucIeY9']",0g3mS4nkF91oOj8eX5zVzM,50 Melodías Tranquilas Para El Descanso Y la Calma,2022,8.0,20.0
"['1RP6w1culo2vykXGaiYdrQ', '7i01XF1mR7zciCRWrzSteJ', '5RLB3J4BQfm6ax0y4B0ZRk']",3EBCjUftZ0HxoMDqzzRTAn,Los Sonidos Calmantes | Sueño Profundo Y Serenidad,2022,8.0,20.0
"['1RP6w1culo2vykXGaiYdrQ', '2Vy8UcBk66jBAkyuwjLRPW', '76o2j4IrL2Tkj3EhokRVQF']",4ewXM0YbvzbXWWGktyaAZF,Sonidos Chillout de Verano | Bienestar,2022,8.0,20.0
['1RP6w1culo2vykXGaiYdrQ'],16YbO5sP9Nct3RUg7qMH3d,zZz Música para Dormir Tranquila y Apaciguadora zZz,2022,8.0,20.0
"['6lVNiLguxX6r6WjJoyFfX0', '1RP6w1culo2vykXGaiYdrQ', '510mRUoA6VFPaTUZaEGp6F']",0TxnF6GVsQUmSjMJMvwVgQ,Colección Chillout | Dormir Y Relajarse,2022,8.0,19.0
"['38WXsGOGcQR714Gz8ddnKQ', '1RP6w1culo2vykXGaiYdrQ', '1yxgCwZUhcPXipcQntT4W1']",6fd7ieR2TKYzflxq5Nfn81,Melodías Calmantes | Relajación Y Descanso,2022,8.0,19.0
"['23wO0bYxC7ScKWqSs3B1xF', '1RP6w1culo2vykXGaiYdrQ', '3O7iQeDZLVWLIaYH0L5f28']",5jAdaE1AJLv1Dhqt2GcF3V,Sonidos Calmantes Y Afirmativos | Sueño Profundo,2022,8.0,19.0
"['1RP6w1culo2vykXGaiYdrQ', '6gsWvzydqHjKLsuZ4PFR0f', '1Na61M2VI3s2VZNGoJs57c']",0Kcrt6dCwseFWQyVobKuKV,Sueño De Niños: Reconfortantes Melodías De Piano y Lluvia Para Soñar Toda La Noche,2022,8.0,19.0
