artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Cj9j44XMhQeNHAwWJRCKd', '0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb']",6oRHMzpUpzDYSjEc15E7te,Winter Inspired Tracks to Relax the Tension For Dogs,2021,12.0,7.0
"['5Ln0XkFxAbZgfaUS80qUQD', '1Cj9j44XMhQeNHAwWJRCKd', '0KO7u0i3RhxzCy9EPVVa7c']",17h7ravIZ5VNM0qzGImfBY,"Powerful Songs For Dogs | Deep, Restful Sleep",2021,12.0,6.0
"['5XtGb29WzAyoJGyoO9tKay', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0oA5BHg09KR4HYDyuKWjyP,Healthy Mystical Spa Music Collection | Complete Serenity For Dogs,2021,12.0,5.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2i7VE4hu4aeIlnK1oidq8B', '5yvkOF9yoEVvhu5Goa2Jv8']",5qlDQfPlf2iqueqr1CmrXh,"Affirming Sounds For Dogs | Deep, Restful Sleep and Chilling Out",2021,12.0,4.0
"['0OfMVa6hrDhoZlubJyDpof', '1Cj9j44XMhQeNHAwWJRCKd', '7faolmVD4RMkmZ84Zv18Cj']",5awEVFOzKcYhzTFk9tZc8a,Complete Serenity and Ultimate Mindfulness For Dogs,2021,12.0,4.0
"['1I7UBGWZXQJNhICefaQ85I', '1Cj9j44XMhQeNHAwWJRCKd', '7LAtrybgetxKqgyKpjvJMW']",4BjJr9htsSFfLUmVntl2Sl,Peaceful New Age Music For Dogs,2021,12.0,3.0
"['6GkUueLurFNvDyeDmIlGsB', '7LAtrybgetxKqgyKpjvJMW', '1Cj9j44XMhQeNHAwWJRCKd']",7iV5tcGUItOvvlUcqNJLlJ,Complete Sleep and Complete Chill Ambience For Dogs,2021,12.0,2.0
"['6I0OyKjLvQhQZBUqJaNbRI', '1Cj9j44XMhQeNHAwWJRCKd', '2i7VE4hu4aeIlnK1oidq8B']",7rwdqaxrCWtoMZppJT4eCb,Sleepy Soundscapes | Absolute Serenity For Dogs,2021,12.0,2.0
"['7faolmVD4RMkmZ84Zv18Cj', '4sh8kQUrbWuILo86x7Th9Q', '1Cj9j44XMhQeNHAwWJRCKd']",5w6yEtfwWQoyBMnVuRoi5Y,Sleep Relaxation Music For Dogs,2021,11.0,30.0
"['6YO3ZIOCC4IfehEmIINv3D', '1Cj9j44XMhQeNHAwWJRCKd', '5XtGb29WzAyoJGyoO9tKay']",5d9XcbtpmI2QMoNn7fPLEn,Winter Comforting Melodies | Zen Mystical Spa For Dogs,2021,11.0,29.0
"['64rLMJWtd2UB3RZ49QvmqO', '1Cj9j44XMhQeNHAwWJRCKd', '7qPrSqvTcfZkLhUTPykzUE']",1ZqzggfAhxJcRL9ha76TX8,Nature Infused Melodies For Dogs | Sleep and Serenity,2021,11.0,28.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2i7VE4hu4aeIlnK1oidq8B', '6I0OyKjLvQhQZBUqJaNbRI']",0Jt06FQ88qtouMckwVod1Z,Serenity Spa Music For Dogs,2021,11.0,28.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '5XtGb29WzAyoJGyoO9tKay']",5CuTeQaGgCenK6RmGk3EcC,Delightful Mystical Spa & Sleep For Dogs | a Powerful and to Sleep,2021,11.0,27.0
"['64rLMJWtd2UB3RZ49QvmqO', '5XtGb29WzAyoJGyoO9tKay', '1Cj9j44XMhQeNHAwWJRCKd']",0obgv3pDCm4LVtySv60kYc,Deep Focus | Calm & Affirming Ambient Music For Dogs,2021,11.0,25.0
"['4sh8kQUrbWuILo86x7Th9Q', '1Cj9j44XMhQeNHAwWJRCKd', '64rLMJWtd2UB3RZ49QvmqO']",5ctiur1XNy8dwwCBZn0Pps,Mindful Living Massage For Dogs,2021,11.0,2.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '1Cj9j44XMhQeNHAwWJRCKd', '2sWwWYJ6k8kUY1Dte1OZak']",7nKLReb9Vu7XiNnuH62jUH,Perfect Sounds For Dogs | Zen Meditation Focus and Spa,2021,11.0,1.0
"['0KO7u0i3RhxzCy9EPVVa7c', '4sh8kQUrbWuILo86x7Th9Q', '1Cj9j44XMhQeNHAwWJRCKd']",4NqeRbyN7myzn7dHCrtNZi,Powerful Delightful Relaxation For Dogs,2021,10.0,27.0
"['725PT5dlOf0kZUYQfSknSk', '1Cj9j44XMhQeNHAwWJRCKd', '2sWwWYJ6k8kUY1Dte1OZak']",3RzF6wYAxpwAnRmkjQKY5n,Therapeutic Alpha Wave Sounds For Dogs,2021,10.0,27.0
"['7qPrSqvTcfZkLhUTPykzUE', '1Cj9j44XMhQeNHAwWJRCKd', '2sWwWYJ6k8kUY1Dte1OZak']",6cbzeo93qPLYGOhZ0QnAiL,Comforting Mystical Spa & Sleep For Dogs,2021,10.0,26.0
"['4sh8kQUrbWuILo86x7Th9Q', '6I0OyKjLvQhQZBUqJaNbRI', '1Cj9j44XMhQeNHAwWJRCKd']",28tbSSwDq4ZTxVvZLIOtcH,Beautiful Serenity For Dogs,2021,10.0,25.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6GkUueLurFNvDyeDmIlGsB', '7LAtrybgetxKqgyKpjvJMW']",3rMwTWtcRtREYnZmcz5HpD,Mindful Living Melodies For Dogs | Instant Serenity,2021,10.0,24.0
"['7qPrSqvTcfZkLhUTPykzUE', '5XtGb29WzAyoJGyoO9tKay', '1Cj9j44XMhQeNHAwWJRCKd']",1DvsAjANcR1CIgW2oFdmxK,Tender & Delicate Great Nature For Dogs,2021,10.0,24.0
"['1Cj9j44XMhQeNHAwWJRCKd', '7LAtrybgetxKqgyKpjvJMW', '5yvkOF9yoEVvhu5Goa2Jv8']",4Fs5Ya2fQW8KEG50Dy30zn,Yoga For Dogs,2021,10.0,22.0
"['0KO7u0i3RhxzCy9EPVVa7c', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4HlUfPYos28r9bYtyIC6jp,Sounds of Nature | Powerful Relaxation For Dogs,2021,10.0,20.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2i7VE4hu4aeIlnK1oidq8B', '5Ln0XkFxAbZgfaUS80qUQD']",5n26pOfmh00Ts9BE3ADeEX,Wonderful Sleep For Dogs,2021,10.0,20.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2sWwWYJ6k8kUY1Dte1OZak', '6I0OyKjLvQhQZBUqJaNbRI']",2NCn82BNdh8lQ5DOtz461b,Affirming Sounds of Nature | Sleep For Dogs,2021,10.0,19.0
"['7LAtrybgetxKqgyKpjvJMW', '6GkUueLurFNvDyeDmIlGsB', '1Cj9j44XMhQeNHAwWJRCKd']",4qCFyyp2ATzH4eQXmx53AO,Sleepy Sounds For Dogs | Sleep and Nature,2021,10.0,18.0
"['1I7UBGWZXQJNhICefaQ85I', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1QkC3siWlfauxzFUVIsl4N,Calm & Slow Sounds | Sleep For Dogs,2021,10.0,17.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '6YO3ZIOCC4IfehEmIINv3D', '1Cj9j44XMhQeNHAwWJRCKd']",3qpbSncL9RWAzazAveIBuH,Mystical Spa Serenity For Dogs,2021,10.0,17.0
"['5RlKXS9spDKoZafCI56R8V', '1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",1Z8ZgdXsG6BchpTRt93uYH,Yoga & Relaxation For Dogs,2021,10.0,16.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '1I7UBGWZXQJNhICefaQ85I']",0ouOi3yFs0qr9RMMjAAu3N,Calm & Affirming Melodies to Relax For Dogs,2021,10.0,15.0
"['6I0OyKjLvQhQZBUqJaNbRI', '2sWwWYJ6k8kUY1Dte1OZak', '1Cj9j44XMhQeNHAwWJRCKd']",3XoUxH0VjksH26QSeqKKfQ,Meditation Focus Massage Collection For Dogs,2021,10.0,15.0
"['1Cj9j44XMhQeNHAwWJRCKd', '0KO7u0i3RhxzCy9EPVVa7c', '2sWwWYJ6k8kUY1Dte1OZak']",6voKP0WbqwMPJdr7JimG1Z,Tension Relief Sounds For Dogs | Sleepy Sounds,2021,10.0,14.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1X53tSTqQojuQyrCXI6lLa,Sleepy Doggy,2021,10.0,1.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",5R9tbPtMZ1NbjMaJDE6Wc3,Laid Back,2021,9.0,22.0
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",29MsgxApDeSYusI5bQFv1p,Music for Calming Dogs,2021,9.0,15.0
"['6YO3ZIOCC4IfehEmIINv3D', '1Cj9j44XMhQeNHAwWJRCKd']",3FEU2AZWyc18UfjBAavEHR,Serene Doggy,2021,6.0,18.0
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",4ulVW98uBYGwfB0mv447XP,Baby Sleep For Dogs,2021,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",1xocN5ILfFPDwoUptnUkFU,Musical Chillout Music Mix For Dogs,2021,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",0F6Ow0XH5NipHyCQr4YJVo,50 Summer Meditation Songs For Dogs,2021,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6Oj5Xfu4pYdU3B3Q1MCim4,50 Tracks for Spa & Serenity For Dogs,2021,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",6FYdUWxlyt9nIYDLbckg2I,Essential Nature Melodies 50 For Dogs,2021,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",3vlsItk21r1p014mE2cdg2,Sounds for Mystical Spa Meditation For Dogs,2021,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",2MQLndk8zMHIqk3T48wpOE,"#50 50 Deep, Restful Sleep and Relaxation For Dogs",2021,,
"['7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D']",38kwNZ13VK8YPc9383VnHO,"50 Spring Songs for Sleep and Mindfulness, Serenity For Dogs",2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4ceoC3FnZrJWgbdVcvNemD,Chillout Vibrations 50 For Dogs,2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",1LKt4k5cv7duO3GBq5gR6u,Songs for Stress Relief For Dogs,2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",4lv11JUmzMiwriWevAFg9n,50 The Sounds for Stress Relief For Dogs,2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",55tBccIO73zkzEva88aMFx,Summer Chillout Music Collection For Dogs,2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",00hS1nMWSeDKu2nmTqSj8A,50 Incredible Songs for Relaxation For Dogs,2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",2s6RbTMTFVZSnxSRsTHAzN,50 Firm Nature Melodies for Meditation For Dogs,2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",0JzmgSrNBreB5xqbUO8TKJ,50 Ambient Sounds for Spa & Relaxation For Dogs,2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",50py6tfFUfzRSNNo6gm42s,Soft Spring 50 Ambient Sounds for Serenity For Dogs,2021,,
"['0OfMVa6hrDhoZlubJyDpof', '7faolmVD4RMkmZ84Zv18Cj', '1Cj9j44XMhQeNHAwWJRCKd']",7gXJnSeCjDTrj46ZxKS9Tu,Summer 50 A Guide in Complete Relaxation & Zen For Dogs,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",5N0Ekm8bHL2dD6jEyDKmik,Massage Sounds For Dogs | Sleep,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1b8p6XAeKRtXhxm5pFIDZn,Best Relaxation Music Mix For Dogs,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0DF8Yzv6nLDqzygoMlyYXe,50 Soothing Sounds for Yoga For Dogs,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",7auBQHDPzXFFXLA08M3GyJ,Winter Music Soundscapes For Dogs | Deep Sleep,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1nvu7WBuWSwF6SeBSRfbDG,Essential Serenity Sounds For Dogs | Relaxation,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",0qBDRo9oUNvK3fUviDWCJ2,Relaxing Sounds For Dogs | Sleep and Chilling Out,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",1QiM53GVacK9cJgSdXRrSs,October 50 - Deeply Soothing Tracks for Calm Mind For Dogs,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",2wztukJggat99i2nhm1Pvo,50 Sleepy Soothing - Ambient Sounds for Meditation For Dogs,2021,,
"['1Cj9j44XMhQeNHAwWJRCKd', '6YO3ZIOCC4IfehEmIINv3D', '2sWwWYJ6k8kUY1Dte1OZak']",3snpy3thBCtWw2pVqOww1J,50 Wellness Ultimate Relaxation Tracks for Deep Sleep and Relaxation For Dogs,2021,,
"['5xQLtDh97WBKAjfGWNw4jE', '2RsU3CSiVnftBkr22NbCWb', '1Cj9j44XMhQeNHAwWJRCKd']",4e7wj1o2zm1DUR3AmYffn3,Companion,2020,4.0,6.0
"['5xQLtDh97WBKAjfGWNw4jE', '2RsU3CSiVnftBkr22NbCWb', '1Cj9j44XMhQeNHAwWJRCKd']",0D8IdmcUP53MbDIm3MKOri,Bad Boyz,2020,4.0,5.0
"['1Cj9j44XMhQeNHAwWJRCKd', '2RsU3CSiVnftBkr22NbCWb']",5jXXTLUnXWg4JKhQylK3JS,Dog Music - Relaxing Music for Dogs and Puppies,2019,,
['1Cj9j44XMhQeNHAwWJRCKd'],6HNaGZ3eIZ9JiNl8jkJqcJ,Dog Music - Sleeping Songs for Dogs and Puppies,2019,,
['1Cj9j44XMhQeNHAwWJRCKd'],3Nhkfq6XWH6cwjmhhZFi0N,Dog Music - Calming Songs for Dogs and Puppies,2018,,
['1Cj9j44XMhQeNHAwWJRCKd'],0NAHBR0NjJxjNrN4r2oYvJ,Dog Music - Soothing Music for Dogs and Puppies,2018,,
['1Cj9j44XMhQeNHAwWJRCKd'],4V7Pysjns6mS2Pn5rQV2eC,Music for Dogs - Relaxing Songs for Dogs and Puppies,2018,,
['1CrtKt5shq3wcPVTr6iTmw'],1Hoc1IGDuXLo8897L4QLvz,Lightning Vulture,2021,3.0,7.0
['1CrtKt5shq3wcPVTr6iTmw'],0P5s0VlbGcaJqvzkIgpjmD,Midair Dervish,2012,10.0,11.0
['1D4rlI1XzcKpyu9GAdCW1E'],5S1UMUm7NrUg7tL8UP1vNF,Umbrella child,2022,10.0,21.0
['1DCAMgZVJ5lECEMR2eo8VG'],4R7rmbDc4miDBxRHSRBA5N,Binaural Beats for Sleeping,2023,2.0,13.0
['1DCAMgZVJ5lECEMR2eo8VG'],77XCg2TkpIeery1oHsJU77,741 Hz: Remove Negativity,2023,1.0,6.0
['1DCAMgZVJ5lECEMR2eo8VG'],2GStmysYf0Z7R2htRcU7dV,417 Hz: Wipes out All the Negative Energy,2022,11.0,11.0
['1DCAMgZVJ5lECEMR2eo8VG'],6W4ukF4oPRAbIuZktFfSOM,528 Hz: Solfeggio Frequencies,2022,10.0,14.0
['1Diehs57iWQpHmPIvvDCI0'],5Bo23ZIbttBtquRecjYyJL,Keys N Diggins (The Beginning) Vol 1,2022,11.0,25.0
['1Diehs57iWQpHmPIvvDCI0'],30zAOBZKQXxzPeH9Vq57gn,J.A.(Just Anthony),2022,3.0,25.0
['1DijMV2W1I2CfGLcarzgav'],5sdycDVzWfRqU7KRURfueQ,Tied Down,1983,1.0,1.0
['1DijMV2W1I2CfGLcarzgav'],54ebrK34aJ9bHYB6fCr2P0,Total Recall,1981,,
['1DrV98ubDph1jAWq7ikcF5'],0QcYi8c1axidxuiWIyJ4zk,Amigo de Deus,2017,1.0,19.0
['1DrV98ubDph1jAWq7ikcF5'],7y0sqn5pjr9jw4Q9yd91IG,D.T Babies (12 Canções em Suaves Versões de Ninar Para Bebês),2016,10.0,30.0
['1DrV98ubDph1jAWq7ikcF5'],5nWGrmlT59OWEZr1fliDja,Renovo Kids,2015,10.0,9.0
['1DrV98ubDph1jAWq7ikcF5'],4QBfZl6vbTmvsnHXOSdxDF,Davi,2012,9.0,25.0
['1DrV98ubDph1jAWq7ikcF5'],2yok7XIODQyFSDrpIqdQpy,Amigos do Perdão,2010,9.0,8.0
['1DrV98ubDph1jAWq7ikcF5'],4vXLbKDfVBRo0gvn8SHTW9,Para Adorar ao Senhor (Ao Vivo),2008,9.0,8.0
['1DrV98ubDph1jAWq7ikcF5'],6TYXDlliBXuLQVsLUX35rH,"Samuel, O Menino Que Ouviu Deus",2007,1.0,21.0
['1DrV98ubDph1jAWq7ikcF5'],3eDc2nFGdsM6vhslxTIXUp,A Arca de Noé,2006,1.0,21.0
['1DrV98ubDph1jAWq7ikcF5'],1b3qBfxgrZj9fVsVbaZ1nM,Vamos Compartilhar,2005,1.0,20.0
['1DrV98ubDph1jAWq7ikcF5'],2cVdWWBPwLCDm3oXCBh391,Vamos Compartilhar Crianças Diante Do Trono 4,2005,,
['1DrV98ubDph1jAWq7ikcF5'],3gf4QcVLo3YiAWoQVc0UJa,Quem é Jesus,2004,1.0,20.0
['1DrV98ubDph1jAWq7ikcF5'],6Ks1nDyBm9wyusj94wCSox,Amigo de Deus,2003,1.0,19.0
['1DrV98ubDph1jAWq7ikcF5'],0NQ0gD4kZUZ7NR76X1QCqk,Crianças Diante do Trono,2001,1.0,9.0
['1DsA0Dbq7WvsNkZZlrRZuz'],4Ldg1LcYknlOYg1hNbxLuO,She Cried,2016,9.0,9.0
['1DsA0Dbq7WvsNkZZlrRZuz'],4LUvFx9PIA5TmEewmwEdUj,A Worthy Compensation,2015,9.0,4.0
['1DsA0Dbq7WvsNkZZlrRZuz'],3UA71cA6LZsI96SwQSiOY8,A Worthy Compensation (Deluxe Edition),2015,,
['1DsA0Dbq7WvsNkZZlrRZuz'],0AkiIL5vLWcOTjDniwDQ1v,Rückkehr zum Eisplaneten,2000,2.0,7.0
['1DsA0Dbq7WvsNkZZlrRZuz'],2e9I76SP9xXFdD8I1hegbt,Fake,1999,3.0,22.0
['1DsA0Dbq7WvsNkZZlrRZuz'],5ICMbdehxjmtr9BDWkVtys,Truth,1997,4.0,14.0
['1DsA0Dbq7WvsNkZZlrRZuz'],7wxIMrT7zqPyOHRqMA2RH7,Nightfall,1996,9.0,30.0
['1DsA0Dbq7WvsNkZZlrRZuz'],2ytUHhDUlJ6mWTYcypT490,Concrete Ground,1994,11.0,7.0
['1DsA0Dbq7WvsNkZZlrRZuz'],5TPc4wPqgGRWzF9fEZ0Qbo,Tybalt,1993,10.0,18.0
['1DvEQ1FU7mGBp4ng3FjQJf'],0tfLvJXKnl54en3fLZicGS,Evironment,2022,12.0,28.0
['1DvEQ1FU7mGBp4ng3FjQJf'],6MtAwyOP6bamUdIppiR844,Flame Territory,2022,12.0,3.0
['1Dvfqq39HxvCJ3GvfeIFuT'],5xnZl7sdxxIb4rkDcbD4IC,Hushed and Grim,2021,10.0,29.0
['1Dvfqq39HxvCJ3GvfeIFuT'],3xeGtowrXCRjPOmZahNAoW,Medium Rarities,2020,9.0,11.0
['1Dvfqq39HxvCJ3GvfeIFuT'],1VzmKgEG38fsUBZVe15wuF,Emperor of Sand,2017,3.0,31.0
['1Dvfqq39HxvCJ3GvfeIFuT'],3pVCnqg7COWlaodlNiJIZL,Remission (Reissue),2014,8.0,5.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7iI8jE3kMRUNRaJSGWhE43,Once More 'Round the Sun,2014,6.0,23.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7mEkBi9a2p2f1WQbnH8Qk5,Once More 'Round the Sun,2014,6.0,20.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7AVYZBCf9w7L49zSnM9b3b,Live at Brixton,2013,12.0,6.0
['1Dvfqq39HxvCJ3GvfeIFuT'],5Zjhls03el4wXkmtcZEi8b,The Hunter,2011,9.0,27.0
['1Dvfqq39HxvCJ3GvfeIFuT'],2GgEjiRp5ahSpk87wbOMIY,The Hunter,2011,9.0,27.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7GHaFBpmPwSAWaw4rHhVyF,The Hunter (Deluxe),2011,9.0,27.0
['1Dvfqq39HxvCJ3GvfeIFuT'],1PadLnQYelMqqSlPbSEWZ1,The Hunter,2011,9.0,23.0
['1Dvfqq39HxvCJ3GvfeIFuT'],7lObP1GanG65wToWzufQtq,The Hunter (Deluxe),2011,9.0,23.0
['1Dvfqq39HxvCJ3GvfeIFuT'],6dxfv0ZqZqgkr47hgLcZ1r,Live at the Aragon,2011,3.0,8.0
['1Dvfqq39HxvCJ3GvfeIFuT'],2cyPixuhzJiiOzTClfodlN,Crack the Skye,2009,,
['1Dvfqq39HxvCJ3GvfeIFuT'],2W2nqEKXWBorbq5yvm3jZg,Crack the Skye,2009,,
['1Dvfqq39HxvCJ3GvfeIFuT'],1n8QZFcwx5aQ2LIIlj0iYe,Blood Mountain,2006,9.0,8.0
['1Dvfqq39HxvCJ3GvfeIFuT'],1jEzsqPzCsBtkdBOKseLy9,Call of the Mastodon,2006,2.0,7.0
['1Dvfqq39HxvCJ3GvfeIFuT'],6khFoLWnJZDQvZ7Pijym3b,Leviathan,2004,8.0,31.0
['1Dvfqq39HxvCJ3GvfeIFuT'],1aQZecM7d2R3SvPs2HNNIA,Remission,2002,5.0,28.0
['1E2AEtxaFaJtH0lO7kgNKw'],1yq5iFSGYrr3NA3UidIgi8,Russell Dickerson,2022,11.0,4.0
['1E2AEtxaFaJtH0lO7kgNKw'],1bOe91hwJ86djRfpQdknmb,Southern Symphony,2020,12.0,4.0
['1E2AEtxaFaJtH0lO7kgNKw'],6NxQDh433Rl4EQXT6QiQCE,Yours,2017,6.0,16.0
['1E7ix1oyCsdQgMw6Q3w7xT'],1kPA0cm8qVilbRXhfqYSsf,The Final Push,2018,6.0,1.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5RtWph14yVOxce9FKaNt2F,Unbroken,2017,1.0,13.0
['1E7ix1oyCsdQgMw6Q3w7xT'],2sZGWfFCqiS157AniAPcBG,Ignition,2015,11.0,27.0
['1E7ix1oyCsdQgMw6Q3w7xT'],75ZatKp4uV1FnpRISA5FEM,Storm Crusaders,2015,2.0,26.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5ZFx8Y0BrkELVzFZ62tXu5,Summoner's Riff,2014,8.0,11.0
['1E7ix1oyCsdQgMw6Q3w7xT'],10Qd1a9JjuKLRHcafYCgbe,Never /Surrender,2013,6.0,15.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5LcvtCMF0WIBCSAAABpJh0,Not Swift Enough,2013,1.0,10.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5EiCIi7XUxCrVqwJvLIOpB,Gam3r M3tal,2010,1.0,1.0
['1EJaL1QJ34YEpRT7jWDD7I'],5nmTyPcWtLpY6HfkQI5AQN,You Make Me Feel,2020,6.0,19.0
['1EJaL1QJ34YEpRT7jWDD7I'],6fGb6BbkA1VCXTZRbYh8t5,You Make Me Feel,2020,6.0,19.0
['1EJaL1QJ34YEpRT7jWDD7I'],3VTBQhAFFnT3KhKTgDIL5P,You Make Me Feel,2020,5.0,8.0
['1EJaL1QJ34YEpRT7jWDD7I'],3yThfZBpsyhVCI8Pqs7uN3,You Make Me Feel,2020,5.0,8.0
['1EJaL1QJ34YEpRT7jWDD7I'],2X5N2KaLDJgHxavX3Uv7wv,Memphis Sounds Original Collection Vol.3 (Remaster),2018,7.0,4.0
['1EJaL1QJ34YEpRT7jWDD7I'],6MKtrabYXBO4P8vsVy6w1W,Don't Give Up On Love,2017,5.0,12.0
['1EJaL1QJ34YEpRT7jWDD7I'],0XL2IoxBmXKOc99IzCOyLx,Don't Give up on Love,2017,5.0,12.0
['1EJaL1QJ34YEpRT7jWDD7I'],6dlNP4YHc2Dn2Zqn6k1fWU,Precious Soul,2014,,
['1EJaL1QJ34YEpRT7jWDD7I'],4d1BgT0whSZbGhIlj9dJ6W,It's All in the Word,2000,,
['1EJaL1QJ34YEpRT7jWDD7I'],3ZlmoQNuaQIOJbUXop2Ohl,I'll Go Crazy,1993,3.0,16.0
"['3dkbV4qihUeMsqN4vBGg93', '2eRG04xbRiI1AzY8uTCySk', '1EJaL1QJ34YEpRT7jWDD7I']",0w4LV4SHSj065SCeWEjYSw,Rare & Unissued Hi Recordings,1989,1.0,1.0
['1EMPxfq4EGKnvFKvp7VLp0'],1jICmZkBbR4DPfEQVQC3uC,Still Determined,2012,1.0,15.0
['1EMPxfq4EGKnvFKvp7VLp0'],6T77IB0wHZXAR8YW5zMsLU,Determined,2010,1.0,15.0
['1EMPxfq4EGKnvFKvp7VLp0'],5nkUTCzk6uXnfWywqeZ4gk,Old Habits Die Hard,1999,3.0,22.0
['1EiNEyiSrpB6BVxt58BnNN'],4jWfPxX2PeXQqxXkyysMKC,Mr Experience,2020,5.0,22.0
['1EiNEyiSrpB6BVxt58BnNN'],0drE0Xqo5yrSPirL3edUuX,The Don,2018,4.0,6.0
['1EiNEyiSrpB6BVxt58BnNN'],7haK78ktoZ6yxqhcsZfBLl,Weekend at Donny's,2014,9.0,26.0
