artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3oGVQWQy7lgTMuTnKUZZNZ'],3OmFDVbpuV9jYsb4jKz1r3,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.1,2021.0,6.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3mVtnONjZzrLZ0OZG6erMh,夏への扉 ORIGINAL SOUNDTRACK,2021.0,6.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],57AwMLkRIkkJSCaxOrbweX,Re-Build Lo-fi hip hop,2021.0,6.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6lWdzlVZ47e5OYsPKz89aN,Re-Build Lo-fi hip hop,2021.0,6.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7idkj0JdTdr7BVjPZ18371,TVアニメ「バクテン!!」オリジナルサウンドトラック,2021.0,6.0,16.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",7jKWywtaGy3eeXvP2jf4nj,『劇場版シグナル 長期未解決事件捜査班』オリジナル・サウンドトラック,2021.0,4.0,2.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6qCjxP9ABgwgEdSNfmQgbI,TVアニメ『僕のヒーローアカデミア』5th オリジナルサウンドトラック,2021.0,3.0,31.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2NmWnTqP3ik0GI2pDhWSPS,TVアニメ『僕のヒーローアカデミア』5th オリジナルサウンドトラック,2021.0,3.0,31.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7GBRwostYkUWpmoFpkou41,TVアニメ『ボールルームへようこそ』オリジナルサウンドトラック Vol.2,2021.0,3.0,31.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",1q0SBSjSDTY6ybfgFHBnqR,Re-Build6,2021.0,3.0,25.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",4ju4Lg7vW11Aq4oUZuBLeX,Re-Build6,2021.0,3.0,25.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '6qD8P8Lbldh4GI2BEVZFSb', '3zJ5y7UReP58BLZaDVmGOm']",7M9WlwNngAuyMc3k5K4xTG,連続ドラマW「インフルエンス」オリジナル・サウンドトラック,2021.0,3.0,20.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",1WWNN8hEJjPZ80lrG8rxbh,TVアニメ『ハイキュー!!TO THE TOP』オリジナル・サウンドトラック,2021.0,3.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",0Dk6C4maoKPE34qTVI7Og9,TVアニメ『ハイキュー!!TO THE TOP』オリジナル・サウンドトラック,2021.0,3.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",6y6wZ6dOXx07JiNHRrKyqN,Re-Build5,2021.0,1.0,16.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",56sdPqRjX53r7Dmli1J9cU,Re-Build5,2021.0,1.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7D1cayz5rPn3tRfYNd8Rns,YUKI HAYASHI BEST 1,2020.0,12.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4RNjAdtgIRpOwKMDAwJOqW,YUKI HAYASHI BEST 2,2020.0,12.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2vvbk9mYpI6Y5QniaLZIui,テレビアニメ「ポケットモンスター」オリジナル・サウンドトラック,2020.0,11.0,4.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",0nL0WQQ1MdiBgROYrMAesf,Re-Build4,2020.0,11.0,3.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",4CInELh9ULg4pEbHTkPBuN,Re-Build4,2020.0,11.0,3.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",7BdcdCUZJWsexbzQbBxONg,Re-Build3,2020.0,10.0,30.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",6eX2qngZDRTduhXcFYBsGD,Re-Build3,2020.0,10.0,30.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",7lzQPCm7mYXlDIlqALT6Ps,Re-Build2,2020.0,10.0,3.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",6LChcdWrwrbF6D6UpfezX0,Re-Build2,2020.0,10.0,3.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1h8WhHdKzEu48t4ytE6Kgb,TV Asahi series Friday Night Dorama [Tenshi to Akuma] Original Outtrack,2020.0,9.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1IFIBdTyBwyRPJHR8AW5jK,テレビ朝日系金曜ナイトドラマ「天使と悪魔」オリジナルアウトトラック,2020.0,9.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0wwxC6XocWZwhzreFH2wDg,Re-build,2020.0,9.0,5.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5onKqf36djXCjfEJQ11iMJ,Re-build,2020.0,9.0,5.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2CraSWTK80Y1f3sg7LICwF,テレビ朝日系木曜ドラマ「グッドパートナー 無敵の弁護士」オリジナルサウンドトラック,2020.0,8.0,14.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2SOxXWhi3EzFeaf2xnBwgk,My Hero Academia: Heroes Rising (Original Motion Picture Soundtrack),2020.0,7.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '6d2oFV4HQcRtKzTmuama8H', '2pFHRM0UYcSFvisTaxX6tv']",1CZ2M0U2QUrjCdSFZ8JXoz,イマーシブシアター『サクラヒメ』~『桜姫東文章』より~,2020.0,4.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1fHKbCIjvS02qewJqPON44,TVアニメ『僕のヒーローアカデミア』4th オリジナルサウンドトラック,2020.0,3.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3fP7fyirRDwFu9NhR4GSnE,TVアニメ『僕のヒーローアカデミア』4th オリジナルサウンドトラック,2020.0,3.0,25.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1vSh5J0dVltW3EqlY9LtPZ']",1UvAYQqBV9hYw22Krn94dI,カンテレ・フジテレビ系 火曜よる9時ドラマ「10の秘密」オリジナル・サウンドトラック,2020.0,2.0,19.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1pFN3VVUDaHMGQlApnk7zZ,プラネタリウム「Starry Globe 世界をめぐる星の旅 」オリジナル・サウンドトラック,2020.0,,
['3oGVQWQy7lgTMuTnKUZZNZ'],4fjerhn0bTIL7kLJC6nmlP,「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック,2019.0,12.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],103O8c31HzLz7SZCwoyXg5,TVアニメ『ガンダムビルドファイターズ』オリジナルサウンドトラック1,2019.0,10.0,8.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2M0U8GFsanHxPLW7WH0IM0,TVアニメ『ガンダムビルドファイターズ』オリジナルサウンドトラック2,2019.0,10.0,8.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",04jaEsXgL2eLpUofvMIcSv,TVアニメ『ガンダムビルドファイターズトライ』オリジナルサウンドトラック1,2019.0,10.0,8.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",1QMiRVwUoQE42sfAy9kiaU,TVアニメ『ガンダムビルドファイターズトライ』オリジナルサウンドトラック2,2019.0,10.0,8.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5Qfzxqpc8IDSJgIboy6nid,TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016-2018,2019.0,8.0,21.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",3TAM2v37imdkk7ufeyDu3X,日本テレビ系日曜ドラマ「あなたの番です」オリジナル・サウンドトラック -完全版-,2019.0,7.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",4JK9oAIuCeteXzgQxp7sZd,Your Turn to Kill Original Soundtrack (Anatano Ban Desu Original Soundtrack),2019.0,7.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6xuEZo6qHUn0AaYaXPwkG0,テレビ朝日系木曜ドラマ「緊急取調室」オリジナル・サウンドトラック・ベスト,2019.0,6.0,5.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",58y4C4oVQreWcy66pL7i8p,『東海テレビ×WOWOW 共同製作連続ドラマ『ミラー・ツインズ』オリジナル・サウンドトラック』,2019.0,5.0,22.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1SA31jTi2GuvIbmMHITABx,WOWOW「連続ドラマW 絶叫」オリジナル・サウンドトラック,2019.0,4.0,3.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7wlyOzSq6UXQPBaltw4v6w,林ゆうき NHK WORKS OUT TRACKS集 ~ 正月時代劇「家康、江戸を建てる」より,2019.0,3.0,20.0
['3oGVQWQy7lgTMuTnKUZZNZ'],42xzxVnhxeImMKbv4yyEUP,林ゆうき NHK WORKS その壱,2019.0,3.0,20.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '5agDcxQPrOM2JFidxNQ4NF', '45XiBH3infsZ9yxWTKFpjn']",5S264ubXH385JUvc5niCfo,"""DOUBLE DECKER! Doug & Kirill"" Original Soundtracks",2019.0,1.0,23.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '7vqdSt5NDxddq8DWVWwHaq', '45XiBH3infsZ9yxWTKFpjn']",2OQBHsbdYlANKTp6b1QHIO,「DOUBLE DECKER! ダグ&キリル」Original Soundtracks,2019.0,1.0,23.0
['3oGVQWQy7lgTMuTnKUZZNZ'],15qSa1T6OKegsLuFcvh7nW,TVアニメ「風が強く吹いている」オリジナルサウンドトラック,2018.0,12.0,19.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4HSbIZrzdmV4XHklmNaRg8,テレビ朝日系金曜ナイトドラマ「僕とシッポと神楽坂」オリジナル・サウンドトラック,2018.0,11.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],09rMYCfyxxknNP9NmrqmNw,『僕のヒーローアカデミア』2018 オリジナルサウンドトラック,2018.0,7.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],11W9q5FRCEGQ07YHCI0E03,WOWOW 連続ドラマW「不発弾~ブラックマネーを操る男~」オリジナル・サウンドトラック,2018.0,6.0,20.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1vSh5J0dVltW3EqlY9LtPZ']",3ZNt4y6MUlXlXFj3aJKRAu,カンテレ・フジテレビ系 火曜よる9時ドラマ「シグナル 長期未解決事件捜査班」オリジナル・サウンドトラック,2018.0,5.0,9.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1JUZQ5HwuxVdR6Z2jmvOyk,TVアニメ「伊藤潤二『コレクション』」オリジナル・サウンドトラック,2018.0,3.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3C3pGhgf6bEHazFLYbDBwk,TVアニメ『ボールルームへようこそ』オリジナルサウンドトラック,2017.0,12.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7zaqOleM8kHr2hnPksj4fl,日本テレビ系日曜ドラマ「今からあなたを脅迫します」オリジナル・サウンドトラック,2017.0,11.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0tC3eHzQYZDwILTGTDIbAg,May I blackmail you? Original Soundtrack (Imakara Anatao Kyouhakushimasu Original Soundtrack),2017.0,11.0,29.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",0xBZPaZYkk8Hgw4REa87I6,My Lover's Secret Original Soundtrack (Aishitetatte Himitsuwa Aru Original Soundtrack),2017.0,11.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2gHjS3AtDHtuwLnZT5Ks4E,TVアニメ「僕のヒーローアカデミア」 2nd オリジナル・サウンドトラック,2017.0,9.0,6.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",3OyQnMPLSb3grhjhCFg1xT,日本テレビ系日曜ドラマ「愛してたって、秘密はある。」オリジナル・サウンドトラック,2017.0,8.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7BBnPPNEKvyGWCwW6lXbAR,I'm Your Destiny Original Soundtrack (Boku Unmeino Hito Desu Original Soundtrack),2017.0,5.0,31.0
['3oGVQWQy7lgTMuTnKUZZNZ'],74iOttNjTGa8ajh2T5pE88,日本テレビ系土曜ドラマ「ボク、運命の人です。」オリジナル・サウンドトラック,2017.0,5.0,31.0
['3oGVQWQy7lgTMuTnKUZZNZ'],770e0Bw8Q2z218no5WAJJQ,TVアニメ「TRICKSTER -江戸川乱歩「少年探偵団」より-」ORIGINAL SOUND TRACK,2017.0,3.0,8.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1vSh5J0dVltW3EqlY9LtPZ']",1EduhZfHBF8fataKj5RKPr,カンテレ・フジテレビ系 火曜 9時ドラマ 「嘘の戦争」ORIGINAL SOUNDTRACK,2017.0,2.0,22.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",7iODUgHHgyeo4fkH9E0w4Q,TVアニメ『ハイキュー!! 烏野高校 V S白鳥沢学園高校』オリジナル・サウンドトラック,2017.0,1.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6sPO5OQWKhRDj80eIdoN6o,ONE PIECE FILM GOLD (オリジナル・サウンドトラック),2016.0,7.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],173zS6O8pRYiAU3UJUzg2S,TVアニメ『僕のヒーローアカデミア』オリジナル・サウンドトラック,2016.0,7.0,13.0
"['0F4ybIPzwLfT5xzZQlYBXP', '3oGVQWQy7lgTMuTnKUZZNZ']",2Ru60cu3YjGuJU9AkW7dtW,「フラジャイル」オリジナルサウンドトラック,2016.0,6.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6KWfOHCtFIRkRUWDs3NpGk,連続テレビ小説「あさが来た」オリジナル・サウンドトラック Vol.3,2016.0,4.0,27.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",54yg1VofNhuje44hH5ySea,TVアニメ『ハイキュー!! セカンドシーズン』オリジナル・サウンドトラック (Vol.2),2016.0,4.0,20.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",0QUKlTBDQczWoXUKvNYF8Z,TVアニメ『ハイキュー!! セカンドシーズン』オリジナル・サウンドトラック (Vol.1),2016.0,3.0,16.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",1DgnOJdOhkGNJDBnxmsXws,フジテレビ系ドラマ「フラジャイル」オリジナルサウンドトラック,2016.0,2.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5NULlkI59djvEexUEQYSgw,連続テレビ小説「あさが来た」オリジナル・サウンドトラック Vol.2,2016.0,2.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2y57yxwTbIIZQtM4cNtFJn,連続テレビ小説「あさが来た」オリジナル・サウンドトラック Vol.1,2016.0,1.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6noBd4qZ8PEau7vSSyzkCq,リスクの神様 オリジナルサウンドトラック,2015.0,8.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0vgKkXDz5lIBXrvJImdUd4,フジテレビ系ドラマ「リスクの神様」オリジナルサウンドトラック,2015.0,8.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5xVSPTlvZlWE3zcUzUOitg,テレビ朝日系金曜ナイトドラマ「天使と悪魔-未解決事件匿名交渉課-」オリジナルサウンドトラック,2015.0,6.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],131TembZNScAQ7COyWw9nI,デス・パレード オリジナル・サウンドトラック,2015.0,6.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5TOcbeM0HzV5EZFnpbmua8,Death Parade Original Soundtrack,2015.0,6.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1UvKwd3EX7CJlrEJ2NvcPq,april fools Original Soundtrack,2015.0,4.0,1.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2NQ05QfaS6z9ecceHdmlCR,エイプリルフールズ オリジナル・サウンドトラック,2015.0,4.0,1.0
['3oGVQWQy7lgTMuTnKUZZNZ'],71spc0X8vU5xSZgdvgN7sQ,映画「エイプリルフールズ」オリジナルサウンドトラック,2015.0,4.0,1.0
['3oGVQWQy7lgTMuTnKUZZNZ'],17PYMOoSVhOQI7Q0Ep8EmA,NHK土曜ドラマ「限界集落株式会社」オリジナルサウンドトラック,2015.0,2.0,23.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",6f7ewU8BNZaeqfN899iutk,TVアニメ「ハイキュー!!」 オリジナルサウンドトラック 2,2014.0,12.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6enAAr5f1nNGOMHFPotHHT,アオハライド オリジナル・サウンドトラック,2014.0,12.0,10.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",5i5tqedwi7y2ebLEdXCBE7,TVアニメ「ハイキュー!!」 オリジナルサウンドトラック,2014.0,11.0,19.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7npUeR0GMeIYDP0FyvOFwl,NHK木曜時代劇「吉原裏同心」オリジナルサウンドトラック,2014.0,7.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5k5MiYEiZQD4OH9er33fCL,テレビ朝日系木曜ドラマ「緊急取調室」オリジナルサウンドトラック,2014.0,3.0,19.0
['3oGVQWQy7lgTMuTnKUZZNZ'],18eitKZpsE990Gc3e8W258,『神様のカルテ2』オリジナル・サウンドトラック,2014.0,3.0,5.0
"['40PZFW50N1R5fbTJPPSf4E', '3oGVQWQy7lgTMuTnKUZZNZ']",66zPEUGRU65V4Sq9o8VgPz,フジテレビ系ドラマ「リーガル・ハイ」ミュージックコレクション<2013年放送>,2013.0,11.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4CEylHryvUkk0wJ5fN0g0a,「ブラッドラッド」O.S.T.2,2013.0,9.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6t898JRM6ldocLbWTSlEBi,「ブラッドラッド」O.S.T.1,2013.0,8.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2j2f3mG4Xxvr9u42LWfaCF,映画「ストロベリーナイト」オリジナルサウンドトラック,2013.0,1.0,23.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1vqLo89wh2nfwrVkwEmuAO,フジテレビ系月9ドラマ「リッチマン、プアウーマン」オリジナルサウンドトラック,2012.0,8.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1mJty34EsV7VoQmsD3tSaf,フジテレビ系ドラマ「リーガル・ハイ」オリジナルサウンドトラック,2012.0,5.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3pqd3L9SSlGgTrVX4MDjOe,フジテレビ系ドラマ「ストロベリーナイト」オリジナルサウンドトラック,2012.0,2.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1kTLRFB6UwgyRYUhnBkbnC,テレビ朝日系木曜ドラマ「DOCTORS~最強の名医」オリジナルサウンドトラック,2011.0,12.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0464XPrIjU4FHCjZzw2acB,NHKドラマ10 「ラストマネー 愛の値段」オリジナルサウンドトラック,2011.0,9.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7x36P4kTCYCOIbDdrYaGLq,NHK Dorama10 Last Money Ai no nedan Original Soundtrack,2011.0,9.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],19cfTK78bBWrGKALJmtp8G,フジテレビ系ドラマ「絶対零度~特殊犯罪潜入捜査~」オリジナル・サウンドトラック,2011.0,9.0,7.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5J5mgMe2hkmuqCw5RniMek,フジテレビ系月9ドラマ「大切なことはすべて君が教えてくれた」オリジナル・サウンドトラック,2011.0,3.0,2.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0iD0ptRIpUXkRGpfvgzf7h,フジテレビ系ドラマ「PERFECT REPORT」オリジナル・サウンドトラック,2010.0,12.0,8.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3uoRqqebKH415Q7GGfzEs3,フジテレビ系ドラマ 絶対零度 オリジナル・サウンドトラック,2010.0,6.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7aQO91eQoaiwwRF7qKgFPK,日本テレビ系土曜ドラマ「左目探偵EYE」オリジナル・サウンドトラック,2010.0,2.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4RhzPurEfR6yjIluGSWKit,LEFT-EYE DETECTIVE Original Soundtrack (Hidarime Tantei EYE Original Soundtrack),2010.0,2.0,24.0
['3oNy8cjBtJzLC07I70sklp'],4RB3cd9KfTeK7erjlK2VBX,Viaje Al Centro Del Corazón,2018.0,6.0,15.0
['3oNy8cjBtJzLC07I70sklp'],4A5xZNLt57Xm0e19OPyNGX,12 Favoritas,2014.0,10.0,14.0
['3oNy8cjBtJzLC07I70sklp'],1ZeM91H3mhWqcTqVvIKFdS,Canciones Para La Luna - Sinfonico En Vivo,2013.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],3pL8HKodYguAyX7R1hYsv0,Canciones Para La Luna - Sinfónico En Vivo,2013.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],0CLhKb4N5iCIQaDRQwjWJY,Sueño Electro II,2011.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],35O4GLVm6F2fa7uRjYdzK5,Sueño Electro I,2010.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],2tc95YN4fTYoGL8dsvxf6h,Tour Fantasia Pop,2008.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],2iVR0P9wqSzNU0tYz1T1aq,Fantasía Pop,2007.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],1KxzqySTkbhEtAB4m3Zy7m,Fantasía Pop,2007.0,,
['3oNy8cjBtJzLC07I70sklp'],07Lk9Pcu8vXodLrPiRTsKQ,Fantasía Pop,2007.0,,
['3oNy8cjBtJzLC07I70sklp'],5iRo0UeB9oVePYK1ll1tT0,Dulce Beat Live,2006.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],0BJNLgsJAMnNKAzNI7jJNn,Dulce Beat,2006.0,,
['3oNy8cjBtJzLC07I70sklp'],5aamU0jIrX7bsjUsPCFVAK,Dulce Beat,2006.0,,
['3oNy8cjBtJzLC07I70sklp'],3eFmEZkrFFPAhEX0xpTSir,Gran Disco Mini Precio - Dulce Beat,2005.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],6L2qELGG144WItEUaAwVme,Cocktail,2003.0,1.0,1.0
['3oNy8cjBtJzLC07I70sklp'],6Fuas4T3slp0UKgTYcWOSp,Cocktail,2003.0,,
['3oTpkEFs3vJ02MQmY31w3D'],3Vtq91wgHZAofdaaGmJOCy,Des Ballons Rouges (Nouvelle Édition),2008.0,,
"['0i3CRBSJnmJOvRDosmHUBf', '3odmSlXHTSCIZsSmB6XnCw']",7jBWqYpsXs6mg7PtwEB7qT,Dancin' (Feel Alive) (Remixes),2022.0,6.0,10.0
['3ohrdimoWGwbjGMOnTDoUJ'],6tWnYn3aa3uLVnYwyyO6om,Top 10 Trappers DOA (Deluxe),2022.0,12.0,22.0
['3ohrdimoWGwbjGMOnTDoUJ'],1q3pQMXNSI1pdBH3Vij4O2,Top 10 Trappers DOA (Deluxe),2022.0,12.0,22.0
['3ohrdimoWGwbjGMOnTDoUJ'],3iyEcyNBj7ZrniAgMzyqaK,Top 10 Trappers DOA,2022.0,9.0,28.0
['3ohrdimoWGwbjGMOnTDoUJ'],5hcg8Xoo0nm5NOKmRpzNTu,Top 10 Trappers DOA,2022.0,9.0,28.0
"['5oNgAs7j5XcBMzWv3HAnHG', '3ohrdimoWGwbjGMOnTDoUJ', '1SxRGAzpOJzrSl1zDYuV94']",2r8lvARHTS5aivIQd8ZHVq,Fame Or Feds 3,2021.0,7.0,23.0
['3ohrdimoWGwbjGMOnTDoUJ'],2R1odrub3JYCO6x13zI6OK,TRAPN FEVER 2,2020.0,11.0,27.0
['3ohrdimoWGwbjGMOnTDoUJ'],08iComjER8qdEZbi1tJheP,TRAPN FEVER 2,2020.0,11.0,27.0
['3ohrdimoWGwbjGMOnTDoUJ'],6MRzDDCv6SRxroggdm07hw,Days Inn,2020.0,5.0,1.0
['3ohrdimoWGwbjGMOnTDoUJ'],4Z4K3yscAlPp5uLTjhWdB3,Days Inn,2020.0,5.0,1.0
['3ohrdimoWGwbjGMOnTDoUJ'],1zxScUYGOupMW3JqlWKmXW,The Fame or Feds Story,2018.0,9.0,7.0
['3ohrdimoWGwbjGMOnTDoUJ'],5AwxLkeiDqlx3ILOpRRo7Z,The Fame or Feds Story,2018.0,9.0,7.0
"['3ohrdimoWGwbjGMOnTDoUJ', '2Jg1aRZ0Ui14OgBJnHBgXW']",5azvUqWFvSilf0NSXBs1Es,Trapway,2017.0,8.0,18.0
"['3ohrdimoWGwbjGMOnTDoUJ', '3eu4XaXUnk055bWtkKkK3W']",46XBzeLaL3KffruoUiGhRy,Trapnese,2016.0,11.0,25.0
['3ohrdimoWGwbjGMOnTDoUJ'],6JJqHfV8YEDB96v7ipR9RC,Trapn Fever,2016.0,4.0,18.0
['3ohrdimoWGwbjGMOnTDoUJ'],0T8Uo7hBe7FC164Fk6qkPi,Trapnati,2015.0,5.0,1.0
"['3ohrdimoWGwbjGMOnTDoUJ', '1SxRGAzpOJzrSl1zDYuV94']",3wQW5CBYVw089PxPatSruZ,Fame or Feds: Rap or Bricks,2012.0,9.0,12.0
['3omYgFeq4QhHKpEVRsj6mj'],0kt8W87QzyU7vuQJM9Tchv,Indivisible (Original Game Soundtrack PLUS),2020.0,4.0,21.0
['3omYgFeq4QhHKpEVRsj6mj'],3y4M5wlHJghH31RzckofIA,Indivisible (Original Game Soundtrack),2019.0,10.0,7.0
"['3omYgFeq4QhHKpEVRsj6mj', '7CANqB3XAH2k7pfrZ4qKCE']",35GhyzyPQTFkzaVL5d6ecz,TORICKY (Original Soundtrack),2016.0,11.0,29.0
"['47iVAoWcfWGcRVYST1gtG4', '3omYgFeq4QhHKpEVRsj6mj', '0D2wcrJDhtlIML9IjW0hGg']",5ozfHIUiYtvjUDq52HV22g,Earthlock (Original Soundtrack),2016.0,9.0,1.0
['3omYgFeq4QhHKpEVRsj6mj'],2RbaFRidk3LtibS0YxSnNs,人狼伴奏音楽集,2013.0,8.0,12.0
['3omYgFeq4QhHKpEVRsj6mj'],4DXhiX2r7bvAR10SqxiAuP,聖剣伝説3 Original Soundtrack,1995.0,,
