artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6ccc2jvU6SYt0OyInCkIbG'],6WOKa0VvYn5ZmQJnLpSdE0,"Remastered Classics, Vol. 7, Paul Robeson",2022,1.0,28.0
['6ccc2jvU6SYt0OyInCkIbG'],4eydX4UDRgiWwagn1A1G3w,Crossing Borders: Showman & Human Rights Activist,2022,1.0,21.0
['6ccc2jvU6SYt0OyInCkIbG'],0V2SEWp7qq3irCe7GTqL6Y,"Swing Low, Sweet Chariot",2021,8.0,18.0
['6ccc2jvU6SYt0OyInCkIbG'],2CtUiUEnDXUTZFwHWP90lF,Live at Carnegie Hall,2021,8.0,18.0
['6ccc2jvU6SYt0OyInCkIbG'],3fcxwcRZh7RzrP56fpBBD9,Down The Lonesome Road,2020,5.0,9.0
['6ccc2jvU6SYt0OyInCkIbG'],6sKXnOr6PZu1yJdcC5SBzi,"Ol Man River, The Ultimate Collection",2019,7.0,25.0
['6ccc2jvU6SYt0OyInCkIbG'],73PLFeNXwVYvQdYxdFFHNG,Live at the Royal Albert Hall and A.M.E. Zion Church New York,2019,7.0,24.0
['6ccc2jvU6SYt0OyInCkIbG'],58n7SA8Zsdwjf8h1s1g8Mg,Simply Paul Robeson,2019,7.0,20.0
['6ccc2jvU6SYt0OyInCkIbG'],4FXplajorveUN7d7Rz8ppb,Greener Pastures,2019,7.0,9.0
['6ccc2jvU6SYt0OyInCkIbG'],7keTJ8r9s9kbO1nsjROzTz,Paul Robeson,2018,11.0,7.0
['6ccc2jvU6SYt0OyInCkIbG'],22BXE8a8Siu8CZPV3GUpCs,Complete Recordings (Remastered),2018,9.0,28.0
['6ccc2jvU6SYt0OyInCkIbG'],0kiRxj4T5f94wnwG099rH9,Canoe Song,2018,8.0,14.0
['6ccc2jvU6SYt0OyInCkIbG'],4lRzggGmnDPuEfVwwpNUHv,Ol' Man River,2018,8.0,7.0
['6ccc2jvU6SYt0OyInCkIbG'],5QidN3c6RdzzGvMHmYx6NV,Every Time I Feel the Spirit,2018,5.0,8.0
['6ccc2jvU6SYt0OyInCkIbG'],2GJ8q4Vo6P0v5jN8A0oEzi,A Man for All Seasons: 16 Concert Classics,2016,5.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],3vsgn7yeUwLh9RvStAlx0v,All Through the Night,2016,4.0,4.0
['6ccc2jvU6SYt0OyInCkIbG'],1uRHWhL70sqly7LiJe6NSa,The Voice,2016,3.0,29.0
['6ccc2jvU6SYt0OyInCkIbG'],5bZw4CknC6VCQPpos1AJLM,Water Boy,2015,6.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],4m7vZXaYZQ6kmG36uP4QG2,Water Boy,2015,4.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],0g3hIoHU7RJpaPwZWkIpFF,All Through the Night,2015,2.0,11.0
['6ccc2jvU6SYt0OyInCkIbG'],0TIBIXkMBDX2eNF1SJNlq6,The Special Magic of Paul Robeson,2014,12.0,12.0
['6ccc2jvU6SYt0OyInCkIbG'],00ccN07rVq24JM3dzfH93K,"Swing Low, Sweet Chariot",2014,11.0,13.0
['6ccc2jvU6SYt0OyInCkIbG'],2uMirjbX4XAqwDMhBvZaFa,Down De Lovers' Lane,2014,9.0,29.0
['6ccc2jvU6SYt0OyInCkIbG'],26laS3DL017qLVPvsVs5Fy,The House I Live In,2014,9.0,29.0
['6ccc2jvU6SYt0OyInCkIbG'],5GehKnPThgFJKE7B7BWW6P,The Just Paul Robeson,2014,7.0,17.0
['6ccc2jvU6SYt0OyInCkIbG'],5gfBxdSaQMxn8uP7GAFUDL,I Will Always Love Paul Robeson,2014,6.0,27.0
['6ccc2jvU6SYt0OyInCkIbG'],2XSqr3V5cNaoz6MK0zCyzk,The Glorious Voice of Paul Robeson (Digitally Remastered),2014,5.0,13.0
['6ccc2jvU6SYt0OyInCkIbG'],6HZkpf4yfkJd8civKOVv3O,Shenandoah,2014,4.0,14.0
['6ccc2jvU6SYt0OyInCkIbG'],083F1TXutRL2F7SjhjShVG,At Carnegie Hall,2014,3.0,28.0
['6ccc2jvU6SYt0OyInCkIbG'],4bgZwnT7S7hvFgXPlm07wk,Monumental - Classic Artists - Paul Robeson,2013,12.0,23.0
['6ccc2jvU6SYt0OyInCkIbG'],4hoEBjdETSa0G4hopUDulN,Just Paul Robeson,2013,11.0,22.0
['6ccc2jvU6SYt0OyInCkIbG'],71iAFkS1i4wjNHnROmaftd,Live From New York And London,2013,11.0,21.0
['6ccc2jvU6SYt0OyInCkIbG'],4mzb9rRq7sjMMF8J4XEUn1,Live from New York and London,2013,11.0,21.0
['6ccc2jvU6SYt0OyInCkIbG'],4LpYtoXBrO2nX7JIqtPF9m,Rockin' Chair,2013,11.0,12.0
['6ccc2jvU6SYt0OyInCkIbG'],02FnOPJ5QxICmDbY0jbMbY,Love Song,2013,10.0,31.0
['6ccc2jvU6SYt0OyInCkIbG'],7xjQRZJvXwutUrNHHdpgJb,The Outstanding Paul Robeson,2013,10.0,31.0
['6ccc2jvU6SYt0OyInCkIbG'],0EZCCSM8RTMagXjxMQRxCw,It Can Only Be,2013,10.0,30.0
['6ccc2jvU6SYt0OyInCkIbG'],6bgnlLhK7FAh58gB8pxgAa,The Remarkable Paul Robeson,2013,10.0,13.0
"['6ccc2jvU6SYt0OyInCkIbG', '2XMZf79WgvvSIleUMZuqSb']",5dICbkEE7RPSRXFpizq3pc,Paul Robeson: Symposium,2013,10.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],48vY5oBF1Ceywfj9UtuR5L,The Sensational Paul Robeson,2013,9.0,23.0
['6ccc2jvU6SYt0OyInCkIbG'],6LRO6WM2uoN0gMTPsilp7W,Truly Paul Robeson,2013,9.0,9.0
['6ccc2jvU6SYt0OyInCkIbG'],3GzTQWBv8sA8kfRNKRgBRC,Introducing Paul Robeson,2013,8.0,21.0
['6ccc2jvU6SYt0OyInCkIbG'],5VW0ILFSl3tSWXwaPN7uJS,Introducing Paul Robeson,2013,8.0,21.0
['6ccc2jvU6SYt0OyInCkIbG'],1dvOeP9OGhipdxJzSlx52d,The Genius of Paul Robeson,2013,7.0,19.0
['6ccc2jvU6SYt0OyInCkIbG'],6axHfhnyFyu1E87YgordN0,Forever Paul Robeson,2013,5.0,28.0
['6ccc2jvU6SYt0OyInCkIbG'],3SYcwAScBwW35UvBKkKH12,His Last Recordings,2013,3.0,5.0
['6ccc2jvU6SYt0OyInCkIbG'],6MUJZj84QG2K9v8KAaFeUH,"""Greatest Rarities"" Archive '56-'57",2013,2.0,18.0
['6ccc2jvU6SYt0OyInCkIbG'],4yRgb3ljfav6iQdaHBiGn5,Shakespeare: Othello (1944),2013,2.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],3i4k0KUewUx4v7mKi4CTct,Gold,2013,1.0,9.0
['6ccc2jvU6SYt0OyInCkIbG'],7MSrUrn8jjnvIULuFOnvk9,"A B.B.C. Home Service programme broadcast on Sunday 4 October, 1959",2012,12.0,7.0
['6ccc2jvU6SYt0OyInCkIbG'],1Q9MEVOqo0O2B3lX6dpMW2,Ol' Man River,2012,9.0,23.0
['6ccc2jvU6SYt0OyInCkIbG'],4Nf07bAnu4AjErMuv2XjCE,An Evening With Paul Robeson (Stereo),2012,6.0,20.0
['6ccc2jvU6SYt0OyInCkIbG'],2FBaHi0lDpCx6gdfBz66Yo,Paul Robeson,2012,5.0,4.0
['6ccc2jvU6SYt0OyInCkIbG'],1AWbMo7ivIu3wyeOJfywkx,"PAUL ROBESON Negro, Spirituals, Blues, Songs ""Ol' Man River""",2012,5.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],1ve8cYERPZPt71gaKNeaAo,My Journey: Paul Robeson Live at Carnegie Hall,2012,3.0,18.0
['6ccc2jvU6SYt0OyInCkIbG'],1bMu3QJjaDDPRQeIl0a1xj,Song of Freedom,2012,1.0,4.0
['6ccc2jvU6SYt0OyInCkIbG'],24QdJR4GnAGIaMJnyccJ6W,Lazy Bones (Original Recordings),2012,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],7dVeAr7ETQ2JYWc2b3PXp6,Ol' Man River (Original Recordings),2012,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],0VZzzHGrNeIQwmGkkjhXya,Sometimes I Feel Like a Motherless Child (Original Recordings),2012,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],1TP3BWfG77UU4sAj7Ikmsh,An Evening With Paul Robeson,2011,12.0,7.0
['6ccc2jvU6SYt0OyInCkIbG'],2JvsrXaR5HPi9syRSnnlGO,Classic Folk Songs - Vol. 6 - Paul Robeson,2011,11.0,24.0
['6ccc2jvU6SYt0OyInCkIbG'],3pft66tNy0UQcOSmaZb4S0,The Great Paul Robeson,2011,5.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],340in6aLeKWt8RhTuZuXLj,Ol' Man Paul Robeson,2011,3.0,29.0
['6ccc2jvU6SYt0OyInCkIbG'],3B5TyT3N1DPwh4Evaa6wpm,An Evening With,2011,3.0,23.0
['6ccc2jvU6SYt0OyInCkIbG'],2qSiDsTtgEqd594zX2x1so,Forever Gold - Ol' Man River (Remastered),2011,1.0,28.0
['6ccc2jvU6SYt0OyInCkIbG'],3Y5oFTbcMdeDJWkIh4AvAO,Legends (Remastered),2011,1.0,28.0
['6ccc2jvU6SYt0OyInCkIbG'],0b0RmGGoVmxQGRIwuSJryK,Ol' Man River,2011,1.0,3.0
['6ccc2jvU6SYt0OyInCkIbG'],3luYTTQtlOd9pKxgMR20WF,Jerusalem,2011,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],1fbdWD3RHjAbjc7QklOKjv,Goin' Home,2010,12.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],72SAi0INdKisj0ezNYESwD,Love at My Heart,2010,7.0,12.0
['6ccc2jvU6SYt0OyInCkIbG'],06Zm6zefLCzJdzZWYgzxjI,Drink To Me Only With Thine Eyes,2010,3.0,16.0
['6ccc2jvU6SYt0OyInCkIbG'],3iRJrHIsctxx0c71tZgeak,Timeless Voices: Paul Robeson Vol 1,2010,3.0,2.0
['6ccc2jvU6SYt0OyInCkIbG'],5sQ7qX4F9AUFezBZRMdW1v,Timeless Voices: Paul Robeson Vol 2,2010,3.0,2.0
['6ccc2jvU6SYt0OyInCkIbG'],7CqPGnr9G4qaKYrmIZsNLy,Timeless Voices: Paul Robeson Vol 3,2010,3.0,2.0
['6ccc2jvU6SYt0OyInCkIbG'],64BYUF4fT2ksasLJsZo5Rj,Vocal Greats - Canoe Song,2009,12.0,14.0
['6ccc2jvU6SYt0OyInCkIbG'],0eELhm8E9d0Z7Z5uUKwdHa,Rockin' Chair,2009,11.0,3.0
['6ccc2jvU6SYt0OyInCkIbG'],3cZIekmR0wt0XWeIoGW8Kh,Paul Robeson at the Peace Arch Park 1953,2009,7.0,30.0
['6ccc2jvU6SYt0OyInCkIbG'],3f5Jxsr2396rMCEVfDgv7s,In Concert,2009,6.0,8.0
['6ccc2jvU6SYt0OyInCkIbG'],6AJIohsaod5ic7tVQ2MGey,"Roots Collection, Vol. 10 - Negro Spirituals (And More)",2009,,
['6ccc2jvU6SYt0OyInCkIbG'],76N41EXM5ZtUmZQYMKWiA5,Best Of,2008,9.0,9.0
['6ccc2jvU6SYt0OyInCkIbG'],1kEpMZQSrjBps6lFbYsy1b,Othello,2008,9.0,2.0
['6ccc2jvU6SYt0OyInCkIbG'],1AEOBfuKF3LJKpPjT73PMW,Words Like Freedom,2008,8.0,31.0
['6ccc2jvU6SYt0OyInCkIbG'],5X80z1Xsh12XF8zX8TDJ5o,Emperor Of Song,2008,7.0,23.0
['6ccc2jvU6SYt0OyInCkIbG'],4rgmqNeBOmDYQz2oSmYy6o,Paul Robeson: The Complete EMI Sessions 1928-1939,2008,7.0,18.0
['6ccc2jvU6SYt0OyInCkIbG'],3cQBHTA1hy2C9CdfF6lRqV,Absent,2008,7.0,10.0
['6ccc2jvU6SYt0OyInCkIbG'],0eBvqQ4MaJU80IOA5kEWTN,Going Home,2008,7.0,10.0
['6ccc2jvU6SYt0OyInCkIbG'],1tViUBiV8WeNmCprQHSMQE,So Shy,2008,7.0,10.0
['6ccc2jvU6SYt0OyInCkIbG'],5LwOvqRJB68sLp3mbI6sxC,Star Vicino,2008,7.0,10.0
['6ccc2jvU6SYt0OyInCkIbG'],6nSRCkao7rCjdu6AMk50Aa,The Voice of Black America,2008,5.0,31.0
['6ccc2jvU6SYt0OyInCkIbG'],6bISXm9J2rCXLJ3ebDZv5M,Greatest,2008,5.0,5.0
['6ccc2jvU6SYt0OyInCkIbG'],2mRufvoK6wDVcu7jZqb7QX,It Can Only Be,2008,5.0,5.0
['6ccc2jvU6SYt0OyInCkIbG'],713vCzijQGdL06DGOQFqBH,20 Best of Paul Robeson,2008,2.0,11.0
['6ccc2jvU6SYt0OyInCkIbG'],73iHQIkzdAagxykQJF15Xi,The Voice of the Mississippi: 20 Great Songs,2008,1.0,10.0
['6ccc2jvU6SYt0OyInCkIbG'],0MKoGb6VEmz1QHUaWwCjPQ,I Hear The Trumpet Sound,2008,,
['6ccc2jvU6SYt0OyInCkIbG'],5QCkwsl93nmbQ19tYjru5L,Live In New York,2008,,
['6ccc2jvU6SYt0OyInCkIbG'],3OK00Z6ldOGwPTwpff94xh,On My Journey: Paul Robeson's Independent Recordings,2007,8.0,28.0
['6ccc2jvU6SYt0OyInCkIbG'],2CIRSfieoFPizfjSzxGqW5,Ballad For Americans,2007,6.0,15.0
['6ccc2jvU6SYt0OyInCkIbG'],30j7reM2AYmTPLVc3JZtUh,Bear The Burden,2007,6.0,15.0
['6ccc2jvU6SYt0OyInCkIbG'],2lQyjgs29aVVONexSK8jMn,The Man They Couldn't Silence,2007,5.0,28.0
['6ccc2jvU6SYt0OyInCkIbG'],0P5G9DEMCYuYbdpYAWa01j,The Great Paul Robeson,2007,2.0,16.0
['6ccc2jvU6SYt0OyInCkIbG'],5qkpcSoBaoiZvdnYfqCvrj,Sings 20 Favourite Songs/Transatlantic Exchange Concert,2007,,
['6ccc2jvU6SYt0OyInCkIbG'],7kCj2vXl8sAqQ1ANoFbQyo,A Man and His Beliefs,2006,8.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],3D4L3sLqqj7CC67CuTP2LV,Ballad For Americans,2006,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],47j4i31D2EK88kNzB1sbvC,Live At Carnegie Hall,2006,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],6vyv7nKZWCoOjKH1NbJS8V,The Originals - Spirituals,2006,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],6tInIa39oEV3ZbTgqWRDrh,Paul Robeson Story 1,2005,9.0,15.0
['6ccc2jvU6SYt0OyInCkIbG'],2Cc1eMdveuoGyhohhblj0N,Paul Robeson Story 2,2005,9.0,15.0
['6ccc2jvU6SYt0OyInCkIbG'],45ppamD6rS5We4SBibG3QO,Songs of Struggle (& More),2005,,
['6ccc2jvU6SYt0OyInCkIbG'],4q4qljp1P4oNPErZfxf2rm,The Collector's Paul Robeson,2004,,
['6ccc2jvU6SYt0OyInCkIbG'],2ojUEoWojxtnjxPEnYUjLf,"Robeson, Paul: Roll Away Clouds (1928-1937)",2002,10.0,15.0
['6ccc2jvU6SYt0OyInCkIbG'],2bO0wHTnULCOgeqHV0pL4B,The Great Paul Robeson,2001,,
['6ccc2jvU6SYt0OyInCkIbG'],3NvjbMHRgGNyIyx0M2GFjJ,Voice of the People,2001,,
['6ccc2jvU6SYt0OyInCkIbG'],0ckLQPojcD5EBSDrFAXkp7,At Dawning,2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],11gOZCSMeJFVRATDgRWXba,Ol' Man River,2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],0Gw412l4kgLa14k1iQPMr8,Paul Robeson,2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],4d89Cd40x1ksI4kEB93pem,Paul Robeson's Treasure Chest,2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],2HvZ1pyILhpCmgLhKlgH6x,The Best Of Paul Robeson,2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],7G7HcsSCDfFjtohqbbWOyg,"The Best Of Paul Robeson, Vol. 2",2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],0YunMA8A5W0CnmbVC9Vw8J,The Glorious Voice of Paul Robeson,2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],7sPtvABMM6uvcJxGDobhoN,The Incomparable Voice Of Paul Robeson,2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],1g1xSeTEpFZN0ZnfkVzdA7,The Paul Robeson Collection,2000,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],3eTFkndzghb7sFL64D0b4A,Paul Robeson,1999,,
['6ccc2jvU6SYt0OyInCkIbG'],4BoVrfabM7E7Tj4THcTdcl,Freedom Train and the Welsh Transatlantic Concert (Live),1998,,
['6ccc2jvU6SYt0OyInCkIbG'],21WxRbbWrnVhZWgmWLitFC,The Peace Arch Concerts,1998,,
['6ccc2jvU6SYt0OyInCkIbG'],4tHpBmHSmvqWJBTajOzv6v,Paul Robeson - Great Voices of the Century,1992,,
['6ccc2jvU6SYt0OyInCkIbG'],2V4dN2vY1xVoBbTKtIgDrt,The Power And The Glory,1991,7.0,9.0
['6ccc2jvU6SYt0OyInCkIbG'],5yvPlTphSvcEDYEnzF7bPL,The Glorious Voice,1990,,
['6ccc2jvU6SYt0OyInCkIbG'],160Xkk5bnbqWvahseULx05,Ol' Man River & Other Favourites,1985,,
['6ccc2jvU6SYt0OyInCkIbG'],4myDOy1BaIytwiDei5iHGg,A Man and His Beliefs,1971,10.0,4.0
"['1U5zgr455OGyIkLNXvDdrf', '6ccc2jvU6SYt0OyInCkIbG']",3ZpQPfuTNLPDBr677YbDPX,En El Carnegie Hall,1960,1.0,1.0
"['6ccc2jvU6SYt0OyInCkIbG', '1gEbaYwxXBrVtojmYYvJTI', '3oOBaX0GOYUmETPhsBZ49W']",1GyrP4ehXK4KwHTDYOfAWF,10 chants d'hommes libres (Mono version),1959,1.0,1.0
"['6ccc2jvU6SYt0OyInCkIbG', '6JylqAzR756qqkPgniXZLh']",7gwbtRfrx55u652zHppnLs,Negro Spirituals (Mono Version),1959,1.0,1.0
"['6ccc2jvU6SYt0OyInCkIbG', '0vT7rQ3Xfrvc7IR54QXH6y']",7LaA7bHfGBg5Y7k0pdik75,Spirituals (Mono Version),1959,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],4q75UJYasegp9zUV4MhCIi,Robeson,1958,1.0,1.0
['6ccc2jvU6SYt0OyInCkIbG'],2Sn0lZrcDmLzAvknqap1dd,The Incomparable Voice Of Paul Robeson,1957,1.0,1.0
"['6ccc2jvU6SYt0OyInCkIbG', '1gEbaYwxXBrVtojmYYvJTI', '6JylqAzR756qqkPgniXZLh']",1iWZspvQJ4WzGS7IP7mipQ,Récital Paul Robeson (Mono version),1955,1.0,1.0
"['6ccc2jvU6SYt0OyInCkIbG', '5duJnYO8JRnqG12dhVOgPR', '3oOBaX0GOYUmETPhsBZ49W']",2HsI8SAw9KFRHTgTfAMjsr,Songs of Free Men,1942,,
['6ccc2jvU6SYt0OyInCkIbG'],5TQxE3ZdmDm8rpYZ03I843,Paul Robeson chante (Mono Version),1900,1.0,1.0
['6co5i9CoZonaNQl9NMvEzY'],2XOkYIknYxnUpMGRN1G24u,Pixinguinha,1998,1.0,1.0
['6cumWjeQABBu9dCqRV4wOP'],0ocDKxXNrvric1Or0bWowD,between two poles (deluxe edition),2022,12.0,2.0
['6cumWjeQABBu9dCqRV4wOP'],4DAgLz3bEdg2C40rgjUlIr,between two poles,2022,9.0,23.0
['6cumWjeQABBu9dCqRV4wOP'],4TqmMrO0K9ciMsaCBtxQMg,luminance,2021,3.0,19.0
['6cumWjeQABBu9dCqRV4wOP'],2wct9VSLjBIDWZJEgIxXWf,perceptionism,2020,12.0,4.0
['6cumWjeQABBu9dCqRV4wOP'],2bvrFJLVuXVZQFtOltp9IQ,sentience,2020,1.0,24.0
['6dEsbh3jq2v9kjY7X1pbWp'],57eRDrujBm18lxX3EdJDun,On the Fly,2007,1.0,1.0
['6dEsbh3jq2v9kjY7X1pbWp'],6omCL7upaeBjXFfRCzUlbJ,Street Life,2006,3.0,16.0
['6dEsbh3jq2v9kjY7X1pbWp'],4U0XER7XhBFg1jio3tuaOn,All In Good Time,2006,3.0,15.0
['6dEsbh3jq2v9kjY7X1pbWp'],2Qf0huDIlPotonxMeLfZd7,Corner Boys,2006,3.0,15.0
['6dEsbh3jq2v9kjY7X1pbWp'],1lDzUmFDlCxKG6UmL7uKh9,Live From Patricks Street,2006,3.0,15.0
['6dEsbh3jq2v9kjY7X1pbWp'],2G6VCRPzd6NLiHCh4hMJcx,Made In Cork,2006,3.0,15.0
['6dEsbh3jq2v9kjY7X1pbWp'],0XO0ptwyx1bZSS1VlUnDYX,No. 2 Patrick Street,2006,3.0,15.0
['6dEsbh3jq2v9kjY7X1pbWp'],4MXdPytlVlMbmtEQp9yBTO,Patrick Street,2006,3.0,15.0
"['5OUYf2YEYsu60JELy0qoFF', '1exMi2O48sWX7WBiahbM4J', '6dN7iTjre6UakauQQ0JhGd']",5OMgaHbf0crTpAzWWwRdCv,Mozart & Shostakovich: Piano Concertos (Live),2018,8.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '6NYeMhiOjcNVSXwvkllyTe', '1exMi2O48sWX7WBiahbM4J', '6dN7iTjre6UakauQQ0JhGd', '0hES81SPAbU43TvM4FCzWV']",5lQVGn4oJtpkASsLgdBldK,J.S. Bach: Violin Concertos Nos. 1 & 2; Partita No. 2,2018,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '0eK6nGl7gP0FKLqGUoDF2B', '0VkQgzGZUmazUc7ouT5S79', '1exMi2O48sWX7WBiahbM4J', '6dN7iTjre6UakauQQ0JhGd']",68EJoO2VcDolJ6YY7N7Yei,Mozart's Magical Night,2015,7.0,10.0
"['33cszsOffXMNdjB6PPu1A6', '2UfUn29NUmkrPaWJ0wGapG', '2G3SGwAd7uOTVm1y4IijBg', '6dN7iTjre6UakauQQ0JhGd']",2OsFrDjZafl6lx15OcKx2X,Bizjak Piano Duo,2015,2.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hZj6cPZx2lFYtS7p234B2', '1exMi2O48sWX7WBiahbM4J', '6dN7iTjre6UakauQQ0JhGd']",2rGF8UuszInM3nzTT9fJyO,"Mozart: Violin Concertos Nos. 1, 3 & 4",2015,2.0,3.0
"['77bLDRIIlLn4jtT0hfGTpA', '6dN7iTjre6UakauQQ0JhGd', '2G3SGwAd7uOTVm1y4IijBg']",00zdVBfb2t7hJrllraoozL,Martinu / Poulenc / Shostakovich / Stravinsky,2015,1.0,13.0
"['0W2xAxxZVRbIhzn5lLMowt', '2G3SGwAd7uOTVm1y4IijBg', '6dN7iTjre6UakauQQ0JhGd']",2cIFx93kDvaKB2JcdcVAFj,Dvořák & Schumann: Cello Concertos,2014,2.0,10.0
"['0W2xAxxZVRbIhzn5lLMowt', '2G3SGwAd7uOTVm1y4IijBg', '6dN7iTjre6UakauQQ0JhGd']",4W6NPNoETqqyMecm2i3ixX,Dvořák & Schumann: Cello Concertos,2014,2.0,10.0
"['0W2xAxxZVRbIhzn5lLMowt', '6dN7iTjre6UakauQQ0JhGd', '2G3SGwAd7uOTVm1y4IijBg']",5RVrpn4wOoNuRw39H7h0LF,Dvorak Cello Concerto : Schumann Cello Concerto: Casals The Song of the Birds,2014,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ta2MB7zIScVq8qN8K4441', '6dN7iTjre6UakauQQ0JhGd', '2WFslyxlAJwH2al4xZztFW']",3FB9DAQLrt0D72ugf64SzO,Schumann: Piano Concerto - Mozart: Piano Concerto,2012,1.0,9.0
"['1p6wR69pnH9LBWZvwliuz2', '6JNtfG8zqLa0I2cKnGl8OF', '6dN7iTjre6UakauQQ0JhGd']",0K4oF1A6auIkvBhjxxPupq,Weber: Clarinet Concertos Nos. 1 & 2 - Concertino,2011,11.0,1.0
"['2xPmTEZjBuaJ3PosaujIPZ', '6dN7iTjre6UakauQQ0JhGd']",6hnYNvQ1RnvThfqLRkfVy2,"Trumpet Music (Baroque) – Vivaldi, A. / Scarlatti, A. / Marcello, A. / Baldassari, I. / Galuppi, B. (Italian Trumpet Concertos)",2009,7.0,28.0
"['3xYzk2kbx3IEGo2YPeoggv', '1fo7wyhU0wmbIbknhGaBOi', '6ZDnLZicoCvV3R7Gj7SBxm', '6dN7iTjre6UakauQQ0JhGd', '7HdawYHWIyurrbUAzWuVkv', '6VJhgsizVAiclgYQEf1qUm', '3zko6Peb9ABNmKSqre2dOf']",1dbvi4aEDlSqvRjRrCkUnV,Schumann & Elgar: Piano Quintets (Live),2008,11.0,17.0
['6dROiL44pIQZVNZ6Bc0OJO'],5TXYfnVElMaMAchTNQxjgL,Business Before Pleasure,2021,10.0,29.0
['6dROiL44pIQZVNZ6Bc0OJO'],3epVtksjCPCK5qEvd63YYX,She Likes,2018,10.0,12.0
['6dROiL44pIQZVNZ6Bc0OJO'],33TGRUxbbrWJpy1JF6jwkK,Break Up To Make Up,2014,11.0,18.0
['6dROiL44pIQZVNZ6Bc0OJO'],0NC8NGDk8Tz5eeaWr9B7Xj,The Introduction of Marcus Cooper,2009,6.0,9.0
['6dROiL44pIQZVNZ6Bc0OJO'],0jIA4y3EGDkw8QB5HlLWwK,The Introduction of Marcus Cooper,2009,6.0,5.0
['6dXWp0qHS187akc1b8EgAg'],5JBsXQMFHRg4m7iOEm2e4K,El Bitche,2020,7.0,24.0
['6dXWp0qHS187akc1b8EgAg'],2JkJtcI8DNallUtNiDxxuy,Year of the Monkey,2005,2.0,8.0
['6dXWp0qHS187akc1b8EgAg'],50LwGH8ysPu6IsoIOirLmG,Pushmonkey,1998,9.0,12.0
['6dXWp0qHS187akc1b8EgAg'],1AZd4m65lu3RCF2qZ6jirK,Maize,1994,6.0,24.0
['6dexNK5MjEL8UvmA5MjSgg'],7xqSdlFFTvyw66hLx6fQJZ,EL DE SIEMPRE,2022,5.0,26.0
['6dexNK5MjEL8UvmA5MjSgg'],1scH1s70wqo4uVm8pvZOXK,Diverso,2022,4.0,8.0
['6dexNK5MjEL8UvmA5MjSgg'],2P3AKofZNvy7qJg8jR8Paz,Esencia,2021,5.0,21.0
['6dexNK5MjEL8UvmA5MjSgg'],1G3M6shKExDtRUIvTdnwgz,Lo Mejor En Vivo,2020,5.0,29.0
['6dexNK5MjEL8UvmA5MjSgg'],6lglaMrO101wCit70ndcpq,Ponle Actitud,2018,9.0,14.0
['6dexNK5MjEL8UvmA5MjSgg'],2EIPnokkEtnaOrPl6WRxN1,Felipe Peláez (En Vivo),2016,10.0,16.0
"['6dexNK5MjEL8UvmA5MjSgg', '5N73Yokp47tjesghCSGnNC']",520oNxE7dhSllk9YT7vdhy,Vestirte De Amor,2016,3.0,17.0
['6dexNK5MjEL8UvmA5MjSgg'],6Xm78fNpavi8wi8VONv6R4,Deseos,2015,4.0,13.0
['6dexNK5MjEL8UvmA5MjSgg'],6yIRbFFJWrpgJDSrUUBTVg,"Felipe Pelaéz Y Sus Amigos, 10 Años",2015,3.0,12.0
"['6dexNK5MjEL8UvmA5MjSgg', '5N73Yokp47tjesghCSGnNC']",0i8VCLSeMcQFM9CmtAIAg1,Tiempo Perfecto,2014,2.0,24.0
