artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0hIG9FXgjQxT8fKaYceFbA', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",6e9Pvtd9LwFXS1zAg2ihXs,"Tchaikovsky: Violin Concerto in D Major, Op. 35 & Dvorák: Romance in F Minor, Op. 11",1968,,
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq']",0MVIDs4yiU07oudqJ8oZqz,Itzhak Perlman Plays Concertos & Sonatas,1967,,
"['0hIG9FXgjQxT8fKaYceFbA', '4WAWF88jefCusmHVGL0qem', '0K23lQ2hSQAlxSEeZ05bjI']",5818SOYCGHmWl3Vv5wdvKZ,"Prokofiev: Violin Concerto No. 2 & Sibelius: Violin Concerto, Op. 47",1967,,
['0hIG9FXgjQxT8fKaYceFbA'],3JtrZtPFvLDpDzSGDNRH6z,Itzhak Perlman - Original Jacket Collection,1966,,
['0hIG9FXgjQxT8fKaYceFbA'],6WB0uSzP87B9k4Qr3uvGdU,The Essential Itzhak Perlman,1966,,
"['6i9KFEJuHq78nMsQxeB1vR', '7BuKIq2YqVZhxSdquEnwko', '0hi3goRhw04R2VLGjvNrd6']",2dIqWzU2giK5FkyZ3x9YAr,Epic Orchestra - New Sound of Classical,2020,2.0,14.0
['0iKWCp8QXDXAD3wzFrExYr'],5A7wwG9KwrlVubrJ2YwDsX,Eyvallah,2017,12.0,1.0
['0iKWCp8QXDXAD3wzFrExYr'],5425FjfCwrgmRuulfkBRef,Ey Aşkın Güzel Kızı,2015,1.0,30.0
['0iKWCp8QXDXAD3wzFrExYr'],0AwXPogNeoXPqKbBk37L2Y,Her Şey Aşktan,2013,4.0,15.0
['0iKWCp8QXDXAD3wzFrExYr'],7CXDQj0BcYlGwXFKYmBrvx,Arabesque II (Geçmiş Bize Yakışıyor),2011,7.0,1.0
['0iKWCp8QXDXAD3wzFrExYr'],0AoTJYBSbbV1ScWa0KdvFv,Arabesque,2010,4.0,19.0
['0iKWCp8QXDXAD3wzFrExYr'],3a9cKezDVd41lk60Lem1hh,Uyanış,2009,5.0,13.0
['0iKWCp8QXDXAD3wzFrExYr'],0qTHYOHGYwhr6pA1ojY09p,Başka 33/3,2006,6.0,7.0
['0iKWCp8QXDXAD3wzFrExYr'],676TjLgBkSk9lmVBGbTnhz,İçinde Aşk var,2004,1.0,1.0
['0iKWCp8QXDXAD3wzFrExYr'],3oTQubie1SDN6qnB7kEyZs,Anadilim Aşk,2001,11.0,28.0
['0iRXawKcy8BO1tI2iPdUet'],5OwjZNJv63Gg4wDPpMCwFa,This Is My Life,2017,6.0,9.0
['0iRXawKcy8BO1tI2iPdUet'],2T6mhNm6ae12ibu54H6MKG,Tell It to My Heart (feat. Bimbo Jones),2014,4.0,22.0
['0iRXawKcy8BO1tI2iPdUet'],6kDenLahWlFAl23scqqsiG,Leave It All Behind,2010,8.0,24.0
['0iTMS36z1NWLOp0vpi31t3'],22tXA6AVT3j1nRCFOOXrOJ,Rainforest Sounds,2020,2.0,19.0
['0id17adMG3aFfPAIsEWDRq'],0YI5BBNrLNOpJ6N1Cj55ic,Growing Pains,2018,8.0,24.0
['0iq8RFnJPaAzjxStLi9Y9z'],1EddVMg0glN4iWtW9261ll,FODDER,2023,1.0,20.0
['0iq8RFnJPaAzjxStLi9Y9z'],0HuHiy3hPKuTiS0qw1lFD7,33,2022,8.0,19.0
['0iq8RFnJPaAzjxStLi9Y9z'],78ri6OnNj2YdSXMXUNKhs3,Unfoolable,2020,11.0,20.0
['0iq8RFnJPaAzjxStLi9Y9z'],0Usu5QZextLvTBQrvYNHI2,The Boy Time Forgot,2020,2.0,14.0
['0iq8RFnJPaAzjxStLi9Y9z'],1Dg7yLOPUryJTNmpT5baR2,All That Is Left Is Right,2015,4.0,7.0
['0iq8RFnJPaAzjxStLi9Y9z'],5qjtVJ6EznELWaIlMN3oLK,Elsewhere,2013,10.0,17.0
['0iq8RFnJPaAzjxStLi9Y9z'],7DXTT3eNThun0pmpl7N3om,FE,2012,10.0,20.0
['0iu8uY2sqeWpiwxcdwOonn'],3YU65pbifLS6ucd5EtFUoC,Saints and Sinners,2022,9.0,16.0
['0iu8uY2sqeWpiwxcdwOonn'],4pdKI7TqZnVQJkWAk0AUwF,ニュー・ワールド - ニュー・アイズ,2020,6.0,24.0
['0iu8uY2sqeWpiwxcdwOonn'],3STmKsepXubt1R3HkO2yHN,New World - New Eyes,2020,6.0,12.0
['0iu8uY2sqeWpiwxcdwOonn'],416OOsmpkD7VC3t4SkGJE0,Saint of the Lost Souls,2017,3.0,24.0
['0iu8uY2sqeWpiwxcdwOonn'],4jqZr71TiTPWLXvKNWc7eT,セイント・オブ・ザ・ロスト・ソウルズ,2017,3.0,8.0
['0iu8uY2sqeWpiwxcdwOonn'],4tE6okl7MPhZ6sJlNubsr5,Indestructible,2015,6.0,9.0
['0iu8uY2sqeWpiwxcdwOonn'],6yec1FM9T1nwfVJvcwflqb,Indestructible,2015,6.0,5.0
['0iu8uY2sqeWpiwxcdwOonn'],2yqNbmTwwu5FzJ0JU7bmTJ,Precious Metal,2013,,
['0iu8uY2sqeWpiwxcdwOonn'],51WOeU18E2BbR3PohvWHZK,Precious Metal,2013,,
['0iu8uY2sqeWpiwxcdwOonn'],7LKNPL21XEr0PqLciHWbj3,Big Money,2011,9.0,23.0
['0iu8uY2sqeWpiwxcdwOonn'],2pfzr7qg6lvdk9XRccdEUq,Cartesian Dreams,2009,9.0,18.0
['0iu8uY2sqeWpiwxcdwOonn'],5Da3HoQkJVhGwlbR4iW8ui,Anthology,2008,8.0,1.0
['0iu8uY2sqeWpiwxcdwOonn'],05GGga8P2UCGTBrdwIQLv3,Come To My Kingdom,2008,5.0,6.0
['0iu8uY2sqeWpiwxcdwOonn'],6oTjneTFA4iWTnhQxqFBFz,World Upside Down,2006,6.0,6.0
['0iu8uY2sqeWpiwxcdwOonn'],5ZHDBSVUIbBMG4S9bRNiuT,The Power And The Myth,2004,8.0,3.0
['0jPnVIasXzBYjrlpO5irii'],74uGCjYtRRC4vuQiD6L97I,Good Person (Deluxe),2023,3.0,3.0
['0jPnVIasXzBYjrlpO5irii'],3Ua9kX869krW1M3UjEJVPv,Good Person,2022,8.0,26.0
['0jPnVIasXzBYjrlpO5irii'],5meYwtXnMng9XzeQ4eoJyO,Lady Like (Deluxe),2020,10.0,2.0
['0jPnVIasXzBYjrlpO5irii'],6qon3hv0lhwK8o57PvVWZl,Lady Like,2020,3.0,27.0
['0jWqALm6pl5CHj5N0eO68G'],2LUQr9bczprhzjoc7snrwt,Instrumental Guitar Songs,2009,7.0,7.0
['0jerwD36NgO6Wu3PfpOuiH'],5gbwhtKie4JvU5ybri69Tp,You Are Mine,2017,4.0,14.0
['0jerwD36NgO6Wu3PfpOuiH'],4QnBCgopdSbZsVoH9L83KF,You Are Mine,2017,4.0,14.0
['0jerwD36NgO6Wu3PfpOuiH'],11vkO5qMCAxcvwMVXMenuB,Hotline,2016,3.0,25.0
['0jerwD36NgO6Wu3PfpOuiH'],7zL8BZdAuVEmQCRy9QGTfS,U Oči Me Pogledaj,2001,11.0,10.0
['0jerwD36NgO6Wu3PfpOuiH'],5px24zg5Cif4TubnymVqfB,U Oči Me Pogledaj,2001,1.0,1.0
['0jqONJytzcBuTTHTd4giMR'],2BN1qxyk0QkP1FyrprGDiG,House Of Fire,2008,5.0,13.0
['0kGFplMt0ZXkae40T5EVZ7'],667sXWkXu6tC4qqdWa2Kg1,Rebel Child,2014,12.0,2.0
['0kGFplMt0ZXkae40T5EVZ7'],0oi1Y5IHbXzNg1IytxBtmz,Rebel Child,2014,12.0,2.0
['0kGFplMt0ZXkae40T5EVZ7'],4A5rx0dbzFHxOGRDkAaHvc,Rebel Child,2014,10.0,21.0
['0kGFplMt0ZXkae40T5EVZ7'],3bUwCJyfNoXFP71XBSoJvH,Rebel Child,2014,1.0,1.0
['0kNNmgwa2uACzKcfHESc7I'],1DsXHxKuIgIl4I2JpoLqEB,Toke: Jbar Compilation 2,2019,7.0,28.0
['0kNNmgwa2uACzKcfHESc7I'],0xsVBlu30SmnWbsaKP9zwQ,Switch,2019,7.0,28.0
['0kNNmgwa2uACzKcfHESc7I'],7ja7jWrfP0FPbKGhzvF2fo,Toke Vol. 4: Stay Lifted,2015,3.0,31.0
['0kNNmgwa2uACzKcfHESc7I'],61k2jBMSKxTWjaDsCkz3Iq,Toke 3: Sex and Weed,2013,6.0,14.0
['0kNNmgwa2uACzKcfHESc7I'],6qQKVx1by8sZHiZ432sdHq,TOKE TEAM Vol. 1: Take On Knowledge Everyday,2012,8.0,1.0
['0kNNmgwa2uACzKcfHESc7I'],6inD53SAxsDUkmaXa2GGrW,"Toke, Vol. 2",2012,3.0,1.0
['0kNNmgwa2uACzKcfHESc7I'],53avZ03YPq00TurZrmOTVe,"House Party Mixtape: Hosted By Dj Woogie, Dj Rockstar, Dj Ill WIll",2010,8.0,9.0
['0kNNmgwa2uACzKcfHESc7I'],1DUal67bKlMILPYVaGd8km,In The Club,2010,5.0,15.0
['0kNNmgwa2uACzKcfHESc7I'],5tCzkNNrC3DrXX5S0kAxAE,Voicemail The Mixtape: Hosted By DJ Woogie,2009,8.0,23.0
['0kZQLbj8h2SMVZHUJSbfBQ'],6gA7YBMeF88KrRlYpWOpNP,The Dark Pictures Anthology: The Devil in Me (Original Game Soundtrack),2022,11.0,18.0
['0kZQLbj8h2SMVZHUJSbfBQ'],2lWA5XW2TKmdvYzaQMPQhz,Hard West 2 (Original Soundtrack),2022,8.0,4.0
['0kZQLbj8h2SMVZHUJSbfBQ'],1rYGCDgOM5F1H4Rzg4YsAx,Moss: Book II (Original Game Soundtrack),2022,7.0,21.0
['0kZQLbj8h2SMVZHUJSbfBQ'],7pJQhVQRSFkfhQJMCCeUgv,Limited Run Retail Jams: Songs To Shop To,2022,4.0,30.0
['0kZQLbj8h2SMVZHUJSbfBQ'],6E9FGWfg9iu1X1aUzbuZnP,The Dark Pictures Anthology: House of Ashes (Original Game Soundtrack),2021,10.0,22.0
['0kZQLbj8h2SMVZHUJSbfBQ'],73xEASObdXPsjgErH16n0e,The Dark Pictures Anthology: Little Hope (Original Game Soundtrack),2021,3.0,2.0
['0kZQLbj8h2SMVZHUJSbfBQ'],4V5kkPYYMTqgvdL8GELZw4,Myth Hunters,2020,12.0,30.0
['0kZQLbj8h2SMVZHUJSbfBQ'],64lei3sfEkuot8MnEAefPj,The Dark Pictures Anthology: Man of Medan (Original Game Soundtrack),2019,8.0,30.0
['0kZQLbj8h2SMVZHUJSbfBQ'],0SUP8UK1MhqqGNPGJmSfqT,Moss (Original Game Soundtrack),2018,8.0,3.0
['0kZQLbj8h2SMVZHUJSbfBQ'],3GE1IBt0Gx3WqFDSJCojkN,Farlands (Original Soundtrack),2016,7.0,28.0
['0kZQLbj8h2SMVZHUJSbfBQ'],1smWW6pjklXAe61hde9ql0,Far Cry Primal (Original Game Soundtrack),2016,2.0,23.0
['0kZQLbj8h2SMVZHUJSbfBQ'],1IamuMB8i2g2vEJKNv7NFC,The Order: 1886 (Video Game Soundtrack),2015,2.0,16.0
['0kZQLbj8h2SMVZHUJSbfBQ'],1hpmpEBLWg2ngRYxahaqJX,Until Dawn,2015,,
['0kZQLbj8h2SMVZHUJSbfBQ'],0AJ2e1xbS6FCSsVi5if1LN,Fat Chicken,2014,8.0,12.0
"['0kZQLbj8h2SMVZHUJSbfBQ', '5XFVantXu2sd3CQ5xY1WW4']",3bqugHtzObJzBEwmG24I0y,Might & Magic X: Legacy (Original Game Soundtrack),2014,1.0,23.0
['0kZQLbj8h2SMVZHUJSbfBQ'],44UET2RaWhgHXIwiZAF0EN,Tomb Raider (Original Soundtrack),2013,3.0,5.0
"['1gsT5GesFZ2qkDkgPxMUA1', '6kfhASNYuazU444iSF4iuI', '0kZQLbj8h2SMVZHUJSbfBQ']",4BdIDGMMRlTS2WWzqPSMif,Dead Space 3,2013,2.0,12.0
"['0kZQLbj8h2SMVZHUJSbfBQ', '1gsT5GesFZ2qkDkgPxMUA1']",33KvqAEr1pSBVELS6EdMGR,Dead Space 2,2011,1.0,25.0
"['3m6alJyeKYSCZ8078ttfaH', '13bb43GIQWR0f6rYeQcrUV', '5tzixIjD4uBPCqZTljYvQi', '6RW2KUdSmY3lWRPEw6i2ct', '0kZQLbj8h2SMVZHUJSbfBQ', '6PqOkKLCzmhjzPytwHbtso', '3KI5WbVoQx4UmqKi4dNqtM', '1rWt38pTFg7rkDolMkznZt', '6VtnSg3EHyN9oHdQcr6cl1', '5qKn1v2FwSrNMdx5pAPVVA', '65YBQ4pwg4KoGm6USqfxnu', '1YuZMruVps9jS4T0WftHP8']",3hDEwuCsLjJZeuxDtgM6Z6,"Amped - Game Audio, Vol. 2",2010,6.0,30.0
"['0kZQLbj8h2SMVZHUJSbfBQ', '1gsT5GesFZ2qkDkgPxMUA1']",6hiqqJJ6Fo7hGU54CvM9MM,Dead Space (Original Soundtrack),2008,11.0,11.0
['0kiWX7zovCiWrgkOs13WBv'],5rSXqFZrnRx0LBxo3feDZg,Alabanzas Al Reino de Dios,2022,4.0,3.0
['0kiWX7zovCiWrgkOs13WBv'],2o1B6Xi8YgT0yOmhPWLF24,Alabad a Dios Vivo,2022,3.0,25.0
['0kiWX7zovCiWrgkOs13WBv'],0G913M3q5ODoF62DwiwVHC,Cantos Cristianos,2021,1.0,5.0
['0kiWX7zovCiWrgkOs13WBv'],7kOlBV4VFPGUWUPxdAiZoh,Milagroso abres Caminos,2021,1.0,5.0
['0kiWX7zovCiWrgkOs13WBv'],2gjxDvGqjW8smHiFWtEwnq,Padre Nuestro,2021,1.0,5.0
['0kiWX7zovCiWrgkOs13WBv'],1onhcyrbXZZjGLgc8k4y7f,Santo Espiritu,2021,1.0,5.0
['0kiWX7zovCiWrgkOs13WBv'],4xhXh49nYrJecIB3eA2xtH,Todo Lo Que Respira Alabe al Señor,2021,1.0,5.0
['0lO2c86rQmrRJArBxgw0v8'],4SMShdXqRkciaD0LDHJ133,House With No Home (Deluxe Reissue),2022,4.0,8.0
['0lO2c86rQmrRJArBxgw0v8'],1rHcG1yRPbCxSfCVRNPPn3,Appreciation,2018,5.0,4.0
['0lO2c86rQmrRJArBxgw0v8'],2ULCNcuoaA4qWbiZ7Kivoc,So It Is With Us,2014,10.0,21.0
['0lO2c86rQmrRJArBxgw0v8'],3gRsEbExWLoU78O0GxFyMh,Cynic's New Year,2012,4.0,17.0
['0lO2c86rQmrRJArBxgw0v8'],66KL1TpEzenvWSqKSttOKT,Thistled Spring,2010,4.0,20.0
['0lO2c86rQmrRJArBxgw0v8'],25VZUBBUbgmq72DmO2xhg4,House With No Home,2009,5.0,1.0
['0lO2c86rQmrRJArBxgw0v8'],5WelwHMAl38ZCbL5U3Zviw,Words Are Dead,2006,9.0,26.0
['0lSmHMm2o9uZAVtjDSjPum'],0p1KNJEwVUrlMol0dJk889,"Singles, Vol. 2",2022,10.0,22.0
['0lSmHMm2o9uZAVtjDSjPum'],22AqrL9mp2jPVUJGCVtVno,Hezekiah Jacob,2022,9.0,22.0
['0lSmHMm2o9uZAVtjDSjPum'],08gp1y7b4UbVsHpks7ZatK,Greeneyes,2019,4.0,3.0
['0lSmHMm2o9uZAVtjDSjPum'],20pa89R1TR9mQ5bOmwdNeE,Paris,2019,4.0,3.0
['0lSmHMm2o9uZAVtjDSjPum'],4nZIDHc5ByxMglPsyobEVv,Paris (Deluxe Edition),2019,4.0,3.0
['0lSmHMm2o9uZAVtjDSjPum'],3obN1o7Z7CPZwAiaTxRka0,Hezekiah Jacob Deluxe,2017,6.0,28.0
['0lSmHMm2o9uZAVtjDSjPum'],1KF2wMf307XNp66jpjDFTx,Secret Life of Me,2016,8.0,8.0
['0lgENJQUkqkDbpsTYEayOr'],1fUwVSrt6qTwkpWBmb5HDL,blanc,2022,8.0,12.0
"['0lgENJQUkqkDbpsTYEayOr', '01CDz3LRaMr2bT6R8nicP0']",0EyPsKToYp4x7LYqXi5SKB,Interior,2017,12.0,28.0
['0lgENJQUkqkDbpsTYEayOr'],017Parh84mQX971tanFvY3,A.G.E. (21),2017,9.0,2.0
"['0lltuk2ugnfMXwJnXbYSex', '3agnCimLdkVM3mc4PFJUxC']",5sNlu583csNzz444sLdp2C,Squaredboy Saved the Game!,2020,3.0,27.0
"['0lltuk2ugnfMXwJnXbYSex', '0LXyaW2BjeyweNvNf8efra']",63ItCE7D74vVzo0BbJWyNy,It Felt Like a Week,2018,6.0,16.0
['0lltuk2ugnfMXwJnXbYSex'],5wQkYvqE49JxXa2ipwbxVA,Time,2017,2.0,17.0
['0mB5bRJsOsOb9sHlj264yE'],5SOZ9tM03o7Qp9SK2U647h,SMILE,2022,4.0,16.0
"['0mT34xyR60c9Rc5QJBSIBS', '3Dxk0mbPWsIQ7HAVqRL7hW']",2pb77aupNBLrKOIXcG6gTV,"Benno, der schlaue Kuschelhund: Jahreszeiten",2015,5.0,15.0
"['0mT34xyR60c9Rc5QJBSIBS', '3Dxk0mbPWsIQ7HAVqRL7hW']",2bsbffijKxkhIUGaEweneu,"Benno, der schlaue Kuschelhund: Am Meer",2014,9.0,2.0
"['0mT34xyR60c9Rc5QJBSIBS', '3Dxk0mbPWsIQ7HAVqRL7hW']",3qrEjdikBnRQ9YHdiQWOwF,"Benno, der schlaue Kuschelhund: Im Wald",2013,11.0,4.0
"['1DIpWfeb5YTJmmvSy5TSL3', '0ml3hRZcRv7vHeIPGke7hW']",2aVcSLBbfS0zPfZrZNsldd,Rapha,2023,2.0,3.0
"['1DIpWfeb5YTJmmvSy5TSL3', '0ml3hRZcRv7vHeIPGke7hW']",4TpFohiq6q9uMwkNE1Jlex,Highest Praise,2021,10.0,8.0
['0ml3hRZcRv7vHeIPGke7hW'],6hnRDjzl4OAE2Y4Qu92HqH,Jason Clayborn and the Team (Live),2018,5.0,30.0
['0ml3hRZcRv7vHeIPGke7hW'],7pvNWAHb075tM8d0UAlH12,The Heart of the People,2013,7.0,12.0
['0ml3hRZcRv7vHeIPGke7hW'],4blPdKwXaLmZZLDrICN2s6,"Rhythm & Praise, Vol. 1",2010,5.0,30.0
['0mnruuV4CcKu7Ux7kBZ5sa'],19ozV4Q1V0zC1KYBlnwbHU,Into The Rift (Deluxe),2022,11.0,18.0
['0mnruuV4CcKu7Ux7kBZ5sa'],7ulrW1c9ERpGyadIqYwu8Y,Into The Rift,2022,7.0,29.0
"['2BGRfQgtzikz1pzAD0kaEn', '0mtzATzl6kfYHMWZskqH21']",4ARNUg4QMsduDprqxWykRg,The Boy Named If (Alive At Memphis Magnetic),2022,11.0,25.0
"['2BGRfQgtzikz1pzAD0kaEn', '0mtzATzl6kfYHMWZskqH21']",5UvNnPzKxLMYz6bYi8NpoS,The Boy Named If,2022,1.0,14.0
['0mtzATzl6kfYHMWZskqH21'],4NgKf1zakLjg25flLqLNpE,The Imposters,2012,6.0,4.0
['0mtzATzl6kfYHMWZskqH21'],6OG8YAh5XE8lcHimcDb6mB,Animal Magnetism,2011,9.0,25.0
['0mtzATzl6kfYHMWZskqH21'],1sIt2kMxFjoDa5Ua6PIVGS,The Time Has Come,2009,9.0,9.0
['0mwsmkO6VCJSCGYelXSOHB'],6Rsk2tuR7JPO2ljWNx9SoN,jérôme,2022,9.0,2.0
"['77kFStmiMsr6uQ7w2GE5X9', '0mwsmkO6VCJSCGYelXSOHB', '1ppFAqWZIgv5c7huT7O3Aa']",7yJzZ7MuQ5QGQgplcxDmBW,What lies ahead,2021,7.0,16.0
['0mwsmkO6VCJSCGYelXSOHB'],2jFsCn7i3UbR2hlyVHTw9G,Bittersweet (HMWS),2021,1.0,8.0
"['77kFStmiMsr6uQ7w2GE5X9', '0mwsmkO6VCJSCGYelXSOHB']",6oruV4zGMwQGh3q6EkSEyK,Brume,2020,11.0,27.0
['0mwsmkO6VCJSCGYelXSOHB'],3KiWM1KNoXsTZFuW8JFQ3j,Mumo,2020,9.0,18.0
['0mwsmkO6VCJSCGYelXSOHB'],3rQ2gGlztMZwSk8k8pu1bt,Come Again,2019,12.0,20.0
['0mwsmkO6VCJSCGYelXSOHB'],5u0ahVubM1zHXwMyjvMsSc,Castles_ep,2018,3.0,14.0
['0n94vC3S9c3mb2HyNAOcjg'],3MS8HC8JyaMQWZeDrh8heB,Every Shade of Blue,2022,4.0,29.0
['0n94vC3S9c3mb2HyNAOcjg'],2uPspfPV2yUhwAziXXQCnH,Living Mirage: The Complete Recordings,2020,6.0,26.0
['0n94vC3S9c3mb2HyNAOcjg'],27LNgTSAGxE2fitrsCukmT,Living Mirage,2019,5.0,17.0
['0n94vC3S9c3mb2HyNAOcjg'],4v48ZVHiC4bhrxSFTTbU7Z,Stinson Beach Sessions,2017,4.0,22.0
['0n94vC3S9c3mb2HyNAOcjg'],0EFitK3T7hqin7iGMbpltM,Signs of Light,2016,9.0,9.0
['0n94vC3S9c3mb2HyNAOcjg'],6KE9bPdNZqkYvXebow0i42,Let's Be Still,2013,10.0,15.0
['0n94vC3S9c3mb2HyNAOcjg'],00zaBKO73x6Qj0wmzYpFPg,Let's Be Still,2013,10.0,15.0
['0n94vC3S9c3mb2HyNAOcjg'],22xbd2YvweXgv95PdDyymL,iTunes Session,2011,11.0,29.0
['0n94vC3S9c3mb2HyNAOcjg'],2NQkuJ8jEuusrkKkWkVQCo,The Head and the Heart (Deluxe Edition),2011,8.0,1.0
['0n94vC3S9c3mb2HyNAOcjg'],3d7xzl9F5kB5quLHUVI20I,The Head and the Heart,2011,4.0,18.0
['0n94vC3S9c3mb2HyNAOcjg'],4wM8y2tEaXEfGewxGPFzyu,The Head And The Heart,2011,1.0,11.0
['0nHZs2pT1JOLABIUC9ZBBs'],7gcOWhQ0wXchVWgzCIgxiX,Here to Heaven,2001,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],145BCciay1xD7Sda1x1ytj,Transmission Impossible,2022,7.0,15.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],7ocYaWxgNSuVk3b12Atf5P,The BBC Sessions,2022,2.0,18.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],6dH1q1yLG1225WaydUpcw0,On The Run (Live New York '73),2022,2.0,11.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],50kJGrsC2NmeQIg9m9v5Bk,Strolling Down The Highway (Live At My Father's Place '78),2020,11.0,11.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],7L8l68GdcMdFCtlkHPHNrA,Crooked Piece of Time: The Atlantic & Asylum Albums (1971-1980),2020,10.0,23.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],1701CBNyKMQruXU85uEECr,Sweet Songs on Broken Radios (Live),2020,4.0,8.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],13UwfQZqne7ZQIkUZsAPLg,The Tree of Forgiveness,2018,4.0,13.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],4OxEPgT1BSdazHaWApf609,September 78,2017,8.0,25.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],1bf1EYVB9GkgDkbGTrSiyT,"For Better, Or Worse",2016,9.0,30.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],569ly0dw4OcEFcXQcivUMY,The Singing Mailman Delivers,2011,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],2skV2PixT8oIPKoc100Tro,In Person & On Stage (Live),2010,5.0,25.0
"['0nJUwPwC9Ti4vvuJ0q3MfT', '01buTDfh4qo8wbcUt9Enly']",0JafNTEJPn2G6iDbxyY1h4,Standard Songs for Average People,2007,4.0,24.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],44sOCUUf8kp3Oj1yBYAKiZ,Fair and Square,2005,4.0,26.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],0iyZoh8htUNEKcNk7Rh8SP,An Irish Pipedream,2005,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],4mheuwaP5LY9Kum0Jqr1CE,Souvenirs,2000,10.0,31.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],2t6hK5ERtgjbHXVgHlpqJ5,In Spite of Ourselves,1999,9.0,28.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],70lwfSlxxvLgZdxxygH5dZ,In Spite of Ourselves (Spotify Commentary),1999,9.0,28.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],6zp7ghEdrDUC30MQ06QmoF,Live on Tour,1997,4.0,8.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],0fxX7wTVTsz4oSfzZw8TKG,Lost Dogs + Mixed Blessings,1995,4.0,4.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],51feGjlV8hDiJ4U7XO9Kcb,A John Prine Christmas,1994,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],0Z7pWwWanmkAagklXFp8ch,The Missing Years,1991,9.0,24.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],5WNkdBedxiVxtWZH1xkYoQ,John Prine (Live),1990,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],23hFxHYsi0fhhm9aYkKS2E,German Afternoons,1986,1.0,1.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],2mrzBV6nowUVeDVDeHloFm,German Afternoons,1986,1.0,1.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],71hY7F4nmFY9oOFWRgefI1,Aimless Love,1984,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],2FQiaeXfljBO8PwmyjVmUK,Aimless Love,1984,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],2LaFRxNWIYC7HENvyjv5Sl,Storm Windows,1980,10.0,30.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],1VtpywtiSSl0oUJ5vyRkd7,Pink Cadillac,1979,11.0,29.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],1fW0Oyx3p2kVzo2INfW7Lb,Bruised Orange,1978,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],5u7YlmmUyXHjeUg9xRuU8j,New York 1978,1978,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],6fKIhmvZYn6iOHqpcef7mp,Common Sense,1975,2.0,20.0
['0nJUwPwC9Ti4vvuJ0q3MfT'],7eTnSXnD9wlvizElNtq2aK,Sweet Revenge,1973,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],7lJLYTHfQ1MF7Z88SebX7b,Diamonds in the Rough,1972,,
['0nJUwPwC9Ti4vvuJ0q3MfT'],5t4FHrIAHI8nolSAOBRgPp,John Prine,1971,,
['0nJaMZM8paoA5HEUTUXPqi'],6it3DQ6lEDqCUQxLQ9M9gp,Trying: Season 3 (Apple TV Original Series Soundtrack),2022,7.0,22.0
['0nJaMZM8paoA5HEUTUXPqi'],1tqkCIUs7aGktIJ2J5WKFz,Blue Hours,2022,5.0,13.0
"['0nJaMZM8paoA5HEUTUXPqi', '12OR8hHEN1FXlo3Yswj0DL']",280HhUm1OlCv6GIdK5lttt,Fragments,2020,9.0,18.0
['0nJaMZM8paoA5HEUTUXPqi'],1tz9qZt1l8Sr8Q1kTHMSjt,So that you might hear me,2019,4.0,26.0
['0nJaMZM8paoA5HEUTUXPqi'],4UGUJOgcTFGVA2ki2fFByI,So that you might hear me,2019,4.0,26.0
['0nJaMZM8paoA5HEUTUXPqi'],6EV2s0Rex4FCdLD7muw7Pt,Red Earth & Pouring Rain,2016,7.0,22.0
['0nJaMZM8paoA5HEUTUXPqi'],1vtqfo1hFADQ1yByWaFHzr,Red Earth & Pouring Rain,2016,7.0,22.0
['0nJaMZM8paoA5HEUTUXPqi'],1A3ovxDuJQZk0KBp9gYr9M,Islands (Deluxe),2015,10.0,15.0
