artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1fO0DHOhFIvuPtObA3LtHR', '7gjHSq6MQ3C2RNdlIkbYnG', '0uIyzjmP48YI0dpgdAjdeI']",3S9PiSrqabFfpTrOXNto6l,Sing Your Praise,2017.0,4.0,7.0
['0uIyzjmP48YI0dpgdAjdeI'],2zG1nHENk1Rmp6yyHXqHjW,Forever Reign,2012.0,10.0,5.0
['0uIyzjmP48YI0dpgdAjdeI'],17X4yBkZ465nqJI1yy8xO7,Sleepytime Lullabies,2008.0,7.0,29.0
['0uIyzjmP48YI0dpgdAjdeI'],0y8T0JmAljtFh2kyUES8ne,Joy To The World,2007.0,10.0,2.0
['0uIyzjmP48YI0dpgdAjdeI'],1saFJ5gdFa2CoOLTUQDTQ4,My Father's World,2007.0,1.0,30.0
['0uIyzjmP48YI0dpgdAjdeI'],5AIzlwaNWK5h11UzBHMSuL,Born to Worship,2006.0,4.0,3.0
['0uIyzjmP48YI0dpgdAjdeI'],0Tdo4WA9wkx0HiysMNfzpu,God of Wonders,2004.0,,
['0uIyzjmP48YI0dpgdAjdeI'],5K8lPjRj01mNOE71GWg2nY,Praises & Smiles,2004.0,,
['0uNC9XuH437fKCCMuzvSks'],6cafetR4KYjf9Evjk2DUqM,Diamond In the Rough (Live 1984),2022.0,3.0,25.0
"['35zsFdaHa4aheUNpWPpOzx', '0uNC9XuH437fKCCMuzvSks', '53xZnUkQxNAVNqsuDlx3Rl']",0CZKNVAMD6ihZMfNej20zP,Hearts Like Ours,2014.0,9.0,30.0
['0uNC9XuH437fKCCMuzvSks'],1knSfyHyEAsakAFps5QHOw,Music to My Ears,2012.0,9.0,25.0
['0uNC9XuH437fKCCMuzvSks'],0qB75nBbXAKv5fyXxzEa0V,That's It,2011.0,10.0,30.0
['0uNC9XuH437fKCCMuzvSks'],5EKBEi0b1xQ19Z8frIr5QT,A Skaggs Family Christmas Volume Two,2011.0,9.0,27.0
['0uNC9XuH437fKCCMuzvSks'],5AMlLE5Ut7HCj54R9AjA1f,Country Hits Bluegrass Style,2011.0,7.0,19.0
['0uNC9XuH437fKCCMuzvSks'],7iPZWkJ7PRN10Xt7wskAUY,Country Hits Bluegrass Style,2011.0,7.0,19.0
['0uNC9XuH437fKCCMuzvSks'],2z2UsIFb4udQJ49dU6Hqfw,Rock Bottom,2011.0,3.0,29.0
['0uNC9XuH437fKCCMuzvSks'],0mZjUwEn9traFmd6O04HNI,The Essential Ricky Skaggs,2011.0,3.0,15.0
['0uNC9XuH437fKCCMuzvSks'],5UsZc6AAlwbBB0sVX49Lrz,Mosaic,2010.0,9.0,21.0
['0uNC9XuH437fKCCMuzvSks'],6IXKWvGx649V2xQXImg76w,Mosaic,2010.0,9.0,21.0
['0uNC9XuH437fKCCMuzvSks'],2OewZy6cg74v4dKbdurrCz,Ricky Skaggs Solo Songs My Dad Loved,2009.0,9.0,15.0
['0uNC9XuH437fKCCMuzvSks'],6FvmiiddQczSAu0M1bbirx,Honoring The Fathers of Bluegrass Tribute to 1946 and 1947,2008.0,3.0,25.0
['0uNC9XuH437fKCCMuzvSks'],5RFBuBC5XsFGxSRf5xTonH,Brand New Strings,2007.0,7.0,24.0
"['0uNC9XuH437fKCCMuzvSks', '2iM28IgKg89v1o7BTQAVPo']",0QP9sqS78t9XGnKA7hEIBf,Ricky Skaggs & Bruce Hornsby,2007.0,3.0,20.0
"['7wYEs2F2dHz3VuIJdYqn7K', '0uNC9XuH437fKCCMuzvSks']",3hDfOwKyc2KheagYTvcgUQ,Instrumentals,2006.0,,
"['0bc7dhY6YXL35m1G0jVwuW', '0uNC9XuH437fKCCMuzvSks']",6RtlNdgDcpqr2XsVDvuhdb,Second Generation,2005.0,4.0,19.0
"['4NEA48c6ajydrRzCbyll3M', '01N1aZStXA4yGvkz4vRXtJ', '0uNC9XuH437fKCCMuzvSks']",3yQiDjTmqSGOe8wmxkrxdJ,The Three Pickers,2003.0,1.0,1.0
['0uNC9XuH437fKCCMuzvSks'],4PR0vxQQd0ASWc1V5xvweo,Live At The Charleston Music Hall,2003.0,,
"['7wYEs2F2dHz3VuIJdYqn7K', '0uNC9XuH437fKCCMuzvSks']",5BxyxXCeCpAAtU9li2w0Em,History Of The Future,2001.0,,
"['7wYEs2F2dHz3VuIJdYqn7K', '0uNC9XuH437fKCCMuzvSks']",48jezK7ZLOgJ22XER1uFIb,Ancient Tones,1999.0,,
"['7wYEs2F2dHz3VuIJdYqn7K', '0uNC9XuH437fKCCMuzvSks']",7rDVZoryU4bkIDLAghmzaS,Soldier Of The Cross,1999.0,,
"['7wYEs2F2dHz3VuIJdYqn7K', '0uNC9XuH437fKCCMuzvSks']",3t1kBo4kipJQnkkq5X6CO9,Bluegrass Rules!,1997.0,,
['0uNC9XuH437fKCCMuzvSks'],5vCV9WecD4Jkcl3mUGHJe8,Life Is A Journey,1997.0,,
['0uNC9XuH437fKCCMuzvSks'],5yqqrB10mvCk7fdCPd8vDz,Solid Ground,1995.0,,
"['0uNC9XuH437fKCCMuzvSks', '6N9hyojoLChEhlsS8vYnyr']",3k3McOuSsvKIYfwTFAqB7m,Skaggs And Rice,1993.0,1.0,1.0
['0uNC9XuH437fKCCMuzvSks'],3JKfA3kWLSdnnHaq5Y246y,Comin' Home To Stay,1988.0,3.0,29.0
['0uNC9XuH437fKCCMuzvSks'],6hx3HzZKtVlgGpjoO7Bs2y,Love's Gonna Get Ya!,1986.0,4.0,1.0
['0uNC9XuH437fKCCMuzvSks'],6wS7wMRDUFWVL8w2VwbW4b,Live In London,1985.0,,
"['0uNC9XuH437fKCCMuzvSks', '5TRZoBM3xjsgdoTzndsko9']",2IqU89WvKc3XSrtMrfZmBT,Gospel Echoes and White Doves,1983.0,,
['0uNC9XuH437fKCCMuzvSks'],0C9HXCPR3oXgylgdgY5zg1,Highways And Heartaches,1982.0,10.0,28.0
['0uNC9XuH437fKCCMuzvSks'],0ERhF5s5mxW0cNBtVoLkrB,Family & Friends,1982.0,1.0,1.0
['0uNC9XuH437fKCCMuzvSks'],4vRGjzoh2iVJFcoa88U5Xp,The Essential Ricky Skaggs,1981.0,,
['0uNC9XuH437fKCCMuzvSks'],7d8pkWSqNHRDeJh3qu9DDa,Super Hits,1981.0,,
['0uNC9XuH437fKCCMuzvSks'],26gr0YDfgv8wOp5qeKFFDc,Super Hits,1981.0,,
['0uNC9XuH437fKCCMuzvSks'],0RV7wMeIXLjCCkgwUbdeaz,Sweet Temptation,1979.0,,
['0uOUEsjCUSv2YvZmZtmBsX'],2ODexHBEsDxMAQGppVD4TN,Carbon Based Lifeform (Deluxe Edition),2020.0,8.0,14.0
['0uOUEsjCUSv2YvZmZtmBsX'],0x0gjxiooHOJM3guWrvEaC,Carbon Based Lifeform (Remixed),2019.0,8.0,27.0
['0uOUEsjCUSv2YvZmZtmBsX'],1RqM4UyXGeE9v1T2kcCcQT,Carbon Based Lifeform,2019.0,2.0,5.0
['0uOUEsjCUSv2YvZmZtmBsX'],4HdvjVq8QEoekjcTyLWdH0,Vision Remixed,2017.0,8.0,8.0
['0uOUEsjCUSv2YvZmZtmBsX'],4wLbrKlwbEmkiPjNCfmQQ1,Vision,2016.0,2.0,23.0
['0uOUEsjCUSv2YvZmZtmBsX'],1Sld9NCi8ARLdCnyUM4g6o,Parallels Remixed,2014.0,12.0,9.0
['0uOUEsjCUSv2YvZmZtmBsX'],55AsAHQNZ5nj4mkECHlB4N,"Parallels, Pt. 2: Eye",2014.0,7.0,29.0
['0uOUEsjCUSv2YvZmZtmBsX'],6b53l2TUcQiQ5xLJGfkVFb,"Parallels, Pt. 1: Storm",2014.0,2.0,25.0
['0uPJNqmDRzjZJZXXG6HDtt'],343dNVTE1cctrQZ3h75Jda,The Way I Feel (Deluxe Edition),2022.0,4.0,22.0
['0uPJNqmDRzjZJZXXG6HDtt'],0cHjb03c93RAUiSFYSMcTd,The Way I Feel,2002.0,,
['0uPJNqmDRzjZJZXXG6HDtt'],7mSNyOFmQg80PGsrVxYpa2,The Way I Feel,2002.0,,
['0ulMRcTdcgqAKtmswO97T8'],4ZELipwdvoVTlwvtoIIeOz,"Rhythm & Row, Vol. 5",2019.0,12.0,4.0
['0ulMRcTdcgqAKtmswO97T8'],0lBH3vFOVs9nlW5HOEEj3q,"Rhythm & Row, Vol. 4",2019.0,7.0,1.0
['0ulMRcTdcgqAKtmswO97T8'],5nl4Wc2FmHkX5IKVQHBfVf,"Rhythm & Row, Vol. 3",2018.0,9.0,28.0
['0ulMRcTdcgqAKtmswO97T8'],4MHnflTieqcplljm4BCL2n,"Rhythm & Row, Vol. 2",2018.0,6.0,8.0
['0ulMRcTdcgqAKtmswO97T8'],0N8daXVKcmJEAe3yVHeuXe,"Rhythm & Row, Vol. 1",2018.0,3.0,19.0
"['0uyoJUPJgYkFkLoEyeWAV9', '0el9N0gW4ROadV7V1IPaI5']",60O8wD0ACUzXhXLNZqIBBq,Live From The Qtine,2021.0,4.0,30.0
"['0uyoJUPJgYkFkLoEyeWAV9', '0el9N0gW4ROadV7V1IPaI5']",18F9VGl1G5fxwWddgafCfR,Wanderverse,2020.0,5.0,1.0
['0uyoJUPJgYkFkLoEyeWAV9'],6dI4DlVnNAWG4oXuWnkbmV,Hardscrabble,2018.0,4.0,6.0
['0uyoJUPJgYkFkLoEyeWAV9'],3DRFcASoKN3K8ZOnJMPOMf,We'll Keep Looking Instrumentals,2010.0,11.0,23.0
['0uyoJUPJgYkFkLoEyeWAV9'],7nGASucB7GpUVhLMJjwmpc,We'll Keep Looking,2009.0,6.0,5.0
['0vD3f3r69jBB1bL6VWnGM2'],3YsLgUtF4ILirRC4hdmI9U,Untitled Hymn: A Collection of Hymns (Instrumental),2019.0,6.0,14.0
['0vD3f3r69jBB1bL6VWnGM2'],4XDj1573h0qRdkUNPiJKVP,Untitled Hymn: A Collection of Hymns,2019.0,5.0,17.0
['0vD3f3r69jBB1bL6VWnGM2'],2te5a6bFmlkLpDJG3vfPmg,Untitled Hymn: A Collection of Hymns,2019.0,5.0,17.0
['0vD3f3r69jBB1bL6VWnGM2'],2y1UXNsN8wA3AhXGeIcgpE,Peace Like A River: The Hymns Project,2007.0,10.0,2.0
['0vD3f3r69jBB1bL6VWnGM2'],67mFU8CFRO2nFvUnhFJSdf,Peace Like A River: The Hymns Project,2007.0,10.0,2.0
['0vD3f3r69jBB1bL6VWnGM2'],077nEk4a0GRzvBuMphKmYs,What A Heart Is Beating For,2007.0,7.0,17.0
['0vD3f3r69jBB1bL6VWnGM2'],4lFRCkeRRBG4nnzmeckIyU,What a Heart Is Beating For,2007.0,7.0,17.0
['0vD3f3r69jBB1bL6VWnGM2'],0kzEaD64HjEuhQ1cwx76mc,Amusing,2005.0,8.0,23.0
['0vD3f3r69jBB1bL6VWnGM2'],0yRDdr0bHyycjopmB465L2,Amusing,2005.0,8.0,23.0
['0vD3f3r69jBB1bL6VWnGM2'],15ysQRvQpklEbQZkhcdS2P,Short Term Memories,2004.0,6.0,8.0
['0vD3f3r69jBB1bL6VWnGM2'],0szZkmgMW1w9GMbfZdtrip,"Run the Earth, Watch the Sky",2003.0,1.0,20.0
['0vD3f3r69jBB1bL6VWnGM2'],4BQt3Av2y2cEvBWsDbHl9a,The Living Room Sessions - Christmas,2001.0,10.0,16.0
['0vD3f3r69jBB1bL6VWnGM2'],21fsAIKSNld3fcMdi944nY,Smell The Color 9,2000.0,10.0,31.0
['0w0HPjk2dHxh88brnNOBUA'],1ds1GxxT3Ixi98aHmWwLYk,Medieval Groove,2017.0,11.0,17.0
['0w0HPjk2dHxh88brnNOBUA'],6gprpOHMxeYm9dCj6JPKt4,Thousand Times,2016.0,3.0,21.0
['0w0HPjk2dHxh88brnNOBUA'],15LdMvhUvJzjvcxPc76rJA,Living World,2008.0,12.0,15.0
['0w7HLMvZOHatWVbAKee1zF'],17EflWka3rGhw6q3RDkMQd,Peacepipe,2012.0,2.0,1.0
['0w7HLMvZOHatWVbAKee1zF'],7FVyeZLWLiYryQtgSNuvvX,Live,2011.0,1.0,1.0
['0w7HLMvZOHatWVbAKee1zF'],1V9leMlrEsRYIArHl9j504,Cycles,1977.0,7.0,1.0
['0w7HLMvZOHatWVbAKee1zF'],2S8fpSn4wbj5krWCZgEVEe,Cycles (feat. Pat Vegas & Lolly Vegas),1977.0,1.0,1.0
['0w7HLMvZOHatWVbAKee1zF'],5fmqGtkUV5SHx9dPzh8zlh,Live,1977.0,,
['0w7HLMvZOHatWVbAKee1zF'],1H7ZgrYPWqupbNchwDSmPQ,Beaded Dreams Through Turquoise Eyes (Expanded Edition),1974.0,9.0,20.0
['0w7HLMvZOHatWVbAKee1zF'],7HNboS0n64gNVx0rV3qT6a,Wovoka,1973.0,11.0,1.0
['0w7HLMvZOHatWVbAKee1zF'],00SZOqSZbz5mTeSExcaouj,Already Here (Expanded Edition),1972.0,9.0,13.0
['0w7HLMvZOHatWVbAKee1zF'],1dtW4xKHWcv88p7yRmv5jZ,The Witch Queen of New Orleans (aka Message from a Drum) [Expanded Edition],1971.0,12.0,22.0
['0w7HLMvZOHatWVbAKee1zF'],4brw8g3DMhWV9Vo3Tr1p2c,Potlatch (Expanded Edition),1970.0,9.0,2.0
['0w7HLMvZOHatWVbAKee1zF'],6NDzwrR9jx1D08yUGSFYtp,Redbone,1970.0,2.0,4.0
['0wNZd1CMOsFZ0TiBhlqjD5'],3RWT4u4jQBDxhhZorAZXLl,The Misfit,2022.0,9.0,16.0
['0wNZd1CMOsFZ0TiBhlqjD5'],0YQjjBlu1G3M5cNiODVWhQ,The Misfit,2022.0,9.0,16.0
['0wNZd1CMOsFZ0TiBhlqjD5'],0XDrmrbjF0FzuDtYcjhBzW,The Misfit,2022.0,9.0,16.0
['0wNZd1CMOsFZ0TiBhlqjD5'],0A1S5Xe18tNEuRfP6SKtKX,The Messenger,2018.0,11.0,9.0
['0wNZd1CMOsFZ0TiBhlqjD5'],4X2aSOG0oJt0JK7Z5Jg6UV,The Messenger,2018.0,11.0,9.0
['0wNZd1CMOsFZ0TiBhlqjD5'],5WwFbdeOYfdNHn8qUvkyH1,The Messenger,2018.0,11.0,9.0
['0wNZd1CMOsFZ0TiBhlqjD5'],4rnvZlZyDoS1Pxkg3bn0qB,The Traveler,2015.0,12.0,5.0
"['5k7DbZuFVOw1FVsNUel1z5', '0wNZd1CMOsFZ0TiBhlqjD5', '4PretOrtWokXIsit7OIdE6']",32kuJE3braqorGpD0YhVGa,The Traveler,2015.0,5.0,12.0
['0wNZd1CMOsFZ0TiBhlqjD5'],3U29JRNpfjjIojj7D9BXXF,The Dreamer (Acoustic Version),2013.0,6.0,4.0
['0wNZd1CMOsFZ0TiBhlqjD5'],20EnpI08Kl5rfTLlCTXklw,The Dreamer,2012.0,6.0,5.0
['0wNZd1CMOsFZ0TiBhlqjD5'],3dW8zixYgk2ZinU2peJnwT,The Interpreter Live At Largo,2011.0,11.0,22.0
['0wNZd1CMOsFZ0TiBhlqjD5'],1QzPFJZMIOtZu7OM5oKAkF,Rhett Miller,2009.0,1.0,1.0
['0wNZd1CMOsFZ0TiBhlqjD5'],73345VRjrPxH4Yk5d900H9,The Believer,2006.0,1.0,1.0
['0wNZd1CMOsFZ0TiBhlqjD5'],4WvUBcD5TJpTQH6sDfz8sh,The Believer,2006.0,1.0,1.0
['0wNZd1CMOsFZ0TiBhlqjD5'],0Pup5rX8QvSNgSBLX7Vu69,The Instigator,2002.0,9.0,24.0
['0wWm1rOeaLQ4jkLpn8tmTt'],2Qw0fegg3CCGu7Z5ddmaNS,Koleksi Lagu Lagu Terbaik,2014.0,7.0,24.0
['0wWm1rOeaLQ4jkLpn8tmTt'],4HA6gNFD8CHrbCKE23sb0h,The Spirit of Shalawat,2014.0,6.0,27.0
['0wWm1rOeaLQ4jkLpn8tmTt'],1X0p2XZgfQHURXrpDlHTKd,Lagenda Hit,2011.0,2.0,21.0
['0wWm1rOeaLQ4jkLpn8tmTt'],4GtvsAXfNKqXjwI6WKJvqb,Lagu-Lagu Hafalan,2011.0,1.0,1.0
['0wWm1rOeaLQ4jkLpn8tmTt'],5akaA33z3aYHdGvY7b6ez6,Zikir Teraphy,2011.0,1.0,1.0
['0wWm1rOeaLQ4jkLpn8tmTt'],58xi5vzp02AeFFo5I0Vey8,The Spirit of Shalawat,2008.0,12.0,7.0
['0wWm1rOeaLQ4jkLpn8tmTt'],1wjoCtsurunHEnD3BPL2KU,Tawakkal,2006.0,9.0,14.0
['0wWm1rOeaLQ4jkLpn8tmTt'],292Myi0vcP6qY1zLnZu53I,Ameen,2005.0,9.0,27.0
['0wWm1rOeaLQ4jkLpn8tmTt'],2KKkpWfrgr9PYUqaGlxCYj,Allahu,2004.0,4.0,6.0
['0wWm1rOeaLQ4jkLpn8tmTt'],04BcStzxtuCjX8QtYkXnPz,Brotherhood,2003.0,7.0,15.0
['0wWm1rOeaLQ4jkLpn8tmTt'],57lw04LEnKjM3wV1JyOme9,Gema Alam,2002.0,12.0,17.0
['0wWm1rOeaLQ4jkLpn8tmTt'],1QbtoqC3ZGQraEjDA48pp8,Demi Masa,2001.0,10.0,9.0
['0wWm1rOeaLQ4jkLpn8tmTt'],3cSD5Zd1mQ8DVmwnxIpZ5g,Koleksi Nasyid Terbaik,2000.0,4.0,26.0
['0wWm1rOeaLQ4jkLpn8tmTt'],4XAlBXtUrTOXvmHL0EXnK8,Senyum,1999.0,5.0,18.0
['0wWm1rOeaLQ4jkLpn8tmTt'],7mb01Vfhy4Mqsoo7b5G52s,Syukur,1997.0,12.0,10.0
"['0wWm1rOeaLQ4jkLpn8tmTt', '160RsPwQFUdWwWNlTWcWJP']",1TCtx3vY6sKx10zIWaUlU9,Puji-Pujian,1997.0,1.0,2.0
['0wyMPXGfOuQzNR54ujR9Ix'],6RgGsXtsTnwA53ts3jDeDW,Lavender Days,2022.0,6.0,24.0
['0wyMPXGfOuQzNR54ujR9Ix'],4Ib3LE6FimfhNVnY7Tc1zM,By and By,2019.0,7.0,26.0
['0wyMPXGfOuQzNR54ujR9Ix'],7spHo6tjPR8hbJab6I0Bwo,Caamp,2016.0,3.0,8.0
['0xD6n0wj7aqV5g5LcRNBUd'],2191unVgEw1IlA8zDgLw0a,PARADISE,2020.0,10.0,31.0
['0xKNdx3MEQpkf9ugrYJqjQ'],6ZicVAG9qqU5cyqhaorT75,Ami O Nodi,2017.0,5.0,25.0
['0xtGuszye83w2hjDr6kznO'],7scA5suq7lHV7mnEJYfSyj,My Lane,2019.0,2.0,20.0
['0xx41UhM4CdtUvfqNZHhmF'],0lC8ZJ4yQOX1cHIvLrHhwl,Unrealised,2021.0,11.0,9.0
"['0y633xrd3L3rSxpZ4awgnG', '2DQZm7ErqpqiT4nxF9i4a2', '4yWpPflPpr7jGBXOXnGgXf']",0adV2nM8l9GGX5tXa1JnyK,Bholenath - Shivratri Special Bhajan,2023.0,2.0,13.0
['0y633xrd3L3rSxpZ4awgnG'],08WoqOz045DEVll73jpjCK,Uttar Ramayan Part 10,2023.0,2.0,11.0
"['0y633xrd3L3rSxpZ4awgnG', '2JYb3aqTutn9P6UR7woDiP']",6pIAcjCQegJonQcUi1iAGc,Uttar Ramayan Part 9,2023.0,2.0,11.0
['0y633xrd3L3rSxpZ4awgnG'],3QudH4RBCoxkuqFf0ogqqn,Uttar Ramayan Part 6,2023.0,2.0,10.0
"['0y633xrd3L3rSxpZ4awgnG', '4K70RhrSHziTOSmD4M98Xm']",1CciJ4BOdHaQQzkApGfNU3,Uttar Ramayan Part 7,2023.0,2.0,10.0
"['0y633xrd3L3rSxpZ4awgnG', '34oAZXfHOTgLFPPPINNfql']",6jnxTZLYjqMt4lO4SaMN7B,Uttar Ramayan Part 4,2023.0,2.0,9.0
['0y633xrd3L3rSxpZ4awgnG'],3JnMoDncBaqunOgFdk9Olp,Uttar Ramayan Part 5,2023.0,2.0,9.0
['0y633xrd3L3rSxpZ4awgnG'],4yqTXjfdxU4ZwIOSoOd3vF,Uttar Ramayan Part 1,2023.0,2.0,8.0
"['0y633xrd3L3rSxpZ4awgnG', '7pKI4pAofk7ymAV1JFKJUr']",69hBvCHGrqb49ZMoN7I9NE,Uttar Ramayan Part 2,2023.0,2.0,8.0
"['0y633xrd3L3rSxpZ4awgnG', '0Hg1shWi2XXjWB8Uc0O31i', '3G4w4ckCbx2QU9yCpYYRMB']",2m6ERCyJd4aK9mi0u64v90,Uttar Ramayan Part 3,2023.0,2.0,8.0
['0y633xrd3L3rSxpZ4awgnG'],43GySpaqlXE0IGe6bMwKuV,Budhwar Bhakti Bhajan,2023.0,2.0,4.0
"['0y633xrd3L3rSxpZ4awgnG', '5tUNLzDOTfdJ3WNBhNAJMB', '2DQZm7ErqpqiT4nxF9i4a2']",0C1E5rlq0YjUhAdoXjNXNH,Mangalwar Bhakti Bhajan,2023.0,2.0,4.0
['0y633xrd3L3rSxpZ4awgnG'],51p9XjxTvnKwQZb11K7eZZ,Raviwar Bhakti Bhajan,2023.0,2.0,4.0
"['0y633xrd3L3rSxpZ4awgnG', '2DQZm7ErqpqiT4nxF9i4a2']",7lkPPAFvKK1LhynAUA3BbV,Shaniwar Bhakti Bhajan,2023.0,2.0,4.0
"['0y633xrd3L3rSxpZ4awgnG', '7lkL9oVWXjPsVbLh4o1j6Y']",4ccgSRWEcTMKShKiEg5Sdl,Jain Kathayein-Bhajan Sangrah (Vol. 1),2022.0,11.0,14.0
['0y633xrd3L3rSxpZ4awgnG'],3yTgi8uhqufw7mLpgahrPL,Jai Shakumbhari Maa (Original Motion Picture Soundtrack),2022.0,10.0,17.0
"['0y633xrd3L3rSxpZ4awgnG', '3xBCcn40Na3EEyh5AdYo0g', '5tUNLzDOTfdJ3WNBhNAJMB']",5RIPaJSzhai9MKt9VqD8zi,Shri Ram Bhajan - Deepavali Utsav Special Bhajan,2022.0,10.0,14.0
"['0y633xrd3L3rSxpZ4awgnG', '2DQZm7ErqpqiT4nxF9i4a2']",5JzAgb2kYEuBb2dPzPrk4y,Shubh Deepavali - Deepavali Utsav Special Bhajan,2022.0,10.0,14.0
['0y633xrd3L3rSxpZ4awgnG'],4WusaTg88CoAYC2qB9bugK,Ayodhya - Shri Ram Special Bhajan,2022.0,10.0,1.0
"['0y633xrd3L3rSxpZ4awgnG', '3xBCcn40Na3EEyh5AdYo0g']",09GJjnAa5TVIdWWtd9scZj,Jai Shree Ram - Shri Ram Special Bhajan,2022.0,10.0,1.0
"['0y633xrd3L3rSxpZ4awgnG', '7CaFdVY2rhLpErUD3vQsPh']",6gS7YXlWhfbpLTPRYpkNHB,Ram Siya Ram - Shri Ram Special Bhajan,2022.0,10.0,1.0
"['0y633xrd3L3rSxpZ4awgnG', '7CaFdVY2rhLpErUD3vQsPh']",0flsJ0i7HQIyPO1MrOAr5b,Ramayan Hits Bhajan - Dusshera Utsav Special Bhajan,2022.0,10.0,1.0
['0y633xrd3L3rSxpZ4awgnG'],1bvAgn0pbfFuaJVz5OE1uk,Shubh Dussehra Part 1 - Dusshera Utsav Special Bhajan,2022.0,10.0,1.0
['0y633xrd3L3rSxpZ4awgnG'],7M2Q9USoP9vuTb0ToJolsD,Shubh Dussehra Part 2 - Dusshera Utsav Special Bhajan,2022.0,10.0,1.0
"['2DQZm7ErqpqiT4nxF9i4a2', '0y633xrd3L3rSxpZ4awgnG', '3xBCcn40Na3EEyh5AdYo0g']",2qd8NifXAkAjnVnpQBq6Eq,Navratri Aarti - Navratri Special Bhajan,2022.0,9.0,21.0
['0y633xrd3L3rSxpZ4awgnG'],6sr1qIse5mUmAY0dcv1gK2,Navratri Mahima - Navratri Special Bhajan,2022.0,9.0,21.0
"['2DQZm7ErqpqiT4nxF9i4a2', '0y633xrd3L3rSxpZ4awgnG']",65ZKfGPVDQREe2DIJE7Asw,Navratri Mantra - Navratri Special Bhajan,2022.0,9.0,21.0
"['0y633xrd3L3rSxpZ4awgnG', '3xBCcn40Na3EEyh5AdYo0g']",6ZkKUjk9MvO4nMQjTanK70,Shubh Navratri - Navratri Special Bhajan,2022.0,9.0,21.0
['0y633xrd3L3rSxpZ4awgnG'],3MWk8z22HYf9wJLnrhoPXw,Bappa Aale - Shree Ganesh Utsav Special,2022.0,8.0,30.0
"['0y633xrd3L3rSxpZ4awgnG', '2DQZm7ErqpqiT4nxF9i4a2']",247X8rlg7Onjf8TjTU8uIC,Jai Ganesh Deva - Shree Ganesh Utsav Special,2022.0,8.0,30.0
"['0y633xrd3L3rSxpZ4awgnG', '2DQZm7ErqpqiT4nxF9i4a2', '3xBCcn40Na3EEyh5AdYo0g']",48s5CtqjwKnTz86SLF06Qx,Tera Aagman Shubh Ho - Shree Ganesh Utsav Special,2022.0,8.0,30.0
['0y633xrd3L3rSxpZ4awgnG'],1PAKFt5I5cS5IH5i7mJyEO,Mere Mehboob Mere Watan,2022.0,8.0,14.0
['0y633xrd3L3rSxpZ4awgnG'],2JZUQlMue1yFrLV6QspnrH,Maiya Mori Main Nahin Makhan Khayo - Shri Krishna Janmashtami Special Bhajan,2022.0,8.0,13.0
"['0y633xrd3L3rSxpZ4awgnG', '1U5zgr455OGyIkLNXvDdrf']",0dTXcMrpDQanQMvBLCdEFX,Nand Ke Anand Bhayo Jai Kanhaiya Lal Ki - Shri Krishna Janmashtami Special Bhajan,2022.0,8.0,13.0
"['0y633xrd3L3rSxpZ4awgnG', '0w4e7HVbqAHFPN6VkIlvhe']",44nQOlpUmi9oBaktdu78A6,Krishana Bhajan Rath By Suresh Wadkar,2022.0,5.0,25.0
['0y633xrd3L3rSxpZ4awgnG'],5CkOFLqJyCiYKYH4tB8aap,Shri Krishna Bhajan Sandhya By Kavita Krishnamurthy,2022.0,5.0,25.0
"['0y633xrd3L3rSxpZ4awgnG', '4hkB2bR5ek6lJChj6aunCn']",75GiKMcrxH3rShMoSyw8ZQ,Bhajan Amrit By Anuradha Paudwal,2022.0,5.0,24.0
"['3xBCcn40Na3EEyh5AdYo0g', '0y633xrd3L3rSxpZ4awgnG', '0w4e7HVbqAHFPN6VkIlvhe']",2cOxmYA3qqNpJhFHXaJMAf,Bhakti Amrit By Suresh Wadkar,2022.0,5.0,24.0
"['0y633xrd3L3rSxpZ4awgnG', '6WPmTGeeoymoVlXVtsCwz7']",2FPEG3HtbgiTVFXt0rIr3X,Shri Ram Bhajan Mala By Kavita Krishnamurthy,2022.0,5.0,24.0
['0y633xrd3L3rSxpZ4awgnG'],64uAAWWHI38e1wAXPzNX9l,Hey Gopal Hey Krishna,2022.0,5.0,14.0
['0y633xrd3L3rSxpZ4awgnG'],4InMsLRv5OnCg18s4RDEhh,Jai Shiv Shankar,2022.0,5.0,14.0
['0y633xrd3L3rSxpZ4awgnG'],5Phd5xxzyhD7u1NFWdtMXO,Jai Shri Krishna,2022.0,5.0,14.0
['0y633xrd3L3rSxpZ4awgnG'],7w6I5p8HsdGWmp8suUgUlR,Raghupati Raghav Raja Ram,2022.0,5.0,14.0
['0y633xrd3L3rSxpZ4awgnG'],2tkyGNKrjWQYzBb4EV8lCF,Ganpati Bappa Morya Re,2022.0,5.0,10.0
['0y633xrd3L3rSxpZ4awgnG'],0qaNhRBIZ8zcWuQilvHi0G,Maa Durga Teri Mahima Nayari,2022.0,5.0,10.0
"['0y633xrd3L3rSxpZ4awgnG', '2DQZm7ErqpqiT4nxF9i4a2']",3QADzlfy8B87lvbaT0UKV9,Mahalakshmi Vandana,2022.0,5.0,10.0
['0y633xrd3L3rSxpZ4awgnG'],44CmxcZuDeLqA5jBRaAoy8,Namokar Mantra,2022.0,5.0,10.0
"['0y633xrd3L3rSxpZ4awgnG', '7CaFdVY2rhLpErUD3vQsPh']",68qo1RkhglUcHkExjqtKcc,Bolo Siya Ram Ki Jai,2022.0,5.0,9.0
