artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['00gh6kmKYOu8xyorRxQm6a'],3EmLfZQr45Hl2KS72NqDdF,The Magnificent Void,1996,2.0,22.0
"['6Ip1aMEpWFJazkcefRW4eG', '00gh6kmKYOu8xyorRxQm6a', '3PcjhmO4FHVR9G72DFlLjJ']",5mS0Llq8U6JsrhQjgW4NP0,Solitaire ~ Ritual Ground,1996,,
['00gh6kmKYOu8xyorRxQm6a'],538mm8hRAouWeHNpdW626u,Kiva,1995,10.0,3.0
"['00gh6kmKYOu8xyorRxQm6a', '2IZOC3H2mKRvJ5F1R34nuR']",5UASFNODm09ygQjLicySKh,Well of Souls,1995,8.0,19.0
['00gh6kmKYOu8xyorRxQm6a'],0vVxki0aLPBTxOpA3yaMH1,Earth Island,1994,6.0,8.0
['00gh6kmKYOu8xyorRxQm6a'],7vAL31Wh0nlzE0DLFbD9km,Artifacts,1994,1.0,1.0
['00gh6kmKYOu8xyorRxQm6a'],5zHP5vjdv8V7bUYKW7w9zW,Forgotten Gods,1993,3.0,2.0
['00gh6kmKYOu8xyorRxQm6a'],0L6giA0ENrgsMUO8osqkrL,Origins,1993,1.0,1.0
['00gh6kmKYOu8xyorRxQm6a'],60dWfuAvUgLKftKpIbmn28,The Lost Pieces,1992,6.0,8.0
['00gh6kmKYOu8xyorRxQm6a'],5kPh5htv3VmTf5dXnV3Rzx,Now,1992,4.0,1.0
['00gh6kmKYOu8xyorRxQm6a'],37Wzuvlm5DsXmmE67byBBD,World's Edge,1992,1.0,1.0
['00gh6kmKYOu8xyorRxQm6a'],7c9nQZIUVIZOfpVzDF5nFK,SoMa,1992,,
['00gh6kmKYOu8xyorRxQm6a'],0gcBwHu7FSw30WzqK4LaiH,Strata,1990,8.0,20.0
"['00gh6kmKYOu8xyorRxQm6a', '2p8klFrXSCaEa21AiR7IJT', '2lbne5otCm4hGwN0OmlfCp']",0fsRJzd6VKaHsIoAUp6tfU,Australia: Sound of the Earth,1990,1.0,1.0
"['00gh6kmKYOu8xyorRxQm6a', '5KbIofwaAvbvvkzG2zbmGD', '5a4T7letSthHcZdQbaVxI4']",0r7QzUa8bLdWdJrALKVIh9,Desert Solitaire,1989,1.0,1.0
['00gh6kmKYOu8xyorRxQm6a'],3POdxxM4xTXfcMhrxdwi40,Stormwarning,1989,,
['00gh6kmKYOu8xyorRxQm6a'],6lnjs641LTK3qswbVFFBJw,Dreamtime Return - 30th Anniversary Remastered Edition,1988,6.0,8.0
['00gh6kmKYOu8xyorRxQm6a'],2l2N8dbG1jwSjp5Lxhnfc3,Empetus (Deluxe),1986,8.0,12.0
['00gh6kmKYOu8xyorRxQm6a'],3UzcSGm6aWg2DNldhQfFWc,Quiet Music (The Original 3-Hour Collection),1986,5.0,25.0
['00gh6kmKYOu8xyorRxQm6a'],55JDK0HGw1lyAw2lQtfxCx,Quiet Music 1,1986,5.0,25.0
['00gh6kmKYOu8xyorRxQm6a'],1yZXisbmjRztfh9MTP3oDL,Quiet Music 2,1986,5.0,25.0
['00gh6kmKYOu8xyorRxQm6a'],7fz9y1mUGpTXwaHv7zqgLG,Quiet Music 3,1986,5.0,25.0
['00gh6kmKYOu8xyorRxQm6a'],2TgLjrozwbkq1EUrmqeMd4,Quiet Music (35th Anniversary Remastered 3-Hour Collection),1986,4.0,16.0
['00gh6kmKYOu8xyorRxQm6a'],46AY6JPcDEFWYF8YcYOQWh,Structures From Silence,1984,7.0,24.0
['00gh6kmKYOu8xyorRxQm6a'],7dlkgx3MmAJ4w1Z4zo40n4,Traveler,1983,11.0,8.0
['00lNTiX9MT2BLf9emuW47P'],3MPZCaZfyvBIqVZYMOqSEa,Catalina Breeze,2015,11.0,20.0
['00wV3oWTil8iikPGTSw80A'],7DF3FTz5rVHpMLx0cPTXkY,Grow,2019,11.0,18.0
['00wV3oWTil8iikPGTSw80A'],270fIWz9E3BbCRfvvLghi2,Pressure,2018,8.0,8.0
['01QifrMKfKYrfMWuog70z6'],3EnTTpM9nPuGVWl0MpODEU,Chilled Instrumental Jazz,2022,12.0,7.0
['01QifrMKfKYrfMWuog70z6'],0dFIuOVMBhhk6xXi9CtoPL,Gentle Acoustic Pianos,2022,11.0,30.0
['01QifrMKfKYrfMWuog70z6'],12TqkvSPjFXE3TeyX3lXAO,Instrumental Piano Nights,2022,11.0,23.0
['01QifrMKfKYrfMWuog70z6'],7Cg1t6DTnCUPf6DsQa90WG,Instrumental Bliss,2022,11.0,16.0
['01QifrMKfKYrfMWuog70z6'],4PMT2YAeAcuHzpCJCJs4F0,The Best Instrumental Stars,2022,11.0,9.0
['01QifrMKfKYrfMWuog70z6'],54Ex9ywEPsgGRjZuO8BszA,Soothing Piano Artists,2022,11.0,2.0
['01QifrMKfKYrfMWuog70z6'],24rThxCSnlOFajuksTzdhg,Instrumental All Stars Club,2022,10.0,26.0
['01QifrMKfKYrfMWuog70z6'],2YhXZTOKiwEoKqNgQD3qUy,Instrumental Notes,2022,10.0,19.0
['01QifrMKfKYrfMWuog70z6'],18tUHN8VG2ZSYRr8flnO9T,Instrumental Club Stars,2022,10.0,12.0
['01QifrMKfKYrfMWuog70z6'],7lwVjvCD6jXq9nWBSXCuUw,Instrumental Palace,2022,9.0,28.0
['01QifrMKfKYrfMWuog70z6'],0lnyQ0ysncT8bSQubayDRQ,Instrumental Sleeping,2022,9.0,21.0
['01QifrMKfKYrfMWuog70z6'],7FCSc9FKVpZR0BBjg0il4L,Instrumental Nights,2022,9.0,14.0
"['0JmN7uSNNJzFAAQNyNhUhR', '01QifrMKfKYrfMWuog70z6', '3kLhtAZxfCtqzhT6yTqPsr']",07IpZS5o7oDzcu2UWSwQQ7,Here Come the Hawks,2016,4.0,1.0
['01QifrMKfKYrfMWuog70z6'],4cjkVLOWm4tYGlXLpUliin,Instrumental Gold: Best of Instrumentals,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],7yJ75LMOFwvTo1981jOBou,Instrumental Gold: Salute to America,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],0zodBuSbfyi8OaQiJVu4Hv,National Anthems Around the World,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],3DVoY2SAcwDdmjxKNzEOab,Instrumental Gold: Best of Movie Night 2,2015,,
['01QifrMKfKYrfMWuog70z6'],0zQpROBXhAFSdx11ZKT1hs,Instrumental Gold: Broadway Stage Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],5A2wS6z23pOLta32yXSPyp,Instrumental Gold: Broadway Stage Hits v2,2015,,
['01QifrMKfKYrfMWuog70z6'],6CMnQxOHRmaY4srMi43fFx,Instrumental Gold: Goes to the Movies,2015,,
['01QifrMKfKYrfMWuog70z6'],2Cc5cSG5JveX30cth3xNQL,Instrumental Gold: TV Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],1nwYQllIQ2ZrN0feClIHUp,Salute to America Patriotic Songs of America,2014,11.0,21.0
['01QifrMKfKYrfMWuog70z6'],1PgzBOteZkI8tYdTp8GGHJ,"Instrumental Gold: Heard On TV, Vol. 5",2014,1.0,15.0
['01QifrMKfKYrfMWuog70z6'],2DaFZut30VGuiZy4XtOmCL,"Instrumental Gold: College Fight Songs, Vol. 3",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],59176oRuYMRMeivXMu2gDa,"Instrumental Gold: Heard On Tv, Vol. 4",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],5g7Fp2sbk93VanYW1cCfR2,Instrumental Gold: Chart Toppers V7,2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],78rGQ9vnwarv0IgbOq8Ezu,"Instrumental Gold: Heard On Tv, Vol. 3",2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],2Itv40skCQiJdSzcOav4oP,"Instrumental Gold: Heard On Tv, Vol. 2",2013,5.0,27.0
['01QifrMKfKYrfMWuog70z6'],1EIpuEbZ09cMz3O07VlfpY,"Instrumental Gold: Chart Toppers, Vol. 5",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],5YGs5nb9r92G0LP6VeFSPI,"Instrumental Gold: Rock, Vol. 8",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],2XM8hsBKPgbH4sezbBSlRU,Instrumental Gold: Ballpark Stadium Memories: Take Me Out to the Ball Game,2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],7pJ7H5yRSNqTNFWoYIHxiz,"Instrumental Gold: Chart Toppers, Vol. 6",2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],6l648CUffFJAjiV7vWByRt,"Instrumental Gold: Ultimate Hits, Vol. 13",2013,2.0,5.0
['01QifrMKfKYrfMWuog70z6'],1fzqSlwHF26ucsBCrrneJr,Instrumental Gold: A Tribute to Diana Krall,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3cL8Qrc3VPIcxn1PVO6efF,Instrumental Gold: Chart Toppers,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3OLbDC60mPUePrT9eQfnBf,Instrumental Gold: Hits 50's & 60's,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Bxnb2cmOrNA0IoPGT1h4G,"Instrumental Gold: Love Songs, Vol. 2",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],6dQdiMQre6sF90s3S06AJr,"Instrumental Gold: Rock, Vol. 4",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3rSLYRtBj5VcdGmYsHY4He,"Instrumental Gold: Romance, Vol. 3",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Imnv21dEMAvnjlzb8Q8q4,Instrumental Gold: Timeless Legends,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],03Rbx2BqPojwMkMvlbfPSJ,"Instrumental Gold: Ultimate Hits, Vol. 11",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],28MJuZRagiqnfmtj4Z5g0p,"Instrumental Gold: College Fight Songs, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],5OiLXjVgGy9O9Oqcuthnvn,"Instrumental Gold: Radio Hits, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0KsTNyYjjRF4NZ5q0LRgMv,"Instrumental Gold: Solid Gold, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],6S2VYA2LMFEz9YEESaRYL1,Instrumental Gold: TV Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],7l0GuXKxiawzd8SzHgcQm3,Instrumental Gold: Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0zHXoTK4cTRqFiaT7rPHPf,"Instrumental Gold: Movies, Vol. 4",2012,10.0,5.0
['01QifrMKfKYrfMWuog70z6'],12MNjaDxbCW1agidq8ktsq,Instrumental Gold: Broadway,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4KMeaxY2knreBDXEDLgVFy,"Instrumental Gold: Broadway, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7eojLwpjpTdRIuOv1LZuOC,Instrumental Gold: Christmas Classics,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4plciww0a8VxeXrmeDl06s,Instrumental Gold: Country,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4HpILqIA3XAMOnojAFel67,Instrumental Gold: Dance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4nUQO3p06biQNihR61grEF,Instrumental Gold: Movies,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],6IhiUlj4PPj7GkIaj0aK5T,"Instrumental Gold: Movies, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7Bz5DemIPEpYIW1evxpV0W,Instrumental Gold: Rock,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7qKSHdIIFYOPiBbqCc6kvi,"Instrumental Gold: Rock, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LMU8FSsIj0rdSXHLoetnP,"Instrumental Gold: Rock, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2s2mOWrbDxDqAVFPLRUmkz,Instrumental Gold: Romance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],5by2K1mfVO2sqOL1rtmH8c,Instrumental Gold: Ultimate Hits,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2PPBuQcXJ0Nw2F94OrLi8j,"Instrumental Gold: Ultimate Hits, Vol. 10",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],3LO7qTXNUGTLgtUbL2D4ra,"Instrumental Gold: Ultimate Hits, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],1cMS50HGStFLZACN02xw6e,"Instrumental Gold: Ultimate Hits, Vol. 4",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4X3oeCmxQJ2s8XjHouuBFm,"Instrumental Gold: Ultimate Hits, Vol. 5",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4fvl0JgjOWZmwnzLbcxp6f,"Instrumental Gold: Ultimate Hits, Vol. 7",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4aAbEdPyjU87YL0mU3DOGA,"Instrumental Gold: Ultimate Hits, Vol. 8",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LCJD4RKRdr1Jpo7J5fjib,"Instrumental Gold: Ultimate Hits, Vol. 9",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4rVysdfWwQOjmYHkIAsFv8,Instrumental Gold: All Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6S1b1dlwf8VNGOl8V4vW3y,"Instrumental Gold: All Hits, Vol. 4",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4fr0VGxKgonFWQb30lEQRb,"Instrumental Gold: Chart Toppers, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5RQh7l2XuxzMQoxiweA8ep,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68Wvj7ycQho7DaxQ7JQC3A,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68KRqQJko68lnLSIzjo4xP,"Instrumental Gold: Movies, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5NmFirJe1oFbJRpvxTiXpe,Instrumental Gold: R&B Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],7exQeb05pU5oEHKH2YG6BZ,Instrumental Gold: Rock Chart Toppers,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6zH7ncqJhPkIkXfJgn7dH7,"Instrumental Gold: Rock, Vol. 7",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],2efPsK7BhYOgHm7FWJVuz7,"Instrumental Gold: Timeless Hits, Vol. 2",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4TWMosVkUpqh249iapaJ2d,Instrumental Gold: College Fight Songs,2012,1.0,10.0
['01QifrMKfKYrfMWuog70z6'],1XzGeVKjmPp32ZuvMPVvZ3,"Instrumental Gold: Chart Toppers, Vol. 2",2012,,
['01XDGcFHJd4v02CN2tuMGF'],5sUIsDotcfejhTX8aGbAHx,7 ultimate materials,2021,9.0,15.0
['01XDGcFHJd4v02CN2tuMGF'],6GmXdyJk2sgEFUp3FsnXyV,超越,2020,10.0,7.0
['01XDGcFHJd4v02CN2tuMGF'],1N5pIl94di0rQRT5KnHOkr,超越,2020,10.0,7.0
['01XDGcFHJd4v02CN2tuMGF'],01KE3XkH09kyD8Z3oUjg6Y,超越,2020,10.0,7.0
['01XDGcFHJd4v02CN2tuMGF'],1WwB9PXl49iRHqOht4VdsU,一閃,2019,4.0,3.0
['01XDGcFHJd4v02CN2tuMGF'],6IgyoTPAuCmUsofLP7V2Wm,ISSEN,2019,4.0,3.0
['01XDGcFHJd4v02CN2tuMGF'],5mgC1LeydDX1C2vucthafw,METALIN,2017,2.0,8.0
['01XDGcFHJd4v02CN2tuMGF'],121KZSVCDYXjr9hJbPVEnd,METALIN,2017,2.0,8.0
['01XDGcFHJd4v02CN2tuMGF'],2sadps5OuHWg41fAxG2LU2,YAMINABE,2016,3.0,9.0
['01XDGcFHJd4v02CN2tuMGF'],6MqSHzDlUPihlwzYNSYKli,YAMINABE,2016,3.0,9.0
['01bfsddtGYcZOQLOB4ZVlU'],3SJHmo0PIwA76qihksHNKn,Hawaiian Studio Ghibli -The Wind From Hawaii-,2022,4.0,13.0
['01bfsddtGYcZOQLOB4ZVlU'],7oZlvUQOBrL2uqvsIE4KGT,ハワイアン スタジオジブリ ~ハワイからの風~,2022,4.0,13.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '4DlGHynYaYa1gGhYyignca', '01bfsddtGYcZOQLOB4ZVlU']",0jyrTeunVVinYKTqfXaF81,Deep Relaxation with Rainfall Sound,2022,3.0,14.0
"['5F1SC2pxuIO4iT2LnMIjQn', '01bfsddtGYcZOQLOB4ZVlU', '1mxN4tQD9ePYmRpUZr8lgN']",23tBVddlvdg5G2owIxqv9m,Nature Sound: Singing Birds of Frozen Mountain Vol. 1,2022,3.0,8.0
['01bfsddtGYcZOQLOB4ZVlU'],7HWSGPXIb0qE5SaDjSTEkQ,癒しのクラシックオルゴール 〜心地よい眠りのために〜,2022,2.0,18.0
['01bfsddtGYcZOQLOB4ZVlU'],6jX2tTv5Qh5ILbv41pk0da,Healing Classic Music Box for a good sleep,2022,2.0,18.0
"['01bfsddtGYcZOQLOB4ZVlU', '5cwDo8qt7NHr2RkTRmiFjb']",3trPjejkt7n0U4ZOXdX1p3,沖縄ヒーリングクリスマス OKINAWA HEALING CHRISTMAS,2021,11.0,10.0
"['01bfsddtGYcZOQLOB4ZVlU', '0rg9I9507vQXmmfZquZ7oG']",3LtTu3AyFoQcpHsJ5mVGdl,Japanese Landscape,2021,9.0,17.0
"['01bfsddtGYcZOQLOB4ZVlU', '0rg9I9507vQXmmfZquZ7oG']",7suJpwSCc68NNZGKnfBQuz,Japanese Landscape,2021,9.0,17.0
"['01bfsddtGYcZOQLOB4ZVlU', '6Q8U0If1Ubw72Gr5BA12ZX']",0eQEdtLbD1qf7fnfd2U0uz,Feel Hawai'i,2021,7.0,7.0
"['01bfsddtGYcZOQLOB4ZVlU', '6Q8U0If1Ubw72Gr5BA12ZX']",6E1zvceKxIqXyUAYEQDJqh,Feel Hawai'i,2021,7.0,7.0
['01bfsddtGYcZOQLOB4ZVlU'],5Mg7I7Q3hnYCNnCQd7TVIT,おうち時間 - おうち読書時間 -,2021,3.0,17.0
['01bfsddtGYcZOQLOB4ZVlU'],5lVXeT2UCU18t4a1trn2PX,おうち時間 - おうちCAFE -,2021,2.0,10.0
"['01bfsddtGYcZOQLOB4ZVlU', '6ec2joVXjW8GCD7MfIf06y', '5HlZbvpY8q7XfcM0aI1bhF']",4hk9SvndF5eDn2bCr1taVp,おうち時間 - おうちでCAMP -,2021,2.0,10.0
"['01bfsddtGYcZOQLOB4ZVlU', '6ec2joVXjW8GCD7MfIf06y', '5U1fzIu17zqOJzvMI1u00K']",7jZTvVfK0MFsWjQS90AkCv,おうち時間 - おうちでジブリ -,2021,2.0,10.0
"['01bfsddtGYcZOQLOB4ZVlU', '4LqDZMcsvRFpQnttEMzMou', '20jK4oiJ6elXkZcMdK4TIU']",20HMbUYi5NhzYJFPXmrRxm,おうち時間 - おうちでハワイ -,2021,2.0,10.0
['01bfsddtGYcZOQLOB4ZVlU'],38g1wJ8I4Ygmzhi7Q1kQdr,おうち時間 - おうちで沖縄 -,2021,2.0,10.0
['01bfsddtGYcZOQLOB4ZVlU'],5DG6sPSXsaH0fVI5M7TScX,おうち時間 - おうちオルゴール -,2021,2.0,10.0
['01bfsddtGYcZOQLOB4ZVlU'],7u19F2qu6FXM4mPj2mWJyf,おやすみ。スタジオジブリのオルゴール,2020,6.0,10.0
['01bfsddtGYcZOQLOB4ZVlU'],7jwpMDkBYgm2fRT8wl12JT,Relax Hawaiian Vol.1,2020,2.0,5.0
['01bfsddtGYcZOQLOB4ZVlU'],2g7Ix9gdc5XvVFVKbdsyS2,Relax Hawaiian Vol.2,2020,2.0,5.0
['01bfsddtGYcZOQLOB4ZVlU'],5mC9oCjS7Q1pQoO3SJx28h,琉球アイランドヒーリング (with DJ SASA & Ryuta Shiroma),2019,9.0,26.0
['01bfsddtGYcZOQLOB4ZVlU'],4R5pbyQbRLJmxkwuRT7Btw,キッズ オルゴール ベスト30,2018,12.0,21.0
['01bfsddtGYcZOQLOB4ZVlU'],1jKwl89bQlT7rNtGsMhQ7k,三線 スタジオジブリ (with DJ SASA & Ryuta Shiroma),2018,11.0,21.0
['01bfsddtGYcZOQLOB4ZVlU'],5VgwIEHPE96uxNkUuBmZqH,ON & OFF Ⅰ -for Beautiful Life BGM-,2018,8.0,29.0
['01bfsddtGYcZOQLOB4ZVlU'],1hl0t4y1UMj8WqQjBg4t6s,ON & OFF Ⅱ -for Beautiful Life BGM-,2018,8.0,29.0
['01bfsddtGYcZOQLOB4ZVlU'],39IZHk2zBgzIB9orLbJLW2,Healing Rock ~JUN SKY WALKER(S) songs meet MUSIC BOX~,2018,7.0,18.0
['01bfsddtGYcZOQLOB4ZVlU'],68qvynAZj4bzuW6DKrK52X,Feel the ALOHA Sound Track,2016,8.0,31.0
['01bfsddtGYcZOQLOB4ZVlU'],3C9kytLFX4RxwweQi4BWcv,Feel the ALOHA Sound Track,2016,8.0,31.0
['01bfsddtGYcZOQLOB4ZVlU'],5cwVvZXtJTWSjyhXm0ia2s,Angela Maki Vernon produced RELAXY HAWAIʻI ~Feel the ALOHA~,2016,6.0,1.0
['01bfsddtGYcZOQLOB4ZVlU'],3FX3cyXp2PrCMRiexLP48d,Angela Maki Vernon produced RELAXY HAWAIʻI ~Feel the ALOHA~,2016,6.0,1.0
['01bfsddtGYcZOQLOB4ZVlU'],4pNYbh4lp33NQ444eG8yLA,おひるね Hawaiian,2015,8.0,5.0
['01bfsddtGYcZOQLOB4ZVlU'],78GkJ5dJVXUchRBmbnC5CF,"BOOKS, LIFE & MUSIC",2014,10.0,22.0
['01bfsddtGYcZOQLOB4ZVlU'],277YPSfHZpaVAnF94Id95w,"BOOKS, LOVE & MUSIC",2014,10.0,22.0
['01bfsddtGYcZOQLOB4ZVlU'],6gzSlcqZgpJYvzYF9Y1S6h,三線アイランド,2014,5.0,28.0
['01bfsddtGYcZOQLOB4ZVlU'],6rrRkSA0NF50tZHMGHSE5k,Thanks For You MUSIC WITH FLOWERS,2014,4.0,30.0
['01bfsddtGYcZOQLOB4ZVlU'],0oeDknjuxh1ESb0GmdhtYp,Carpenters Cafe,2013,10.0,30.0
['01bfsddtGYcZOQLOB4ZVlU'],5CjkTIExaOoDx5F2CHSlrO,海辺のQUEEN,2013,6.0,19.0
['01bfsddtGYcZOQLOB4ZVlU'],69cfEB8F5AGgkdyBWMKzsE,MELANCHOLIC STORIES,2013,5.0,22.0
['01bfsddtGYcZOQLOB4ZVlU'],5wzjqyomoCOyxWmrHcupdx,おやすみジブリ,2013,5.0,15.0
['01bfsddtGYcZOQLOB4ZVlU'],0hlnFwIkrRGBZVwwzYzN1x,BEATLES Cafe,2013,4.0,10.0
['01bfsddtGYcZOQLOB4ZVlU'],3tQybQjcHllOIYDYpqkY03,DAVID FOSTER LOVE ACOUSTIC COVERS,2013,2.0,28.0
['01bfsddtGYcZOQLOB4ZVlU'],1ifd12vRETxbY7ChYJYv2m,眠りのクラシックアロマ,2013,,
['01bfsddtGYcZOQLOB4ZVlU'],4TOPZtnN10OotfHGvi2ZcJ,森のバート・バカラック,2012,12.0,26.0
"['01c7DohUs02BwUDAyxzTUU', '2CMUUIURLHR1liis31Tv6b', '6mweEC2PoONyRImbl5piU6']",2d1l8P381xbzkGBI7dG6Mv,Gentle Rain and Angry Thunderstorms,2022,4.0,24.0
['01dTQgcB7rReVkgnINqT2F'],2uhtFKnI42uHaMNxw7al3d,Corea’s Stylish,2022,3.0,18.0
['01dTQgcB7rReVkgnINqT2F'],1hCrYZAUgQPoweRzS3Tv2d,Corea's Christmas,2021,12.0,17.0
['01dTQgcB7rReVkgnINqT2F'],40odexqvmhDdudrUhHvseT,Corea’s Lo-Fi,2021,7.0,28.0
"['6oqfRW78UTZ9TUFT9PTINp', '029RjYsk0DU8LKC92sUyXZ']",6Y02jJPn93YunFpYUz83gj,Defected Ibiza 2019,2019,5.0,17.0
"['6oqfRW78UTZ9TUFT9PTINp', '029RjYsk0DU8LKC92sUyXZ']",4tipSDoGADtNkcOHI0fYSV,Defected Ibiza 2019 (DJ Mix),2019,5.0,17.0
['029RjYsk0DU8LKC92sUyXZ'],7JOm6PRcZWEXnIYhj2R4ie,Defected Ibiza 2018,2018,5.0,18.0
['029RjYsk0DU8LKC92sUyXZ'],4yxA2dek2rOjQxz48Wkhmq,Defected Ibiza 2018 (Mixed),2018,5.0,18.0
['02UaOjyeH7KMZARGd7K4dQ'],1gSPh1SgoiepqyFc0u1jZT,StroMode (Slowed+Reverb),2020,6.0,26.0
['02UaOjyeH7KMZARGd7K4dQ'],0pR9weFiP8m6fpMcaj0Hq8,StroMode,2020,5.0,1.0
['02UaOjyeH7KMZARGd7K4dQ'],2hiPqAc0yiM69SztEWH4Pq,StroMode,2020,5.0,1.0
['02UaOjyeH7KMZARGd7K4dQ'],5OqOMmClqp3eqQ4woTPCfm,Stromile4Ever,2017,12.0,29.0
['02UaOjyeH7KMZARGd7K4dQ'],3G5j4ShslrDhRFAcklODtY,#Road2Success (Deluxe Edition),2015,10.0,27.0
['02UaOjyeH7KMZARGd7K4dQ'],3fsCTGLq7Te5n7CKs2641H,Road 2 Success,2015,1.0,13.0
['02UaOjyeH7KMZARGd7K4dQ'],3SXKE36S2d2Fimd10BycJO,Mango Lemonade,2013,11.0,19.0
['02eASmM6UCKex39dYYl0Cr'],3gKrvA5duQjz0KGyqXZuAZ,Slow and Steady,2017,3.0,30.0
['02uZIZvqTNeMAbfjQedtdF'],0SjazE4mtvWzM7i1AdJqVQ,Sally Face: Memories and Dreams (Original Video Game Soundtrack),2019,12.0,13.0
['02uZIZvqTNeMAbfjQedtdF'],75PMoh0rOZYgrEEncst8BJ,Sally Face: The Trial (Original Video Game Soundtrack),2018,11.0,30.0
['02uZIZvqTNeMAbfjQedtdF'],2UepYdZywsRiTKTw1JYnYM,Sally Face: The Bologna Incident (Original Video Game Soundtrack),2018,2.0,10.0
['02uZIZvqTNeMAbfjQedtdF'],3hfjxd6TZ07cDZSLqMuhU8,Sally Face: The Wretched (Original Video Game Soundtrack),2017,7.0,7.0
['02uZIZvqTNeMAbfjQedtdF'],1BqwRWbcX9d83VF9pVo71M,Sally Face: Strange Neighbors (Original Video Game Soundtrack),2016,8.0,16.0
['03EYBMnqSchCMp5D9qmFXi'],44iqwz2NY8YScKkO8bNLMW,Songs from Other Places (Special Edition),2021,9.0,17.0
['03EYBMnqSchCMp5D9qmFXi'],02o5Ry59Ocv0UskowTlrlZ,I Know I Dream: The Orchestral Sessions (Deluxe Version),2017,10.0,19.0
['03EYBMnqSchCMp5D9qmFXi'],79D9ECGefWo4f1Y84kszsv,What the World Needs Now Is Love,2016,10.0,17.0
['03EYBMnqSchCMp5D9qmFXi'],6hasqtBBPBVsJfkH32z2dU,Tenderly,2015,11.0,13.0
