artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0P0F8YqNPTIFWfJTCqHAw9'],1Ljzmh4uEJ3NuZDVp5geDM,"Pure Instrumental: Rock It!, Vol. 5",2011,4.0,19.0
['0P0F8YqNPTIFWfJTCqHAw9'],12v2DpDCtOywNDASFBQ2l9,"Pure Instrumental: Rock It!, Vol. 6",2011,4.0,19.0
['0P0F8YqNPTIFWfJTCqHAw9'],6MyTJciwjc8v1cj3KTpzjv,Pure Instrumental: Soul,2011,4.0,19.0
['0P0F8YqNPTIFWfJTCqHAw9'],6I4UaVohQnO7PBpV2vePJy,Pure Instrumental: World's Best Love Themes,2011,4.0,19.0
['0P0F8YqNPTIFWfJTCqHAw9'],429zckmWEw6K4wwzxflM2U,Pure Instrumental: World's Best Themes,2011,4.0,19.0
['0P0F8YqNPTIFWfJTCqHAw9'],4gC1ub5LyclR1aWNklpce5,"Pure Instrumental: All Hits, Vol. 7",2011,1.0,17.0
['0P0F8YqNPTIFWfJTCqHAw9'],3guWJEHR1RXDzFztBIWcrD,"Pure Instrumental: All Hits, Vol. 8",2011,1.0,17.0
['0P0F8YqNPTIFWfJTCqHAw9'],7KRip8YVmKVr3OuAQHvDST,Pure Instrumental: Jazz On Krall,2011,1.0,17.0
['0P0F8YqNPTIFWfJTCqHAw9'],2czAVnIu8qU5tZOT9gyuVU,"Pure Instrumental: Love, Vol. 6",2011,1.0,17.0
['0P0F8YqNPTIFWfJTCqHAw9'],6yMU0u33dtrP1dGtgltvOi,"Pure Instrumental: Pop It!, Vol. 7",2011,1.0,17.0
['0P0F8YqNPTIFWfJTCqHAw9'],7yzETMzjhEmUoJVbgAp61K,Pure Instrumental: Timeless Classics,2011,1.0,17.0
['0P0F8YqNPTIFWfJTCqHAw9'],2UdNWPltOakYkngU6droHL,"Pure Instrumental: Happy Days, Vol. 2",2010,11.0,30.0
['0P0F8YqNPTIFWfJTCqHAw9'],6h9Vm5p0d1oaJy1ONHTFLr,Pure Instrumental: Love Vol. 4,2010,11.0,30.0
['0P0F8YqNPTIFWfJTCqHAw9'],4YpoGimMcpE9IKUojVxXS3,"Pure Instrumental: Love, Vol. 3",2010,11.0,30.0
['0P0F8YqNPTIFWfJTCqHAw9'],28JhvUvomQ9j4zeHOwOQDV,"Pure Instrumental: Love, Vol. 5",2010,11.0,30.0
['0P0F8YqNPTIFWfJTCqHAw9'],7D3eXmxnnHDQx2lI1p8tPd,"Pure Instrumental: Pop It!, Vol. 5",2010,11.0,30.0
['0P0F8YqNPTIFWfJTCqHAw9'],2sjwlcLxZaYIfnbXl09Jcw,"Pure Instrumental: Pop It!, Vol. 6",2010,11.0,30.0
['0P0F8YqNPTIFWfJTCqHAw9'],2LHRh5kv2GroSXiaFhYN6w,"Pure Instrumental: Timeless Hits, Vol. 6",2010,11.0,30.0
['0P0F8YqNPTIFWfJTCqHAw9'],7zi1toBMA9jafTS4lCf9UP,"Pure Instrumental: Timeless Hits, Vol. 2",2010,11.0,5.0
['0P0F8YqNPTIFWfJTCqHAw9'],6sbRC7XnM2KmnxWW6SIE14,Pure Instrumental: Tunes 4 Kids,2010,11.0,5.0
['0P0F8YqNPTIFWfJTCqHAw9'],3nWrDBbtNbO4S0mK2KfT8a,Pure Instrumental: Legends,2010,7.0,20.0
['0P0F8YqNPTIFWfJTCqHAw9'],6am3td32cP22jqrxyObTut,"Pure Instrumental: Pop It!, Vol. 2",2010,7.0,20.0
['0P0F8YqNPTIFWfJTCqHAw9'],6v6gC0SkQ2X98JZgalL6rt,Pure Instrumental: Classic Songs,2010,7.0,13.0
['0P0F8YqNPTIFWfJTCqHAw9'],5hi6HXeRKTprTXtw3cVQW6,"Pure Instrumental: Classic Songs, Vol. 2",2010,7.0,13.0
['0P0F8YqNPTIFWfJTCqHAw9'],7qwh6hm0hXZCUwQ9HSoygq,"Pure Instrumental: Classic Songs, Vol. 3",2010,7.0,13.0
['0P0F8YqNPTIFWfJTCqHAw9'],29LHA7vanOekPxQj4lccku,Pure Instrumental: Country,2010,7.0,13.0
['0P0F8YqNPTIFWfJTCqHAw9'],3adbn6Tt3Sp4aP6LnQkRJU,Pure Instrumental: Happy Days,2010,7.0,13.0
['0P0F8YqNPTIFWfJTCqHAw9'],3fY0Vq00ctyBT6Vm7pRrfq,Pure Instrumental: Pop It!,2010,7.0,13.0
['0P0F8YqNPTIFWfJTCqHAw9'],5y3vi9J9IEFVCIoAEmGrT5,Pure Instrumental: Rock It!,2010,7.0,13.0
['0P0F8YqNPTIFWfJTCqHAw9'],3AjXZ9mVgjliqUBJdjOTr5,"Pure Instrumental: Rock It!, Vol. 2",2010,7.0,13.0
['0P0F8YqNPTIFWfJTCqHAw9'],1o3XsxKrkEH6qjaSnvZxKK,"Pure Instrumental: Timeless Hits, Vol. 4",2010,6.0,10.0
['0P0F8YqNPTIFWfJTCqHAw9'],0ZjeihDbEeQs9phOBFmkra,"Pure Instrumental: Classic Rock, Vol. 2",2010,6.0,1.0
['0P0F8YqNPTIFWfJTCqHAw9'],2YQBgunxPIzvTvC93wzbCh,"Pure Instrumental: Pure Hits, Vol. 4",2010,6.0,1.0
['0P0F8YqNPTIFWfJTCqHAw9'],09FnGHhUJQy7k7dGGHxY1m,Pure Instrumental: Blues,2010,5.0,25.0
['0P0F8YqNPTIFWfJTCqHAw9'],51r8zj384OJ15D0qrbZhYD,"Pure Instrumental: Pure Hits, Vol. 3",2010,5.0,25.0
['0P0F8YqNPTIFWfJTCqHAw9'],29E5npA5j7vSmCLz5f3KCK,"Pure Instrumental: Love, Vol. 2",2010,5.0,11.0
['0P0F8YqNPTIFWfJTCqHAw9'],1hNINEZKRm2LtnHXyRe5fQ,Pure Instrumental: Pure Hits,2010,5.0,11.0
['0P0F8YqNPTIFWfJTCqHAw9'],672kOMFaSNhvsV3stHLiFL,"Pure Instrumental: Pure Hits, Vol. 2",2010,5.0,11.0
['0PmS7KtO6Xu2iJUUdqC9NQ'],4XF0Ro0m47UcsT7QwvbIlN,Brodas Across Nigeria (BAN),2022,4.0,25.0
['0PmS7KtO6Xu2iJUUdqC9NQ'],0qImKeVVPvmhnpAz2JPLiL,Buccaneer Sally (V1),2020,,
"['0PvYJwsHYAaKLNBadoQwC4', '3SczYzTbgZ1nxRwQc1MQag']",1n1rJXcYFIp3vdUA6YeErS,Great Cathedral Anthems,2018,1.0,26.0
['0PvYJwsHYAaKLNBadoQwC4'],7wLaeJsnlivyNQlSREyKgI,Christmas With Canterbury Cathedral Girls' Choir,2017,12.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '0PvYJwsHYAaKLNBadoQwC4', '3SczYzTbgZ1nxRwQc1MQag']",2egP6np99DNYLYg7tjL2OH,Henry Purcell - Sacred Music,2016,3.0,6.0
['0Q4C0BC6ZjxW0ps1ItEpx8'],1eZT09rR0TBXLVXewBdNyX,I Talk Shit Not Rap,2022,9.0,12.0
['0Q4C0BC6ZjxW0ps1ItEpx8'],0JlurLqDTBL5wEg2rXDPMy,TRAPPED IN,2022,4.0,20.0
['0QV48B9786oULHQapfrYZM'],0OlmbCv7Qimo5chg37FVt0,Into the Light,2022,10.0,7.0
['0QV48B9786oULHQapfrYZM'],1tRcmRkoZfB9eBwfqR5nwp,Covers Live!,2022,5.0,1.0
['0QV48B9786oULHQapfrYZM'],6OgDEvOrexsW5fFl37aiUS,The Covid-19 Sessions,2022,3.0,11.0
['0QV48B9786oULHQapfrYZM'],7cMczUQWdjKQNANzizihNO,Manifesto,2021,6.0,25.0
['0QV48B9786oULHQapfrYZM'],2nHplui6v075eMA7FEaIoy,A Harvest Home,2014,10.0,7.0
['0QV48B9786oULHQapfrYZM'],6c5CSfjQKgakL5dgLKR0mI,Song of a Czech: Dvořák and Janáček for Men’s Voices,2013,10.0,29.0
['0QV48B9786oULHQapfrYZM'],5teKFCdeeXziGtrpoRwDTf,On the Shoulders of Giants,2012,10.0,23.0
['0QV48B9786oULHQapfrYZM'],0tZx5Q67cgotlxYeBu2LWx,Christmas with Cantus,2011,10.0,4.0
['0QV48B9786oULHQapfrYZM'],2H7AvyCJlP13jZOWdixe50,That Eternal Day,2010,12.0,6.0
['0QV48B9786oULHQapfrYZM'],7zhVHI2vbM2SUSWNTBI4Bj,While You Are Alive,2008,1.0,1.0
['0QV48B9786oULHQapfrYZM'],1UsZhvEu3VvHgBEivTWFXe,Cantus,2007,1.0,1.0
['0QV48B9786oULHQapfrYZM'],1so8qANRxRAbgmBN9RJ9gk,Live Volume Two,2006,1.0,1.0
['0QV48B9786oULHQapfrYZM'],0X2Q3DE89nxxrdCciJWRkE,There Lies the Home,2006,1.0,1.0
['0QV48B9786oULHQapfrYZM'],5Ot5I9O8ZV1eyQlaYLPg0c,Comfort and Joy: Volume One,2005,2.0,24.0
['0QV48B9786oULHQapfrYZM'],3iAOPmGEJs6x0qXmvm4jWU,Comfort and Joy: Volume Two,2005,1.0,1.0
['0QV48B9786oULHQapfrYZM'],24HlbKONBmvy3Hth4oN7ju,Deep River,2003,1.0,1.0
['0QV48B9786oULHQapfrYZM'],4kMAvm34ju9vt8puHLSTaH,...against the dying of the light,2002,1.0,1.0
['0QV48B9786oULHQapfrYZM'],7nSUDBTjDKB4PSZWZRFVW0,Let Your Voice Be Heard,2001,1.0,1.0
['0QqpR7yMvfjGjMy4Ite5i5'],3AsZLqeoiIbNHrqI3rHqOa,Methods of Execution,2004,11.0,3.0
['0QqpR7yMvfjGjMy4Ite5i5'],0uVMZi1ofpISinikUYgzOS,Festival of Death,2001,9.0,7.0
['0QqpR7yMvfjGjMy4Ite5i5'],2Gh3yWFdi7t7t7zvgJNz6Q,Instruments of Torture,2000,3.0,3.0
"['6MF58APd3YV72Ln2eVg710', '0Qr78F2uzdwrFLno3KMarN', '6wuudWq7XpVutoFp4bsVDo', '31MZ4H71BYhKlPT6OkcLR2', '74yE3rkU9vymTqHIftifnU']",5QjqRKwhqvF2Eow2ANoLff,"Mendelssohn in Birmingham, Vol. 3",2015,,
"['5eSXFv3Ll2MEHf0eSAYJGu', '2os8ZaeBvYxyVgTKrHtnvK', '0L8W3JzyTX29RLKZgc3bqS', '5fuEaEVizTiW67urpW6HwQ', '0Qr78F2uzdwrFLno3KMarN']",5guBIkLXQUHNDKj01sLKcI,MacMillan: Quickening & Three Interludes from The Sacrifice,2009,1.0,1.0
"['0Qr78F2uzdwrFLno3KMarN', '1944DkTaJnTMQNXiUVwxPf', '4Ip1bpjhIV8RKLDuKB0N2L']",5nYwjnNTCzaS88t7A1Hhxg,English Choral Favourites,2006,5.0,8.0
"['2gClsBep1tt1rv1CN210SO', '64Ne9xbQUL91scDAPm7I7k', '1z9u3vLr7gw6IBS8CP8c2X', '4yd6zR12TkdKe8u1tCS4ls', '0eMSEBNfM0x4Fzo39wQgQU', '3PlAyhmdNYjfgnzqUIK18M', '4BWBBTRA7fdqI3FmhOSht8', '5GZLDtLuNzqztrhmjrH3d6', '0Qr78F2uzdwrFLno3KMarN']",2fkJlnTo0t5SDWYGKQDrBJ,Fauré: Requiem & La Naissance de Vénus,2003,9.0,1.0
"['2ryY5UTorD1MXmnOcC7jCi', '64Ne9xbQUL91scDAPm7I7k', '1z9u3vLr7gw6IBS8CP8c2X', '43XANdhJ0X9qTH14fT51TL', '1DkjobCFpG0oItpueTYIvp', '5Ggj16RkbehKdUxguOT2qG', '6QuuZLqaUzVln01MeaPdkf', '3vknExFQuerNlnrlb3Xvsf', '0Qr78F2uzdwrFLno3KMarN']",7bb7ungsUqytgI42yhx714,Boulanger: Faust et Hélène,1999,7.0,1.0
['0QzVpZys8UxkwNnS1N46x4'],0SaXwFw0aOrVnlFFTzmSnZ,Edge of the Sea,2012,12.0,1.0
['0QzVpZys8UxkwNnS1N46x4'],5VxiV1kEqkpubyEfL1C7yl,Ascension,2011,9.0,27.0
['0RPQLcTuKNkYRr14KQeTcz'],7JIUuzrA654pX01e8eiS6W,B4 I Return! (Official),2022,8.0,4.0
"['0RPQLcTuKNkYRr14KQeTcz', '0xX3oMVBa3dZ8R0CYCPhrd']",1sNY8IJZML3WX889NvLuFi,Just Vessels!,2022,6.0,1.0
['0RQHBhCCqqXhR9g8w7YIo5'],5Qea1xLvKysoNFUbviBGeu,Love With Passion,2022,2.0,14.0
['0RSWHhBUwW7lhCqXqxKxWN'],6jP0AUYrLD3CUBgoJQvLqE,Tempos Idos,2015,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],1c1rLO3NkLcGGBQvsp5mzu,Cartola (1976),2014,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],3MpyRLQ5aCE5vgIFesCAxL,Cartola Ao Vivo,2013,8.0,5.0
['0RSWHhBUwW7lhCqXqxKxWN'],5XJeyrTnCTnbNEQXzwagnv,Cartola Acontece,2007,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],37k0gEjRicV2dXzBZ1rZAi,Maxximum - Cartola,2006,4.0,13.0
['0RSWHhBUwW7lhCqXqxKxWN'],3GUahUWY4gOoPs2Pb3vfrW,Nova Bis - Cartola,2005,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],32WYXGfOSisG19dyR5kaX5,Talento,2004,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],00IxPGpvmN2cibMWUEWmUJ,Viva,2004,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],3OmOL51Z6cCh8I4cnDi4z5,Antologia,2004,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],0i9SwtLwZ8cOuH5qtkwTvT,Raizes Do Samba,1999,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],14pfGGIv1GgUi33RzIYvEw,Ensaio (Ao Vivo),1996,,
['0RSWHhBUwW7lhCqXqxKxWN'],17s5hFsbz7F6ZqMetGcawH,Série Aplauso - Cartola,1995,,
['0RSWHhBUwW7lhCqXqxKxWN'],6OesyycZ0Edm7vTo3ztdY7,Pranto de Poeta: Série Documento,1989,,
['0RSWHhBUwW7lhCqXqxKxWN'],78y7R4DlZTTPaajjPZSllG,Documento Inédito,1982,1.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],1VUAiRwhWFY7f1YV28gYRL,Cartola 70 Anos,1979,2.0,1.0
['0RSWHhBUwW7lhCqXqxKxWN'],4eg7RnkSQfHphqQKK6x0UT,Verde Que Te Quero Rosa,1977,2.0,26.0
['0RSWHhBUwW7lhCqXqxKxWN'],7x7UYZtatkx5fnqBOhmx1b,Cartola (1976),1976,2.0,6.0
['0RSWHhBUwW7lhCqXqxKxWN'],0z2cTD6XcPLajQbL5EMisU,Cartola (1974),1974,8.0,16.0
['0S2dfczvN0sOxEw559snHT'],3ddg45dZCiS99mmdepomv4,MOREFIRE 2,2022,12.0,2.0
['0S2dfczvN0sOxEw559snHT'],5SV7FBn5PvryAIPZ4iPblN,Blame It On The Youts,2021,3.0,12.0
['0S2dfczvN0sOxEw559snHT'],1h7oPZN8UgyHmEbOwmv6bu,MOREFIRE,2019,10.0,17.0
['0SLHeCwwiwjCElg072D2g7'],4VSSF29gV8VZNFh3wBDOW1,The Grand Hotel,2019,8.0,12.0
['0SLHeCwwiwjCElg072D2g7'],2DWUmK8Bo0wiT21Wb7d2Ne,Gypsy Jazz Caravan III,2013,3.0,12.0
['0SLHeCwwiwjCElg072D2g7'],0Ub9C7sPAcsgwuPeJkpBuk,Sinister Amusement,2008,1.0,1.0
['0SLHeCwwiwjCElg072D2g7'],0pJoHXC9dRn95jKMvjrzXd,Pour Les Zazous,2006,1.0,1.0
"['2Rj8s8e3KhQqkSeEiiBegw', '0SW035FTAyTd6g9VlSCcIP']",5q7sFUpGsGn59DkAvHI03R,Meeting - Buluşma,2014,12.0,8.0
['0SW035FTAyTd6g9VlSCcIP'],03JerO0doxT0S4M9fuhetj,Buğu (Kirpi),2009,12.0,24.0
['0SW035FTAyTd6g9VlSCcIP'],1fgM3OGlohAUumq0gjpYMv,The Song,2004,7.0,23.0
"['0SW035FTAyTd6g9VlSCcIP', '7qUWY36h6VX9oPCB6kZPoe', '0IeAbsO6BqHgwTP0VYnDNJ']",3B3grFjL9oZZCF2cpOjRcq,Bir Garip Roman Kirpi (Sazlı Sözlü Roman Havası),1998,3.0,27.0
['0SazEys8ht80ph1zOJdIId'],60nwfujtczHqfAkdtNOKIt,6 Favorite Scary True Stories,2022,10.0,27.0
['0SazEys8ht80ph1zOJdIId'],4HK2OFL3kYm9EFLLBCbWc3,5 Disturbing True Home Alone Stories,2022,4.0,14.0
['0SazEys8ht80ph1zOJdIId'],4S5O3Bigt0ZP6DXLqIiPnq,"10 Terrifying True Scary Stories, Vol. 8",2022,2.0,18.0
['0SazEys8ht80ph1zOJdIId'],52F7JDn4giJnq1TbHcAwtv,4 Disturbing True Roommate Horror Stories,2019,6.0,6.0
['0SazEys8ht80ph1zOJdIId'],6xABLTxUihCeqYUEfM6wf5,4 Disturbing True High School Horror Stories,2019,5.0,25.0
['0SazEys8ht80ph1zOJdIId'],2CnWc0g7ZYuYRIYydETM1y,"10 Terrifying True Scary Stories, Vol. 7",2019,1.0,26.0
['0SazEys8ht80ph1zOJdIId'],5TWW4uGUXuUzZnSi4pd3zS,8 True Halloween Horror Stories,2015,10.0,26.0
['0SazEys8ht80ph1zOJdIId'],36u9r9lVcHkbH5UPDTq7R1,10 Terrifying True Stories,2015,5.0,15.0
['0SazEys8ht80ph1zOJdIId'],4cVAXe1WerIJHgDqBHdsYH,"10 More Disturbing True Stories, Vol. 2",2015,4.0,13.0
['0SazEys8ht80ph1zOJdIId'],0qtRoip4PYEtAN0J9cfPle,10 Really Creepy True Stories,2015,3.0,27.0
['0SbSDzM4X41hnlURed0fcV'],0aIEKTzRH1fuEyCWCAri1n,The Banshees of Inisherin (Original Score),2022,10.0,21.0
"['0SbSDzM4X41hnlURed0fcV', '3bzZhiUIN7300mrCcLsUBH', '2O4XS2arv9HMIKQUfl8LKU']",13XZ1YxWguloTwHYXjcskB,Catherine Called Birdy (Amazon Original Motion Picture Soundtrack),2022,10.0,7.0
['0SbSDzM4X41hnlURed0fcV'],26hEo0q10SWodi76nB0yry,The Tragedy of Macbeth (Soundtrack from the Apple Original Film),2022,1.0,14.0
['0SbSDzM4X41hnlURed0fcV'],3Otcwn6cPbk7A36DB1WmBL,The Morning Show: Season 2 (Apple TV+ Original Series Soundtrack),2021,10.0,1.0
['0SbSDzM4X41hnlURed0fcV'],7fodSLAFrIZQlQJPlrbm8j,Morning Wars: Season 1 (Apple TV+ Original Series Soundtrack),2020,2.0,7.0
['0SbSDzM4X41hnlURed0fcV'],1FiCNs9sDRKkcsN9o02K5z,The Good Liar (Original Motion Picture Soundtrack),2019,11.0,8.0
['0SbSDzM4X41hnlURed0fcV'],00EqgUzsH2hPBQaWOTiqP9,The Morning Show: Season 1 (Apple TV+ Original Series Soundtrack),2019,11.0,1.0
['0SbSDzM4X41hnlURed0fcV'],56U1HlchoJ8d86VdUIMbu4,Missing Link (Original Motion Picture Soundtrack),2019,4.0,12.0
['0SbSDzM4X41hnlURed0fcV'],6iw12iuqfoko4r0dWoJE7C,The Ballad of Buster Scruggs (Original Motion Picture Soundtrack),2018,11.0,16.0
['0SbSDzM4X41hnlURed0fcV'],49LMaIDJrjajaB7Mc2eedE,The Ballad of Buster Scruggs (Original Motion Picture Soundtrack),2018,,
['0SbSDzM4X41hnlURed0fcV'],54be1eA06eNnJeGtwOAlF8,"Three Billboards Outside Ebbing, Missouri (Original Motion Picture Soundtrack)",2017,11.0,17.0
['0SbSDzM4X41hnlURed0fcV'],4mJ8rjLEbIZLqKm8PU7HX5,Wonderstruck (Original Motion Picture Soundtrack),2017,10.0,20.0
['0SbSDzM4X41hnlURed0fcV'],31V1yAWT3X24zRRVi39vLU,Wonderstruck (Original Motion Picture Soundtrack),2017,10.0,20.0
['0SbSDzM4X41hnlURed0fcV'],104RkCOzBNrnI17KaEtzwO,Goodbye Christopher Robin (Original Motion Picture Soundtrack),2017,9.0,29.0
['0SbSDzM4X41hnlURed0fcV'],1i41U8oFoXjuA4PzfSIl5c,The Founder (Original Motion Picture Soundtrack),2017,2.0,10.0
['0SbSDzM4X41hnlURed0fcV'],42KiG1G4xlfD4FseQsLyKd,The Family Fang (Original Motion Picture Soundtrack),2016,4.0,29.0
['0SbSDzM4X41hnlURed0fcV'],7pj2To8P6YpAoXb2WJtqyr,"Hail, Caesar! (Original Motion Picture Soundtrack)",2016,2.0,5.0
['0SbSDzM4X41hnlURed0fcV'],2PSikRccSFmQ9psarw2X6V,The Finest Hours (Original Motion Picture Soundtrack),2016,1.0,29.0
['0SbSDzM4X41hnlURed0fcV'],38oxAD3tJBM9ompuDjY3DM,Anomalisa (Music from the Motion Picture),2016,1.0,22.0
['0SbSDzM4X41hnlURed0fcV'],5HDrH3BvOmY9ipHtq9zyHv,Anomalisa (Deluxe Edition) [Music from the Motion Picture],2016,1.0,15.0
['0SbSDzM4X41hnlURed0fcV'],3WdcrHZIdh95VgXK0ZCJJ0,Mr. Holmes (Original Motion Picture Soundtrack),2015,7.0,24.0
['0SbSDzM4X41hnlURed0fcV'],13QbaUUu9DULZ26I9CiPfL,True Grit,2010,12.0,17.0
['0SbSDzM4X41hnlURed0fcV'],1zM06ZeODLZp2Ojka6lUTf,The Blind Side (Original Motion Picture Soundtrack),2010,3.0,23.0
['0SbSDzM4X41hnlURed0fcV'],5dWQocvLzPgaCK95TQWg1g,Howl (Original Motion Picture Soundtrack),2010,,
['0SbSDzM4X41hnlURed0fcV'],2lHZKMkwpjelsSWNl9OSOZ,Where The Wild Things Are Motion Picture Score: Music By Carter Burwell,2009,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],4GNfi7YyjvbU4N91DZCcip,Where The Wild Things Are Motion Picture Score: Music By Carter Burwell,2009,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],37oDkR5LEegMqj7HQg5iQS,A Serious Man (Original Motion Picture Soundtrack),2009,,
['0SbSDzM4X41hnlURed0fcV'],6FVnhjhF7SI5r8a0AmpXh9,Burn After Reading (Original Motion Picture Soundtrack),2008,,
['0SbSDzM4X41hnlURed0fcV'],1fwJgSKt6ZFMHQ1GISGnAQ,Fur: An Imaginary Portrait of Diane Arbus (Original Motion Picture Soundtrack),2006,,
['0SbSDzM4X41hnlURed0fcV'],0vrDS9GSld2J2HhWeAqLCJ,Assassin(s) [Bande originale du film],2004,9.0,24.0
['0SbSDzM4X41hnlURed0fcV'],4JAoYXUkJvYbyihzKVYWcW,The Alamo,2004,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],5Ol2qeVeoSPKQEs0nfO5TT,Adaptation: Original Soundtrack,2002,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],1QR15Z5FlgKqDfWL9ZncXE,S1M0NE (Original Motion Picture Soundtrack),2002,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],3xZVZ0NdMchQMFCeqZdf2d,The General's Daughter (Original Motion Picture Soundtrack),2001,9.0,24.0
['0SbSDzM4X41hnlURed0fcV'],0NmOv2LjxKgpb4Ztq85QrH,A Knight's Tale - Original Motion Picture Score,2001,4.0,24.0
['0SbSDzM4X41hnlURed0fcV'],6S2zino0UATAsOlcBbf4zT,Hamlet (Original Score From The Miramax Motion Picture),2000,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],5IFsOoBuIArS6l30TiJo0W,The General's Daughter (Original Motion Picture Soundtrack),1999,6.0,15.0
['0SbSDzM4X41hnlURed0fcV'],6o3ELbPtD1xLWtVJbV8lqv,The Corruptor (Original Motion Picture Score),1999,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],4EEHKSj2Q8W6SGB3oTwHpg,The Chamber (Original Motion Picture Soundtrack),1996,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],6GGzM4SqlMipF81W7ynXc4,The Hudsucker Proxy (Original Motion Picture Soundtrack),1994,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],0soTvS8CiCAZAfi7yQcZKs,And The Band Played On (Original Soundtrack),1993,1.0,1.0
['0SbSDzM4X41hnlURed0fcV'],34usFub7uPwMfvptnWlpTC,Miller's Crossing (Original Motion Picture Soundtrack),1990,,
['0SbSDzM4X41hnlURed0fcV'],0y4PfZ1CzXdxU78wcLJaJe,Raising Arizona (Original Motion Picture Soundtrack),1987,,
['0T0nvnHW7lhxZcjJtRisUY'],6JyVzIWs8cKp9hNOvjx7MT,Off the Grid,2017,3.0,10.0
['0T0nvnHW7lhxZcjJtRisUY'],07sQSA8N5z28W0eP2v4Um1,オフ・ザ・グリッド,2017,2.0,22.0
['0T0nvnHW7lhxZcjJtRisUY'],6Bx7CzdUq1icCLj31w9TMp,Enter Deception,2006,6.0,27.0
['0T4uBnrN4TrAxqwnrHuIfD'],4Id63pUj4oU9LsVdpDkFU5,Money & War,2016,2.0,1.0
"['7gD7EBdVKWzD0kAuJRqJgr', '0TA5ZS9yO7M0rpOXPOOoeP']",2JVPANCq50nVh2HTkANbA3,Ich kann den Mund nicht halten.,2020,1.0,23.0
"['0TA5ZS9yO7M0rpOXPOOoeP', '1ScGrg6WwU4WllleIVtRo4', '6gdKUFK2gioVdLMPgTG7TY']",6PevpBsI7Nt47avCgPIoib,"Mein Freund Otto, das wilde Leben und ich - Das Hörspiel",2018,,
"['0TA5ZS9yO7M0rpOXPOOoeP', '4FuirgHDdAop3JnSvxir9I']",021556Ffw8LvkUJpO7zq52,Goldener Käfig (Die Farben des Blutes 3),2017,6.0,30.0
"['06sv7yrJUSMPBpx544tqd0', '0TA5ZS9yO7M0rpOXPOOoeP', '2xf8CHxZb8g2ecd6SLqEUr']",6XJh0AbTmdGBpELfbwDQtx,Ab morgen wird alles anders (Erzählungen),2017,1.0,30.0
"['0TA5ZS9yO7M0rpOXPOOoeP', '4FuirgHDdAop3JnSvxir9I']",3UlGG9U5FAEWSouHcAJ533,Gläsernes Schwert (Die Farben des Blutes 2),2016,7.0,1.0
"['0TA5ZS9yO7M0rpOXPOOoeP', '4FuirgHDdAop3JnSvxir9I']",7ARodyY3AukUleGsJqMSUJ,Die rote Königin (Die Farben des Blutes 1),2015,5.0,28.0
['0TF3BFDRBczggMu8S6k4FN'],1JCuSVee3onCqNVGOfmwbc,My Old Computer,2021,3.0,15.0
['0TF3BFDRBczggMu8S6k4FN'],6hrnuhmpf5iXrNoWQIOjDN,Castle Carousel Future Funk Album 1,2020,11.0,25.0
['0TIjqrl3VayMEVEYlpxCuq'],5UYJa4cVXySaZ4nb3REFho,Swagga. Its Reel Out Hear!,2007,7.0,1.0
['0TIjqrl3VayMEVEYlpxCuq'],32GIcJU8LANkYpvZgKIMZj,The Infrastructure,2006,6.0,27.0
['0TNyEQ0n7diilLgG1ozfrB'],5PBqGLgvSKClWG2nc8jnQJ,Double Dreaming,2019,3.0,8.0
['0TNyEQ0n7diilLgG1ozfrB'],5rdrdkmyXJFmJNLjEt1a53,Swimming Lessons,2016,5.0,27.0
['0TNyEQ0n7diilLgG1ozfrB'],2I3xFrb7mMFCT19vGiakXg,Swimming Lessons,2016,4.0,8.0
['0TRz7X2pWrNlOqmF0MmcSK'],2MASLYeUtz3wbV0RtlB9ft,Love the People,2020,3.0,1.0
['0TRz7X2pWrNlOqmF0MmcSK'],1Ejn6MWp7zKYaQaoIuBxIz,Moments Like These,2015,10.0,16.0
['0TRz7X2pWrNlOqmF0MmcSK'],6KBkDDOopHx9lCKUovZ7i2,Feels Like Sunday,2011,8.0,2.0
['0TRz7X2pWrNlOqmF0MmcSK'],5x7ew5najxjGe5IOOtIJqj,Miracles & Memories,2011,7.0,19.0
['0TRz7X2pWrNlOqmF0MmcSK'],3SwY2O6DbuAC5rqAUOCDjZ,Shine,2010,2.0,16.0
