artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4Ak73YgEe96COFQCc0AkfR,Nem Vá,2022,11.0,14.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4PoRc4Du9SlqkfFmcgUyq7,Onde Estás (Remix),2022,11.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7mUYmYHPKTHXi4eiXVkMyi,Tapão Na Raba (Remix),2022,11.0,10.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3p8j1DMIpnUOq43bXMBs0s,Quem É Que Não Gosta,2022,11.0,9.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3MzDcqZLTcS8t7SQV7nhaU,Romance Desapegado,2022,11.0,8.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3rC0LwyPy0ny9fe3fbtNR1,Solinho Do Brabo,2022,11.0,6.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6XP6kzo10ddjtkXzwBngah,Solitário,2022,11.0,4.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",36vfLILOfrTRx2DbWIGSKx,Eu Tenho Medo,2022,11.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0z78wwCj50CbbB8lpvK8Bz,São Amores,2022,11.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7yaaTFZnnb5oYGMudaQjvm,Tô Beijando Ela,2022,10.0,31.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",61NZY12ZnINfxUJ2vtWNdP,Xerecard Das Malvadas,2022,10.0,29.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4NbasYcA5fValf4W9Nzj1g,Carinha De Neném,2022,10.0,27.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3ypHglhvPWOxurkgdYpA5L,VOU FALAR QUE NÃO QUERO,2022,10.0,26.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4hXK58LpNCNv4bjcixvEIp,Meu Bem,2022,10.0,24.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",37i1bUHgDsDQW1M3IGTis9,Ficante Fiel,2022,10.0,21.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",56Kskh3WRLly73oNlDf9pP,Blogueirinha,2022,10.0,19.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3S8xfzYlxZR2g9v95d42HC,Bloqueia Eu,2022,10.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",01XmcCI3PqDYvv8bQp2ffF,Mil esquemas,2022,10.0,5.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4Gj7apjTQIFas9gHLKMgbn,Privado,2022,9.0,28.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",29yYHMRvMSBr6f6MFbpGIz,Quero Ver é Me Esquecer,2022,9.0,21.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4u2CrCJgYUACxDoYTgcqmy,ROXINHO,2022,9.0,15.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",59roIkUuCZ9zJw35bhuE0e,Nem Você Nem Eu,2022,9.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0iRWSrULbcE8ooyK9aNi5x,Adeus Bye Bye,2022,9.0,9.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1q6NPdySrKq5rHcZiBCISQ,Ta Tum Tum,2022,9.0,7.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5VWjlBZ39G7rD9adlOhYHr,SAUDADE E SOLIDÃO,2022,9.0,3.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0TWEExPD2yygvf1DV64ywG,Quem Me Dera,2022,8.0,23.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4DxPXMY2oFCSmgs098ZDo8,Foi Pá Pum,2022,7.0,25.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7cDHuoMOsuzB0PRi1KsJd5,É Problema,2022,7.0,24.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1SwDKQz4Q1wrTWHfjtI5nA,Bandido,2022,7.0,22.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7LjsFRYbvxFzZNa6wMKtMV,Despedida De Casal,2022,7.0,22.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3Uh2LH1ovlEO4AMmrvlS5n,Filho do Dono,2022,7.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",2ck9woLS4LPPIOoF9bBVfX,INTUIÇÃO,2022,7.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6vRvJofA3DDpQlOmZNhElg,Me Chama de Amor,2022,6.0,23.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0ioEMXXKXsRJy1hUJAcihj,Todo seu,2022,6.0,23.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6FZazDMeQWbcx0NqHv8H93,50 POR CENTO,2022,6.0,22.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4JywbOvnnLEkdbQ8tv9b8T,Balanço da Rede,2022,6.0,22.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5Y1PJ6LkrOzdeZiLQexu4t,Não Que Eu Vá,2022,6.0,22.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3ILCgu3zep0dKEtBE2CtZR,Tropa das Malvadinhas,2022,6.0,19.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1SKY0dJrM8z6c7ZhQzZbcp,MAS QUE DECEPÇÃO,2022,6.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3tLE3FjAi4SQHSghzKhD1i,Tô com Saudade,2022,6.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",2IFm05ZhDpUAPCc8RgRlRY,Viciada Em Paredão,2022,6.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1VXZDfc13vKd2MQNDDiKwv,ARRANHÃO,2022,6.0,11.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1IiqX6JRYLlVi5CajinhBB,DÁ UM BALÃO NELE,2022,6.0,11.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5JHtWVJqNWuON9rF2GBgD5,Eu Não Vou Namorar,2022,6.0,11.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7FGBF2RCKAuz4yF3IW8SOy,No llores más,2022,6.0,7.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",231VnluWCEG4KdZUJCHVuj,Pode chorar,2022,6.0,7.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",2f93LxpwIcB2JT5lTQNV7E,Cheiro do mato,2022,6.0,6.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",2b06MJNaBM5YaBPGGoQrTP,PQP,2022,6.0,6.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6aVonRuK5MZ2NgslBf3AlI,Romantizou,2022,6.0,6.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5MPBD7S72wKmJyFH3ohFvE,Bonde das novinhas,2022,6.0,5.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3rDBrYieVOlnGw7fXuD6kb,Ela kika diferente,2022,6.0,5.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5Vp5IMbnhJPKtgAgcpEQKs,Erro planejado,2022,6.0,5.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",38XKFG93XvnYzckrKJTTVw,Bagaceira,2022,6.0,4.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5JjCLhWeAelt4Hneg0Aqwz,Imagina quando sentar,2022,6.0,4.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4Aq2zyE1EMGgwxmtw0UyH5,Já deu certo,2022,6.0,4.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3vVYba0Em6bI4O7dQGdBK8,Descendo sim,2022,6.0,3.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3SpLd9Jii1cPHjiIOELgcc,Rodadinho,2022,6.0,3.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0s2BPwjixQJoZBQNrSMd3w,Botadona bruta,2022,6.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4H51oLECeI4cWlK6v0qJLu,Meu cafofo,2022,6.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1s9zV8yYRcbfugoDGGVleB,Termina conmigo antes,2022,6.0,2.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",2ncNxGHmY375iHySf2a6WX,Amava nada,2022,6.0,1.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1aKt6RpM1DXTWw2IH9sx8p,Ela e ela,2022,6.0,1.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6QjHMFKtRuzJOmPQH8Wg6N,Sua recaida,2022,6.0,1.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7BdcFogiKPRD0IQABtgasE,Aquele Combo,2022,5.0,31.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5otpHghyrULoI1NH90hs4a,Quem jura mente,2022,5.0,31.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1lfO48TfIeiLkaF9oJFgTp,Seu after sou eu,2022,5.0,31.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4Kb11BgJJPLoTIFhlHBrz3,Alô Policia,2022,5.0,17.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",7GkIfQb97tyoM6KptVbJdP,Conselho Bom,2022,5.0,17.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3b9kl0wM3AL1UcM7ARqcgp,Primeiro Impulso,2022,5.0,17.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0kukZ50zjFqBRRSgoV8mJw,Se Joga No Passinho (Remix),2022,5.0,14.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",07Pf1gG87SXNnNDrRFVok9,Cena De Amor (Remix),2022,5.0,8.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0jHm8GpAaFN11JBHkgbn7k,Chupa *o*ota (Remix),2022,5.0,8.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1ab32OviDuRybD7EeaM56o,Passinho Debochado (Remix),2022,5.0,4.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",128a0GPET8uGZs5B2Z1ciq,Volta Rapariga (Remix),2022,5.0,1.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0mL4veQ7Jt6wgSOCMjHzoR,Investe Em Mim (Remix),2022,4.0,29.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",0cmyArztBufcVHWAVGTyk8,MALVADA (Remix),2022,4.0,23.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5By1AjRobTesunun6QoohZ,Coração Cachorro (Remix),2022,4.0,22.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",4yKe4e69S5LrBsryP2dHwG,REVOADA NO COLCHÃO (Remix),2022,4.0,20.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",5uFPl20DEvkXVcm94nJBNV,GALOPA (Remix),2022,4.0,15.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",1SQJiqsN4B0LPCfuUgdKbT,PÓDIO (Remix),2022,4.0,15.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3ycfTHHz9pjG28bXvzqmmG,SEM FILTRO (Remix),2022,4.0,12.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",3f4TZdToS6l2G72tDvas6E,Gueto (Remix),2022,4.0,8.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",6u345lKQ8u0gUeyE8dATk0,CHEGUEI (Remix),2022,4.0,7.0
"['7wFw8VVSRHWSDRyaCsPUTQ', '4LVgALszURsiOxFzvBvt7r', '3figZhnsYcp2d8ErNqk3qV']",2Y1aVWabq5o88Pg9lJLTQz,Investe Em Mim (Remix),2022,3.0,31.0
"['5vjTuHApbJQOo9L3Ro2KM8', '4LhV33vJvXmFGSM3m5RzUR']",5fsq4qeIWboRRPG7mGGfxr,Notes With Attachments,2021,3.0,12.0
['4LhV33vJvXmFGSM3m5RzUR'],3WBhKuBk77KL4nUHkP2xaW,Mutable Set,2020,5.0,8.0
['4LhV33vJvXmFGSM3m5RzUR'],05oav7mCaoTnTpuIFSv7T6,Heigh Ho,2014,9.0,16.0
['4LhV33vJvXmFGSM3m5RzUR'],5DGnrJSx7nuDC8WrD2EOyu,Blake Mills,2010,7.0,6.0
['4M5nCE77Qaxayuhp3fVn4V'],3iAWM0U3XGlFpSKlhcm2Va,Archive Series Volume No. 5: Tallahassee Recordings,2021,5.0,7.0
['4M5nCE77Qaxayuhp3fVn4V'],5Fxg2d20Xj6jhg99nK9IOG,Live At Third Man Records,2019,7.0,26.0
"['1OmdWpAh1pucAuZPzJaxIJ', '4M5nCE77Qaxayuhp3fVn4V']",20K8u0Rc42L2SPy3DxTGRe,Years to Burn,2019,6.0,14.0
"['1OmdWpAh1pucAuZPzJaxIJ', '4M5nCE77Qaxayuhp3fVn4V']",6oH7Ln0BiIIcrJRnH1gWFF,Years to Burn,2019,6.0,14.0
['4M5nCE77Qaxayuhp3fVn4V'],33zayrSBdboyCyGTjtQrsw,Beast Epic,2017,8.0,25.0
"['4M5nCE77Qaxayuhp3fVn4V', '6Vfn70eqp3AgtiZZtQcv4W']",0jMBAo2pk2cEE0aJ3WseMl,Sing Into My Mouth,2015,7.0,17.0
['4M5nCE77Qaxayuhp3fVn4V'],0DA4r5VKhCgSNCPON01MpA,Archive Series Volume No. 1,2015,2.0,24.0
['4M5nCE77Qaxayuhp3fVn4V'],3oPGyYlIVrG66eLKD93BN4,Ghost on Ghost,2013,4.0,16.0
['4M5nCE77Qaxayuhp3fVn4V'],22ywA9eScQCplReFl9hvdz,Ghost On Ghost,2013,4.0,15.0
['4M5nCE77Qaxayuhp3fVn4V'],4dvcE6QneDuxOZvLQwOLen,Kiss Each Other Clean,2011,1.0,26.0
['4M5nCE77Qaxayuhp3fVn4V'],61U5nOukZHjBBlKElDPmXD,Kiss Each Other Clean,2011,1.0,24.0
['4M5nCE77Qaxayuhp3fVn4V'],4hQrMKUocaKJjrv2jxgI9l,Kiss Each Other Clean,2011,,
['4M5nCE77Qaxayuhp3fVn4V'],48gn1NG9RecdfhI4qzPr85,Kiss Each Other Clean (Deluxe Version),2011,,
['4M5nCE77Qaxayuhp3fVn4V'],7od6o9MsbPhPg8w4x5oGqg,Kiss Each Other Clean (Deluxe),2011,,
['4M5nCE77Qaxayuhp3fVn4V'],5tOzXq44rU4yCCVY94f6m7,Around the Well,2009,5.0,19.0
['4M5nCE77Qaxayuhp3fVn4V'],3fzjXU2SSKero9gVMcPivX,The Shepherd's Dog,2007,9.0,25.0
"['1OmdWpAh1pucAuZPzJaxIJ', '4M5nCE77Qaxayuhp3fVn4V']",0s1mKAEcqr7od5xY3pZ921,In The Reins,2005,9.0,12.0
['4M5nCE77Qaxayuhp3fVn4V'],2diNeeePw7kIT2K4DYCdJx,Our Endless Numbered Days,2004,3.0,23.0
['4M5nCE77Qaxayuhp3fVn4V'],169vCBCFaW2na816P8Ir7m,Our Endless Numbered Days (Deluxe Edition),2004,3.0,23.0
['4M5nCE77Qaxayuhp3fVn4V'],6ntb18dIoT5KvUFwWgkmMw,The Creek Drank the Cradle,2002,9.0,24.0
['4MAUMND3QtgDADiMyBvgbS'],57snZQiQN3Pjipb9bSfM6K,Sunrise,2022,9.0,16.0
['4MB9CqgEa0TtpVSEkoSlW1'],6jcgIIv9TeknisKXXvE7kD,Wild Love,2021,1.0,15.0
['4MB9CqgEa0TtpVSEkoSlW1'],1GJBVoXXj9xzkDFnzUMuU9,Innervention,2019,9.0,6.0
['4MB9CqgEa0TtpVSEkoSlW1'],5JztAkyfo5jQg5L34hVizh,Time To Move,2010,2.0,22.0
['4MB9CqgEa0TtpVSEkoSlW1'],3lX97LdtsDhNS2PpsEmYGE,Time To Move,2010,1.0,1.0
['4MoGkOmfK6oKi1Isc8Iv9m'],6FF5NSgD7DfgWMKgrCP4rU,becalmyounglovers,2021,4.0,30.0
['4MoGkOmfK6oKi1Isc8Iv9m'],6BELKxlBUu6H3vUif48OLZ,The Clearing,2012,3.0,6.0
['4MoGkOmfK6oKi1Isc8Iv9m'],6j7VkUjGahbmwgPchYezpZ,Upper Air,2009,7.0,7.0
['4MoGkOmfK6oKi1Isc8Iv9m'],1bmDSG41Kr8RQBcP9qCM0e,Hymns For a Dark Horse,2008,6.0,17.0
"['4MpQ6BLMo0fDNTZhY7ohRJ', '2Cm6C9PNHioyjRKBfO7n9N']",03hIzrguBWOYV7Osb3FGU8,Cake Pop 2,2021,4.0,30.0
['4NMSh2C4Sar5feZ8ngeB8w'],7bcK8rptA8c6H6k5vCCslV,Luna I,2023,1.0,6.0
['4NMSh2C4Sar5feZ8ngeB8w'],7H8zq3mD0xo6dz5KDe63rk,"Slowed, Vol. 1",2021,7.0,9.0
['4NMSh2C4Sar5feZ8ngeB8w'],77Btq05dahIyBy96Wlmz2Z,Rapid Cycle,2020,10.0,2.0
['4NMSh2C4Sar5feZ8ngeB8w'],2Az8XFobnA0nOZE4lLCllH,With or Without You,2020,2.0,21.0
['4Nhls1HQdF7znMBAq7w2z4'],5aNyKdMPAPihA6n5BXTkLX,Hadestown: The Myth. The Musical. (Original Cast Recording) [Live],2017,10.0,6.0
['4NliOpNLEQq2p7q5P19hN2'],3bGiF08NkrpfTKrKXJPU3n,Christmas Cocktails: A Jazz Lounge Holiday Collection,2015,11.0,24.0
['4OAAqMxguLB32DWG6CR6IP'],1HZCfz0MwKLXMJfNvEfwqi,Contigo y en Directo: En Vivo en el Alicia,2019,3.0,15.0
['4OAAqMxguLB32DWG6CR6IP'],6EIm5iCfjSr4E9TWc41L7B,Música en Escala de Grises,2015,9.0,28.0
['4OAAqMxguLB32DWG6CR6IP'],21AhGNsATEBAvKnH2N1RRf,Hermandad,2013,2.0,1.0
['4OAAqMxguLB32DWG6CR6IP'],2MlyMFhag1AgCupspq0glR,Live USA (En Vivo en el NEARFest 2009),2009,,
['4OAAqMxguLB32DWG6CR6IP'],2d5OwO7WIeyAO6zVpJ7axS,Hecho en México,2008,,
['4OAAqMxguLB32DWG6CR6IP'],6ZnW5D24VIKLXkGFUPkWTA,MetalMúsica / Aleaciones Aleatorias,2004,,
['4OAAqMxguLB32DWG6CR6IP'],3vJLXZcSKMufw6akyqE3kg,...Un Segundo,2002,,
['4OAAqMxguLB32DWG6CR6IP'],7suzZVnoSZWAkgh4ZBdWvK,Cabezas de Cera,2000,,
['4OdN9dkhoV89itJ4GIChBL'],3MDImdVQbh9slc7rUTxXgn,Dying Breed,2020,10.0,23.0
['4OdN9dkhoV89itJ4GIChBL'],7nEkQZMXiCOuFC7qiiIytK,"Sincerely, Blaine",2020,2.0,21.0
['4P3xKKxxiWiY3qFi74Iien'],4iRj1JlxHRgLMJbMfWuh0D,God Meant It,2022,11.0,25.0
['4P3xKKxxiWiY3qFi74Iien'],6H8uQG124IaLlA9hEVpd9u,"Southside's Hope, Vol. 1: Let's Hoop",2021,6.0,4.0
['4PqSBgXKxQuqclKpwB6iuc'],5FpgpDDWbKykmz833MT5lB,Spin the Globe,2020,4.0,8.0
['4QKx7KohkWZAOkO4sI3GRx'],3XRx77bwaJCQEtMm8HyHbe,Fruit Of The Spirit Songs,2021,11.0,5.0
['4QKx7KohkWZAOkO4sI3GRx'],0laKxTXjoJefzJxX4HTtt5,The Best Christmas Gift Songs And More,2019,11.0,8.0
['4QKx7KohkWZAOkO4sI3GRx'],6Est1frzWaLolbUwsIOf7d,Very Veggie Party Playlist,2018,3.0,2.0
['4QKx7KohkWZAOkO4sI3GRx'],5VEESym9IoMNvrGsfMkqc6,Noah's Ark Sing-Along Songs!,2015,3.0,3.0
['4QKx7KohkWZAOkO4sI3GRx'],6jr8aqQoSUcQ9lql3jfDuZ,VeggieTales In The House: Bob & Larry's Playlist,2014,12.0,2.0
['4QKx7KohkWZAOkO4sI3GRx'],0n3mrhnJn9cd6i17A0zGTP,All The Songs (Vol. 1),2014,10.0,11.0
['4QKx7KohkWZAOkO4sI3GRx'],7tIe67SLGERtjfE2qnecTy,Beauty And The Beet (Original Motion Picture Soundtrack),2014,10.0,11.0
['4QKx7KohkWZAOkO4sI3GRx'],5m0L07fOK76ohspHh9dpRR,Celery Night Fever,2014,8.0,25.0
['4QKx7KohkWZAOkO4sI3GRx'],7DXH41CHqeDy1kg1X3ZZwL,25 Favorite Bible Songs!,2013,10.0,22.0
['4QKx7KohkWZAOkO4sI3GRx'],6rcz1IA3irke1yR1S3dJee,And Now It's Time For Silly Songs With Larry (The Complete Collection/20th Anniversary Edition),2013,9.0,24.0
