artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",29lSam8Q8OOriowjX9bte4,"Wagner : Die Walküre [Bayreuth, 1991]",1993,,
"['1C1x4MVkql8AiABuTw6DgE', '6hRsqnhitOsT3aww5NEH0L', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",1T229WGKwnqFDhTXt3zkCm,Wagner : Die Walküre [Highlights] (Apex),1993,,
['78sEozQOEJxzXegUuqRSgH'],3emEzcalSW200utJk9uuV9,Fauré: Requiem - Bach: Magnificat,1992,11.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '0hIG9FXgjQxT8fKaYceFbA', '6uRJnvQ3f8whVnmeoecv5Z', '78sEozQOEJxzXegUuqRSgH']",23pFZkvd5k8kRUQEvmHEfZ,"Brahms: Violin Concerto, Op. 77",1992,11.0,21.0
"['2bM3j1JQWBkmzuoZKu4zj2', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0Zmiklf8yukKu1xLVOvize,Bruckner: Symphony No. 5,1992,10.0,30.0
"['1C1x4MVkql8AiABuTw6DgE', '1zIsoGRJBKlGYqUjp1OrDz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2WsQG13j3PRTKeCWhKKNfM,Wagner : Der Ring des Nibelungen [Excerpts] (Elatus),1992,5.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7clrYptF91iy39FD4iKiMf,Mahler : Das Lied von der Erde (Maestro),1992,3.0,27.0
"['2ANtgfhQkKpsW6EYSDqldz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4a5XTjOUMaZ6tIsx9aQDfI,Mahler : Das Lied von der Erde [Song of the Earth],1992,3.0,27.0
"['11T8SOX82xraocZzUXzkvM', '4OVVewxJ41vTt4yKBOZQCP', '5M0cOgeTBOetAbsM4FDVDP', '76qGxarGMzxw6kCoICxNTe', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd', '0NVrRZMTpo6a9Cw7K5o9Uv']",3Tjlb6lLNnv6SApJozMgGm,"Berlioz: Romeo Et Juliette, Op. 17",1992,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",2r5BOD4fyD0pY40UshgloC,Bruckner: Symphony No.0; Helgoland; Psalm 150,1992,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '78sEozQOEJxzXegUuqRSgH']",7bn0er8NwppxxoDfQbkbNr,Liszt: Dreams of Love; Consolations; Sonnets of Petrarca; Rigoletto Paraphrase,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",2uBV0VWOC3KYWPFl2JP04y,"Mozart: Piano Concertos No. 9, K. 271 ""Jeunehomme"" & No. 17, K. 453",1992,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4igH5XCXBXWmxPFyWaWGrM,Ravel : Orchestral works,1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0MOhqTWwww1izkj02qlpQV,Mozart : Don Giovanni,1992,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH']",19gfjMb0auO0Ntunj0pDDr,Schumann: Cello Concerto - Piano Concerto - Introduction & Allegro appassionato,1992,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH']",2txqBN79pSXRBp0vYrvxAM,Schumann: Concerto pour violoncelle - Concerto pour piano - Introduction & Allegro appassionato,1992,,
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",0TzpQD8RikxNlx6jngTBZY,"Wagner : Das Rheingold [Bayreuth, 1991]",1992,,
"['1385hLNbrnbCJGokfH2ac2', '78sEozQOEJxzXegUuqRSgH']",12ovtLyQUPJfWCzWwaHk72,Liszt: Dante Symphony (Elatus -),1991,9.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '78sEozQOEJxzXegUuqRSgH']",1RFEDs8ZnhXCHl6DQJgtXm,Richard Strauss : Don Quixote & Don Juan,1991,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",6QjAhnFZwbPpWNEb6TFZp4,Beethoven : Missa Solemnis (Elatus),1991,5.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '57J4DccKLul7z7kqfRPiER', '6TD08jYeuN128P2MZTbc8E', '3PfJE6ebCbCHeuqO4BfNeA', '78sEozQOEJxzXegUuqRSgH']",7Cu0CSnE3TbHpVNz2p9gFO,"Beethoven: Violin Concerto, Op. 61; Violin Romances, Op. 40 & Op.50",1991,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",6XyGFLKjEunwgolBZKIFMa,Bruckner: Symphony No. 8,1991,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",5wd1eysDMUQ4EXMngQP9iK,Bruckner: Symphony No. 9,1991,1.0,1.0
"['0aHSAeZ39EVErXuOjm2XDR', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",5gqhm8GaofLGAwGM7ic9o1,Corigliano: Symphony No. 1,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH']",4hrFSuO3wdVR2XPo4k4cMC,Mozart: Sonatas for Piano and Violin KV 526 & KV 547,1991,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '78sEozQOEJxzXegUuqRSgH']",2tk5xIPN13ElJbdujI39FU,Schumann: Kinderszenen op.15 / Faschingsschwank op.26 / Carnaval op.9,1991,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '78sEozQOEJxzXegUuqRSgH']",6vXJoU2T3ZzUrdgFyylrSK,"Bach, JS : Goldberg Variations",1991,,
['78sEozQOEJxzXegUuqRSgH'],4POWSJoNXtbZzHvUC7M6Rw,"Bach, JS : Goldberg Variations & Beethoven : Diabelli Variations (Elatus)",1991,,
"['1385hLNbrnbCJGokfH2ac2', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",09fkYLGZYz7zNJhZxhopfq,Liszt : Symphonies & Sonatas,1991,,
"['1C1x4MVkql8AiABuTw6DgE', '3U9fnLK1wN5EU51Y8qSuiN', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",0dvQZw2Rvgqk9HtNH5W0wl,Wagner : Das Rheingold [Highlights] (Apex),1991,,
"['1C1x4MVkql8AiABuTw6DgE', '5qNUHMEhszyeXNYMn4sswd', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0VUAdaPKkNXQnFOtDEVL7H,Wagner : Parsifal,1991,,
"['1C1x4MVkql8AiABuTw6DgE', '6MNvKfavvoz7L5v5KbtDSc', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",1mIUUrKYowWEUg10lmFIpm,Wagner : Siegfried [Highlights] (Apex),1991,,
['78sEozQOEJxzXegUuqRSgH'],4hH7rxa1tTVlWDeO9DpnKl,Liszt : Piano Sonata & 3 Verdi Paraphrases (Elatus),1990,10.0,12.0
"['78sEozQOEJxzXegUuqRSgH', '5X3hmAle6klG0VvstAnvyD']",6a2pydsp0t3AwwNrwowDmx,Mozart & Verdi - Requiems,1990,5.0,26.0
"['78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",4nij0I7IMaVYofG3XTHb3O,Falla : Noches en los jardines de España & Albéniz : Iberia [Extracts] (Elatus),1990,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '24K6LTZFqBAvKsorwK0iXd', '0dicUFoK5LIbqu6OoHu8VH', '2DO4p3CPDnInsJfg0jFfaF']",5YVAj4J8tt2Rtzckhw0nWf,Mozart: Piano Concerto No.20; Concerto for 2 Pianos; Concerto for 3 Pianos,1990,1.0,1.0
"['4irur0XnWruVmdJKoIp2d6', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",2TOdxZW5xYwbZwSXuOf58Y,"Mahler, Wagner & Wolf : Orchestral Songs (Elatus)",1990,,
"['2ANtgfhQkKpsW6EYSDqldz', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",16M0hwIGubzTutYK9VRKKJ,Mahler: Des Knaben Wunderhorn & Lieder eines fahrenden Gesellen,1990,,
"['4NJhFmfw43RLBLjQvxDuRS', '4M304ByG2Q4iWkQ7sFMm5l', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",4CpyLzaRUzpHQW7OQQddCG,Mozart : Cosi fan tutte,1990,,
"['4NJhFmfw43RLBLjQvxDuRS', '7aTNzhG3UJHzokd17ppbL7', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",3TMrNphKHxE3fOnNhKP7c6,Mozart : Cosi fan tutte [Highlights],1990,,
"['3JvFTHGx6J55BUnjL8l04T', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",1zeHaX6mdBtsEMUa7DtLiT,"Wolf : Penthesilea, Der Corregidor, Italienische Serenade, Scherzo & Finale (Apex)",1990,,
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '6uRJnvQ3f8whVnmeoecv5Z', '78sEozQOEJxzXegUuqRSgH']",7gJMdP7FlbpSfXbAFXnJQX,Beethoven: Violin Concerto & Romance for Violin,1989,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF', '3PfJE6ebCbCHeuqO4BfNeA']",5OOdHop213t2zDNTykriP3,Beethoven: Piano Concerto after the Violin Concerto; Violin Romances,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",4PxPlU4QVgOG5dOtD5abWa,"Beethoven: Piano Sonatas Nos. 5, 6, 7, Op. 10 & 22, Op. 54",1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",2leaKdOyOgJn3kuqcz5awZ,Beethoven: Violin Concerto & 2 Romances,1989,,
"['3A5qNDgaeTFBD5pDxSvlJ0', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",42NKtMsBGYZkuU3vpnEuld,Dutilleux : Symphonies Nos 1 & 2 (Elatus),1988,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",0EtBwcDxHsJ2PLOvjgC3go,Mozart: Piano Concertos Nos. 22 & 23,1988,,
"['6nZiWg5ZB511S24WmB7TCV', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",0uhoXJz1CuLRVo0SA9HIW1,Scriabin : Le poème de l'extase & Symphony No.3,1988,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",3O0AKGqurk4safOLBK3ENB,Beethoven: Klavierkonzert Nr. 2 & 3,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",24PKO1aNGsH2Rp8VGIkcuJ,Beethoven: Piano Concertos Nos. 2 & 3,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",4C6jYJJO5WeBDLOxKgPVKm,Beethoven: Piano Concertos,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",4TCTWpN6Gwq2dA37rkwMX1,"Beethoven: Piano Sonatas Nos.8 ""Moonlight"", 14 ""Appassionata"" & 23 ""Pathétique""",1987,1.0,1.0
"['78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",3AXyvZI7oU1t2FnW1Sk4lr,De Falla: Noches en los Jardines de España - Albéniz: Iberia,1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0hIG9FXgjQxT8fKaYceFbA', '78sEozQOEJxzXegUuqRSgH']",3rgA10K87sOi7vVY7i3InQ,"Mozart: Sonatas For Piano And Violin, K.376 & K.377; Variations K.359 & K.360",1987,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6TD08jYeuN128P2MZTbc8E', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '1A1BQdzh8Bw8g0S4BtgSyl', '7tqSuFedlxKXHYHj90gHZg', '3yDpDmv8h6tiESLbgtiB7v']",4z47mmgLIL1OG4iDsE8YHA,"Saint-Saëns: Symphony No.3 ""Organ""",1987,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",2w343nlQiMTZ7lBuvhY4XE,Smetana: The Moldau / Dvorák: Slavonic Dances / Brahms: Hungarian Dances / Borodin: Polovtsian Dances / Liszt: Les Préludes,1987,1.0,1.0
['78sEozQOEJxzXegUuqRSgH'],4QPVfqkcjbLZ0uMTYKDAmy,Beethoven: Piano Concertos 2 & 3,1987,,
"['78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",4I00hsQU9SDHwZKZp7PD2q,Beethoven: Piano Concertos Nos. 4 & 5,1987,,
"['78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",0e8IL0VNLeTE9Z4kboXtyk,Beethoven: Piano Concertos Nos. 4 & 5,1987,,
"['2gClsBep1tt1rv1CN210SO', '78sEozQOEJxzXegUuqRSgH']",1tggdF4Du5IpBFOoBb1XoL,Fauré: Requiem,1987,,
"['2p0UyoPfYfI76PCStuXfOP', '78sEozQOEJxzXegUuqRSgH']",61NNfpB98XNl6UQd2g51yB,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great""",1987,,
"['5aIqB5nVVvmFsvSdExz408', '0hIG9FXgjQxT8fKaYceFbA', '57J4DccKLul7z7kqfRPiER', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",4r6CvvGGuDI4ecr8hBDwxR,Bach: Violin Concertos/ Double Concerto,1986,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '0iERWmMl3nIvcDxnJsKZBd']",1UHmYlkLdS2iwvDOUxzvW5,"Mozart: Requiem, K. 626",1985,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5VRErWhTZd0si1lqt1DwoW', '57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH']",4InnpfX1Wd0Lg5HuJbxaXU,"Tchaikovsky: Piano Trio, Op. 50",1985,1.0,1.0
['78sEozQOEJxzXegUuqRSgH'],7GqfLMYnnOneWizQIa4vxA,"Berlioz: Symphonie fantastique, Op. 14, H 48 & Strauss: Burleske for Piano and Orchestra in D Minor, TrV 145",1985,,
"['11T8SOX82xraocZzUXzkvM', '78sEozQOEJxzXegUuqRSgH']",3clR9OFQHBmLIDdlK85kNM,"Berlioz: Symphonie fantastique, Op. 14, H. 48",1985,,
"['2p0UyoPfYfI76PCStuXfOP', '78sEozQOEJxzXegUuqRSgH']",4uX6UZn9UhxuwIc6FmxTjE,"Schubert: Symphony No. 2 in B-Flat Major, D. 125 & Symphony No. 8 in B Minor, D. 759 ""Unfinished""",1985,,
"['2p0UyoPfYfI76PCStuXfOP', '78sEozQOEJxzXegUuqRSgH']",3t4qnekjmkpN8OZm7y9YyL,"Schubert: Symphony No. 8 ""Unfinished"", D. 759 & Highlights from Rosamunde, D. 797",1985,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",1pDLRhkf2DwH0iMxOR6DT6,"Beethoven: Piano Sonatas No.13 In E Flat Major, Op. 27 No.1; No.14 In C sharp Minor ""Moonlight"", Op.27 No. 2; No.15 In D Major ""Pastoral"", Op. 28; No.26 In E Flat Major, Op. 81a ""Les Adieux""",1984,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",1pp9Xql2oo2vmb8jq6dq0U,Beethoven: The Piano Sonatas,1984,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '3fcsflK8xu26XH4OYTcm5T', '0zdBW3w3XzBuPMUEiarUUw', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5JW481eTnKWEqNjQ4i0By1,Berlioz: Les nuits d'été; Cléopatre,1984,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '78sEozQOEJxzXegUuqRSgH']",7qCYkLl2a2J2OaSrfiAYz3,"Schoenberg: Pelleas und Melisande, Op. 5",1984,,
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",0eIWlIsRa2XDgnSkE6wVvM,"Brahms: Die schöne Magelone, Op.33; 9 Lieder und Gesänge, Op.32",1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0zdBW3w3XzBuPMUEiarUUw', '78sEozQOEJxzXegUuqRSgH']",4uy7fie8VrntovUheNqE6e,Brahms: Lieder,1983,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",4wX9s0fgh7UoFeYmunnXQu,Saint-Saëns: Violin Concerto No.3 / Wieniawski: Violin Concerto No.2,1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0zdBW3w3XzBuPMUEiarUUw', '78sEozQOEJxzXegUuqRSgH']",0U4DmhtbHckTQC74NuXsTq,Brahms: Lieder,1983,,
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",6YlVEUAlESM2XDeSsP8Mck,Chopin: Nocturnes,1982,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",1rPQNnQ0tomZL7zfOPxRGf,Chopin: The Complete Nocturnes,1982,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",3zHkuOkUqIgRwCcVnbX9qf,Chopin: Nocturnes,1982,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5I7sqxrmAmYYv4qYrbzVYy,Ravel: Boléro; Pavane pour une infante défunte; La Valse; Daphnis et Chloë (2e Suite),1982,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6g2bqR9WaOjkxQRR9bR8i6,Ravel: Boléro; La Valse; Pavane pour une infante défunte; Daphnis et Chloe Suite No.2,1982,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",3ijZMiByYkjpqb5FILrrX4,"Tchaikovsky: ""1812"" Overture; Capriccio italien; Romeo & Juliet; Francesca da Rimini",1982,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '78sEozQOEJxzXegUuqRSgH', '23BiSNXm5UaRFuusoWisYO', '0iERWmMl3nIvcDxnJsKZBd']",4ssS4sxEScRs74HfiNBNH8,Boulez : Orchestral & Chamber Works,1982,,
"['0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6RBTbM9SYgncvbU8U7Dwit,Berlioz – Saint-Saëns – Dukas,1981,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",25C32tCV1pdT7Mct7bjTPZ,Bruckner: Symphony No.1; Te Deum,1981,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '436sYg6CZhNefQJogaXeK0', '4kWXpaUAQNnuCcaPiwFYW1', '11T8SOX82xraocZzUXzkvM']",3WaRty51Aje7wvZxP4nsLd,"Lalo: Symphony espagnole Op.21 / Saint-Saens: Concerto For Violin And Orchestra No. 3 In B Minor, Op. 61 / Berlioz: Reverie et Caprice Op. 8 For Violin And Orchestra",1981,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6bxgnpEVa0dxwmiIvVBdhh,Lalo: Symphony espagnole op. 21 / Saint-Saens: Concerto for Violin and Orchestra No. 3,1981,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",1wfwJszjkkBNoE1TMqR7mS,Schubert: Winterreise,1980,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",2h9w2Uw4Tu0aA5IDy4LyIM,Schubert: Winterreise D 911,1980,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",52TFXqpq67R9DQF3KTnXqs,Schubert: Winterreise D 911,1980,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5jf4cwBtGp0hS70WHxwsdA,Bruckner: Symphony No. 7,1980,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH']",1wB6laap1jSlP1Joh9KMF0,Brahms: Piano Concerto No. 2,1980,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",4zImcybD0ltRmUg2W6lHK7,"Elgar: Sea Pictures, Op. 37 & In the South Overture, Op. 50 ""Alassio""",1980,,
"['6pAwHPeExeUbMd5w7Iny6D', '78sEozQOEJxzXegUuqRSgH']",3C920m6f6bgM04xAelr1oS,"Strauss: Concerto for Oboe and Small Orchestra in D Major, TrV 292 & Der Bürger als Edelmann, TrV 228c (Remastered)",1980,,
"['2UqjDAXnDxejEyE0CzfUrZ', '78sEozQOEJxzXegUuqRSgH']",4fbN20uKiotQMefSeUcL09,"Schumann: Fantasie In C, Op.17; Kinderszenen, Op.15; Arabeske In C, Op.18",1979,4.0,17.0
"['6CS9O2pE67oq44GZuBEBuD', '3yDpDmv8h6tiESLbgtiB7v', '5YFuuDOxoH6oYC0HsU1eiu', '6Odvr1ykn6UiTWznMpxC54', '78sEozQOEJxzXegUuqRSgH']",5WE4sl6HRE59XQCy1SdPzc,Messiaen: Quatuor pour la fin du temps,1979,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",1zYnQoFsUsbbd61MqbgIK2,Saint-Saëns: Samson et Dalila,1979,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '1Jgntox16Lhl0bFoRhV3Ar', '10CN8N2O3FlGlPVJWBiu5D', '78sEozQOEJxzXegUuqRSgH']",2G8uZ6qvQ1obBoOF2uDuiI,Wolf: Italienisches Liederbuch,1979,,
"['2p0UyoPfYfI76PCStuXfOP', '78sEozQOEJxzXegUuqRSgH']",6mWpFZmOK3XXktnxpNiqRa,Schubert: Impromptus D935 & D899,1978,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",5PrV0YJpvdPFv1BZQuq0wO,Debussy: Nocturnes; Printemps; Le martyre de Saint Sébastien,1978,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '78sEozQOEJxzXegUuqRSgH']",0SfMoFLLNo6zyzixZ6jqGz,"Berlioz: Les Troyens, H 133 & Roméo et Juliette, Op. 17, H 79 (Remastered)",1978,,
"['6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",1n76MxD1FaCg8w4z7grZC1,Beethoven: Violin Concerto / Haydn: Sinfonia concertante,1977,1.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",0cHdEOQVjkYG3QzhoDo29R,Cimarosa: Il matrimonio segreto,1977,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6wN0uU4VaQzwIct2qKHKUg,"Schumann: Symphony No. 1 ""Spring""; Symphony No. 4",1977,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '78sEozQOEJxzXegUuqRSgH']",3IEudC27cgca3tX4TiCxbr,"Berlioz: Harold in Italy, Op. 16, H 68 (Remastered)",1977,,
"['11T8SOX82xraocZzUXzkvM', '78sEozQOEJxzXegUuqRSgH']",74AtOr1Lq86UhTGA3eyYTb,"Berlioz: Te Deum, Op. 22, H 118",1977,,
"['6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",21yso67LqiuDkCGxrX3A0d,"Borodin: Polovtsian Dances; Rimsky-Korsakov: Russian Easter Festival, Ouverture; Mussorgsky: A Night on the Bare Mountain; Rimsky-Korsakov: Capriccio Espagnol",1977,,
['78sEozQOEJxzXegUuqRSgH'],3I5pDWA3WvlHbvkZDos5kG,"Daniel Barenboim Conducts Works by Ravel, Debussy, Ibert & Chabrier (Remastered)",1977,,
"['430byzy0c5bPn5opiu0SRd', '57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH']",6XVCM1EephdyBXgN7PRWmp,"Elgar: Violin Concerto in B Minor, Op. 61",1977,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",07Ai5WxyNPLi7TEXeXoapy,Mozart: Le Nozze di Figaro,1977,,
