artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['76PJKS3IQsf4sSayx2taE0'],1ADKRzHTUXlxFI1Gp8AJW4,Drew's Famous Eggcellent Easter Songs,2016,4.0,4.0
['76PJKS3IQsf4sSayx2taE0'],02eB9bTlCg3TcLTGQfDu9Y,Drew's Famous Girls Rock! Party Music,2016,4.0,4.0
['76PJKS3IQsf4sSayx2taE0'],1vuPCaRcRpdjG3ici8hsCN,Drew's Famous I.Q. Music For Your Child's Mind: Be Intelligent,2016,4.0,4.0
['76PJKS3IQsf4sSayx2taE0'],4sIQOsFVjozvjOy1YNxzuC,Drew's Famous Kids Dance Party Music,2016,4.0,4.0
['76PJKS3IQsf4sSayx2taE0'],3INWwDbv3DBHPCtCqJZu59,Drew's Famous Kids Valentine's Day Songs,2016,4.0,4.0
['76PJKS3IQsf4sSayx2taE0'],5TMFqTLwKDgzrleMNkfpV1,Drew's Famous Presents Pirate Party Music,2016,4.0,4.0
['76PJKS3IQsf4sSayx2taE0'],1fU4oVpfQAarw5hPd4Qlvi,Drew's Famous Wine And Cheese Party Music,2016,4.0,4.0
['76PJKS3IQsf4sSayx2taE0'],3TiVcC13448DaugxBiNwTu,Drew's Famous Presents Happy Mother's Day,2016,4.0,4.0
['76PJKS3IQsf4sSayx2taE0'],0ttFQtoUUqHmAmlJAKhhOM,Drew's Famous Fiesta Party Music,2016,4.0,1.0
['76PJKS3IQsf4sSayx2taE0'],2vydj3GrtgJ6sxIBB3k3pH,Drew's Famous Presents 80's Cartoon Themes,2016,3.0,31.0
['76PJKS3IQsf4sSayx2taE0'],4CPpUBXLjVl0z7CuBJxe1f,Drew's Famous Presents Country Western Party Music,2016,3.0,31.0
['76PJKS3IQsf4sSayx2taE0'],5NpTXZKg5zHvQQbwhMwOKo,Drew's Famous Rockin' Party USA,2016,3.0,30.0
['76PJKS3IQsf4sSayx2taE0'],2o97tzVRbz9C3kBLGxTTbn,Drew's Famous Italian American Classics,2016,3.0,22.0
['76PJKS3IQsf4sSayx2taE0'],7bKRytrpALM3CPJaqLmcyo,Drew's Famous Country Wedding Love Songs,2016,3.0,7.0
['76PJKS3IQsf4sSayx2taE0'],4aMhYLqg6sQ8eSSJbklvac,Drew's Famous Christmas Is For Kids,2016,3.0,5.0
['76PJKS3IQsf4sSayx2taE0'],38MuNOi7OL1qLtAK1hhhI3,Drew's Famous Creepy Love Songs: Valentine's Day Stalker,2016,3.0,5.0
['76PJKS3IQsf4sSayx2taE0'],6fm4uvrwsDnnAgDQo8nzfn,Drew's Famous Birthday Hero Party Music,2016,3.0,4.0
['76PJKS3IQsf4sSayx2taE0'],1H32ht6lod7ZGM2JMmhKAQ,Drew's Famous American Favorites,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],6dVBxCpoOEZjIpzzvs43JJ,Drew's Famous Basement Dance Party: Favorite Songs Of The 80s,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],10zDKmWekoMrLAgWD3i6qF,Drew's Famous Country Line Dancing Party Music,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],6cEcUTXL0MIoC37gnH3sHH,Drew's Famous Happy Songs,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],0kvrXugwwWdWFdW9aZt9tU,Drew's Famous I.Q. Music For Your Child's Mind: Be Creative,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],1XMTZBten9GVfZr0BvWwxs,Drew's Famous I.Q. Music For Your Child's Mind: Be Unique,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],7bKGhd4oj89FqdytMr9UHM,Drew's Famous Just Dance & Party!,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],39eHszRAO7K2QI7M4FWxXf,Drew's Famous Mary Had A Little Lamb And Friends,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],0n44I8Bqw6vm0LGnblTj5o,Drew's Famous Over The Hill At 40 Party Music,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],43fW5HtwHZGB9ELMOu28JP,Drew's Famous Presents Kids Happy Hanukah,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],0d1fqqilPPjUYHnbUKmeWc,Drew's Famous Step By Step Clapping Songs,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],5AXeTPw6vOAVsE6Yv1hHmD,Drew's Famous Step By Step Counting Songs,2016,3.0,3.0
['76PJKS3IQsf4sSayx2taE0'],58yh11xWRiLxhAVHS05YyC,Drew's Famous Super Scary Halloween Theme Song Classics,2016,2.0,20.0
['76PJKS3IQsf4sSayx2taE0'],4ZmZeC9cFwSCBEnpy86B7H,Drew's Famous Tiempo De Rima: Los Niños Rimas De Familia,2016,2.0,20.0
['76PJKS3IQsf4sSayx2taE0'],291GvxzxwRp6yC4EKqmiTq,Drew's Famous Retirement Party Music,2016,2.0,8.0
['76PJKS3IQsf4sSayx2taE0'],1pKb4ERXvBEKDsSHxsoF3z,Drew's Famous Essential Country Party Music,2016,2.0,5.0
['76PJKS3IQsf4sSayx2taE0'],44wx3zgilA2iHcYf0v9kMw,Drew's Famous Tiempo De Rima: Los Niños Rimos De Juego,2016,2.0,5.0
['76PJKS3IQsf4sSayx2taE0'],1a75T0r5HBuGSqCu89Ob6t,Drew's Famous As Seen On TV: Sitcom Theme Songs,2016,2.0,4.0
['76PJKS3IQsf4sSayx2taE0'],1MNm3v9HVCvsiG5mdi0bQb,Drew's Famous Basement Dance Party: Favorite Songs Of The 00s,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6XgsG2IhWjzpkrbY5eFQRC,Drew's Famous Basement Dance Party: Favorite Songs Of The 70s,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4UZrMABF4RV2yr2bkt51Ii,Drew's Famous Dance All Night,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2p7nq7eTiX6z7nBhfrhLJ6,Drew's Famous Disco Magic,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7tYip6gCLZ5yXnaJPDuPJD,Drew's Famous Motor City Dance Party,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0qIFzPKCjJDigU7wdGFLYe,Drew's Famous Step By Step Dancing Songs,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1gHFgAiUXfFf4yW9fBO5oL,Drew's Famous Step By Step Learning Songs,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7JRvz2Hu85gEFhQQkvBaeq,Drew's Famous Super Heroes,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],00zYHNbcAzPirEi1PaCMVI,Drew's Famous The Nutcracker Suite,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1gDrnmQKLiBZsjrsYwb8ek,Drew's Famous Wedding Songs: Reception Party Music,2016,2.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7hflTjFtqMXU1cV7UTUcDo,Drew's Famous Rampage Dance Party Music,2016,1.0,25.0
['76PJKS3IQsf4sSayx2taE0'],5NXZPRWnPCGnvMzwbCjr6l,Drew's Famous Sweet Lullabies,2016,1.0,17.0
['76PJKS3IQsf4sSayx2taE0'],0Brbo8YNvYXgBvBkoCL1jD,Drew's Famous Best Break-Up Songs,2016,1.0,15.0
['76PJKS3IQsf4sSayx2taE0'],01Kqu3MR4Crsl0TqJRqteL,Drew's Famous House Party,2016,1.0,4.0
['76PJKS3IQsf4sSayx2taE0'],4AwGUZInqEuWq6Xf6x0MMX,Drew's Famous Classic Movie Music: Kids,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],5WqRkq9DYtFJLMmytbvuJa,Drew's Famous Fire On the Dancefloor,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],17NCqI9zuKfb1lPjB7B8Xj,Drew's Famous Fun Party Sing-A-Long,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],4DHHUT1MtNPgwvAwjVnyQZ,Drew's Famous I.Q. Music For Your Child's Mind: Be Expressive,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],7p3W5P5P8xkcxnp9eCfh32,Drew's Famous Just Dance Country Party,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],2EcSH8fkoQJIoNmzgxEMQ8,Drew's Famous Presents Carnival Games Party Music,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],6HYKWlz1myxVGlUpHOjL4w,Drew's Famous Presents Kids Pizza Party Music,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],3LI0Phcz40ddt5RTd5JHb9,Drew's Famous Presents Mardi Gras Party Music,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],2DiMtUOTD1R4Nft3E74M4O,Drew's Famous Presents Princess Movie Hits,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],46VoULHVFDbaGLHx9ENlps,Drew's Famous The Right Party Jams,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],5fJaRRslqqz51rtYzt7CJc,Sounds From Beyond The Grave,2016,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],1xAYmTba373SPrh82jS34g,Halloween Sound Effects: Twisted Edition,2015,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],4X3upf5aVXP0D4efw52rNA,Halloween Spooky Sounds,2015,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],1N7CFr1uQMkMIM8O1DBJiZ,Horrifying Haunted House (Sounds That Will Scare You To Death),2015,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],4LGhfzGaIkCI6gXhymyM9C,Kids Bestest Halloween Music,2015,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],460aAv0cT8BPwktJO6NbWL,Kids Trunk Or Treat Halloween Party Music,2015,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],2Kdebq8dqh1xyb9YnvwbRN,Sinister Sounds Of Halloween,2015,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],47G7qQv54CzpLC2DCW9mmh,Party City Cinco De Mayo Party Music,2014,2.0,20.0
['76PJKS3IQsf4sSayx2taE0'],3uYenS1vYLfNZIHfWHuTgT,Party City Party Music,2014,2.0,20.0
['76PJKS3IQsf4sSayx2taE0'],3R4r4Ua2OVZpu1Jz1xizsT,Party City St. Patrick's Day Party Music,2014,2.0,20.0
['76PJKS3IQsf4sSayx2taE0'],2dB8q0JKsQCr452B7jbGrs,Redneck & Proud,2014,2.0,11.0
['76PJKS3IQsf4sSayx2taE0'],1HX3DxOxWQaAhSZXX2DVyV,Redneck Happy,2014,2.0,11.0
['76PJKS3IQsf4sSayx2taE0'],7JQWZHAGp0gz2vFDCWXYGw,Redneck Hunters,2014,2.0,11.0
['76PJKS3IQsf4sSayx2taE0'],4vwlq9AUficXuJfNk8Kv8G,30 Greatest Christmas Movie Songs,2014,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],5wuy80J0wgv9LPXVXmpfue,Haunted Horrors: Classical Halloween Music,2014,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],5EnkeBeCahNYPyk2ISu8ly,Pop 'N' Christmas Songs For Kids,2014,1.0,1.0
['76PJKS3IQsf4sSayx2taE0'],5UeOTEEO8vfiFzYntsT2b8,1st Birthday Party Music,2013,10.0,1.0
['76PJKS3IQsf4sSayx2taE0'],6CVw2jMMERXJqgkE6KW3Yj,57 Greatest Kids Songs,2013,10.0,1.0
['76PJKS3IQsf4sSayx2taE0'],2s6r0sA4dMkqvFiFAym44J,Boys Birthday Party Music,2013,10.0,1.0
['76PJKS3IQsf4sSayx2taE0'],0gGv48tnfA6pLFnLlBMTYq,Music for Baby,2013,10.0,1.0
['76PJKS3IQsf4sSayx2taE0'],0mKLRwWglP5pyGE4WE5x8J,Princess Movie Hits,2013,10.0,1.0
['76PJKS3IQsf4sSayx2taE0'],3xQ2oqJFZD3bi5vfk0IDHW,"Baladas Latinas Para Karaoke, Vol. 1",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5uYxkQbu06ca6u75HezXZ4,"Baladas Latinas Para Karaoke, Vol. 10",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3GcD4OrOgvkgOoDAzJ3lxH,"Baladas Latinas Para Karaoke, Vol. 11",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3BvYVJPk52RJf7Q0G8iImj,"Baladas Latinas Para Karaoke, Vol. 12",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0f4epfY9O808DIHCLp5msw,"Baladas Latinas Para Karaoke, Vol. 13",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0HO84e7SpgB8VUFYXH0y7l,"Baladas Latinas Para Karaoke, Vol. 14",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6QjOdAZ7O0UugrDhmx42gA,"Baladas Latinas Para Karaoke, Vol. 15",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7jCuuJu4O94pQ6jJG91eEK,"Baladas Latinas Para Karaoke, Vol. 16",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3Aa4riApRX288w4b9FA5VG,"Baladas Latinas Para Karaoke, Vol. 17",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0zrfGzJr20lpeYS8LKuCDN,"Baladas Latinas Para Karaoke, Vol. 18",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6UMbCYpU4KNRfR4YOFGZzd,"Baladas Latinas Para Karaoke, Vol. 19",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5rAJVgLWN9XZAjHOgr7YKx,"Baladas Latinas Para Karaoke, Vol. 2",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5aFMba5RriIeZlrc7IeZIr,"Baladas Latinas Para Karaoke, Vol. 20",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0D6tbnFf451WNt9ZTwdYVE,"Baladas Latinas Para Karaoke, Vol. 21",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5U4BnvU4UxTQNh2Y3JRLPd,"Baladas Latinas Para Karaoke, Vol. 22",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6gqDQrlo2p5YNYQYyFN1UK,"Baladas Latinas Para Karaoke, Vol. 23",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6lGE5hweo9wnxxBqfFzChK,"Baladas Latinas Para Karaoke, Vol. 24",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4PcTUeMrHjio8Vz05jEtdb,"Baladas Latinas Para Karaoke, Vol. 25",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6RA9IACAS6t8arIEDu4KiI,"Baladas Latinas Para Karaoke, Vol. 26",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0dMnr2EJSkY9Uo4GCLyx4V,"Baladas Latinas Para Karaoke, Vol. 27",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5I9epdJGM2q0wXkGsIKFtj,"Baladas Latinas Para Karaoke, Vol. 28",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7kBtoENxUnsTsi4tezzcrE,"Baladas Latinas Para Karaoke, Vol. 29",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2o3lREELguSXi2rXDhSSKO,"Baladas Latinas Para Karaoke, Vol. 3",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7vOhHSrWZqF64LtwkWjbXd,"Baladas Latinas Para Karaoke, Vol. 31",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0ALIwfoetMNT0nICxV1IVp,"Baladas Latinas Para Karaoke, Vol. 32",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6We71cdoPBoioYD3qh7NBc,"Baladas Latinas Para Karaoke, Vol. 33",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5fFTrYCE8Ukw4hPgX7zTTZ,"Baladas Latinas Para Karaoke, Vol. 34",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1btGLoApH7ufPo54YRRUFj,"Baladas Latinas Para Karaoke, Vol. 35",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2aOjO55p4fFvXIm6gqsgrY,"Baladas Latinas Para Karaoke, Vol. 36",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0R62u2Ig9zUEQvYhuqtVt3,"Baladas Latinas Para Karaoke, Vol. 37",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1GBPAVMLKSZPhIYWWhocxM,"Baladas Latinas Para Karaoke, Vol. 38",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2vyXUBI7LbZkfcHqkChDBC,"Baladas Latinas Para Karaoke, Vol. 39",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2x5DYlDFOSbRz8PwiaHU1t,"Baladas Latinas Para Karaoke, Vol. 4",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4m9CPCgyeXcnaTspdUo1gk,"Baladas Latinas Para Karaoke, Vol. 40",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2hqA3qkoPW8Z1KZLMb6HaN,"Baladas Latinas Para Karaoke, Vol. 41",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7oOF1DOOCsP17mF2becZF3,"Baladas Latinas Para Karaoke, Vol. 42",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5T2NwGziDkk3rV6MtgmlH5,"Baladas Latinas Para Karaoke, Vol. 43",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1cuECyQdkU4mamW2pT8kgE,"Baladas Latinas Para Karaoke, Vol. 44",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3QN4D8bIhHx4dpu4ucJoAR,"Baladas Latinas Para Karaoke, Vol. 45",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],21qePaU14izoihuVwKhlHs,"Baladas Latinas Para Karaoke, Vol. 46",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4uH3fi3ysxNZVId18F25Jh,"Baladas Latinas Para Karaoke, Vol. 47",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7AdM7BRPhrla2Nt6t6apT0,"Baladas Latinas Para Karaoke, Vol. 48",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2bz52CQ8gebWKk8ZbFoyX4,"Baladas Latinas Para Karaoke, Vol. 49",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4kDXoCwD2HlBJebQBa53dA,"Baladas Latinas Para Karaoke, Vol. 50",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0UuL4ZJMZY9pmKQcDBAAey,"Baladas Latinas Para Karaoke, Vol. 51",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1hKEU8Mh1cetG2fR7PXBPk,"Baladas Latinas Para Karaoke, Vol. 52",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4I5nfPEoIth844CDfq15Hk,"Baladas Latinas Para Karaoke, Vol. 53",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1GhHHH4387mLZn8vMifglz,"Baladas Latinas Para Karaoke, Vol. 6",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6gp5IzqJQRvfJUqWj3LEOS,"Baladas Latinas Para Karaoke, Vol. 7",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],62PWWp41nXHmab914I4zti,"Baladas Latinas Para Karaoke, Vol. 8",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1NeZlBnanH0leBQvh6ILJu,"Baladas Latinas Para Karaoke, Vol. 9",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1hrqtTxhEHBbgQxZvs53Wx,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 1",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0RWe0nnfAZgt9ZuM2XxDB3,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 10",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],48J7YvzoWVvhVNf7ri5gvU,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 11",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],53uY0m3stiuygsyZil7N0S,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 12",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7orO3GlOMShIyRVT9KP7qL,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 13",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2DlfmNxonOxRumFF6INZQT,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 14",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],19KRzkXVwmUkYoUaRWowmL,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 15",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1tJFVtPDAdlFUmfpVvxL43,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 16",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5FkzjATiHskYcYPO9FYsiQ,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 17",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0M2UzFMrgeJloMl6wgDPJk,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 18",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],59PHOqsqhhpGyryMqFxEqg,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 19",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2yILywO6yl8gRg8GgredLi,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 2",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4jUd20XzRwlXNpTATTLxqE,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 20",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2ZeyszOp0XABosrisXEeoY,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 21",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3LXRVwSLHNx8ETEUORvda0,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 22",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1ROHTs8gdVRQOiaaPBkLS2,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 23",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5tDZzK9QTNCO2YNQ6ziTLw,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 24",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0WHsrDbzlHF31eGuaOF1yW,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 25",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2JfNTYs93F7eXzGlq2tRNP,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 26",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],5PpxOPkynz2VYa35ebnjwk,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 27",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4AwYyJQlqUwDxne8yjXlgs,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 28",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2kmTriJTWkKKgLeRB6ObPU,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 29",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3y1CC0z2tpy9ljw4parjtm,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 3",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4xmnBv0hS6AeDfwiqtN4AK,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 30",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1bJll0gJ8y30Jzsam0dhnk,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 31",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0eK4vSYWBxPPHVFcu9PISx,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 32",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3uqz9zHzHo81UEDmOFRToK,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 33",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4fzIMvuqu0A9vMFz4WY5ze,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 34",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1foFicBoGDuU8bwTsTu9AP,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 35",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],4LCBELTRfP02NSIMGjiW8W,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 36",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0YJBFAjhBeXOoo4T1ys1km,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 37",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3qeBNRhhFSn6YyVwn8esPj,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 38",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],0x7YBMD6D45JYqk58DkvrP,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 39",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6xtnkXmCR3awItpFdEqChw,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 4",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],6c4sjxpGf4qIgvaHqgiJAx,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 40",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1rMhP0Kdx5OBcauFiDLXVS,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 41",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3U4YqnaVDfPHdDt553V1rf,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 42",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],2X3znG4bvSdSNfMOljFqjL,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 43",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],1eMK8zXn0aQJoLGOUkQa7p,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 44",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7JxQ9YLAl8VZjIuB7zrtGF,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 45",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],05akLATMaisH6rUzMSvtoG,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 46",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3Dw7ei2734m7D0YmXU0csk,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 47",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],7wMXYYk6QiCfgj9NgdMrQ5,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 5",2013,7.0,2.0
['76PJKS3IQsf4sSayx2taE0'],3UNQ9Vq8LwfNcBkb6f3h8c,"Karaoke en Español: Canta Con Grandes Canciones Clásicas, Vol. 6",2013,7.0,2.0
