artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2sCykZLBHjpGMHSdYWEiKE'],2gM1sFHep3OOwnQeCkh5oD,"The Supplicants Herd Immunity Nekro Edition, Vol. 12",2021,8.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],6GWpXSCMZ4O3GX2UH4xP06,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 11 (Nekro Mix)",2021,8.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],3De0PgAgSR6b6kRAxbjhPX,"The Supplicants Herd Immunity Nekro Edition, Vol. 11",2021,8.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],1IfPYNoK3Fcw5WFYQxgzaW,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 10 (Nekro Mix)",2021,8.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],3bYC1wMguhudjabu4J9U7B,"The Supplicants Herd Immunity Nekro Edition, Vol. 10",2021,8.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],3Uexqrzrw3658t6TDVTXFJ,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 09 (Nekro Mix)",2021,8.0,20.0
['2sCykZLBHjpGMHSdYWEiKE'],4YEiO1febc3lHZeLPxTLxi,"The Supplicants Herd Immunity Nekro Edition, Vol. 09",2021,8.0,20.0
['2sCykZLBHjpGMHSdYWEiKE'],4TmWPUmYB5FzfK7dqFGJBo,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 01",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],4lO2mC7MCEUi6OyIdZvfSA,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 02 (Nekro Mix)",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],4u6O5e2IkU0KYB8BRSyNAA,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 03",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],7f3oI4RbI5NxVwBqPY4qHp,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 04 (Nekro Mix)",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],6HtvzgyWcZs9BB4OyyHYod,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 05 (Nekro Mix)",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],0Lu2xyEDCHQBdm1spskOkE,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 06 (Nekro Mix)",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],5Y9SjGNcV96SPZ4TQAUNGq,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 07 (Nekro Mix)",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],1b29Bl87K4b2bfl2osAIGL,"Jazon Dion Fletcher Presents The Supplicants Social Distancing Nekro Edition, Vol. 08 (Nekro Mix)",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],4K9SYRDK1862SN5y70ABvP,"The Supplicants Herd Immunity Nekro Edition, Vol. 08",2021,8.0,19.0
['2sCykZLBHjpGMHSdYWEiKE'],2581TL6Zru9Ox93zQmpE8y,"The Supplicants Herd Immunity Nekro Edition, Vol. 07",2021,8.0,18.0
['2sCykZLBHjpGMHSdYWEiKE'],1uZopcXWFuREjvK36jChNS,"The Supplicants Herd Immunity Nekro Edition, Vol. 06",2021,8.0,17.0
['2sCykZLBHjpGMHSdYWEiKE'],4ZIycXqK5RKllKY9vhaorV,"The Supplicants Herd Immunity Nekro Edition, Vol. 05",2021,8.0,16.0
['2sCykZLBHjpGMHSdYWEiKE'],4tIHRr42cfOupBHuEocwPz,"The Supplicants Herd Immunity Nekro Edition, Vol. 04",2021,8.0,15.0
['2sCykZLBHjpGMHSdYWEiKE'],2w0TAI0lhTHzj1D79rIS5L,"The Supplicants Herd Immunity Nekro Edition, Vol. 03",2021,8.0,14.0
['2sCykZLBHjpGMHSdYWEiKE'],5QjsB7xvAGeyzFkvvZeUlk,"The Supplicants Herd Immunity Nekro Edition, Vol. 02",2021,8.0,13.0
['2sCykZLBHjpGMHSdYWEiKE'],3FxQUc6aNOdwoVp2oE9WoD,"The Supplicants Herd Immunity Nekro Edition, Vol. 01",2021,8.0,12.0
['2sCykZLBHjpGMHSdYWEiKE'],2aEt8lRBZxXlkrM8NLaKie,"The Supplicants Zodiac Series, Vol. 07 Cancer",2021,7.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],4gXSKkSGDuXJ2ug7gDKkeO,Hollywood,2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],3lhtQJgH7DFIUVFUPY4FJd,The Supplicants Zodiac Series Vol. 05 Taurus,2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],7uD0DslW36lfLP2p1d4N0Q,The Supplicants Zodiac Series Vol. 08 Leo,2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],5suB6UXefNOHJYIL7SJmRm,The Supplicants Zodiac Series Vol. 10 Libra,2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],6IYCiWgEYZQoxGEj0FVU1R,The Supplicants Zodiac Series Vol. 12 Sagittarius,2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],6DLj6AuZEIl7PZ58aak0wr,"The Supplicants Zodiac Series, Vol. 04 Aries (Smoked Out Mix)",2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],5THXf4kwpqLebhQBch9M3B,"The Supplicants Zodiac Series, Vol. 06 Gemini",2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],6LqYwslCnsjrwo9mAilUVn,"The Supplicants Zodiac Series, Vol. 09 Virgo (Smoked Out Mix)",2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],4j1ysJmcsES5QZD5RnVNoo,"The Supplicants Zodiac Series, Vol. 11 Scorpio",2021,7.0,24.0
['2sCykZLBHjpGMHSdYWEiKE'],7wgcXXWGM60w8uLjs8bXpI,"The Supplicants Present Global Pollution, Vol. 01",2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],5V7wcrwYVEX5ano0HB8mLe,"The Supplicants Present The Art of Supplication, Vol. 18",2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],2Zg25NhaYTK1bTra9SQzTO,"The Supplicants Present The Art of Supplication, Vol. 19",2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],4nYXNQ2kfDuKZBMkqSfazl,"The Supplicants Present The Art of Supplication, Vol. 20",2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],3qeqjSnIDmHjQ5wBBZeAp0,"The Supplicants Present The Art of Supplication, Vol. 21",2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],1i280ndJij07L9WDxKBVOR,"The Supplicants Present The Art of Supplication, Vol. 22",2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],7iUkJW4ZCeXdywpGHN85Zg,"The Supplicants Present The Art of Supplication, Vol. 23",2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],4yfD16VGoQg6EHAxxUttd4,The Supplicants Zodiac Series Vol. 01 Capricorn (Smoked Out Mix),2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],3gkJvmY9LkMRBBAAs9DmNF,The Supplicants Zodiac Series Vol. 02 Aquarius (Smoked Out Mix),2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],6RuUxxlVtm1eWbNySuD7uC,The Supplicants Zodiac Series Vol. 03 Pisces,2021,7.0,23.0
['2sCykZLBHjpGMHSdYWEiKE'],4NFAmxgc3GETKMfGk16LRE,"The Supplicants Present The Art of Supplication, Vol. 06",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],6XKhCXP4x7G7lkdEO9ttE0,"The Supplicants Present The Art of Supplication, Vol. 07 (Smoked Out Mix)",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],6Bv7Bftj7480KBfpX15k43,"The Supplicants Present The Art of Supplication, Vol. 08",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],0y5WSOScFr5JxhG18kQEeP,"The Supplicants Present The Art of Supplication, Vol. 09",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],5ySdBdtt4vScdvxhQUeSJx,"The Supplicants Present The Art of Supplication, Vol. 10 (Smoked Out Mix)",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],2JMmCa6GJJcikR0z0bnhZd,"The Supplicants Present The Art of Supplication, Vol. 11 (Smoked Out Mix)",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],6NmzCflwMVdo35BzF33Sm0,"The Supplicants Present The Art of Supplication, Vol. 12",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],6Axp9tAaMwEpouZ6qaHGJG,"The Supplicants Present The Art of Supplication, Vol. 13",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],6FzVFvNJprNfu1PdcNB2Oy,"The Supplicants Present The Art of Supplication, Vol. 14",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],54I8gBfQ8kRlv2pcW5mxrJ,"The Supplicants Present The Art of Supplication, Vol. 15 (Smoked Out Mix)",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],3wypLu4j7NWx0rYR6sBNni,"The Supplicants Present The Art of Supplication, Vol. 16",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],6LSpxEzXMRzr4BwwgOfckl,"The Supplicants Present The Art of Supplication, Vol. 17 (Smoked Out Mix)",2021,7.0,22.0
['2sCykZLBHjpGMHSdYWEiKE'],1esGhxavNhkx4eJWCnbTxp,"The Supplicants Present The Art of Supplication, Vol. 01",2021,7.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],1JrbHH7Cv3ighpLpFDekjP,"The Supplicants Present The Art of Supplication, Vol. 02",2021,7.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],1uPA9TfaXMXgh4aEDhucgd,"The Supplicants Present The Art of Supplication, Vol. 03",2021,7.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],3vPcJz8ehsH0CADRWoeZFf,"The Supplicants Present The Art of Supplication, Vol. 04",2021,7.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],4YFVLS7lj32Z6QfEUgz820,"The Supplicants Present The Art of Supplication, Vol. 05",2021,7.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],3qDRgr7Snh1VfysoiC6haQ,The Supplicants Vol. 03 Herd Immunity (Super Deluxe Reissue),2021,7.0,18.0
['2sCykZLBHjpGMHSdYWEiKE'],6obEqBGVVjbhRCVVDuUem6,The Supplicants Vol. 02 Warning Signs (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],4dfQKf0gYjxd5JlDcuNpjW,The Supplicants Vol 12 Outbreak (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],7wQrbvvQ1dFn6ocO8lasFB,The Supplicants Vol 13 La Brean Nights (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],6O82PSBwjCT0iDk8BB31yk,The Supplicants Vol. 01 Social Distancing (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],1B5ORIMXyee8FxOosI04ga,The Supplicants Vol. 03 Herd Immunity (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],2z2OE6Cqx5MipuXbRKiJa1,The Supplicants Vol. 04 Depression (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],4bP0ybYieo4JUiYm3ysC36,The Supplicants Vol. 05 Scared To Death (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],4v2XEVQActQthsRczYaMCI,The Supplicants Vol. 06 Viral Shedding (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],2fW02rR1wj5G5M7FrGLkEO,The Supplicants Vol. 07 Unemployment (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],6220KlPGK2WyOBUAzd1oXJ,The Supplicants Vol. 08 Stay Home (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],09RBLAgvV9B8lSo0sMC1pd,The Supplicants Vol. 09 Flatten The Curve (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],7agZGpbWPdVUnAs3UjswMr,The Supplicants Vol. 10 Shelter In Place (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],0Vk0p74VRqHCyz930a0roO,The Supplicants Vol. 11 Quarantine (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],49e3ZOKg2qUUwKQLkvij6q,The Supplicants Vol. 14 Supplication (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],4Y83LjLupdKPaI2o0zr3Dj,The Supplicants Vol. 15 Fresh Meat (Super Deluxe Edition),2021,7.0,9.0
['2sCykZLBHjpGMHSdYWEiKE'],2SvfhxQDtGSvWmDKLXIhpL,The Supplicants Vol. 01 Social Distancing (Deluxe Edition),2021,2.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],5YpugofqgNi9KKPQBnGQhW,The Supplicants Vol. 02 Warning Signs (Deluxe Edition),2021,2.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],1QghBkbEkvvsDFZ7wvqC2D,The Supplicants Vol. 03 Herd Immunity (Deluxe Edition),2021,2.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],3lhxQmIcl5kcnMbEU8McTc,The Supplicants Vol. 04 Depression (Deluxe Edition),2021,2.0,21.0
['2sCykZLBHjpGMHSdYWEiKE'],3NrTkGgZIiFL27gxTyDhOw,The Supplicants Vol. 15 Fresh Meat (Deluxe Edition),2021,2.0,20.0
['2sCykZLBHjpGMHSdYWEiKE'],6EZI9E1OVBAwoZIleaRdEk,The Supplicants Vol. 05 Scared To Death (Deluxe Edition),2021,2.0,18.0
['2sCykZLBHjpGMHSdYWEiKE'],1XbDVHuBthKwGc0AwLOFHV,The Supplicants Vol. 06 Viral Shedding (Deluxe Edition),2021,2.0,18.0
['2sCykZLBHjpGMHSdYWEiKE'],3vVNK7ylsUBXF0BXma7ReJ,The Supplicants Vol. 07 Unemployment (Deluxe Edition),2021,2.0,17.0
['2sCykZLBHjpGMHSdYWEiKE'],5lAdVFX7jbHigLdDET0Fnf,The Supplicants Vol. 08 Stay Home (Deluxe Edition),2021,2.0,17.0
['2sCykZLBHjpGMHSdYWEiKE'],5jbWZubpGb4Y5zYyOYOdDn,The Supplicants Vol. 09 Flatten The Curve (Deluxe Edition),2021,2.0,17.0
['2sCykZLBHjpGMHSdYWEiKE'],2nOQS7rOe8cEcZ9EfUBwFK,The Supplicants Vol. 10 Shelter In Place (Deluxe Edition),2021,2.0,12.0
['2sCykZLBHjpGMHSdYWEiKE'],5aXUizqcrPCYKwsHVj5PBq,The Supplicants Vol. 11 Quarantine (Deluxe Edition),2021,2.0,12.0
['2sCykZLBHjpGMHSdYWEiKE'],5Yee4fl9WoG6HYoeG0iTpT,The Supplicants Vol. 12 Outbreak (Deluxe Edition),2021,2.0,8.0
['2sCykZLBHjpGMHSdYWEiKE'],6wTagrQnfPPioVsmSmnCDO,The Supplicants Vol. 13 La Brean Nights (Deluxe Edition),2021,2.0,8.0
['2sCykZLBHjpGMHSdYWEiKE'],0dYyg0mrZuIheOSyj0QcxQ,The Supplicants Vol. 14 Supplication (Deluxe Edition),2021,2.0,6.0
['2sCykZLBHjpGMHSdYWEiKE'],6zwu2lrCb4ZuQF0nJZwpvd,The Supplicants Vol. 15 Fresh Meat,2021,2.0,3.0
['2sCykZLBHjpGMHSdYWEiKE'],2tax9uMF7e1fpYgq2ZafPu,The Supplicants Vol. 11 Quarantine,2020,10.0,30.0
['2sCykZLBHjpGMHSdYWEiKE'],655bgGQDqqRI0KVp0cz3hO,The Supplicants Vol. 12 Outbreak,2020,10.0,30.0
['2sCykZLBHjpGMHSdYWEiKE'],4o5YLg5nHNEBLxufxeD606,The Supplicants Vol. 13 LaBrean Nights,2020,10.0,30.0
['2sCykZLBHjpGMHSdYWEiKE'],5x6gbWTPhQqZ3mESXm4qsW,The Supplicants Vol. 14 Supplication,2020,10.0,30.0
['2sCykZLBHjpGMHSdYWEiKE'],6l3FZkxVAnO3UvOuDCwccv,The Supplicants Vol. 01 Social Distancing,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],3VImqT7NuBFDKn3oIMSFHo,The Supplicants Vol. 02 Warning Signs,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],5OXhO2yr4qgwnYS73Twuiq,The Supplicants Vol. 03 Herd Immunity,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],0VunMjnkIoCuIhwrqLxC8k,The Supplicants Vol. 04 Depression,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],2E3OYlolAFmsRhHGZQZvGn,The Supplicants Vol. 05 Scared to Death,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],6tdCbMxnhJjwrfzTh2ClYV,The Supplicants Vol. 06 Viral Shedding,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],2AzBRLo6TxCqRHnWaICXfo,The Supplicants Vol. 07 Unemployment,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],4JaEXXu4M3SJsx0XKsY3gC,The Supplicants Vol. 08 Stay Home,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],3NVSqbPbblXyEkzcKbA7Fz,The Supplicants Vol. 09 Flatten the Curve,2020,10.0,29.0
['2sCykZLBHjpGMHSdYWEiKE'],4Hw61KmkU8nPiuoe4iiPkN,The Supplicants Vol. 10 Shelter in Place,2020,10.0,29.0
['2sGGaKKex7GgNlH1DRXZSa'],1E3Yl5nAVcPyKhW22DAS49,Searching,2021,5.0,21.0
['2sQKM93VxtEcafQ1f1ukgl'],5hwkxPaUiKvBZ19FTRBHll,hyper.reality,2022,12.0,23.0
['2sQKM93VxtEcafQ1f1ukgl'],2ENC35XPsPoWspeta9ukmO,Dream Better,2022,11.0,18.0
"['2Jo4Zz3YTkRH5hq65BFMqe', '2sQKM93VxtEcafQ1f1ukgl']",261GHoXq6xoqPdRf9JveaO,Recycled Tape,2022,6.0,17.0
['2sQKM93VxtEcafQ1f1ukgl'],3XMRL3aiABjHHgv2mcXgnW,Topos Onoma,2021,12.0,24.0
"['2sQKM93VxtEcafQ1f1ukgl', '2XCHpjjS3zJJy9OafEt7bC']",1Coc3UioW8052N5OGuk0PI,In Between Days,2020,12.0,18.0
['2sQKM93VxtEcafQ1f1ukgl'],3cAmeXXPABVx0IEg5lAdC7,This Irrelevant Place,2020,3.0,13.0
['2seiab24QmTzU4XTr1rjhV'],1FPcgB5pZ9OvAjtCW4NlDl,Transcendence,2022,5.0,8.0
['2stOL2fH4SxcTNg7RXo9AG'],7osNPv4ZRIj0fhcs5H9PkT,Life As We Know It,2020,6.0,5.0
['2stOL2fH4SxcTNg7RXo9AG'],7f4Zi4p0OLsmnEwGSReo0e,The Wagon (Original Motion Picture Soundtrack),2020,5.0,1.0
['2stOL2fH4SxcTNg7RXo9AG'],0nYnMb5vuNSeoaj71kqH7A,Roots,2019,10.0,18.0
['2stOL2fH4SxcTNg7RXo9AG'],2VoRQGWCOYkIDYGQrrj0vk,The First Tree (Original Soundtrack from the Video Game),2018,12.0,21.0
['2stOL2fH4SxcTNg7RXo9AG'],6CpA3DAAsoYpYTthVmSg87,Light in the Shadows,2014,11.0,21.0
['2stOL2fH4SxcTNg7RXo9AG'],1VRs9AWJyJ0uHPMUlns70F,Rebirth,2013,1.0,25.0
['2stOL2fH4SxcTNg7RXo9AG'],65m0jWOlif1MaHwEgaRmos,Shades of Grey,2012,4.0,2.0
['2stOL2fH4SxcTNg7RXo9AG'],5KApDDteDxvAcsm2dQuffJ,Afterglow,2012,,
['2szQRWh2F0RUs9bkbepwok'],2rHdt5wKQVwrHWM5iKdIhO,Let's Do This Thing,2020,3.0,17.0
['2szQRWh2F0RUs9bkbepwok'],3nQqIfnN6jjnUYcdYVqgea,Jan Douwe Kroeske presents: 2 Meter Sessions #347- Hothouse Flowers,2020,3.0,6.0
['2szQRWh2F0RUs9bkbepwok'],3SsRePDloFX0KbedgY9GZu,The Platinium Collection,2006,1.0,1.0
['2szQRWh2F0RUs9bkbepwok'],3OuYFMaMd0WqApLhyAErBx,Into Your Heart,2004,10.0,5.0
['2szQRWh2F0RUs9bkbepwok'],3mePPsN5ivNCmz3jlokhF0,Into Your Heart,2004,3.0,10.0
['2szQRWh2F0RUs9bkbepwok'],3WapqZRmGb39cejLXCggqQ,Born,1998,1.0,1.0
['2szQRWh2F0RUs9bkbepwok'],2wPtZKPhpTAoKJG4H4ycJs,Born,1998,1.0,1.0
['2szQRWh2F0RUs9bkbepwok'],78klz4ieTK6pvF3YkSxqUP,Songs from the Rain,1993,1.0,1.0
['2szQRWh2F0RUs9bkbepwok'],32lznm6XhLuQCOeGmdmNaH,Home,1990,1.0,1.0
['2szQRWh2F0RUs9bkbepwok'],3CmvEkZvuwobL2plDscowF,People,1988,1.0,1.0
['2tH2e9dYfRSD6pjLbcieGQ'],2xvqYh3ec5quuPATIDeQD0,LOST FILES 2,2023,1.0,13.0
['2tH2e9dYfRSD6pjLbcieGQ'],4fsDqdN5QptY0QaFcl5yQw,LOST FILES,2021,10.0,7.0
['2tH2e9dYfRSD6pjLbcieGQ'],78qlb8hHSwrppj427UcO4A,Lord Knows,2021,3.0,26.0
['2tH2e9dYfRSD6pjLbcieGQ'],6wB4gRrwrsK66Md7oF6tYK,Purple Tape (Screwed),2020,8.0,2.0
['2tH2e9dYfRSD6pjLbcieGQ'],2tucE2MVFpQne1WtypT3Xm,Orange Tape,2020,6.0,16.0
['2tH2e9dYfRSD6pjLbcieGQ'],5orcm5NUnmsNzwVwHwE8JI,Korner Store (Screwed),2018,5.0,23.0
['2tH2e9dYfRSD6pjLbcieGQ'],447AWnLcJDS2PRCuwZaSMb,Korner Store,2018,5.0,1.0
['2tTkMu5nJLsDBAMRrDOes3'],7F2PsPTw37U3joyL0jYsJP,High Life Hustle,2004,,
['2tTkMu5nJLsDBAMRrDOes3'],5GDTvmnqaSOaysRh4u1uRE,The Hi-Life Hustle,2004,,
['2tTkMu5nJLsDBAMRrDOes3'],1u00k2njKACEO3rfK5otD5,Swing'n,1993,,
['2tTkMu5nJLsDBAMRrDOes3'],5aFXOb3Z7TLztFWaa4JuXh,Skanless,1991,,
['2tTkMu5nJLsDBAMRrDOes3'],3TERduCAEwB5Rv0vFdAfCy,I Dont Know,1988,,
['2tk9K5rmPe05JFOzxbkfN9'],3oC6OJhQuwro10xqqFUX9w,Solo esseri umani,2021,5.0,28.0
['2tk9K5rmPe05JFOzxbkfN9'],19gfGrW5gazDmcgnZFVkWv,Solo esseri umani,2021,5.0,28.0
['2tk9K5rmPe05JFOzxbkfN9'],2Lyfe3LvIt79j03KKvIzCU,Milleanni,2019,5.0,31.0
['2tk9K5rmPe05JFOzxbkfN9'],1OHS8jfXx2n7YqP5Qyg6zZ,Nomadi 55,2018,6.0,22.0
['2tk9K5rmPe05JFOzxbkfN9'],27AgN5IdmgrVyfB37rz3KE,Nomadi Dentro,2017,10.0,27.0
['2tk9K5rmPe05JFOzxbkfN9'],4Jwk3HWTiIpEDtTC95Dfey,1965/1979 - Diario Di Viaggio Di Augusto E Beppe (Deluxe Edition),2016,11.0,4.0
['2tk9K5rmPe05JFOzxbkfN9'],1UYbOCwCnepQGlc8BTHAW1,Gente come noi (25th Anniversary Edition),2016,10.0,14.0
['2tk9K5rmPe05JFOzxbkfN9'],0Qe7Bd5UH1hvfPHXLfV035,Playlist: Nomadi,2016,9.0,9.0
['2tk9K5rmPe05JFOzxbkfN9'],1IEsZf9IJ36R4TKz8VtX08,Così sia (XXIV Tributo ad Augusto Daolio),2016,6.0,10.0
['2tk9K5rmPe05JFOzxbkfN9'],5QTliONThmZdUBAIFkM19c,Il sogno di due sedicenni è diventato realtà,2015,11.0,20.0
['2tk9K5rmPe05JFOzxbkfN9'],18XsFychuBI6xoc8ep0viM,Lascia il segno,2015,5.0,19.0
['2tk9K5rmPe05JFOzxbkfN9'],1PyP3l70zO1mNNKwOiVDMu,Nomadi 50+1,2014,4.0,15.0
['2tk9K5rmPe05JFOzxbkfN9'],6DJCo1ftlS2RskCXusUZW3,Collection: Nomadi,2013,7.0,16.0
['2tk9K5rmPe05JFOzxbkfN9'],2rF755ZIPH5LqXtHmtbFgR,"Tutto Nomadi ""Dove si va""",2012,10.0,30.0
['2tk9K5rmPe05JFOzxbkfN9'],4zjZmxUl1TDDFBuuS98zZ9,Terzo Tempo,2012,9.0,18.0
['2tk9K5rmPe05JFOzxbkfN9'],2QxvDcKOMQ7EClHmlmKCFp,È stato bellissimo,2012,2.0,25.0
['2tk9K5rmPe05JFOzxbkfN9'],2QfVXFXOgytLPQxdNFwJHA,Essential (1994 Remaster),2012,1.0,1.0
['2tk9K5rmPe05JFOzxbkfN9'],6zNkWMRtJxsTpVBiVNsBQ2,Cuore Vivo,2011,6.0,7.0
['2tk9K5rmPe05JFOzxbkfN9'],1omxnR96xEAFakV1Uifh69,Canzoni nel vento,2011,3.0,18.0
['2tk9K5rmPe05JFOzxbkfN9'],2pladmPoXxXPXwP9TZhe7K,Raccontiraccolti,2010,10.0,26.0
['2tk9K5rmPe05JFOzxbkfN9'],7AAxPqcV2bYWFYVJMCct62,I Nomadi ed Altre Storie: Best & Rarities (2010),2010,1.0,1.0
['2tk9K5rmPe05JFOzxbkfN9'],4Jfgrn9gQ65Mg0Z1GkHzta,Allo specchio,2009,4.0,3.0
['2tk9K5rmPe05JFOzxbkfN9'],0Q1y6sRp6WrRYPNswkwdd9,Allo specchio [Deluxe Album] [with booklet],2009,4.0,3.0
['2tk9K5rmPe05JFOzxbkfN9'],0EDYj2xTqjKG87FW29iXv6,Orchestra,2007,10.0,12.0
['2tk9K5rmPe05JFOzxbkfN9'],048p7O5SbUZqxDqGpdfDJQ,Box Anniversario,2007,1.0,1.0
['2tk9K5rmPe05JFOzxbkfN9'],49yo0U0PTPhVwjcai3sP05,Gordon (2007 Remaster),2007,1.0,1.0
['2tk9K5rmPe05JFOzxbkfN9'],5C1naprY9COLZVxqTZpt5d,Interpretano Guccini (2007 Remaster),2007,1.0,1.0
['2tk9K5rmPe05JFOzxbkfN9'],2RMPb5dtsp7cJV5QaXbwF6,Noi Ci Saremo (Remastered),2007,1.0,1.0
['2tk9K5rmPe05JFOzxbkfN9'],0QkRFz6KFqSIirOszi5xpV,Per Quando Noi Non Ci Saremo (Remastered),2007,1.0,1.0
['2tk9K5rmPe05JFOzxbkfN9'],4KviATglTXEpqMjzO34ima,Con me o contro di me,2006,2.0,28.0
['2tk9K5rmPe05JFOzxbkfN9'],6vM6Cxp0tSMrBz7G0xPomx,Rock Masters: Lontano,2006,2.0,7.0
['2tk9K5rmPe05JFOzxbkfN9'],5yONcKdJjCXvxkfMvOZ9XB,Le più belle canzoni dei Nomadi,2005,10.0,28.0
