artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5nbveUkwrp4g0mfa55UXC8', '64OtVKK5ivOgqJZLAy749o', '3VBHUYFTCIfvLRAwI3QmcS']",1JZVY7IO6YqGNUVq8EnTby,Relaxing Stream and Birds Sounds: Focus & Meditation Music,2021,8.0,3.0
"['7yh8n9M12Zv8aEVI9v6o0w', '64OtVKK5ivOgqJZLAy749o', '60rMdGz59CkggPcQj3Eeip']",6Y2EKeloTMyr4DuqR3qWHl,Soothing Flute Music,2021,7.0,30.0
['64OtVKK5ivOgqJZLAy749o'],6A30NGseUWiqEpZnlSs8Xd,PTSD Anxiety Therapy: Calming Collection of Anti-Anxiety Music,2021,7.0,28.0
"['7yh8n9M12Zv8aEVI9v6o0w', '64OtVKK5ivOgqJZLAy749o', '60rMdGz59CkggPcQj3Eeip']",1FWkONfKXU5gA2d59L5mE1,Stress Relief,2021,7.0,26.0
"['7yh8n9M12Zv8aEVI9v6o0w', '64OtVKK5ivOgqJZLAy749o', '60rMdGz59CkggPcQj3Eeip']",4nXsOsrJTG7vpg1gtOwESl,Sleeping Music,2021,7.0,22.0
['64OtVKK5ivOgqJZLAy749o'],5jHJvGg4efQgJOWDLJ3DYZ,Fight with PTSD: Music for EMDR Therapy,2021,7.0,21.0
"['3djmYCT7JENQkQZ8g9CQFa', '64OtVKK5ivOgqJZLAy749o']",0Xo0kbr1D3Iz55hwVHHtax,"Exercices de concentration profonde et d'ouverture des chakras: Tonalités hz de guérison pour l'esprit, le corps et l'âme, Méditation transcendantale pour le pouvoir intérieur",2021,7.0,14.0
"['0WUY50Tc0k7JPAhL4jhHKK', '64OtVKK5ivOgqJZLAy749o', '5INMSC8yV1uAVS6zJpCmjV']",4Q5FsEr2mLTDzKLh41S3i9,"Blissful Summer Time – Beautiful Nature Sounds for Relaxation, Sleep, Meditation or Yoga Session",2021,7.0,13.0
"['5i8XM92VOlwaeEKUBiLceZ', '64OtVKK5ivOgqJZLAy749o', '1IpSlYbI7JwM2Tog9CuKyx']",0Hcbl5mrTYTnZOaMJCIMKv,"Slow Wave of Relaxation: Chill Hawaiian Party Music, Summer Tropical Vibes, Lomi Lomi (Guitar, Ukulele)",2021,7.0,12.0
"['1VK5l4RiFvFSypcRxg8a0l', '1y9b6qWQp4JJZsPiimezUC', '64OtVKK5ivOgqJZLAy749o']",5bxo74NJEmLh2dHfv0kl7H,Koshi Wind Chimes: Gentle Meditation & Relaxation Music,2021,7.0,9.0
['64OtVKK5ivOgqJZLAy749o'],0zaloSC2nph4P5c5wp7zuP,Ocean Waves and Birds for Sleep (No Music & 100 % Nature),2021,7.0,6.0
"['1XZMjM5slKjmsl55IlbHCH', '64OtVKK5ivOgqJZLAy749o']",3ZqR4tHWnnloWdj2O3gFIY,Yoga for Stress Relief & Flexibility,2021,7.0,6.0
"['2JypO2e7kveCnqlR5ucP5b', '64OtVKK5ivOgqJZLAy749o', '2G16MzQBiLndfDhH1bs6UX']",06eovhHQVWqdagLChrEB8Y,Calm Time with the Bible: Christian Meditation on the Four Gospels (Stress Relief & Spiritual Guidance),2021,7.0,2.0
"['64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp', '17pRtyOttFD3v6y04UqnVo']",7Dq71I7EMJuIPS5kiok7hn,"Healing Sleep Sounds: Soothing Piano Lullabies for Sleep, Meditation in Bed and Relax at Night",2021,6.0,30.0
['64OtVKK5ivOgqJZLAy749o'],1z3CxKPqN72QCKRvsxrQ0V,"Secrets of Tranquil Contemplation: Meditation for Mind, Body & Soul, Spiritual Regeneration",2021,6.0,29.0
"['64OtVKK5ivOgqJZLAy749o', '7miMkEydixeoKZutBklMtH', '5cH0a4Fh1hRXFmMg0xZizs']",2a7t7hkqifnceNwJLleLme,"Meditation against Fear: Soothing Flute & Nature Sounds for Stress Relief, Anxiety, Panic Attack",2021,6.0,28.0
['64OtVKK5ivOgqJZLAy749o'],5T71sEKWsYV1GnmvUI66OR,"Relaxing Day – Find Inner Harmony and Balance, Deep Relaxation, Stress Relief",2021,6.0,22.0
['64OtVKK5ivOgqJZLAy749o'],4eK3MT8ZssgOSUvxoBjy1A,Stress Relieving with Healing Nature - Melody for Rest and Feel Relaxed After Long Day,2021,6.0,17.0
"['63oWSs22EhlaxPsFOJcuTm', '5i8XM92VOlwaeEKUBiLceZ', '64OtVKK5ivOgqJZLAy749o']",4xjLBfeH4UQPv4lCB94IS5,Stress Relief Relaxation Bath: Soothing Music to Calm Your Mind and Body (Bathtub Meditation),2021,6.0,14.0
['64OtVKK5ivOgqJZLAy749o'],7A1tAk6HQZlekHcZUP5Mcp,Calm Down Emotions (Control Yourself),2021,6.0,12.0
['64OtVKK5ivOgqJZLAy749o'],2mb9et8OoeRF5z2xkkQoRV,Mind Regeneration: After Work Music,2021,6.0,2.0
['64OtVKK5ivOgqJZLAy749o'],51gy6aDbzKMoFaKMaHBHmv,"Time for Total Harmony – Selected New Age Music for Relaxing Moments, Reiki, Meditation, Rest, Sleep",2021,5.0,26.0
['64OtVKK5ivOgqJZLAy749o'],0AYnHKfhPIlyC5n4d9DquO,"Violet Noise: Volume 5, Brain Recover - Progressive Alzheimer's and Multiple Sclerosis, Improved Memory and Focus, Mental Control, Clear Mind",2021,5.0,25.0
"['64OtVKK5ivOgqJZLAy749o', '3hmn8LHjfICOejRhbSkchO', '33pxtA75KwTyKhPFaYp62j']",7qyVDTc8pW6mlwVV7wHkIe,Discover Your Truth: Chakra Meditation Music for Root Chakra Healing & Balancing (Muladhara Meditation),2021,5.0,19.0
['64OtVKK5ivOgqJZLAy749o'],4l29x4ZvGk5mfw4TGhcUKN,Simple Yoga & Meditation,2021,5.0,19.0
['64OtVKK5ivOgqJZLAy749o'],3jsaggN2o4JuvVAUxpCtRS,New Age Music: 15 Songs for Studying at Home,2021,5.0,12.0
"['7Ctg6o3y809G9pxrKTG26n', '64OtVKK5ivOgqJZLAy749o', '4Of9KJVw5YAsihGbnRONMH']",57Eg6kgbrLYu8No9Y61yMT,"Piano Liquid Memories: Find the Strenght of Mind, Soothing Therapy, Stress Relief",2021,5.0,12.0
"['64OtVKK5ivOgqJZLAy749o', '441fBe1JdGGY8RzilLaDRt']",0OE2vUoCXbz6KH9RP1luJ5,Headspace - Stress Relief Meditation: Deep Relaxation and Mind Healing,2021,5.0,11.0
"['64OtVKK5ivOgqJZLAy749o', '38PxQFwKE257tcBkgrr9lb', '65ly0qxpfPruom79iwK7x0']",3FymebMOy4NWg0bwQ7qOeN,Stress Relievers: Beginner Yoga Music - Deep Relaxation Meditation,2021,5.0,7.0
['64OtVKK5ivOgqJZLAy749o'],0Yhxp8uN1ctQcbNcRIHE9U,Ambient Relaxation Sounds – Natural and Instrumental Melodies for Mind Purification,2021,5.0,5.0
['64OtVKK5ivOgqJZLAy749o'],7lwJOgzXjBnTkrivewbWR8,"Nature and Music: Stress Relieving, Deep Relaxing and Soft Instrumental Music",2021,4.0,27.0
"['5Q2BJu4aKY4WYxS4gZfu2D', '7vXx4ew4i2w3nCTZ5AfJ5z', '64OtVKK5ivOgqJZLAy749o']",3Fj9VVTHpSrzZE59cESWvf,Let Go,2021,4.0,26.0
"['64OtVKK5ivOgqJZLAy749o', '441fBe1JdGGY8RzilLaDRt']",5P3TihBaWVohobz8XDQzSy,Anti Stress Music - Nature Meditation Moment to Heal Your Nerves,2021,4.0,21.0
['64OtVKK5ivOgqJZLAy749o'],7pMPrOjeHzHYuOe6sSsvyc,Stress Relief Healing Frequency: 432 Hz Music for Effective Relaxation,2021,4.0,21.0
"['3knYwCwWxyjhQWEsCKxqws', '1ZxiigDh7uW74TuFXlb5WP', '64OtVKK5ivOgqJZLAy749o']",6r68TcBdOKnQdYFyr8dDIN,Meditation for Stress Relief: Deep Relaxing Sounds for Feel Better,2021,4.0,19.0
"['64OtVKK5ivOgqJZLAy749o', '1zR0Ek3Q1Y21VuMCeP9JJ9']",2N9cnQ2TwrlqzO5qon9wUC,Ukulele Melodies: Hawaiian Sounds of Joy,2021,4.0,17.0
"['1HFdZcd7ta8p4QznOdA5g8', '64OtVKK5ivOgqJZLAy749o']",22fhArVb42x8ahbC3vPjEZ,Instrumental Music for Your Pets: Be Active with Your Happy Dog (New Age Music),2021,4.0,12.0
"['3Mk2CWFQdqYYSWZ9QFwwqc', '64OtVKK5ivOgqJZLAy749o', '4Of9KJVw5YAsihGbnRONMH']",7Fvbj32vZPwk1Rh243dUC6,"Meditation Remedy for Stress – 15 Songs New Age to Feel Better, Meditative Therapeutic Session, Calm Down",2021,4.0,8.0
"['2MBWKiyeJQwobjJnzUwYWd', '6NSt68iJcZAWYYgJ89cn9D', '64OtVKK5ivOgqJZLAy749o']",0QMjQSz8QXsA2639yob1xw,Pregnancy Meditation for Stress Relief: Relaxing Peaceful Soothing Music for Pregnant Women,2021,4.0,7.0
"['4RbkjStdXi6qA8OziY2sPQ', '2dhOvLQOhyRhkbb4E0z5Ip', '64OtVKK5ivOgqJZLAy749o']",7uHG8mof4NRdq6wxq6xiIi,"Patch of Relaxation Meditation: Healing Music for Restless, Child Meditation",2021,4.0,2.0
"['64OtVKK5ivOgqJZLAy749o', '5qh9NomDYhzBkJU1Lhfact']",1PZxIcvaGC1wzFWZL9dXur,Mindfulness Relaxation Background – Music for Total Rest After A Hard Day,2021,4.0,1.0
"['1kjLilZV89QifVJXhIvg4P', '64OtVKK5ivOgqJZLAy749o']",54ibGHzx0U1xz0A2hSIQRj,"White Noise & Nature Healing Music - Meditation, Peace, Water Sounds, Mind Relaxation",2021,3.0,30.0
"['64OtVKK5ivOgqJZLAy749o', '441fBe1JdGGY8RzilLaDRt']",2buqAQKXrsFu9RpsSBihLG,Stress Relief - Healing Nature - Clean Mindspring Positive Affirmations,2021,3.0,29.0
"['64OtVKK5ivOgqJZLAy749o', '2YMigwenvwTMqNyxmD6NYd', '4uciKtj3pHXYrRDTfkjkbb']",4Z2XJCW3y3EcN8a4wbz5J3,"Destroy Bad Thoughts: Remove Negative Energy, Peaceful Nature Ambience",2021,3.0,26.0
"['64OtVKK5ivOgqJZLAy749o', '6LT5whPvhHkRITitKE74Vu', '1mM7nE5kHY0hsjYypP5wkP']",0yAsU3GI3PPt1rVpsLb8hI,"Music from Paradise - Nature Healing Sounds, Deep Meditation, Inner Relaxation, Spa Time",2021,3.0,26.0
['64OtVKK5ivOgqJZLAy749o'],4ht4srX0t6LynBFosrbW7h,"Stress and Anxiety Relief: Music to Help You Get Better, Relax Deeply, Calm Down, Soothe Pain, and Suffering",2021,3.0,23.0
"['64OtVKK5ivOgqJZLAy749o', '6gtjXSwUrHRralnMKAqtnr']",3bB22sXqnvpZJACz6VfNoH,"Stress Relief: Healing Music - Delicate Sounds for Relaxation Meditation, Inner Peace",2021,3.0,19.0
"['64OtVKK5ivOgqJZLAy749o', '4uciKtj3pHXYrRDTfkjkbb']",2qtBNvCrmhoN7s9ubsL7nf,Contemplation & Concentration – Inspirational New Age Music For Creative People,2021,3.0,10.0
"['6A0lEfHJKiHkOKJkf7lhFo', '64OtVKK5ivOgqJZLAy749o', '4mVYTG1u1g1pKp8zR2O6EN']",1e2on96MQo41jReHychBun,"Celtic Morning Relaxation – Stress Relief, Irish Style of Music New Age, Calm Down, Instrumental Melodies",2021,3.0,2.0
"['3WW20csndIPVYHCfuOuczy', '64OtVKK5ivOgqJZLAy749o', '3knYwCwWxyjhQWEsCKxqws']",6i38kWmyZ9QalYoHONWdau,"Self-Care & Relaxation: Music for Fatigue, Weariness, Stress & Depression",2021,3.0,2.0
"['441fBe1JdGGY8RzilLaDRt', '64OtVKK5ivOgqJZLAy749o']",3aAcRl7mVrAnVUr8CMHiwN,"Stress Relieving Sounds - Feel Relief in Office, No Stress Time",2021,2.0,24.0
"['64OtVKK5ivOgqJZLAy749o', '1jqPIjprcQWUdO8j7RvdvD']",2TnGfyXzrMGuPV9iyFv99J,"Nachtgeräusche - Schlafmusik für Körper, Geist und Seele, Linderung von Schlaflosigkeit, Schlaflösungen, Stressfrei",2021,2.0,23.0
['64OtVKK5ivOgqJZLAy749o'],7IvmBjYLL2UayQHNCkmVd9,"Unwind with Nature Sounds: Relaxing Nature Music for Stress Relief, Overcome Anxiety and Fear",2021,2.0,22.0
"['5Q2BJu4aKY4WYxS4gZfu2D', '64OtVKK5ivOgqJZLAy749o']",3fkhlWxrYsqyu3CysOtQAT,Natural Pain Killer – Soothing and Gentle Nature Sounds Collection for Every Kind of Pain,2021,2.0,16.0
"['64OtVKK5ivOgqJZLAy749o', '1uWS5oGawRMbrNpjVFOqAp', '6wUfLsFvZ81nBBkckVUPxW']",681MhvLNAzTPqmtahpHGSl,"Highly Effective Stress Relieve: Calming Sounds for Calm Mind, Meditation, Sleep and Yoga Music",2021,2.0,10.0
"['0NJdtOatPviDz5WdE5gJaq', '64OtVKK5ivOgqJZLAy749o', '3LmAnDpJINbZt7PveqbgNT']",1Pl883M8woVhJBFIKmFZPe,"Calm Your Nerves - Perfect Relaxing Sounds of Nature: Ocean, Sea, River, Rain",2021,2.0,8.0
"['62jDgkUkqAXcmSsa82LOsU', '64OtVKK5ivOgqJZLAy749o']",1FYhGbA7rUMXO7zkUAix5o,Find Your Inner Balance and Strength - Soothing Meditation with Sounds of the Nature,2021,2.0,8.0
"['4yxNvdcvCgTyoYKdmrQEm0', '0WUY50Tc0k7JPAhL4jhHKK', '64OtVKK5ivOgqJZLAy749o']",4E03ekGlQuZRhZpvXMvqFr,Shamanic Tribal Atmosphere - Deep Concentration and Relaxation with Exotic Rhythms,2021,2.0,3.0
['64OtVKK5ivOgqJZLAy749o'],7gWjohFoUophRZUewjWLcu,"Calm Your Nerves: Relaxing Melodies to De-stress, Relieve Tension, Reduce Stress and Calm Down after Difficult Experiences and a Tough Day",2021,1.0,23.0
"['0YOhZdOQs7srkJxNtswcqO', '64OtVKK5ivOgqJZLAy749o', '1A3lqJKgs3Pz2Z6Ov4RbGw']",4uvi3N4fUOM2ZlciXrYaKP,"Possitive Vibes All Day: Soothing Bansuri, Happy Kalimba, Charming Harp, Energizing Drums, Soft Music Box",2021,1.0,22.0
['64OtVKK5ivOgqJZLAy749o'],0Ys5qent4S83TouqnDoNL8,Boost Calm: Stress Relief & Audio Therapy,2021,1.0,21.0
"['64OtVKK5ivOgqJZLAy749o', '2lXyng8FoUwRpX7fkAnWKf']",1LqXIjxJAbyORxjcfaHX6a,Forest Meadow Relaxation – Collection of Healing Nature Sounds for Rest and Relax,2021,1.0,12.0
['64OtVKK5ivOgqJZLAy749o'],1UW2Tpe2DkSCCtIBG3Udrm,"2020 Best: Melodies to Get Karma, Take a Nap and Get It",2020,12.0,31.0
"['6lEEFhZjBSbgUhjZAIT49V', '64OtVKK5ivOgqJZLAy749o']",4u4UH5qNEFPuVLLpsBrTwT,Art of Serenity - Deeper Blissful Rest for Mind,2020,12.0,30.0
"['64OtVKK5ivOgqJZLAy749o', '0BbltKZlwX4MOm06kn8eKw']",2paW0XfOGWPs8hxomNKxm8,Gentle Water & Piano Melodies – Collection of Beautiful Nature Sounds for Relaxation and Sleep,2020,12.0,22.0
['64OtVKK5ivOgqJZLAy749o'],00nW73ysdBp5mt4FOwyWJI,"Relaxation for Teens: Music that Relieves Stress, Calms Down, Helps to Concentrate, Relax and Chill Out",2020,12.0,11.0
['64OtVKK5ivOgqJZLAy749o'],10gBNSxLsGzFZRDt4lM5TB,Unwind After Work: Relaxation After a Long Day,2020,12.0,9.0
"['5lWKhMEB1HAYGo8i3AndCm', '64OtVKK5ivOgqJZLAy749o', '4RMd6eL7mHCWtcaxG0b8o9']",28LKDhpGnAdUu3f1dQB11N,2020 Temizleyici Zihin Meditasyon Müziği,2020,12.0,4.0
"['64OtVKK5ivOgqJZLAy749o', '4Of9KJVw5YAsihGbnRONMH']",2L7KKze3UYn8BmJdbxCySj,"Moments of Real Relaxation – New Age Music, Calm Down, Stress Relief",2020,11.0,27.0
"['64OtVKK5ivOgqJZLAy749o', '4jElkeyjjuzl4R3GKJYXQv', '2dhOvLQOhyRhkbb4E0z5Ip']",7v5O0Qr2yw4G4HHC1NXryQ,Naturalistic Garden - Relaxing Music to Chill in the Comfort of Your Home,2020,11.0,17.0
['64OtVKK5ivOgqJZLAy749o'],1pDqLOJtr2hCuqzLFSBcGB,"The Mood Booster - Feel Positive in 5 Minutes, Good for Stress, Anxiety Relief and Depression",2020,11.0,10.0
"['5JmcaXlVpjfZctdmHTgWLd', '64OtVKK5ivOgqJZLAy749o']",6jljKdRrmVehLQ9kKeyndo,Therapeutic Body Massage Session – Spa & Wellness Music Background,2020,11.0,10.0
"['6O0qHUo5LtBmPqEkS8ic0T', '55xPyby4tWqYKf7DqbRlVI', '64OtVKK5ivOgqJZLAy749o']",7Gn0yKM7daYdab8PmTLajN,"Only Positive Feeling: Increase Happiness, Boost Your Mood, Stop Overthinking",2020,11.0,6.0
"['7yrrBoat3imi8RJTlmYXfz', '2G16MzQBiLndfDhH1bs6UX', '64OtVKK5ivOgqJZLAy749o']",2QwzWR5C5UtSzdnXYf6mvO,Total Relax – 15 Best Relaxing New Age Melodies for Deep Rest,2020,11.0,3.0
"['64OtVKK5ivOgqJZLAy749o', '7yrrBoat3imi8RJTlmYXfz']",1th15GWj4aHqPgb2bpsFFo,"Keep Your Mind Calm - Collection of Gentle Natural Melodies That Will Relieve You from Stress and Anxiety, Reiki, Mental Health, Find Purpose, Stress Management, Therapy Music",2020,10.0,22.0
"['7miMkEydixeoKZutBklMtH', '64OtVKK5ivOgqJZLAy749o']",60ndKFBYRU9CoYBlC0YMG7,Lesson of Deep Patience,2020,10.0,13.0
"['1arXzVPD8MvHjxpn1V034G', '64OtVKK5ivOgqJZLAy749o']",5WIwnHQjiB2AJKJeNsrXcB,"Piano & Nature: Spa Music - Deeply Relaxing Nature Sounds Collection Dedicated for Spa & Wellness Salons, Hydrotherapy, Beauty Concept, Massage Sessions, Relaxation Breeze",2020,10.0,6.0
['64OtVKK5ivOgqJZLAy749o'],4CFleeWwE8kR9EOdOgfs9Z,"Singing Birds for Stress Relief: Nature Sounds for Serotonin Release, Happiness Meditation",2020,10.0,6.0
['64OtVKK5ivOgqJZLAy749o'],16uUgsHUnE9pTXz21dpcFP,Morning Intentions with Vital Strength Contemplation,2020,10.0,1.0
"['0HlOk15cW7PeziVcItQLco', '64OtVKK5ivOgqJZLAy749o', '2MFHjZApmAbHQxL2oWr8Tl']",7LUnpLzlMQUQ7akXnhPmqS,Stress Relief,2020,10.0,1.0
['64OtVKK5ivOgqJZLAy749o'],3bXLbykADWDd4fafRGmbqE,"Seasonal Shift: Balanced Flow with Yoga Poses, Connections to the Earth’s Consciousness",2020,9.0,30.0
"['5i8XM92VOlwaeEKUBiLceZ', '64OtVKK5ivOgqJZLAy749o', '1uWS5oGawRMbrNpjVFOqAp']",2CBWKBTzBkwiwb1BaxM8yB,"Mind and Body Deep Relaxation – Calm Music Relaxation, New Age Music that Makes You Feel Better",2020,9.0,29.0
['64OtVKK5ivOgqJZLAy749o'],0NX8uq2EGoMK3bSQj19RvZ,"Birds Chirping Ambience: Morning Relaxing Music, Joyful Birdsongs, Wildlife Animals, Forest Ambience",2020,9.0,18.0
"['7yCSaKO036g5EdR50bApyr', '3IDc9dwsYxnhg0RjCMNl2B', '64OtVKK5ivOgqJZLAy749o']",1LsAeIYi8DzW7xzBISqtLt,Open New Erotic Feelings of Pleasure and Excitement - Sexual New Age Experience 2020,2020,9.0,9.0
"['4mVYTG1u1g1pKp8zR2O6EN', '64OtVKK5ivOgqJZLAy749o']",7BnRM2LdqBevoGLKayP1Zi,Healing Anti-Stress True Path of Rest,2020,9.0,1.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '4Vnai71PGRsVlWO6Y6Eu6l', '64OtVKK5ivOgqJZLAy749o']",6cUsZCV1612zVLi660ALi8,Stres Azaltan Müzikler: Doğa Sesleri ve Dinlendirici Müzikler,2020,8.0,19.0
"['0WUY50Tc0k7JPAhL4jhHKK', '64OtVKK5ivOgqJZLAy749o']",02HC6OHgdHCyesU7WMvQxy,"Deep Relaxation in a Shamanic Style - Discover the Different Faces of the National Relaxation Day Listening to This Unique New Age Native Americans Music, Tribal Drums, Chants, Spirituality",2020,8.0,12.0
"['64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp']",4HgTFbmtd6ZKKD44UNUKjz,Emotional and Physical Detox: Detachment from Negativity & Full Mind Body and Soul Healing Music,2020,8.0,12.0
"['64OtVKK5ivOgqJZLAy749o', '0fOH8xtb40E7GeAJgTkXB7']",1lctYRCadbY4rmtl00xOtS,"Inner Meditative Harmony - Collection of Deep Ambient Sounds Perfect for Everyday Meditation and Yoga, Soft Energy Music, Spiritual Healing, Chakra Flow, Happy Heart",2020,8.0,1.0
"['2G1FMOQcRPiMIXMDXfQqrH', '5rSvtbQxMVM7qM07T4Hpor', '64OtVKK5ivOgqJZLAy749o']",2KVjrPwfB2pDgEiC6GsSU4,Light in the Dark,2020,7.0,29.0
"['64OtVKK5ivOgqJZLAy749o', '5gbjd5UPjSSIUX8hQkSXZ1', '1YYUpUHrSdSatmqxVzGGSz']",1xsqpIyRvTGIQFuKlknSKR,"Terapötik Müzik: Kronik Stres, Sinirler, Gerginlikler Üzerinde Yatıştırıcı Bir Etki - Derinden Rahatlatıcı Yatıştırıcı Müzik",2020,7.0,21.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '64OtVKK5ivOgqJZLAy749o', '3LtWNDNJj7vDilIOawnTuW']",69M3zHwbfp67JnXHbbcg5L,"Relaxed Pet - Collection of Beautiful Nature Sounds for Dogs and Domestic Cats Who Have Psychological Problems such as Depression, Anxiety or Appetite Disorders, Sound Therapy, Good Behaviour, Feel Secure, Love and Trust",2020,7.0,14.0
['64OtVKK5ivOgqJZLAy749o'],0ZUzWzZDKcW7oXzdhAPVOt,Blue Hawaii: Paradise Island,2020,7.0,9.0
"['6tberbrKFcndFNn2Yj2Ber', '64OtVKK5ivOgqJZLAy749o']",0HMTSxfqbfxAkbCHjDcBme,"STOP au stress et STOP au souci: Liste de lecture douce pour un esprit calme, Relaxation, Dormir",2020,7.0,8.0
"['64OtVKK5ivOgqJZLAy749o', '5rSvtbQxMVM7qM07T4Hpor', '4LFGhotDwJYa0JPfZqe4lP']",6uKbgJCEimIOvqymrveWxX,"Meditation Destroy Stress - Feel the Deep Emotional Relief During Tranquil Meditative Journey, Calm Down with Zen Session",2020,7.0,4.0
"['2yTl4Z3C6ridSOpqDJQKJ5', '64OtVKK5ivOgqJZLAy749o']",4PsU55vuYJkUP6oclT2kfo,"New Age for Restful Sleep - 15 Soothing Melodies That Prevent Sleep Disorders, Pure Relaxation, Stop Snoring, Insomnia Relief, Stress Free, Close Your Eyes",2020,6.0,24.0
"['1bF3IgxBQw61FRqeyuvq7b', '64OtVKK5ivOgqJZLAy749o']",1sNXgW5zP4M9VivvpS7hwv,"Feel Positive in 5 Minutes: Good for Stress, Anxiety Relief and Depression & Healing Music",2020,6.0,23.0
"['2G1FMOQcRPiMIXMDXfQqrH', '5rSvtbQxMVM7qM07T4Hpor', '64OtVKK5ivOgqJZLAy749o']",6OkWEcrwrZJmyWQ6i78oOg,Still as a Mountain,2020,6.0,21.0
['64OtVKK5ivOgqJZLAy749o'],6ZOMi8F5L7asrqmrMXmOmv,"Face Yoga: The Best Yoga Background Music, Face Yoga Exercises",2020,6.0,18.0
['64OtVKK5ivOgqJZLAy749o'],5OvUi2jtMgVEJXDDf9cMb0,Nature's Stress Buster: Audio Balance Meditation - Calming Relaxation Music,2020,6.0,18.0
"['64OtVKK5ivOgqJZLAy749o', '6ow78JLrWSmpuyIq1ynex4', '7xbVj2U2bY22gyZnh04TlN']",6C5rUsgSx3Pl6RNznLyRRk,"Anxiety Relief - Collection of Relaxation Music for Stress Relief, Inner Bliss, Keep Calm with Ambient Music and Mother Nature, Oasis of Relaxation",2020,6.0,16.0
['64OtVKK5ivOgqJZLAy749o'],5sJFyaxdvdRY8pmNtcJ2nX,"Real Nature (Time of Relaxation, Meditation, Peace, Birdsong, Sound of Waves, River Melody)",2020,6.0,10.0
"['64OtVKK5ivOgqJZLAy749o', '4uKsU4DPXEPTVovv34APJ9']",1A2qOmJg4PeC2FNxdXLgkq,"Magical Spiritual Stones - Feel Their Vibrations and Meditate Deeper Than Before, Awaken Your Energy, Silent Mind, Open Heart, Serenity and Balance, Ambient Streams",2020,6.0,9.0
"['2G1FMOQcRPiMIXMDXfQqrH', '5rSvtbQxMVM7qM07T4Hpor', '64OtVKK5ivOgqJZLAy749o']",3GDsquV9BGXFb2uqbpNNhg,Spirituality,2020,6.0,2.0
"['4v6NpvsSCoLNBgLhzQW92n', '5rSvtbQxMVM7qM07T4Hpor', '64OtVKK5ivOgqJZLAy749o']",1gjf4VBoEmOktTN3593HjH,Sounds of Nature for a Delightful Spa Experience,2020,5.0,31.0
"['5Q2BJu4aKY4WYxS4gZfu2D', '64OtVKK5ivOgqJZLAy749o']",5rPQFYd0291ZOQd2gcBTS9,"Healing Sound Streams - Fight Various Pains in Your Body with Selected New Age Music, Reduce Muscle Tension, Prevent Headaches, Emotional Distress, Therapy for Relaxation",2020,5.0,29.0
"['4v6NpvsSCoLNBgLhzQW92n', '5rSvtbQxMVM7qM07T4Hpor', '64OtVKK5ivOgqJZLAy749o']",5zFTVlPhglbj6BS9VKH4AK,Spiritual Mind (Calm Paradise Spa Music),2020,5.0,28.0
['64OtVKK5ivOgqJZLAy749o'],7sCTH5PmgHaSKMQk2kdtcE,"Sounds for Heartache: Relief, Consolation, Relaxation",2020,5.0,27.0
"['0ue0SwSkB2LtMvd0LQTOBg', '64OtVKK5ivOgqJZLAy749o', '1cJUUIZoWNkty5BnwNoBtM']",41jw0BaXHKodT9EPD4oWda,"Mental Workout: Mindfulness Mood - Expansion of Consciousness & Calm, Meditation, Relaxation Music",2020,5.0,26.0
"['64OtVKK5ivOgqJZLAy749o', '2bxhaIpgn88a3qbFrzbgd5', '5SqxgH3k1AkSVkpdTGYudY']",2aKvPiRqjotzBv8mtF3fAI,Emotional Relief - Celtic Music Makes you Happier and Less Stressed,2020,5.0,20.0
['64OtVKK5ivOgqJZLAy749o'],3yVVFCh7aS8qmpQ9lUIjV5,"Be Yourself and Relax (Mindfulness, Meditation, Creativity, Wind Sounds)",2020,5.0,15.0
['64OtVKK5ivOgqJZLAy749o'],1nN0WBNSavle6XWt6YTWOc,"Windy Meditation Day (Open Your Mind, Feel Slow and Comfortable)",2020,5.0,15.0
"['1IpSlYbI7JwM2Tog9CuKyx', '64OtVKK5ivOgqJZLAy749o']",6Yg8u8PdOirbe2KkKCCPIV,"Deep Breathing Practice - Reduce Stress, Total Comfort, Relaxation Music Therapy, Free Your Mind",2020,5.0,6.0
"['1IpSlYbI7JwM2Tog9CuKyx', '64OtVKK5ivOgqJZLAy749o']",3upD34VPKERKfJjVmDC3PB,Relaxation Music for Stress Relief – Collection of 15 New Age Melodies that will Help You Find Peace and Inner Harmony,2020,4.0,28.0
['64OtVKK5ivOgqJZLAy749o'],5xlZtnCDxnMSxqNGXGqEXY,Time Alone with God: 1 Hour Prayer Time Music & Christian Meditation,2020,4.0,28.0
['64OtVKK5ivOgqJZLAy749o'],4ldveTatxHKt7YqZwsWuDP,The Best Stretching: Pilates Session,2020,4.0,21.0
"['6d08mMVdqEC0EaOtOiPTHr', '6THuFE5Ap1DL3coJnPy7q1', '64OtVKK5ivOgqJZLAy749o']",0aR5OkzfGlYIchTVknlZCn,Recipe for Harmony & Balance,2020,4.0,16.0
