artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6LQeBFIfD4C22RJVVjQ6S7'],15prcJtNsDIOFzngtrinr1,Homage,2015,3.0,6.0
['6LQeBFIfD4C22RJVVjQ6S7'],3xfeEjMxkGZhpLSrouv1vt,Homage,2015,3.0,6.0
['6LQeBFIfD4C22RJVVjQ6S7'],3VwXiW6BWa1uiH3xxFU0Pl,Almighty Presents: Why,2010,3.0,15.0
['6LQeBFIfD4C22RJVVjQ6S7'],3zRHT9rli84bZ2BmQluYd3,Suddenly Last Summer,2009,5.0,19.0
['6LQeBFIfD4C22RJVVjQ6S7'],48XlZzhmeeKNxylSARO3Hn,Suddenly Last Summer (Amazon Bonus Version),2009,5.0,19.0
['6LQeBFIfD4C22RJVVjQ6S7'],3S51pFmptI0LbBqEp3EDJB,Suddenly Last Summer (Bonus Version),2009,5.0,19.0
['6LQeBFIfD4C22RJVVjQ6S7'],40dH0c9plTKoUfqAH8Vb1e,Home Again (Expanded Edition),2004,11.0,23.0
['6LQeBFIfD4C22RJVVjQ6S7'],6M1a2APaEAwNnFHClJyT5j,Manage The Damage,1999,6.0,14.0
['6LQeBFIfD4C22RJVVjQ6S7'],0Ru5MwW3T7acwWzafHLBQP,Dare To Love (Deluxe Edition),1995,6.0,1.0
['6LQeBFIfD4C22RJVVjQ6S7'],6jerfHX5ZAMHJAewnofvjQ,Dare to Love,1995,1.0,1.0
['6LQeBFIfD4C22RJVVjQ6S7'],6H1HTQ67CTcrCArdycdeLU,Read My Lips,1989,1.0,1.0
['6LQeBFIfD4C22RJVVjQ6S7'],6DQ7SZzXjY23vh79eBeNLd,Read My Lips (Deluxe Edition),1989,1.0,1.0
"['6LR9aCKQHHaW2UNt2AUjJe', '4312Dbo3NDq73YqKepzIyo']",09pAU5aJVHGhFUE3wZHPOX,Canvases,2014,1.0,1.0
['6LR9aCKQHHaW2UNt2AUjJe'],2VsKJt48eE9qd3LgWTqznY,Conclave,2013,1.0,1.0
['6LR9aCKQHHaW2UNt2AUjJe'],4JonQ6QVVlKcxWHxq8bu44,Voicings,2013,1.0,1.0
"['1MU0DtoPi3KRw38z1NnV5E', '6LR9aCKQHHaW2UNt2AUjJe', '4312Dbo3NDq73YqKepzIyo']",1yNNCKaKwvq2ISKM4z5UtJ,Chronicles,2009,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1MU0DtoPi3KRw38z1NnV5E', '6LR9aCKQHHaW2UNt2AUjJe']",19pfs2tACk36qqDvkGxcyS,Composer's Collection: Ralph Vaughan Williams,2006,1.0,1.0
['6LTpn4XRYKW0REwHW8002S'],7kMldNiSEAldz9uhIkm39I,Mike Tyson Jab,2022,11.0,4.0
['6LhB3BzQTnbX8DVi4GCmrs'],3Vqa1mcFBHfqnGNwpxC3nZ,Abroad,2020,10.0,2.0
['6LhB3BzQTnbX8DVi4GCmrs'],7whm53kNrIMvFQb584UHzq,Disclosure (Music from the Netflix Original Documentary),2020,6.0,26.0
['6LkMGN0t3HDNL8hIvma70r'],4AvgPb37Z7XSRNEZk6MsCs,Fantastista,2020,2.0,7.0
['6Lr60FHZF0k8lGTQVQoBSO'],0fehr1ERf2LMJnNJvEvawi,the road leading to nowhere,2022,4.0,22.0
['6Lr60FHZF0k8lGTQVQoBSO'],71ZaVxlUamcja1VAYA9rqx,Love Letter to Nujabes: An Album Dedicated to Nujabes and Samurai Champloo,2022,2.0,7.0
['6Lr60FHZF0k8lGTQVQoBSO'],6CzfAaK1Bahh0tqXwJdB5E,alone time,2021,6.0,11.0
['6Lr60FHZF0k8lGTQVQoBSO'],5WTSo3D7wYSAUvwYBdib22,Throwaway Vol. 3: The 2b Collection,2020,10.0,9.0
['6Lr60FHZF0k8lGTQVQoBSO'],03k4TTuXoYIVWbFdDToiIo,Throwaway Vol. 2: Emperor Time,2019,9.0,26.0
['6Lr60FHZF0k8lGTQVQoBSO'],06VpnegVQCNFdoQiVw6NAi,My Everything Journal,2018,4.0,5.0
['6Lr60FHZF0k8lGTQVQoBSO'],5hEAcURk34l4NgVharav8E,The 666 Sessions,2017,10.0,24.0
['6Lr60FHZF0k8lGTQVQoBSO'],2aetCTtX73c46DniBqpyUc,Don't Worry,2017,9.0,17.0
['6M4q5QWjmpjuPAi7LVFEFG'],7kQ6TjvAK2bm7oiJ3LFFqn,5:30,2020,5.0,1.0
['6MPSPUcWWZsIVbFiw35Ygg'],5I48CWMsEsmwzCEy9zuCIq,Essence of Raga Tala,2020,8.0,28.0
"['6MPSPUcWWZsIVbFiw35Ygg', '0L3ZvcZ2FrQcTn3M9vqWDV']",2RieIpvY5tE5GmQC5Evj17,Spiders Tango,2020,3.0,20.0
['6MPSPUcWWZsIVbFiw35Ygg'],5s6oYiaP5SlSU24xo2YAtP,Magic & Mystery of India,2018,7.0,6.0
"['2FEFOnajuDfsPnee073gZd', '6MPSPUcWWZsIVbFiw35Ygg']",4SaIB9XeIPmZHWgWcUyIE3,Reels to Ragas,2013,,
['6MPSPUcWWZsIVbFiw35Ygg'],5YLEzzBUAxT2Fi97Mn4EVe,Diggi Diggi Dang Dang (Ambient Timescapes),2012,,
"['0pKCBLG3eavJSrSoiNMqNN', '1CSldySSGm8fM2EK172K4n', '6MPSPUcWWZsIVbFiw35Ygg']",5ZT4ZRlhZxlgUgljroorXL,Durga Rising (An Indo-Jazz Adventure),2012,,
"['6MPSPUcWWZsIVbFiw35Ygg', '6nrnycqQE1WYZI0IX8A2W9', '55Ib86Ob0dKLELhJ1gvUri']",7BWIWlRsyv5cu82qzNRvlU,Postcards from Home,2012,,
"['29kJxgWs6ro3cfucpIq69G', '6MPSPUcWWZsIVbFiw35Ygg']",1VNy9syMXHGoDtLQhz2e8x,Somali Party Southall,2012,,
['6MPSPUcWWZsIVbFiw35Ygg'],4vWzgbVTfff99qcjrohGC4,The Winter of Love (Original Motion Picture Soundtrack),2011,,
['6MPSPUcWWZsIVbFiw35Ygg'],0zugOpApMRCqqyArocj9sk,Bhangra Latina,2010,,
"['6MPSPUcWWZsIVbFiw35Ygg', '3zztt2750yHN5SkqyZbnlu']",2SLi3pexAf3CY3GGmup6wl,Himalaya Dawn,2006,,
"['6MPSPUcWWZsIVbFiw35Ygg', '3CWFVLoP2bDV56VaR11GGA']",64xvosgFSIZaF2sjAgtXud,Subterfuge Invitro,2005,,
['6MPSPUcWWZsIVbFiw35Ygg'],0bbvM2IHpkDb1nuBmaTDp5,Burning at Melting Point,2003,,
"['3vepnk6oWjfjlfyBxerY4I', '6MPSPUcWWZsIVbFiw35Ygg']",3DbQdTtMRGC77DPdOmG1FD,Time to Dance,1998,1.0,1.0
"['1skRNiuKG8WekYPdwttNZK', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",6QDUda1SsgO7Tfv2seGaoY,Vivaldi - Paganini - Tartini,2021,3.0,5.0
"['5ppxU7ev0qFs3mJYavVRYq', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",1kncyPGrxuMQsJpppcRyIt,"Goethe & Kayser: Scherz, List und Rache",2020,10.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '5WMho67qn4F1VLvOnFEAzE', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",488SKSzXWNnFWMjF31AXJQ,Bach: Oboe Concertos,2019,9.0,13.0
"['4zAMiCvE5KTXuTHxi56cPE', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",5ZpXUVFggxPQ17anSQfj6Y,Antonio Salieri: La Fiera di Venezia,2019,8.0,23.0
"['4Uu69JXg1V2HayHQBy9AGW', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",2XP3NNwlxjzm6KcIY6jDuw,Anton Zimmermann: Symphonies,2018,8.0,17.0
"['3Pj3DNujNHiZMlqZiamzPS', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",2d67cF4KlO4uqxiA7bUzOK,Cello Reimagined,2017,11.0,17.0
"['2Y5k1HBnpzcJMHFFNh5pYi', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",2qPtmB37pfXSr3527Aahzo,Karl von Ordonez: Symphonies,2017,8.0,25.0
"['4zAMiCvE5KTXuTHxi56cPE', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",20NkUJrPF18qJAjIUdpAnQ,Salieri: La scuola de' gelosi,2016,11.0,25.0
"['5BnbOCddKe9nfJiwJTafTn', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",0qGsztI6TLeeQVIEQQfCfr,Carneval Oriental,2016,8.0,5.0
"['4pJVnCwq09Q7PFhQzyabAs', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",1691J4zhKQDFl4lZANh8La,Johannes Matthias Sperger: Symphonies,2016,3.0,4.0
"['2wAjgQbL7hf3b7wFtNpVcl', '6MW9AS1ZyDr6gnCBeaTeQY']",5RYf2lq1mn66Ny28qZkrPB,Schulz: Peters Bryllup,2015,7.0,3.0
"['5Td1ljhODAYpsiTCJ9M6Nv', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",2HgPTeCBOXIGN2xtLY9eG4,Sterkel: Symphonies Nos. 1 & 2 / Ouverture à grand orchestre,2014,9.0,26.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",2y0vjdulqafG62QT5yG8pg,Gluck: La clemenza di Tito,2014,5.0,16.0
"['5Sh5bcsXTZJZlRgIrK1NxW', '6MW9AS1ZyDr6gnCBeaTeQY']",7bd5HXLCthkbWFjKMxFsPP,"Kraus: Begräbniskantate, Trauersinfonie",2013,11.0,11.0
"['0ASAcfLQK0TxF5ZcGbyvI2', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",5QWJ0tlomBKvl2j1WS28i1,Pasquale Anfossi: La finta giardiniera,2013,5.0,10.0
"['6wEimu9Okp11rTY8nbbTtR', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",5cWVRKiY9gyyAf3a2F0dqc,Myslivecek: Medonte,2012,11.0,9.0
"['1pZTGD8GoymacpJ5DLtQbo', '4WXwM0GBirDxTJA6zngdfz', '6MW9AS1ZyDr6gnCBeaTeQY']",6I8ropn576RdAFfuCgTpds,Liaisons,2011,11.0,8.0
"['1pZTGD8GoymacpJ5DLtQbo', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",1Yt1QlWjZL7LbNiRR33354,"Mozart, Haydn, Cimarosa , Salieri Arias 'Liasions'",2011,9.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '5R2dGRc809dPUtPQY647Fr', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",27eVg9kV24wNN4cThwX2a9,"Brahms: Piano Concerto No. 1, Op. 15",2011,8.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '2KPeRbRs663T62tQnajaQz', '1ALkd914NSI9quaCDSsl7n', '23Z0TsB54gPf1Zo2KLeak9', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",0Ga1sVwdvau7zy0IljY0Kb,Friedrich der Große - Musik aus Sanssouci,2011,1.0,1.0
['6MWr1SmTaCU5BJzOZxwJEw'],5H95ZfDRml2PLOWKL1r9lM,Larry Fleet - The Live Sessions [Vol. 1],2022,10.0,28.0
['6MWr1SmTaCU5BJzOZxwJEw'],7AzZB0UHZtWu7Ya8yQN3iW,Stack of Records,2021,9.0,24.0
['6MWr1SmTaCU5BJzOZxwJEw'],2ARVKbtKHn7ccMDn4oFQKs,Workin' Hard,2019,11.0,8.0
['6MYKRhEIKscR8qdGlvpk9y'],4q0sY1u8JRyXTnXIoWXroG,En Ti Esperamos,2022,8.0,5.0
['6MYKRhEIKscR8qdGlvpk9y'],6LM6JFK07PBR23fXtI0mSt,"Unchanging God: Songs from the Book of Psalms, Vol. 2 (Live)",2022,7.0,22.0
['6MYKRhEIKscR8qdGlvpk9y'],2tGqMl4FiikcPvMlWdrXtX,"Unchanging God: Songs from the Book of Psalms, Vol. 1 (Live)",2022,3.0,11.0
['6MYKRhEIKscR8qdGlvpk9y'],75vRXbPSXGxcvpHmrQPrit,Heaven Has Come,2020,10.0,30.0
['6MYKRhEIKscR8qdGlvpk9y'],1VyJ9TPKUomtd3El0Jih0U,Minha vida é Cristo,2020,3.0,6.0
['6MYKRhEIKscR8qdGlvpk9y'],3rrC4b7AhmJhY0wYad5T5C,The Glorious Christ (Live),2019,12.0,6.0
"['2tp1vz6eIdbKd9YD3Ai3pC', '6MYKRhEIKscR8qdGlvpk9y']",11zyjbCHXIhjD5XpuJZO9t,Behold Our God,2019,7.0,26.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",1L8ux7GT04wMY8cCYZfTEE,Together for the Gospel IV (Live),2018,10.0,26.0
['6MYKRhEIKscR8qdGlvpk9y'],0oIa9F2ECcP6GJfvRvazJf,Listen Up! (Songs from the Parables of Jesus),2017,12.0,8.0
['6MYKRhEIKscR8qdGlvpk9y'],6vx3WJiAST38dlm8NiRXQR,Prayers of the Saints (Live),2017,11.0,17.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",6fvhku1FBjF21nCu7c6aBP,Together for the Gospel III (Live),2016,10.0,21.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",5E46q58onSzTMvByLyhNJu,The Ology: Ancient Truths Ever New,2015,10.0,19.0
['6MYKRhEIKscR8qdGlvpk9y'],4nnETGFb2jOnogd5TUc4bw,Sooner Count the Stars: Worshiping the Triune God,2014,9.0,30.0
['6MYKRhEIKscR8qdGlvpk9y'],3HouSjml2OClLww1sAKA0W,Prepare Him Room: Celebrating the Birth of Jesus in Song,2014,9.0,29.0
['6MYKRhEIKscR8qdGlvpk9y'],6GmqHkUvT9NWRxD17vBFJm,30: Three Decades of Songs for the Church,2014,1.0,1.0
"['6qValgleME8pv861DLzupQ', '6MYKRhEIKscR8qdGlvpk9y']",5nF8JooVxFtoiqg289kCpz,La Salvación es del Señor,2014,1.0,1.0
"['6MYKRhEIKscR8qdGlvpk9y', '6qValgleME8pv861DLzupQ']",6Y8YXaZoHUrtkjLMDUc0Wj,El Dios que Adoramos (En Vivo desde Por Su Causa 2012),2013,4.0,4.0
['6MYKRhEIKscR8qdGlvpk9y'],6VsoAlw3TuQIYd5H9GLKTN,Grace Has Come: Songs from the Book of Romans,2013,1.0,8.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",6h90MAC2TwzLWW0bujiSPC,Together for the Gospel II (Live),2012,11.0,27.0
['6MYKRhEIKscR8qdGlvpk9y'],1oHLSC25jsPRrWm6UCRA36,From Age to Age,2012,10.0,4.0
['6MYKRhEIKscR8qdGlvpk9y'],7FxTW9iSz08MvRP8kWTRaZ,Eres Dios,2012,9.0,21.0
['6MYKRhEIKscR8qdGlvpk9y'],1uTJnQAHKWrpck8nA3x2DZ,The Gathering: Live from WorshipGod11,2011,11.0,15.0
['6MYKRhEIKscR8qdGlvpk9y'],5g3hGU7hr02kjuEUUiLQLz,Risen,2011,,
['6MYKRhEIKscR8qdGlvpk9y'],5Vb9fF9ODFaNTQGX5RSV57,Come Weary Saints,2010,1.0,17.0
['6MYKRhEIKscR8qdGlvpk9y'],39k12qSvpcAzyW1V5cuhtI,Come Weary Saints,2010,,
['6MYKRhEIKscR8qdGlvpk9y'],0pOVEmVHt8GdTa00C7x8En,Walking With the Wise,2010,,
['6MYKRhEIKscR8qdGlvpk9y'],1sbDRJFjX2OQUJhD990PZO,Sons & Daughters,2009,1.0,1.0
['6MYKRhEIKscR8qdGlvpk9y'],3TMM3mGaMmoq7Loo4LiVLw,To Be Like Jesus,2009,1.0,1.0
['6MYKRhEIKscR8qdGlvpk9y'],01VcZRuO98fqk3mw8opwc3,Psalms,2008,1.0,1.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",02YQE7jfnG2cOF6qJ6KI9E,Together for the Gospel (Live),2008,1.0,1.0
['6MYKRhEIKscR8qdGlvpk9y'],7Du50VgQaF7FQKc7QJ5xay,Savior: Celebrating the Mystery of God Become Man,2006,1.0,1.0
['6MYKRhEIKscR8qdGlvpk9y'],7FbTaYTAVhDXENXeZ0k9ts,Valley of Vision,2006,1.0,1.0
['6MYKRhEIKscR8qdGlvpk9y'],458icYmq3QoDexi2jlWSzA,Worship God (Live),2005,1.0,1.0
['6MYKRhEIKscR8qdGlvpk9y'],3AXYNapj84GPODD1d4k9cG,Awesome God,2004,1.0,1.0
['6MYKRhEIKscR8qdGlvpk9y'],388fdogshyGUnr7BwVZc66,Songs for the Cross Centered Life,2004,1.0,1.0
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",78uwXA5jnr3wuwK1DZLp8u,Upward: The Bob Kauflin Hymns Project,2003,1.0,1.0
['6MYKRhEIKscR8qdGlvpk9y'],1zhP0DYw7BeFoDIBfIhoQb,I Stand In Awe,2002,1.0,1.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",5BQN8kv3ZAvCQYSfFRH1pQ,The Democracy! Suite,2021,1.0,15.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",4NrfqZDJ5OM1Zg6BrbHaWo,A Swingin' Sesame Street Celebration,2020,10.0,30.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",1DnhbiPHDavENFMoEAMNKd,The Ever Fonky Lowdown,2020,8.0,21.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",68EomXEKf3oRqNAEYmsZBK,The Fifties: A Prism,2020,5.0,1.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",23TP1qUsmmoIVu6sPgjvBM,Rock Chalk Suite,2020,3.0,20.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",6dfaMuSYNofjA7mOBgS25u,"Black, Brown and Beige",2020,3.0,6.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",5A4SeqCYe2UujinnwBk1yi,The Music of Wayne Shorter,2020,1.0,31.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",2K2WSXLd8Lv9KAKlULrlfh,Inferno,2020,1.0,17.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",6pcC5Qoh7lo7TaTTDmNKM5,Big Band Holidays II,2019,10.0,25.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",6AD5bYfT0r4dyOQBoRUboK,Jazz for Kids,2019,10.0,18.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",0QATD5ylSI5tCksm3cmIGI,Jazz and Art,2019,8.0,2.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7', '4DBdvdTZBJd45Izgjt9Xlg']",7HRXrdj1psabyq58giavXX,Swing Symphony,2019,7.0,1.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7', '5BwMgvRwlq61SmknvsVIQj']",3iptT1nxZTR7fX4Cf8KHbJ,Una Noche Con Rubén Blades,2018,10.0,19.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",0NajCJe8wf6QmJx3dWi2Jr,Handful of Keys,2017,9.0,15.0
['6MnWA8xVW1sEzV9s7wXpQb'],0Z9jQ6ToNUICNgJNNXXMJd,"All Jazz is Modern: 30 Years of Jazz at Lincoln Center, Vol. 1",2017,8.0,3.0
['6MnWA8xVW1sEzV9s7wXpQb'],3bnvnV0Jck8cOBLUa4endW,The Music of John Lewis,2017,3.0,17.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",4dhVRFJciDpzZzl3R4kfhD,The Abyssinian Mass,2016,3.0,18.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",5SoRnEs50Q8YfymUzXCYne,Big Band Holidays,2015,10.0,30.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",2mLRfQqMxdiZSpUHnd0HKy,Live in Cuba,2015,8.0,21.0
['6MnWA8xVW1sEzV9s7wXpQb'],5SUHJ4hrDBRWBPxZ8DX5Rl,Portrait in Seven Shades,2010,2.0,2.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",37sLibbeeKA0ThIb77JtYC,Congo Square,2007,11.0,21.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",4uuCZK7UfRpvgFVZ9Xggt2,Don't Be Afraid...The Music of Charles Mingus,2005,10.0,18.0
"['6MnWA8xVW1sEzV9s7wXpQb', '375zxMmh2cSgUzFFnva0O7']",7BWftOPgqVO6h6DqSAY24V,A Love Supreme,2005,1.0,11.0
"['6MvnyPinXRQbUCMsPoymhR', '3AHKvfq0OPpGwaZTh8ouuH']",2GnclKDql83ZH93gcOjhH8,Noctilucent,2023,2.0,6.0
"['6MvnyPinXRQbUCMsPoymhR', '68XRCDJOwzgKgyX6AbPtlS']",6M1jOFCHubn44XZlnJaI9U,Horizons,2022,3.0,21.0
"['6MvnyPinXRQbUCMsPoymhR', '4tQMVafcBzEyxZqY81q3Fj']",5MJIoAQOCzR9DG1Fk2EyM3,Cloud Paths,2021,10.0,4.0
['6NQgMwGc3jvdwGZKUbhhHi'],4i3O9ullCI1gMGzcL7zDHz,Trap Art II,2022,7.0,15.0
['6NQgMwGc3jvdwGZKUbhhHi'],1pCcvngNJHcZPgEJgdn8ZZ,"Not My Album, Vol. 1: Tour Bus",2021,12.0,10.0
['6NQgMwGc3jvdwGZKUbhhHi'],1xEeSaEyQeEkbprXPNvwDD,Trap Art,2021,1.0,29.0
['6NQgMwGc3jvdwGZKUbhhHi'],1ZT6tVFAcQzspTtVN6CaWX,California Haitian,2020,5.0,15.0
['6NQgMwGc3jvdwGZKUbhhHi'],6edepEr8qsZYRBlbokpwvK,Warrior,2019,4.0,26.0
['6NQgMwGc3jvdwGZKUbhhHi'],3KvxgfefJ9iICfIqP2vtk2,Welcome 2 Da 9,2018,12.0,18.0
['6NkoAm5Dd1wguz0ATgZKlF'],22bfTQnawqFd9UAKvckK0w,Strange System,2016,7.0,29.0
"['6Nqa2SNcCu6Lg388buYePA', '4mj4FIQfdx3fB2S5mIqJky']",6j15dAS5WvkrxTZn0M3HiB,Neither Two Nor One,2022,9.0,9.0
"['6NyJIFHAePjHR1pFxwisqz', '4MHbbhIPVJM9rq9exwwpZJ', '59PYlXPSKqFNPUtOXHtwgs']",2cnKudHwF15lb2LjPz6a7z,Don't Be Stupid (Deluxe Edition),2023,2.0,24.0
"['6NyJIFHAePjHR1pFxwisqz', '4MHbbhIPVJM9rq9exwwpZJ', '59PYlXPSKqFNPUtOXHtwgs']",14l1av80eEmYtlIGbHb0yR,Don't Be Stupid,2022,12.0,16.0
"['6NyJIFHAePjHR1pFxwisqz', '4MHbbhIPVJM9rq9exwwpZJ', '59PYlXPSKqFNPUtOXHtwgs']",3D43q6vwZyfmvovGajzw3P,Don't Be Stupid,2022,12.0,15.0
['6NyJIFHAePjHR1pFxwisqz'],426zfiqtfknfzLqj3IRVy4,Kurupt Presents: 7Ps Tha Gotti Way,2022,8.0,19.0
"['60CFNa0ggWjV8OSDey8aGT', '5Jz9kKRnCRLTodCH58MyB4', '6NyJIFHAePjHR1pFxwisqz']",3WeMqqOFZxgvfDxXFQ3eAt,Dpg 4 Life,2021,8.0,20.0
['6NyJIFHAePjHR1pFxwisqz'],0smwQlh8ojoKSvrHkjEAJu,420 (Reloaded),2021,6.0,25.0
['6NyJIFHAePjHR1pFxwisqz'],7kQHV1Onzl869swTQVHVqQ,Tha Streetz Iz A Mutha (Digitally Remastered),2012,10.0,24.0
['6NyJIFHAePjHR1pFxwisqz'],7EKKXT0pPgpqAxNSQ9soBK,Tha Streetz Iz A Mutha (Digitally Remastered),2012,10.0,24.0
['6NyJIFHAePjHR1pFxwisqz'],4g4z5yi53Y9gg4us8JM4S3,Space Boogie: Smoke Oddessey (Digitally Remastered),2012,10.0,24.0
['6NyJIFHAePjHR1pFxwisqz'],0naGWvb6y86lRRuVJYkXGJ,Space Boogie: Smoke Oddessey (Clean Version) [Digitally Remastered],2012,10.0,24.0
['6NyJIFHAePjHR1pFxwisqz'],2aqWEdMaibqastz3J0TdCx,Penagon Rydaz,2011,10.0,4.0
['6NyJIFHAePjHR1pFxwisqz'],6dKpHi1e4sMSbPvAUQV4tt,Tha 420 Mixtape,2011,4.0,19.0
['6NyJIFHAePjHR1pFxwisqz'],6e3ndF3afU6K1Fz32CLnLs,Streetlights,2010,4.0,20.0
['6NyJIFHAePjHR1pFxwisqz'],6Qb0KvJxQJXmteavbtLVTj,Down & Dirty,2010,2.0,9.0
['6NyJIFHAePjHR1pFxwisqz'],0JS9MJI8jeEzfAZgIIWMXc,Tha Penagon Vol. 1,2009,4.0,14.0
['6NyJIFHAePjHR1pFxwisqz'],1eY7RVZVU7jB8IkUYenRCA,The Frank & Jess Story,2008,11.0,11.0
"['6NyJIFHAePjHR1pFxwisqz', '22cmoXI9VtLGHgXxdx6wGK']",196VUPZBuUCktL4MlNgMwG,Digital Smoke,2007,6.0,5.0
"['6NyJIFHAePjHR1pFxwisqz', '22cmoXI9VtLGHgXxdx6wGK']",0WBW3ce6leISM9TYlt0l4d,Digital Smoke (2018 Remaster) (Deluxe Edition),2007,,
['6NyJIFHAePjHR1pFxwisqz'],4dSH1oNZoziNjKAanUimWd,Kuruption!,1998,10.0,6.0
"['6O65oHP5LxTi8581IgxaJ5', '4bOytIwIYXZuLMXh01z8nM']",1bypmiBbljSZk3NDEVxvI9,Slowmo Stone III,2023,2.0,28.0
"['6O65oHP5LxTi8581IgxaJ5', '4bOytIwIYXZuLMXh01z8nM']",40hhsJCXFIyiXoYcilj4Fa,Slowmo Stone II,2023,2.0,27.0
"['6O65oHP5LxTi8581IgxaJ5', '4bOytIwIYXZuLMXh01z8nM']",0fneXFW7Jw3083luu9Pqvg,Slowmo Stone,2023,2.0,26.0
"['0aFVGL3b8PSa2typG6lcHO', '4cLL1tDQQRdfwmrFllKl2w', '6OapBcknZrpX52wPvBCc8Z']",5u8AxeMeTEGjLk3imkE5MC,Binaural: Mindful Sound Waves,2023,2.0,21.0
"['70Fo8koH056otVU4hR5q6u', '25iG8BaUFOBCoTs3sTFDvQ', '6OapBcknZrpX52wPvBCc8Z']",1Qr7x5Xpbm4ZcZ3vhz3AhF,Binaural: Surprise Mind Cleansing,2023,2.0,21.0
