artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0roWUeP7Ac4yK4VN6L2gF4', '4OHn1YxkHJ32zSrxOgWRqj', '57QpA2kRcqvUSUt0yPu0Iy', '1kfTUEA058Xyz7g9Dgojr7', '3QfH3QdDAfNrZL2ijoxHKQ']",31fFWik9PxZOjZ1lHzYwg1,Rossini: Petite messe solennelle,1990.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7zkN3Pxr9xyVPcd5LdNKFd', '3uw6GzeL10NfFrcikMo9Na', '5M0cOgeTBOetAbsM4FDVDP', '5fN6PDw4pvvYRQtseOS4ru', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '6qg886AZaBjnfRF5tEs4Ht']",5bTF3c9dWVuBqNvZ5N7Hqp,Rossini: Stabat Mater,1990.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '74GkE6MPXq6lNOwrE2AjD1', '6AGV38GTVJ2SckQrhN0mav', '4DJkGYFTzYjt0CkPP98vki', '3xvwQzBguLVQlUhinCdBUR', '7gCZfkXLOfuZozSItq6tCG']",26FUMckFVdWD9dOXZFXJGX,Rossini: Stabat Mater,1989.0,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '27sxIn9cqlHftnewCLqEFd']",2tuilA912Py1g7llomXufg,Rossini: Stabat Mater,1989.0,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1qIRoGEKXINqrCx5N1engi', '2QJJHCdkMmlbff1beZnAz6', '3RQI3hr5BUJmd5q8PgWYF7', '4AFs7zZ7Ye09FaWoFFp6hf', '26tYCQkXMccvZCMSnSHGka', '6WCGYZ3JK22TKnOzLUwtI1']",1MT4QCQ1NcDV3WmCUEDMg4,Rossini: Le Comte Ory,1989.0,8.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6Dkj1lYjjOCsGB170vlWc6']",0B6yOO4iCmPfdsh5nqmuNr,Rossini: Overtures,1989.0,6.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6Dkj1lYjjOCsGB170vlWc6']",6h7GNwijKJFVaJnMHnZRvV,Rossini: Overtures,1989.0,6.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '39dLB5mWDbZhWPGeEOzDHX', '2Owak0BXSN5auAjwTh1N68', '7JdPe4gzrYmbcko3FTav57', '7silW8RiEOoLBgAg5JBCL1']",2ZR7167yWlO1Tht2B06dZf,Rossini: Guglielmo Tell,1989.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6cZwAByKmb7tZhpHTLdU8b', '3uw6GzeL10NfFrcikMo9Na', '3NBbsGQbuX0Vx15B0gPpj4', '1lSYYojBSSgq0bgJ3vQErg', '5ZJ9PMKBpN56YhrhFzAR5o']",3xkGAa26Ira9VpDRMgUIe5,Rossini: Il Barbiere di Siviglia,1989.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6cZwAByKmb7tZhpHTLdU8b', '3uw6GzeL10NfFrcikMo9Na', '2dWFggqo9Ob31YW0SAIeuO', '1JzOJmq9kk0u7OWqzXkBcc', '5oqhFS19b6Nqma59IVDRBb', '3NBbsGQbuX0Vx15B0gPpj4', '1lSYYojBSSgq0bgJ3vQErg', '5ZJ9PMKBpN56YhrhFzAR5o']",4k9jvu1L4UZfYbNJ7RMkYp,Rossini: Il Barbiere di Siviglia,1989.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",607d7j1hKJrqGQVwXVdKet,Rossini: The Italian Girl in Algiers,1989.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '058Y9LnHNkJEnH36W12Bwl', '5ZJ9PMKBpN56YhrhFzAR5o']",4K8wffTh0UuJb0x3GzwWyy,Rossini: Arias,1989.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6jnyvg611nzPsnPmmeEYBw', '76E9R87sGDjIRdjl9d67Ed']",1nr3niThRNQghq4hYKvUHR,Rossini : Ermione,1988.0,6.0,21.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1e1MH5T2dWA8AtpxXifoFd']",3pOWWQLE1PN5I6ndVqDonA,Rossini : Petite messe solennelle,1988.0,4.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3VoYDAXR3U9xB0C3gJIkgC']",7LaJ8tLbsGM4AU8FWu3mKm,"Rossini, G.: Overtures",1988.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3gdchu3GRExh4tF8ypQc9Y', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '7xgzt9ql9Uq2HOudEYgCX9', '3eDTS9E4lM6E3f1Wp0Coqd', '1FkoEYQsaO1cWHTOtjLXHo', '1OplrfSEa8wHadR2KLfAQS', '5qBpXwutwmD9MBTNXkT4JZ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4uc3z5L9utK1Oknhc65MBY,Rossini: Il barbiere di Siviglia (QS) [Eloquence],1988.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '13Tfk6ZpGdF0G3v9B3kasP', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",05IhsFSx5fVHYRYYc5S8g2,Rossini : L'italiana in Algeri [Highlights] (Apex),1988.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",5lXAOSFjMGf9d1t1l1cscI,Rossini: Overtures,1987.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '15AkTeFUMJ6fbyEWOpzDzv', '3ZkkidrWbvMCfPDX1U9Msm']",1ZTdg6LcfDUxkZAIqbtILY,Rossini: Flute Sonatas from Sei Sonate a Quatro,1987.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5RgzzH49N6IFnSjcyzB9ob', '43NHIuL11PeEv20NSiqFtT', '45y5kS0Nhm3v7Do6W5dbcS']",2xG1urIxsE1iZ9RbS9Gb7D,Rossini: Operatic Arias,1987.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0wXz4YRhHYPFH2WP6fKLQV', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",7uD5CEMqRGvSHeLLIWdFtf,Rossini Overtures,1987.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '45y5kS0Nhm3v7Do6W5dbcS', '1dCtW594Rbc58tRAie4meJ']",1QTR175dC2IvNTAbqHoQs4,"Rossini: Operatic Overtures & Orchestral Favourites, Vol. X",1986.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1FWDcayB8TeqDhiuP9A2o5']",4vsEqFb2RUaHIx0OTkb2fi,Rossini: Petite Messe Solennelle,1986.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0HLu7PWY34eKZYZ7DUdT30']",5CeYCqjeCSmS2Ui0CFy2CZ,Adelaide Di Borgogna,1986.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '3Uc7LFDh6azsNnXMU5dciY', '1UuyPBVC25jvprZ0LtY3iz']",58mjI1sl5GHMAshxtGgc5f,Rossini: Stabat Mater,1986.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",7wxUMstkAW9QI0WtIlReDE,Rossini: Overtures Vol. 2,1985.0,10.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '56SwUOjz5uygqaYo0kjMTT', '5cIySLeVl2MHNXxIW021Hh', '2OGqTvYzZQHwYeJ4fsCn3B', '16kYhrjeAOHcnLcUsiaOwr', '4z6dlDfmoZstfKLVC60nM0', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '6jnyvg611nzPsnPmmeEYBw']",3jhPUaDTC3HQ4jlqOY13Yj,Rossini: Maometto II,1985.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1hBR6uUjOPtNZHUfDAypte']",4qhFW8YPRKlt6nGRfeEPMw,"Rossini: Peches De Vieillesse, Vol. 12 - Quelques Riens Pour Album",1985.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP', '1VfDXOsmvKAtebAZ9KxQhC']",2jWh0vSOxgNGVu7S1An3nk,Il viaggio a Reims (ossia L'Albergo del Giglio d'Oro),1985.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1WTRQVdOylLcLQQMWFXRNE']",5Oz0JNFN5My7nXsTyXc0xr,Rossini: Tancredi,1985.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1WTRQVdOylLcLQQMWFXRNE', '6ghMM7O6up0uTE5hun2eBb']",6urcLVoOMonijw1ITyAan5,Rossini: Tancredi,1984.0,9.0,30.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6jnyvg611nzPsnPmmeEYBw', '23g65hwLAhIc38UPUsqNtc', '16kYhrjeAOHcnLcUsiaOwr', '1ahGKezyX9Rl7GuEF2tc15', '4z6dlDfmoZstfKLVC60nM0', '3zDEBkBUs36ij8r5Hyz2CN', '0lDEkiaWkan9bbtE3WeB1a', '3slo328oNtaPHDVvo1xw20', '3ayaxTBex5MUQ8vtLbUsAs']",7ntfVs0bmyBP5ANow3MEcN,Rossini: Petite Messe Solennelle,1984.0,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '35pZsti1RSA5Zv98jAm8kX', '3lDahJNf7d4adku8fQj7pj']",7h59rlr5MtWfk1fQLu0jYL,Rossini Overtures,1984.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '25Eab1kIY1gh0Yo1oV04G4', '1p6wR69pnH9LBWZvwliuz2', '1385hLNbrnbCJGokfH2ac2', '0roWUeP7Ac4yK4VN6L2gF4']",7D2CxVvZ0XaDmROnsQIpAR,"Smetana: The Moldau / Liszt: Les Préludes; Hungarian Rhapsody No.5 / Weber: Invitation to the Dance / Rossini: ""William Tell"" Overture",1984.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2VIdKQmRHnWofsR4odfFOh']",2dUTaH90t6x9kh6p7u46Tm,Rossini: La donna del lago,1984.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2SFBZgfO2H1nVSgjxzJLUy', '2amF56vDuTTbZJQsqUgbuC', '5M0cOgeTBOetAbsM4FDVDP', '5Mbf5PzagAGMsETdIXY8UQ', '50QMTmQ1XZm05UovMrGL4o', '5qBpXwutwmD9MBTNXkT4JZ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3yYij3mkAXSoPPQwqSeaCM,Rossini: Il Barbiere di Siviglia,1983.0,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2SFBZgfO2H1nVSgjxzJLUy', '2amF56vDuTTbZJQsqUgbuC', '5M0cOgeTBOetAbsM4FDVDP', '5qBpXwutwmD9MBTNXkT4JZ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7kRl80as5o3VgLMu1GPJUG,Rossini: Il Barbiere di Siviglia,1983.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy']",2PrX9gQRWTaXxnNUBhygKo,Il Barbiere Di Siviglia,1983.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '6zhM9WlE1iJnsLAUXuDS47']",6DHSaOSv36u3MyGxTH5xCu,Rossini: Il Viaggio A Reims,1983.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2dfPFhreafnnz6BA3BU6t0']",3T4Pkk4gxXxhRdBtIJlr7s,Rossini: La Cenerentola,1983.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '56SwUOjz5uygqaYo0kjMTT', '6AK0fRsblgF6ehXNfc6s0K', '2OGqTvYzZQHwYeJ4fsCn3B', '5bsqJik2rkobBsjS8bA7nw', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '6jnyvg611nzPsnPmmeEYBw']",6kfBjgw3Lymoi41gLXCTqB,Rossini: Mosé in Egitto,1982.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '56SwUOjz5uygqaYo0kjMTT', '6anJ9yWyrJuZ21vZATPnXI', '09KZU0NsS7jRa5p0SflmGY', '6jnyvg611nzPsnPmmeEYBw']",2lKMWAaD3wNsnjpGu1Hnpe,Rossini: Mosè in Egitto,1982.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",5jZSB4pKeDXbcDX1QxE6jO,Rossini: Stabat Mater,1982.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy']",5IK3QNvtaP0VFRUfxfTlEQ,Il Turco In Italia,1982.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2dfPFhreafnnz6BA3BU6t0']",6vuKi8j2CfyGwBiieZfRrl,La Cenerentola,1982.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy']",49lp0z0QQY0uO1DSyycnIG,Rossini: Il barbiere di Siviglia - The Sony Opera House,1982.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2dfPFhreafnnz6BA3BU6t0']",3fw3IgBsxa7XrHOPflPiA7,Rossini: L'Italiana in Algeri - The Sony Opera House,1982.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '2Ek1WGW7WeyDoxsZiu0AAd']",2nluBQMdZrjv9R1nPyhFOZ,Rossini: Overtures,1981.0,10.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4Kjr1MPMUfuH3QKXtAljNy', '4zTQCQMH3wRdBorYb0xGCa', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '5qBpXwutwmD9MBTNXkT4JZ', '2Ek1WGW7WeyDoxsZiu0AAd']",1vz0Gk1XIFD9q3sMjskZeJ,Rossini: Guglielmo Tell,1980.0,10.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",58cWgjcN9NOPcHEVvqhjbB,Rossini: Overtures,1980.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1ahGKezyX9Rl7GuEF2tc15', '5LUjwmTidlIffhKkvXZo8k', '77Xvu6P3T3z7KDcKOchcZn', '4z6dlDfmoZstfKLVC60nM0', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '4hVO4GtoFDpYsXdgXOxssI']",2i12T5dJrI0kvQgu7LrTFb,Rossini: Otello,1979.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0roWUeP7Ac4yK4VN6L2gF4', '4S0CXty5FZwyqwxXQMnfQu', '2dfPFhreafnnz6BA3BU6t0', '3oqxBzBkG6Q2xFAAM1c9pl', '249gAaPZOwAyixifMzvIub', '0MvSBMGRQJY3mRwIbJsqF1']",4Pb2a0IM2atQTINGJXI6gN,Fiorenza Cossotto Recital,1979.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2dfPFhreafnnz6BA3BU6t0', '249gAaPZOwAyixifMzvIub']",7sT4UIzCxQJItzVYnJQJUK,Tancredi,1979.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '5FNVhoXomhIDeIXc5IDf3D']",01hhS2tH7xNp53SoYPjMo7,Rossini: Six Sonatas for Strings,1978.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '7y3ULlnKKpeZ4JOKMAJQzK', '3LD5ZNerXgt8PHgy3EPpLi', '0UVIda0Y0g4DnIXsvDebLW', '7dTh53WBnrVltX85EE1JBv', '5EFwBC4yaLSscE1G34nRmp', '350yttvjiMbwBqj4M68m39', '4GZbt7vP8w0VmWBL6J6Cy2', '6C3qjV77h6nwti6bDhwiAi', '1STTYOBPCr3AxYpsi6cgyf']",795nPvdoL30PUj1KkWzKa7,Rossini : Tancredi,1977.0,4.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0uI46Ri530txnaB89NNmYz']",2kH2A6rWxt7THCMl7tJVwh,"Rossini: Il barbiere di Siviglia, arranged for Wind Ensemble (Netherlands Wind Ensemble: Complete Philips Recordings, Vol. 8)",1977.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '3ycPnKlZj0kBkn1FkCTxhp', '76E9R87sGDjIRdjl9d67Ed']",6StvnNVoGckzF4LyAhlwm8,Rossini: Ballet Music,1976.0,11.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6oGu0NZWy8gJ18wggybFqH', '1ahGKezyX9Rl7GuEF2tc15', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '3mRZsXxjI1yxWTcGZiDyOs']",3iD4AhofKvuv6gvzH6quqZ,"Rossini: Elisabetta, Regina d'Inghilterra",1976.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4cljIUQT485JcBY5VwRsbY', '4qFQgEF1rg6a9WvJM0MQIa']",5hbK2WEYg2cuggFx6J4P3a,Rossini: The Barber of Seville - Comic opera in two acts,1975.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2X1SZFqImVgl59tWagfjcl', '0MvSBMGRQJY3mRwIbJsqF1', '30jajRhHMqSWi3BWgtSttr']",7GASXyi5AzLVKh5MefkIOD,Marilyn Horne sings Rossini,1973.0,10.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2aFoGvJk71iQ8dg5ACSOQu']",0VUKsuxE8eQoRMKCCNjfdE,Rossini: Guillaume Tell,1973.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '3h8DeyUyuOo0W04nBL8HIM', '2aFoGvJk71iQ8dg5ACSOQu', '0MvSBMGRQJY3mRwIbJsqF1']",12G8Ovd2RHtamgcac2Gem3,Rossini: Guillaume Telll,1973.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",0fgbuBM8vFeZFo5QuH9dAT,Rossini: Cinderella (International Version),1972.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3gdchu3GRExh4tF8ypQc9Y', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",08nMWZ5VRcEVV7BL3m2ILw,Rossini: Il Barbiere Di Siviglia,1972.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3VvEDwzCTkx6W7yeTR3rua', '16LkUonMXYtr6O6b1Cru9d', '7xgzt9ql9Uq2HOudEYgCX9', '6myXAUJ8cAp5oSXId946SJ', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",7Ls1fcaC61JEMXHxeoR7CZ,Rossini: La Cenerentola,1972.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7bFDJIIDPq0Gn5vI7Ce34f']",25bD1m9VQDJGGXWuq5HXqd,Rossini: Péchés de vieillesse,1972.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6HclTVD03WSY6GUpN16BkP']",2ZBuCzq3dNAMmSvRns1v0Z,Rossini: The Barber of Seville (International Version),1972.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4OmJz4oGXmJ5e3AK3r88o0,Rossini: Il Barbiere di Siviglia (Highlights),1972.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4J806QjdyKrK4guMFMRzKc', '5TYM4xzvG2OuZafhTEuAHX', '3MnqfZLFvT0IUtLb31DcCJ', '3UpH11IocErqqk2szedYf5', '4yN6TVyHHz3QvD5y0An6jP', '6mxKqEHPXH9qUGaFLFnkfR', '5Adb5jX0cb2kMdRd4qjx8O']",4wwQQcyfO1hKzQNrgYBkaj,Rossini: Sonate a quattro / Bottesini: Gran Duo,1972.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4dW7VH5quGKmezSgxMLc0g', '4OVVewxJ41vTt4yKBOZQCP', '0Y8KmFkKOgJybpVobn1onU', '39JO4J46WGBdoGuDYkBIv1', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",0JJjnCP9EiwZ0zY9lhqVM3,Rossini: Stabat Mater,1971.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6oGu0NZWy8gJ18wggybFqH', '5Or0fj9ajo3hmSBj0iLNiN', '6BELaWz3Ezq6fsZbZSzSBO']",1E2FzDcRWO796Qu2rNbImF,Rossini Rarities,1968.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '57ut70dPEUxC1dk83YY3hY', '2X1SZFqImVgl59tWagfjcl', '48sQVZPz15zLdYcgNtSum3', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",26HoMcXhkNajeugIRP2I5g,Rossini: Semiramide,1966.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '0wRhhBNGeoqWRpRF0ZHsOR', '0umhLdb3RAEQmw7KLHP7km', '4szVIYS0W4GAtsNY2mUQOp', '2VgHOMrnMnG0ToeScSN1f0', '6aMA1ELemUwzyukFjdlClu']",1aFyIMNjSkdSybqAuiak1I,Rossini: Il Barbiere di Siviglia,1965.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0KLsfTW9toRLas36xEOdgC', '01Ti9tP1kNrsjr5qE1sNIS', '1ZsBsODOEOUkwaABw9Dhzz', '42oAyFKfZGjuQYU71kqREA', '7aGE6AmMaQSOd0cQZo4zZv', '03MN6AwQCCVC6P3JdQwyRh', '4UH0f8KeI9GR9H403vxsNO', '2UVXU77knJMYOM6Avvw6Yx', '4wZu08TMxqUmPqi5qHe31j']",1BXdoy4amig19EXeeZNmNZ,Rossini: Der Barbier von Sevilla - Highlights (Sung in German),1964.0,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '4szVIYS0W4GAtsNY2mUQOp', '5HZ0WzJwZa38S1adyyeVrY', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",5p45eAX7N9C4akB9qlMMku,Rossini: L'Italiana in Algeri,1964.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6myXAUJ8cAp5oSXId946SJ', '3VvEDwzCTkx6W7yeTR3rua', '5HZ0WzJwZa38S1adyyeVrY', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",6E05jol1QztLQnL4PaJR3h,Rossini: L'Italiana in Algeri,1964.0,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '0roWUeP7Ac4yK4VN6L2gF4', '483GzyquXTKF7P9VYfnOj5', '0MvSBMGRQJY3mRwIbJsqF1']",1QW4NrxZ07DmZv1hNLIooq,"Rossini, Respighi: La boutique fantasque",1958.0,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '4vkGRuqbcBXgDF2fkfLlNo', '4Cn7CFmSG1AzpBEJaKVlrv']",4zHoyINzKWyRHwkSjsB92T,Rossini: Il Barbiere di Siviglia,1958.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '5k15M5itLxlNtLk7BGpGa1']",148ow8XenFQPnWQNREw9Xh,Rossini: Il Barbiere Di Siviglia,1958.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo']",32cmfJ4UErpvxbeVpNwvdZ,Rossini: Il barbiere di Siviglia (1957 - Galliera) - Callas Remastered,1958.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4nsMLwMcViXAqwTLJ71y8i']",4VmPXLplIDmf9HrLh2MeUR,Rossini: Overtures - Sony Classical Originals,1958.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4WAWF88jefCusmHVGL0qem']",0SfPYeY87rrTS4BX3PWcYJ,Rossini: The Barber of Seville,1958.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv']",0kEFCJ4KWI3oFSr665xgUS,Rossini: Barbiere De Siviglia (Il) (1956),1956.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '3dUXTzPxjC0mgZbxieKQLF']",5GPTx0hWFocr36x7X0KlOk,Rossini: Il turco in Italia (1954 - Gavazzeni) - Callas Remastered,1955.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '7LeEa79J3ePCT5pXKQ7Mkv']",21cmFsUqZGrgiF58w5VFeZ,Rossini: L'italiana in Algeri,1955.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '1dvXYQ9vBlpkWZ8Mcewamq', '12vx5jubsuop7nNGeDCFp9']",2y1h5NP3GBCoj3W1UJZy81,La Cenerentola,1951.0,,
['0rsshRiKbaGqpYNI0jYNIX'],0cOGYbWJyWUMGN9T08xxwe,Rapidities,2021.0,12.0,3.0
"['0s1ec6aPpRZ4DCj15w1EFg', '2pzxk8bH2nlHrT6lYnR6Sh']",6oJsrbkqEnWgFnrRZ9Rk4p,Pride and Prejudice Songbook,2023.0,1.0,1.0
['0s1ec6aPpRZ4DCj15w1EFg'],0OOPB6M9Auj7qYfJRhxOvQ,A Boy Called Christmas (Original Motion Picture Soundtrack),2021.0,11.0,26.0
['0s1ec6aPpRZ4DCj15w1EFg'],03XlNLfzDj3wjAc4iQlTK3,The Secret Garden (Original Motion Picture Soundtrack),2020.0,9.0,4.0
['0s1ec6aPpRZ4DCj15w1EFg'],4f9q2c3xwrbADIAI9kgSe8,Pinocchio (Original Motion Picture Soundtrack),2020.0,8.0,28.0
['0s1ec6aPpRZ4DCj15w1EFg'],1yrFj1JlvEiXGFzlpUQaIn,Pinocchio (Colonna Sonora Originale),2019.0,12.0,20.0
['0s1ec6aPpRZ4DCj15w1EFg'],4yiB199j5Mbl1B9VwvBhl4,Bumblebee (Motion Picture Score),2018.0,12.0,21.0
"['0s1ec6aPpRZ4DCj15w1EFg', '0iqgjl0OG3z53PZVIB7ZyD']",30EMkMigIgNjrdL3BD88vd,Darkest Hour (Original Motion Picture Soundtrack),2017.0,11.0,17.0
['0s1ec6aPpRZ4DCj15w1EFg'],0I02Py2xStavRaa5vG0KmS,Paddington 2 (Original Motion Picture Soundtrack),2017.0,11.0,10.0
