artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4lxfqrEsLX6N1N4OCSkILp'],6sn6eWmPciSiHj0ltTBl7M,"Hello, I Must Be Going! (Deluxe Edition)",1982,11.0,5.0
['4lxfqrEsLX6N1N4OCSkILp'],3aeLqENnhYFdDuK9d3yHrv,"Hello, I Must Be Going (2016 Remaster)",1982,11.0,5.0
['4lxfqrEsLX6N1N4OCSkILp'],1cM3r0WQZWNkCpEbmFjLln,Face Value (Deluxe Editon),1981,1.0,1.0
['4lxfqrEsLX6N1N4OCSkILp'],7gUgpwRHL95RLPi2WmqxgU,Face Value (2016 Remaster),1981,1.0,1.0
['4mDxl1cq7raqPnQ8lZIu7Q'],3Q734QphJPt91Xcx8vl1Cp,Musica para la Intimidad,2015,5.0,21.0
['4mDxl1cq7raqPnQ8lZIu7Q'],62nB4OHv2RRiCFvnYC4gWc,La Música del Cine,2014,12.0,23.0
['4mDxl1cq7raqPnQ8lZIu7Q'],5ykanSFZGnuvVBYk5Q9HqR,"La Música del Cine, Vol. 2",2014,12.0,23.0
['4mDxl1cq7raqPnQ8lZIu7Q'],4d5JC8aEMFU3imDuO4T3ee,Tributo a las Grandes Orquestas,2014,12.0,23.0
['4mKvEitgF7NfkYzNzApnwT'],6BdRY8R7yMvzWMSJ3qFHw0,La gouache,2020,10.0,30.0
['4mKvEitgF7NfkYzNzApnwT'],4FnWwUMoxqNRE1K4xmb5ip,Curling,2017,3.0,31.0
['4mKvEitgF7NfkYzNzApnwT'],6oHDo4n1OzQIMMAFZYZUcv,Peau Rouge,2012,2.0,6.0
['4mKvEitgF7NfkYzNzApnwT'],43okl0zDTPNLy226YoY58X,Radio Cortex 2,2008,4.0,21.0
['4mKvEitgF7NfkYzNzApnwT'],3IrgKPbm8hL450XihT4eYU,Radio Cortex,2006,6.0,5.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],1qhXBQJAkKayUrbt1K6ZA0,Four Nights Live in San Francisco,2022,12.0,7.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],2wl9OHA9csMRI5fhl9xgxq,Live 2,2021,1.0,29.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],6Z11R1BJBjK6IrqqhRV7iE,We All Belong,2020,1.0,17.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],2NsHYx621pWYlCrJFhTDaq,Critical Equation,2018,4.0,27.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],298WNanMReraImGBQRGxio,Abandoned Mansion,2017,1.0,31.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],3MEUqNRuYPKbcDbQsrdE4N,Midi Swamp,2016,2.0,12.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],6h2wQk5NSOvLdeNSDZnGR4,The Psychedelic Swamp,2016,2.0,5.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],1kcqP3e4Pt6Pe1UWcK6llW,Live at a Flamingo Hotel,2015,1.0,13.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],113wsmFMLuarzQMtTaY8WC,B-Room,2013,10.0,1.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],0YfNZx0s2EdfINsSoxqDe8,B-Room (Deluxe Edition),2013,10.0,1.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],3sHXDxFdGJYU1RB3J4YYXp,Be The Void (Deluxe Edition),2012,2.0,7.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],16XswZ18xhMs8qUTN51mRl,"Shame, Shame (Deluxe Edition)",2010,11.0,2.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],1DW0xzBKWQZnXv4Ypt25LZ,Fate,2008,5.0,2.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],474ifvejVyhN703MzPW2hf,"Passed Away, Vol. 1",2008,3.0,4.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],2Ns5p8PfzlBjhOpQuhiQhd,Fate,2008,1.0,1.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],2QHAtjzrHKlBe3IoYZDq5n,We All Belong,2007,1.0,1.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],0VjpNKWqu3tuCOu1CkKE6s,We All Belong,2007,,
['4mLJ3XfOM5FPjSAWdQ2Jk7'],11dyj7y5mPVMQ1utHdfHlZ,Easy Beat,2005,3.0,15.0
['4mLJ3XfOM5FPjSAWdQ2Jk7'],5meJIF1o526LaLg5Li49Tt,Toothbrush,2003,1.0,1.0
['4mO4aGO6u29UyR6XLZR9XW'],07XtrVIcnlM0IA5FC7elBx,In The Morse Code Of Brake Lights,2019,9.0,27.0
['4mO4aGO6u29UyR6XLZR9XW'],7gyNplAOdr9m2csLHAHX7O,Whiteout Conditions,2017,4.0,7.0
['4mO4aGO6u29UyR6XLZR9XW'],7gSLfnSUAxJRMXhWsz9MYS,Whiteout Conditions,2017,1.0,27.0
['4mO4aGO6u29UyR6XLZR9XW'],0YqxYy3y1polFUJ6YTysje,Brill Bruisers,2014,8.0,25.0
['4mO4aGO6u29UyR6XLZR9XW'],5xB1vlldYNgaPU9HGBmr4x,Together,2010,5.0,3.0
['4mO4aGO6u29UyR6XLZR9XW'],1BkE9yPh8msnjeLvLS1dC9,Challengers,2007,8.0,20.0
['4mO4aGO6u29UyR6XLZR9XW'],374zPEiebslsA7v6x0AYfz,Twin Cinema,2005,8.0,22.0
['4mO4aGO6u29UyR6XLZR9XW'],1OS4Dzrs6o778JUf8tnlCz,Electric Version,2003,5.0,6.0
['4mO4aGO6u29UyR6XLZR9XW'],7GG0z7TgUMeCr35TvMMhNR,Mass Romantic,2000,,
['4mU6qTQA8PUKtHWsQnm3wh'],2NBgtGZ23wxGBG0mmZu6Do,Street Quality,2023,2.0,12.0
['4mar1GMMEhvGyJdWagu6KS'],4MmG5FXpME1mmMtX0k69bH,All Star Christmas,1996,11.0,1.0
['4mar1GMMEhvGyJdWagu6KS'],1xipzu4eNAdr8oBnqP0eaS,Get On Up And Dance,1996,6.0,18.0
['4mkGZGaUTIpyG1LnZ6nNIi'],11uE9x208MS33gXdRUC6LJ,CATCH,2020,4.0,17.0
"['4mpoecueQYD4qDdoj81bNF', '2CKDbVx8sSX0xJX2sMtDIX']",2EUlubaDp7vG0ndRJIl8As,Folk Tales,2019,5.0,10.0
['4mpoecueQYD4qDdoj81bNF'],5woUt4JvzR5hWAWHdXjqQm,Heavenly,2008,6.0,30.0
['4nZN9kln8toEzOifhWG2uF'],6Kf6P4tjIuyNEBryrnoPnZ,Lang-Worth Broadcast Recordings,2022,12.0,9.0
['4nZN9kln8toEzOifhWG2uF'],54czcxon29Na462rva3LFz,Tennessee Waltz: Nashville Classics,2022,12.0,2.0
['4nZN9kln8toEzOifhWG2uF'],1ecY7toiKDyeVxGEHw9rG9,Patti Page On The Ed Sullivan Show 1956-1964,2022,5.0,9.0
['4nZN9kln8toEzOifhWG2uF'],1dOte5Vx4I7WMzcbikeS89,Patti Page On The Ed Sullivan Show 1950-1954,2022,4.0,11.0
['4nZN9kln8toEzOifhWG2uF'],5jZxDRb4VNULIoN5oUuLDB,This Can't Be Love,2020,10.0,2.0
['4nZN9kln8toEzOifhWG2uF'],7pUEsLsiHBx7zhRnbkiOZW,From Nashville to LA: The Lost Columbia Masters (1963-69),2014,8.0,8.0
['4nZN9kln8toEzOifhWG2uF'],6Pwu5COienCTAdhDIkh6AZ,The Complete Columbia Singles (1962-1970),2014,8.0,8.0
['4nZN9kln8toEzOifhWG2uF'],1pX60ZnBY6nqUmUAv3TwWF,Best Country Songs,2008,11.0,25.0
['4nZN9kln8toEzOifhWG2uF'],2YReBu25qLPYNiHhsrdNGi,A Golden Celebration,1997,6.0,3.0
['4nZN9kln8toEzOifhWG2uF'],3HUgxt7NED8Qt2gbk1EWXd,Tennessee Waltz,1996,1.0,1.0
['4nZN9kln8toEzOifhWG2uF'],6UoTP4eval115JObrelnEr,"The Patti Page Collection: The Mercury Years, Vol. 1",1991,11.0,22.0
['4nZN9kln8toEzOifhWG2uF'],60MO85mYJFYxCHXomYWdcH,16 Most Requested Songs,1989,6.0,13.0
['4nZN9kln8toEzOifhWG2uF'],7MxpUc56XuADFU1DUoy3Ko,Patti Page At Her Best,1982,10.0,19.0
['4nZN9kln8toEzOifhWG2uF'],2Oqt4Tkpsj85Cnu9PAHvbU,Patti Page's Greatest Hits,1972,,
['4nZN9kln8toEzOifhWG2uF'],616eUJvbYVTthDxntZbglv,Honey Come Back,1970,2.0,25.0
['4nZN9kln8toEzOifhWG2uF'],794VDQ2MKHAbywA90rc1Z3,Gentle on My Mind,1968,8.0,26.0
['4nZN9kln8toEzOifhWG2uF'],2CzB8LWvQj0lp8BZJR7yyn,Today My Way,1967,10.0,2.0
['4nZN9kln8toEzOifhWG2uF'],17XWqTNGvPqjmgQ9WG286z,Sings America's Favorite Hymns,1966,,
['4nZN9kln8toEzOifhWG2uF'],5hrRtvlJL4JBUX5dIrwT1b,"Hush, Hush Sweet Charlotte",1965,7.0,22.0
['4nZN9kln8toEzOifhWG2uF'],5ucrXqzbzABOp8W7cJHBnS,Christmas With Patti Page,1965,,
['4nZN9kln8toEzOifhWG2uF'],26jRNWTSdS1hSP9HxdmXa4,Love After Midnight,1964,11.0,26.0
['4nZN9kln8toEzOifhWG2uF'],7uFKOQxbHpVPoW5ahxuekn,Blue Dream Street,1964,1.0,1.0
['4nZN9kln8toEzOifhWG2uF'],6JsfEwkybZ2PVcURgkFRhh,Say Wonderful Things,1963,11.0,26.0
['4nZN9kln8toEzOifhWG2uF'],3G0T7vokQ8u402Kfed95VZ,Just A Closer Walk With Thee,1960,1.0,1.0
['4nZN9kln8toEzOifhWG2uF'],5jp4bOLv0yeUwtgPdeyZG8,Indiscretion,1959,1.0,1.0
['4nZN9kln8toEzOifhWG2uF'],2ACJUWeWrgdwAXWYslFvS4,On Camera… Patti Page …Favorites From TV,1959,1.0,1.0
['4nZN9kln8toEzOifhWG2uF'],5UBIF0N3OwiTruS2jEkCbr,The Waltz Queen,1959,1.0,1.0
['4nZN9kln8toEzOifhWG2uF'],3rJxXvNPVQ0HckHqSaM4ua,In The Land Of Hi-Fi,1956,10.0,1.0
['4nZN9kln8toEzOifhWG2uF'],2DMtOZczJM9WWGKVrrF6Vr,Christmas With Patti Page,1955,9.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z']",2YujF1D47TKpm69vwr8uDO,"Stravinsky: L'Oiseau de feu, Apollon Musagète",2022,8.0,26.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z', '1ECAW8KJ1pfPpzIuwDBZrD', '0oo9tM9FC4ux71JxQEHzai', '4ypDTcG9qkM74G8hLZIgMD', '3w4XNIb0Wr66QaDZypjBH5', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",7e5ZRwP9Ysq7BrCWwLM0Jr,Rossini: Stabat Mater,2022,4.0,1.0
"['71Kbv5fQVV63uRThnghQvH', '14Lewm6NkTHl5PGUzbFudC', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",46GejPZuFKwRom05B1nXsv,Francisco Coll: Orchestral Works,2021,5.0,21.0
"['1C3sffOOvQNUwg4YIsvKqy', '5iRBqpTEOgggnri1awdnNZ', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",1KMLaR6uuN8zqOTTIKUHbA,"Franck: Symphony in D Minor, FWV 48 & Variations symphoniques, FWV 46",2020,6.0,12.0
"['5RLjTTgn3q1gx0A514BRzx', '5FUtzQARqwtpM3SFZA56VJ', '4neZeAHXeNMscSVJqEG7wY']",0hQkXi6JxrfZPcmGIa4Myu,"Jolivet: Complete Works for Flute, Vol. 2",2020,3.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '6jPWZ9tLOFCD0IOx8bo3Xn', '2puMDECrLPGwlaiAgbZwlP', '1vB64icWUguFCFEZjqPFjx', '4neZeAHXeNMscSVJqEG7wY', '4g94yJyIFbI06Lmi361Kmo', '40HZunhJpJbN1HTKliw2Io']",0kbtF6Zb98mh06a8kNncKj,"Mozart: Clarinet Concerto, Clarinet Quintet & Quintettsatz, K.Anh.91",2019,11.0,22.0
"['0roWUeP7Ac4yK4VN6L2gF4', '20R3tA1uiP0SgbejFVSNjH', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",5C2F8yaiGH4KtqvIhEv2rv,Rossini: Petite messe solennelle,2019,4.0,5.0
"['2HqNckz4bPVT37fWkhugTZ', '50qd7mKJ6SenQX15s6Fk0o', '4neZeAHXeNMscSVJqEG7wY', '3pYJ8R30XjH8PutGI42wtL', '7FPSLDmxB1UckL2c2NN1kb']",2HuL6ixQmUsOsdaYJInOfh,Horizon 9,2019,2.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",3eg1PBCoAlHwyXa0RlEgwU,"Debussy: La mer, Ibéria, Images & 6 Épigraphes antiques",2018,11.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",2VaYhw2aYYTeS32yUpvZZr,Stravinsky: Orchestral Works,2018,10.0,19.0
"['2ANtgfhQkKpsW6EYSDqldz', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY', '3hcyVVem6bxNJH1gx2Ww5F']",4ytstwxKxpBgHub0EDZPho,Mahler: Symphony No. 4 in G Major & Piano Quartet in A Minor,2018,2.0,23.0
"['17hR0sYHpx7VYTMRfFUOmY', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY', '74Ch11L4833kZ9VfyziR3K']",1Wd9ZSBaA8I1FdKIjB06zq,"Ravel: Daphnis et Chloé, Une barque sur l'océan & Pavane pour une infante défunte",2017,8.0,4.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",2CsGDdBGluaR79U3iUMlq0,Bruckner: Symphony No. 1 & 4 Orchestral Pieces,2017,5.0,5.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",4f6zKwAGTNndVfgM6OhU0O,"Shostakovich: Symphony No. 1, Scherzi, Theme and Variations & 5 Fragments",2017,5.0,5.0
"['5V9Qpd9ZLs4gcrADy24ABP', '2WFslyxlAJwH2al4xZztFW', '4neZeAHXeNMscSVJqEG7wY']",6ui6clzZVh0hYGcklqLBdy,Elegy,2015,2.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '7oeMiCBtLMf4mMrqezpyVj', '4neZeAHXeNMscSVJqEG7wY']",1lT1Pu7vgYPp1b110swjrU,Mahler 9,2014,9.0,24.0
['4noOwUItWIxDq3Q8EflZ4m'],7wD4WcBkTpvt3hYtrBszrI,Apocalypse Dream Society,2022,1.0,28.0
['4noOwUItWIxDq3Q8EflZ4m'],5g3040n9Q9OZ6Q7TpV5adN,Follow the Glowing Man,2021,2.0,26.0
['4noOwUItWIxDq3Q8EflZ4m'],29G09fYpczIDik578VZTHx,Plants With Teeth,2020,5.0,15.0
['4o4tLTIJ3eWMFerz73atcT'],3hYMqcuXd0HlcE8N0SgU4P,THE MUSE,2023,2.0,14.0
['4o4tLTIJ3eWMFerz73atcT'],62pwckcs1q7P3vMMrou7Js,MAD QVEEN,2022,4.0,1.0
['4o4tLTIJ3eWMFerz73atcT'],3g3P8dofBdBkEioDroTO2H,Halloqveen,2021,10.0,15.0
['4o4tLTIJ3eWMFerz73atcT'],14sa31i2puZnfQTZgKV7vQ,A Woman,2021,5.0,21.0
['4oMk1QJuMWUWrNmchRJGWL'],0hLiXPRcWpGYq2hRZxZWrX,"Rachel Alejandro: The Great OPM Songbook, Vol. 1",2021,10.0,29.0
['4oMk1QJuMWUWrNmchRJGWL'],2m8BQnoEdoBmFXBdVdexlS,Believe,2019,5.0,31.0
['4oMk1QJuMWUWrNmchRJGWL'],2hx6aKJg9nktlobIjmFiW8,Heart's Desire,2004,7.0,15.0
['4oMk1QJuMWUWrNmchRJGWL'],4HsyBqfCb1Y36fNOpEJjcz,Dito Sa Puso Ko,1997,10.0,22.0
['4oMk1QJuMWUWrNmchRJGWL'],4Zk3SySNIzXhHZe2bfISY7,Mixed Emotions,1997,10.0,22.0
['4oMk1QJuMWUWrNmchRJGWL'],5FfwOu0KrgOgLKe6qHZ8R7,Perfect 10,1996,7.0,18.0
['4oMk1QJuMWUWrNmchRJGWL'],7ySiHiGZAGOZCzFQJSmZZk,Sa Araw Ng Pasko (Minus One),1995,12.0,12.0
['4oMk1QJuMWUWrNmchRJGWL'],0kTosrQbyy5nVj0xW4HCaM,Sa Araw Ng Pasko,1995,12.0,9.0
['4oMk1QJuMWUWrNmchRJGWL'],6OFPkxYGz66dqo9acLrdAI,Sentimental (Minus One),1995,3.0,18.0
['4oMk1QJuMWUWrNmchRJGWL'],25jD0lDMVvDSfEThgv93e3,Sentimental,1994,11.0,19.0
['4oMk1QJuMWUWrNmchRJGWL'],24Nz08dIfzWzcEUVHZLn1g,May Minamahal (Minus One),1993,2.0,11.0
['4oMk1QJuMWUWrNmchRJGWL'],4rPHtgzRKk6KdD026BznDA,May Minamahal,1992,12.0,10.0
['4oMk1QJuMWUWrNmchRJGWL'],3ms1mRwehfW6nZ4Or7W9IH,Watch Me Now,1991,11.0,4.0
['4oMk1QJuMWUWrNmchRJGWL'],32kXW9XPUMF2rPCYoXMO1u,Watch Me Now (Minus One),1991,9.0,6.0
['4oMk1QJuMWUWrNmchRJGWL'],5KBdBggXIfSSkGK0qmK2hU,Just A Minute (Minus One),1990,3.0,9.0
['4oMk1QJuMWUWrNmchRJGWL'],4BUv7HjE4E4xuFHID9thXf,Just A Minute,1989,10.0,30.0
['4ogwGU9VPWrnVBs1GEwZVV'],6JRvOpdszqdTTBttA8sX4l,Hot Motion,2019,9.0,27.0
['4ogwGU9VPWrnVBs1GEwZVV'],64nxfdBBEXlHjSTPCcNDTG,Hot Motion,2019,9.0,27.0
['4ogwGU9VPWrnVBs1GEwZVV'],0FYLRZNgY3IJv6LepnK8ub,Hot Motion,2019,9.0,27.0
['4ogwGU9VPWrnVBs1GEwZVV'],0Mrv2YvHtRgyn3j3S38mEF,Volcano,2017,3.0,3.0
['4ogwGU9VPWrnVBs1GEwZVV'],2jzuXRCjNxDD8ktFNEcry9,Volcano,2017,3.0,3.0
"['4ogwGU9VPWrnVBs1GEwZVV', '0DGGWrQLqX2Bli5KOPchgY']",61yd0Dx0UHYksDqbQ1tG9m,Sun Restructured,2014,11.0,10.0
['4ogwGU9VPWrnVBs1GEwZVV'],2b5OBzNp99TBwZY4mvznb5,Sun Structures (Deluxe Version),2014,11.0,10.0
['4ogwGU9VPWrnVBs1GEwZVV'],3zjlHX18RBN9h4kMQ1X4KC,Sun Structures,2014,2.0,11.0
['4ogwGU9VPWrnVBs1GEwZVV'],0bJvWkM6E03FI8DEHiCuUU,Sun Structures,2014,2.0,10.0
['4ogwGU9VPWrnVBs1GEwZVV'],4fN8Wj4c4nrXj6kogr6zgl,Sun Structures (Deluxe Version),2014,,
['4p5a11aaWH3aZrDuGrCWq6'],0pfPcbFImgNUtftqaO6vU8,Timeless,2016,7.0,6.0
['4p5nYntYYBE8k6Br1qrMpf'],2ZASiWqUl5adLagDjDfGvb,Artificial Body Temperature,2022,9.0,9.0
['4p5nYntYYBE8k6Br1qrMpf'],14wnp60NaYxlnY6FbJHEY6,Memories Don't Count for the Dead,2020,11.0,20.0
['4pOAPoZULtp57gpgrLqCPb'],042A5nYHygirURIe1szww7,Music for Angelic Rest - Felt Piano,2023,3.0,1.0
['4pOAPoZULtp57gpgrLqCPb'],02SjMB9OkYvjEDAhYkWecq,Music for Starry Skies (Felt Piano),2023,3.0,1.0
['4pOAPoZULtp57gpgrLqCPb'],3CqW8p64TTptoG5UoAxCs2,Spa Music - Background Music for Bespoke Spa Experiences,2023,3.0,1.0
['4pOAPoZULtp57gpgrLqCPb'],6PHU4gV7Ygpo7SYM9yYYiG,Festive Music for Clarity Focusing - Mallet Piano,2023,2.0,26.0
['4pOAPoZULtp57gpgrLqCPb'],2ZH0JOA9gqOAqQmDJp9oBJ,Backdrop for Mind Body Healing - Paradise Like Mallet Piano,2023,2.0,25.0
['4pOAPoZULtp57gpgrLqCPb'],0tapCHddxWzmgGgNa8xpey,Bgm for Reiki Balances,2023,2.0,25.0
['4pOAPoZULtp57gpgrLqCPb'],4ao92mekjty31djdIDdfKb,Echoes of Clarity Focusing,2023,2.0,24.0
['4pOAPoZULtp57gpgrLqCPb'],0ABDP0ybA0Pc0R2lC6E64R,Smoky Ambiance for Reiki Balances,2023,2.0,23.0
['4pOAPoZULtp57gpgrLqCPb'],4XQ8Pqc20yrs4gtTE4xiJS,Charming Spa Music - Ambiance for Third Eyes,2023,2.0,20.0
['4pOAPoZULtp57gpgrLqCPb'],2ho3iSrRaC2FrNREm9NOVJ,Meditation Music - Ambiance for Ease Up Mixes,2023,2.0,19.0
['4pOAPoZULtp57gpgrLqCPb'],6LekdsjziPVw5Wtpsm9PO5,Backdrop for Healing Touch - Indian Sarod,2023,2.0,15.0
['4pOAPoZULtp57gpgrLqCPb'],6r4k2u5qw7Ot1U0CFrvfk8,Backdrop for Relaxation Soundscapes,2023,2.0,14.0
"['4pOAPoZULtp57gpgrLqCPb', '5Y7U6PGhls8MGgUI8ko3JE', '6y07ge1FYFUI7yFLxI9eCN']",3fn3TacezT55J6pMKHeY32,Spa: Relaxing Background Spa Bath Music for Stress Relief,2023,2.0,14.0
['4pOAPoZULtp57gpgrLqCPb'],4557Wd2a7mOpawJKzk8XbK,Backdrop for Relaxation Soundscapes - Tasteful Indian Sarod,2023,2.0,13.0
['4pOAPoZULtp57gpgrLqCPb'],0bMUbKcXpibWPfBXqW3Flj,Music for Relaxation (Music for Lullaby Nostalgias),2023,2.0,13.0
['4pOAPoZULtp57gpgrLqCPb'],2Olzc6s40jSMREkDBtsmfB,Feelings for Easy Flows,2023,2.0,12.0
['4pOAPoZULtp57gpgrLqCPb'],0qV3YNMuSB7ftWS64RoaUr,Music for Sensation Massage - Phenomenal Indian Sarod,2023,2.0,12.0
['4pOAPoZULtp57gpgrLqCPb'],0seiKsPdocVcR4osQbNOLR,Background Music for Lullaby Nostalgias,2023,2.0,10.0
['4pOAPoZULtp57gpgrLqCPb'],542vLlagknaQl2XDvvT6z4,Happening Music for Ease Up Mixes - New Age Soundscape,2023,2.0,10.0
['4pOAPoZULtp57gpgrLqCPb'],3FMUVTnAyoeHlBKugXV7tW,Inspired Music for Serenity Wellness - Indian Sarod,2023,2.0,10.0
['4pOAPoZULtp57gpgrLqCPb'],47qLDsicIyltXVKcABn12x,Music for Hidden Silence,2023,2.0,10.0
['4pOAPoZULtp57gpgrLqCPb'],4mFxACkv2PdEuEUQnEg6Jg,Music for Stress Management (Indian Sarod),2023,2.0,10.0
['4pOAPoZULtp57gpgrLqCPb'],5GbqUKSmqeG06byEU6eHjR,Successful Background for Ease Up Mixes,2023,2.0,10.0
['4pOAPoZULtp57gpgrLqCPb'],0PDt96950u3jmBbeDlVqGw,Music for Stopping and Reflecting (New Age Soundscape),2023,2.0,9.0
['4pOAPoZULtp57gpgrLqCPb'],3CfKrNkbhppT7ZyTYFd2GI,Music for Streams of Zen (Yoga Music),2023,2.0,9.0
['4pOAPoZULtp57gpgrLqCPb'],4lCgeJxKMdWvTUxHUErXoM,Mindfulness Soundscape - Bgm for Spa and Massage,2023,2.0,8.0
['4pOAPoZULtp57gpgrLqCPb'],2BtTdvWgjRVPO2Ip3VNucN,(Music for Relaxation) Music for Holistic Escapes,2023,2.0,7.0
['4pOAPoZULtp57gpgrLqCPb'],4UqzaS70ncjiNjd3GPMijL,Feelings for Lotus Blossom,2023,2.0,7.0
['4pOAPoZULtp57gpgrLqCPb'],39lT8LCM9ji0gwdcGxM2Ta,Spa Music - Bgm for Holistic Escapes,2023,2.0,7.0
['4pOAPoZULtp57gpgrLqCPb'],5qbXGqazeRw86l2p4T2KP5,Debonair Ambiance for Hidden Silence,2023,2.0,5.0
['4pOAPoZULtp57gpgrLqCPb'],73m61Gv6NALgeEktK3yQKL,Spacious Bgm for Lotus Blossom,2023,2.0,5.0
['4pOAPoZULtp57gpgrLqCPb'],142KKiWhlyEZGorUJmmj1t,Chilled Spa Music - Background for Spa and Massage,2023,2.0,2.0
['4pOAPoZULtp57gpgrLqCPb'],0ngXviDwbGQYm9vndwntEu,Excellent Backdrop for Deeper Harmony,2023,2.0,1.0
['4pOAPoZULtp57gpgrLqCPb'],6tV9JGDtSVvUziaCVhFnT6,Feelings for Safe Zones,2023,2.0,1.0
['4pOAPoZULtp57gpgrLqCPb'],1aKSbzJ4ZPCZYyoI3M3Geu,Music for Cooling Favorites - Smart New Age Soundscape,2023,1.0,27.0
['4pOAPoZULtp57gpgrLqCPb'],1npTi4j9lw4tWrruxNlYPq,Phenomenal Meditation Music - Background for Sleep Waves,2023,1.0,27.0
['4pOAPoZULtp57gpgrLqCPb'],7qOHLJmiaDunHcZDs2UkMQ,Music for Laying Down - New Age Soundscape,2023,1.0,26.0
['4pOAPoZULtp57gpgrLqCPb'],7mUlDVgiaKtqc0gEyC1rIJ,Music for Relaxation (Music for Luxurious Sleeping),2023,1.0,25.0
['4pOAPoZULtp57gpgrLqCPb'],2KH6OT7Le1cAGn2K8tPzEs,Suave Spa Music - Ambiance for Sleeping Softly,2023,1.0,25.0
['4pOAPoZULtp57gpgrLqCPb'],6Ucv7s3JiG4rqBwdIiIgqy,Sultry Music for Good Nights Sleep - Yoga Music,2023,1.0,24.0
['4pOAPoZULtp57gpgrLqCPb'],50oN0W5YzEgT70xNhH7dsk,Smooth Ambiance for Good Nights Sleep,2023,1.0,22.0
['4pOAPoZULtp57gpgrLqCPb'],36aMsFtWlQC44l4wvaik28,Backdrop for Sound Slumber,2023,1.0,21.0
['4pOAPoZULtp57gpgrLqCPb'],1Sr00yjIBj1xJV4U8R4yxP,Music for Insomniacs,2023,1.0,21.0
['4pOAPoZULtp57gpgrLqCPb'],5DRgNSacs2Wjjb9OutUk2y,Background Music for Meditation Months,2023,1.0,20.0
['4pOAPoZULtp57gpgrLqCPb'],2UoVXdc1uTSCgKUwgN2XVB,Spa Music - Background Music for Meditation Months,2023,1.0,20.0
['4pOAPoZULtp57gpgrLqCPb'],7bObdIr5AwVM24DpO4kHxu,Spa Music - Background for Good Nights Sleep,2023,1.0,20.0
['4pOAPoZULtp57gpgrLqCPb'],7vxUvzYoWlGjlofT1eRdjE,Relaxed Music for Constellations - Chinese Pipa,2023,1.0,19.0
['4pOAPoZULtp57gpgrLqCPb'],0pP3c0dY5d8g9GCo4rFafn,Background Music for Restful Solitude,2023,1.0,18.0
"['4pOAPoZULtp57gpgrLqCPb', '5Y7U6PGhls8MGgUI8ko3JE', '6y07ge1FYFUI7yFLxI9eCN']",5S4lyglSMHxJgEUwQF0iCX,"Spa Music: Calm 1 Hour Spa, Meditation Healing Nature Music",2023,1.0,18.0
['4pOAPoZULtp57gpgrLqCPb'],0zvpB0a7wgePF2iOG71RSn,Music for Spiritual Ambience - Artistic Chinese Pipa,2023,1.0,17.0
