artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4hBgCK8FyJ5bV36ZZLB56X'],1XnFWRGJRs5R7merYHSFOm,Piano Concertos,2003,3.0,3.0
['4hBgCK8FyJ5bV36ZZLB56X'],2JNSeop8oKr9B2AwVqTApR,Piano Sonatas,2003,3.0,3.0
"['4hBgCK8FyJ5bV36ZZLB56X', '121UbyOjJ77yaoC249saar', '2EIsRuqHyxuYU1b3Ja3U8U']",0YFwJwVKDPoDelEXATvOMb,Grieg & Schumann: Piano Concertos,2003,2.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",1mEqU5TVrBSY25J6Uh6ng7,"Schumann: Fantasie in C, Faschingsschwank aus Wien & Papillons",2002,5.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],6yat3yDRQZUJgn95iSJyV5,Sviatoslav Richter Live in Kiev Vol. 1 & 2,2002,3.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],228UZba5XVkvI6Hw0YSrEZ,Sviatoslav Richter Live in Kiev Vol. 13 & 14,2002,3.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],62Vc5QrDk0NrTX3hCQDo6k,Sviatoslav Richter Live in Kiev Vol. 3 & 4,2002,3.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],06FoqhRJ3chTkZUgyqVGwh,Sviatoslav Richter Live in Kiev Vol. 11 & 12,2002,3.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],25gLjfWxfaiocgIT8maGEh,Sviatoslav Richter Live in Kiev Vol. 9 & 10,2002,3.0,15.0
"['4hBgCK8FyJ5bV36ZZLB56X', '1nBRaXFNbBFqcFNeB1AMg2', '3iUOrKDzZ0ycQMbnOVs98J']",4y2lU8ZiQpdPsoEmFseJaP,Bach: Italian Concerto - English Suite - Fantasia & Fugue,2002,2.0,28.0
['4hBgCK8FyJ5bV36ZZLB56X'],06VtryXAHEHZHNNmBam8p1,Richter Rediscovered,2001,9.0,25.0
"['01jaWPhpgyM77ITo7t8QX4', '4hBgCK8FyJ5bV36ZZLB56X']",5gzIOXnfDF60kSTgRVdZTd,Mozart & Beethoven: Violin Sonatas,2001,6.0,12.0
"['4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",2FwoKS2mHtJZmF5QvNkyj1,Liszt: Piano Concerto No.1; Piano Concerto No.2,2001,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",4dvaUStHq77Jcs1GIJitEq,"Liszt: The Piano Concertos / Beethoven: Piano Sonatas Nos.10,19, & 20",2001,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '3Wqs5ZgX7Orq4YKtPhHdED', '12YfVtxWZAP5BHQhAtEwL1', '6XZxFuZaBnZBngpxbut80O', '4cIRgxH6tNb73qtbQ0LuV9']",7b75e8aayuYU0sTYjnfFTl,Mozart: Piano Concerto K. 466 / Beethoven: Piano Concerto No. 3; Rondo WoO. 6,2001,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X', '7MJ1pB5d6Vjmzep2zQlorn']",4IYlHqxC4AnDXvwWBcb33E,Schubert: Fantasy In F minor For Piano Duet; Grand Duo Sonata in C etc.,2000,4.0,11.0
"['4hBgCK8FyJ5bV36ZZLB56X', '7MJ1pB5d6Vjmzep2zQlorn']",22eVsawuLQt4JzFK9g0Nz7,Britten At Aldeburgh,2000,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],3ysqm0awKMWKVOKBwefh4i,Chopin / Liszt / Mussorgsky / Schubert: The Sofia Recital 1958,2000,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],3yHb7GqpVZttcd3nXotLPQ,Richter Rediscovered,1999,12.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '4hBgCK8FyJ5bV36ZZLB56X', '12YfVtxWZAP5BHQhAtEwL1', '7HgIAVgvf6zj3C5u7lyFnX']",6fqZPzzbX2hxIje8GN8ftI,Chopin & Rachmaninoff: Piano Works (Live),1999,,
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv']",4nPifdUy6oXtXeMKwBlwNj,Mozart: Piano Concertos Nos. 17 & 22 & Piano Sonata No. 14 (Live),1998,11.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",4cqA9ao7u4KwckUPqbe3c8,"Beethoven: Piano Concerto No.3 in C minor, Op.37 / Mozart: Piano Concerto No.20 in D minor, K.466",1998,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],5MU6dgJHiQVjWzg7NlaB2C,"Beethoven, Schumann & Brahms: Piano Works (Live)",1998,,
"['6n7nd5iceYpXVwcx8VPpxF', '4hBgCK8FyJ5bV36ZZLB56X', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN', '1PsknnitlKhm7SOszdGWB1']",1YRqBOwag3l36aAbEon8bP,Dvořák: Piano Works (Live),1998,,
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",3PWhuYij6e99npMTjTZm2C,"J.S. Bach: The Well-Tempered Clavier, Books 1 & 2, BWV 846-893",1998,,
['4hBgCK8FyJ5bV36ZZLB56X'],4mX2wRNzLZ2aVI0bHBKo8X,Schubert: Piano Quintet D.667. Fantasia D.760,1998,,
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",1LS1t0t14gFKTd2mg3ZByy,Schubert: Piano Works (Live),1998,,
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",4CPuCB7AoJenJ1MEHcLTPB,Schubert: Piano Works (Live),1998,,
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",7Dxt6z7zalDYMnolelaHGt,Schubert: Piano Works (Live),1998,,
['4hBgCK8FyJ5bV36ZZLB56X'],6tS1hKbdHNWVHhNz4bapl3,Schumann & Beethoven: Piano Works,1998,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X', '7HgIAVgvf6zj3C5u7lyFnX', '3dxW3ddXhprOEgMA8luTZz']",24BwuPtzGZ3sU45DgsFZUq,Prokofiev: Piano Concerto No. 5; Piano Sonata No. 8,1997,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],1AW2bzGrOJzUjwkcTys5fW,Sviatoslav Richter - In Memoriam,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X']",29ZvvOHGggOJypnyQPXKpr,Handel: Keyboard Suites Vol. II - Beethoven: Piano Sonata Op.31 No.2,1996,1.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X']",6WSKhlU4KIFj4sKeLVENgA,"Handel Keyboard Suites, Vol. 1",1996,1.0,5.0
['4hBgCK8FyJ5bV36ZZLB56X'],5lXsO1X6LSOukBUYSZEiz4,The Essential Richter,1996,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X']",17bRLyGLWMTVYSdfPwEiZV,Handel: Keyboard Suites Vol. II - Beethoven: Piano Sonata Op.31 No.2,1996,,
"['4hBgCK8FyJ5bV36ZZLB56X', '6x1iIq6sH6TPtCA5IJjA4x', '782WDXpQ4548bG29q5snBN']",0zzFUcNpsli2LKpgLWBp71,Mozart : Piano Concerto No.25 & Bach : Keyboard Concertos Nos 3 & 7,1996,,
"['4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ', '0iERWmMl3nIvcDxnJsKZBd']",3vSGw9XMdcSHZduorAkaY4,Bartók/Prokofiev/ Tchaikovsky Piano Concertos,1995,1.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '3i67VvAwUlOKZa3fc75zs8', '4hBgCK8FyJ5bV36ZZLB56X']",0g1LAINRHAkvnesPTEFlPE,"Mozart, Grieg: Piano Sonatas",1995,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '7HgIAVgvf6zj3C5u7lyFnX', '12YfVtxWZAP5BHQhAtEwL1', '6XZxFuZaBnZBngpxbut80O', '5zCaQxjl110XTrm4LQ1CxY', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51']",44eOy7bLDpoOZx5A9a1GEJ,Rachmaninov: Piano Concerto No.2 / Tchaikovsky: Piano Concerto No.1,1995,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X', '7HgIAVgvf6zj3C5u7lyFnX', '12YfVtxWZAP5BHQhAtEwL1', '3dxW3ddXhprOEgMA8luTZz']",2xMTivJdsFoxl0rqcrPoyO,Schumann: Piano Concerto; Introduction & Allegro appassionato; Waldszenen,1995,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '6x1iIq6sH6TPtCA5IJjA4x', '782WDXpQ4548bG29q5snBN']",5wRS4uap0zmTDWFMe93SJT,Sviatoslav Richter - The Teldec Recordings,1995,,
"['4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ', '0iERWmMl3nIvcDxnJsKZBd']",7g6whZp9fy4zGuRnBvF8At,Tchaikovsky: Piano Concertos,1995,,
"['5ihY290YPGc3aY2xTyx7Gy', '4hBgCK8FyJ5bV36ZZLB56X']",7atuCCouZDaI8DQuB9LtLy,"Un homme de concert, Vol. 8: Sviatoslav Richter",1994,1.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '50hiYMhi0g77BOkkQ4zebB', '4hBgCK8FyJ5bV36ZZLB56X', '74EFeorGF9yFaG4rS9rXEP', '3WYaVkaqreSv0ARzFzXDoW']",0otpqTLKVaQGReIl2TlOWd,Beethoven: Complete Music for Cello and Piano,1994,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],5QxfEtPceX3YPZqYdl6HBW,Chopin & Liszt Recital,1994,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],7KaRezt2BfcpyCeTgICSLW,Prokofiev/Scriabin: Piano Works,1994,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],2qR4yZIm5LCVsh9G5PZmv6,Richter plays Haydn/Weber/Beethoven,1994,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],7EvBrRi8roVKhos6VlOpp7,Sviatoslav Richter Recital,1994,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",0I91UfjZd4QL16C0kjearD,Beethoven: Piano Sonatas,1993,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4hBgCK8FyJ5bV36ZZLB56X']",7u61HAgWcsmTqKyGxL4JQa,Haydn: Piano Sonatas,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",1mlNUeujwiThwpbGzJaR0q,Mozart: Piano Sonatas,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",0BiX2xnoDxGhrPaadRrR3F,Mozart: Richter - The Authorised Recordings,1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",1n1hfyN0enyMx9BIZEeSRC,Richter The Master - Bach,1993,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",72L1BSmfc9knHvXxdW2TVb,Richter plays Beethoven Vol.2,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",5a5KG6AtpoJqPt4heZnE2o,Richter plays Schubert,1993,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],6i7UwmP0QC3Z4oINhlM4Jw,Richter the Master - Bach & Chopin,1993,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4hBgCK8FyJ5bV36ZZLB56X']",2LcrfngRoF5sbLvPdNxRXv,Richter the Master - Brahms & Schumann,1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",6KTD6lqoNubXxXL46c0Pgp,"Un homme de concert, Vol. 6: Sviatoslav Richter",1993,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4hBgCK8FyJ5bV36ZZLB56X']",6M3j9KGroGVixqCzzhh8LX,Haydn: Piano Sonatas,1992,12.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",4ZZsm7Lv9foxq3B3jj46vu,"Un homme de concert, Vol. 4: Sviatoslav Richter",1992,5.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",5aI0iVx71uxIg1OTQl6SRC,"Un homme de concert, Vol. 5: Sviatoslav Richter",1992,1.0,10.0
['4hBgCK8FyJ5bV36ZZLB56X'],3UCcIlnBiFhns5FKwxFDl6,Richter The Master - 20th Century Piano Works,1992,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '0iERWmMl3nIvcDxnJsKZBd']",4XIkXRNWj9emLodNecwgKE,Brahms:Piano Concerto 2/Schumann:Sonata 2,1992,,
"['4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '0iERWmMl3nIvcDxnJsKZBd']",5trgJ9VPTLXavyzqGOrst1,Brahms: Piano Concerto No. 2/Schumann: Piano Sonata No. 2,1992,,
['4hBgCK8FyJ5bV36ZZLB56X'],5rJLrEkPr9B9QIIVEJb0p2,Schumann : Fantasy in C/Faschingsschwank aus Wien/Papillons,1992,,
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",17h2SYZlNZsBmnSsUtPyth,Bach: Das Wohltemperierte Klavier 1. und 2. Teil - BWV 846-869 und 870-893,1991,12.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",7LTE1wFCm5AKQyWa0VCSgc,"Un homme de concert, Vol. 3",1991,12.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",7tlPevBNKyYyoKOXkFxb29,"Un homme de concert, Vol. 2 (Live)",1991,8.0,6.0
"['4hBgCK8FyJ5bV36ZZLB56X', '1PsknnitlKhm7SOszdGWB1']",6QL5kcX4kCj14USHD2MD8r,Franck/Liszt: Piano Quintet/Harmonies Poétiques et Religieuses/Ave Maria etc.,1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",7EZcWFEsSf4VOjZHcsV2XO,Liszt: The Two Piano Concertos/The Piano Sonata,1991,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],31D91g4HoNfiKrkrzGar9n,"Sviatoslav Richter: von Weber, Brahms, Prokofiev",1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",5SnmOByps0HwebAaOobf4C,"Mozart: Piano Sonatas Nos. 4, 8 & 16",1990,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X']",7gHpIWMfkXjHpCmK51mKTc,A Musical Friendship: Sviatoslav Richter Live in Japan,1989,,
['4hBgCK8FyJ5bV36ZZLB56X'],1Bnl6T8JiPbFx0vG2AKxRp,"Sviatoslav Richter Plays Brahms, Liszt & Schubert",1988,,
"['5wTAi7QkpP6kp8a54lmTOq', '4hBgCK8FyJ5bV36ZZLB56X', '0ShGihXcqMpdjc2HKRsRHZ', '5LuHWBJDfwMK8Gqnlm5CC5', '2JMRcILEDAi0Jtbyjxo1rh']",72Vpfb7w4GEIp9cfSJidNV,Brahms: Piano Quartet No. 2,1987,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '6XZxFuZaBnZBngpxbut80O', '5zCaQxjl110XTrm4LQ1CxY', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51']",512q7nCDj2h3EhfKuzzouW,Tchaikovsky: Piano Concerto No.1 / Rachmaninov: Préludes,1987,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",5dzQ1ZxS4a2uLA12l4KKcN,Brahms/Beethoven: Piano Concertos/Piano Music,1987,,
['4hBgCK8FyJ5bV36ZZLB56X'],6ra82l7VUPydA97q3ixBKq,Dvorák: Piano Concerto. Schubert: Fantasy in C Major D760 'Wanderer',1987,,
"['2XKXuLdjmigGQx286z07ZZ', '4hBgCK8FyJ5bV36ZZLB56X', '7BrdN9oXyJD7IX1lSb80bY', '12YfVtxWZAP5BHQhAtEwL1', '0a9SIKSCIhxjx4QJlSZfYa', '7HgIAVgvf6zj3C5u7lyFnX']",2de88FoXeoCv9DLI7H4Dkn,Tchaikovsky: Piano Concerto No. 1 - Rachmaninoff: Piano Concerto No. 2,1986,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4hBgCK8FyJ5bV36ZZLB56X', '1PsknnitlKhm7SOszdGWB1']",02bBFwv27Di4i0VtDnE5N0,Dvorak: Piano Quintets Nos.1 & 2,1985,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '01jaWPhpgyM77ITo7t8QX4']",2ejG7bAlqPp7dArfjw2NwC,"Haydn, Brahms, Shostakovich: Sonatas",1985,1.0,1.0
"['6x1iIq6sH6TPtCA5IJjA4x', '4hBgCK8FyJ5bV36ZZLB56X']",7LVVygv1WBtjSGYf0A2xbX,Hindemith & Shostakovich: Viola Sonatas,1985,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '7HgIAVgvf6zj3C5u7lyFnX', '12YfVtxWZAP5BHQhAtEwL1', '3dxW3ddXhprOEgMA8luTZz']",1rh8598MWbHlMPdLOVjrdY,Rachmaninov / Prokofiev: Piano Concertos,1985,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '4hBgCK8FyJ5bV36ZZLB56X']",4LktZPfJuHsteoFUfySFvP,"Schubert: Winterreise/Piano Sonata in C, D840",1985,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '4hBgCK8FyJ5bV36ZZLB56X']",4JEo7TKREUQn7YlfZv7RIr,"Schubert: Winterreise / Piano Sonata in C, D840",1985,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '4hBgCK8FyJ5bV36ZZLB56X']",6jPmw1G4hOI9mrO2dfdFcI,"Schubert: Winterreise / Piano Sonata in C, D840 (2 CDs)",1985,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4hBgCK8FyJ5bV36ZZLB56X']",4CuvdyRqaOvJNDhLrD4Wlr,Tchaikovsky. Recital,1984,,
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",2KI2cI5up41ZNojwdXykrr,"Mozart: Piano Concerto No. 22, K. 482 & Symphony No. 24, K. 182",1983,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4hBgCK8FyJ5bV36ZZLB56X']",4s0j0sTtD3aI4yJ3WjxAuk,Dvořák: Piano Quintets Nos.1 & 2,1982,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '4hBgCK8FyJ5bV36ZZLB56X', '01jaWPhpgyM77ITo7t8QX4', '374fNqP6mGpH3wRuWlhPed', '5qGFsx1xkZI1wGHZQR5Emw']",4zTp71bNvMzfsQkMJ5343q,"Berg: Chamber Concerto for Piano, Violin and 13 Wind Instruments",1979,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",44DbbUOHAqc00Ei0mQJGrU,Schubert: Piano Sonatas Nos. 13 & 14,1979,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X', '5UQqgiSt6Eh19Zm58qPxPS']",6Jod4JBLEOCQJQ0KfYDcaq,"Handel Keyboard Suites 9-16, Bach French Suite 6",1979,,
"['1QL7yTHrdahRMpvNtn6rI2', '4hBgCK8FyJ5bV36ZZLB56X', '5UQqgiSt6Eh19Zm58qPxPS']",55u2AE8HV2xoUibkE3QT36,Handel: Keyboard Suites Nos. 1 - 8,1979,,
['4hBgCK8FyJ5bV36ZZLB56X'],6NOaQL2DyVTJy6QOCSjBQv,Richter plays Schumann & Chopin,1979,,
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",2ZcENwLhFHGEfElksCd0oK,"Schubert: Piano Sonatas Nos. 13, 14 & Moments musicaux",1979,,
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",6HNKIbunl8P6eU5rxIUiyq,"Beethoven: Piano Concerto No. 3, Op. 37 & Andante favori, WoO 57",1978,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '4hBgCK8FyJ5bV36ZZLB56X']",2DwGuSRe3WkEO91C45ec3C,Schubert: Lieder,1978,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",3mz8AXDdV1sRzUTArfAhuB,Beethoven: Piano Sonatas Nos 1 & 7,1977,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY']",4R18BLMnNxSA9wql5NAtc6,Richter plays Beethoven & Mozart,1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '01jaWPhpgyM77ITo7t8QX4', '4hBgCK8FyJ5bV36ZZLB56X']",5kT3tz8KUJ5mr1NKNg9VDc,"Beethoven: Violin Sonatas Nos. 4 & 5 ""Spring""",1976,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",5k1HipCQnXrRkAPensWDe5,"Beethoven: Piano Sonatas Nos. 3, 4, 27",1975,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '01jaWPhpgyM77ITo7t8QX4', '4hBgCK8FyJ5bV36ZZLB56X']",6TCUdr3gojjMO5avk6bvY5,"Mozart: Violin Sonatas Nos 23, 26, 27 & 31 (Live, Grange de la Besnardière, 1974)",1975,1.0,1.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '4hBgCK8FyJ5bV36ZZLB56X']",7BGNzc05PlHWqqVpkZM0Cm,Wolf: Mörike-Lieder,1975,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],0XhsrY8p2gWLUPcHvSZTGA,Grieg & Schumann: Piano Concertos (2011 Remastered Version),1975,,
"['4hBgCK8FyJ5bV36ZZLB56X', '121UbyOjJ77yaoC249saar', '76E9R87sGDjIRdjl9d67Ed']",4sAvOHhIl0o3PNOwjezJAI,Richter plays Grieg and Schumann,1974,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '6aL4ovuNuBg7rmrPjOTIUN', '3ZXZN86zspTIIkwbzlkDwf']",682DATwAgqjkNm5R6IPWHt,Schubert: Wandererfantasie D. 760 - Dvořák: Piano Concerto Op. 33,1974,1.0,1.0
"['01jaWPhpgyM77ITo7t8QX4', '4hBgCK8FyJ5bV36ZZLB56X']",7woODNwI4Q8tbVc6rDMN90,Mozart & Beethoven: Sonatas for Violin and Piano. Vol. 1,1974,,
"['01jaWPhpgyM77ITo7t8QX4', '4hBgCK8FyJ5bV36ZZLB56X']",4Tndp3DzZTu9OZpjzmd78f,Mozart & Beethoven: Sonatas for Violin and Piano. Vol. 2,1974,,
['4hBgCK8FyJ5bV36ZZLB56X'],3wJF5vKS74s3gTBXRffHnu,Richter plays Chopin & Schumann,1973,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",4VLvd67TGwLVc9Hw6tVux5,Schubert: Piano Sonatas Nos. 19 & 21,1973,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],3Pq6O797t0OIOtxUOnWkOG,"Brahms: Concerto No. 2, Op. 83/Beethoven: Sonata No. 23, Op. 57",1972,,
['4hBgCK8FyJ5bV36ZZLB56X'],6wI4ArEm4OVj24mTrtVTcu,"Brahms: Concerto No. 2, Op. 83/Beethoven: Sonata No. 23, Op. 57",1972,,
['4hBgCK8FyJ5bV36ZZLB56X'],45C1C6BLSEntr0FPwNsfxV,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83 & Beethoven: Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"" - Sony Classical Originals",1972,,
"['0Kekt6CKSo0m5mivKcoH51', '4hBgCK8FyJ5bV36ZZLB56X']",1cHlMkwGECBTs02AmkCOye,Richter plays Rachmaninoff,1971,4.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0EYFLK4oxPlmW69ctgo2z6', '4hBgCK8FyJ5bV36ZZLB56X', '2DO4p3CPDnInsJfg0jFfaF']",3LvMnVCNv81L5v4zgZ8xgK,Britten: Piano Concerto; Violin Concerto,1971,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0EYFLK4oxPlmW69ctgo2z6', '4hBgCK8FyJ5bV36ZZLB56X', '2DO4p3CPDnInsJfg0jFfaF']",0HMZksChmYz3dXWNq6Pp1A,Britten: Piano Concerto; Violin Concerto,1971,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '10CN8N2O3FlGlPVJWBiu5D', '4hBgCK8FyJ5bV36ZZLB56X']",5on2YzIjE5AXngbrSgwB5F,"Brahms: Die schöne Magelone, Op. 33",1970,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",4Uf5U3Mp6hC5KCBL9XUwxm,J.S. Bach: The Well-Tempered Clavier. Book I,1970,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",4uqwgeHvCHJkVrmRPHZL2w,J.S. Bach: The Well-Tempered Clavier. Book II,1970,1.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],2QTK2bcgVCRDadG4EHmGJI,Richter plays Beethoven & Schumann,1970,1.0,1.0
