artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3FnmFhRPm7EJgeTzdtG4qI'],4wKFTANo4u49an1urxsFyi,Background Music for Brunch Meetups,2022.0,2.0,23.0
['3FnmFhRPm7EJgeTzdtG4qI'],6vE8rDyxEznew76l7LxCup,Backdrop for Coffee and Brunch - Playful No Drums Jazz,2022.0,2.0,22.0
['3FnmFhRPm7EJgeTzdtG4qI'],0dLLtQT7f4ZaOH4EzGC5TK,Music for Morning Downtime - No Drums Jazz,2022.0,2.0,21.0
['3FnmFhRPm7EJgeTzdtG4qI'],2Lh5C0WsraxkZ3qN2JloTT,Dream Like Background for Brunch Meetups,2022.0,2.0,20.0
['3FnmFhRPm7EJgeTzdtG4qI'],41l2SgZeiMZnJa9xRMfkvx,Fantastic Background for Hotel Lounges,2022.0,2.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],4dtc9dGQd1Hhbzg9IuWWsU,Music for Recharging Breaks,2022.0,2.0,17.0
['3FnmFhRPm7EJgeTzdtG4qI'],1Q1ubmvZZ8Gu4FjzdmoWFI,Ambiance for Winter Holidays,2022.0,2.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],6veHxuC2NGp1SK7xBNV8gm,Bright Trumpet Smooth Jazz - Ambiance for Recharging Breaks,2022.0,2.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],59IXG8ZHzt2W1nX9v9N6q1,Trumpet Smooth Jazz - Background for Weekday Getaways,2022.0,2.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],5mw0S7LjgJwAxHWGMyhGRz,Understated Trumpet Smooth Jazz - Background for Winter Holidays,2022.0,2.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],7dKwmjwim4vTIr9Aw0WkCR,Trumpet Smooth Jazz - Background for Classic Resorts,2022.0,2.0,14.0
['3FnmFhRPm7EJgeTzdtG4qI'],5QdR8EkMftgMXr5WrbJyXW,"Music for Hotel Lounges - Trumpet, Electric Piano, Alto Sax and Soprano Sax",2022.0,2.0,12.0
['3FnmFhRPm7EJgeTzdtG4qI'],3eFvsUWtBjuxnDZxDQs1PI,Background Music for Midweek Escapes,2022.0,2.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],4FjJwcCTi9LxQiiDgWmYQ8,"Modish Music for Recharging Breaks - Trumpet, Electric Piano, Alto Sax and Soprano Sax",2022.0,2.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],1c0ZeCMzMKbChd5DUtbv7c,Echoes of Champagne Brunches,2022.0,1.0,28.0
['3FnmFhRPm7EJgeTzdtG4qI'],1fjKp64OH1pzVoGScItbCE,Music for Sunrise with Coffee - Chill Out Guitar,2022.0,1.0,28.0
['3FnmFhRPm7EJgeTzdtG4qI'],3qa6qugABEWJmUH0kgXGgP,Music for Rainy Mornings,2022.0,1.0,27.0
['3FnmFhRPm7EJgeTzdtG4qI'],4CMF2nI95gVIlQIP9nbh8W,Backdrop for Champagne Brunches - Chill Out Guitar,2022.0,1.0,26.0
['3FnmFhRPm7EJgeTzdtG4qI'],6NhXyn1qwpvsygri68QIJY,Playful Guitar Chill Out - Background for Hotel Cafes,2022.0,1.0,25.0
['3FnmFhRPm7EJgeTzdtG4qI'],2S7K19P2Yys2DTAxqBd43g,Guitar Chill Out - Background for Hotel Cafes,2022.0,1.0,23.0
['3FnmFhRPm7EJgeTzdtG4qI'],7F8roGz3Uh87sVMcFGSYcU,Breathtaking Bgm for Hotel Cafes,2022.0,1.0,22.0
['3FnmFhRPm7EJgeTzdtG4qI'],4qGs31zTC4GbZZ7BOxbj99,Backdrop for Hotel Cafes,2022.0,1.0,20.0
['3FnmFhRPm7EJgeTzdtG4qI'],0xT46kUu0mau3WiiVcxLL5,Guitar Chill Out - Bgm for New Year Vibes,2022.0,1.0,19.0
['3FnmFhRPm7EJgeTzdtG4qI'],1AaKOI3Tns0q3saKU0TXfI,Atmospheric Music for Weekend Relaxing - Chill Out,2022.0,1.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],26U5q2Q822ivRSoTWc2BGa,Music for Saturday Mornings (Chill Out),2022.0,1.0,17.0
['3FnmFhRPm7EJgeTzdtG4qI'],4kdqR7zl1yMQit4MHMZnnQ,Bgm for Good Vibes,2022.0,1.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],1vIzbMZ0DUqPH8Viz0fMsP,Bgm for Sunday Brunches,2022.0,1.0,15.0
"['33UaQhc8E5SvsSyTcMhRxO', '649ZshiLDaayF2x2yTr7Qg', '3FnmFhRPm7EJgeTzdtG4qI']",6pCZS7Iu9JuYZEDykHmG4q,Calm Music for Reading,2022.0,1.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],4uWFN1D0TeyyESgk85BRol,No Drums Jazz - Background Music for Hotel Restaurants,2022.0,1.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],4DUhmrVHAfxzNrNif6v9oH,Elegant Bgm for Sunday Brunches,2022.0,1.0,14.0
['3FnmFhRPm7EJgeTzdtG4qI'],1xF3FDF0jeLhYnZDw14xqg,Exquisite Background Music for Weekend Relaxing,2022.0,1.0,12.0
['3FnmFhRPm7EJgeTzdtG4qI'],64vIkscYzEFy6MDSJAV3jE,Ambiance for Saturday Mornings,2022.0,1.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],3rSCniJXMAJi3w1Xp6tMeA,Bossa Saxophone - Ambiance for Gourmet Food,2022.0,1.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],74G7bFTw51AMduEIj3gLpo,Guitar Chill Out - Background Music for Sunny Days,2022.0,1.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],6KuJRpt0ueQj3Oud5qlNoz,High-class Smooth Jazz Chill Out - Background for Good Vibes,2022.0,1.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],4BUN5OAYtHQKED1Rdq74Up,Debonair Background for Reading with Coffee,2022.0,1.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],2rSvOOnGBG69l8Oz8oqrCy,Feelings for Staycations,2022.0,1.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],6SrGKozipAKMvpibteznFw,Funky Bgm for Lunch Dates,2022.0,1.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],7eptiG3iI4chC8eQBZ48Hg,Echoes of Family Holiday,2022.0,1.0,8.0
['3FnmFhRPm7EJgeTzdtG4qI'],5xSnbb4V4SGraL0kLfgz1Z,Background Music for Lunch Dates,2022.0,1.0,7.0
['3FnmFhRPm7EJgeTzdtG4qI'],7KKYyKmklMahnjC1h6WWe2,Music for Bar Lounges - Bossanova,2022.0,1.0,7.0
['3FnmFhRPm7EJgeTzdtG4qI'],5SVLaGNImUw6p4LDWwc76u,Background Music for Classic Restaurants,2022.0,1.0,6.0
['3FnmFhRPm7EJgeTzdtG4qI'],6Vi2bddkVieHQ5mpsg8Yb2,Feelings for Weekend Hotel Stays,2022.0,1.0,5.0
['3FnmFhRPm7EJgeTzdtG4qI'],5lzjtKGX32OAPvbKf0O0rK,Music for Romantic Getaways - Pulsating Piano,2022.0,1.0,5.0
['3FnmFhRPm7EJgeTzdtG4qI'],7CxrQOwDAy1c3NxMdIzrzJ,Echoes of Gourmet Food,2022.0,1.0,4.0
['3FnmFhRPm7EJgeTzdtG4qI'],2Hm3dhdp4fubAZgpwpXn4f,Wicked Bossa Saxophone - Background for Eateries,2022.0,1.0,2.0
['3FnmFhRPm7EJgeTzdtG4qI'],7pTYGZkoyzCEdGJO4VlEp8,Bossa Trombone - Background Music for Bar Lounges,2022.0,1.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],5s89A0nkwzx6eR3UcSCIlX,Inspired Ambiance for Brunches,2022.0,1.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],1PrzorciMAUpkQ5FUTRmcQ,Inspiring Jazz Ballad - Bgm for Vacations,2022.0,1.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],4hzynMxPUUb2Ck63TEcgZt,Music for Staycations - Inspiring Piano,2022.0,1.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],5GtiEU1Y2hCsU9gBaplcVg,Smart Music for Brunches - Bossanova,2022.0,1.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],4AW7khJepLO16pySNKtSGP,Festive Piano Jazz - Ambiance for Cozy Winter,2021.0,12.0,28.0
['3FnmFhRPm7EJgeTzdtG4qI'],4Aozm4s8Q3gokA4p59uwLN,Echoes of Holiday Moods,2021.0,12.0,25.0
['3FnmFhRPm7EJgeTzdtG4qI'],2NqMa09KUPzD0WDe6q3qj5,Background Music For Reading,2021.0,12.0,21.0
['3FnmFhRPm7EJgeTzdtG4qI'],2J2n3uUyOdY4YDxteCqrJF,(Smooth Jazz Sax) Music for Chill Evenings,2021.0,12.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],7rCeEHcQYjq2Yvhicuf94n,Backdrop for Breakfast Buffets,2021.0,12.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],2uva5mnMTqa7O2UuhbXmxd,Echoes of Chill Evenings,2021.0,12.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],6mG66kZyVm8xSoUhLD5SM4,Feelings for Holiday Travels,2021.0,12.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],6zyXw8GhjZyfBL3yHrb3Rn,Mind-blowing Background Music for Extended Vacations,2021.0,12.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],4gLogqZgPpWDAWiKr5aUMj,Echoes of Vibing Moments,2021.0,12.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],14Z4pwatjG19OnAGh9toDJ,Divine Smooth Jazz - Bgm for Chill Evenings,2021.0,12.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],4pPNCbJuXQnhPHmxxDHt8G,Mellow Music for Extended Vacations - Vibraphone and Tenor Saxophone,2021.0,12.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],0epLMgvjm4UVxYfew4EcaO,"Music for Cafe Moods (Trumpet, Electric Piano, Alto Sax and Soprano Sax)",2021.0,12.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],7o2WehUbrIDOGDFVuXGSBZ,Backdrop for Holiday Travels - Vibraphone and Tenor Saxophone,2021.0,12.0,14.0
['3FnmFhRPm7EJgeTzdtG4qI'],1R4ijsDpxZ2HX5VXrb6brk,"Music for Chill Evenings - Modern Trumpet, Electric Piano, Alto Sax and Soprano Sax",2021.0,12.0,12.0
['3FnmFhRPm7EJgeTzdtG4qI'],4Fh1SzeK6dA8tWAbrTGOFC,Trumpet Smooth Jazz - Background for Caffe Latte,2021.0,12.0,12.0
['3FnmFhRPm7EJgeTzdtG4qI'],2XwR2a78q0rANNwtLuQJUP,Vibraphone and Tenor Saxophone Solos - Music for Coffee in Lobbies,2021.0,12.0,12.0
['3FnmFhRPm7EJgeTzdtG4qI'],7bvqiRmnVP99sBvkH6DfOG,Heavenly Ambiance for Fun Vibes,2021.0,12.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],2QG337GBf4OG8frxXikvOl,"Music for Cafe Moods - Subtle Trumpet, Electric Piano, Alto Sax and Soprano Sax",2021.0,12.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],2aQxOBSIpLbq828aJGhzEZ,Simplistic Ambiance for Hotel Lobbies,2021.0,12.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],2Nqpk23svUATsGa7JQZXWj,Soulful Jazz Quartet - Background for Coffee in Lobbies,2021.0,12.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],4oMZctGJUbxWHlEMkk1DTy,(Vibraphone and Tenor Saxophone Solos) Music for Community Cafes,2021.0,12.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],5xeRR1MMbcnl8zdFAKUjel,Ambiance for Diners,2021.0,12.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],6TZlnVWce8fe7Bm2ev0bOa,Joyful Backdrop for Morning Coffee Time,2021.0,12.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],3X1Ru8b2Usd2xUQFlGa9EL,"Music for Living Room Time - Trumpet, Electric Piano, Alto Sax and Soprano Sax",2021.0,12.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],26ETvSI4hTGEblzM2HSNdF,Quartet Jazz - Bgm for Commuting,2021.0,12.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],5sI57uoIMRvj0w2GBdvKJ6,Scintillating Background Music for Lunch with Friends,2021.0,12.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],2g8BkRuMvX9nRtfXWQ8bW9,Vibraphone and Tenor Saxophone Solos - Music for Community Cafes,2021.0,12.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],1PXSjM6BRyEFoWd5D0U03G,Background Music for Commuting,2021.0,12.0,8.0
['3FnmFhRPm7EJgeTzdtG4qI'],5v7L8Rhhkm7pWSYqEux3ae,Music for Dinner Dates,2021.0,12.0,8.0
['3FnmFhRPm7EJgeTzdtG4qI'],58YKCeKOxDYIxSNhhh36jx,Soulful Music for Brunches - Big Band Ballad with Guitar,2021.0,12.0,7.0
['3FnmFhRPm7EJgeTzdtG4qI'],0nF6aCugeAos8Oni8QMOqQ,Trumpet Smooth Jazz - Background for Sunday Mornings,2021.0,12.0,7.0
['3FnmFhRPm7EJgeTzdtG4qI'],0sJzy7IUo80iC3Hg1B49xb,Background Music for Community Cafes,2021.0,12.0,6.0
['3FnmFhRPm7EJgeTzdtG4qI'],2yA6PlaCu4IC7Pv025C4UQ,Big Band with Tenor Sax - Background Music for Happy Hours,2021.0,12.0,6.0
['3FnmFhRPm7EJgeTzdtG4qI'],11R8rmShuo9ht6dGfDqxjc,Music for Relaxing Days,2021.0,12.0,6.0
['3FnmFhRPm7EJgeTzdtG4qI'],2xEytBGAp65MGKVziq0SZ4,Echoes of Laying Down,2021.0,12.0,5.0
['3FnmFhRPm7EJgeTzdtG4qI'],5s5t1WacenKAONQJkO7fNI,Fun Trumpet Smooth Jazz - Ambiance for Comfy Moments,2021.0,12.0,5.0
['3FnmFhRPm7EJgeTzdtG4qI'],5z6sv3pViLly57fbmYNbrm,Modish Background Music for Pop Up Restaurants,2021.0,12.0,5.0
['3FnmFhRPm7EJgeTzdtG4qI'],1ut2klT8IJBOGWAkLcnGIo,Music for Monday Breakfast,2021.0,12.0,5.0
['3FnmFhRPm7EJgeTzdtG4qI'],6gvc0Akm91murKvgijL6Zx,Trumpet Smooth Jazz - Background for Comfy Moments,2021.0,12.0,5.0
['3FnmFhRPm7EJgeTzdtG4qI'],1J9iRoP6MMx6K5UOEOjjHu,Big Band with Tenor Sax - Bgm for Brunches,2021.0,12.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],7Ce9Ta19D6a7KFeWYAlZ14,Jazz Quartet - Ambiance for Monday Breakfast,2021.0,12.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],3JFW8chGt5wimloho76OWE,Luxurious Ambiance for Lunch with Friends,2021.0,12.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],30id9uTA1DmojSGlu5hpSM,Music for Happy Hours - Grand Big Band Ballad with Guitar,2021.0,12.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],1vCidoQabko3rf385okqB0,Strings and Piano Background,2021.0,12.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],5cclhvKB6UfKCR0cuYzes8,Trumpet and Alto Saxophone - Music for Boutique Espressos,2021.0,12.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],6xSvg3fWhOPZQoSjHpNgCZ,Background Music for Lunch with Friends,2021.0,12.0,2.0
['3FnmFhRPm7EJgeTzdtG4qI'],450LKQNh231MKjYXwSwRKd,Feelings for Coffee Tasting,2021.0,12.0,2.0
['3FnmFhRPm7EJgeTzdtG4qI'],1QEaHHkNhqXbHIwuUx1h6M,"Backdrop for Relaxing Days - Laid-back Trumpet, Electric Piano, Alto Sax and Soprano Sax",2021.0,12.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],41uVkbwbskJW5gDotLa6rC,Jazz Quartet - Background for Commuting,2021.0,12.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],5MoaWKJccYqXhwc75S7Tkc,Opulent Trumpet Smooth Jazz - Ambiance for Living Room Time,2021.0,12.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],1c0wAfNE8vrlvXuaZjRACk,Vibrant Jazz Trio - Ambiance for Coffee Tasting,2021.0,12.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],0iKx3Pv36otD0sAuH2CffB,Big Band Ballad with Vibraphone - Ambiance for Reading Time,2021.0,11.0,30.0
['3FnmFhRPm7EJgeTzdtG4qI'],3UhQW5oJp7fY664pE33AZQ,Big Band with Tenor Sax - Bgm for Chilling Days,2021.0,11.0,29.0
['3FnmFhRPm7EJgeTzdtG4qI'],4LAEID0NKRhNWRX2axKWgy,Glorious Music for Coffee Bars - Big Band Ballad with Guitar,2021.0,11.0,29.0
['3FnmFhRPm7EJgeTzdtG4qI'],6VdYf1LblJPb8ysOfFRN4X,Big Band with Tenor Sax - Bgm for Weekends with Friends,2021.0,11.0,27.0
['3FnmFhRPm7EJgeTzdtG4qI'],69sVCv0IxvdjuwevSozYfp,Big Band Ballad with Vibraphone - Ambiance for Lunch Dates,2021.0,11.0,26.0
['3FnmFhRPm7EJgeTzdtG4qI'],5XLWbErrLN0fSBJymZMbzP,High Class Music for Lunch Dates - Big Band Ballad with Guitar,2021.0,11.0,25.0
['3FnmFhRPm7EJgeTzdtG4qI'],7qId50jk6vPFLgvned5gqZ,Ambiance for Coffee Bars,2021.0,11.0,23.0
['3FnmFhRPm7EJgeTzdtG4qI'],3JR6D0hu7sAfDxfw089HzQ,Backdrop for Friday Nights - Trumpet Jazz,2021.0,11.0,20.0
['3FnmFhRPm7EJgeTzdtG4qI'],5CtGQCWUD3oRKYsUoNuVRa,Big Band with Tenor Sax - Bgm for Chilling Days,2021.0,11.0,20.0
['3FnmFhRPm7EJgeTzdtG4qI'],7a11WoRDq2Zcooq3JHbO1s,Feelings for Lunch Dates,2021.0,11.0,20.0
['3FnmFhRPm7EJgeTzdtG4qI'],4Axtdhng52xirP45W882tU,High-class Ambiance for Coffee Bars,2021.0,11.0,20.0
['3FnmFhRPm7EJgeTzdtG4qI'],0FmoTWqDDRJa3UAI1I1upm,Music for Long Study Sessions,2021.0,11.0,19.0
['3FnmFhRPm7EJgeTzdtG4qI'],6wXcicgrUMCZBvayxzrRin,Trio Jazz - Bgm for Long Study Sessions,2021.0,11.0,19.0
['3FnmFhRPm7EJgeTzdtG4qI'],2OboNDXdJB2PUloLQpUl9m,Ambiance for Long Study Sessions,2021.0,11.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],5pbxW7EVFdlRkVHpuQuUJB,Music for Relaxing Sessions (Big Band Ballad with Guitar),2021.0,11.0,18.0
['3FnmFhRPm7EJgeTzdtG4qI'],67J18UH5OTzyhpHSlTG1Dz,Music for Lunchtime - Bossa Nova Vibraphone,2021.0,11.0,17.0
['3FnmFhRPm7EJgeTzdtG4qI'],4y5INcl7om7LuKoNFlGFdo,Trio Jazz - Bgm for Hip Restaurants,2021.0,11.0,17.0
['3FnmFhRPm7EJgeTzdtG4qI'],4n9bt1CWlhXCqrbCML692D,Ambiance for Work Energy,2021.0,11.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],0jmdApjCm21vf7zFncC7lC,Echoes of Cool Restaurants,2021.0,11.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],5oIJ878mZUv3UWFN2OL4wT,Echoes of Reading at Home,2021.0,11.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],5dpwD5QXCtYZBlZkxUSQ3P,Luxurious Music for Rainy Evenings - Big Band Ballad with Guitar,2021.0,11.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],0Ew1wb8KWDePqwrtJ0PLLN,Vibrant Background for Staying Focused,2021.0,11.0,16.0
['3FnmFhRPm7EJgeTzdtG4qI'],44DJQzhm0sVpuVQlLqdNys,Refined Music for Studying Moods - Trumpet and Alto Sax,2021.0,11.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],4p0k442j6kQa4vNy7ZOyGw,Backdrop for Relaxing Sessions,2021.0,11.0,14.0
['3FnmFhRPm7EJgeTzdtG4qI'],29aAHAnNLLU40IM6WNKlJ5,Stylish Background for Final Exams,2021.0,11.0,14.0
['3FnmFhRPm7EJgeTzdtG4qI'],1jKqlu42BC7sYbOexLTsmD,Music for Relaxing Sessions - Luxurious Big Band Ballad with Guitar,2021.0,11.0,13.0
['3FnmFhRPm7EJgeTzdtG4qI'],4wGNBDUtgdHgVAnaCCEvid,Echoes of Autumn Moods,2021.0,11.0,11.0
['3FnmFhRPm7EJgeTzdtG4qI'],7xUTUGQrvwcqsgq8wt77fE,Pulsating Big Band Ballad with Vibraphone - Background for Relaxing Sessions,2021.0,11.0,11.0
['3FnmFhRPm7EJgeTzdtG4qI'],52pWJ7SA4vtsFxmE2AoXDg,Smart Backdrop for Cool Evenings,2021.0,11.0,11.0
['3FnmFhRPm7EJgeTzdtG4qI'],1FIjwI7nDL6pr44Mp7RrEh,(Trumpet and Alto Saxophone) Music for Secret Bars,2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],3KZ00xTFHmxVmdyDovQ0Z7,Astounding Jazz Trio - Ambiance for Work Energy,2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],4U7bDwYI6UcyURpodOTQuX,Big Band Jazz Ballad - Music for Autumn Moods,2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],2p5soczbJI37IgbnKaxbG8,Classic Backdrop for Cool Restaurants,2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],2DP5SVCm4J1jH4EmcQmvZF,Feelings for Cramming,2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],6oBNsvmm9W6rGmIzHPfC0S,Music for Evenings (Bossanova),2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],5AWjquqT6RBn0lZg2wREqk,Music for Storms - Sax Jazz,2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],7013j6NqI01Q6Q53vzGlTa,Sunny Jazz Trio - Background for Final Exams,2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],1uJOXQDzr0ZmTfS3jElNr2,Tranquil Music for Relaxing Sessions - Big Band Ballad with Guitar,2021.0,11.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],4TF15YvEOmdpW6ZsL2D0Ma,Magical Bartione Sax solo - Ambiance for Cozy Afternoons,2021.0,11.0,9.0
['3FnmFhRPm7EJgeTzdtG4qI'],3ArEv7lPXfqla0NUhyNgAh,Echoes of Rainy Days,2021.0,11.0,7.0
['3FnmFhRPm7EJgeTzdtG4qI'],7LZk1Y7DxTIcJomFIklnlh,Backdrop for Classic Cafes - Vintage Bossa Nova Guitar,2021.0,11.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],4gJ4f9KT32s389RTKL2Isj,Music for Storms - Wicked Sax Jazz,2021.0,11.0,3.0
"['0uQ4Avqzi5zlR74bWLYpkF', '3FnmFhRPm7EJgeTzdtG4qI', '2TOripE27hynVXGqO1ilyl']",3KlSVZODVltHmgia29Qk6X,Sharp Ideas,2021.0,11.0,2.0
['3FnmFhRPm7EJgeTzdtG4qI'],4aEEmQChTzOc3pPBoJxcTn,Bgm for Rainy Days,2021.0,11.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],3lNMQGMnQSQByIgkfBhUxs,Music for Storms - Sax Jazz,2021.0,11.0,1.0
"['3FnmFhRPm7EJgeTzdtG4qI', '6RozyaiCGTUSN4RsOV3z6Z', '60ZtikhBw7WKoLVqmV1I6o']",1JHi1siSRysF5IZzDPbk8T,"Reading Background Music Playlist: Ambient Music for Study and Nature Sounds, Studying Music for Reading and Concentration",2021.0,11.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],3Svt4lVtyzWru9TzxgjS67,Trumpet and Alto Saxophone - Music for Chilling Out,2021.0,10.0,30.0
"['3FnmFhRPm7EJgeTzdtG4qI', '1EH775rCTuurjglEJHlP5n', '2Hlb6MI0JQVqezpTGWfndh']",6BMs9OnIRsTsCOl3tupl6J,"Reading Background Music Playlist: Concentration Music for Memory and Ocean Waves, Working Music, Production and Studying Music",2021.0,10.0,29.0
['3FnmFhRPm7EJgeTzdtG4qI'],1U7pgxU6EvJwdGGfxGWMRK,"Strings, Piano, and Reading",2021.0,10.0,28.0
['3FnmFhRPm7EJgeTzdtG4qI'],5ZYjXD5VkjXlzrgjXg8RrI,Backdrop for Wellness - Trumpet and Alto Sax,2021.0,10.0,23.0
['3FnmFhRPm7EJgeTzdtG4qI'],0fEIstPnNpJ6vhr1PzUnin,Piano Jazz - Ambiance for Hotel Bars,2021.0,10.0,21.0
['3FnmFhRPm7EJgeTzdtG4qI'],00FCbkMYIAaqsty3IjGUIp,Joyful Piano Jazz - Background for Piano Bars,2021.0,10.0,20.0
"['0uQ4Avqzi5zlR74bWLYpkF', '3FnmFhRPm7EJgeTzdtG4qI', '2TOripE27hynVXGqO1ilyl']",256GHFQm6xj2OqPNYJWykg,Reading Music,2021.0,10.0,15.0
['3FnmFhRPm7EJgeTzdtG4qI'],7vjwhEv71NgU7361Bxvzs8,Alluring Background for Autumn Moods,2021.0,10.0,10.0
['3FnmFhRPm7EJgeTzdtG4qI'],5U1029L6Jb4vYCyCkSVVJe,Background Music for Indoor Dining,2021.0,10.0,7.0
['3FnmFhRPm7EJgeTzdtG4qI'],6XHH1JbE0T1kKAaOwyFlK9,Tenor Sax and Trumpet Solos (Music for Indoor Dining),2021.0,10.0,7.0
['3FnmFhRPm7EJgeTzdtG4qI'],160rK0hvna5X3QwgijhTIY,Backdrop for Pumpkin Spice Lattes,2021.0,10.0,6.0
['3FnmFhRPm7EJgeTzdtG4qI'],3wrWc4Uw3EsoEHEXQzxPDK,Music for Indoor Dining (Trumpet Jazz),2021.0,10.0,6.0
['3FnmFhRPm7EJgeTzdtG4qI'],2C2fvUbjjbtaQQoeWG5cjK,Music for Making Tea - Fun Trumpet Jazz,2021.0,10.0,6.0
['3FnmFhRPm7EJgeTzdtG4qI'],11RzhoPUOTMP3OEqhEETcI,Music for Autumn Moods - Piano,2021.0,10.0,5.0
['3FnmFhRPm7EJgeTzdtG4qI'],0TvX4WUwpm06IMbImPsW60,Backdrop for Breakfast - Stylish Trumpet Jazz,2021.0,10.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],3SEF1U427JGaIKgveFZNEO,Soulful Tenor Sax Jazz - Ambiance for Coffee Zone,2021.0,10.0,3.0
['3FnmFhRPm7EJgeTzdtG4qI'],2tbZYcZh6qvO9cLrSMQJwN,Backdrop for Breakfast,2021.0,10.0,2.0
['3FnmFhRPm7EJgeTzdtG4qI'],3sqLouf5snSHvq9ECkcW2y,Trio Jazz - Background Music for Lunchtime,2021.0,10.0,2.0
['3FnmFhRPm7EJgeTzdtG4qI'],2MxB5l7dStFZKL823LxiYR,Joyful Ambiance for Pumpkin Spice Coffee,2021.0,10.0,1.0
['3FnmFhRPm7EJgeTzdtG4qI'],1jZ5bcIVLRbCdPMBWxGK5P,Music for Hotel Lobbies (Bossa Nova Vocals),2021.0,9.0,24.0
['3FnmFhRPm7EJgeTzdtG4qI'],2Qp4aCE41ah6abgT1vi0SD,Astounding Bossa Saxophone - Background for Dining Out,2021.0,9.0,19.0
