artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2mCd5QO8EUB5rmbGUbCrTJ'],5PVl2dWwB8W2xJaWf4xASv,Hope & Ruin,2011,4.0,12.0
['2mCd5QO8EUB5rmbGUbCrTJ'],6cs8QbdS427wAmuoa4tVwF,Hope & Ruin,2011,4.0,7.0
['2mCd5QO8EUB5rmbGUbCrTJ'],735PMY2oIlqa3Ubs3cA86U,No Time for Later,2008,2.0,19.0
['2mCd5QO8EUB5rmbGUbCrTJ'],4do6K2zZTZo2B9POdK09dI,No Time For Later,2008,,
['2mCd5QO8EUB5rmbGUbCrTJ'],43B4a3MCUaoQ5kbYGD6IGF,Den of Thieves,2005,8.0,16.0
['2mCd5QO8EUB5rmbGUbCrTJ'],6XKYKVvJecPGyrOMwBsCNR,Den Of Thieves,2005,,
['2mCd5QO8EUB5rmbGUbCrTJ'],5gQedR7N5Upa5UD2R0C0gd,House of Ill Fame (Bonus Live Cut Edition),2004,,
['2mET8bpTc6j2lm5YjVUeFq'],0fAy8F5aKyI6UH0eFqBoSb,PSA,2021,11.0,14.0
['2mQLwfvZtvtTbipKn3xHmK'],7M9Z18ZeCncQjLfWOHg3s8,"Arcstrumentals, Vol. 2",2018,2.0,16.0
['2meg8RmXlMXDEhEJzLJLx5'],6lFOqGzVv7kyQ6zFBkkmFW,Ausencia,2022,7.0,14.0
"['1cxwUCMGpf55hTYUFPXNwQ', '2mo58TszPz2XVmsp1IZt0H']",6QZhO5hRNEAwHVutNz6SyI,Disney Junior Music: Alice's Wonderland Bakery,2022,2.0,11.0
"['5kOWaYDn4KXG6HntLwTGEx', '2mo58TszPz2XVmsp1IZt0H']",0wqVMWhboaCzHYYm2sJG5U,"Disney Junior Music: Rise Up, Sing Out",2022,2.0,4.0
['2mo58TszPz2XVmsp1IZt0H'],4ukvskShYg1dv5SQqfPZMa,Disney Junior Music: Jump into the Holidays,2021,11.0,26.0
['2mw2LScdQGjwiL8MhclJ2k'],1V9DwYpLVyord62ICbpZl9,Here We Are,2022,7.0,15.0
['2nS5SNSV4Cc7Es2WsCElmm'],4bm2xqyOJCY9zhfdevf7ne,Two Lives,2023,2.0,2.0
['2nS5SNSV4Cc7Es2WsCElmm'],2ZauVS2rUXBLwzr0tafc49,Flares,2018,4.0,28.0
['2nS5SNSV4Cc7Es2WsCElmm'],4vxoeZcLdm2EqQWzVywfwJ,Il viaggiatore e l'imperatore,2016,11.0,26.0
['2nS5SNSV4Cc7Es2WsCElmm'],1y2Lys9mKMkP1FT25u9352,Lifewalk,2016,2.0,13.0
['2o25cxyerrQ4GzadGi4DnR'],55IndN2PU59c7FgXBle1Mf,Identity Crisis,2019,8.0,17.0
"['0OcclcP5o8VKH2TRqSY2A7', '2oQJQUIpJFFnfKvHJA0xBu']",6ZB5hMIRwZq3GMSVUeKj27,The City of Prague Philharmonic Orchestra Plays Music from The Lord of the Rings,2023,1.0,28.0
"['5qBZETtyzfYnXOobDXbmcD', '2oQJQUIpJFFnfKvHJA0xBu']",7ob9YKBgNrwgp7uB6YvbyS,The City of Prague Philharmonic Orchestra Plays The Music Of Danny Elfman,2022,12.0,15.0
"['3txF9F5uHx2EjkWjRYeXnI', '6RwvgPyM5MwmCidbDfmxTf', '2oQJQUIpJFFnfKvHJA0xBu']",2CgPEgdlQ24DBRcd79HBR3,Desire,2022,10.0,10.0
['2oQJQUIpJFFnfKvHJA0xBu'],1r6IHzdTAQ9d5jmyquTkli,これを聴いたら観たくなる映画音楽 1 (Can't Help Watching! - Adventure & Fantasy Movies),2022,2.0,11.0
"['2oQJQUIpJFFnfKvHJA0xBu', '51Joo99K8H2eBY3gKJou3J']",401UPeJdVZg4SkRVhajzFK,これを聴いたら観たくなる映画音楽 4 (Can't Help Watching! - SF Movies),2022,2.0,11.0
"['5z1FDKqosEGwr8HrgzNa0q', '2oQJQUIpJFFnfKvHJA0xBu']",1rw6OY7Hs2dm3sePjOb1Rg,Christmas Choral Classics: Encore,2021,11.0,26.0
"['6slbDzD3sVp9154YN28ugG', '2oQJQUIpJFFnfKvHJA0xBu', '0UhQm8b8UPkeEYIKPf4IX6']",6WwgYS4ENMvSg6ItGnS4br,George David Kieffer: The Ambassador's Wife & Other Stories,2021,9.0,10.0
"['1C1x4MVkql8AiABuTw6DgE', '6elpmIDuaxq3RDYe3DmxtS', '2oQJQUIpJFFnfKvHJA0xBu']",6fMWFmIcEmx1QNvDc7Cp8y,"Wagner: Ouvertures, Preludes & Orchestral Works",2021,8.0,13.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0RFTXIaP0UWd7J7UWcpqbH']",0vpMGgiocdmk2BE3uslbK3,"Dvořák: Symphonic Variations, Op. 78, B. 70 - Prokofiev: Romeo and Juliet, Op. 64",2021,3.0,19.0
"['1X4doiSPup52KpYsreqv1P', '2oQJQUIpJFFnfKvHJA0xBu']",1Aywb1n3dgOclmggBTDF52,A Philharmonic Holiday,2020,11.0,24.0
"['5ZKBQyNLXQd1VfNf2oH5yF', '2oQJQUIpJFFnfKvHJA0xBu']",5YVz46T0kKQozW6Hi7BABZ,Christmas Reminiscence,2020,11.0,4.0
"['2oQJQUIpJFFnfKvHJA0xBu', '7inzoNbqOTkNpaAU4RYdEa', '474NSBxHTHZluIkQ4s2lkW', '1C0hXIO3pZxcXiixL3ho0e', '6nIQZ7kMnyXmoJwfaiknCw', '0cNATqRVaGVLHCw741VJGy', '3W6p5tjX05r2F1VH2poDzv', '1An6yhcxEllxaF1rOWyfrM', '60kOO0KfGT9If1vuTQSgmD', '6BGUiAPe852Ka7RneqQM0I', '0KZQs6r8O3fqysUoE2s7At', '76n4Ap2dwUKqlgYiqY2DTM', '2d6CX65RFCBWgX3mcAXgUE', '76iG2FzEwazD5wIyr9WtjY', '5qKvXWZMr3bTKBbmvpL5ef', '7AwZZVVAZn2ZtqKqb0iiDp', '67NlVPGXfKs977NHsIx3fU']",5dPeitZvSJaHHE1T9pEki3,Historical Drama - Kingdoms and Empires,2020,9.0,18.0
"['69lxxQvsfAIoQbB20bEPFC', '2oQJQUIpJFFnfKvHJA0xBu', '7lNSjOOwDwqxmWCqK649xo']",5psUct5BPIIHkpqgSVIyTj,Philip Glass: Samurai Marathon,2019,7.0,19.0
"['2oQJQUIpJFFnfKvHJA0xBu', '3GFEv678QAoOmWeOaZliml', '4sS32ju9mUEnU9Z1r9VrWl']",2Dhdr4Ar34V1PFqSKFhJzd,The Music from Sounds and Sorcery,2019,2.0,19.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",3NqVG0uFPtYFjaG6mVhDmf,100 Greatest Piano Pieces,2018,6.0,15.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",5rIo8gRziU20iALCGZ5hnv,100 Greatest Piano Pieces,2018,6.0,15.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",4t26YctZdAHuqvAmQPuofh,The Definitive Superhero Themes Collection,2018,3.0,16.0
"['5qcdWH79f4TIsIsZqXqnZl', '5V7l2e1oLF7oSzpvdaDenk', '2oQJQUIpJFFnfKvHJA0xBu']",28NBMdstmlvnl2uyTU8NGU,The London Soprano,2018,3.0,16.0
['2oQJQUIpJFFnfKvHJA0xBu'],3OzqBesAtnFSUOUmxlBMF6,Un Canto Nuevo,2018,3.0,15.0
"['7uZe9PKEDBcgMePywrHt8d', '0uLokH5YuzyuOyCfVlqISA', '2oQJQUIpJFFnfKvHJA0xBu']",3HDKpbYQkCjBYRqtVYzN9c,Buenos Aires Noir,2018,2.0,1.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",4a4jTbMzAzq8bjN4tHSvIG,Magiczna Zima Muminków (Original Motion Picture Soundtrack),2017,12.0,22.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",0Ksgt9grG3XFglVU9qsSwg,Moomins and the Winter Wonderland (Original Motion Picture Soundtrack),2017,12.0,1.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",3h9KAvHNHvlKMv8ykZW4S0,Mumeniid diidadálvi (Original Motion Picture Soundtrack),2017,12.0,1.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",49X0rFbM4rLb4OG9mQFGK9,Muumien Taikatalvi (Original Motion Picture Soundtrack),2017,12.0,1.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",3KDPREEC9dag7hv7Z7DngH,Trollvinter i Mumindalen (Original Motion Picture Soundtrack),2017,12.0,1.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",3BZBoUSfhCv6nsshspVjf7,ムー ミン谷とウィンターワンダーランド (Original Motion Picture Soundtrack),2017,12.0,1.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",3N42cYFGGSN2djg0ymEoaY,겨울왕국의 무민 (Original Motion Picture Soundtrack),2017,12.0,1.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",3S3pvosT6iH7K63whqRX3C,Les Moomins Attendent Noël (Original Motion Picture Soundtrack),2017,11.0,27.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",6tckFpFpMj74EaDwu83XQu,Jul i Mummidalen (Original Motion Picture Soundtrack),2017,11.0,24.0
"['1jVCUSiiEjd8RNkjLcLkQa', '2oQJQUIpJFFnfKvHJA0xBu']",1lgbaHrUAPrpy4Uv2aZHiC,Mumitroldenes Vinter - Blivet Det Jul I År? (Original Motion Picture Soundtrack),2017,11.0,23.0
"['5RGjYazHAYpbpf143RupAc', '2oQJQUIpJFFnfKvHJA0xBu', '4Fa0rwqkzYRFbeZViiZLZ2']",0Pk6EI6pYRoEHgEZNxTxEP,Kingdom,2017,11.0,9.0
['2oQJQUIpJFFnfKvHJA0xBu'],7zU7mlDXLH6vxj89udqcl9,The Essential Thomas Newman,2017,11.0,3.0
['2oQJQUIpJFFnfKvHJA0xBu'],43xBnppiWxYbXJcRItRwYG,The Essential Thomas Newman,2017,11.0,3.0
"['7uZe9PKEDBcgMePywrHt8d', '0uLokH5YuzyuOyCfVlqISA', '2oQJQUIpJFFnfKvHJA0xBu']",66W8RJvU41McNLf6C2Dpp9,Luminosa,2017,5.0,26.0
"['0cILOpfJtzbBXKBPSb5q4h', '2oQJQUIpJFFnfKvHJA0xBu', '7mC0zQ4J4cJPNGYFlmiQVC']",7LINNWGAgF6FoQs1ysxb9h,My Journey,2017,5.0,5.0
['2oQJQUIpJFFnfKvHJA0xBu'],5tOw54FtPE69YiTYF9aHke,Music of Game of Thrones,2017,2.0,24.0
['2oQJQUIpJFFnfKvHJA0xBu'],2sMhn4Q9ZCsHFBboBXLHSd,Music of Game of Thrones,2017,2.0,24.0
"['5sTTCcyfbnju3sNojFDXCC', '2oQJQUIpJFFnfKvHJA0xBu', '3tTeeWRTVPQeDHawaplMNA']",6FZccGgu5n0QTeMaNL6DKO,Tu es fait pour la vie !,2017,2.0,2.0
"['04Kk7wH1IXik5IiAJde5VG', '2oQJQUIpJFFnfKvHJA0xBu']",2Vfx91CbjuHDOBkZEv40vk,Cinema Affair,2016,6.0,24.0
['2oQJQUIpJFFnfKvHJA0xBu'],1npJaCPQ47vqfmMLSrqiVa,Music from the Hunger Games Saga,2016,6.0,24.0
['2oQJQUIpJFFnfKvHJA0xBu'],3CpdCy0FJ5DsL6bM7fOVhI,Music from the Hunger Games Saga,2016,6.0,24.0
"['2oQJQUIpJFFnfKvHJA0xBu', '5z1FDKqosEGwr8HrgzNa0q']",2hP35HVdyHGW5NMAqLnlas,The Greatest Christmas Choral Classics,2015,10.0,30.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",0Ql5zxMCarQ1QQGBSTbcTL,Epic Themes,2015,7.0,10.0
['2oQJQUIpJFFnfKvHJA0xBu'],5VKeE2r3NS7pMNcLCGZK5E,Music from the Star Wars Saga,2015,5.0,4.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",4tkGHddAJPakO4TUZhK7Zj,Music from the Star Wars Saga,2015,5.0,4.0
['2oQJQUIpJFFnfKvHJA0xBu'],41nvDvN2Yi1c5VLTqIMNgb,The Complete Hobbit & Lord of the Rings Film Music Collection,2015,4.0,20.0
['2oQJQUIpJFFnfKvHJA0xBu'],7IeceXekPf2sQUFqCBoMTd,The Hobbit & Lord of the Rings Film Music Collection,2015,4.0,20.0
['2oQJQUIpJFFnfKvHJA0xBu'],5uR3tPF3qHiCSJ8qDZyg2K,Agnus Dei,2015,3.0,22.0
"['1aaQUcpr7Vx3VKO7Q35BYe', '7yqFJhQKyXCGClRAQFQTfK', '2oQJQUIpJFFnfKvHJA0xBu']",20BqpuXfxslH4ABthj4fKL,Symphonic,2014,9.0,27.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB', '51Joo99K8H2eBY3gKJou3J']",3TsTnfvHHqrTsVBn4PeIm3,The Music of Hans Zimmer: The Definitive Collection,2014,7.0,28.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",4EGYqmHRJUVStJcRSgb69b,The Music of Hans Zimmer: The Definitive Collection,2014,7.0,28.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB', '51Joo99K8H2eBY3gKJou3J']",6CWzeLLoEJxWE1b6SdkpY8,The Music of John Barry: The Definitive Collection,2014,6.0,10.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",1129PNg84BInrYIfG77Yak,Film Music 2013,2014,5.0,5.0
['2oQJQUIpJFFnfKvHJA0xBu'],7rKVevlzo5EOiAKAtofLDo,The Music of John Barry: The Definitive Collection,2014,5.0,5.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB', '51Joo99K8H2eBY3gKJou3J']",1vqz9uxYPFJF18Q5u8IQC6,The Music of John Barry: The Definitive Collection,2014,5.0,5.0
['2oQJQUIpJFFnfKvHJA0xBu'],3xkcln0blbk27rYbsf0G5G,Sounds of Christmas - Christmas Symphony,2013,12.0,4.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",2casXs9kRXiAqYcowXOCIa,Music from the Films of James Bond,2013,9.0,30.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",4D0OOTzNejHEbpvOottXWV,Music from the Films of James Bond,2013,9.0,30.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",1jhiVHxgp20YW1lotKvWOW,Music from the Iron Man Trilogy,2013,9.0,30.0
['2oQJQUIpJFFnfKvHJA0xBu'],77ggcObBLQk1P6zb2HjXGr,The Film Music of Howard Shore,2013,6.0,10.0
['2oQJQUIpJFFnfKvHJA0xBu'],2ui57fp8EsGPaCMIeVqZNo,The Film Music of Howard Shore,2013,6.0,10.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",7yCveAqJvv474FFJ8qLO7r,The Best of John Williams,2013,5.0,27.0
['2oQJQUIpJFFnfKvHJA0xBu'],5AZQHuVJWk8dD1etOY0v3Z,Greatest Film Themes| Vol. 1,2013,3.0,25.0
['2oQJQUIpJFFnfKvHJA0xBu'],7EwUb5E6tj4VoqT72UI5qu,Greatest Film Themes| Vol. 2,2013,3.0,25.0
['2oQJQUIpJFFnfKvHJA0xBu'],57sNcnFXFuWnf0p7mGFeeq,Greatest Film Themes| Vol. 3,2013,3.0,25.0
['2oQJQUIpJFFnfKvHJA0xBu'],54j7zqJkkjZduoPiU8IvJi,Greatest TV Themes,2013,3.0,25.0
['2oQJQUIpJFFnfKvHJA0xBu'],4ikLpASpx3k9Lf78FZTXzu,Music From The Twilight Saga| Vol. 1,2013,3.0,25.0
['2oQJQUIpJFFnfKvHJA0xBu'],3NYCjdUk293gn6ZfwkQ84o,Music From The Twilight Saga| Vol. 2,2013,3.0,25.0
['2oQJQUIpJFFnfKvHJA0xBu'],2uTVF6o319DzuVDszeeqJ7,Music from the Hobbit and the Lord of the Rings,2013,2.0,4.0
['2oQJQUIpJFFnfKvHJA0xBu'],5MBTOwS0yfq5hDhzRacsh2,Music from the Hobbit and the Lord of the Rings,2013,2.0,4.0
"['0dX6NkYBcTGzlVDMm8x6Uz', '2oQJQUIpJFFnfKvHJA0xBu', '4vZiC3hhQX5mYY1zNKq73A', '7Cea0yntvYm4rAAsC6viy7']",3RryrPAR4EHXZbsdbraZpQ,Wynne,2013,1.0,1.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu', '3zJ68q2vwXpeJypOxOM1DU']",3Fej9YVwuGTtwBoUfW332b,Music for Adverts Vol. 3,2012,11.0,5.0
['2oQJQUIpJFFnfKvHJA0xBu'],7hfOPNePRHoYa6JPOfX97s,"Wonderful, Merciful Savior",2012,8.0,28.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",2HvdMoT1BEfuW3629iEXQV,Music from the Batman Trilogy,2012,8.0,27.0
"['7edKRkvGnelYpYh1oHI0GT', '0tCHeZIwyMiL4H2wEBDocm', '2oQJQUIpJFFnfKvHJA0xBu']",3gNhnaSXqSb33VhruUYfvk,Stand Together,2012,5.0,25.0
"['41hCpLaR1bEW5ETK3aPvDB', '2oQJQUIpJFFnfKvHJA0xBu']",0Hu1nIGHV6gnorzZyR4TWS,Great Hymns Collection: How Great Thou Art (Orchestral),2012,5.0,9.0
"['41hCpLaR1bEW5ETK3aPvDB', '2oQJQUIpJFFnfKvHJA0xBu']",50YHwRY00Swirfcp2HVMbt,Great Hymns Collection: To God Be The Glory (Orchestral),2012,5.0,9.0
['2oQJQUIpJFFnfKvHJA0xBu'],0sZnzBQRGeXyVrBDf0dNBD,The Complete Harry Potter Film Music Collection,2012,3.0,26.0
['2oQJQUIpJFFnfKvHJA0xBu'],7rHmkBpcDfaYvVRlKzwVmQ,The Complete Harry Potter Film Music Collection,2012,3.0,26.0
['2oQJQUIpJFFnfKvHJA0xBu'],38IE2ptaECOfGmgcWxTxOX,Music from the Twilight Saga,2012,3.0,12.0
['2oQJQUIpJFFnfKvHJA0xBu'],2WMVQ64n89i31jm43h0TXK,Music From The Twilight Saga,2012,3.0,12.0
['2oQJQUIpJFFnfKvHJA0xBu'],4mI9z15wfKaZzc71XhoSzX,John Barry: The Collection - 40 Years of Film Music,2012,2.0,20.0
"['2oQJQUIpJFFnfKvHJA0xBu', '51Joo99K8H2eBY3gKJou3J']",6USED6aWJnDXrt59JN6HNh,John Barry: The Collection - 40 Years Of Film Music,2012,2.0,20.0
['2oQJQUIpJFFnfKvHJA0xBu'],3uj6OtVEfruUGT3dnxeCut,John Williams: The Definitive Collection Volume 1 - Star Wars,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],4hFIii6Ut382VOvxUgcyfF,John Williams: The Definitive Collection Volume 1 - Star Wars,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],7Fo6twacrGg7Vg6RxzjDKG,John Williams: The Definitive Collection Volume 2 - Indiana Jones,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],7p4cFknktPSFXKxivt6XNR,John Williams: The Definitive Collection Volume 2 - Indiana Jones,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],3UcujFWG470NHjXX3JY6ea,John Williams: The Definitive Collection Volume 3 - Harry Potter,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],5FjLNTiNTGx4TfzVwyLFp6,John Williams: The Definitive Collection Volume 3 - Harry Potter,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],2RmGjvUpmljPDauLhEcDzS,John Williams: The Definitive Collection Volume 4 - 40 Years of Williams & Spielberg,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],1l5tWdJRp30fiC08xNuCHa,John Williams: The Definitive Collection Volume 4 - 40 Years of Williams & Spielberg,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],1iJ124BlNGR8XM8RXujwjp,John Williams: The Definitive Collection Volume 5 - Film & Concert Works,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],2xxR3aJcz07DCP105Wa1E5,John Williams: The Definitive Collection Volume 5 - Film & Concert Works,2012,2.0,13.0
['2oQJQUIpJFFnfKvHJA0xBu'],7fdZimNi3S51193yXyzw9P,The Music of John Williams: The Definitive Collection,2012,2.0,13.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",18S18vOFws5MCOo9B7IYVp,Music From the Films of Martin Scorsese,2012,,
"['0Sz83SwfLF1LCcCYHnvN5y', '2oQJQUIpJFFnfKvHJA0xBu', '4vZiC3hhQX5mYY1zNKq73A']",5Tf26Vpx5jI1LDjhhdb8kG,"Mari Del Sud, Mi Marido es Una Mina (Original Motion Picture Soundtrack)",2011,12.0,1.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB', '2v4LI3E9FWXQBAuDmbgPDs']",2ggf19oGdC2iFEKsH3RPGI,British Sitcom Themes,2011,9.0,26.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",0ycOtek743YNRiahtHrxpN,The Essential Pirates of the Caribbean Collection,2011,9.0,26.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",0QenSzUxzGBy6jdhSD9WDE,The Essential Pirates of the Caribbean Collection,2011,9.0,26.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",5yHCqLwq2Rvhxbm3q5eJqS,Music From The Transformers Trilogy,2011,8.0,15.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",0ECShJTCZN8fQnqa8Mp95t,Film Music of Hans Zimmer Vol.2,2011,5.0,30.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",5Cg4BQMfsloIw2gy4TrMCC,Film Music of Hans Zimmer Vol.2,2011,5.0,30.0
['2oQJQUIpJFFnfKvHJA0xBu'],149BiuajP2NMYRtoY0VT4I,The Music of James Horner,2011,5.0,30.0
['2oQJQUIpJFFnfKvHJA0xBu'],0VmlTim8VUovx4yr0S4IBD,The Music of James Horner,2011,5.0,30.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",2gVN3MXyoVPg2IPgwhMY6D,Epic Themes,2011,5.0,16.0
"['0VeT7hHTJFJZcENGekjCsB', '2oQJQUIpJFFnfKvHJA0xBu']",5lJK1R6GDzCfpSEemH2foa,Epic Themes,2011,5.0,16.0
['2oQJQUIpJFFnfKvHJA0xBu'],7bcf8B9hBKE2sHQISgF1K1,John Barry - The Classic Scores,2011,5.0,2.0
['2oQJQUIpJFFnfKvHJA0xBu'],7Jx6mZ2dX81XEOdA1fXZMH,John Barry - The Classic Scores,2011,5.0,2.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",7dJVWUeXLaRM0757JBKmeV,Coming Soon - Trailer Tunes,2011,4.0,4.0
"['0dX6NkYBcTGzlVDMm8x6Uz', '7Cea0yntvYm4rAAsC6viy7', '2oQJQUIpJFFnfKvHJA0xBu']",3Nn3ZsMmeBLw4myjXsgsvg,A Song In My Heart,2011,3.0,18.0
['2oQJQUIpJFFnfKvHJA0xBu'],0nQLKbr2OfJM6xznJaDLbz,Ennio Morricone - The Westerns,2011,2.0,7.0
['2oQJQUIpJFFnfKvHJA0xBu'],4LJhUhGskclUOgaMvk4iNY,Romance at the Movies,2011,1.0,17.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",6wF8VYl5voSuo1D0HxD4Bp,Kubrick,2011,1.0,10.0
['2oQJQUIpJFFnfKvHJA0xBu'],3DQ5QFaMUedGyAOpzkizFB,Music from Italian Films,2011,1.0,10.0
['2oQJQUIpJFFnfKvHJA0xBu'],07dPhjs66MpT0wahIXUUYt,Music From Italian Films,2011,1.0,10.0
['2oQJQUIpJFFnfKvHJA0xBu'],0DSVMxXtSLZ02S0BF8BEqC,Film Music 2010,2011,1.0,3.0
['2oQJQUIpJFFnfKvHJA0xBu'],5BT6ldMv1Uh147FjRM9yNA,Film Music 2010,2011,1.0,3.0
['2oQJQUIpJFFnfKvHJA0xBu'],0YtTbIBWyd9O2uXlbAZwGL,1969 - A Great Year for Film Music,2010,12.0,6.0
['2oQJQUIpJFFnfKvHJA0xBu'],0D0yk3FarvxYEA90UQnFQ1,1969 - A Great Year for Film Music,2010,12.0,6.0
"['2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",6ruztqoPkubT9U9KnYidw5,Selected Music From Star Wars,2010,12.0,6.0
['2oQJQUIpJFFnfKvHJA0xBu'],0U8cnIEaFt8PHmD0KH4Yom,100 Greatest Western Themes,2010,8.0,23.0
"['5BcEbeQq5n2fz8HbhI9CWU', '2oQJQUIpJFFnfKvHJA0xBu']",3ubmm00GXFmEnbORi7HlqJ,"The Phantom & Others, Vol. One (Special Edition)",2010,6.0,15.0
['2oQJQUIpJFFnfKvHJA0xBu'],2uZdEV5ItOMYHsqETTSH3P,The Andrew Lloyd Webber Karaoke Collection,2010,6.0,14.0
['2oQJQUIpJFFnfKvHJA0xBu'],60NzADhwZoDcK3NGtnNFaQ,The Karaoke Christmas Collection,2010,6.0,14.0
['2oQJQUIpJFFnfKvHJA0xBu'],38Gj62WstVZR9EFebFddRD,The Karaoke Musical Collection (Vol. 1),2010,6.0,14.0
['2oQJQUIpJFFnfKvHJA0xBu'],5tPEFc70Dpz4ldZ0rURaCC,The Karaoke Musical Collection (Vol. 3),2010,6.0,14.0
['2oQJQUIpJFFnfKvHJA0xBu'],2DrlWuKtxNaxSGbTsLsW54,Film Music 2009,2010,3.0,8.0
"['0b45g7oDSlWJ6AeYKjJS0v', '2oQJQUIpJFFnfKvHJA0xBu', '0VeT7hHTJFJZcENGekjCsB']",5cJITyUYWWPdH3qzlo7bZh,Film Music 2009,2010,3.0,8.0
['2oQJQUIpJFFnfKvHJA0xBu'],4eJEE6AyCXfmR39eduigCi,My Twisted Valentine,2010,2.0,8.0
['2oQJQUIpJFFnfKvHJA0xBu'],33SXl4ZTyFuaR8h6zEemaL,My Twisted Valentine,2010,2.0,8.0
['2oQJQUIpJFFnfKvHJA0xBu'],2PzsdosDuaapoE6y9sducF,Epic Orchestra,2010,1.0,18.0
"['2oQJQUIpJFFnfKvHJA0xBu', '3RsUDQy1dSXmzSMxZrQHwM']",4n30Lr5iFO9rCBV3Kep1Ci,El Cid,2009,11.0,2.0
['2oQJQUIpJFFnfKvHJA0xBu'],0z774vX2gwazLaRgcGvooj,The Music of Star Trek,2009,9.0,10.0
['2oQJQUIpJFFnfKvHJA0xBu'],46bWYrvYv336R4RHwRmLDl,The Music of Star Trek,2009,8.0,11.0
