artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",2hqc1rgnuZW5pa7xtxKrq7,"!!!"" Sea Sounds For Sleeping ""!!!",2021,12.0,15.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6kb68AaOBVXx5ZCVSTcS2E,"!!!"" White Noise Sea Waves ""!!!",2021,12.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0FX7KTREyTAUWRbYdXnLcB,"!!!"" Raindrops Sleep Therapy ""!!!",2021,12.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4YlOj8bDHu86aGOoxNDm4j,"!!!"" Raindrops Sounds For Sleeping 10 Hours ""!!!",2021,12.0,14.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",1J4hujwQ54sue5b0yIbh2W,"!!!"" Serene Nature Sounds ""!!!",2021,12.0,14.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",6SE21oItd0w2IslKp9t37U,"!!!"" Baby At Peace ""!!!",2021,12.0,14.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",1f9MrUf6EKUL4bBMtcLHsl,"!!!"" Beach Sounds For Sleep ""!!!",2021,12.0,14.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",1Qm712CS6XfpULu43scpcw,"!!!"" Meditiation Music With Nature Sounds ""!!!",2021,12.0,14.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",2rbeOJcNdbnxdtovAtov3g,"!!!"" Rain And Waves Sounds ""!!!",2021,12.0,14.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",10FmgXwqgTdrbHJX0ZI6sy,"!!!"" Thunder ASMR ""!!!",2021,12.0,14.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",5EiNI47HCFFBYnjyGpiq5U,"!!!"" Thunder Sleep ""!!!",2021,12.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0uKWfHv0HevJ1n9XRWXPNI,"!!!"" Raindrops Sleeping Music ""!!!",2021,12.0,13.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",44Lt7xiowiguaFkF0JBkJJ,"!!!"" Raindrops Sleeping Music ""!!!",2021,12.0,13.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",0CYaBz3EJUFP90Slis1rk3,"!!!"" Serene Soundbox ""!!!",2021,12.0,13.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",36zqt0OwWWGojEOAWiViIo,"!!!"" ASMR Rain And Thunder ""!!!",2021,12.0,13.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",24aatycYGH0CLokPXsYZYR,"!!!"" Meditative Nature Sounds ""!!!",2021,12.0,13.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",2mFiDo3Vkwz133xKU4knRi,"!!!"" Music For Peace Of Mind ""!!!",2021,12.0,13.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0FhZ59CoGT3Op8Wck8y92y,"!!!"" Ocean Noise For Sleep ""!!!",2021,12.0,13.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",6BnWMnlmUjwgzUoUV4Ea9T,"!!!"" Rain Ocean Sounds ""!!!",2021,12.0,13.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",6z1RRVC7s4DIG5gTwI3m3o,"!!!"" A Sudden Storm ""!!!",2021,12.0,12.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",3A98ztbr30DOZE1iYwI4HY,"!!!"" Beach Day ""!!!",2021,12.0,12.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",2LIibRU6xmx2gvneQyNsKi,"!!!"" Beach Walk ""!!!",2021,12.0,12.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",4698mzgGI78B864GB6Pjs4,"!!!"" Calming Music And Nature Sounds ""!!!",2021,12.0,12.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",0amPMv1VRUhqYlIPNnirwd,"!!!"" Dust Storm ""!!!",2021,12.0,12.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",14sMPKndMtAE9WLKDv3cIT,"!!!"" Intense thunderstorm sounds ""!!!",2021,12.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6ovEL5emQNSOD9vcAW9H9F,"!!!"" Rain Sound 2 Hours ""!!!",2021,12.0,12.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4eltIutfptGEOm9xURm9Hn,"!!!"" Rain Sound 24 Hours ""!!!",2021,12.0,12.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",1DXCRHG2PrzYTtxt7chZSV,"!!!"" Sleep Through The Night ""!!!",2021,12.0,12.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",1e7JBbxOey7AZk7tmpndwf,"!!!"" Beach Tent ""!!!",2021,12.0,11.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",0ghtRVMscaERMC4bT9C8nZ,"!!!"" Blizzard Storm ""!!!",2021,12.0,11.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",7cjtph2kLe3TweBs734L0w,"!!!"" Goodnight Baby ""!!!",2021,12.0,11.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",4crs9kxdgdfd4D4TW8I9ft,"!!!"" Jungle Rain 8 Hours ""!!!",2021,12.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0htpbSJlKS9BFUQn90uxGk,"!!!"" Just Rain Sound ""!!!",2021,12.0,11.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",34f65uY09GPI2gfKgoROmm,"!!!"" Rain Sleep Nature Sounds ""!!!",2021,12.0,11.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2SwIRG1RtLVbZOXlLFmDyv,"!!!"" Rain Sound 5 Hours ""!!!",2021,12.0,11.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4hQ6MNuI0ySXlOzRRU8PpJ,"!!!"" Reading On The Beach ""!!!",2021,12.0,11.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",1Pkxv1lXBxqnVIs6YlIT90,"!!!"" Relaxing Jungle Spa ""!!!",2021,12.0,11.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",6uqlDPS3LLZHRrHsfxianj,"!!!"" Stormy Night ""!!!",2021,12.0,11.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",2b0HsS5Y4oNYkjCEutli3D,"!!!"" Baby Sleep Melody ""!!!",2021,12.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",439t5JDpGMozdNP02D4r2x,"!!!"" Beach Read ""!!!",2021,12.0,10.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",7jpsCDDqwWxvO4sghxUF3X,"!!!"" Blizzard Storm Sound ""!!!",2021,12.0,10.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5pEiIn5711lIiIIvaQRRNp,"!!!"" Coastal Sounds ""!!!",2021,12.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",3JfFc5SascdG5K7iM0FGbi,"!!!"" Just Rain ""!!!",2021,12.0,10.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",3CIwOrUGiqhWXDgFs2Ba2R,"!!!"" Mindfulness Thunder Storms ""!!!",2021,12.0,10.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",3nYNkl9kk0hTd4QP8szAAJ,"!!!"" Nature Sounds 8D ""!!!",2021,12.0,10.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0s5yhll69LFx0fZ5pUu0k2,"!!!"" Rain Sound 3 Hours ""!!!",2021,12.0,10.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",5AlfQ0yEUH4QcQfGdHrbsy,"!!!"" Yoga And Nature ""!!!",2021,12.0,10.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1ol0kLep9oXvN8fO4mRKu5,"!!!"" Beach Music ""!!!",2021,12.0,9.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",2dyGMnUtaGrEOzlLO7L6ad,"!!!"" Blizzard ""!!!",2021,12.0,9.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",3vRjFqnL69g4VOZFHb2Bao,"!!!"" Calm Before The Storm ""!!!",2021,12.0,9.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",7GNyKYT6oOZXcsK8LcYcNE,"!!!"" Classical Music For Baby ""!!!",2021,12.0,9.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0fwnltmiWX88RcRmMBNxMp,"!!!"" Natural Healing ""!!!",2021,12.0,9.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",4QgLvFU8BHEIwexu8bq1vg,"!!!"" Peaceful Hideaway ""!!!",2021,12.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",63TV1raH9lGFQiHVunh3Jb,"!!!"" Rain Sound On Car ""!!!",2021,12.0,9.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5sfVsSffBCnmwmvSlzbAkl,"!!!"" Rain Sounds For Sleeping 3 Hours ""!!!",2021,12.0,9.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",099y7rVSx5DYKz6p42JXxV,"!!!"" Shoreline ""!!!",2021,12.0,9.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",3SfCNqPx4xigpR4RsItoA3,"!!!"" Baby Sleep Nature Sounds ""!!!",2021,12.0,8.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",7EmlSM6c8sztWbjK3R7kib,"!!!"" Beach Jam ""!!!",2021,12.0,8.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3AFkFurMseN5I1qKTb0TlB,"!!!"" Chill Out With Nature ""!!!",2021,12.0,8.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",0HHo6m7K0AicsOKPkKKzhE,"!!!"" Crashing Wave Sounds ""!!!",2021,12.0,8.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",68uL4J6MXYVFDBs7fNTsWc,"!!!"" Dark And Stormy ""!!!",2021,12.0,8.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",2PiPWSkDwF7LigOIhBU95H,"!!!"" Nature Sound Healing ""!!!",2021,12.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1XeOWpp22H1frkxvYyuD94,"!!!"" Rain Sound Calm ""!!!",2021,12.0,8.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",0cXxMxQmQwhOHLy1CsgwAx,"!!!"" Rain Sound For Sleeping 10 Hours ""!!!",2021,12.0,8.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",1419bfcPmxwXdHWklR56Rf,"!!!"" Snow Storm ""!!!",2021,12.0,8.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",0n5KLcDplI305d5LRSOCbs,"!!!"" Baby Sleep Piano ""!!!",2021,12.0,7.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1c2oQz7wYRpwSa3W7jry4C,"!!!"" Beach Party ""!!!",2021,12.0,7.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",6Yf31tklKpjibCW1WhIANa,"!!!"" Just Waves ""!!!",2021,12.0,7.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",0AB75Y6xhMCTmIBCLx5xli,"!!!"" Nature Stroll ""!!!",2021,12.0,7.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",5DVoMTh7oIZZAKZ9wyGLHT,"!!!"" Nightstorms ""!!!",2021,12.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",74IM83kkQ0HM65BmWxNxtk,"!!!"" Rain Ambience ""!!!",2021,12.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1Dl1xDLsOGgFEh4zAc4Puq,"!!!"" Rain Sounds For Sleeping 8 Hours ""!!!",2021,12.0,7.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",081yNnDfnloArISzvD043d,"!!!"" Storm Sound For Sleeping All Night ""!!!",2021,12.0,7.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",7L9xOY5Oy0DF2Ah9rK1Bxj,"!!!"" Nature Sounds No Music ""!!!",2021,12.0,7.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5pivQzT9yDnfH7IiljYkzs,"!!!"" 8D Ocean Sounds ""!!!",2021,12.0,6.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",1wLAFn7kBgJ2pIkDNm8CpX,"!!!"" Beach Camping ""!!!",2021,12.0,6.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",1V0QLMlzE9JRwPfdkL96io,"!!!"" Lullabies for Sleeping Babies ""!!!",2021,12.0,6.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",3rFbCvfC54xpy5SIUebDyO,"!!!"" Nature Ambient ""!!!",2021,12.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1neUiFeL2qbApmdqW9tg41,"!!!"" Rain Sound For Reading ""!!!",2021,12.0,6.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",5sIdixzSIWfoAXxIVbK6yp,"!!!"" Rain Sound Relaxation ""!!!",2021,12.0,6.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",5yVTe3o1blBCGqiZMOV5ar,"!!!"" Storm Sound For Sleeping 1 Hour ""!!!",2021,12.0,6.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",5cEu04asDA1P1p0oGhci35,"!!!"" Storm Sound For Sleeping 8 Hours ""!!!",2021,12.0,6.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",1KkCXsumZjjJKQEx3MDfPR,"!!!"" Classical Sleep ""!!!",2021,12.0,5.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",0OvqZeR3eZC4uECFMhrBid,"!!!"" Meditate To The Sounds Of Nature ""!!!",2021,12.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",1zyyhDGtgVRmycrjfFoWG0,"!!!"" Rain Sound 8 Hours ""!!!",2021,12.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",2nbdwPFQA8Ox1G9TWharTg,"!!!"" Rain Sound Relaxing ""!!!",2021,12.0,5.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",6pFhD2l3cdrExVgNWNkzfP,"!!!"" Storm Sound For Sleeping ""!!!",2021,12.0,5.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",1tsACj85SdGMcGnTj5n6vU,"!!!"" Storm Sound For Studying ""!!!",2021,12.0,5.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",557m4HpUMiMzgzUq2qrKIV,"!!!"" Unknown Ocean Sounds ""!!!",2021,12.0,5.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",732ELidVBTmq8wEbCJBmd2,"!!!"" Walking Along The Beach ""!!!",2021,12.0,5.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0VYaIyeQTRLRiAuufAqFIZ,"!!!"" Nature and Bird Sounds ""!!!",2021,12.0,5.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",4WlUq3PEryKRBL11w5Reie,"!!!"" Bruit de pluie pour dormir ""!!!",2021,12.0,4.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",5ZfOKyYLHpkRrS4MYNA3Od,"!!!"" Fond de musique de pluie ""!!!",2021,12.0,4.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",26B3EHh3VhWM11ivblAr9x,"!!!"" Histoires au coucher pour 5 ans ""!!!",2021,12.0,4.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",7kqjcqubJ0vGkHAyG1a8L1,"!!!"" L'océan sonne 5 minutes ""!!!",2021,12.0,4.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4xbL4X4sBfrRPxIb1mQf3l,"!!!"" L'océan sonne le bruit blanc ""!!!",2021,12.0,4.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",2ez3LkrPL12EL7dZ6F0rPk,"!!!"" La pluie et la tonnerre sonne 20 minutes ""!!!",2021,12.0,4.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",0zvKUFciGo7iNYVBg0S9jA,"!!!"" Sons doux d'une autre planète ""!!!",2021,12.0,4.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",5VgyhyPtnIJvoZHWUHZhdt,"!!!"" Thunder et foudre sans pluie ""!!!",2021,12.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6HBKVqDQMwXNs28w5TT5eE,"!!!"" Un jour pluvieux ""!!!",2021,12.0,4.0
"['7g56xCsozigPH5OgmwinYA', '2CgVSpL4tfbUuHmTGS7wF3', '0AbIvXTygTdmCgu0r6Mq2G']",5ZTTMmoRzeedmDZdzWjyWD,"!!!"" El océano suena profundo ""!!!",2021,12.0,3.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",6AXOXHkzz3LcMfvZDcSgYK,"!!!"" Lluvia de música de jazz ""!!!",2021,12.0,3.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",7ph2pqNJlfpSpJTmii1P3g,"!!!"" Lluvia y truenos sonidos en tienda ""!!!",2021,12.0,3.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '0AbIvXTygTdmCgu0r6Mq2G']",55mbP1tKSUbn46JpVAMDNr,"!!!"" Música con lluvia ""!!!",2021,12.0,3.0
"['3hCKWhFiEID6G0QAkPAHR2', '59FRAcMcsHQupc8lupy5uH', '0AbIvXTygTdmCgu0r6Mq2G']",12RxfcUnRKJ0gDojnqRTTG,"!!!"" Música de la naturaleza ruidosa ""!!!",2021,12.0,3.0
"['4gGGFclZZyED2i5BgzGAlD', '2HUwcmtXI5ee5Zo3nnThlV', '0AbIvXTygTdmCgu0r6Mq2G']",52R9tKiG5MxO10PL4GU3Aj,"!!!"" Piano de la música de lluvia ""!!!",2021,12.0,3.0
"['6e5ygqf81ECK33tTPpbLLq', '62lsKqYSh1yBuxOMzWzdHe', '0AbIvXTygTdmCgu0r6Mq2G']",45VEANFJUJK0DkQH3a1rgw,"!!!"" Rimas de guardería para dormir ""!!!",2021,12.0,3.0
"['2zQAPo0gPmt7OwfKGQGsfW', '3MSV8ibxF4Tn6eyDSUjFuY', '0AbIvXTygTdmCgu0r6Mq2G']",4pjaBmJSPiz2n4yoMFidYB,"!!!"" Sonidos oceánicos de 8 horas ""!!!",2021,12.0,3.0
"['6xQDyC92UEZQCySBNTdkyx', '1vOatyeFzcgIItylCnL80I', '0AbIvXTygTdmCgu0r6Mq2G']",1Sj829JRJupCQkf7x0pyaT,"!!!"" Trueno y clima de rayo ""!!!",2021,12.0,3.0
"['68KvrDM8KF36LHUvTgEIS9', '5nt1CHH9uyrXlCr0bSGRyr', '0AbIvXTygTdmCgu0r6Mq2G']",3eTyalC4LKu6DU5JmUX4NM,"!!!"" Chuva e trovão sons na janela ""!!!",2021,12.0,2.0
