artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0jJmZHZHNe8n24Y33z5Nil'],6pwxkX8VhEGbNHskydHNa8,Junkfood Junction,2019.0,4.0,3.0
['0jJmZHZHNe8n24Y33z5Nil'],027lguiXeh8lWPAJUXV7mu,I'm FISH// (Special Edition),2017.0,6.0,7.0
['0jJmZHZHNe8n24Y33z5Nil'],791cDzJAIDZtyDALDp0Ga5,召し上がれのガトリング,2016.0,12.0,14.0
['0jJmZHZHNe8n24Y33z5Nil'],1hFPOiewNS4bmwl4GyZXeg,HIGH-VOLTAGE DANCER (コンプリートパック),2016.0,6.0,22.0
['0jJmZHZHNe8n24Y33z5Nil'],0Non0wr9XcV0FE8JZpovcH,MAIN DISH,2015.0,1.0,14.0
['0jKQILX1WJBjUAXREEAf1L'],2u3xldWjlbJXweUJcKyaO2,The Inner Child,2023.0,2.0,20.0
['0jKQILX1WJBjUAXREEAf1L'],2PzsRqle5suYvuuoiiirfz,Duvet,2021.0,10.0,22.0
['0jgt4f6aUgIgJqC3TRJCW2'],4bRs2iUDTpoezstxKYqbf4,Solo Dime,2021.0,8.0,30.0
['0jgt4f6aUgIgJqC3TRJCW2'],4GcYQRpIItecBlWtkblCyR,Diez [ 10 ] Años,2020.0,6.0,6.0
['0jgt4f6aUgIgJqC3TRJCW2'],0WpK6Hk0AW0SABX748l6uU,Te Lo Estoy Afirmando,2019.0,10.0,30.0
['0jgt4f6aUgIgJqC3TRJCW2'],7GaxMetLVFfwvOwwKBo40g,Una Nueva Historia,2011.0,4.0,17.0
['0k39b3Movnhl1ES2A43EPm'],4LG2ilj7STILlw1rwjkI6i,Com a Alma Presa na Espora,2018.0,4.0,4.0
['0k39b3Movnhl1ES2A43EPm'],2zlj23UzoUATxKVtEfWbAR,Coplas de Andarengo,2018.0,3.0,23.0
['0k39b3Movnhl1ES2A43EPm'],4sQ5zIb69eccNpOqnWjh6A,De Campo e Alma,2018.0,3.0,19.0
['0k39b3Movnhl1ES2A43EPm'],6j4uNX5kSwUAvMMqbpWTUp,Na Boca da Noite,2018.0,3.0,16.0
['0k39b3Movnhl1ES2A43EPm'],6c4oFYUqgqHhuVQiDnDgug,César Oliveira Canta Anomar Danúbio Vieira - Lá Na Fronteira,2018.0,2.0,15.0
['0k39b3Movnhl1ES2A43EPm'],70ApJsvGUIrZHpuFqPyEJz,César Oliveira Canta Anomar Danúbio Vieira - Lá Na Fronteira,2018.0,2.0,15.0
"['0k39b3Movnhl1ES2A43EPm', '42hvZMlS6mlKohqtajkUhx', '1Z8TPlKlZKQm5KVgKgmuet']",0ZN5rvS6GF0tjLIBAIDcFp,Concerto Campeiro,2017.0,10.0,30.0
['0kLDt44wdylAhy4B7p6Pmx'],4GMfAeF6CrNWpZX5OdysCq,Black,2020.0,2.0,18.0
['0kLDt44wdylAhy4B7p6Pmx'],4MZbfAaF9bWzikAPVdu0Ab,Blue,2019.0,3.0,1.0
['0kgnPJElpccT4mc6IMZ653'],4t1QFLS8YBdDo8GgHuVp3w,Hoops,2021.0,7.0,29.0
['0kgnPJElpccT4mc6IMZ653'],31UgkN79ybp19BotZ2BsoU,Velvet Ears: The Fault Lines,2020.0,10.0,12.0
['0kgnPJElpccT4mc6IMZ653'],4fr5W0qWDRm8weM6m2B9qh,Velvet Ears: David O’dowda,2016.0,4.0,28.0
['0kwr2wJQWYJL5MXqWq21uP'],00QpfggE8mzFO66pauaZpK,"Nouveau mo,nde",2022.0,10.0,28.0
['0l1OSQn6GtjfEE1Cb8LE1t'],7jhkCbRaFSIrleSk7HacZy,"Águila de los 90'S, Vol. 2",2022.0,12.0,15.0
['0l1OSQn6GtjfEE1Cb8LE1t'],0txdbTmk86poe0nu1RF83h,"Águila de los 90'S, Vol. 1",2021.0,12.0,10.0
['0l1OSQn6GtjfEE1Cb8LE1t'],0Vmo6miq9EMafAiTO0Qhft,Evolución,2019.0,2.0,15.0
['0l1OSQn6GtjfEE1Cb8LE1t'],5bH2CHUIWgm9oDttb3O9xp,Zigo Soñando,2018.0,7.0,25.0
['0l1OSQn6GtjfEE1Cb8LE1t'],6u1jmCdZsZTaLQywoAdVsZ,Sin Corte,2018.0,7.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0lEjCEQQzSYQINkZdKC5Nc']",3lKROciOrl35SGxmaYTB7o,Piano Concerto (Klavierkonzerte),1998.0,7.0,7.0
['0lEjCEQQzSYQINkZdKC5Nc'],4IgnQFYODTgzh3ZIX3uBAq,Piano Concerto (Klavierkonzerte),1998.0,7.0,7.0
['0lFr08kPxkwkXfsrHSmPvs'],1p17ZGCU9FpAs6Ko4TVdNd,La Tendresse,2000.0,1.0,1.0
['0lFr08kPxkwkXfsrHSmPvs'],1DJRvlJg6vGlXWQihVdMtb,Mon Vieux,2000.0,1.0,1.0
['0lFr08kPxkwkXfsrHSmPvs'],7uc0E5OyJSAhGXI0LYI9Ov,Master Serie,1988.0,1.0,1.0
['0lZoBs4Pzo7R89JM9lxwoT'],2jfxs2haT7rQ6OV1nhoLPe,FUTURE PAST (Deluxe),2022.0,2.0,11.0
['0lZoBs4Pzo7R89JM9lxwoT'],4LC0yjeaBHNdREh9XCFbnZ,FUTURE PAST (Deluxe),2021.0,10.0,23.0
['0lZoBs4Pzo7R89JM9lxwoT'],7GyGHJ1jv0v2Sa0pcgs4fD,FUTURE PAST,2021.0,10.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],6110oJYz5yFM4RiMSLwe5A,FUTURE PAST,2021.0,10.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],07pcKsSMVhuLOmSz4DKR32,"Thanksgiving Tour - The Ultra Chrome, Latex & Steel Tour (Live)",2018.0,4.0,21.0
['0lZoBs4Pzo7R89JM9lxwoT'],2Pvbc55bvFduWqHUUWR0oP,Paper Gods,2015.0,9.0,11.0
['0lZoBs4Pzo7R89JM9lxwoT'],5Mg8II19DRd8u88AJXt7zS,Paper Gods (Deluxe Edition),2015.0,9.0,11.0
['0lZoBs4Pzo7R89JM9lxwoT'],0WU0qRZDrNyHwOdjydC2bz,A Diamond In The Mind,2012.0,7.0,6.0
['0lZoBs4Pzo7R89JM9lxwoT'],6qmPuUWbicNkG5pFftV81l,A Diamond in the Mind,2012.0,7.0,2.0
['0lZoBs4Pzo7R89JM9lxwoT'],2Vc0Xye5VsrBhK2PIqMYdq,"A Diamond In The Mind (Live At The MEN Arena,Manchester, England / 2011)",2012.0,1.0,1.0
['0lZoBs4Pzo7R89JM9lxwoT'],4wZK4hmMRl3GmGOWu24meb,All You Need Is Now,2011.0,3.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],59Q3eHMD0st972JU17xYHa,All You Need Is Now,2011.0,3.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],274KNZ7vvFdHHiCt9APKlP,All You Need Is Now,2011.0,3.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],1EyJMLZ4RZCC8pvfNoleXs,All You Need Is Now,2011.0,3.0,21.0
['0lZoBs4Pzo7R89JM9lxwoT'],3vihqEZAI2vnAUfhZ9QSSg,Red Carpet Massacre,2007.0,11.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],7I7gJPIDgmdaMnHlUJi9AO,Red Carpet Massacre,2007.0,11.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],3vYbh9avf3cXQISEZa7gWk,Red Carpet Massacre,2007.0,11.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],06hfDTofEpRJmAJAwqBaCI,Red Carpet Massacre,2007.0,11.0,13.0
['0lZoBs4Pzo7R89JM9lxwoT'],3CKE8XZbP1DyHHkt5MO9Xj,Red Carpet Massacre,2007.0,11.0,13.0
['0lZoBs4Pzo7R89JM9lxwoT'],75rfhN25yK4vx65OleViI5,Astronaut,2004.0,9.0,28.0
['0lZoBs4Pzo7R89JM9lxwoT'],5O47KmqEB2QQHBpoNUstCD,Astronaut,2004.0,9.0,28.0
['0lZoBs4Pzo7R89JM9lxwoT'],1DBR1uSih7hjib3aWr8XWq,Pop Trash,2000.0,6.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],6tl72Z0Fug1gty6JBcPn7z,Pop Trash,2000.0,6.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],0bnQn3H0AVAxnJS449E3wl,Strange Behaviour,1999.0,3.0,15.0
['0lZoBs4Pzo7R89JM9lxwoT'],1rMGT0Sj0aFPvZxIvoNYfp,Medazzaland,1997.0,10.0,14.0
['0lZoBs4Pzo7R89JM9lxwoT'],45nhj07rdso2hymy6daiJW,Medazzaland,1997.0,10.0,14.0
['0lZoBs4Pzo7R89JM9lxwoT'],2XIlp6UgHAQYNg3OTtoD54,Thank You,1995.0,3.0,27.0
['0lZoBs4Pzo7R89JM9lxwoT'],0PqCkTvKFJxzr9uujq7a3T,Duran Duran,1993.0,2.0,15.0
['0lZoBs4Pzo7R89JM9lxwoT'],6xt4fhJG5VevU7fVmqvlO7,Liberty,1990.0,8.0,20.0
['0lZoBs4Pzo7R89JM9lxwoT'],465PVMr4BYZ6xeact4eTl1,Big Thing,1988.0,10.0,18.0
['0lZoBs4Pzo7R89JM9lxwoT'],0B4DCGPrG4XEZy19d73LYM,Big Thing (Deluxe Edition),1988.0,10.0,18.0
['0lZoBs4Pzo7R89JM9lxwoT'],0XDQSfVgj5DM0P6w9qKQqP,Notorious,1986.0,11.0,24.0
['0lZoBs4Pzo7R89JM9lxwoT'],3xXwaj6hVwx0pnLtMCHZdC,Notorious (Deluxe Edition),1986.0,11.0,24.0
['0lZoBs4Pzo7R89JM9lxwoT'],2KAC3bWcF023kRkPUD4X1D,Arena,1984.0,11.0,12.0
['0lZoBs4Pzo7R89JM9lxwoT'],1A1AKj7tAopU9MIZgWdSP9,Seven and the Ragged Tiger,1983.0,11.0,21.0
['0lZoBs4Pzo7R89JM9lxwoT'],0jBIq5EY9zRBZJuCE9iuM1,Seven and the Ragged Tiger (Deluxe Edition),1983.0,11.0,21.0
['0lZoBs4Pzo7R89JM9lxwoT'],7HVP879lmeHoVCMZINTDlj,Rio (2001 Remaster),1982.0,5.0,10.0
['0lZoBs4Pzo7R89JM9lxwoT'],02tfQwJSOLP77oCd9U8bqm,Rio (Collector's Edition),1982.0,5.0,10.0
['0lZoBs4Pzo7R89JM9lxwoT'],7rCjItVh49HVMaHqxFKPRZ,Duran Duran,1981.0,6.0,15.0
['0lZoBs4Pzo7R89JM9lxwoT'],2Tc7ILGF89w1PWOhzuZlqB,Duran Duran (Deluxe Edition),1981.0,6.0,15.0
['0liXA3xwx6pncxYQA30ahT'],6tIEth6WoH5RhYFvsMN2wF,God's Favourite Baby,2021.0,7.0,2.0
"['2ISIE0MEDMdAF2LDMLrVD4', '0liXA3xwx6pncxYQA30ahT']",2I32YItqWrJYBAVR7L9PLY,Bridges,2020.0,11.0,20.0
['0liXA3xwx6pncxYQA30ahT'],5wvR79qT3pzfMDS54lSpBe,Afrobeats Rap and Jesus,2019.0,12.0,13.0
['0liXA3xwx6pncxYQA30ahT'],0oQuMfPHOpKnUYatc5FnqD,Before Now,2018.0,7.0,20.0
['0liXA3xwx6pncxYQA30ahT'],52080pn7QG1Dg0aiLrmkAA,Blind,2016.0,12.0,4.0
['0m5FakHKCQdA7UN0PIzMcL'],0iG489A5W7yxIhCUsugkLv,The Phantom of the Highland Park Ebell,2021.0,9.0,10.0
['0m5FakHKCQdA7UN0PIzMcL'],4TK6lK86akSJC3vQlF9tvi,Voyager,2021.0,5.0,14.0
['0m5FakHKCQdA7UN0PIzMcL'],7F0acNhEbx2d4fsM8BUQaJ,Live at Kilby Court,2020.0,3.0,19.0
['0m5FakHKCQdA7UN0PIzMcL'],7tZp8ZodRmNpf1DTcHfV61,A Different Age,2018.0,3.0,2.0
['0m5FakHKCQdA7UN0PIzMcL'],4FIEhoPQZpjjSS6japEfDx,Me Oh My Mirror,2015.0,2.0,15.0
['0m5FakHKCQdA7UN0PIzMcL'],3AWqK22W05g7f2K1iEyekH,"B-Sides, Rarities and Demos",2014.0,6.0,5.0
['0m5FakHKCQdA7UN0PIzMcL'],09MYHlZGSUwlYDVXj2M1Ln,2013,2014.0,1.0,21.0
['0m5FakHKCQdA7UN0PIzMcL'],66BzgmVDbSzYeYsrI1FWzu,Young Love / No One Will Dance / Neon Gold,2013.0,6.0,1.0
['0m5FakHKCQdA7UN0PIzMcL'],3vYaHUkO7laqYdwUQbnsIP,Wild Heart,2013.0,1.0,2.0
['0mB5bRJsOsOb9sHlj264yE'],5SOZ9tM03o7Qp9SK2U647h,SMILE,2022.0,4.0,16.0
['0mCdmt2O8dd8jJWv7m24EE'],4K8mjGqGWheh23e0D6dstW,Hot Fuzz (Original Motion Picture Score),2022.0,4.0,20.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",5YEzSwxR9dpLf3Bdjy2Ort,Dracula (Original Television Soundtrack),2020.0,1.0,10.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",6lh16FPePRQqBtwqZqofEQ,Dracula (Original Television Soundtrack),2020.0,1.0,10.0
['0mCdmt2O8dd8jJWv7m24EE'],2YS3qL1S4luM9WX2YDTkyD,The Tiger Who Came to Tea (Original Film Soundtrack),2019.0,12.0,20.0
"['0MvSBMGRQJY3mRwIbJsqF1', '0mCdmt2O8dd8jJWv7m24EE']",1qJjEGrAwbj2GfGBo9BSoF,"Here Come The Classics, Christmas Classics",2019.0,11.0,29.0
['0mCdmt2O8dd8jJWv7m24EE'],6Dtt5tMIw7EXs5NpYXNZHz,Good Omens (Original Television Soundtrack),2019.0,5.0,31.0
"['0mCdmt2O8dd8jJWv7m24EE', '1KsASRNugxU85T0u6zSg32']",0Qqra9W2yA6yafupuPIHG7,Good Omens (Original Television Soundtrack),2019.0,5.0,31.0
"['0mCdmt2O8dd8jJWv7m24EE', '6HqDg6DeGjz0SgqEEEEmVu']",7MZsVVnM83GxSF2I64RZP8,Experimental String Quartet,2018.0,11.0,7.0
"['0mCdmt2O8dd8jJWv7m24EE', '6HqDg6DeGjz0SgqEEEEmVu']",4wb8XKwkeIGVUhQDWePiNj,Classic Lines: String Quartet,2018.0,8.0,22.0
"['6HqDg6DeGjz0SgqEEEEmVu', '0mCdmt2O8dd8jJWv7m24EE']",7AKtk7DNlsV2VU4bDCfJ9Y,String Quartet: Film & TV,2018.0,6.0,25.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",7D8AJVOQ1qp8w976vqQ21d,Sherlock: The Abominable Bride (Original Television Soundtrack),2017.0,3.0,31.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",62LHNsckvKPVCL7MJvEuYy,Sherlock: The Abominable Bride (Original Television Soundtrack),2017.0,3.0,31.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",1XuLlV3bmJjmawOryl2iaE,Sherlock Series 4 (Original Television Soundtrack),2017.0,2.0,10.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",1hxlmTlOPsChKueXoGqzlb,Sherlock Series 4 (Original Television Soundtrack),2017.0,2.0,10.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",7wWQs0WiN5F2HO9jypNxnR,Sherlock Series 4: The Final Problem (Original Television Soundtrack),2017.0,1.0,16.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",5fsif9Sbj7qCImUGMQA3Gl,Sherlock Series 4: The Final Problem (Original Television Soundtrack),2017.0,1.0,16.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",09eu6vuT8gShvFNDMsGNLq,Sherlock Series 4: The Lying Detective (Original Television Soundtrack),2017.0,1.0,9.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",1n1Iy2Rl21G4RpMfME8YBq,Sherlock Series 4: The Lying Detective (Original Television Soundtrack),2017.0,1.0,9.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",2gZKdteRcenT3Gy0SHKbgA,Sherlock Series 4: The Six Thatchers (Original Television Soundtrack),2017.0,1.0,2.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",3T26Xpq19feb91PWH2vczg,Sherlock Series 4: The Six Thatchers (Original Television Soundtrack),2017.0,1.0,2.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6eFKhfcEpptaK2LAxZbB9S', '0mCdmt2O8dd8jJWv7m24EE', '7BJN7t4KAFreVPjoGyqIgU', '49D8h67pxvvUNGOLKEGjkx']",25sNU0HorXra01T67h8v8I,Last Night of The Proms,2016.0,9.0,2.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",2hTiFZwrnlepodkoafOXi1,Sherlock: Music from Series 3 (Original Television Soundtrack),2014.0,1.0,27.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",1JlEI3AwYHx0y27lvQNsH6,Sherlock Original TV Soundtrack Series 3,2014.0,1.0,27.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",2c0lgwDsVZ6ZZj7LeYQ4yW,Sherlock - Series 2 (Original TV Soundtrack),2012.0,3.0,5.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",0MNbz9trOVO8UXC9MNuRgp,Sherlock - Series 2 (Soundtrack from the TV Series),2012.0,2.0,27.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",1Xk7QsQLu8IAwXzmdZht0I,Sherlock (Soundtrack from the TV Series),2012.0,1.0,30.0
['0mCdmt2O8dd8jJWv7m24EE'],0L2WN9LAyXX4ESG8BcDmPc,The Chronicles of Narnia: The Voyage of the Dawn Treader (Original Motion Picture Soundtrack),2010.0,12.0,16.0
['0mCdmt2O8dd8jJWv7m24EE'],2aELgxUXBa8QI7gYrBjXqL,Made In Dagenham (Original Score),2010.0,1.0,1.0
"['0mCdmt2O8dd8jJWv7m24EE', '6Ie1HZJ0vFXxxogMhPnZcg']",0Qn7soxfpRekpMcS0jRPVU,Sherlock - Series 1 (Original TV Soundtrack),2010.0,,
"['6i6THwZyDzHZx5zb5tfzII', '0mCdmt2O8dd8jJWv7m24EE', '3yqU6MFw8OS4tsgUWd9oh9']",0lFrP4TK6lZF64NvbmjaOB,"Piano & Choral: The Music of Scott McClain, Vol. 3",2009.0,3.0,3.0
"['5wm7HflNBhlLxZyjsgKdf4', '0mCdmt2O8dd8jJWv7m24EE']",5I7FwJTXSKwuqKmm2W1qCo,Big Screen Orchestra,2008.0,9.0,1.0
['0mCdmt2O8dd8jJWv7m24EE'],3HtQ0l8NLRvLE4htfMoPWo,Amazing Grace Original Score,2007.0,1.0,1.0
['0mCdmt2O8dd8jJWv7m24EE'],0iIhMK8InYEufpmZGIqx69,Casino Royale,2006.0,11.0,14.0
['0mCdmt2O8dd8jJWv7m24EE'],5PUTv2vFUEOHRDHl2cCGCO,Casino Royale [International Version],2006.0,11.0,9.0
['0mCdmt2O8dd8jJWv7m24EE'],5tSt3xcsGdEKngGtuJ5ebT,Four Brothers (Score From The Motion Picture),2005.0,1.0,1.0
"['5wm7HflNBhlLxZyjsgKdf4', '0mCdmt2O8dd8jJWv7m24EE']",3Odw8rKUxf3JUSYVY69AjO,Big Screen Orchestra,2004.0,2.0,23.0
"['0mCdmt2O8dd8jJWv7m24EE', '2lfhRHLz3kC17tcVKJqJ4Y', '3PfJE6ebCbCHeuqO4BfNeA']",4vS3zUg5pZT39loozGysLV,Arnold: Symphony No. 6,2004.0,,
['0mCdmt2O8dd8jJWv7m24EE'],2uG3f5KrwojrHchuqEjcxq,Changing Lanes (Original Motion Picture Score),2002.0,1.0,1.0
"['0mCdmt2O8dd8jJWv7m24EE', '4oKiOJ0qPP6TFCv6ebRFKO']",5wVLwarr0v8s1AjT9kOpGg,The Musketeer (Original Motion Picture Soundtrack),2001.0,9.0,11.0
['0mCdmt2O8dd8jJWv7m24EE'],20TUz2s1wU3TvH7cqY9Bgk,Shaken And Stirred,1997.0,11.0,17.0
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '0oLKOuyIdjgwgi5pselQv1', '0mCdmt2O8dd8jJWv7m24EE', '0ObFwq8w8SfMs0xQqafq6y', '0YC192cP3KPCRWx8zr8MfZ', '3PhL2Vdao2v8SS8AptuhAr', '7t8q7ikEtcPNtoaKAm9Vu6', '7mCsyzq823cXJ5puxUN3aJ', '39iHRO9MH9To3gjW7wqaW1', '4pVaQcaBqbvk0ucB4r65e3', '3shMd6Vll0mOcviQ3hrk8m']",3lV09cPDR26mk6BcbiTxb6,The Big Picture,1997.0,5.0,1.0
"['0mCdmt2O8dd8jJWv7m24EE', '3huVQoEWdqUTvlYpFVUHcF']",0OOwpWVLZPD4Sj2xS8cXBb,Independence Day,1996.0,7.0,1.0
"['0mCdmt2O8dd8jJWv7m24EE', '3huVQoEWdqUTvlYpFVUHcF']",2JDSGwA8i82tqEtxfNcDJV,Independence Day,1996.0,,
"['4rt1GyaSMfckxfDxDZEWu8', '0mCdmt2O8dd8jJWv7m24EE']",393DyGy1cvxsX9phaT8Ezb,Pop Go The Beatles,1989.0,1.0,1.0
['0mP6wa81SOzUJIaAnLg7a7'],5P7AF2g8xRInWHKlgAblgf,Takin' the Steps,2021.0,5.0,7.0
['0mP6wa81SOzUJIaAnLg7a7'],5g0CAUhAmq0kUyXKDrBVuE,To the Bay,2018.0,3.0,23.0
['0mP6wa81SOzUJIaAnLg7a7'],6J33aOMrsAgw6l3HqLX02i,3rd,2017.0,10.0,27.0
['0mUIey7n1U90IScto35rX7'],2EPjdx6A66QkuM2UQYYIcK,Echo,2018.0,11.0,30.0
['0mUIey7n1U90IScto35rX7'],5mxCOMk7Y21UslE2MJG1j2,Pieces,2016.0,8.0,19.0
['0mUIey7n1U90IScto35rX7'],7L0GUR5HKQcT3E4Og2UeFc,B-Sides & Other Ways,2016.0,6.0,23.0
['0mUIey7n1U90IScto35rX7'],7AfCJXw3A8nGPoeEALfXv0,The Lucky Ones,2013.0,12.0,5.0
['0mUIey7n1U90IScto35rX7'],4e4XBlLWgSlZzPQmAW7UVI,Embers,2012.0,1.0,9.0
['0mUIey7n1U90IScto35rX7'],5w1JyEyzEOmK9oPb9SWy5i,The Prize,2010.0,10.0,28.0
['0mmG7ASfGRWIZVC492wpjs'],4Qk7kB5JXWX9bpjBpsl7sz,Destruction heart,2022.0,2.0,18.0
['0mmG7ASfGRWIZVC492wpjs'],7HgWqdl3Ea3bJPReICMNiQ,Radiance,2019.0,6.0,14.0
['0mmG7ASfGRWIZVC492wpjs'],03CMyerYFVE95bvPgEti9u,Last Love 4,2019.0,2.0,22.0
['0mmG7ASfGRWIZVC492wpjs'],29kGnFAVyzzlUT2dIuRQvX,Last Love 3,2018.0,11.0,30.0
['0nGxKkhmIzyu6bvuXrko1e'],2eWGKpxHTnNAi6e5nByIJK,Foot Prints In The Sand,2022.0,2.0,25.0
"['0A8iR5hxyyISL6XMkMhpRn', '1yynxE9ZHgH6wlL6yxlRqG', '0nGxKkhmIzyu6bvuXrko1e']",7IoHlCV6qQ2EGBjOUKiWfm,FRKWYS Vol. 9: Sun Araw & M. Geddes Gengras meet The Congos,2011.0,4.0,17.0
['0nGxKkhmIzyu6bvuXrko1e'],30aCSDEhabKwOM0dvXPRLr,Back In The Black Ark,2010.0,6.0,22.0
['0nGxKkhmIzyu6bvuXrko1e'],0694u1OzeSm5SMiuJTwPEX,Image of Africa,2010.0,5.0,11.0
['0nGxKkhmIzyu6bvuXrko1e'],4ttr0VF8jPKnff0CU58Qa4,Swinging Bridge,2006.0,6.0,1.0
['0nGxKkhmIzyu6bvuXrko1e'],0EgP6RtxB5eoDddX80yEBP,Give Them The Rights,2006.0,2.0,9.0
['0nGxKkhmIzyu6bvuXrko1e'],5sveiJoz4KgtQ652M2LNe1,Heart Of The Congos (40th Anniversary Edition),1977.0,3.0,7.0
['0nGxKkhmIzyu6bvuXrko1e'],0FqUTYrs4FtPbav2Ry2I1M,Heart Of The Congos,1977.0,,
"['0f3PsS9IQ6whvNMFFKnpjl', '0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '0ugRf6ECGBFRCHlv9iG1No', '2JB24wDIlWOa0ctY9yZi21']",0MBMF3w9yT6EUsSKO2hXHp,Bernstein: Chichester Psalms - Copland: In the Beginning,2022.0,11.0,25.0
"['0nJvyjVTb8sAULPYyA1bqU', '5YLOp0Sy5xupNvy9NiopC2', '3kBrUZAp2FVhkN5bcTu0QL', '6AfXg2QlRSwg2P0YtKYYQL', '0KEL9I60FHUhaPzRxuCHRT']",3aIwETM9LEWM1QyXsEFWSk,Antal Dorati conducts Copland Symphony No. 3,2022.0,7.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '33cajGDdkhowQ8hiuEucXM', '0nJvyjVTb8sAULPYyA1bqU', '1YuknfkSYTTbolRpwZBOv4', '69a1b61a56mJlx8iAUMBsY', '2LmyJyCF5V1eQyvHgJNbTn']",4s9avSHrTQWXFYuEy0IfNZ,America,2022.0,2.0,4.0
"['0nJvyjVTb8sAULPYyA1bqU', '7AUztDRea3gAzwq6FKVfV4', '3JocMpkgNZFxwybR5isup2']",46DQwxPuIMu1SCSSAGUkyN,Father Copland,2020.0,5.0,15.0
"['0nJvyjVTb8sAULPYyA1bqU', '1qHStDLIc8uV7hvTG6FGRJ', '2v1lHgfpG4joXW7kDdDI78']",7EHrkpfy6PUVDUJQeueXiC,Copland: Symphony No. 3,2020.0,3.0,13.0
"['0nJvyjVTb8sAULPYyA1bqU', '2CB2wXFPjoehJON13esAaV', '3zY9NGMaiANmLyaC1GmOuc']",2eJ49Yky6DKVlXEYNdSCek,Copland & Chávez: Pan-American Reflections,2019.0,6.0,14.0
"['0nJvyjVTb8sAULPYyA1bqU', '1TuMl6QKOFwgQZzzhzuds4', '0xcogVKoT8y5OBIg3L0fua']",0gaiL8kuxFdGJgDlA6VgoS,Copland: Grohg & Billy the Kid,2019.0,3.0,8.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4435K2URkI4LIA4XvHMsmD,"Copland: Music for the Theatre, Connotations for Orchestra, Inscape & El salón México",2018.0,11.0,2.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0GNnq53GygFd2rUh0lYk4k,"Copland: Appalachian Spring, Rodeo, Billy the Kid & Fanfare for the Common Man",2018.0,11.0,2.0
"['0nJvyjVTb8sAULPYyA1bqU', '1Y6MR8p9QIPxDXS99IYmyh', '1z9u3vLr7gw6IBS8CP8c2X']",77MYdjiVSwrVghGI4eT6gG,"Copland: Orchestral Works, Vol. 4",2018.0,11.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '0xcogVKoT8y5OBIg3L0fua', '4DBdvdTZBJd45Izgjt9Xlg']",4R6rDnoHW7qXcFPQBAyfB9,Copland: Dance Symphony & Short Symphony & Organ Symphony,2018.0,4.0,27.0
