artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3IaqcRr2teHDEqhRE5emu9'],5xBD0bSZqXpfH0vwkrDcAx,Early Discography,2010,8.0,24.0
['3IaqcRr2teHDEqhRE5emu9'],4H0JhPSgUXKly6JTHUIZ5L,What It Takes to Move Forward,2009,9.0,29.0
['3IaqcRr2teHDEqhRE5emu9'],3wLCCtHNSLsDpIItmWZzS9,What It Takes To Move Forward,2009,,
['3J1B7PtlLfB4fAmkfJi8m1'],0lzMceQ27zOTRAO7XWcyRH,The Sound of Computers Thinking,2022,4.0,14.0
['3J2OSq7G34UlfnNB6YuZCF'],6FheA4m15uu6YSwvZtnUg5,"don't worry, i haven't fallen yet",2023,2.0,17.0
"['3rGPttTA9CyIpOTbdozCqG', '3J2OSq7G34UlfnNB6YuZCF']",4PxrlhxJi4Sb3sZDi0l33f,FS3,2022,9.0,30.0
['3J2OSq7G34UlfnNB6YuZCF'],05Ro9ukUu83ENyYoUS2N9c,Speedracer,2022,6.0,17.0
['3J2OSq7G34UlfnNB6YuZCF'],2m3wyKElPWyLdnscfqKkFO,insomnia,2022,3.0,18.0
"['3J2OSq7G34UlfnNB6YuZCF', '37pvblQAxulAdUFbZdYwdh']",0dBmoJWa0hN0Xfj7BGqkmz,Destination Unknown,2022,1.0,28.0
['3J2OSq7G34UlfnNB6YuZCF'],3bAcBKKlhb20HD1wHSUTn6,It Is What It Is,2020,4.0,7.0
['3JCosyk2TCRwvbOpSLzR5R'],7p7bRCJkZUAOPaRfhp52Fi,A King Like No Other (Live),2022,10.0,28.0
['3JkyVXeBHG96LVHrU6hkEr'],7A687TdHvE32I3eJur2TeE,NOT Maniaco Man,2021,12.0,19.0
['3JlxpOTexz7GXvCQ15CmcJ'],2rlSV9c8ClcVv7maP9JQCc,"Halloween Special, Vol 1.",2022,10.0,28.0
['3JlxpOTexz7GXvCQ15CmcJ'],7c9vYNB96xZyhdUS0mLq1Y,Reprogram,2021,4.0,23.0
['3JlxpOTexz7GXvCQ15CmcJ'],4kfIWcB7DzDeRBPYGuzNKg,Flat Earth,2020,4.0,5.0
['3JvBLYk19AWVOt3P4v3u6b'],38SDoZ4lLzHLphMHCN5aGA,Trap Under,2022,6.0,29.0
['3Ka3k9K2WStR52UJVtbJZW'],1TgGIBh9vR7h9s4fIe6SnW,MOOD (Remixes),2020,9.0,25.0
['3Ka3k9K2WStR52UJVtbJZW'],2Eh8MVthc1OiqAQOgQClVl,MOOD,2020,3.0,13.0
['3Kb7e8b1tSd7TLa3cy7HUV'],5YwboNKdNIdMqy1QXjmalN,KING BAR,2022,8.0,14.0
['3Kb7e8b1tSd7TLa3cy7HUV'],3K0YcgyuuOYTzjZwgI88ag,Welcome TO DigBar's World,2022,3.0,15.0
['3Kb7e8b1tSd7TLa3cy7HUV'],53fwPwnhRo2WpC45mQahUL,DIGBARGAYRAPS THE ALBUM,2021,12.0,18.0
['3Kb7e8b1tSd7TLa3cy7HUV'],0nnV5XlcX8u7hqOuEPAKIt,Bars & Kocks,2021,10.0,3.0
['3LPmGFmTt26YQJLJniIa4T'],0L0gWKUgYtIeppD7s4dlTX,"Best of Kelo Aka Gramzunkut, Vol. 1",2018,6.0,6.0
['3LPmGFmTt26YQJLJniIa4T'],4DdlqSuPjGKytW397mTsrb,Global Thuggin',2017,7.0,17.0
['3LPmGFmTt26YQJLJniIa4T'],78ia9LOPSdXG8v4F57bUY7,"G.W.A. (Globalthuggin Wit a Attitude), Vol. 1",2013,12.0,13.0
['3LTE8GZvyNxWXRrtXc228U'],4ncqro89TE34SqYyKHHxhG,23 Nursery Rhymes Played By Grandpa Star,2023,2.0,24.0
['3LTE8GZvyNxWXRrtXc228U'],535HtAkyaMvMRadzQw4Wh5,18 Kids Party Playlist Tracks,2023,2.0,10.0
['3LTE8GZvyNxWXRrtXc228U'],4OSsaCxEMnv4QYfWTGTnuA,13 Humpty Dumpty Favourites,2022,8.0,19.0
['3LTE8GZvyNxWXRrtXc228U'],5jWFo4M7M1fXXiO3XgiL1N,19 In The Playground,2022,8.0,12.0
['3LTE8GZvyNxWXRrtXc228U'],0d6hsI1wcYYDQYsczGl61c,30 Kids Avenue Songs,2022,8.0,5.0
['3LTE8GZvyNxWXRrtXc228U'],2sMqJwlfs3zz39Ec0VzhA6,14 Infants Favourites,2022,7.0,29.0
['3LTE8GZvyNxWXRrtXc228U'],69csNQifhQjwtILvvYJdz4,13 Hit Nursery Rhymes For Children,2022,7.0,22.0
['3LTE8GZvyNxWXRrtXc228U'],60n8hcCGviAA30NbXgPlnq,26 Imagination Nursery Rhymes,2022,7.0,15.0
['3LTE8GZvyNxWXRrtXc228U'],0w2sGRgAIak368UcCAJPwf,20 Kids Avenue Songs,2022,7.0,8.0
['3LTE8GZvyNxWXRrtXc228U'],7f7FcldqnNtmWiRfBvNr4Q,28 Sing And Play Silly Songs For Kids,2022,7.0,1.0
['3LTE8GZvyNxWXRrtXc228U'],0xhbr5IBpBMkhfU5Qv65DL,11 Pleasant Nursery Rhymes,2022,6.0,10.0
['3LTE8GZvyNxWXRrtXc228U'],7t9WdtspSG42FlyJsUU5kS,10 Kidz Play Day Hits,2022,6.0,3.0
['3LTE8GZvyNxWXRrtXc228U'],2BX7qZDWeKE7esyjeY2NL1,32 Kidz Trackz,2022,5.0,27.0
['3LTE8GZvyNxWXRrtXc228U'],3JW7IZEaBBfUjO3i3jABJu,Música De Navidad En Castellano,2021,11.0,16.0
['3LTE8GZvyNxWXRrtXc228U'],0wvmMKFpHtKLfjFvZtuXxu,Canciones Infantiles En Español Castellano,2021,6.0,20.0
['3LTE8GZvyNxWXRrtXc228U'],18UdvUqKb9fLRoSDiP2fpV,Canciones Infantiles En Inglés,2017,4.0,19.0
['3LTE8GZvyNxWXRrtXc228U'],09TWeEr5J6vSPpS9sQIx31,40 Canciones Infantiles,2017,4.0,6.0
['3LTE8GZvyNxWXRrtXc228U'],2tWX7GIwYl13czIw4CQEb1,Canciones Infantiles y Música Infantil,2016,9.0,1.0
['3LjhVl7GzYsza1biQjTpaN'],2TJlASpVb5tgcEY0RMyZjQ,PANORAMA,2022,7.0,29.0
['3LjhVl7GzYsza1biQjTpaN'],2oRkkW6ZudviRBd6mx4CfL,Expectations,2018,3.0,30.0
['3M4MXoiDxsDBq9Cm3vKNOk'],38GTdHyaTauZ9iBQrFxxw9,Calypso Drip FM,2020,9.0,18.0
['3M4ThdJR28z9eSMcQHAZ5G'],60uQGFaetNvYAfeaVzYJpo,Half Drunk Under a Full Moon (Deluxe),2022,4.0,22.0
['3M4ThdJR28z9eSMcQHAZ5G'],5XD1efflRNix6YOpUX9JK1,Half Drunk Under A Full Moon (Deluxe),2022,4.0,22.0
['3M4ThdJR28z9eSMcQHAZ5G'],2K84ZOhexfsxND6sv47flr,Half Drunk Under a Full Moon (Deluxe),2021,4.0,22.0
['3M4ThdJR28z9eSMcQHAZ5G'],1eVttL9fpm6taF9nQmGy5F,Half Drunk Under A Full Moon,2021,4.0,2.0
['3M4ThdJR28z9eSMcQHAZ5G'],6scsWgIkbJ4vjsDqtnboKL,Half Drunk Under a Full Moon,2021,4.0,2.0
['3M4ThdJR28z9eSMcQHAZ5G'],3IbfHCmBU7byQsTY1XJncy,Half Drunk Under a Full Moon,2021,4.0,2.0
['3M4ThdJR28z9eSMcQHAZ5G'],2tYb8MjYQYo8WAvjjNdbfS,IN YOUR OWN SWEET TIME (+3 Bonus Track),2018,3.0,16.0
['3M4ThdJR28z9eSMcQHAZ5G'],1VMTGz0kODvNeWCvbfISk2,In Your Own Sweet Time,2018,3.0,16.0
['3M4ThdJR28z9eSMcQHAZ5G'],2hduWl9FwHZ1B75dINAdnw,In Your Own Sweet Time,2018,3.0,16.0
['3M4ThdJR28z9eSMcQHAZ5G'],0D5osp3Fh4Um1MeLIXhgOH,"Eyes Wide, Tongue Tied (Super Deluxe)",2016,5.0,20.0
['3M4ThdJR28z9eSMcQHAZ5G'],2lOh2EAw5KJ3oai0HBFNJK,"Eyes Wide, Tongue Tied",2016,4.0,15.0
['3M4ThdJR28z9eSMcQHAZ5G'],5cHmcnEmeGE4vrbdbCul41,"Eyes Wide, Tongue Tied (Super Deluxe)",2016,4.0,15.0
['3M4ThdJR28z9eSMcQHAZ5G'],2YJMMZYWFCvRXpK0SD0VC0,"Eyes Wide, Tongue Tied",2016,4.0,15.0
['3M4ThdJR28z9eSMcQHAZ5G'],1SRcbGTK9lBZplbVt3dfZP,"Eyes Wide, Tongue Tied (Deluxe)",2015,8.0,21.0
['3M4ThdJR28z9eSMcQHAZ5G'],4is9KI5cfbcIzr7GFJvlVT,"Eyes Wide, Tongue Tied",2015,8.0,21.0
['3M4ThdJR28z9eSMcQHAZ5G'],6ZcRQRQV3XFWHdWpt1Bc3v,"Eyes Wide, Tongue Tied",2015,8.0,21.0
['3M4ThdJR28z9eSMcQHAZ5G'],1AHLQszyXbkCCmBynPscpM,"Eyes Wide, Tongue Tied",2015,8.0,21.0
['3M4ThdJR28z9eSMcQHAZ5G'],03834512coelX5USY8K0o9,We Need Medicine (Exclusive Commentary),2013,12.0,17.0
['3M4ThdJR28z9eSMcQHAZ5G'],6E1stKFODamAR9n0TddMy7,We Need Medicine (Deluxe Edition),2013,10.0,7.0
['3M4ThdJR28z9eSMcQHAZ5G'],1u3Zv9qu3Mk6Ixlg5b4b96,We Need Medicine,2013,10.0,7.0
['3M4ThdJR28z9eSMcQHAZ5G'],20K4oohZg7r3nYN8VSBtj6,We Need Medicine,2013,10.0,7.0
['3M4ThdJR28z9eSMcQHAZ5G'],7otPYa5dSxdo2WLgQKnaM7,We Need Medicine,2013,10.0,7.0
['3M4ThdJR28z9eSMcQHAZ5G'],3rwl24Q25ZTXyBZAlcSBO3,Here We Stand,2008,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],45TnPiMPtyg1gW0eTLQ1m9,Here We Stand,2008,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],5h4TmjUfndr14jlbQdhWIF,Here We Stand,2008,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],2WFMEDGj25LyBmglfz7Vbe,Here We Stand,2008,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],0SZmkuf0TQQnB7HwNLWHYK,Here We Stand,2008,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],48bVh2QKKZvNtQG4ec0VLE,Here We Stand (UK Version),2008,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],6kKRdOOLDklnSpkD6QWkj2,Here We Stand (other BPs international),2008,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],6R6pjR9ocMYuqSuNx5e4mg,Costello Music,2007,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],6YYhMNDgi37WNGtCDis6PT,Costello Music,2006,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],7avNT7QnpWXl1Khqnsguaw,Costello Music,2006,1.0,1.0
['3M4ThdJR28z9eSMcQHAZ5G'],336zShyOVetm0PihSMxnka,Costello Music,2006,1.0,1.0
['3MIk8tAIzBQ5iZWmlVLCCT'],08Pu04WxAJmVDeZ6plauZW,Your Parents Are Sellouts,2021,1.0,1.0
['3MIk8tAIzBQ5iZWmlVLCCT'],2oLp6wAZ4YodnJSWpk8DW1,Drugs & Guns for Everyone,2014,11.0,25.0
['3MIk8tAIzBQ5iZWmlVLCCT'],19nAM8YpXFtHaAT9ZfTha4,"The Heart Goes to Heaven, The Head Goes to Hell",2011,8.0,9.0
['3MIk8tAIzBQ5iZWmlVLCCT'],3Ys3jxDYkEIDp42M45tUo4,A City Dressed In Dynamite,2008,8.0,5.0
['3MIk8tAIzBQ5iZWmlVLCCT'],0txvFgkvhXw4uY6TxZWbbA,A City Dressed In Dynamite,2008,8.0,5.0
['3MIk8tAIzBQ5iZWmlVLCCT'],4wmGxSb0Y50hF9EwOw3GoG,A City Dressed In Dynamite,2008,8.0,5.0
['3MIk8tAIzBQ5iZWmlVLCCT'],6OOlPPG109iRK1JfzYi6uH,That Handsome Devil,2006,10.0,24.0
"['6zCKr405jB5b6QI1IfFnf2', '3MJUsEcavOpd7TBTrlUt0f', '13vi392E4vdrP8SV0ahXIb']",4MTutdpp7ZQ9sbIrxE77ei,The Power and Glory of Our Eternal Home,2014,2.0,27.0
['3MJUsEcavOpd7TBTrlUt0f'],5ZF1m8BfCMSwD9Ng2yA0VP,Follow Me,2008,5.0,13.0
"['3MJUsEcavOpd7TBTrlUt0f', '6zCKr405jB5b6QI1IfFnf2']",6IfQTrRCMElgnAzBm2zPon,Mansions Over the Hilltop,2008,5.0,13.0
['3MJUsEcavOpd7TBTrlUt0f'],0LGNJ3CyQyToIUZAAQA0gN,Most Requested Traditional Hymns,2008,5.0,13.0
['3MJUsEcavOpd7TBTrlUt0f'],5DdySR8zVsKaYu9QviEXLJ,Songs of Fanny J. Crosby: This Is My Story,2008,5.0,13.0
"['13vi392E4vdrP8SV0ahXIb', '3MJUsEcavOpd7TBTrlUt0f']",3L7bbIOwwoGH6LgHIO8DXq,Teach Me Lord to Wait,2008,5.0,13.0
"['3MJUsEcavOpd7TBTrlUt0f', '13vi392E4vdrP8SV0ahXIb']",3DynLwV7w7jaw00nGxa2r3,Hope,2008,4.0,15.0
['3MJUsEcavOpd7TBTrlUt0f'],0vHSxkZ76sCiS5NRnA9sGg,Eternal Hymns Of Praise,2008,3.0,18.0
['3MJUsEcavOpd7TBTrlUt0f'],2gORBLUmmXEPgfWGUp8kiZ,People Need The Lord,2008,3.0,18.0
['3MJUsEcavOpd7TBTrlUt0f'],1LlgbkeqehHDy7LloVJP0y,The Greatest Commands,2008,3.0,18.0
['3MiTe6WADzdOaD02gn68NX'],78Yg5PZyD0WqQtyLqR3jDL,Bahari Moon,2004,4.0,12.0
['3MrDVzg7ZXaYMyQmbDInr7'],7wUbINCiBbmMPH50g1bg3I,Manual de Como Amar Errado,2022,11.0,29.0
"['3MyFDtqB80WZvbtCZRsekM', '20biSVcaiwFyvcseOzYKo8']",5aC0FPeWNNhCO67cNlpKhE,Temptation (Big Top Family Remix Pack),2022,4.0,22.0
['3MyFDtqB80WZvbtCZRsekM'],5U30egTcmofMCe6U4OOVAY,The Spirit (Track By Track),2021,8.0,20.0
['3MyFDtqB80WZvbtCZRsekM'],246iujkwHodW96b0RidVfJ,The Spirit (Track by Track),2021,8.0,20.0
['3MyFDtqB80WZvbtCZRsekM'],0DTs9hQSrLvq8l0w17PG3b,The Spirit,2021,6.0,25.0
['3MyFDtqB80WZvbtCZRsekM'],7lotsWFjbQZwV8fIooFATQ,The Spirit,2021,6.0,25.0
['3MyFDtqB80WZvbtCZRsekM'],03QPSJVsJgW4I1rlCknymF,The Spirit,2021,6.0,25.0
['3MyFDtqB80WZvbtCZRsekM'],35GSX8lgzGyOKU6gcpTdyF,The Spirit (Track By Track),2021,6.0,24.0
['3MyFDtqB80WZvbtCZRsekM'],5pmFI5q0ob82elppBCel0W,The Ringmaster,2020,10.0,9.0
['3MyFDtqB80WZvbtCZRsekM'],6gVyolnWeV2RyvzxxFIvro,The Ringmaster,2020,10.0,9.0
['3MyFDtqB80WZvbtCZRsekM'],6wjunYcH9bglwVY2KbKysf,The Ringmaster,2020,10.0,9.0
['3NLDQVyI2LVtQFJt8JeAAx'],43XnUR9nEJyUYlnxJK3UKn,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['3NLDQVyI2LVtQFJt8JeAAx'],2fRaGPchylQtMLC4KqAQYA,XXX Años (En Vivo),2022,2.0,11.0
['3NLDQVyI2LVtQFJt8JeAAx'],1DYwmRi7Oq8UmguQIk4GZ8,Lo Más Romántico De,2021,1.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],0THsT6getDL3DP1rvfdzLG,20 Kilates,2013,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],7MyisFoW7TtJbKPo46kc8I,Mis Favoritas,2010,6.0,15.0
['3NLDQVyI2LVtQFJt8JeAAx'],5nQhGaXSsKdZe3cy3XcDaI,10 De Colección,2008,6.0,24.0
['3NLDQVyI2LVtQFJt8JeAAx'],3rZ9qNyAFIOYaNbSk74Z0e,Muriendo De Frio,2006,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],2AjPrX4YARYNKW7eG7cd9z,Un Millón De Lágrimas,2006,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],6lEYyGcCJiF4uffVVRuPnU,Decórame El Corazón,2005,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],0D2ZQUpsR77rYpo6sPDSVk,Tesoro,2004,3.0,13.0
['3NLDQVyI2LVtQFJt8JeAAx'],5huEaBaQTsdxOoSIkvjG2M,Olvidarte Nunca,2004,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],5HeJPxa2t5ma0I8AuOorZ6,15 Canciones Favoritas,2002,10.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],7zYweEqpczoPdcvSUo4OZP,Me Enamoré De Un Ángel,2002,1.0,1.0
['3NLDQVyI2LVtQFJt8JeAAx'],4Asr02QFyUUEcwtcnGCYhx,Lo Mejor De Guardianes Del Amor,2001,1.0,26.0
['3NLDQVyI2LVtQFJt8JeAAx'],0WRuCGZzdW8JlkCD0JyBl3,Exitos En Vivo,2000,6.0,28.0
['3NLDQVyI2LVtQFJt8JeAAx'],1sJoI3qn8MlnQiorylC9rv,Serie 2000,2000,3.0,7.0
['3NLDQVyI2LVtQFJt8JeAAx'],3It5f5lrSbIRS97VcFfJZc,Lo Mas Romantico De Ayer Con Los Mas Romanticos De Hoy,1998,7.0,7.0
['3NLDQVyI2LVtQFJt8JeAAx'],6XEla0aE0IkIHEaQ5EnLkz,Te Amo Todavia,1997,12.0,9.0
['3NLDQVyI2LVtQFJt8JeAAx'],23OenWP7MeQN0qrp5kHoP2,Por Siempre Y Para Siempre,1996,7.0,30.0
['3NLDQVyI2LVtQFJt8JeAAx'],2XoaZGxyQZ32JOU2SUHiAK,Camino Al Cielo,1995,12.0,9.0
['3NLDQVyI2LVtQFJt8JeAAx'],6E6Z5Et94Ehn5CLgaziFyA,Cuartro Palabras,1993,4.0,22.0
['3NLDQVyI2LVtQFJt8JeAAx'],5Gg6sl1wzelCYH6FloTo0O,10 De Coleccion,1993,,
['3NLDQVyI2LVtQFJt8JeAAx'],2LyD3u4jVvV63cjUsmWkZ3,Corazón Romántico... Los Exitos,1993,,
['3NLPUVsCfzEB9TRkc9yZnj'],0sAosEbzhat2Rp5KYWBzeI,Aeneid,2013,2.0,26.0
['3NLPUVsCfzEB9TRkc9yZnj'],5xQNH33loEkSLs34Up8O8H,Hard As Iron,2004,1.0,1.0
['3NLPUVsCfzEB9TRkc9yZnj'],2OH0tFNQgAMK3cCCAWzRTA,The Almighty,2002,1.0,1.0
['3NLPUVsCfzEB9TRkc9yZnj'],6wIblhmJspwxITMbL7zcfn,Lord of the Sky,1998,6.0,20.0
['3NLPUVsCfzEB9TRkc9yZnj'],2vdND5uBXulcvFec1eitzG,The Temple of Theil,1905,6.0,21.0
['3NMfMCA11Xo7RUc91o64Og'],065gbiFR9Km7J1hQATfXtG,piano room,2022,11.0,25.0
['3NMfMCA11Xo7RUc91o64Og'],75UGIYdmQwBQbtZprLf8Hb,breath (alternate takes),2020,12.0,18.0
['3NMfMCA11Xo7RUc91o64Og'],2CmfFMPE4Sm5YbyZUOmAyi,breath (alternate takes),2020,12.0,18.0
['3NMfMCA11Xo7RUc91o64Og'],0fLttSdrpQ0pB8bjI0JDoG,breath,2020,10.0,16.0
['3NMfMCA11Xo7RUc91o64Og'],6mXLNkhDEy6fcsiQAJAFPA,breath,2020,10.0,16.0
['3NMfMCA11Xo7RUc91o64Og'],2MyJsIN0mQ2nXgYDED1d09,april - water,2020,7.0,24.0
['3NMfMCA11Xo7RUc91o64Og'],7wq1U68tMjoueClVLeoKPv,april - water,2020,7.0,24.0
['3NMfMCA11Xo7RUc91o64Og'],4Uicd2UIMJfb6iuAWAts9g,april - tree,2020,6.0,5.0
['3NMfMCA11Xo7RUc91o64Og'],6gdxaCujfNt2szV6FXV4ps,april - tree,2020,6.0,5.0
['3NMfMCA11Xo7RUc91o64Og'],2r1OrCAefgoL868byouipu,いただきガール オリジナル・サウンドトラック,2019,5.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],5hyD6D2WJ4yXqQvPRL0Lnq,Itadaki Girl (Original Motion Picture Soundtrack),2019,5.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],08OkIZtjSdW9ZZkVSwiD38,out room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],60OCPGtnenNgzY6dQ7OUyL,out room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],46gnTFsSd3g9NcnuSDlDYi,room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],4x9twv8BpXRWZDof5gRY5X,room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],7JjwPFxA9UxnnlnPKC63Jg,home,2014,2.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],2p8UGjy6mNrTuQKYSuKQSt,home,2014,2.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],6pRI0HDVVUMD1gGrjAHVdF,air,2012,12.0,26.0
['3NMfMCA11Xo7RUc91o64Og'],7rVMD9RUrcTaLGYp6a2jDB,air,2012,12.0,26.0
['3NMfMCA11Xo7RUc91o64Og'],0uks5HmdgxdPeT1IddYvwd,earth,2012,6.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],3A3v9gkZ7ZHv6dZqM8eAaH,earth,2012,6.0,20.0
['3NRFinRTEqUCfaTTZmk8ek'],67M8LSfsBxjM6AmxLjAzhT,Affirmation,1999,11.0,9.0
['3NRFinRTEqUCfaTTZmk8ek'],3w69KK7uEA8OsKuW3OeQcC,Affirmation,1999,11.0,9.0
['3NRFinRTEqUCfaTTZmk8ek'],64peTvbTLBDeSBu0GsCRE4,Savage Garden,1997,3.0,4.0
"['0vO0wjb2c1Bkyj9zffz2m9', '4C7NcNb9V6lakzMGHQlm8i', '3Nc3vycu3NLmfOLxGKPXLj']",4QYTOgNWoGKp5twW6Liybf,Ocean Blvd,2021,11.0,5.0
['3Nc3vycu3NLmfOLxGKPXLj'],6gelXCzb1DhXSpRAAC8nFT,Planet B,2020,6.0,16.0
['3Nc3vycu3NLmfOLxGKPXLj'],4tFdtVgyhHP4x9yWdcWGH0,Hotel Melancholia,2019,2.0,15.0
['3Nc3vycu3NLmfOLxGKPXLj'],4SDhG1ZT2I05rJxZD5Fz2N,Keepsakes,2018,4.0,20.0
"['3U9EfzR2dHtJuL5ynsc1is', '3Nc3vycu3NLmfOLxGKPXLj']",0fc01aK7XYqbklgLnpj3jD,Paradoxon,2016,10.0,1.0
['3Nc3vycu3NLmfOLxGKPXLj'],6l2sKXFfDyjjQr1QeqtFUc,Don't Grow Up,2016,4.0,1.0
['3Nc3vycu3NLmfOLxGKPXLj'],4PfNdwn5a9iTGuNoe7lFUX,Keats 04: Blended,2015,6.0,3.0
"['3Nc3vycu3NLmfOLxGKPXLj', '6qIHycJGyzIFBCXc0kg9cM']",5bInUMDUK2viDQ72eNKUZp,Wir korrigieren 4 Tonnen Stahl mit einer Hand,2012,2.0,2.0
"['3NmVYI7S2yCJNNZn5iXkRY', '1KksYowPR9YF9FtlTvu1y3']",497P5aD2ZAgS1TPnqRMO1N,"Duets, Vol. 2",2019,5.0,7.0
"['1KksYowPR9YF9FtlTvu1y3', '3NmVYI7S2yCJNNZn5iXkRY']",5AVlOymnplWlE1EFwf8OrU,Duets,2019,1.0,23.0
['3NmVYI7S2yCJNNZn5iXkRY'],7bIQmzhYiBYkPIPtwks1Cb,Maria Guryanova,2018,10.0,16.0
['3NpG6SsHaQETkdQVZH6V1E'],5mVW0Qi7Q66gleL2rgVgaC,Llegó el Domi,2022,3.0,10.0
['3NpG6SsHaQETkdQVZH6V1E'],2wd990jMQTn585B0ywHX6z,La Recopilacion,2017,12.0,1.0
['3OBkZ9NG8F0Fn4oNpg0yuU'],1KkaVtzH9oQd7I1LSp1xRv,Select Shop,2021,8.0,9.0
['3OBkZ9NG8F0Fn4oNpg0yuU'],7p7iWEcSq10ObZvuM3UPl4,Sneakers,2021,6.0,7.0
['3ORJ8bK2XW65YzMH3fbDV6'],0XNXSCDJNdCWNXdSmWF72A,Spring Skies,2020,4.0,15.0
"['3OVWawJdrDHvvuFuOfwOcN', '2fEqFVta8r3Umo6VbjJGWU']",20P7BYva1kwUKy3RBlpWl0,Frente A Frente,2015,1.0,12.0
"['6AcOTCYBMvjKYy4zms0kaC', '3OVWawJdrDHvvuFuOfwOcN']",0nuz50psyu3f50VESVs9CG,Frente A Frente,2014,8.0,26.0
['3OVWawJdrDHvvuFuOfwOcN'],4azcQjKj60572lvvpba5Ii,A Tamborazo Limpio,2007,11.0,14.0
['3OVWawJdrDHvvuFuOfwOcN'],0l0THvVAaacJZimtS6rjEI,El Jefe Supremo,1998,12.0,4.0
['3OVWawJdrDHvvuFuOfwOcN'],5VwrbNQD8Q6R3QLBhe7uP9,Ayúdame,1998,5.0,21.0
['3OVWawJdrDHvvuFuOfwOcN'],6h8q3yQzc11ad6YFD3ZrgA,Banda Guadalajara Express,1997,3.0,11.0
['3OVWawJdrDHvvuFuOfwOcN'],6X12M4Hr6h7lLAXqpcgc43,Corridos,1996,5.0,7.0
['3OVWawJdrDHvvuFuOfwOcN'],3aDBbTfrujBxYvtAIrvMQM,Banda Guadalajara Express,1995,10.0,3.0
['3OVWawJdrDHvvuFuOfwOcN'],3UePWSFrp52fyNLW0jVVfl,California Adiós,1994,12.0,16.0
['3OVWawJdrDHvvuFuOfwOcN'],41DFvp0JGjbwUEO05XH0bS,Banda Guadalajara Express,1994,6.0,23.0
['3OVWawJdrDHvvuFuOfwOcN'],0aAEJ91XDFx3MpfVZcE9Ie,A Bailar Quebradita Y De Caballito,1993,7.0,14.0
['3OepgjSo7vIwSToEzyznQT'],4761Rx1enx2P3gysaiXNop,Headphone Test Noise,2022,11.0,28.0
['3OepgjSo7vIwSToEzyznQT'],4nHIdQz7WsHwqKpSR5oPsJ,Headphone Test,2022,11.0,14.0
['3OepgjSo7vIwSToEzyznQT'],4O1fczilhyAX81tiJp7V6I,Headphone White Noises,2022,9.0,26.0
['3OepgjSo7vIwSToEzyznQT'],58oBgXg6YflzRqDrRxzEWW,Analog Chill Noise,2022,8.0,8.0
['3OepgjSo7vIwSToEzyznQT'],2GiqBUwQVHxjXes3CLLRrP,Meditation Noise,2022,2.0,7.0
['3OepgjSo7vIwSToEzyznQT'],42VivlZ93hevVoHq2Y6hKA,Noise Cancelling Headphones,2022,1.0,31.0
['3OsUvoKmZA2gw8rETtxGlz'],1gWjx7YRfHyTr2ixHiPhCV,More,2001,1.0,30.0
['3OsUvoKmZA2gw8rETtxGlz'],3AhpNz1LFIdOZQo3if2W8l,"Me, Myself and I",1999,11.0,16.0
['3OsUvoKmZA2gw8rETtxGlz'],1LbkPqgfdATHN9nonNp1np,Vitamin C,1999,8.0,31.0
['3P33qFNGBVXl86yQYWspFj'],7jRR92rBDxjnrjs3rRkC7F,It's The Holiday Season,2018,10.0,19.0
['3P33qFNGBVXl86yQYWspFj'],5sR657t0qQVtcqfg9srqHS,Happy Holiday/It's The Holiday Season,2018,10.0,19.0
['3P33qFNGBVXl86yQYWspFj'],5MW9zpQ3dnuxGB4erHlXpK,Reckless,2016,1.0,1.0
['3P33qFNGBVXl86yQYWspFj'],0Ohny76eNCYxU4TQEm07iz,Everlasting,2014,4.0,8.0
