artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0OzxPXyowUEQ532c9AmHUR', '11MHwZdr4rDmsgFij2SzWB']",4fPJyCZ79EIfEkpfqMkHPy,Puccini: Il trittico (The Triptych),2016,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5qDTrO1QqvCO7TIOOGttPO', '2nFcdyj05pnaQEwlSndbJ6']",4Ow2Tjw4rxcC8h1usGDCQs,"Giacomo Puccini: ""Turandot""",2015,12.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '5qDTrO1QqvCO7TIOOGttPO', '2nFcdyj05pnaQEwlSndbJ6']",5PgZKMgd2gvEgALwYfZSfJ,プッチーニ: 歌劇『トゥーランドット』 (演奏会形式),2015,12.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '2OHnFY58Dg8c2SC2PtootB']",0mD5MzIzELGsscZmMiPyrZ,Nessun Dorma - The Puccini Album,2015,9.0,11.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '7Kd4MiSQKnGFugfeLzosg1', '3FEd0qHPFOgcpfw7bCXB4x', '3XAv09eczjHpjjuvFzjz1K']",0hyYg763e9HhYkl23HBI5D,Turandot,2015,7.0,31.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '7Kd4MiSQKnGFugfeLzosg1', '3XAv09eczjHpjjuvFzjz1K', '3FEd0qHPFOgcpfw7bCXB4x']",0MhTnbYlCkMRrMAHUbpez8,Puccini: Turandot,2015,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '7Kd4MiSQKnGFugfeLzosg1', '3XAv09eczjHpjjuvFzjz1K', '3FEd0qHPFOgcpfw7bCXB4x']",370ZvnJcCtUH61cNCJEVDQ,Puccini: Turandot,2015,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1J0Clrl4D0cAbGmRKn9X5q']",02Ga5yhREIkPCeWKgcMJBx,Puccini: La fanciulla del West (The Girl of the West) [Recorded 1961],2015,3.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4HyePwt8gMte15WjBxCOsH', '5MUIgaWoa11OeeouS7iLlm', '2jRziwmk04YQS5oLxuem1s', '5TPxaYXvSxXuArVeiV0WsY', '7kERcb6LuvsLIZEzo255Ri']",1c3ixroTmscPKVg79ErC3e,Madama Butterfly (Recorded Live 1959),2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6UraCPjI5bH5iOnwwxmMpY', '3oMVmRtKDs3zgLiuU8tyr8']",6zJalc1tk1SwhP4IoSq0Ze,Puccini: La bohème,2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0KEL9I60FHUhaPzRxuCHRT', '5wn7ofJrDNHlKovbljawzS']",6WXlMS77xGSaDOdQ3hj9Og,Puccini: Manon Lescaut,2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1PcmDPoDizKeZDOjdWfuTD']",39ulUHcaxv2qkWY17TQf8f,Puccini: Manon Lescaut (Sung in German) [Recorded 1954],2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6VtvmvGAvKwMzIiA2j7OAx']",47yurFtVHyqM50dgaI4pm8,"Puccini: Tosca, S. 69 (Recorded 1950)",2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '74gWOpgM97HU3Mn8A8d0Vm', '536pGG9V0mbcKOSgw37g4m', '1cBihwZ8egt2SssqmEzDAL']",78FlMCbGxTfgem7JaxfOFc,"Puccini: Tosca, S. 69 (Sung in German)",2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5YEs06rsANxZd7bUKdr6I6', '3GSwUADz4pfajJ8eYPIQHG', '5wn7ofJrDNHlKovbljawzS', '0KEL9I60FHUhaPzRxuCHRT']",0qMPFbTEWfhiW9LBzwLf93,Puccini: Madama Butterfly (Recorded Live 1960),2015,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0TkoOjNIk8vInQWrtkhvW4', '1CuCQQ4ZHswm8Pzmsy08uu']",2kHof3TxmprbekNSzhsHdW,Puccini: La Bohème (1958),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7MPKak8PP82E8VH1vaeImA']",3jJsHjdm07SJIbAaUJcQvf,Puccini: La bohème (1961),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2Mi20SSCqDqjMRsJXHD72f', '12GKWyUJlILwiVVQaDRk08']",2sC99VxlYASneVIRqfaBfk,Puccini: La fanciulla del west (The Girl of the West),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem', '0dicUFoK5LIbqu6OoHu8VH']",5xk20jc7ni0DgzPOOmh1Em,Puccini: Madama Butterfly (Madame Butterfly) [Recorded 1962],2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6UraCPjI5bH5iOnwwxmMpY']",0Z6zXJEZLPU38UQWon1hUR,Puccini: Manon Lescaut (1959),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6cuA6068ujeUjQtms8gQfq']",3Mu8uE3RO0OwYNlVpC3GDV,Puccini: Tosca (1961),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6kjCrVbejP0Aw6otiMaxNt', '05Ul7kISvOfWTBHTJpBQdX', '7FMCfu4mkrKZd36Pj4lZla', '3dUXTzPxjC0mgZbxieKQLF', '4PSMFAsIDFedjJTKYod6WI']",2GbGLgKH5jVhm7lTHxUYVg,Puccini: Tosca (Live),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1cJYZCqOPzIhYf3VekKtGW', '0ej6PhcTJqDmAosTaZyvyA']",734o7ewp5mjOsvFNlyf0Yd,"Puccini: Tosca, S. 69",2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '07VMU1NGCQ1agmAU6S1SBE', '6EV5fvVvnySPqda0WodofO', '2RWHmppBK4tjdqxtuesmZI', '1wKLEotRPkbzZOv6CABJI7', '3oMVmRtKDs3zgLiuU8tyr8', '55ZzUX5aeX7bKQyRMsQMbG']",0QU8YomjcVnsBdjQEycZq8,Puccini: Turandot (Recorded 1955),2015,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0KEL9I60FHUhaPzRxuCHRT']",51VffjipTNwdL20RheWFFf,Puccini: Gianni Schicchi (1958),2014,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2ni39ZWvBIOQTDLxEyyukN', '0TkoOjNIk8vInQWrtkhvW4']",0QwjPc3p2y8GfI8G7vLqVH,Puccini: La rondine (1961),2014,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0jsb5xpMQTdAbuD0sAWGRM', '74ZS4q8kd4iw7Ls7ehHfv4', '5dOnt2b7S35A5gXdZl48IC', '7JdPe4gzrYmbcko3FTav57', '1te4TfhBI9oAjOauhO8sQR']",48GrdyBVj3V8O8ayfmXOdm,Puccini: Madama Butterfly,2014,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '1oq8JNMKuY64tet8ukntGB', '6kjCrVbejP0Aw6otiMaxNt', '7DyC5csvAs03VjYpn6asUz', '0MfKV9LsGjSPB8Vf0ghKjK']",4LgP6CcQQnwDK63VoovlZs,Tosca,2014,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0RTrUBBToACeFaeSyHbYwf', '3oMVmRtKDs3zgLiuU8tyr8']",3L7RudBmy1bpFzvJc0aVh9,Puccini: Manon Lescaut (Recorded 1952-1956),2014,11.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '0zTyIQF8geFUI5op5Ocimg']",2gSVwFgIIO24yBfmjXmZD3,Puccini: Madama Butterfly (Live),2014,10.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '5cFoaoS38WBzMmMU8lrZFL', '2NU4IyriqgF3r66XpV4x2N']",3Tgn7UO52RZWrD8trN6e5k,Puccini: Tosca (Live),2014,10.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '5xoMAttd5dLvahAuHfnskD', '3EA9hVIzKfFiQI0Kikz2wo', '4pU3BpenOZFEBzORx2YBJW', '3XAv09eczjHpjjuvFzjz1K', '7z58bdIxJhPNOa7EhmjkiV']",4rjUhsysiVWJ2SuzOyj6FG,Manon Lescaut,2014,10.0,21.0
"['0OzxPXyowUEQ532c9AmHUR', '0O4SHjDPbFST33FUy7FGp6', '5wn7ofJrDNHlKovbljawzS', '37DuBEF0G9rjNX6nQFblwq', '0txZ92f8KzKQUAoG4U7VoK']",3SM23E7VNlWBYVkqGrLAIb,Puccini: Tosca (Live),2014,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6ljM6B2XmSU7BtG3tZLQ1K', '6kjCrVbejP0Aw6otiMaxNt', '3Qh7r2c4JWTmRLH3swU9dC', '1wKLEotRPkbzZOv6CABJI7', '66k7IrRNS0asVkppCoq0zN']",4Ze8OrBr9h7DOj5QdILnJG,Puccini: Turandot (Recorded Live 1961),2014,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0LeeFvQeVL1YmaG53iFsNv', '0RTrUBBToACeFaeSyHbYwf', '6pkOp4PgHXN7BRIEMEi1wt']",0IzTRA7vm7Tyw9hGv9PfSB,Puccini: La bohème,2014,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7mUyfkVU3xxioNfw6DHnMy', '2O8OZAZBdDpV4nxqvzmdpP']",0X9AMJUqa6ZSbrLw7XPpDU,Puccini: Madama Butterfly (Madame Butterfuly) [Sung in German] [Recorded 1954],2014,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1J0Clrl4D0cAbGmRKn9X5q']",0cTYTfc7jbkd1npevV11kj,"Puccini: Tosca, S. 69 (Recorded 1961)",2014,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2rgplx3milfworxF00KM9X', '6S8fYeIjAIfGsxxRwH47Gv', '2tMozrY1u0UChsUyf33iWN', '2vZXFmXCmzwuS35JDToX7t', '1dvXYQ9vBlpkWZ8Mcewamq', '2hp4VnOTAWMz1D6bvJpKsp', '3IonIUUcO06YCVjhmo8g8G', '3gQyAckuWyiohxcSdCtc3l']",31kMC31Sngc31lotsjPa1H,Puccini: Turandot (Sung in German) [Recorded Live 1956],2014,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3oMVmRtKDs3zgLiuU8tyr8']",00IeMyiumhEu4qOVaFXE8f,Puccini: La bohème (Recorded 1953),2014,8.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6VtvmvGAvKwMzIiA2j7OAx']",7DFYjqhavZITs9SbiJ3h78,Puccini: Madama Butterfly (Madame Butterfly) [Sung in German] [Recorded 1949],2014,8.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3Ca6nMOJCcnSYNFd9G10cz', '2N2V6LOLIM1LrkPIOPPiPF']",2MRddNKybhTJJL2QU0PXJi,Puccini: Manon Lescaut (Sung in German) [Recorded 1954 & 1960],2014,8.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '68wePaMBXH327A5SZWkJFF']",2NmtqHdCuDSHpwN3mnJfFI,Puccini: Tosca (Live),2014,8.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0Da4WoswoRQh0xutQjnvJ9', '2rgplx3milfworxF00KM9X', '4zpkGtOqbyAWwQ5Rgbciu8', '12GKWyUJlILwiVVQaDRk08', '36O03XCmU8ILYANUVF0L00']",6KgJqFd2UC4b7c5fLdgQvR,Puccini: Turandot,2014,8.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '33AceqtngCtsV5Ol0JUrl2']",0iK4HiYugGtvIZQ3HNxlgA,"Marton, Eva: Romanzas and Arias by Puccini",2014,7.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '2aFoGvJk71iQ8dg5ACSOQu']",2S9GFzVClVjSwU1S40CfZ2,Puccini: Manon Lescaut (Sung in Hungarian),2014,7.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '7HhN6bM72WvN2aBMYV111g']",5Z2av2MOYXPsKB7J9pXPk6,Puccini: Messa Di Gloria / Capriccio Sinfonico,2014,7.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '2v1lHgfpG4joXW7kDdDI78']",1HctiHOaDHbqufiKnFL1VQ,Puccini: Tosca,2014,7.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '01a9TaD2X1kLOq2gcgR2kn']",78xMamPVA5kN5NZrFjut5j,Puccini: Il tabarro (Sung in German) (1950),2014,7.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1UcFZOXzhDMYtWIJaDeiOT', '2YOnnHmH2F5Wf48JDlNehb', '4kCZ5nyurc9eIqLJfUcW0Y', '0ep1vIQAYzJL4zGVz9eGf5']",129afGlDxES5jQGCPAUCqT,Puccini: Le Villi (1910-1952),2014,7.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '55aValtvM3gyUdssy3emCK', '5N8AaErBThciSDq3bnFr1w', '3KZ204cenaqJgPkkWZAXly', '5t78o0E7waRYgBpxTSWAsH', '0KEL9I60FHUhaPzRxuCHRT']",7KA7pQEYu5yGXNAIjKBBpn,Puccini: Madama Butterfly (Live),2014,7.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '66k7IrRNS0asVkppCoq0zN']",3N0W1Wm9VITli344o8Rq8S,Puccini: Tosca (Live),2014,7.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0KEL9I60FHUhaPzRxuCHRT', '5wn7ofJrDNHlKovbljawzS']",30apOsYqQtULs8Af3MNIY0,"Puccini: Tosca, S. 69 (Live)",2014,7.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6lqVDSUC43ZzGop08X70Q4', '4C8Cmg4pufBGtbDGGTGbkL']",0T45nJiz4SQNIaVcoGfiZC,Puccini: Manon Lescaut (Live Recordings 1960),2014,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1DbdN3PP0LShwJuTTJchhS', '7wbkQAs2wAwpm3XCq6L6pe']",4JcBmFbGOniAgxpYKe8yQu,Puccini: La fanciulla del West,2014,5.0,6.0
"['0OzxPXyowUEQ532c9AmHUR', '0L3QKcn3971zEYSErSNWlt']",3nduNvSW315DTiXTHhf0dB,Puccini: Le villi,2014,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '75dN1x42c0LtoRuBOz2huI', '5UFYrc7bnGpaojNag3Bv8M', '5g1dWN1Hc2Ez59EnbqgGYc']",56xnsZP10WtfA7D9LrMWeZ,Puccini: Edgar,2014,3.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '4B2J0fM4IU1z3p5LaIz5iE']",7bHg7JB1a6zUHcyvxw6zoA,Puccini: Il tabarro,2014,3.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '0RTrUBBToACeFaeSyHbYwf']",4LLZrkcpA45pOHABRg60tt,Puccini: Tosca,2014,3.0,1.0
"['74qCFeNvjcO4R0cRXik17C', '71VUVLmoTKKYfIugkavMeS', '42Vmza0WYHdhsgxFmf9Tui', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '3LMilbpKFGjuB4mJllE5Oo', '4I47QTluHCo2t2Gj6V7AIG', '5pDXC7kLwFougTLVv2KFNJ', '3Z5fRknMBBNfCw6pkgR9S8', '3Y2KUj9Ar8CYMBYR7hgdfh', '4jgVsrBg6BsOhfNUc5k0O6', '31tQCqFsn4D1xn9mXRexbb', '4NJhFmfw43RLBLjQvxDuRS']",1JXSsAUAbXSfk0reEVw3Ty,Meditation,2014,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '5xoMAttd5dLvahAuHfnskD', '7p4CRJkLMxax8uErC33SVn', '4EVzomG47OE69I3T7Alegw', '3XAv09eczjHpjjuvFzjz1K', '4pU3BpenOZFEBzORx2YBJW']",5WPWCq44yGStCpXtf9SeyF,Puccini: Manon Lescaut,2014,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '5xoMAttd5dLvahAuHfnskD', '7p4CRJkLMxax8uErC33SVn', '4EVzomG47OE69I3T7Alegw', '3XAv09eczjHpjjuvFzjz1K', '4pU3BpenOZFEBzORx2YBJW']",738kiP3hcipsQYcFZICA8H,Puccini: Manon Lescaut,2014,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '3ALYsjti5tptGpfAgEYweV', '1XLi3usPxxOgkEAxivBKZ1', '2Mi20SSCqDqjMRsJXHD72f', '3UYZxxxrntUxxEeRycqHvq']",1XtxWnUjXYgTDyTiHupMkS,Puccini: La Bohème - Highlights,2014,1.0,1.0
"['73CDXEQrq6gMXKV9CiBm4G', '26RssdhAovmuC9nRxYbMxw', '0OzxPXyowUEQ532c9AmHUR', '4Mb51K9jNIj9ZrH26IdYVb', '3WzlFupLYoFuZD3Ff5Qdx1']",781cDUjOayFr0WIlMzi2Jb,Puccini: Madame Butterfly [Electrola Querschnitte],2013,4.0,12.0
"['73CDXEQrq6gMXKV9CiBm4G', '26RssdhAovmuC9nRxYbMxw', '0OzxPXyowUEQ532c9AmHUR', '6CE4cIwcw734npMumn6wr7']",5IEBfRj0jVvohmb7qNdHvp,Puccini: La Bohème,2013,4.0,5.0
"['73CDXEQrq6gMXKV9CiBm4G', '26RssdhAovmuC9nRxYbMxw', '0OzxPXyowUEQ532c9AmHUR', '6CE4cIwcw734npMumn6wr7']",6vXDQpuzzc9ffUIU8kP3U2,Puccini: Madame Butterfly,2013,4.0,5.0
"['102Utu6UFGOhvqpZ3tabzm', '6myzI5Frfn6WClg6zmkiKH', '73CDXEQrq6gMXKV9CiBm4G', '26RssdhAovmuC9nRxYbMxw', '0OzxPXyowUEQ532c9AmHUR', '6CE4cIwcw734npMumn6wr7']",60GCdMmWPREtvArIXwNiSF,Puccini: Tosca,2013,4.0,5.0
"['0OzxPXyowUEQ532c9AmHUR', '6HAAe1mGrjKyUI1eG1DQy7', '309Pq41jTaux8IeVeOIk6u', '52sDxFX9DvIxUupTy8f1yx', '1cJYZCqOPzIhYf3VekKtGW']",5ZtldBFWHHtVNPmsiiDAeK,"Franco Corelli: Power and Beauty, Vol. 6 (1956-1961)",2013,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2Mi20SSCqDqjMRsJXHD72f', '3oMVmRtKDs3zgLiuU8tyr8']",5RDCV7crGPyceXJ5vHQC2T,"Giacomo Puccini, Vol. 3 (1952)",2012,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1z0Sk4jnV7ceiNhUlSJkH4', '0KEL9I60FHUhaPzRxuCHRT']",6XgXYXq3bzbOpOuJZInWRG,"Leonard Waren, Vol. 8 (1956)",2012,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6pkOp4PgHXN7BRIEMEi1wt']",1nhEQB5vY2o4nUAAJFl24S,"Giacomo Puccini, Vol. 2 (1953)",2012,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6HAAe1mGrjKyUI1eG1DQy7', '2NU4IyriqgF3r66XpV4x2N']",0l7CxJ8YArH6RPbCZ6gVdg,"Franco Corelli: Power and Beauty, Vol. 7 (1957)",2012,11.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3oMVmRtKDs3zgLiuU8tyr8']",4P1DbEgP5Dhw5zyyocKiUa,"Giacomo Puccini, Vol. 4 (1955)",2012,11.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0V6PYAocponZunnh62ZwFP']",3NQvhOzBYST1Q9kpikHqRG,"Puccini, Vol. 4: La vie de boheme (Highlights)",2012,11.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2lGH1IncYxKTyBO29fE86k', '1hdyVLHoTsglQxf8dS0gSk', '29paIuI0Z8FYCeAvsFikHZ', '3bsJqV2M9iUuUIbNIa0plJ', '6fkV4LaygxybcMjo4cJLrI']",2tKvlBh6kFWgiYvon9TwsO,"Puccini: Suor Angelica, SC 87",2012,8.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '4FNjPnaiiXYeG2qOhVtd8A', '6d3RqW2SYPw21EbbjD5X3B', '3hb22ElUuJP98KqPc1EqUf', '0wyvpGktwpeiRMOUQJkH1B']",13cZpuCos26yGavzS6iPAB,Jussi Björling Sings Puccini (1957-1959),2012,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4FNjPnaiiXYeG2qOhVtd8A', '28CkTXTIMEKPkMIJwHwZM8', '0KEL9I60FHUhaPzRxuCHRT']",05RNBctTHQ7xFOGjnG45oT,"Jussi Bjorling in Two Puccini Operas (1948, 1956)",2011,10.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '5W7pOtn53qBRrQo00IvHTj']",0cydmFnmqCNkUF6nn0grrH,Puccini: Tosca (Highlights),2011,8.0,8.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '12msfS6HSE6p3CxcznZX6R', '5QRZA4QTtraONV5UgyObV4', '7npoB1zy1IXmXJphhqO4Xc', '4C8Cmg4pufBGtbDGGTGbkL']",11RnIrOKvpVOFCtVV4OR49,Puccini: Gianni Schicchi,2011,5.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '2AyySZZK01JT6ZSYZ2CWgf']",4np4Ufsk61Ug4A0LqIQIhq,Puccini: La Boheme (Highlights),2011,5.0,16.0
"['0OzxPXyowUEQ532c9AmHUR', '1YThHGlpMsJDnhM0iRkXsw']",3BcLQiocVwrucou4WwOQeb,Puccini: Messa di Gloria,2011,5.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '55aValtvM3gyUdssy3emCK', '3ALYsjti5tptGpfAgEYweV']",2SLQ55DbnsqJp3HJeItGeG,Puccini: La Bohème (Metropolitan Opera),2011,1.0,21.0
"['0OzxPXyowUEQ532c9AmHUR', '3Qh7r2c4JWTmRLH3swU9dC']",1uwkhk3dQgdBlwpKAVS5Ga,Puccini: Tosca (Metropolitan Opera),2011,1.0,21.0
"['0OzxPXyowUEQ532c9AmHUR', '2jLGfQjfLu7sb1U2ypHq3K', '6JAPOSeaWl61UBRKZYgAeZ', '1bnC6eJzCumTgAB7tG1118']",2rKYl1aCB7hsGO5fU1QxXI,Puccini = Passion,2011,1.0,11.0
"['0OzxPXyowUEQ532c9AmHUR', '1ahGKezyX9Rl7GuEF2tc15']",56Yw5Zxr0REa87oravJVdY,Carreras singt Puccini,2011,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5F6eYk6AbAqD53dkBeUZZg', '4Ujuys0enQclmEDFzqq2fw', '2UGgfA1oK8nhWIV7RYzugK']",23dOJJlevLZA7vH0TGmwDd,Puccini - Madame Butterfly,2011,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '6myXAUJ8cAp5oSXId946SJ', '1ahGKezyX9Rl7GuEF2tc15', '3btGZYgzsBg0AUiL1gRyJV', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6TIu6d5TMYb5arutM5S8Mu,Puccini: Madama Butterfly,2011,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6oGu0NZWy8gJ18wggybFqH']",0iahwGyBRjTnhKxhtz6iI3,Puccini Airs d'opéras,2010,12.0,20.0
"['0OzxPXyowUEQ532c9AmHUR', '3oMVmRtKDs3zgLiuU8tyr8']",4pHCfnBu88Wf0xHrSAy2db,Puccini: Madama Butterfly (Tebaldi) (1951),2010,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI']",0MsqhWamdej2iXB9URdcsZ,Puccini: Madama Butterfly (Tebaldi) (1951),2010,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",48RoT3rhMPf0Jsl0UDaZ2P,Puccini: Madama Butterfly,2010,6.0,3.0
"['0OzxPXyowUEQ532c9AmHUR', '3UYZxxxrntUxxEeRycqHvq']",3MHHEP0u9ZTGe8pCm6m3Wm,Puccini: Turandot,2010,3.0,5.0
"['0OzxPXyowUEQ532c9AmHUR', '1KlcJ6hVIgtwWigKI56d3O']",2ylemlYvQoCS2vkbZeWAVT,"Puccini, G.: Madama Butterfly",2010,3.0,3.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '3oMVmRtKDs3zgLiuU8tyr8', '1cJYZCqOPzIhYf3VekKtGW']",37sxjO726kOpxOJy2vCaND,"Puccini, G.: Manon Lescaut",2010,1.0,26.0
"['0OzxPXyowUEQ532c9AmHUR', '4h1gYe0R5XFHJubucsIoub']",6RSMaZ7FS0cntDxTuC1hnL,Puccini Arias,2010,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7ImcPiHMSp92iZ0OcsWLiV', '42UUgDheNqkXRj3hq04WoW']",2HvdT1hZWhYpQe94o45Eci,"Puccini, G.: Rondine (La) [Opera]",2009,8.0,25.0
"['0OzxPXyowUEQ532c9AmHUR', '5cFoaoS38WBzMmMU8lrZFL', '6HAAe1mGrjKyUI1eG1DQy7', '3m2UJwYEyoKkJg8YBzqZdX', '2NU4IyriqgF3r66XpV4x2N', '2t5BHUdyeL3NBKqpOpaA4V']",1WhU6K3vAhTTh8C4Eftcek,Tosca,2009,8.0,11.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW', '0iH9mScyOkGcgT33sNrBwQ']",4393QEmUKSUWNnTj9kz1iq,"Puccini, G.: Bohème (La) (Callas, Di Stefano, La Scala, Votto) (1956)",2009,7.0,27.0
"['0OzxPXyowUEQ532c9AmHUR', '5jSXA2dSh11gSDVgKXA17H', '6afPkEWUC9I63p3X0nDZzO', '6I829SLPDJWee2ouoFYjJr', '7Js0hVryrHqUawEFdrneTD', '0FzLoxRKCVz5ZaaAFV5fP9', '6i38LYQcPdliqqhHxhjHRX', '7cQ866nISISpp72c0O4uPx', '5Or0fj9ajo3hmSBj0iLNiN']",7nOk3Ralf10TFPUYLvBJl8,Puccini: Edgar,2009,7.0,14.0
"['0OzxPXyowUEQ532c9AmHUR', '2RWHmppBK4tjdqxtuesmZI', '6kjCrVbejP0Aw6otiMaxNt', '12msfS6HSE6p3CxcznZX6R', '1wKLEotRPkbzZOv6CABJI7', '2yLl0dAFJquHGRThkoGqoq', '7gxxE0IbP9hFZeJVwdWCSc', '5yyEQio8INrrhEJMc6TC5l', '3xpISukZNUy7R4i3PgQpFJ', '0VjfyXVWZp78620kJwQ3N3', '7JdPe4gzrYmbcko3FTav57', '1CypOuGYERaahqgQjMuVoy', '3dUXTzPxjC0mgZbxieKQLF']",6xSLEL0ymKEcmokpz0DpHU,Puccini: Tosca,2009,7.0,14.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '3UYZxxxrntUxxEeRycqHvq']",1KdRQisViU1jd4Ci4MXMvS,"Puccini, G.: Suor Angelica (Los Angeles, Barbieri, Rome Opera, Serafin) (1957)",2009,6.0,30.0
