artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2Xl0I9F5FDm5SlV6zGuiGA,Reassuring Serene Sleep Compositions,2022,7.0,4.0
['3y0d6ljlxup7X9hZKSdKbr'],58cm2m93r08DoiPXW64O0Y,Walking Babies - Music,2022,7.0,4.0
['3y0d6ljlxup7X9hZKSdKbr'],0tC6wUbue65bbJqDtlJV9m,zZz Essential Childrens Melodies zZz,2022,7.0,4.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",3Fn3CZIVSTXiZ9J0uD1RUd,Appeasing Untroubled Sleep Harmonies,2022,7.0,3.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2jPqKK4qCTgEM9Nv1TNkol,Encouraging Tranquil Sleep Ambiance,2022,7.0,3.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",20XttoozbeAtPEPbowo73t,Refreshing Natural Sleep Music,2022,7.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],6Lm09EmdgDA7ginHWM0UHY,Sleeping Baby (Serene),2022,7.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],1SItN0yHmAesYFTjpyYMp7,zZz Atmospheric Baby Sleep Instrumentals zZz,2022,7.0,3.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6BrqEvcMTDp7PKEa3Pd3LC,Essential Untroubled Sleep Ambiance,2022,7.0,2.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7sTMxHVg9wgR26l6aRvAp2,Familiar Calming Sleep Ambiance,2022,7.0,2.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",3LZcR8wKRYk5TlmetDTK4l,Soothing Tranquil Sleep Compositions,2022,7.0,2.0
['3y0d6ljlxup7X9hZKSdKbr'],5LRXq1hpSgX2zlDIb97BaD,zZz Delightful Tired Tots Crib Music zZz,2022,7.0,2.0
['3y0d6ljlxup7X9hZKSdKbr'],0uXniKfU49JnWerkMtCRf9,75 Empower Your Soul,2022,7.0,1.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6YQdJyJW9Jw7yO96Jc4Xad,Appeasing Warm Sleep Melodies,2022,7.0,1.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",4nOt4j0tr2Nuu4wsRXOby4,Pleasant Calming Sleep Music,2022,7.0,1.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7H8UMeCXc6UOyywRZgJ1B7,Reassuring Serene Sleep Melodies,2022,7.0,1.0
['3y0d6ljlxup7X9hZKSdKbr'],0WEOMH1o3yaBpnQCqCWjsM,Sleeping Baby (Music),2022,7.0,1.0
['3y0d6ljlxup7X9hZKSdKbr'],0TXcvfFtbOvaSqWSXzjSyX,Walking Babies - Quiet,2022,7.0,1.0
['3y0d6ljlxup7X9hZKSdKbr'],0oP3Nyu9pqrUR5UDnpOFa8,zZz Dreamy Naptime Melodies zZz,2022,7.0,1.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",68HeFWqwaI48PHDydEAnuY,Cheerful Deep Sleep Music,2022,6.0,30.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",0MEJz5AgdoDBVvOrKonX1J,Comfortable Tranquil Sleep Melodies,2022,6.0,30.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2XiWetn5QBVm27be06sEKi,Familiar Comfy Sleep Tracks,2022,6.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],7fWJ8X7bTUjLUG8Gsb5wtU,zZz Bedtime Tired Tots Lullabies zZz,2022,6.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],3lOXunhIWkiSS0Xw7Z8OHM,50 Illicit Sleep,2022,6.0,29.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7oEUm12UeiqZduznEAitVA,Appeasing Nursery Sleep Ambiance,2022,6.0,29.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6FIvlSd3P2mJdc1bMgUHW4,Soothing Tranquil Sleep Ambiance,2022,6.0,29.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",4enrbvfELdi9oU5aOgW1M3,Sympathetic Serene Sleep Music,2022,6.0,29.0
['3y0d6ljlxup7X9hZKSdKbr'],2lOKqMO4DVatTOBP1fwtqU,zZz Easy Listening Baby Lullabies zZz,2022,6.0,29.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1WpG54lCobWnK5571ZNgZm,Appeasing Easy Sleep Compositions,2022,6.0,28.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",21snrv5x0zuqJAadjzyBwj,Familiar Cozy Sleep Ambiance,2022,6.0,28.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5Lg8zXAjr8J3dLuEb3A9i6,Steady Cozy Sleep Ambiance,2022,6.0,28.0
['3y0d6ljlxup7X9hZKSdKbr'],26MJDTDzMtTfCK2akF3oBv,zZz At Ease Dreamland Relaxation zZz,2022,6.0,28.0
['3y0d6ljlxup7X9hZKSdKbr'],3UxSH5HzwRSWp4rgeR7AqJ,40 Rest & Relaxation,2022,6.0,27.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6sasF4pfbWHDfPnDKcRxZl,Encouraging Calming Sleep Harmonies,2022,6.0,27.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5MWZe58NELjOMFcQCzsgOq,Encouraging Serene Sleep Ambiance,2022,6.0,27.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6rLqublQ7epqJxDTJqe1td,Refreshing Untroubled Sleep Music,2022,6.0,27.0
['3y0d6ljlxup7X9hZKSdKbr'],52zQlJia9WSWVfW7RWoG03,zZz Delicate Sleepy Tots Harmonies zZz,2022,6.0,27.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",58qI5egW7jSPeY3T27cOEw,Cheerful Calming Sleep Compositions,2022,6.0,26.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6qsDBIs0FUxrI8CArbz4jp,Steady Nursery Sleep Harmonies,2022,6.0,26.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1lOk6XVkPhQ4wVvhBCyCgo,Sympathetic Easy Sleep Music,2022,6.0,26.0
['3y0d6ljlxup7X9hZKSdKbr'],1HbUlrox0hUXpRYKXnL2Em,zZz Enchanting Nighttime Songs zZz,2022,6.0,26.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",01mFA0wLKlAqg0nOtlqwa1,Cheerful Serene Sleep Harmonies,2022,6.0,25.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1iN2JRhSzEcFOgQro3Vgt2,Refreshing Comfy Sleep Melodies,2022,6.0,25.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",56SBn4IHswd9cc1x3IRM2r,Soothing Nursery Sleep Music,2022,6.0,25.0
['3y0d6ljlxup7X9hZKSdKbr'],2ioSqFMviHZfQCHsWn8fXX,zZz Enchanting Dreamland Crib Music zZz,2022,6.0,25.0
['3y0d6ljlxup7X9hZKSdKbr'],7kTPMmubXsQlL9t3vYsaud,47 Sleep In The Gardens,2022,6.0,24.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",0fAYUJtfc9SfYhOwcYo6pU,Cheerful Warm Sleep Compositions,2022,6.0,24.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5kGZSGR2CxwbCKzCoEgZZi,Essential Tranquil Sleep Melodies,2022,6.0,24.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7hQEeSb9qkY8CqzlzbKbGz,Friendly Nursery Sleep Tracks,2022,6.0,24.0
['3y0d6ljlxup7X9hZKSdKbr'],0Zrr3PWwmL7uK9WAV45fA6,zZz Comforting Baby Sleep Songs zZz,2022,6.0,24.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1mmWrstgTRhd0NS7iZAaIK,Essential Serene Sleep Tracks,2022,6.0,23.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",41MqhvrL52WvDH8t53y7fQ,Pleasant Warmhearted Sleep Compositions,2022,6.0,23.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6kDfZJ72Mv2CotBHbNnzjH,Steady Nursery Sleep Tracks,2022,6.0,23.0
['3y0d6ljlxup7X9hZKSdKbr'],1p31ETH9NdtoEx4F0oav9s,zZz Atmospheric Nursery Harmonies zZz,2022,6.0,23.0
['3y0d6ljlxup7X9hZKSdKbr'],6MFNfH3jYcagYs1V2NFX5k,44 Goodbye Colic,2022,6.0,22.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5dyixEc0a8BRzKL8nbT6mc,Friendly Gentle Sleep Tracks,2022,6.0,22.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6jjkxNl9WwQriRbP4rAyeg,Refreshing Easy Sleep Ambiance,2022,6.0,22.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7fR2UIO3Xb7zGRS3QtfUvt,Sympathetic Tranquil Sleep Melodies,2022,6.0,22.0
['3y0d6ljlxup7X9hZKSdKbr'],3jEPQZ5oAgtNXmHoWcEDpx,zZz Delightful Naptime Melodies zZz,2022,6.0,22.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1E7a6wQqMVFojoelZQRyX8,Cheerful Cozy Sleep Compositions,2022,6.0,21.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",43E8yhUdc3mU1chONXsV86,Comfortable Easy Sleep Harmonies,2022,6.0,21.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6PQOP6Dwfx8fpIL0tZx7MU,Friendly Untroubled Sleep Music,2022,6.0,21.0
['3y0d6ljlxup7X9hZKSdKbr'],54w1nqtXro4PKqEw6R164g,zZz Essential Tots Crib Music zZz,2022,6.0,21.0
['3y0d6ljlxup7X9hZKSdKbr'],12Sa24InEQTYYijsWu1AJE,77 Trigger Drowsiness,2022,6.0,20.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",0q54JEdeCamCxbKEoSVNCW,Easing Nursery Sleep Melodies,2022,6.0,20.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",09phvMpc8tVKMFxIV4pbs2,Reassuring Comfy Sleep Ambiance,2022,6.0,20.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6uymrabTRMu1sJKbXbyOji,Reassuring Warm Sleep Music,2022,6.0,20.0
['3y0d6ljlxup7X9hZKSdKbr'],2Wd0qId5HK0zv1uzQ2WrZ3,zZz Classic Baby Tranquility zZz,2022,6.0,20.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5UFgKSdYwaDtSSyUsF1pVq,Appeasing Warmhearted Sleep Music,2022,6.0,19.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6pyc9dRKkOblToo4RBKxFI,Pleasant Untroubled Sleep Tracks,2022,6.0,19.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",10z3Rtn7rd4foZUdViZe8G,Pleasant Warm Sleep Ambiance,2022,6.0,19.0
['3y0d6ljlxup7X9hZKSdKbr'],77L28b6QlQMVf6RFCSZNws,zZz Cozy Chillout Instrumentals zZz,2022,6.0,19.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6FLuhj7RA3uOTjcBRDQZtw,Essential Easy Sleep Tracks,2022,6.0,18.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2e7EiUuJVR3pbyndeg2oux,Soothing Calming Sleep Music,2022,6.0,18.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",33nQxTvagkN03NE6XnBpkK,Soothing Untroubled Sleep Ambiance,2022,6.0,18.0
['3y0d6ljlxup7X9hZKSdKbr'],1btFJitLDVSawbGGFPsW2N,zZz Bedtime Sleepy Tots Ambience zZz,2022,6.0,18.0
['3y0d6ljlxup7X9hZKSdKbr'],2Pc4b0txNXl06klsyiAzxQ,56 No Distraction Bed Rest,2022,6.0,17.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",0TtGNPzeCL2wE3WbakUnG3,Comfortable Nursery Sleep Melodies,2022,6.0,17.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5SSc3frUb0V4W1rFkfC47T,Easing Serene Sleep Compositions,2022,6.0,17.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7BroBrIvB6o6itMalL82ep,Friendly Gentle Sleep Compositions,2022,6.0,17.0
['3y0d6ljlxup7X9hZKSdKbr'],3zCYVp6Joar0JmfMaCkJFA,zZz Calm Tired Tots Ensemble zZz,2022,6.0,17.0
['3y0d6ljlxup7X9hZKSdKbr'],4wkt7UkVWwpa4H0BHrvPCp,zZz Easy Listening Tired Tots Music zZz,2022,6.0,16.0
['3y0d6ljlxup7X9hZKSdKbr'],5S817VvWExmBLegOPovmBq,43 Deep Natural Sleep,2022,6.0,15.0
['3y0d6ljlxup7X9hZKSdKbr'],0robi94xbZwOC0lyJBTdVt,58 Natural Rest Aid,2022,6.0,15.0
['3y0d6ljlxup7X9hZKSdKbr'],3Yeyo3gs4PuVWyaE1h7uSN,zZz At Ease Kids Ensemble zZz,2022,6.0,15.0
['3y0d6ljlxup7X9hZKSdKbr'],3eiLQTjGD4XS21aH6Z6s6s,zZz Cozy Childrens Relaxation zZz,2022,6.0,14.0
['3y0d6ljlxup7X9hZKSdKbr'],50bTDE0m203T37EMCFBtlX,53 Meditation And Rest,2022,6.0,13.0
['3y0d6ljlxup7X9hZKSdKbr'],1leMs8OvVBzl1zJRGykI7F,63 Insomniacs Relief,2022,6.0,13.0
['3y0d6ljlxup7X9hZKSdKbr'],0NowRBZAVHNsbSgpCaMuE5,zZz Comforting Sleepy Tots Music zZz,2022,6.0,13.0
['3y0d6ljlxup7X9hZKSdKbr'],0UICdlvDCp5JQhPSA5bqS8,zZz Ambient Naptime Songs zZz,2022,6.0,12.0
['3y0d6ljlxup7X9hZKSdKbr'],2striXA3QYg3cqS9eOVX0j,zZz Ambient Baby Sleep Crib Music zZz,2022,6.0,11.0
['3y0d6ljlxup7X9hZKSdKbr'],0N7rM6FK0w1rDSuvpOy6B7,54 Restoring Through Rest,2022,6.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],5ykQpygCFLdYk8G0jElSiA,64 Just For Sleep,2022,6.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],3p7elW10qmj2deBTYDZVv9,zZz Asleep All Night: Kindergarten Pieces zZz,2022,6.0,10.0
['3y0d6ljlxup7X9hZKSdKbr'],3VKr1TtSdasGS8nd31sJzB,zZz Audio for Kids Collection zZz,2022,6.0,9.0
['3y0d6ljlxup7X9hZKSdKbr'],2yzDknOq7iFW21xSL50a22,60 Sounds Calm Babies,2022,6.0,8.0
['3y0d6ljlxup7X9hZKSdKbr'],4GrKsl12Jo2WRUPWOfeQok,zZz Calm Bedtime Lullabies zZz,2022,6.0,8.0
['3y0d6ljlxup7X9hZKSdKbr'],7kLhhsx1j4YVOXJFjKOzT4,zZz At Ease Nursery Relaxation zZz,2022,6.0,7.0
['3y0d6ljlxup7X9hZKSdKbr'],2RfMyiiUWEW2tUfwaAdFix,53 Serene Dream Factory,2022,6.0,6.0
['3y0d6ljlxup7X9hZKSdKbr'],3DTcz1QArZM1ltJZTaHV5j,zZz Asleep All Night: Childrens Ambience zZz,2022,6.0,6.0
['3y0d6ljlxup7X9hZKSdKbr'],7qgermCJVZi9XgFCJM5Sj3,zZz Easygoing Childrens Harmonies zZz,2022,6.0,5.0
['3y0d6ljlxup7X9hZKSdKbr'],5LhNIoDNtbepAhgnRWcWoH,zZz Easygoing Tired Tots Songs zZz,2022,6.0,4.0
['3y0d6ljlxup7X9hZKSdKbr'],36h9250AtCV1U2i3735Xmv,57 Bed Rest Night,2022,6.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],3dNs9TQXn0t82KxvcZ035z,zZz Comforting Childrens Tranquility zZz,2022,6.0,3.0
['3y0d6ljlxup7X9hZKSdKbr'],2bpoxrQJwTYsQuT4ffTgM3,zZz Audio for Tots Harmonies zZz,2022,6.0,2.0
['3y0d6ljlxup7X9hZKSdKbr'],76DdRphUe8UGURS9nlW0Gi,57 Frozen Lifestyle,2022,6.0,1.0
['3y0d6ljlxup7X9hZKSdKbr'],0YKwt3UEzyiPn0AfxVHBOs,zZz Easy Listening Chillout Music zZz,2022,6.0,1.0
['3y0d6ljlxup7X9hZKSdKbr'],6RriBztbAT6ToKqMy5sO0g,zZz Dreamy Bedtime Collection zZz,2022,5.0,31.0
['3y0d6ljlxup7X9hZKSdKbr'],0Y5FPMMbgWnD392wQthKXr,40 Deep In Sleep,2022,5.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],2mehXVVuHbLrKWzuNEwdEc,zZz Ambient Dreamland Pieces zZz,2022,5.0,30.0
['3y0d6ljlxup7X9hZKSdKbr'],7CUCxOFtXyIIw42x5lmO7Q,zZz Bedtime Nursery Collection zZz,2022,5.0,29.0
['3y0d6ljlxup7X9hZKSdKbr'],7rCXGv6BWTaGF6SnxpglKr,zZz Calm Kids Collection zZz,2022,5.0,28.0
['3y0d6ljlxup7X9hZKSdKbr'],5iCrL16qf4spkHQu5mnjSI,59 Let It Go Stress Relief,2022,5.0,27.0
['3y0d6ljlxup7X9hZKSdKbr'],1WvgGoXlDXJagWWsJAiHy3,zZz Bedtime Nursery Beats zZz,2022,5.0,27.0
['3y0d6ljlxup7X9hZKSdKbr'],30wp2uqJbVaeNJF4Sf1kLk,zZz Bedtime Toddler Harmonies zZz,2022,5.0,26.0
['3y0d6ljlxup7X9hZKSdKbr'],2YPN8pGZxYHeZzg6gIdbUh,zZz Easygoing Childrens Crib Music zZz,2022,5.0,25.0
['3y0d6ljlxup7X9hZKSdKbr'],7Au8gAxwLskw0SiDk6ppcw,zZz Classic Dreamland Relaxation zZz,2022,5.0,24.0
['3y0d6ljlxup7X9hZKSdKbr'],0ivos4OI034r313UeZk6la,zZz Enchanting Baby Sleep Chillout zZz,2022,5.0,23.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1h0lrVQwnShIq2jcJgbMWG,Blissful Toddler Instrumentals,2022,5.0,22.0
['3y0d6ljlxup7X9hZKSdKbr'],3BS0nc6hXY4eq0BYhoDDIF,zZz Calm Naptime Ambience zZz,2022,5.0,22.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1gSG6I9TGVyjK9SwHSHtWL,Audio for Chillout Tracks,2022,5.0,21.0
['3y0d6ljlxup7X9hZKSdKbr'],7Mf1rt2LLK8fDQSctagWol,zZz Ambient Kindergarten Relaxation zZz,2022,5.0,21.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",4xbC4QI1oQU9FIi29pX4Z9,Comforting Tots Crib Music,2022,5.0,20.0
['3y0d6ljlxup7X9hZKSdKbr'],5zAohYXXuBeqDyNp2h5lUO,zZz Ambient Tired Tots Crib Music zZz,2022,5.0,20.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",1j0F2ormJRE87Q1uFOprNn,Easy Listening Baby Sleep Pieces,2022,5.0,19.0
['3y0d6ljlxup7X9hZKSdKbr'],13YoAN4xxuD0v5PgTTnyZe,Music - Baby Rest Time,2022,5.0,19.0
['3y0d6ljlxup7X9hZKSdKbr'],6AEUFRVxLpuNIDtgm4YjzW,zZz Easygoing Tired Tots Collection zZz,2022,5.0,19.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7kUEb8nCL1tlhzjGcL3N4d,Angelic Childrens Harmonies,2022,5.0,18.0
['3y0d6ljlxup7X9hZKSdKbr'],0s03RLjrGPHWkhW9l37t1n,Counting Sheep - Music,2022,5.0,18.0
['3y0d6ljlxup7X9hZKSdKbr'],2K8FOFZliaYbeYJFw2QOpS,zZz At Ease Chillout Crib Music zZz,2022,5.0,18.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",7szHiALM5X2mMyXIVDWwx6,Calm Tired Tots Songs,2022,5.0,17.0
['3y0d6ljlxup7X9hZKSdKbr'],7pzRmBolsk239LwUnLtqzZ,zZz Comforting Bedtime Tranquility zZz,2022,5.0,17.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",5TIIfSJcQ4y6GLcfjh7Njv,Easy Listening Dreamland Tunes,2022,5.0,16.0
['3y0d6ljlxup7X9hZKSdKbr'],3q0DJwj5Vsprav4rRbHdIl,Simple - Baby Rest Time,2022,5.0,16.0
['3y0d6ljlxup7X9hZKSdKbr'],39878HjOLnrqNfGIvFmDHc,Sleeping Like a Baby - Energetic,2022,5.0,16.0
['3y0d6ljlxup7X9hZKSdKbr'],4Wd41HJxZCxYxKjJzrUnVU,zZz Comforting Chillout Tranquility zZz,2022,5.0,16.0
['3y0d6ljlxup7X9hZKSdKbr'],3UgcRsV0YOcpJQGCc5F0xQ,Background Music - Sleepy Baby,2022,5.0,15.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",68Fh9saDq3zisz2W771AiE,Enchanting Baby Pieces,2022,5.0,15.0
['3y0d6ljlxup7X9hZKSdKbr'],1f4jbk6DPvyMqaaYZvoiMJ,zZz Bedtime Tots Relaxation zZz,2022,5.0,15.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",4EuSxfIndMrY7ObbOpD2Yy,Comforting Kids Pieces,2022,5.0,14.0
['3y0d6ljlxup7X9hZKSdKbr'],3g7IZJO1wu6QOcfeIpr8W4,Wonderful (Resting Baby),2022,5.0,14.0
['3y0d6ljlxup7X9hZKSdKbr'],6Z2bZbjkVIXH1JmMeqDJEe,zZz Delightful Nighttime Music zZz,2022,5.0,14.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",6nMzS4qy1hMOs5TJPlYsEX,Ambient Baby Sleep Collection,2022,5.0,13.0
['3y0d6ljlxup7X9hZKSdKbr'],4lFVhvZJoHm7w2auF8evsE,Music - Resting Baby,2022,5.0,13.0
['3y0d6ljlxup7X9hZKSdKbr'],0O5sGzY3BKQfF6WfNL3B8b,zZz Atmospheric Bedtime Tunes zZz,2022,5.0,13.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2vdoTRa5po8ShhOXoUid8K,Audio for Nursery Tunes,2022,5.0,12.0
['3y0d6ljlxup7X9hZKSdKbr'],50V5rpsK1TEZCrJYeJ3H4r,Resting Baby (Laid-back),2022,5.0,12.0
['3y0d6ljlxup7X9hZKSdKbr'],6iIhaJOzy2J8cSaR7wlahJ,zZz Enchanting Nighttime Relaxation zZz,2022,5.0,12.0
"['3paPKXFFD404Fuonc8DvnN', '3y0d6ljlxup7X9hZKSdKbr', '6e5ygqf81ECK33tTPpbLLq']",2mVfATUWIJXKOoOo7ggmJw,Calm Baby Sleep Melodies,2022,5.0,11.0
['3y0d6ljlxup7X9hZKSdKbr'],2MQLFnFe5hE6C5XDYyg76S,zZz Essential Sleepy Tots Music zZz,2022,5.0,11.0
