artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2AwGETnRSRSgCezcAfDZA2'],4T92dqKRUab87nXYuBUL0t,Bezdan,1986,1.0,1.0
['2BAkR5tA0wlchzz7LhxZXi'],3YHUQSq2qknQCXpCl5hnM5,"Söhne der Heimat, Kinder der Berge",2020,5.0,29.0
['2BDEX7NzONc6kAxVXu9lBa'],0Moi7PMuAmT8jsASl7EGuw,America (Original Motion Picture Soundtrack),2022,12.0,16.0
['2BDEX7NzONc6kAxVXu9lBa'],4Rd4ZADOxq7DUmi4rz8gc7,Poussières d'étoile,2022,9.0,23.0
['2BDEX7NzONc6kAxVXu9lBa'],792a0hasF1Qyp0eYKLsVtZ,On Our Own Island (Original Motion Picture Soundtrack),2022,2.0,15.0
['2BDEX7NzONc6kAxVXu9lBa'],647U95pNs7YKDouMtexCPf,Tipi,2021,6.0,18.0
['2BDEX7NzONc6kAxVXu9lBa'],2lU1kSuffeodtowRq9A7oL,Live in Hyères,2020,3.0,13.0
['2BDEX7NzONc6kAxVXu9lBa'],2EiDbOltyCaLRXzmeDVBZe,Lueurs,2019,11.0,22.0
['2BDEX7NzONc6kAxVXu9lBa'],1095quuc18nZ9eZTRAXe5n,Lou vènt,2019,6.0,14.0
['2BDEX7NzONc6kAxVXu9lBa'],46XOXeGxf4xHx21ZXOBKey,Carnet de voyage,2018,10.0,26.0
['2BDEX7NzONc6kAxVXu9lBa'],6sxiuwTk1X4DsncSgGOVQT,Réminiscence,2018,5.0,4.0
['2BDEX7NzONc6kAxVXu9lBa'],4iWys9ZbnhgXw9lNpMs24J,Early Works (2009-2012),2016,8.0,23.0
['2BDEX7NzONc6kAxVXu9lBa'],4T4tH1fzPBSwhOHM5DBYX3,Epic Poetry (Part I),2016,8.0,23.0
['2BDEX7NzONc6kAxVXu9lBa'],6jKQVXIo17G4n5hgNZA4Px,Passages,2016,6.0,17.0
['2BDEX7NzONc6kAxVXu9lBa'],0m7XCjavjhWEnGu1QagXgY,GrimWar OST,2014,9.0,5.0
['2BM933ADIluGGrPBOhPgIt'],1NqQpcihfQEtMLJ3pz8Wi3,"THANK GOD, THERE ARE HUNDREDS OF WAYS TO KiLL ENEMiES",2020,6.0,17.0
['2BM933ADIluGGrPBOhPgIt'],5GZMmsnK1viNAVvxIBB98A,THE BEAUTiFUL PEOPLE,2016,4.0,6.0
['2BM933ADIluGGrPBOhPgIt'],3TtVUKmo06v25fMePfgKIk,PANDORA,2013,11.0,20.0
['2BM933ADIluGGrPBOhPgIt'],47kmsCirEp0h93kZyTu4T5,SEEDS OF HOPE,2011,10.0,12.0
['2BM933ADIluGGrPBOhPgIt'],6mogcrDgtlUvRYK5GRlkcc,Silence iz Mine,2008,6.0,25.0
"['2BvcmC54V7fRJrzWpFmopc', '2DmUT6MtkPDXEEieprwiHV']",1xkCvh9fqQhosDBLx1zzyJ,21 Jaor Van Alles Wè,2005,,
['2CA3NHP7ecfgsgczb2TApg'],2KasnGDYJUuOPdcejZ1KNt,Sinner,2020,3.0,13.0
"['44p9VVGk2JOn6Qv1Y11a9b', '2CIMQHirSU0MQqyYHq0eOx']",0o5iPFN093tPeosXZIj2k4,Resident Evil (Soundtrack from the Netflix series),2022,7.0,14.0
['2CIMQHirSU0MQqyYHq0eOx'],4hF86Uv2h2zOlcQH7OfaXt,here's the drop!,2019,10.0,4.0
['2CIMQHirSU0MQqyYHq0eOx'],4z65raYlwj3YSDUR5owVOn,mau5ville: Level 3,2019,2.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],3SnEK6pCU5qFtnLXSbZT6i,Polar (Music from the Netflix Film),2019,1.0,25.0
['2CIMQHirSU0MQqyYHq0eOx'],32odmfR22gM1OFscdcxu0g,mau5ville: Level 2,2018,11.0,16.0
['2CIMQHirSU0MQqyYHq0eOx'],1yBN874PWfaHCseLnGww9z,mau5ville: Level 1,2018,7.0,13.0
['2CIMQHirSU0MQqyYHq0eOx'],0fZNEruh9owUeZfpmahYtB,where's the drop?,2018,3.0,30.0
['2CIMQHirSU0MQqyYHq0eOx'],3NqLE9V39dR0Pikwv1hYAA,stuff i used to do,2017,3.0,3.0
['2CIMQHirSU0MQqyYHq0eOx'],4VvkU55AMGm6n8VY5ZRuRT,W:/2016ALBUM/,2016,12.0,2.0
['2CIMQHirSU0MQqyYHq0eOx'],7EfWC42oCPkqWKF0E5YCcm,"deadmau5 At Play, Vol. 5",2015,5.0,4.0
['2CIMQHirSU0MQqyYHq0eOx'],4uKFNr3KNqr4zeLWJfBC66,5 years of mau5,2014,11.0,24.0
['2CIMQHirSU0MQqyYHq0eOx'],7BPS2kgyzObOvy07j0lk06,5 Years of mau5,2014,11.0,24.0
['2CIMQHirSU0MQqyYHq0eOx'],7iDqcnIHjisPl2Yf4hsf8f,while(1<2),2014,6.0,24.0
['2CIMQHirSU0MQqyYHq0eOx'],4NQRw9HthpcLg4vYQ6yJFu,while(1<2),2014,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],6cfzbPXhs9vWqH1SytwLei,while(1<2),2014,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],4zksvtV0HswF5ZRJS9QsfX,> album title goes here <,2012,9.0,25.0
['2CIMQHirSU0MQqyYHq0eOx'],5cpwmGEav9fYtQi33w0YTj,> Album Title Goes Here <,2012,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],5PqkiuL5t7vPZKREB00zPO,> album title goes here <,2012,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],345QwrSB8P4ff84S2NP2uQ,> album title goes here <,2012,1.0,1.0
"['7CxdGFcZV0dgrz4D35aG6o', '2CIMQHirSU0MQqyYHq0eOx']",3xp9A0kXzxqUztRASTjVD5,At Play,2011,10.0,18.0
['2CIMQHirSU0MQqyYHq0eOx'],47MVgO7XNmxzoYSJIvqxAG,4x4=12,2010,12.0,6.0
['2CIMQHirSU0MQqyYHq0eOx'],0tCLiTicEOdRuqFWJrHDcR,4x4=12,2010,12.0,6.0
['2CIMQHirSU0MQqyYHq0eOx'],2hwooyXxXD91v13c5D8OTI,4x4=12,2010,12.0,6.0
['2CIMQHirSU0MQqyYHq0eOx'],5AzAgASWg9uetYvwOKOLFQ,At Play Vol. 3,2010,7.0,13.0
['2CIMQHirSU0MQqyYHq0eOx'],791GBXI2YhfSdzn0ARQzlj,4x4=12,2010,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],2irr72CpkMF499aMLyAcLD,4x4=12,2010,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],0w9IOGzMnFxLzISgcnI11T,For Lack Of A Better Album Title,2010,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],7yYix5bdURcdnlmHTaitEz,At Play Vol. 2,2009,12.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],6joEzRLMbBupLqV2MHQO6A,For Lack of a Better Name,2009,9.0,22.0
['2CIMQHirSU0MQqyYHq0eOx'],5LkjkXrSrb18xCudOTIMhf,Random Album Title,2009,9.0,2.0
['2CIMQHirSU0MQqyYHq0eOx'],77pjtGdQsFAJ8eV6pV2ZZz,For Lack Of A Better Name,2009,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],6WJvrBlL3zgu4mVoKyvMkl,For Lack Of A Better Name,2009,1.0,1.0
['2CIMQHirSU0MQqyYHq0eOx'],3eNZDL2rqTVvmiC1f0yFwF,For Lack of a Better Name (The Extended Mixes),2009,,
['2CIMQHirSU0MQqyYHq0eOx'],0jIGcf2ycn8eLfXhD3J5Ny,Random Album Title,2008,9.0,26.0
['2CIMQHirSU0MQqyYHq0eOx'],1vN0ln5O00vAWe5FEmUUst,Random Album Title (Unmixed Extended Versions),2008,9.0,23.0
['2CIMQHirSU0MQqyYHq0eOx'],26OQwhLRLkFpFp3OJ873w7,Random Album Title,2008,,
['2CIMQHirSU0MQqyYHq0eOx'],3vGRamVI58koddmLcfX6mn,Vexillology,2006,11.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",5UznuLDLjq9XPwKQXrHpjO,The Four Seasons,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",0isj11ZkI6P4PiJl6VhuTZ,De fire årstider,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",3l40BsqpShD9vID4VpnQem,Neljä vuodenaikaa,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",1eqb1SVm4UT1HpecBdM4vn,As Quatro Estações,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",29HFKMJsf8P9Cb4iLPkhk5,Les quatre saisons,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",6Nxm09hVrLQp5bHbfhDTRL,De fyra årstiderna,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",0C1MjIxj9dvBv4DAXwztbP,Le quattro stagioni,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",72vvMZB6zfUCioIxe8d5ES,De vier jaargetijden,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",3VAjLX6Jy1WIj31cOH2EwQ,Las Cuatro Estaciones,2022,3.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7Fu8GId2mQkNzqDbZbcDWM', '0MPbAeGQj0YatrUMdY2KEr', '2CMg8J0WjftvFR5zFbufVA']",1nrDHT77N5HGLD4Bd7QGdT,Die Vier Jahreszeiten,2022,3.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",0xmgqNUI4UaPJ2BJ7nj8rP,Ton Koopman Conducts Bach,2021,5.0,7.0
"['6uhxLhuh3jcNhKhM6pUo2V', '0ycqjVd8IFP7BNZMYMG4Pl', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",52hk7DF7jUVqV25bFHWhrR,Willst Du Dein Herz Mir Schenken,2019,5.0,31.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7Fu8GId2mQkNzqDbZbcDWM', '4YBk5wYy4ajHcT1o4wDEXn', '2CMg8J0WjftvFR5zFbufVA']",5NP4WNPexALT0XkiPTeAfD,Kerstspel,2017,11.0,24.0
"['2fg5h5pzleqI4RjFopWroj', '7Fu8GId2mQkNzqDbZbcDWM', '38xWy8bSQvh9vmjNH7iCp6', '2CMg8J0WjftvFR5zFbufVA']",5WMNr4BA4NF80Wmetfy7yM,Telemann: Tafelmusik (Inspiration),2017,5.0,19.0
"['2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",5in3W8vvFqk2eK3QP0Usei,Leopold Mozart & Wolfgang Amadeus Mozart,2017,5.0,5.0
"['2YfFYZnshSzgfLsKZMM4VL', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",6FoOK2hbJ6xGi4xx3FLSMw,"Buxtehude: Opera Omnia XVII - Vocal music, Vol. 7",2013,6.0,28.0
"['2YfFYZnshSzgfLsKZMM4VL', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",1ODW32dW8naxsmNKwFsIh4,Buxtehude: Opera Omnia XIV - Vocal Works vol. 5,2011,9.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '2LqEeZx3sd4MopjaedUUt4', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",74ZiQxiWf6qRZSwHTn7AXF,Haydn: Organ Concertos,2010,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",0uXj216FwWbsDNdmBmTUVh,Haydn: London Symphonies: Symphonies nos. 97 & 98,2010,4.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '5K6IkoVilt3TIylwWo2hE2', '0gmKLfaE6sG19fpCMJWhe3', '4ZCNO2ZNSFS2BhaDxeU8pw', '4rWrnjHq7ufLtCF7N6b9eu', '7GP6wTtdHVk9JQ0n708dox', '5H4ABKp8qUdj8Hy8mu2xQv', '6uhxLhuh3jcNhKhM6pUo2V', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",3LXDB2QFCDS3bxzlCiJZpm,Bach: Whitsun Cantatas,2009,4.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5K6IkoVilt3TIylwWo2hE2', '2gOg5F8753pC8x12cH00Ua', '4EVzwPLCAaxmpFNbHlJ7W5', '21ZrUwCPuok2HGHtuUVCGL', '1oPRzFX033DzpdLOaWyWB0', '3vzk8TZItuZszZdyQjrG3g', '4rWrnjHq7ufLtCF7N6b9eu', '7Gw7ogfzcjQMiG0mI8WMzv', '53h0zu3PaL8vYCgCepxdBA', '6uhxLhuh3jcNhKhM6pUo2V', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",5dSBiUrZMeWWF6SwGVbe5F,Bach: Town Council Election Cantatas,2009,4.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM', '239dsZ0YHrIZDC7uBoL85l', '2LqEeZx3sd4MopjaedUUt4', '6WGRghUqI53RLXfW30FMq6', '77kJfQypHlM3hccYuiunAz', '3hPsx41tkf5gD2pkVLqDAw', '4C59RtRDadgSuv6V7Eaa8Q', '0cGYabnLVKZPduyZDwJM8R', '2CMg8J0WjftvFR5zFbufVA']",4mXDgG13vsNE2T18UND48F,"Bach: Musikales Opfer, BWV 1079",2008,12.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",6tIKuTgU96XzYCNlIC1DUI,J.S. Bach: Cantatas Vol. 13,2007,3.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",0wLG0kLazBLODzLO4Y8rg5,J.S. Bach: Cantatas Vol. 11,2007,2.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",49WrEpG7VIBtqCZdJ1mVbX,J.S. Bach: Cantatas Vol. 12,2007,2.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",2XxpNbUbqZtrjIc6II9O7N,J.S. Bach: Cantatas Vol. 7,2007,2.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",0DGryu4vQTwlO2QhIMmczZ,J.S. Bach: Cantatas Vol. 8,2007,2.0,27.0
"['2zcA2rLi9jv1i97HmFWFv4', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",6xrAlrzWGyK9TiGoXozPDM,Locatelli: The Italian Music Master In Amsterdam,2007,2.0,16.0
"['7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",5lkUX6OrhMi6pRZEp7sGj8,"Bach: St Mark Passion, BWV 247 (Reconstruction by Ton Koopman)",2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '7GH65UbP1uRY9HtNvq4R9Y', '0Nucq458rDzkqwu7XJUdfQ', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '7Fu8GId2mQkNzqDbZbcDWM', '27SQHK4Y2VCsrfq5Trh9cD', '2CMg8J0WjftvFR5zFbufVA', '77CaCn32H4mOMQA7UElzfF', '6qg886AZaBjnfRF5tEs4Ht', '3QBcGLYJBozjdyzeXlPPJ5', '6NUhQz7eAEsZvjEHTKHux9']",6JMpjTClN81eONnQ8dgUWH,Mozart: Complete Edition Box 4: The Piano Concertos,2000,1.0,1.0
"['2kMM5v3f7rti00gIbVc1Tk', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",52ADrgyafwMF564SIliuTZ,Biber: Missa salisburgensis,1999,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",3JeZQ7YitSUeNP46eDrV3c,"Bach: Easter Oratorio, BWV 249 & Magnificat, BWV 243",1998,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2lSO0R2tLoyjWjaYrmj1ZC', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",34E17MAdSz0qugI6ZX9mI0,"Bach, JS : Orchestral Suites Nos 1 - 4",1997,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0VrEGK5TJiu3DpDWxd3fQW', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",45D1UCbSsp8zJp1dlrFu4k,Vivaldi : Le quattro stagioni [The Four Seasons] & Oboe Concertos (Elatus),1996,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2lSO0R2tLoyjWjaYrmj1ZC', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",1woVnFYw0VVE8uU9a89dBH,Mozart : Symphonies Nos 39 & 40 (Apex),1996,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",1mfOcCDYelLGw5PP3qQVVD,"Bach: Weihnachtsoratorium, BWV 248",1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",3wLojXCVG0bqnwfbxN8NA5,"Mozart : Serenades Nos 6, 'Serenata notturna' & 7, 'Haffner' (Apex)",1996,,
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",3sb9i0wtGtEIMSiEpI6a7f,"Bach: Mass in B Minor, BWV 232",1995,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5RHwoDtWUmGWmFFjD59Xos', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",5EcRm7fSTFK5UyTwTC8B2Z,Haydn: Complete Harpsichord Concertos; Divertimenti etc.,1995,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '7KRp4uySSbnML3PBKpcZp2', '1SmfGlXYoWxWYiNVAhfYTB', '6PT0XjMCVGsornzdqhqU30', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",3WrovDZk1wr8qk4agfE9xG,"Purcell: The Fairy Queen, Z. 629",1995,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",7n8Wf43wdkcw8BPrLOTVrn,"Bach: St John Passion, BWV 245",1994,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",6zyo5Qgc3VuWLi91nPPge9,"Bach: Johannes-Passion, BWV 245",1994,1.0,1.0
"['2kMM5v3f7rti00gIbVc1Tk', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",7JPpSb94FdGHhNykNw0bmp,Biber: Requiem a 15 & Vesperae a 32,1994,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",0Nc3fkmhl5GKxoDoojOH7O,"Bach: Matthäus-Passion, BWV 244",1993,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",1m9Wo9ENHC3MHlKCvXGj3Z,"Bach: St Matthew Passion, BWV 244",1993,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",3waS4vqZ40FbYqWWr8i3jA,Handel: Water Music,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",02Q62tsIOkomy033BS8P2T,"Mozart: Concertos for Flute and Harp, Oboe and Bassoon",1993,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '2lSO0R2tLoyjWjaYrmj1ZC', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",4Rg6j4Ko8xX2IKCl3Su1cF,Charpentier : Motets for Double Choir (Apex),1992,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",2EDApu4x762Ji4LuhgbddW,"Haydn: Paris Symphonies Nos. 83 ""The Hen"", 84 & 85 ""The Queen""",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",2YuKQ7638cufDcTXZ6yQ3L,"Mozart: Symphonies Nos. 17, 18, 19, 22 & 32",1991,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2lSO0R2tLoyjWjaYrmj1ZC', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",2G4zqG0Lrr8VacaWXNxFAW,"Mozart : Symphonies Nos 25, 31, 'Paris' & 41, 'Jupiter' (Apex)",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",6LjZ3oMLaJStdN6Cg8gwL3,"Mozart : Symphonies Nos 25, 31, 'Paris' & 41, 'Jupiter'",1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",3eFQPjxo0gO9SgdtrrGUod,"Mozart: Eine kleine Nachtmusik, Serenata notturna & Symphony No. 43",1991,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",0Ohg74AZjOfVhXSinsD8RT,Handel : La Resurrezione,1991,,
"['4NJhFmfw43RLBLjQvxDuRS', '2lSO0R2tLoyjWjaYrmj1ZC', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",6zHHFDxzW2ttraVLENCqHt,"Mozart : Symphonies Nos 25, 29 & 33 (Apex)",1990,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2lSO0R2tLoyjWjaYrmj1ZC', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",0hRBfEApvVBdmBmWwP77ge,"Mozart : Divertimenti K136, K137, K138 & K251 (Apex)",1990,4.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '5L4UiW4PmaynwCnVahlABE', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",4TqZKyNolSu6XK9PqWSmWJ,"CPE Bach: Oboe Concertos, Wq. 164 & 165, Oboe Sonata, Wq. 135",1990,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",5ealJlJHRNE7fdKJ7xxNMv,"CPE Bach: Symphonies, Wq. 183",1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",05IpdngaSzSIyDAckOuh0P,"Mozart: Requiem, K. 626",1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '7GH65UbP1uRY9HtNvq4R9Y', '27SQHK4Y2VCsrfq5Trh9cD', '3QBcGLYJBozjdyzeXlPPJ5', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM', '4Xo09YXm0lIRA80IVUTe09', '5Pj7u76MK9VDyzDiAyYPSL', '0Nucq458rDzkqwu7XJUdfQ', '6uRJnvQ3f8whVnmeoecv5Z', '6qg886AZaBjnfRF5tEs4Ht']",5lUTbzh2eLh6Ubs6I9BOpM,"Mozart: The Piano Concertos (12 CDs, Vol.7 of 45)",1990,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",3MhKaq1S8ZuI2XoLEKzHiN,"Bach, JS : Harpsichord Concertos Nos 1, 2, 5 & 6 (Elatus)",1990,,
"['5aIqB5nVVvmFsvSdExz408', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",7wSkkwNejoIUqKvP4h90d3,"Bach, JS: Christmas Oratorio, BWV 248",1989,9.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '4zJB1xpJpQpPh4GsCnJJ2k', '2CMg8J0WjftvFR5zFbufVA', '7Fu8GId2mQkNzqDbZbcDWM']",3C53FSNgzDw0B6hrBMLRvD,CPE Bach: Flute Concertos,1989,1.0,1.0
"['1Zlb4fNLrc1c9MTkgYlFyh', '2lSO0R2tLoyjWjaYrmj1ZC', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",1KqT0aMoNPB3ttjt9OlqXP,Van Wassenaer : 6 Concerti Armonici - APEX,1988,4.0,1.0
"['2YfFYZnshSzgfLsKZMM4VL', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",53FRkwTzFp7x6Rr3uDpXoz,Buxtehude: Cantatas,1988,1.0,1.0
"['2YfFYZnshSzgfLsKZMM4VL', '7Fu8GId2mQkNzqDbZbcDWM', '2CMg8J0WjftvFR5zFbufVA']",4I4JyQ1U4nm5f0YwnYn4pm,"Buxtehude: Membra Jesu nostri, BuxWV 75",1988,1.0,1.0
