artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5yEhcRNe6OGWvVP8DaRE7G', '7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y']",7K9koJEcYUp8MWtLvgajsa,Vaughan Williams A Sea Symphony,1988,,
"['7wNkISK49lKeXuRaZcQVFe', '7nzUcE9ILMxvUKFcpmXtez', '5yxyJsFanEAuwSM5kOuZKc']",4lhcKSkpqzN3prZz4URxa0,Vaughan Williams Hodie,1988,,
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '5yxyJsFanEAuwSM5kOuZKc', '6hZnJZ1AVWEU9c1gN7M8BP']",0arNbMJmc8t7I2zuBj6l5Y,Vaughan Williams: Symphony No. 5 & The Lark Ascending,1987,9.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1', '1rbzVz6NSZAh4xSOHPCr8J']",7goRvqbUcUy1uBR2oMiIgn,"Vaughan Williams: Symphony No. 2 in G Major ""London"" & The Lark Ascending",1987,3.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '62TD7509VQIxUe4WpwO0s3', '17hR0sYHpx7VYTMRfFUOmY', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",1W9BGbyRlnqgtip7BedsfK,Pops In Love,1987,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5yzt4H7ekGw5d6FMMmW3JR', '0iYaLOfNqttb4RaYqMGFVj']",0zHjqCbUAKFZMIqfntYvqU,"Vaughan Williams: Mass in G Minor, Sacred and Secular Songs",1987,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ']",1zofOqcOpThYW3fj5pVDNW,"Vaughan Williams: Serenade to Music, The Lark Ascending, Fantasia on Greensleeves, English Folk Song Suite, In the Fen Country & Northfolk Rhapsody No. 1",1987,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",2c4LGG21YNvg1Z5tsdWjch,"Vaughan Williams: Symphony No. 2 ""A London Symphony""",1987,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",155cDaxYbf7XaeKjG8JfvJ,Vaughan Williams: Sinfonia antartica/The Wasps,1987,,
"['7wNkISK49lKeXuRaZcQVFe', '6SLdtBBYV07Mb8qogYbXtp', '6jN2gkXLWD2EkaUfMhSyZX']",6f3aelvTnbJZLd7fKKlF16,Benjamin Luxon Sings Vaughan Williams Songs Of Travel & The House of Life,1986,12.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6SLdtBBYV07Mb8qogYbXtp']",1ikqMuJDNKTZnOhsbaMmjC,Vaughan Williams: Songs of Travel / 4 Poems by Fredegond Shove / The House of Life,1986,12.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3x8rZy1i6FwWOWKwfRT1Ab']",38l5ZOv3NgxF8ZC3TgbifX,A Vaughan Williams Hymnal,1986,6.0,8.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",4R9d27QiAuCoWR6wHLq5fC,Vaughan Williams: A Sea Symphony,1986,1.0,1.0
"['0xcogVKoT8y5OBIg3L0fua', '4DBdvdTZBJd45Izgjt9Xlg', '459INk8vcC0ebEef82WjIK', '2gClsBep1tt1rv1CN210SO', '6evVLxWyiwmi8gDtHn1Vzx', '7wNkISK49lKeXuRaZcQVFe']",62BcmWW9Oh0V0Fm4NEFvuP,Vaughan Williams: Fantasia on a Theme by Thomas Tallis - Barber: Adagio for Strings - Grainger: Irish Tune from County Derry - Satie: Gymnopédies Nos. 1 & 3 - Fauré: Pavane,1981,,
"['2Ek1WGW7WeyDoxsZiu0AAd', '5bUj39bg0zEbRzjUEISMG9', '3qu7PRI4DKHhf9vo4rXXxn', '3HbYuCFRHmbFH1spvdBL0j', '7wNkISK49lKeXuRaZcQVFe', '6RsX7qYw5KVKiOjS8BxjL5']",2zjnNm8HmsEseYQYZuAmO2,Bernard Herrmann conducts Great British Film Music,1976,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",49fD8z3scrgWpCnfkGtbSI,Vaughan Williams: Tallis Fantasia; Fantasia on Greensleeves; The Lark Ascending etc.,1972,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",4CPC54clwzTxykp6SZuKjG,Vaughan Williams: The Pilgrim's Progress,1972,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",4RL9W3V0X9c1AtjI38lJ7g,"Vaughan Williams: A London Symphony No.2, IRV. 41",1972,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",6MRc7KSrRZWKwttoOzKYCL,"Vaughan Williams: Pastoral Symphony (Symphony No. 3), IRV. 57 & Concerto for Bass Tuba and Orchestra in F Minor, IRV. 92",1972,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",00F0d6hYjjOGor3X1a9atq,"Vaughan Williams: Symphony No. 5 in D Major, IRV. 86 & The Wasps IRV. 97 - Overture",1972,,
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl']",6EyfZv3G7mXHWS4YzhaVgB,Vaughan Williams: The Pilgrim's Progress,1972,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1lXCiar21hr4SYHAddx2IF,"Vaughan Williams: 3 Portraits from ""The England of Elizabeth"" & Symphony No. 9 in E Minor, IRV. 89",1971,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",4v6HTxbhIHoMdbsUcoyFW4,"Vaughan Williams: A Sea Symphony (Symphony No. 1), IRV. 70",1970,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",5k01yvxwyklLYYPwfvNBey,Vaughan Williams: Symphonies No. 6 in E Minor & No. 8 in D Minor,1970,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",5LLrxBBaOTFhi3mcNRbbsb,"Vaughan Williams: Concerto Accademico, IRV. 120 & Symphony No.4 in F Minor, IRV. 85",1969,,
"['7wNkISK49lKeXuRaZcQVFe', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0P56TqEil5MAQSl1pTqVFD,Vaughan Williams: Sinfonia Antartica (Symphony No. 7),1969,,
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '0VzwesVsEMjYDaMrrdukam']",1WFLwuLh93jA7QtjYV9uvs,"Vaughan Williams: Symphony No. 2 ""A London Symphony""",1968,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY']",4zx0XoQf43Lrnp2Si44NMr,Vaughan Williams: Symphony No. 5,1963,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",02qGLilW1yIsFaMGC82YJP,"Vaughan Williams: Symphony No. 8; Partita for Double String Orchestra (Adrian Boult – The Decca Legacy I, Vol. 10)",1960,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",75NmIxiD1JGjdgF6COzmYD,"Vaughan Williams: Job, A Masque for Dancing",1959,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",6RsvbsenxfPPlKXLBYcnyi,A Memorial Tribute to Ralph Vaughan Williams: Symphony No. 9 (Transferred from the Original Everest Records Master Tapes),1958,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",1kE5dKDHruB6WBwN9mw3m4,Vaughan Williams: Oboe Concerto & Tuba Concerto,1956,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2FFUFCTuGK3JZN9gpcHcuw,"Vaughan Williams: Job – A Masque for Dancing (Adrian Boult – The Decca Legacy I, Vol. 12)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '18ouJo7j7egCFOsRdCTcUk', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2WQIym58IO3RxZXcPPJDh6,"Vaughan Williams: Symphony No. 1 'A Sea Symphony' (Adrian Boult – The Decca Legacy I, Vol. 3)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2zX6z4m14FHOJAW0S9WTxU,"Vaughan Williams: Symphony No. 4 (Adrian Boult – The Decca Legacy I, Vol. 6)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7kg4gsZdjEvVnXGaUwwF4m,"Vaughan Williams: Symphony No. 5 (Adrian Boult – The Decca Legacy I, Vol. 7)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5rll6u4yQKto1xyxUvrUNI,"Vaughan Williams: Symphony No. 6 (Adrian Boult – The Decca Legacy I, Vol. 8)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4XuOVigIjjDguIiEwVZa8I,"Vaughan Williams: Symphony No. 3 'A Pastoral Symphony' (Adrian Boult – The Decca Legacy I, Vol. 5)",1953,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3RC5uDAZbnv6APB3tnbI3B,"Vaughan Williams: Symphony No. 2 'A London Symphony' (Adrian Boult – The Decca Legacy I, Vol. 4)",1952,,
['7wWAqQCAlSqAcRRYCKoIfy'],577rjM1NEWVN6ISH4lpVS6,Crescence,2015,7.0,17.0
['7waAdUdVySPnnQcHbj1rwv'],2ZHqe1ygbdPvLBa7Nb5FdB,Distance: Lost Tapes,2021,4.0,2.0
['7waAdUdVySPnnQcHbj1rwv'],5pIavZRIGX9Hx7aQssYODA,Tides,2020,11.0,11.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",7M17xd73RHXecpc0w6IFsj,Kołysanki na Dobranoc,2023,2.0,18.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",1W5jLawAegaZhUPrTmfeEl,Relaksująca Muzyka Fortepianowa,2023,2.0,1.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",1MzOEnkpladg6wZYppG0wr,Relaksujące Odgłosy Ptaków,2023,1.0,15.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",4ue8Bmg0wUJQmrZCrDlOl9,"Ach Śpij, Kochanie...",2022,12.0,29.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",4UKUnrBZTfOIMEf2xnJmNB,Relaksująca Muzyka dla Dzieci,2022,11.0,15.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",1YbzqDrgfCUXI5W54E70En,Głęboki Sen,2022,8.0,13.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",4rvMmoSAHCdhIQh6c3J6OY,Joga dla Dzieci,2022,7.0,27.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",629O1c3Ae0bRb5ju6KD3Lh,Wierszyki dla Dzieci,2022,7.0,10.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",1F6l0sP9J6lAUUtTdH0P5t,Momenty Zen,2022,7.0,3.0
"['7waEXsFDCqAnWeHbxHXBfE', '78K6uIOgfa6yLGOvT7AACq', '2Wv6dIV9XrkxejBP7kVQzX']",7BkVZLXGwa15BQVYHZCOQA,Śpiewające Ptaszki,2022,7.0,3.0
['7wkYMSNpQMwXQQ1eMEmsJY'],38iZBHAqMeBQaKnwwPoPH1,L'equilibrio dei numeri primi,2019,4.0,5.0
['7xAcVHPiirnUqfdqo0USb1'],3ZiIwgwnsdOhVtPDiRcWlK,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],0cUvvSehTB7xyEamWPsIN8,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],6o4pzR1SeFzgVtUcAyTDJ2,Christmas After Midnight,2017,10.0,6.0
['7xAcVHPiirnUqfdqo0USb1'],3NnAB6jt5B0jjkZAuNddVo,The Definition Of...,2016,7.0,29.0
['7xAcVHPiirnUqfdqo0USb1'],4YN3itoBQC2RuOi0fk8sQt,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],1jsHahebiFegCwuLqJtCPX,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3SiL5NnSXPxfgG84FKwkow,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],7dbS6arvfa5lkzer8I6tq2,Side Effects Of You (Deluxe Version),2013,4.0,19.0
['7xAcVHPiirnUqfdqo0USb1'],40w2Ue8BtMoAVLrGxs8NGd,Back To Me,2010,9.0,8.0
['7xAcVHPiirnUqfdqo0USb1'],402GbEXo2D1adrT8ZkQoHh,Back To Me,2010,8.0,20.0
['7xAcVHPiirnUqfdqo0USb1'],4Im9JqpkFsnHryXb2BAHYk,Fantasia,2006,12.0,15.0
['7xAcVHPiirnUqfdqo0USb1'],3jGMdYT6qZUOO9ATDHf3zB,Fantasia,2006,12.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],42DybH3gl3WcfXAQySOEiX,Fantasia,2006,12.0,9.0
['7xAcVHPiirnUqfdqo0USb1'],09akBiw2Divm9zvF7GMJup,Free Yourself,2004,11.0,22.0
"['7xJVICbAWizNBKBD3mRWjF', '1FyqMxXOHNsZW0Tqc3RUXp']",0ttippsmFz8st2fYSNcTOS,Renegade Breakdown,2020,9.0,25.0
"['7xJVICbAWizNBKBD3mRWjF', '1FyqMxXOHNsZW0Tqc3RUXp']",51utwsJ7ADSkjx3kdeGMNM,Renegade Breakdown,2020,9.0,25.0
['7xJVICbAWizNBKBD3mRWjF'],1EM1q8YahlqtNeeJvJFfR9,Working Class Woman,2018,11.0,9.0
['7xJVICbAWizNBKBD3mRWjF'],3KWW4Ye6aLlqRwLFtQmryB,Working Class Woman (Instrumentals),2018,11.0,9.0
['7xJVICbAWizNBKBD3mRWjF'],0gaLS3TyRA9ZD4Ong9q5RG,Working Class Woman,2018,10.0,5.0
['7xJVICbAWizNBKBD3mRWjF'],5AG8Dvo3N4y9ZlCjU06yXh,Working Class Woman,2018,10.0,5.0
['7xJVICbAWizNBKBD3mRWjF'],62M552vTkHvblngN5j0BqU,Working Class Woman,2018,10.0,5.0
['7xJVICbAWizNBKBD3mRWjF'],4Q6gW45JUofIzSxbrqzVmK,Working Class Woman (Instrumentals),2018,10.0,3.0
['7xJVICbAWizNBKBD3mRWjF'],6mdIs3bkdfUTmRdkFEmQMc,Adieux Au Dancefloor,2016,10.0,21.0
['7xJVICbAWizNBKBD3mRWjF'],2tmaVipk4Yn0KYTUxYSmZJ,Un Autre Voyage,2015,4.0,14.0
['7xTKLpo7UCzXSnlH7fOIoM'],2V8J1sTedyR0Ucuhq1zcEQ,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],5LBNlqSF7Ejm50wFcZ83zN,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],2NUagqIK3CI0DtZrqMtbPT,Redman Presents...Reggie,2010,12.0,7.0
['7xTKLpo7UCzXSnlH7fOIoM'],4VENqymNKYBIblYSdg9vrT,Redman Presents...Reggie,2010,12.0,7.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1MJ7sx0uZvNZlSTVSiEVGR,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3q3WGuQFwBMwoiWkIyZwVP,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1JtoN6UDMJczkjKnZJDzy6,Blackout! 2,2009,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],6By53is534hLrE8PLSVjt5,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],2lZ0gOTFfKALaArDm5brJD,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],0PMUPc7P3VM5mrrNCGA6ZJ,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],3OccL9684tABKQvidYBulW,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],1jfbIAan8jY1f7k44QF7lF,Malpractice,2001,5.0,22.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",5K9kD50P66neofCR8BoYxg,Blackout!,1999,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3xhWXc2sc3msZvumTowPur,Blackout!,1999,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],1VgJ9FxJXQBbr0rXrTTiER,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],1vq6dXbQO4zjnww7q1HPDs,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],5iluV9CqP7Wl9wjubwdw5h,Muddy Waters,1996,12.0,10.0
['7xTKLpo7UCzXSnlH7fOIoM'],08UhV7fX8X4wrSNLMVQ5H5,Dare Iz A Darkside,1994,11.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],3FsCGJY0JqSxvgezoMWYzF,Whut? Thee Album,1992,9.0,22.0
['7xi9Nal9QnWdqFORjvmpZi'],2HtwJcHkaV6NSNjeR191tA,Luna Cruise,2019,10.0,31.0
"['7yAPsqNhqqsTGsuOSZJg0i', '1O20rSPKDFrFpebGumaJ4k']",5ChvXDR0Y81Kbhpc1l0ewn,Plane (Original Motion Picture Soundtrack),2023,2.0,24.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",5WtvoU1HYj9hU04ESLIJS9,Highway 395: Original Score,2022,6.0,17.0
"['7yAPsqNhqqsTGsuOSZJg0i', '4tqMA2ZNL5HvWLy3OKUia6']",5ReGNslVC8ZfKigNhReFNN,No Exit (Original Soundtrack),2022,2.0,25.0
['7yAPsqNhqqsTGsuOSZJg0i'],3YlEh77vJPWpF7j7CMWZ1A,Land's End (Music from the TV Series),2022,2.0,18.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",0VgEFNalBH4Ko6uTvhzRxQ,Waiting for the Barbarians (Music from the Motion Picture),2022,2.0,13.0
['7yAPsqNhqqsTGsuOSZJg0i'],2A39UUvjFD22bPMRKExkCd,The Bicyclist (Original Motion Picture Soundtrack),2022,2.0,11.0
['7yAPsqNhqqsTGsuOSZJg0i'],2YpARSHvITEZiJHLUs8OeR,Scream (Original Motion Picture Score / Box Set),2022,1.0,7.0
"['7yAPsqNhqqsTGsuOSZJg0i', '0FYS1JQi3joUCeKC1VWhQL']",7sPruAwl07UGR29AoaPViA,American Night (Original Motion Picture Soundtrack),2021,12.0,17.0
"['7yAPsqNhqqsTGsuOSZJg0i', '0FYS1JQi3joUCeKC1VWhQL', '3kd5QEBANOWwymbZwmQ3uT']",4X268dZ9ZDVPAj4QUns9Jj,The Bombardment (Original Motion Picture Soundtrack),2021,11.0,5.0
"['7yAPsqNhqqsTGsuOSZJg0i', '0FYS1JQi3joUCeKC1VWhQL', '3kd5QEBANOWwymbZwmQ3uT']",0SHMPbIO2j2y9mokFRfHoS,Skyggen i mit øje (Originalmusik fra filmen),2021,10.0,28.0
['7yAPsqNhqqsTGsuOSZJg0i'],5uhuNTf3blfaSexmqLJlZB,Venom: Let There Be Carnage (Original Motion Picture Soundtrack),2021,10.0,1.0
['7yAPsqNhqqsTGsuOSZJg0i'],5J7A49TYA5HtYbsGTOvc5A,Knowing (Original Motion Picture Soundtrack / Deluxe Edition),2021,9.0,28.0
"['7yAPsqNhqqsTGsuOSZJg0i', '4tqMA2ZNL5HvWLy3OKUia6']",6IEFqwgyEboJzqneOMkJiA,Nine Perfect Strangers (Original Series Soundtrack),2021,8.0,20.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3Hhf33NhkCphsWxzngs0rE', '1O20rSPKDFrFpebGumaJ4k']",7qzk7Jz68VemYwOKe3PLdz,Fear Street Part Three: 1666 (Music from the Netflix Trilogy),2021,7.0,16.0
"['7yAPsqNhqqsTGsuOSZJg0i', '7EDDArVp3EXwuDx8HUQrTo']",3raKbOorwWzqQyW71579NM,Fear Street Part Two: 1978 (Music from the Netflix Trilogy),2021,7.0,9.0
"['7yAPsqNhqqsTGsuOSZJg0i', '1O20rSPKDFrFpebGumaJ4k']",14lDfNBwgsWmU50wBXgeTM,Fear Street Part One: 1994 (Music from the Netflix Trilogy),2021,7.0,2.0
['7yAPsqNhqqsTGsuOSZJg0i'],62LYN8SfBNzlYP3Q7Tntya,A Quiet Place Part II (Music from the Motion Picture),2021,5.0,28.0
"['7yAPsqNhqqsTGsuOSZJg0i', '7EDDArVp3EXwuDx8HUQrTo']",2hqIiiiQXOUCkAx2i0JKje,Chaos Walking (Original Motion Picture Soundtrack),2021,4.0,2.0
"['7yAPsqNhqqsTGsuOSZJg0i', '1O20rSPKDFrFpebGumaJ4k']",0QZgT3DknuZvItpAWfjQgb,Love and Monsters (Music from the Motion Picture),2020,10.0,16.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT', '7EDDArVp3EXwuDx8HUQrTo']",6tcuXEa0YfLiTo5dP5GR4k,The Way I See It (Original Motion Picture Soundtrack),2020,9.0,18.0
"['7yAPsqNhqqsTGsuOSZJg0i', '7EDDArVp3EXwuDx8HUQrTo']",1cD7VLhsbrt6q9DoJlvjom,Underwater (Original Motion Picture Soundtrack),2020,1.0,10.0
"['7yAPsqNhqqsTGsuOSZJg0i', '7EDDArVp3EXwuDx8HUQrTo']",5F3f7ACFUWBdKilJ1c8z31,Underwater (Originalnyi saundtrek k filmu),2020,1.0,10.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",0AnzWkG3pRlvLUEdsRAWl6,Le Mans '66 (Original Score),2019,11.0,15.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",28CSiDfbetcCdlfFWBmAsk,Ford v Ferrari (Original Score),2019,11.0,15.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",1n4U9TkpKGcaG47DXCVINp,Ford v Ferrari (Original Score),2019,11.0,15.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",0LycPPI8fU6bwsDOI0lLvl,Ford v Ferrari (Original Score),2019,11.0,15.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3kd5QEBANOWwymbZwmQ3uT']",6eNtvvfnyo8bTfNo8C4VKd,Contra Lo Imposible (Música Original),2019,11.0,15.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3Hhf33NhkCphsWxzngs0rE']",4T4vl8mhALNVM11NpEiLZG,Scary Stories to Tell in the Dark Deluxe (Original Motion Picture Soundtrack),2019,10.0,25.0
"['7yAPsqNhqqsTGsuOSZJg0i', '3Hhf33NhkCphsWxzngs0rE']",7xcj0ks0z3w0eVY8b6bOPd,Scary Stories to Tell in the Dark (Original Motion Picture Soundtrack),2019,8.0,30.0
"['7yAPsqNhqqsTGsuOSZJg0i', '4tqMA2ZNL5HvWLy3OKUia6']",7zx0LJcaN69qiieBzQCKYR,Long Shot (Original Motion Picture Score),2019,5.0,17.0
"['7yAPsqNhqqsTGsuOSZJg0i', '1O20rSPKDFrFpebGumaJ4k']",5SXQLaa8qP8b1864ovA9Tu,L'Empereur de Paris (Bande originale du film),2018,12.0,14.0
"['7yAPsqNhqqsTGsuOSZJg0i', '1O20rSPKDFrFpebGumaJ4k']",68ULRBAMikuw5kq6YwUXVr,The Emperor of Paris (Original Motion Picture Soundtrack),2018,12.0,14.0
['7yAPsqNhqqsTGsuOSZJg0i'],1KGt4JNIcY2js9gyGXIdUT,Free Solo (Original Motion Picture Soundtrack),2018,11.0,9.0
['7yAPsqNhqqsTGsuOSZJg0i'],7BggdIPTs7O1iMHbSaskjx,Sans un bruit (Bande originale du film),2018,6.0,15.0
['7yAPsqNhqqsTGsuOSZJg0i'],4FNM4lj1sSLx7csdRVrlP2,A Quiet Place (Original Motion Picture Soundtrack),2018,6.0,15.0
['7yAPsqNhqqsTGsuOSZJg0i'],3B2mJqWUJ8wEiBvYiZCRk3,Mathilde (Original Motion Picture Soundtrack),2018,3.0,16.0
['7yAPsqNhqqsTGsuOSZJg0i'],5KZZX0t7FVzTyxQLcY7ft0,A Quiet Place (Original Soundtrack Album),2018,,
['7yAPsqNhqqsTGsuOSZJg0i'],6cWCKyF56DOzpvMTmQvYTx,The Snowman (Original Motion Picture Soundtrack),2017,10.0,13.0
