artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0oLmGtqMpKAAVNJyJ71AcI'],5ecLOcNNAIyy2ItMEIMwK4,Live at the Jazzhaus,2011.0,2.0,25.0
['0oLmGtqMpKAAVNJyJ71AcI'],53d8yzWlf4WtaGfET4LGW4,The Otherside,2010.0,8.0,10.0
['0oLmGtqMpKAAVNJyJ71AcI'],5dySripskP5zwqleCVdzCJ,The Otherside,2010.0,1.0,1.0
['0oLmGtqMpKAAVNJyJ71AcI'],3NAEXb8fdzzi9umXkF36J5,Chills & Thrills,2008.0,2.0,5.0
['0oLmGtqMpKAAVNJyJ71AcI'],6tywtEOhWamxwRJm0ZK15K,Chills & Thrills,2007.0,11.0,23.0
['0oLmGtqMpKAAVNJyJ71AcI'],5SXmtPMMbBETnXJp5MqYO8,No Mercy,2006.0,8.0,29.0
['0oLmGtqMpKAAVNJyJ71AcI'],5Ly8SbfcY0szg1F1OzXhhd,Energized - Live In Europe Vol. 1,2006.0,5.0,11.0
['0oLmGtqMpKAAVNJyJ71AcI'],365wuLZTQ9UDACzo8tBYTk,Energized - Live In Europe Vol. 2,2006.0,5.0,11.0
['0oLmGtqMpKAAVNJyJ71AcI'],627lyty5GkKfTs422BGOHV,Born With The Blues,2006.0,4.0,28.0
['0oLmGtqMpKAAVNJyJ71AcI'],59QLReuXtctrElFimZAaJC,Higher Power,2006.0,4.0,28.0
['0oLmGtqMpKAAVNJyJ71AcI'],3QBTS5xwCJ8Wryum1ZGkyY,No Mercy,1994.0,9.0,1.0
['0oLmGtqMpKAAVNJyJ71AcI'],1GKGBrWEf1Qv4szNvZQHsd,Hang On!,1994.0,,
['0oPMW9GPyDmrhlQx1ZxfuK'],6F42UF5WeXAWqnVdWiESKY,Bobby Gordon,2016.0,11.0,3.0
"['0PMXBsXvBse0oISwwTWYu8', '0oPMW9GPyDmrhlQx1ZxfuK', '7sgBK9xjqtnAFTfm2SvWMR']",6gzYBgOtV9GcekHKqkOGF2,All I Ask Is Love,2010.0,,
['0oPMW9GPyDmrhlQx1ZxfuK'],04oyq4b7Xijs0hvdEKI841,Lower Register: Bobby Gordon,2007.0,9.0,4.0
"['0oPMW9GPyDmrhlQx1ZxfuK', '43THMygQrwslIjJbD5rFTv']",3aboMUt5Em49zxd860fKZ1,Clarinet Blue,2007.0,1.0,9.0
"['0oPMW9GPyDmrhlQx1ZxfuK', '38ft9KbJkq7eEVAxWt9yOs']",5J8hLDTo41cRobXNyv3cVz,Yearnings,2003.0,10.0,7.0
['0oPMW9GPyDmrhlQx1ZxfuK'],6MxVgwvFbgFDWFaBpsD2Ta,Bobby Gordon Plays Bing,1996.0,8.0,2.0
"['0ODHYjGteoKHn84shym7L4', '6a00ek1Gsb6W0FNIve9eWc', '0oPMW9GPyDmrhlQx1ZxfuK']",1iYDZaC7PRB4B8mWgaAB0A,Music From the Mauve Decades,1994.0,,
"['6a00ek1Gsb6W0FNIve9eWc', '0ODHYjGteoKHn84shym7L4', '0oPMW9GPyDmrhlQx1ZxfuK']",7I1GTqL7Rc60sljalmKvl3,Music from the Mauve Decades,1993.0,4.0,20.0
['0okpgBQamDqOZazBeH0J3I'],4c0WhpvNSbSSlElNQOqlzU,Faceless,2020.0,11.0,27.0
['0p50mZYmLOGGSt9CrP6lxN'],67WA0nMcB7iCSWU5MU39yi,VLEE,2023.0,2.0,3.0
['0p50mZYmLOGGSt9CrP6lxN'],3hyIPsjXIRbs2jg0RZkzuu,Heart of Ah Goat,2021.0,10.0,23.0
['0p50mZYmLOGGSt9CrP6lxN'],0F1OWG7g13m9AHSjamh8A2,Voodoo Prince (Deluxe),2020.0,11.0,28.0
['0p50mZYmLOGGSt9CrP6lxN'],2AYS1SHavtxLVxzfvdhaQj,RVS Mixtape,2020.0,3.0,23.0
['0p50mZYmLOGGSt9CrP6lxN'],2KvO551IFTXmEMTPjuSumU,Category V,2018.0,10.0,5.0
['0p7lJtfYpKXr9KClOkpRaF'],7zripDxuWx37nhLnYDtSoj,Wearing A Blindfold And Running,2021.0,3.0,19.0
['0pPN4tp51uXAhkDux1Mmn4'],2V5z4XjuRbK4GcxoWHNyCr,Heroes Never Die,2018.0,12.0,1.0
['0pPN4tp51uXAhkDux1Mmn4'],6qu7JdSXQpXvzm44GJWSft,Permanent,2018.0,11.0,8.0
['0pPN4tp51uXAhkDux1Mmn4'],6h2bsBvrUYqR0wbf3sbtXv,The Neighbor,2017.0,12.0,7.0
['0pPN4tp51uXAhkDux1Mmn4'],4cJrEVISr76DRaYGuUXukX,123 Hype,2017.0,4.0,3.0
['0pPN4tp51uXAhkDux1Mmn4'],080JoIBQD4FPgeO8MOkYVf,#Gameon,2016.0,9.0,26.0
['0pPN4tp51uXAhkDux1Mmn4'],5jCoZ6xVRPNUz7d58u0tXq,Sister Circus,2016.0,9.0,6.0
['0pPN4tp51uXAhkDux1Mmn4'],34s9ayXFk5b7DYrbMEsPXt,Island of Despair,2016.0,5.0,13.0
['0pPN4tp51uXAhkDux1Mmn4'],4EhNdG0jWFbA2FC3uLwpvE,Heavy Ammo,2015.0,10.0,9.0
['0pWpQhmg5KRsyo2Y6QRtc7'],5KTTRFfDLoiSqhelwuttUh,Hymns for Life,2021.0,3.0,26.0
['0pWpQhmg5KRsyo2Y6QRtc7'],3e4MdCwFOTjkI6ZoYo9xtU,The Heart Of Christmas,2019.0,11.0,15.0
['0pWpQhmg5KRsyo2Y6QRtc7'],2DeoEKcePfpkflXs55OCLl,Faithful One,2019.0,8.0,30.0
['0pWpQhmg5KRsyo2Y6QRtc7'],60gTQf971sFnSqyjGjUm7i,Holy God (Anniversary Edition),2018.0,3.0,9.0
['0pWpQhmg5KRsyo2Y6QRtc7'],77UFPDovLH9jcD1uUvHbh0,Grateful,2018.0,2.0,23.0
"['0pWpQhmg5KRsyo2Y6QRtc7', '72iDlGYfVrntfpKzmAv0Hn']",7jY3aJbrml302qo6FuFigI,You Shine (Live),2010.0,10.0,4.0
"['0pWpQhmg5KRsyo2Y6QRtc7', '72iDlGYfVrntfpKzmAv0Hn']",573ZvoEiEHq5zjjP9ledAE,Today,2010.0,10.0,4.0
['0pWpQhmg5KRsyo2Y6QRtc7'],2GbdScivF7jrVPPASRTh73,Live In Europe,2010.0,9.0,30.0
"['0pWpQhmg5KRsyo2Y6QRtc7', '72iDlGYfVrntfpKzmAv0Hn']",51wyAlbj8Yw5WofBoHTKaW,Level Ground (Live),2010.0,9.0,21.0
['0pWpQhmg5KRsyo2Y6QRtc7'],2gpp8a4mU5gsAZbCMY1KjN,It's Time,2008.0,10.0,14.0
"['0pd6Sz8WXHG3txxWo0tr5K', '7L3NGwYlrFSB9eLQrJDEkx']",1dWljkiz5p27OtDtKr9kkh,PUNCHING BAG,2022.0,12.0,28.0
"['4ichKAvCL9ebmAK13AI98N', '0pd6Sz8WXHG3txxWo0tr5K']",1YGXMyJKCJ8zswj6T9Q2Oc,The Curse Is Me,2022.0,6.0,10.0
['0pd6Sz8WXHG3txxWo0tr5K'],5Vs9EA4mUsYIVwAGlVST22,"COMMUNITY, Vol. 2",2022.0,4.0,22.0
['0pd6Sz8WXHG3txxWo0tr5K'],0krkA3Lvctl3Ndn2W0qDgV,"COMMUNITY, Vol. 1",2021.0,3.0,21.0
['0pd6Sz8WXHG3txxWo0tr5K'],6qTWSfcgi8eKvFq4aTDzdB,Biteki Vol. 5,2020.0,8.0,31.0
['0pd6Sz8WXHG3txxWo0tr5K'],3wl1zvaXy0zL7rgEdXt4QT,"Biteki, Vol. 3",2019.0,12.0,20.0
['0pd6Sz8WXHG3txxWo0tr5K'],5FhtS4vpqax229RoSymWB8,"Biteki, Vol. 2",2019.0,7.0,22.0
['0pd6Sz8WXHG3txxWo0tr5K'],18grTUnknJw36Ykzif1YLo,"Biteki, Vol. 1",2018.0,12.0,30.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4JKJQyS9iv3qVBeUsY8BIi,Let's Just Praise The Lord,2022.0,2.0,18.0
['0pjLiK5qb4Zr0PWRNkdd2o'],3yGqcUTfaxgJVcjAmn3FWQ,All Heaven And Nature Sing,2021.0,10.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4P45lJTjGToCKfOpCvDnHx,"That's Gospel, Brother",2021.0,3.0,19.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1oe77T4cWVtryAUKCdm59p,Reunited Live,2020.0,10.0,2.0
['0pjLiK5qb4Zr0PWRNkdd2o'],0JE77DtvIDbMj2yvJORWXR,Reunion Live,2019.0,10.0,25.0
['0pjLiK5qb4Zr0PWRNkdd2o'],0NXhTioNpTw5CymYgfA3CH,Good Things Take Time,2019.0,7.0,19.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1i6eIDGBJzPtkzxFKa7RYJ,Special Anniversary Collection,2018.0,8.0,24.0
['0pjLiK5qb4Zr0PWRNkdd2o'],0VCpg23eyIrC9JnLvZxmUs,The Ultimate Playlist,2018.0,7.0,13.0
['0pjLiK5qb4Zr0PWRNkdd2o'],3vP2l43PZdrItCBQ3RjtiA,We Have This Moment,2017.0,10.0,13.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2ilZnIrQakrPolxyJWhaKg,Better Together,2016.0,8.0,26.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2khgx2f4QnMKE0rEgNlis0,The Ultimate Playlist,2016.0,4.0,29.0
['0pjLiK5qb4Zr0PWRNkdd2o'],7C3QGpKZUG5393uNwWhR4P,Christmas Collection,2015.0,10.0,9.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4N44DIEGBrUJjv6hlly8LL,Happy Rhythm (Live),2015.0,3.0,17.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2P8MZs8uaeT4t9uo6MxGL4,Sometimes It Takes A Mountain,2014.0,10.0,14.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1RYBZgwSVD3211dmEI1PhD,Hymns,2014.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],6FNDjbP2fvVi5E82hfyXwf,Gaither Vocal Band,2012.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],445f2aX9OSNvWiQcnuqyN2,Pure And Simple,2012.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],5Rl1QRKj30ygItE05pedlV,I Am A Promise,2011.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1GDq3ZgaXQw2WOeG62q1lI,Greatly Blessed,2010.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4jfQej3WNvf8uWkdiKlQlL,Better Day,2009.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],49T9KGpyk0SlQzfZWawzsU,Gaither Vocal Band - Reunion,2009.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],3Chme4QW1ZHggDrzgSuHzA,Gaither Vocal Band - Reunion Volume Two,2009.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],7ygK4tK0qSpdlMau3sBnO5,Reunited,2009.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],5epMgXGOi7GSXQReC00W2a,Christmas Gaither Vocal Band Style,2008.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],3yJTnFHeDojQEa0LdfVQ1C,Lovin' Life,2007.0,1.0,1.0
"['0pjLiK5qb4Zr0PWRNkdd2o', '3Qp9Qtdb5G8QYHWfe5qxi0']",3NDydFZo0FNSlqlnDSjzyu,Together,2007.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2pdGC1EzIlCn8G8gcoizSa,Give It Away,2006.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1vpvfMOq7enMzhhRFgYwIL,Back Home In Indiana,2005.0,1.0,1.0
"['4vZfjIUpvHeHpq47Y5NobO', '0pjLiK5qb4Zr0PWRNkdd2o']",69pzho3hMBJWsPetjlghib,Bill Gaither,2005.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],6HneOuTpCrjQHOgjRNkmuV,Bill Gaither,2005.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1RSyNTp3OF7wLvwjPpvVau,8 Great Hits Gaither Vocal,2003.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2c9W8avskETrGMxaUsh9xa,A Cappella,2003.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],30PoPzX7vW76jGToGvp8zL,Everything Good,2002.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],5HanwxGzCm6Cpo2lXbu5TG,I Do Believe,2000.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],6G8xSsjSnQZGNcJx1qctVI,God Is Good,1999.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],43H4m7VRUfQ2s6QsFTWONe,Still The Greatest Story Ever Told,1998.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2MvMKrdnSl5hbsMy87dZ1h,Lovin' God & Lovin' Each Other,1997.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],74Lxw5Y4xH7P6MU4BeIyFR,Can't Stop Talking About Him,1995.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],1O4glKHF7EOBdsfyoRY4B1,Southern Classics,1995.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],2lnJyZYmURrt98SQRRP0Kd,Testify,1994.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4rxdOaZzNh2aSZePT3YPme,Alleluia! Praise Continues,1993.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4HcZ0PMRDowz2qETEIuref,Peace Of The Rock,1993.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],6JQJr3yLzbB5kQObr0GzWj,Homecoming,1991.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],0e9WrkVzzFzoP3E0GwAd8l,A Few Good Men,1990.0,1.0,1.0
['0pjLiK5qb4Zr0PWRNkdd2o'],4gzR8NNDp6NWcetzi33VMB,Wings,1988.0,1.0,1.0
['0pr3ep0knQaPHEZ2X8niA0'],37lMWlUnJMGvF2OvfbYzNG,INSTANT LOVE,2020.0,9.0,30.0
['0pr3ep0knQaPHEZ2X8niA0'],5GzkVQK9aIjhZEOab8zsoq,INSTANT LOVE,2020.0,9.0,30.0
['0pr3ep0knQaPHEZ2X8niA0'],4UCetwvyQlKCyxsbKKApW7,INSTANT LOVE,2020.0,9.0,30.0
['0pr3ep0knQaPHEZ2X8niA0'],67n23oLDyQuaoAvymMNTVM,"""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)",2012.0,12.0,24.0
['0pr3ep0knQaPHEZ2X8niA0'],3OaUkn46lyuXsH6OrzYjcq,LAST GIGS COMPLETE,2008.0,,
['0pr3ep0knQaPHEZ2X8niA0'],6zSMAu83De1YF1vPdNXGd9,"""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)",2007.0,,
['0pr3ep0knQaPHEZ2X8niA0'],2JGJvpKURsgcdRhstvG7gD,GIGS at BUDOKAN BEAT EMOTION ROCK'N ROLL CIRCUS TOUR 1986.11.11~1987.2.24 (Live),2004.0,2.0,24.0
['0pr3ep0knQaPHEZ2X8niA0'],0jB5U6robD5N6sTd8AB9yF,"""GIGS"" CASE OF BOφWY (Live)",2001.0,11.0,28.0
['0pr3ep0knQaPHEZ2X8niA0'],71DGdfotDqkum2vla7C5ej,"LAST GIGS (LIVE AT TOKYO DOME ""BIG EGG"" APRIL 4,5 1988)",1988.0,5.0,3.0
['0pr3ep0knQaPHEZ2X8niA0'],3SxWQOskUNhC9amNAweJzV,MORAL+3-DIGITAL REMASTER,1988.0,2.0,3.0
['0pr3ep0knQaPHEZ2X8niA0'],5XNV1gmhnTnwvQ1bpMmYhj,PSYCHOPATH,1987.0,9.0,5.0
['0pr3ep0knQaPHEZ2X8niA0'],2bkKCQ1ASzhXrQebGRTTSm,BEAT EMOTION,1986.0,11.0,8.0
['0pr3ep0knQaPHEZ2X8niA0'],6X1DlGEYF7WLIpUYIfk79j,"""GIGS"" JUST A HERO TOUR 1986 (Live)",1986.0,7.0,31.0
['0pr3ep0knQaPHEZ2X8niA0'],5RRPu2iwR77Ov6fq8c8D03,JUST A HERO,1986.0,3.0,1.0
['0pr3ep0knQaPHEZ2X8niA0'],6sn3r2yUmxWx0eHjUTHYLi,BOφWY,1985.0,6.0,21.0
['0pr3ep0knQaPHEZ2X8niA0'],1Iiyl0sniCxkNTQs2tmLzJ,MORAL,1982.0,3.0,21.0
['0qEcf3SFlpRcb3lK3f2GZI'],65oHgLegMZu5FlzvP70fOz,Sun Don't Go Away (Live 1972),2022.0,4.0,22.0
['0qEcf3SFlpRcb3lK3f2GZI'],7vh6f2krpseThmKCNRHrpF,Grand Funk,2020.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],1Brqmwtub60Gx73YSGdTdy,Runaway Train (Live 1973),2019.0,10.0,31.0
['0qEcf3SFlpRcb3lK3f2GZI'],41zDEQmgaiwtKJMJWsrxrv,Collectors Series,2014.0,10.0,14.0
['0qEcf3SFlpRcb3lK3f2GZI'],0rNLVLFSEcUAMbmVjUzXFL,E Pluribus Funk (Remastered),2002.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],3EOE2cr5HFKAf5OHGOetc4,Live: The 1971 Tour,2002.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],5w78UmIRC12i7rHTNVyTQK,On Time (Remastered 2002 / Expanded Edition),2002.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],0ib2UtSmLGssyqyoY6X8cm,30 Years Of Funk: 1969-1999 The Anthology,1999.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],07xM1J4fRMzhdhcAIbYUzd,Bosnia,1997.0,10.0,21.0
['0qEcf3SFlpRcb3lK3f2GZI'],5BARrbWmYZMLPavfOjAzlg,What's Funk,1983.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],1pTZ3EjsgE33jYsIcfsGAX,Grand Funk Lives,1981.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],5iep9ZnQxhi2YzgTH7HmYU,Good Singin' Good Playin',1976.0,8.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],24QdTn7FSWAYSUU4ph3tAr,Born To Die (Expanded Edition),1976.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],0rnM4ercy0tEWazNwp7uLy,Caught In The Act (Live/Remastered),1975.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],1oYvSqzZZTBbJ1QCkDf00n,All The Girls In The World Beware!!! (Remastered),1974.0,12.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],4Z0J6OrdQQjFXtqBW0XXsA,Shinin' On (Expanded Edition),1974.0,3.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],6hSAjI92A6vPL6OM1DWTZg,We're An American Band (Expanded Edition / Remastered 2002),1973.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],4vYqLbbSDbJYZ2vhFHRvNk,"Mark, Don & Mel (1969-1971)",1972.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],7rmZmbTEM2YbaPhH1F6E26,Phoenix (Expanded Edition),1972.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],00Zqw26JKfBotMSXnBiAVC,Survival (Expanded Edition),1971.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],1U79rqfmJdRjOdI0F0dzkx,Closer To Home,1970.0,6.0,15.0
['0qEcf3SFlpRcb3lK3f2GZI'],3Ah9Sg04kPeBdGfFz5UIy2,Closer To Home (Expanded Edition),1970.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],61DtdPiA3OixeOPZG4XsZi,Live Album (Live/1970),1970.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],4xVHpNxZXyE6WGL99GYdBQ,Grand Funk (Red Album) [Expanded Edition],1969.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],3V1eE1CStDvls4ThzhbtRm,On Time,1969.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],7DKZY8J6Z2ez1Y7I0A8GyA,Live Album,,,
"['0qIdo63s9m0JI8LOQFFb0f', '4cMD7atAHuoKV9eI8zhoQz']",2G7I99C67BN1voaoWoLrOx,Le Dernier des Mohicans,2022.0,7.0,4.0
['0qIdo63s9m0JI8LOQFFb0f'],4fV5Dp4NLIoYchXHVxiMHq,Les contes de La Bécasse,2021.0,2.0,26.0
['0qSX3s5pJnAlSsgsCne8Cz'],1iXa6jhEEAwVjuqXbt1sbS,Songs About You,2022.0,6.0,17.0
['0qSX3s5pJnAlSsgsCne8Cz'],5ZsuWI1KwuIIjlhjEjpVri,Mr. Christmas,2021.0,10.0,22.0
['0qSX3s5pJnAlSsgsCne8Cz'],5am18BIdjp6lOvt9KjKbSd,Sunday Drive,2020.0,7.0,10.0
['0qSX3s5pJnAlSsgsCne8Cz'],1MRT2V3JLYB6fL2TLJy2Rd,Glow (Deluxe Edition),2018.0,10.0,26.0
['0qSX3s5pJnAlSsgsCne8Cz'],1NUKNYLtePSiZnQj0QeZlo,Brett Eldredge,2017.0,8.0,4.0
['0qSX3s5pJnAlSsgsCne8Cz'],6FjK2XLQJloz36NgRciCHv,Glow,2016.0,10.0,28.0
['0qSX3s5pJnAlSsgsCne8Cz'],5Og3UBs6tCL47yee1ukYgw,Illinois,2015.0,9.0,11.0
['0qSX3s5pJnAlSsgsCne8Cz'],7weU5IWFfeueNG5V68CTTT,Bring You Back,2013.0,8.0,6.0
['0qWU6V4X7MNcgI90y6jnSe'],0qc5Z7VROVnQB3cy89IRsB,A God Ignored Is A Demon Born,2008.0,12.0,1.0
['0qWU6V4X7MNcgI90y6jnSe'],5UlyICnUk3t4EEN1ZwvIUX,Ceremony of Innocence,2002.0,5.0,9.0
['0qWU6V4X7MNcgI90y6jnSe'],4oDooNwq65NAwwDlMcJ50y,Punishment For Decadence,2000.0,9.0,26.0
['0qi77GTJzBxP93Wj1hWenG'],4v8oon5QllXk1Xo4Kn3SxS,Reality Check,2022.0,2.0,22.0
['0qiUOvNMW19WrfLwVBbUo5'],1golre4VC1MmPnrnK6yOhr,"The Remains of Brian Borcherdt, Vol. 2",2005.0,6.0,1.0
['0qiUOvNMW19WrfLwVBbUo5'],3fTUx1FnEOaD40pGXlCbNA,"The Remains of Brian Borcherdt, Vol. 1",2004.0,6.0,1.0
"['5l99uDJZTV5zK5crn1Nt6V', '3aDDzzguH77FSn5ooxCAy7', '0qjUgu9gIYjeONfMjklJ89']",6gFtIXJKYcSfdqsOXNc6Kk,Lyrisches Intermezzo,2022.0,9.0,16.0
"['1zYrfs5KXwlFYGczqC98an', '0qjUgu9gIYjeONfMjklJ89']",5w8NHFC9BrWv17M36D32Qk,"R. Strauss, Mahler & Zemlinsky: Works for Cello & Piano",2019.0,1.0,18.0
"['0qjUgu9gIYjeONfMjklJ89', '3X3Ec4ojGgBNhXYs8zUCYD']",19s3xjgnO1cNAglf2z5VF5,Swan Songs,2018.0,8.0,17.0
"['5Bp8nDhsgjuYs4c8SGFWdE', '0qjUgu9gIYjeONfMjklJ89']",7fK7CYuzwarmshkUADs9lJ,Drang in die Ferne,2017.0,7.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",0cJDEjBHLIMEJlVqHjZ5KJ,Beethoven: Lieder & Bagatellen,2015.0,9.0,10.0
"['7rIRlSQHs32UUqR9qqBzLb', '0qjUgu9gIYjeONfMjklJ89']",2bShkMtH2EztZXXK7UQLHD,Schreker & Schönberg & Zemlinsky & Berg & Mahler: Lieder,2014.0,11.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89', '4DG29R8HPrxjYuKLi9sCK5', '6WKKEjvbccpj0xEHHpAL2Q']",3R4tYFWFrGtFKrMXcJVZDX,Haydn: Scottish Airs,2014.0,4.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '3aDDzzguH77FSn5ooxCAy7', '6lcRPD8CWr1DtGIriDfD5P', '0qjUgu9gIYjeONfMjklJ89', '21qyhlbyhKKYkeJw8m5iG3']",7icL6dHWC4u0sHC9IwIZKh,Brahms: The Complete Chamber Music for Clarinet,2013.0,3.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '6SiBEGce9mKCnFA9jhGRDH', '1Lq2OVm5zTJ4hDGWn2T0D0', '0qjUgu9gIYjeONfMjklJ89']",7KP065kkMUPHfnYFgYojzI,"Dvořák: Zigeunerlieder, Songs & Duets",2012.0,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",3Bu6UFmRBIZ5eJNHDx5vQO,Schubert: Willkommen und Abschied,2012.0,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89', '0zSPgQObWEpsiq1EcvleX9', '7rIRlSQHs32UUqR9qqBzLb', '5XIg2HL6WYTcPVDc2Vn7Yi', '68jdcGwm4QI40k5nlM5owE']",4zuGaCttFDxlfeEJh1UvxJ,"Schumann: Spanische Liebeslieder, Op. 138",2010.0,9.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",4HR9merQilQj0dXw3EuSjg,Schubert: Winterreise,2010.0,3.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",2bzM9sUz3dqzx09kw1Vc1Q,Mozart: Lieder & Klavierstücke,2008.0,2.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",34cNwVKmIJsHK9hCpnlUHU,Schubert: Schwanengesang,2007.0,11.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '5l99uDJZTV5zK5crn1Nt6V', '0zSPgQObWEpsiq1EcvleX9', '0NSThbUTrIXN1LYBXoNTwu', '68jdcGwm4QI40k5nlM5owE', '0qjUgu9gIYjeONfMjklJ89', '5XIg2HL6WYTcPVDc2Vn7Yi']",6OGnpkEd7MkhMJrYKSQH5h,Brahms: Liebesliederwalzer & Neue Liebeslieder,2007.0,8.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",5e0dqNObeBgWjZooAY0Ivy,Mozart: Lieder & Klavierstücke,2007.0,,
"['5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",6dpLgtv9kPlPZc50eZyReB,Schöne Wiege meiner Leiden - Lieder by Clara & Robert Schumann & Brahms,2004.0,9.0,24.0
['0qzzGu8qpbXYpzgV52wOFT'],0oQnzhETkhY0LgeWGeEI4S,BIB10,2022.0,10.0,21.0
['0qzzGu8qpbXYpzgV52wOFT'],4VXDnNEYw43EITKhBk1Cqm,Hand Cranked,2020.0,11.0,13.0
['0qzzGu8qpbXYpzgV52wOFT'],2ZAtvqwMrgnwVu0cyBygfk,Hand Cranked,2020.0,11.0,13.0
['0qzzGu8qpbXYpzgV52wOFT'],4JeVHMh4ilaalm3dhdZI2W,Sleep On The Wing,2020.0,6.0,12.0
