artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6I0OyKjLvQhQZBUqJaNbRI', '7faolmVD4RMkmZ84Zv18Cj', '6GkUueLurFNvDyeDmIlGsB']",3T491zRJwG7d76hYH5944p,#Ambience and Soothing Melodies For Dogs,2021,4.0,3.0
"['0oGpt0RlyPCDPm113RuL67', '2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB']",74uVIXUVfbD39sbnszA944,Affirming Melodies For Dogs | Delightful Relaxation,2021,4.0,3.0
"['725PT5dlOf0kZUYQfSknSk', '6GkUueLurFNvDyeDmIlGsB', '07xOMGHa8VYd80cBlsHWpo']",4YgSnpgXUH2XttoeLsnboP,Chillout Soundscapes | a Powerful Atmosphere For Dogs,2021,4.0,2.0
"['1I7UBGWZXQJNhICefaQ85I', '6GkUueLurFNvDyeDmIlGsB', '7faolmVD4RMkmZ84Zv18Cj']",7dHKU1Femlk5LlATiGrJ4z,"Deep, Restful Sleep Sounds For Dogs | Canine Sleep",2021,4.0,1.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '07xOMGHa8VYd80cBlsHWpo']",3ee1G1mNvN345ONoarmmZP,Ultimate Chill Atmosphere Songs to Soothe the Lonely Soul of your Dogs,2021,4.0,1.0
"['6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk', '6uwXLC83EwI3Q3Yt1HdWWH']",3ofECb8TIlLjF9cHN6M37j,Zen Music to Relax Dogs,2021,3.0,31.0
"['7LAtrybgetxKqgyKpjvJMW', '7faolmVD4RMkmZ84Zv18Cj', '6GkUueLurFNvDyeDmIlGsB']",3KbrAWzfiGAJtmfEUmdmIz,Calm Music | Dog Relaxation,2021,3.0,30.0
"['6GkUueLurFNvDyeDmIlGsB', '2i7VE4hu4aeIlnK1oidq8B', '5XtGb29WzAyoJGyoO9tKay']",0rNDTNl65upCNLpskZtq0j,Comforting Music Sleep and Serenity For Dogs,2021,3.0,29.0
"['6YO3ZIOCC4IfehEmIINv3D', '6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB']",5PiIq0U6JKS7rqkKEfM6zq,Rest with Nature For Dogs,2021,3.0,29.0
"['2i7VE4hu4aeIlnK1oidq8B', '6GkUueLurFNvDyeDmIlGsB', '6I0OyKjLvQhQZBUqJaNbRI']",2IkGvVIXGWbAM66cWHSsBW,Soothing Sounds For Dogs | Massage & Relaxation,2021,2.0,6.0
"['7LAtrybgetxKqgyKpjvJMW', '6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk']",1qPnpIDS72qspcmcwwIjin,Sounds of Sleep | Calm Mind For Dogs | Balance,2021,2.0,6.0
"['6I0OyKjLvQhQZBUqJaNbRI', '6GkUueLurFNvDyeDmIlGsB', '64rLMJWtd2UB3RZ49QvmqO']",3cDf13Mhcfod0XuD9hzLuX,Relaxing Music Sounds | Sleep For Dogs,2021,2.0,5.0
"['0KO7u0i3RhxzCy9EPVVa7c', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",74ZIGwbFBHoeZVGRcWBMKa,Rest Music Collection For Dogs | Alone Time Therapy,2021,2.0,4.0
"['725PT5dlOf0kZUYQfSknSk', '6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB']",1gqkrNSPgpGnL7KVG7sfeb,Sleepy Peaceful Sleep For Dogs,2021,2.0,3.0
"['7faolmVD4RMkmZ84Zv18Cj', '725PT5dlOf0kZUYQfSknSk', '6GkUueLurFNvDyeDmIlGsB']",3tIFn6QCUXhyWOqGmFWm1J,Healing Nature Melodies For Dogs,2021,2.0,2.0
"['6GkUueLurFNvDyeDmIlGsB', '7faolmVD4RMkmZ84Zv18Cj', '2fCngG5s7JnyKkIVgkFEPf']",2ZBTouhe2ZbaxtZn7GrmRE,Peaceful Sleep and Serenity For Dogs,2021,2.0,2.0
"['7faolmVD4RMkmZ84Zv18Cj', '5XtGb29WzAyoJGyoO9tKay', '6GkUueLurFNvDyeDmIlGsB']",2lJC34rKHHULujYBKIVQtM,Sounds of Sleep Aid | Chilling Out Music | Soothing Music | For Dogs,2021,2.0,1.0
"['0oGpt0RlyPCDPm113RuL67', '2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB']",0AfBxDnPFeBv0qJp5mgAVN,Calming Sounds For Dogs | Sleep,2021,1.0,31.0
"['4MGaCi0tJCXciF16SUpAsn', '6GkUueLurFNvDyeDmIlGsB', '2sWwWYJ6k8kUY1Dte1OZak']",5LK1wjIzGBNgN9nObCzB3e,Ultimate Relaxation Meditation For Dogs,2021,1.0,31.0
"['5RlKXS9spDKoZafCI56R8V', '7faolmVD4RMkmZ84Zv18Cj', '6GkUueLurFNvDyeDmIlGsB']",5buXtszR34FmXAF7SLKMDZ,Calm & Soft Sounds For Dogs | Sleep,2021,1.0,30.0
"['6GkUueLurFNvDyeDmIlGsB', '07xOMGHa8VYd80cBlsHWpo', '1I7UBGWZXQJNhICefaQ85I']",1YoTIr4eboP2RvUfskBGoL,Essential Healing Sleep For Dogs,2021,1.0,29.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '6GkUueLurFNvDyeDmIlGsB', '0oGpt0RlyPCDPm113RuL67']",5wWO4Kp1JysEYOVPWxcVyA,Sleeping Total Serenity For Dogs,2021,1.0,28.0
"['6GkUueLurFNvDyeDmIlGsB', '7qPrSqvTcfZkLhUTPykzUE', '6I0OyKjLvQhQZBUqJaNbRI']",4op8nTUYPhBydB3vCC9X9v,#Serene Chill Out Melodies For Dogs,2021,1.0,27.0
"['1I7UBGWZXQJNhICefaQ85I', '6GkUueLurFNvDyeDmIlGsB', '7qPrSqvTcfZkLhUTPykzUE']",0aCsGKrEnF7OhQCELY1MAC,Calm & Soft Melodies For Dogs | Ultimate Healing,2021,1.0,27.0
"['725PT5dlOf0kZUYQfSknSk', '7LAtrybgetxKqgyKpjvJMW', '6GkUueLurFNvDyeDmIlGsB']",0ScEZbMMZ3EaMLQQDJDMEN,Calming Melodies For Dogs | Alone Time,2021,1.0,26.0
"['5Ln0XkFxAbZgfaUS80qUQD', '1I7UBGWZXQJNhICefaQ85I', '6GkUueLurFNvDyeDmIlGsB']",53qevfQo0bTswbMlvefXut,Sleepy Songs For Dogs | Ultimate Sleep,2021,1.0,25.0
"['0oGpt0RlyPCDPm113RuL67', '6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB']",50Oqwk9y9MUb0PfU1tOvw2,Healing Zen Meditation Sounds For Dogs,2021,1.0,24.0
"['6GkUueLurFNvDyeDmIlGsB', '2RsU3CSiVnftBkr22NbCWb', '2i7VE4hu4aeIlnK1oidq8B']",4iQeJMUkaicgnmrg24vvXY,Calming Sounds For Dogs | Sleep and Serenity,2021,1.0,23.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB', '64rLMJWtd2UB3RZ49QvmqO']",3oCGY7fPsJkTgSWJyW2Hnj,Zen Sounds For Dogs | Deep Sleep and Relaxation,2021,1.0,23.0
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '5XtGb29WzAyoJGyoO9tKay']",4wnhYINbolYzxLNw92uTpb,Soothing Sounds For Dogs | Ultimate Chilling Out,2021,1.0,22.0
"['725PT5dlOf0kZUYQfSknSk', '0oGpt0RlyPCDPm113RuL67', '6GkUueLurFNvDyeDmIlGsB']",7s1Nu23YfxdyZya2YiZkjS,Beautiful Songs For Dogs | Alone Time and Sleep,2021,1.0,21.0
"['6GkUueLurFNvDyeDmIlGsB', '5RlKXS9spDKoZafCI56R8V', '0OfMVa6hrDhoZlubJyDpof']",1qrmCpooJneDCd3zPmyEX1,Peaceful Songs to Help Your Dog Sleep,2021,1.0,20.0
"['64rLMJWtd2UB3RZ49QvmqO', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",6Fd1bAjZDhlrt3j2muNjDF,Total Healing Music For Dogs,2021,1.0,20.0
"['07xOMGHa8VYd80cBlsHWpo', '6GkUueLurFNvDyeDmIlGsB', '64rLMJWtd2UB3RZ49QvmqO']",35WIQbLR4dxZ4kRnQsu2dT,Healing Chilling Out For Dogs,2021,1.0,19.0
"['6GkUueLurFNvDyeDmIlGsB', '5yvkOF9yoEVvhu5Goa2Jv8', '7qPrSqvTcfZkLhUTPykzUE']",3y9thHqAM6AI05JBrRUFpx,Sounds of Nature For Dogs | Calm Music to Rest,2021,1.0,18.0
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",0d7bSse9cL8nXyO9hmozUZ,50 Sleep Compilation For Dogs,2021,,
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",5Zh7fseLeGpYj0LthuoGP4,Sleepy Songs For Dogs | Zen Spa,2021,,
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",70YmCp6K8dzhALUoDQgDLG,50 Mindfulness Music Sounds For Dogs,2021,,
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",33tx1hqaK8injAClDHuMNY,Soothing Songs to Calm Down For Dogs,2021,,
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",7q0iJA57mclv19C4Hw1nRw,50 Sleep Sounds for Deep Sleep For Dogs,2021,,
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",3HaXcackgFnFhr3ZFsmXYT,50 Lullaby Songs for Deep Sleep For Dogs,2021,,
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",6PCzC1reMJqb5aOc8N7GFM,Ambient Sounds For Dogs | Yoga and Meditation,2021,,
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",0tyK8BfFbxV3ZAT4nw8ULq,50 Relaxing Deep Sleep and Relaxation For Dogs,2021,,
"['5Ln0XkFxAbZgfaUS80qUQD', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",33ProGzV7ddyXjpP2SvXRw,"50 Soothing Music for the Spa Mindfulness, Serenity For Dogs",2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",0qekl2tR69hLuCRtvuRBTw,Ambient Chillout Music For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",4TLK7UN716hSaizLS0y26j,50 Amazing Theta Drones For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",10VjPwJRa6Xjt9ft8n5IHo,Calm Sounds | Spa & Serenity For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",2tUDB0nDjlIg2NwbgvjLev,Sleepy Melodies For Dogs | Deep Sleep,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",2ysPYQatxbbjH6KxZBJg9u,New Age Sounds to Promote Wellness For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",5IU3BRw7auXXfNdtQXONX1,Spring Sleepy Melodies For Dogs | Deep Sleep,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",709LOquRiWCtYrMP7eZ7w4,50 Soothing Sounds for Pure Relaxation For Dogs,2021,,
"['7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",2loUJZfQgWMOoynLAfJkLl,Deeply Soothing Sounds For Dogs | Deep Sleep and Chilling Out,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",2lgzWEJA4Q495sH8CrroO6,Meditation Melodies For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",1m9KlzEyOnTCnBE6pRDp7e,Soothing Sounds For Dogs | Meditation,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",19ZNIjF2u643UYaGMlJqXs,Relaxation and Spa Relaxation For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",34K7obkbjswDvoyg5XrM58,Complete Sleep and Relaxation For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",390g34bvvaT6lLB1KNT9HV,Calming Songs For Dogs | Deep Sleep and Serenity,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",2fYc3Kjyk0CpENcN7eviJM,50 Stress Relieving Sounds for Meditation For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",4JhJ8Fwf4YupAarjvEMeqG,50 A Wonderful Playlist For Stress Relief For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",64jGhAb5xnf9RFzlN0JZ64,Nature Music: 50 Spa Melodies for Deep Sleep For Dogs,2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0KO7u0i3RhxzCy9EPVVa7c']",24SaEdeOOYQPfOqqcHWH6X,"#50 50 Classical Pieces for Sleep, Meditation For Dogs",2021,,
"['6GkUueLurFNvDyeDmIlGsB', '6YO3ZIOCC4IfehEmIINv3D', '2RsU3CSiVnftBkr22NbCWb']",4xa638UBgHNl7duKbTdqtr,Positive Theta Wave Sounds For Intelligent Dogs,2020,11.0,22.0
"['6GkUueLurFNvDyeDmIlGsB', '6YO3ZIOCC4IfehEmIINv3D', '1I7UBGWZXQJNhICefaQ85I']",3m7QqEbgueXR7NRnlp9eo2,The Stress Relief Music Collection - Tracks to Relieve Dog Stress & Anxiety Relief,2020,11.0,22.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '0oGpt0RlyPCDPm113RuL67']",2s2jj9IlDRFOMoFJNxeDRn,Perfect Sounds for Dog Relaxation,2020,11.0,21.0
"['07xOMGHa8VYd80cBlsHWpo', '0OfMVa6hrDhoZlubJyDpof', '6GkUueLurFNvDyeDmIlGsB']",6SKRCR9QrJbWHJk7o4M9cQ,Calming Ambient Recordings for Dog Sleep,2020,11.0,20.0
"['6GkUueLurFNvDyeDmIlGsB', '5yvkOF9yoEVvhu5Goa2Jv8', '5RlKXS9spDKoZafCI56R8V']",15YPqRiCreRqGOzgPbxxX8,Sounds of Nature - Relaxing Melodies for Dog Relaxation,2020,11.0,20.0
"['64rLMJWtd2UB3RZ49QvmqO', '6GkUueLurFNvDyeDmIlGsB', '7qPrSqvTcfZkLhUTPykzUE']",2pMPdwCfa7qKVGmcxg8h2d,Comforting Songs for Dog Relaxing Relaxation,2020,11.0,19.0
"['5RlKXS9spDKoZafCI56R8V', '2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB']",0fa8G6lAb3oEN0qFzKwCEx,Ambient Nature Sounds for Dog Sleep,2020,11.0,18.0
"['6I0OyKjLvQhQZBUqJaNbRI', '6GkUueLurFNvDyeDmIlGsB', '64rLMJWtd2UB3RZ49QvmqO']",5B9UDqjcAmr9Wl2a6FQqrf,Dog Sounds for Sleep,2020,11.0,17.0
"['4MGaCi0tJCXciF16SUpAsn', '0oGpt0RlyPCDPm113RuL67', '6GkUueLurFNvDyeDmIlGsB']",0P4MRjkCgyvWQQtG9R2llT,Songs for Calm Dog Sleep,2020,11.0,17.0
"['5XtGb29WzAyoJGyoO9tKay', '6GkUueLurFNvDyeDmIlGsB', '7LAtrybgetxKqgyKpjvJMW']",0SPa0694gNHdyF2QLfTApg,Calm Melodies for Dogs and Relaxation,2020,11.0,15.0
"['0KO7u0i3RhxzCy9EPVVa7c', '07xOMGHa8VYd80cBlsHWpo', '6GkUueLurFNvDyeDmIlGsB']",71t9q4f1Wr9x8yLGrGyNF0,Meditation Sounds for Dog Relaxation,2020,11.0,15.0
"['0OfMVa6hrDhoZlubJyDpof', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",6yAcV7WnoaIxDXTiY1lmFH,Relaxing Melodies for Relaxation and Dogs,2020,11.0,14.0
"['725PT5dlOf0kZUYQfSknSk', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",1zYgGpP8AqLEyVDI7NUm8U,Rejuvenating Songs for Dogs,2020,11.0,13.0
"['7LAtrybgetxKqgyKpjvJMW', '6GkUueLurFNvDyeDmIlGsB', '5yvkOF9yoEVvhu5Goa2Jv8']",5O1G74FPOkDlwqU0WHsiLj,Soothing Melodies for Dog's Care,2020,11.0,13.0
"['6GkUueLurFNvDyeDmIlGsB', '0oGpt0RlyPCDPm113RuL67', '1I7UBGWZXQJNhICefaQ85I']",1ZrDXzlGYOUYOpNaXonzrA,Tracks for Dogs: Soothing Tracks for Complete Relaxation and a Deep Sleep,2020,11.0,12.0
"['1I7UBGWZXQJNhICefaQ85I', '7LAtrybgetxKqgyKpjvJMW', '6GkUueLurFNvDyeDmIlGsB']",3rFSNeyxZtGGAnaBacJS2p,Dog Sleep Compilation,2020,11.0,11.0
"['1I7UBGWZXQJNhICefaQ85I', '6GkUueLurFNvDyeDmIlGsB', '2RsU3CSiVnftBkr22NbCWb']",5owyEDFR5zytJfP8sweV4B,Sleep Dog Music Collection,2020,11.0,11.0
"['2RsU3CSiVnftBkr22NbCWb', '0KO7u0i3RhxzCy9EPVVa7c', '6GkUueLurFNvDyeDmIlGsB']",3Um3mX8yrj9v3kUMA31mxL,Soothing Sounds of Nature for Dogs Edition,2020,11.0,10.0
"['6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk', '0OfMVa6hrDhoZlubJyDpof']",4fR9YatyaOVNhaizpg5Qg6,Sounds for Total Healing Dogs,2020,11.0,9.0
"['5Ln0XkFxAbZgfaUS80qUQD', '5yvkOF9yoEVvhu5Goa2Jv8', '6GkUueLurFNvDyeDmIlGsB']",1ynXGz22DcppiaNx9OYNsA,Delicate Stress Relief for Dogs,2020,10.0,8.0
"['6YO3ZIOCC4IfehEmIINv3D', '6GkUueLurFNvDyeDmIlGsB', '2i7VE4hu4aeIlnK1oidq8B']",0NgKLoeF5KxH9LtCFUx0Cl,Ambient Songs for Your Dog to Sleep,2020,10.0,7.0
"['2fCngG5s7JnyKkIVgkFEPf', '6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB']",7lEcht1bHTAAOW2HR3bfun,Sleep Study Mix,2020,10.0,7.0
"['2sWwWYJ6k8kUY1Dte1OZak', '2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB']",6SKLlU5aTADUYnmvGb9MyE,Sleep Sounds of Nature - Ultimate Relaxation Music for Dogs,2020,10.0,6.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '725PT5dlOf0kZUYQfSknSk']",2E9B2hQRnwo88QVFIH5V2T,Sleepy Soothing Sounds for Relaxation and Sleep for Dogs,2020,10.0,6.0
"['6YO3ZIOCC4IfehEmIINv3D', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",0Xj1TmFRhYfjoIRtZm5cN1,Natural Relaxation and Stress Relief Music,2020,10.0,4.0
"['725PT5dlOf0kZUYQfSknSk', '6GkUueLurFNvDyeDmIlGsB', '7faolmVD4RMkmZ84Zv18Cj']",499NA36XmdDGER0tC1ppba,Serene Sound Recordings,2020,10.0,4.0
"['6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB', '5yvkOF9yoEVvhu5Goa2Jv8']",4P3fgA5Oa9s2CDcBGXTvJB,Relaxing Music Tracks to Relax the Soul,2020,10.0,3.0
"['6GkUueLurFNvDyeDmIlGsB', '5Ln0XkFxAbZgfaUS80qUQD', '07xOMGHa8VYd80cBlsHWpo']",1zluV1MVS9OVXe5n6mrQLC,Relaxing Sounds of Ambient Waves for Dogs,2020,10.0,3.0
"['07xOMGHa8VYd80cBlsHWpo', '2fCngG5s7JnyKkIVgkFEPf', '6GkUueLurFNvDyeDmIlGsB']",5zqqJzh93pmvhCwIiWUoxU,Restful Music for Dogs,2020,10.0,2.0
"['5Ln0XkFxAbZgfaUS80qUQD', '7faolmVD4RMkmZ84Zv18Cj', '6GkUueLurFNvDyeDmIlGsB']",7gw1Vzfe95nMGs5RB3ijnb,Peaceful Tracks for Relaxing Dogs,2020,10.0,1.0
"['6YO3ZIOCC4IfehEmIINv3D', '6GkUueLurFNvDyeDmIlGsB', '5RlKXS9spDKoZafCI56R8V']",5pg7t3s7Sh37uLfqipFb4m,Sounds of Nature for Dogs,2020,9.0,30.0
"['0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb', '6GkUueLurFNvDyeDmIlGsB']",5UbRPpzZFiCcedYl5RKxPA,Dog Meditation Relaxation,2020,9.0,29.0
"['64rLMJWtd2UB3RZ49QvmqO', '6GkUueLurFNvDyeDmIlGsB', '7qPrSqvTcfZkLhUTPykzUE']",029l16ir6aYjHpyOX9vDmF,Peaceful Music Therapy Sounds for Dogs,2020,9.0,29.0
"['5Ln0XkFxAbZgfaUS80qUQD', '6GkUueLurFNvDyeDmIlGsB', '4MGaCi0tJCXciF16SUpAsn']",4qlAjEcX9q75T6L0xTXAGz,New Age Songs for Dogs,2020,9.0,28.0
"['07xOMGHa8VYd80cBlsHWpo', '2i7VE4hu4aeIlnK1oidq8B', '6GkUueLurFNvDyeDmIlGsB']",0a1SQT6nasbnTxq0OdDk2r,Relaxation Collection,2020,9.0,27.0
"['6GkUueLurFNvDyeDmIlGsB', '07xOMGHa8VYd80cBlsHWpo', '2sWwWYJ6k8kUY1Dte1OZak']",2UjYMdVGxAqJp6yhCtnvaH,Relaxig Sounds for Dogs,2020,9.0,27.0
"['6I0OyKjLvQhQZBUqJaNbRI', '6GkUueLurFNvDyeDmIlGsB', '7LAtrybgetxKqgyKpjvJMW']",0Vegda2piN1YEJ8KT0tdnQ,Marvelous Sounds for Dogs,2020,9.0,26.0
"['0OfMVa6hrDhoZlubJyDpof', '6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH']",3CTtsP75TWYlNyal6Jidtn,Chillout Songs,2020,9.0,25.0
"['6GkUueLurFNvDyeDmIlGsB', '0OfMVa6hrDhoZlubJyDpof', '2RsU3CSiVnftBkr22NbCWb']",1qHWH2Z6ZUgnhrqlCZXdIL,Essential Chillout Compilation for Dogs,2020,9.0,24.0
"['4MGaCi0tJCXciF16SUpAsn', '2fCngG5s7JnyKkIVgkFEPf', '6GkUueLurFNvDyeDmIlGsB']",4zQJE4XEJvDDeHAvyJ1CQ3,Deeply Relaxing Nature Melodies for Dogs,2020,9.0,23.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '725PT5dlOf0kZUYQfSknSk']",6Oe2d4IIT1FnAQJtmyYczD,Deeply Soothing Melodies for Dogs,2020,9.0,23.0
"['6GkUueLurFNvDyeDmIlGsB', '6YO3ZIOCC4IfehEmIINv3D', '5XtGb29WzAyoJGyoO9tKay']",0uTqLlVNTtG8svfXXHzDbE,Calming Sounds for Sleeping Dogs,2020,9.0,21.0
"['5XtGb29WzAyoJGyoO9tKay', '2i7VE4hu4aeIlnK1oidq8B', '6GkUueLurFNvDyeDmIlGsB']",1mMv8Ggjfhpc6crVNGsKtm,Sleep and Relaxation Music for Dogs,2020,9.0,21.0
"['5RlKXS9spDKoZafCI56R8V', '6GkUueLurFNvDyeDmIlGsB', '7qPrSqvTcfZkLhUTPykzUE']",2F8wgQ072EuhPCEVVq2MU3,Binaural Sounds for Dogs,2020,9.0,20.0
"['6GkUueLurFNvDyeDmIlGsB', '6YO3ZIOCC4IfehEmIINv3D', '5Ln0XkFxAbZgfaUS80qUQD']",0B6idZvtB5N703A6c2isHn,Calming Melodies for Dogs,2020,9.0,20.0
"['6GkUueLurFNvDyeDmIlGsB', '0oGpt0RlyPCDPm113RuL67', '64rLMJWtd2UB3RZ49QvmqO']",7Euz4KqdvXKLsBjDtMmQ9W,50 Inspiring Binaural Sounds for Dogs,2020,7.0,27.0
"['6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk', '0KO7u0i3RhxzCy9EPVVa7c']",0R7owgxF0uZhqPLcpDMogI,50 Calming Melodies for Sleeping Dogs,2020,7.0,18.0
"['4J5DK7DqtsJ5c3diRDYepf', '4sh8kQUrbWuILo86x7Th9Q', '6GkUueLurFNvDyeDmIlGsB']",2XhRzAM0x082zu8aVLdAEb,50 Beautiful Sounds for Dogs,2020,7.0,15.0
"['5yvkOF9yoEVvhu5Goa2Jv8', '7qPrSqvTcfZkLhUTPykzUE', '6GkUueLurFNvDyeDmIlGsB']",79N62wpHsw4bBVTNwN1Ywp,50 Ambient Tracks for Dogs,2020,7.0,14.0
"['6GkUueLurFNvDyeDmIlGsB', '6uwXLC83EwI3Q3Yt1HdWWH', '2sWwWYJ6k8kUY1Dte1OZak']",0F8tDMUAZyVGq2MRDJoxRV,30 Slow & Steady Alpha Waves for Your Dog,2020,4.0,20.0
"['0oGpt0RlyPCDPm113RuL67', '6GkUueLurFNvDyeDmIlGsB', '725PT5dlOf0kZUYQfSknSk']",32E0gJgqZMWMDFwToLIB6F,30 Smooth Lullabies and Deep Sleep Music for Your Dog,2020,4.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '1I7UBGWZXQJNhICefaQ85I', '6GkUueLurFNvDyeDmIlGsB']",7xFEOJnpRccan7nCLSfs9K,30 Sleep Music Therapy Music Collection for Dogs,2020,4.0,17.0
"['64rLMJWtd2UB3RZ49QvmqO', '6uwXLC83EwI3Q3Yt1HdWWH', '6GkUueLurFNvDyeDmIlGsB']",37WnPYxudog3yGr5CNEnjD,30 Sleep Sounds for Ultimate Spa Relaxation,2020,4.0,16.0
