artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0M6xcJTswOl2qvExCJhiS3', '5nqUtQMGVUQ1EfFl7gADJQ', '6zhA5Vu3mPLVuSCf3RVtxH']",416UY5gHnEZrH4eMewckYF,Placeless,2019,3.0,1.0
['0M6xcJTswOl2qvExCJhiS3'],5DmPtEXAn94hgnU458AJby,Placeless,2019,3.0,1.0
"['69Qu66Y6G07dk23Ld2ym1F', '0M6xcJTswOl2qvExCJhiS3']",27KwUJ3r7YIlHnyKuDuLEl,Michael Gordon: Clouded Yellow,2018,5.0,4.0
"['0M6xcJTswOl2qvExCJhiS3', '5hqB3Fxgin9YGYa0mIGf1G']",0wlfDUha7eayPeX23rK65v,Landfall,2018,2.0,16.0
"['1DGgYTjkEw1sxzCBcXqZU5', '0M6xcJTswOl2qvExCJhiS3']",74oMtUgezzn0QpJjDQjn7D,Ladilikan,2017,9.0,15.0
"['1DGgYTjkEw1sxzCBcXqZU5', '0M6xcJTswOl2qvExCJhiS3']",6QTcerckteZ2pWqVAAdrw5,Ladilikan,2017,9.0,15.0
['0M6xcJTswOl2qvExCJhiS3'],2ZSxyiSmqmpeC5I2D2XrnQ,Folk Songs,2017,6.0,9.0
"['2FCAnUNhu1cbNsLIEKYBOM', '0M6xcJTswOl2qvExCJhiS3', '4XFASxAPCD5LZ6omKGJI56', '5pECl3lGqlL7VfZXxrkAlF']",5zEx7tOfOkzFbn4SE1pzK4,Green Ground (Live),2016,10.0,14.0
"['35xZtNAyQFy0ggE8ZRNhvH', '0M6xcJTswOl2qvExCJhiS3']",5OK0ThPTbmmHdTaau1PFqo,Aleksandra Vrebalov: The Sea Ranch Songs,2016,9.0,30.0
"['1O8yrjjifkCO8txB4CxuOm', '0M6xcJTswOl2qvExCJhiS3']",0fQ3RIqv1QMvCQkBpx1XHO,Rebirth of a Nation,2015,8.0,28.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0M6xcJTswOl2qvExCJhiS3']",2UxxjlRWyWovbWCZCOCpyu,Sunrise of the Planetary Dream Collector,2015,6.0,16.0
"['5zfqsOpQcybkmTVh4CDBZx', '0M6xcJTswOl2qvExCJhiS3']",4ThGgfBYaRgEVvL4xrJOkf,Derek Charke: Tundra Songs,2015,3.0,10.0
['0M6xcJTswOl2qvExCJhiS3'],55nl6P7KwsAjI7LL6eAO7u,A Thousand Thoughts,2014,4.0,8.0
['0M6xcJTswOl2qvExCJhiS3'],4hKc7Avac3V0YcfugTetkM,Kronos Explorer Series,2014,4.0,8.0
"['5HHKeO04SOcxUxjruFXf5l', '0M6xcJTswOl2qvExCJhiS3']",7niMyBNBYrDYDNX2sNECjN,Aheym,2013,11.0,5.0
"['0zjwco7UjrVcbQJBQlKqAR', '0M6xcJTswOl2qvExCJhiS3', '23Y6sQxSRuH9t2c1cStUYS', '7CRr5a9zEn4PUKYGnptHCw', '5FEatrHBnKuuRUIH0fhzFF']",5UJOzGL7n9ca0XKXUdiTT5,String Quartets,2013,4.0,9.0
['0M6xcJTswOl2qvExCJhiS3'],27X0DmaXqqcenlACqJCfDH,In Formation,2012,3.0,1.0
"['5oLXPtqJveGbowHgv9g0Y8', '0M6xcJTswOl2qvExCJhiS3']",1rI45ExlAyl1beRN0efNcd,Music of Vladimir Martynov,2012,1.0,6.0
"['1pmVQ2ZDo0HpOlCSmMPgJ6', '4336HEyKCwnRI5JjGV8E00', '0M6xcJTswOl2qvExCJhiS3']",28IxUUUphGI3cO5RUCmhDz,Uniko,2011,2.0,1.0
['0M6xcJTswOl2qvExCJhiS3'],5Vgc8WDYN5ZKkP7npcv7aC,Music of Central Asia Vol. 8: Rainbow,2010,3.0,30.0
['0M6xcJTswOl2qvExCJhiS3'],1s4yHDOo6RSDSArveE8DuL,Floodplain,2009,5.0,4.0
['0M6xcJTswOl2qvExCJhiS3'],60jAtaGr6akhvXMZgfeQtd,Floodplain,2009,5.0,4.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0M6xcJTswOl2qvExCJhiS3']",1JyhbvBzwKsjWVfeKBcM3b,The Cusp of Magic,2008,2.0,1.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0M6xcJTswOl2qvExCJhiS3']",0SVENiBuUh8FPPyFUUTts1,The Cusp of Magic,2008,2.0,1.0
"['7Fcg6LR2J4rusKuXD05rDx', '163X52AEllERqaTdon5Yim', '0M6xcJTswOl2qvExCJhiS3']",1NDlj3u0z0qj7wC6rqzyEK,Miniatures for String Quartet,2007,8.0,29.0
"['5PIshNx38qyLggwpqRhRRI', '0M6xcJTswOl2qvExCJhiS3']",7Maa5zObGhIvgaqaf0Q6sX,Henryk Gorecki: String Quartet No. 3 (...Songs Are Sung),2007,3.0,16.0
"['4MFSQmb7Y47xW7JJmJboCv', '1EgV7b93j6hvI1Suiegi74', '0cv8X9QNT0s3OHfVVeNWkM', '0M6xcJTswOl2qvExCJhiS3', '4Ty9IkZ89a93AEwhLGTjo6', '22bLnWR6SUbuDyW0TDR6AR', '0V1ReTNCpUb2AvRMMxxcMr', '08AgtSJfhe0Ngeelaih13P']",0qBidyI3uvlBd9UOKBhyxR,"Golijov: Oceana, Tenebrae, 3 Songs",2007,1.0,1.0
"['4MFSQmb7Y47xW7JJmJboCv', '1EgV7b93j6hvI1Suiegi74', '0cv8X9QNT0s3OHfVVeNWkM', '0M6xcJTswOl2qvExCJhiS3']",4yoNRRR4ltQsdU7foacIDl,"Golijov: Oceana, Tenebrae, 3 Songs, Last Round",2007,1.0,1.0
"['4MFSQmb7Y47xW7JJmJboCv', '1EgV7b93j6hvI1Suiegi74', '0M6xcJTswOl2qvExCJhiS3', '0cv8X9QNT0s3OHfVVeNWkM']",6AkEFsg0rwnEU9mW6pDwDf,"Golijov: Oceana, Tenebrae, 3 Songs, Last Round",2007,1.0,1.0
"['01xiB0IlXMXy3wrrotgDnU', '0M6xcJTswOl2qvExCJhiS3']",7q18n1Pnq7mx6satptDoJ3,The Fountain OST,2006,11.0,10.0
['0M6xcJTswOl2qvExCJhiS3'],0wttoq6XTbp1U6Z2LcVfJj,"Music by Sculthorpe, Sallinen, Glass, Nancarrow, Hendrix",2005,8.0,30.0
"['69lxxQvsfAIoQbB20bEPFC', '0M6xcJTswOl2qvExCJhiS3']",5SH0wdhuzUwhyqnA3bxQwM,Kronos Quartet Performs Philip Glass,2005,8.0,30.0
['0M6xcJTswOl2qvExCJhiS3'],0roc4br4Kk0i0dlNF4OxFY,Released 1985-1995 / Unreleased,2005,8.0,30.0
"['0OE8O748XxiVRmhDDbIIby', '0M6xcJTswOl2qvExCJhiS3']",4WJpjcIdqxvCr2foO0PusD,"Mugam Sayagi, Music of Franghiz Ali-Zadeh",2005,1.0,11.0
"['5pDXC7kLwFougTLVv2KFNJ', '0M6xcJTswOl2qvExCJhiS3']",4iAy8YwyMVUNuXUjAsG3BT,Fourth String Quartet,2003,8.0,19.0
"['1iNl8IPt07m90D9KU31GrK', '0M6xcJTswOl2qvExCJhiS3']",5tU4GEPOli19qoUC0YFdPg,U.S. Highball,2003,8.0,19.0
['0M6xcJTswOl2qvExCJhiS3'],5T1rjmHd72fA8nS3ZjxKWD,Nuevo,2002,4.0,9.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0M6xcJTswOl2qvExCJhiS3']",2BY9zLwj9NoeciIPeFLbg5,Terry Riley: Requiem for Adam,2001,9.0,4.0
"['01xiB0IlXMXy3wrrotgDnU', '0M6xcJTswOl2qvExCJhiS3']",7Jkv05qDgXZynnNaYcxY5W,Requiem for a Dream / OST,2000,10.0,3.0
"['01xiB0IlXMXy3wrrotgDnU', '0M6xcJTswOl2qvExCJhiS3']",6tP6p3IVTQpisKZ6kd4cnW,Requiem for a Dream / OST (Nonesuch store edition),2000,10.0,3.0
['0M6xcJTswOl2qvExCJhiS3'],5oZXNrJXNv5fHZNlHwzFih,Kronos Caravan,2000,4.0,7.0
"['69lxxQvsfAIoQbB20bEPFC', '0M6xcJTswOl2qvExCJhiS3']",0CVa8Zv0TIBtFghs6wwsJW,Philip Glass: Dracula,1999,8.0,31.0
['0M6xcJTswOl2qvExCJhiS3'],1AS3TMTVccFjwlUAxe7ANm,25 Years,1998,10.0,20.0
"['7A29QKpDvdkEuTM6vcY17z', '0M6xcJTswOl2qvExCJhiS3']",1rHq6yydlrXUx1pP2VKxhW,Alfred Schnittke (Complete Works for String Quartet) [re-delivery],1998,,
['0M6xcJTswOl2qvExCJhiS3'],6DT0ucz1rnGbvNp8tNgBgg,Early Music,1997,8.0,15.0
"['4MFSQmb7Y47xW7JJmJboCv', '0M6xcJTswOl2qvExCJhiS3']",2QPmK5M1xT9c7zPRa8FNZn,Osvaldo Golijov: The Dreams and Prayers of Isaac the Blind,1997,3.0,18.0
"['1GhO4jjafkz7yzMcGjGizT', '0M6xcJTswOl2qvExCJhiS3']",3aPZxTZMD1Lssh267H1erD,"Kronos Quartet, with Wu Man - Tan Dun: Ghost Opera",1997,3.0,14.0
['0M6xcJTswOl2qvExCJhiS3'],1eOrT8uNcUI4ot8s3eO45v,"Howl, U.S.A.",1996,6.0,4.0
['0M6xcJTswOl2qvExCJhiS3'],51sFmvjpsKjNvVZArNWYzk,"Howl, U.S.A.",1996,6.0,4.0
"['69lxxQvsfAIoQbB20bEPFC', '0M6xcJTswOl2qvExCJhiS3']",1nZJpmQe3xr0BPLPbHX2Ru,Kronos Quartet Performs Philip Glass,1995,2.0,3.0
['0M6xcJTswOl2qvExCJhiS3'],6RZqWPWjRFB2TcWuPxxmzY,Released 1985-1995 / Unreleased,1995,,
['0M6xcJTswOl2qvExCJhiS3'],03eTsBW2D43CaYgqmv33bb,Night Prayers,1994,9.0,2.0
['0M6xcJTswOl2qvExCJhiS3'],1jqLM6OXa1m9UAdlKjzZL4,Liszt / Berg / Webern,1993,9.0,24.0
['0M6xcJTswOl2qvExCJhiS3'],4L8A19HE5UGTKNfeAN81P4,Short Stories,1993,3.0,5.0
['0M6xcJTswOl2qvExCJhiS3'],0T9WDIzvGkYW3kfWxKK5YV,Pieces of Africa,1992,2.0,21.0
"['0M6xcJTswOl2qvExCJhiS3', '1T6boiwu9Yf2YkPlvRLFa9']",77nqHp9Kn24o1m2rjPNFoB,"Górecki: Already It Is Dusk & ""Lerchenmusik""",1991,6.0,7.0
['0M6xcJTswOl2qvExCJhiS3'],5mGBPZX9qZnsEsIW94Kpk6,Black Angels,1990,6.0,29.0
['0M6xcJTswOl2qvExCJhiS3'],6eSdsGsrCFjRL2w8ecrQ5Y,Black Angels,1990,,
"['7DnLQaXsqcYkgm0nyDrB3r', '0M6xcJTswOl2qvExCJhiS3']",6fnyyWtg5cYRgdwewUs3MU,Salome Dances for Peace,1989,,
['0M6xcJTswOl2qvExCJhiS3'],15OFpUFkqGAF22MHc2f5Xr,Winter Was Hard,1988,9.0,30.0
['0M6xcJTswOl2qvExCJhiS3'],5eSwOn4dxm9N8B33KzDzgw,White Man Sleeps,1987,6.0,15.0
"['7DnLQaXsqcYkgm0nyDrB3r', '0M6xcJTswOl2qvExCJhiS3']",0q7dOR7FSB9efKo1VRUXrq,Cadenza On The Night Plain And Other String Quartets (1985 Version),1985,8.0,6.0
['0M6xcJTswOl2qvExCJhiS3'],5vGOb3jAa4wv7ZS0mL2IfF,Kronos Quartet: Music Of Bill Evans,1985,1.0,1.0
"['69lxxQvsfAIoQbB20bEPFC', '0M6xcJTswOl2qvExCJhiS3']",4RflOKVvzEFCxDlHlT0ZFJ,Mishima,1985,,
['0M6xcJTswOl2qvExCJhiS3'],49ZrYfvrEkJUizPggeMbdr,Monk Suite: Kronos Quartet Plays Music Of Thelonious Monk,1984,1.0,1.0
['0MCU2OpgnSB7rm5UPUMHgt'],3aZ1rpEU8oLIm8r6sQKlTV,Travel Tunes,2017,5.0,12.0
['0MCU2OpgnSB7rm5UPUMHgt'],26fc4AGgvTcL9mknqXEQVk,Gospel Sunday School Songs,2012,,
"['0MCU2OpgnSB7rm5UPUMHgt', '6v3Ar633jkdY1cZsxrI8Pb']",1bFIuF2PA8lCHM0Ktl94vI,Jingle Ducks,2010,10.0,5.0
['0MCU2OpgnSB7rm5UPUMHgt'],2mLjCv0gQCAJ9kNzBN7Zeb,Bible Singalong Collection 2,2008,6.0,3.0
['0MCU2OpgnSB7rm5UPUMHgt'],2EiryC1JLLMcy6SDeOuT7F,100 Singalong Songs For Kids,2008,1.0,8.0
['0MCU2OpgnSB7rm5UPUMHgt'],421I60veltq83tRXJ3vwwH,"Cedarmont Worship For Kids, Volume 4",2007,11.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],3F3sOKmBytVgNECGhJ7zZ4,"Cedarmont Worship For Kids, Vol. 3",2006,,
['0MCU2OpgnSB7rm5UPUMHgt'],4W6GshMMN6iZeXWOUJ7JmE,"Cedarmont Worship for Kids, Vol. 3",2006,,
['0MCU2OpgnSB7rm5UPUMHgt'],4L1rDxgDBkP5w5cQcmbOkN,"Cedarmont Worship For Kids, Volume 1",2005,10.0,11.0
['0MCU2OpgnSB7rm5UPUMHgt'],5heG4LfxRqZTEOud8VVgnk,"Cedarmont Worship For Kids, Volume 2",2005,10.0,11.0
['0MCU2OpgnSB7rm5UPUMHgt'],6og7OJZlNonB01X1E5Necs,Cantos Bibilcos Infantiles,2005,,
['0MCU2OpgnSB7rm5UPUMHgt'],5TTqr5vik8DK5RwVbS82QJ,Toddler Bible Songs,2002,9.0,24.0
['0MCU2OpgnSB7rm5UPUMHgt'],5ujvS7VMYRc0zjmU8MK4BO,Cantos Biblicos Gospel,2002,8.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],0ShbKgqGpH2XYB1LJf7Cpy,Silly Singalong,2002,6.0,11.0
['0MCU2OpgnSB7rm5UPUMHgt'],23SW3qDRhE2ahM0Chx6JTq,Canciones Infantiles con Accion,2002,,
['0MCU2OpgnSB7rm5UPUMHgt'],76GvhDBdNzAqdj9XUVZ09Z,Villancicos Navideno,2001,9.0,25.0
['0MCU2OpgnSB7rm5UPUMHgt'],6c3uZ9G3nMWJWgrnlklLyd,Cantos Pre-Escolares,2001,5.0,15.0
['0MCU2OpgnSB7rm5UPUMHgt'],7d1N6S0q17PkZUSixFY55O,Gospel Christmas Songs,2000,9.0,12.0
['0MCU2OpgnSB7rm5UPUMHgt'],55axoIzujjBiwTHT0Q0eQt,Gospel Action Songs,2000,9.0,12.0
['0MCU2OpgnSB7rm5UPUMHgt'],2wLHjpbbuCbD9Xky1QaHbW,Gospel Bible Songs,2000,3.0,15.0
['0MCU2OpgnSB7rm5UPUMHgt'],0JKIovmisowotPOzzEpMPs,Bible Singalong,2000,,
['0MCU2OpgnSB7rm5UPUMHgt'],3eVuX8sm82WWeVVvpk4GLq,The Christmas Story,1997,9.0,30.0
['0MCU2OpgnSB7rm5UPUMHgt'],0NkMPkUQ0GZ1trR8bswzk9,Hymns,1997,7.0,7.0
['0MCU2OpgnSB7rm5UPUMHgt'],6f2j8HRZFmcsQBdKg9IK5q,Silly Songs,1997,7.0,7.0
['0MCU2OpgnSB7rm5UPUMHgt'],191dmKcnCBdPr9tLgeFrVj,Christmas Carols,1997,7.0,7.0
['0MCU2OpgnSB7rm5UPUMHgt'],53HU1s1eJDSPs8IOVkwAQ8,Preschool Songs,1997,7.0,7.0
['0MCU2OpgnSB7rm5UPUMHgt'],6IsMuKCzRSdfK9uRNq5Bfd,Hymns,1997,7.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],6K3oCOY1TmHWMNOSFP7Z9Y,Silly Songs,1997,7.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],74ca4MQy3cfsZNyvNMpNTE,Bible Songs,1997,7.0,6.0
['0MCU2OpgnSB7rm5UPUMHgt'],4LOfihzuxh5L2NqaMN02yj,Toddler Action Songs,1997,6.0,20.0
['0MCU2OpgnSB7rm5UPUMHgt'],38vVgH1arA3zx1m3G0pr9n,Christmas Carols,1997,5.0,1.0
['0MCU2OpgnSB7rm5UPUMHgt'],66qyQQQ4gcvqbWZizt07vx,Gospel Action Songs,1996,1.0,1.0
['0MCU2OpgnSB7rm5UPUMHgt'],39hHZLLayPGhAR7MJKcT73,Preschool Songs,1995,6.0,13.0
['0MCU2OpgnSB7rm5UPUMHgt'],5HbDxbCXCGxWV4UcxDUrqb,Action Bible Songs,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],6Xg4hDKUL9qvivx83Fhgsv,Action Bible Songs,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],16zfv8tX1Em300LDygy51e,Canciones de Cuna,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],75fhlrAXZanSmxIO0B0coz,Cantemos Y Juguemos,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],6UY4J4EFndXbcWG80evX2g,Cantos Biblicos,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],08NrFMsdxkG4Hulsm1Oftu,Cantos De Albanza,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],7JDYoS8FA9SUzblm4vZtaU,Himnos,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],1grkJj6zCOgyGcPyYajPM5,Mis Primeras Cancion,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],5iGSYDmdvTMAvDalH6oYjG,Songs Of America,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],7EAFCeWK1h7ab0n116Mc6U,Songs Of Praise,1995,,
['0MCU2OpgnSB7rm5UPUMHgt'],3PAlJfloJFw5Z3jscmibvt,Toddler Tunes,1994,7.0,16.0
['0MCU2OpgnSB7rm5UPUMHgt'],1VgUj9JfMGh9We013XioCi,Gospel Bible Songs,1994,1.0,1.0
['0MCU2OpgnSB7rm5UPUMHgt'],51zO0bjtbcV708fU9yfKuR,Cantos Biblicos Con Accion,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],4XtYuZL6MGxwqrnFeJafgN,Cantos De Navidad,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],6UC4gEFMExF9bQna1ls5JB,Cantos de Escuela Dominical,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],5s82it6i8DJGI0ewaVuOTS,Christmas Favorites,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],0RnLkM98NvkYAOS7hLeyNu,Christmas Favorites,1994,,
['0MCU2OpgnSB7rm5UPUMHgt'],6IOVfmYngMZSAhg2RZuaPp,Gospel Singalong Collection,1993,10.0,15.0
['0MCU2OpgnSB7rm5UPUMHgt'],6rT0o64J8OLmVFOSDfpJOy,Lullabies,1993,,
['0MCU2OpgnSB7rm5UPUMHgt'],60B9X37J5bH7TQswWXXKwG,Lullabies,1993,,
['0MCU2OpgnSB7rm5UPUMHgt'],5JOGp33nA3NK8WaUrs8n75,Sunday School Songs,1993,,
['0MCU2OpgnSB7rm5UPUMHgt'],4YSuzBvt9mppuiha44U2dX,Sunday School Songs,1993,,
['0MCU2OpgnSB7rm5UPUMHgt'],3UGy2irYU16rglqTbcXEhg,Bible Songs,1990,1.0,1.0
['0MLqjHl2stacCeqfpZm3l8'],4jJWUntmNOUNahJ8gwWs0O,Livesand! (No Crowd Killing) [Live],2021,4.0,1.0
['0MLqjHl2stacCeqfpZm3l8'],68tCl9cYOh4xhv4yqz9ldl,Chousand,2018,5.0,21.0
['0MSrmi4OhzOdqx1pSvVCWj'],70IUIPj5rc2QWno18mpcvo,Appreciate the Time,2022,8.0,5.0
"['68HnRzCW3oW6v4QR1L6HQL', '0MizqfgKIzEwHSlEHcJwpu']",6yndRuzoNqkuzD957by8eC,Broke the Mold,2022,10.0,18.0
['0MizqfgKIzEwHSlEHcJwpu'],4jF2LMxIe8HlRXLvdZHzxp,Baptized In Fire,2022,9.0,2.0
"['1m4NqUSiXZj5qY83vwvoMA', '0MizqfgKIzEwHSlEHcJwpu']",4D1VNZfyB0XRhcuoh4NEMY,Sunsets in the Ghetto,2022,7.0,15.0
['0MizqfgKIzEwHSlEHcJwpu'],0ksRJCnQG9CGU4auzg5I1F,The Agoge (Gladiator School),2021,7.0,16.0
['0MizqfgKIzEwHSlEHcJwpu'],1M1CMGNkzqu8kMDjSAR2hd,By Any Means,2021,1.0,29.0
['0MizqfgKIzEwHSlEHcJwpu'],2NGejIvYRquAjPNa9c2eP9,Perilous,2020,9.0,25.0
['0MnazDWzh4tAnT5y4vWZFr'],6BDxicTTXntkIfRxvaf6EQ,White Buffalo,2022,3.0,25.0
['0MnazDWzh4tAnT5y4vWZFr'],3IPVfPKN9p9G6eNjTR8IU0,Odyssey Vol. 1,2021,12.0,2.0
['0MnazDWzh4tAnT5y4vWZFr'],5Zy5ogGBnewL6E1EUsShKN,Crown Lands,2020,8.0,13.0
['0MoUGoSCBJdXHpo2e4O8aN'],40YprqaXVuGbYWnVPjg0gZ,Brood,2022,4.0,22.0
['0MoUGoSCBJdXHpo2e4O8aN'],5bXeYkik76beofogSwZJiJ,Rooftops,2013,11.0,5.0
['0N3oP3Si8ihzFUrU6kITZ8'],7gScKKGyOuQioKGEyEJtMR,Music For Pleasure,1997,6.0,9.0
['0N5PyKJzS3M1XNlaCL7bbE'],4djzySrgYUmKcZfNbKIuFQ,Waiting For Midnight (Live 1969),2022,2.0,16.0
['0N5PyKJzS3M1XNlaCL7bbE'],53S0qRcvTmaBCM5jZTDv2c,Live in Stockholm,2020,9.0,18.0
['0N5PyKJzS3M1XNlaCL7bbE'],6wZE4Eesz3b3wdrv9BRSKk,Hits & Rarities,2020,4.0,17.0
['0N5PyKJzS3M1XNlaCL7bbE'],4L6R2Aoc7RflPY0gvLywya,Soul Hits,2019,7.0,14.0
['0N5PyKJzS3M1XNlaCL7bbE'],52ZBoZZgJQ3A37EVzQcWqo,If You Need Me,2019,7.0,14.0
['0N5PyKJzS3M1XNlaCL7bbE'],33IUjYpp3HSB0neAF7PPIn,Best of Wilson Pickett,2019,4.0,17.0
['0N5PyKJzS3M1XNlaCL7bbE'],6tdCKyx1g6XV5uzOWmkxSC,The Wicked Pickett,2005,2.0,8.0
['0N5PyKJzS3M1XNlaCL7bbE'],1f3e2HRLNgMWLumagDZ8HV,Great Wilson Pickett Hits,2005,,
['0N5PyKJzS3M1XNlaCL7bbE'],6MgaAGh6002rPcZ7yPSstp,A Funky Situation,1978,,
['0N5PyKJzS3M1XNlaCL7bbE'],55RN6qEYUuzKlUZTTy0Ckn,Chocolate Mountain (Remaster),1976,,
['0N5PyKJzS3M1XNlaCL7bbE'],60QD0lGw9bhfgdPSvWYmtx,Live in Japan,1974,9.0,29.0
['0N5PyKJzS3M1XNlaCL7bbE'],22VJZ90sssNmlKAG3XTKPl,Don't Knock My Love,1971,,
['0N5PyKJzS3M1XNlaCL7bbE'],1PhXZOVQd8gzmFYGHgOase,In Philadelphia,1970,,
['0N5PyKJzS3M1XNlaCL7bbE'],0kONhu0yc9oSpAPnsH00Ss,Right On,1970,,
['0N5PyKJzS3M1XNlaCL7bbE'],3i8EJ0Ypi3qptjM2Q3DLIL,Hey Jude,1969,,
['0N5PyKJzS3M1XNlaCL7bbE'],4NxUHVvJCAGFA1m7VraVVA,I'm in Love,1968,,
['0N5PyKJzS3M1XNlaCL7bbE'],4yG5mZlaTn8HityMopHnt5,The Midnight Mover,1968,,
['0N5PyKJzS3M1XNlaCL7bbE'],7G9tN6N3In9ygGwvAmDTOO,The Sound of Wilson Pickett,1967,,
['0N5PyKJzS3M1XNlaCL7bbE'],3fxWzXNMhTz01uShzMARnm,The Exciting Wilson Pickett,1966,,
['0N5PyKJzS3M1XNlaCL7bbE'],1L6fHKTQAogglo3coyo8yU,In the Midnight Hour,1965,,
['0N5PyKJzS3M1XNlaCL7bbE'],0Kp2t4dRTSUuCLnriP1Ed9,It's Too Late,1963,,
['0NHX4tbvyRotP1QBhjTHX3'],5d8pjJ5QcSt7eE4jAqMfuh,"Desde El Ensayo, Vol. 1 (En Vivo)",2022,5.0,27.0
['0NHX4tbvyRotP1QBhjTHX3'],0FKRMe0kkJKzfjsRQNxV1Z,Altas Y Bajas,2022,3.0,5.0
['0NHX4tbvyRotP1QBhjTHX3'],4ZErfeSc0mr0uOlzVExiE5,Yo Soy,2019,8.0,2.0
['0NMq0jrmfJeEiJtjywE1Xl'],7BVNoMBiGm9qFQlSgZ2lYr,It's Not a Dance,2019,3.0,22.0
['0NTSMFFapnyZfvmCwzcYPd'],3KpVEHzcarxhbDLaxSREiI,Existence Is Futile,2021,10.0,22.0
['0NTSMFFapnyZfvmCwzcYPd'],1b7Yy5kprvU3YiJmRdt4Bf,Cruelty and the Beast - Re-Mistressed,2019,11.0,1.0
['0NTSMFFapnyZfvmCwzcYPd'],5IdfvdXAMXoizy2NcdhNhG,Live at Dynamo Open Air 1997,2019,6.0,7.0
['0NTSMFFapnyZfvmCwzcYPd'],4Gy5UJMqLfTUyS8KJWi30C,Cryptoriana - The Seductiveness of Decay,2017,9.0,22.0
['0NTSMFFapnyZfvmCwzcYPd'],3C4yjvZ7Wh4TtOMaHqBUZJ,Dusk And Her Embrace... The Original Sin,2016,7.0,8.0
['0NTSMFFapnyZfvmCwzcYPd'],3glHbWp44itpPvuKecTEkl,Hammer of the Witches,2015,7.0,10.0
['0NTSMFFapnyZfvmCwzcYPd'],02WvOJdqg4zKrjcRzMFnQ2,Hammer of the Witches,2015,7.0,10.0
['0NTSMFFapnyZfvmCwzcYPd'],3zXCHGw1ZCmo5e2qIQP1BR,Total Fucking Darkness,2014,5.0,27.0
['0NTSMFFapnyZfvmCwzcYPd'],6Y54vNf9SFf8IEeQQoNvpA,Total Fucking Darkness,2014,5.0,19.0
['0NTSMFFapnyZfvmCwzcYPd'],4pwQiK8CIODLJ7K00dmpOX,Peaceville Presents... Cradle of Filth,2013,5.0,20.0
['0NTSMFFapnyZfvmCwzcYPd'],5IwMqfOOKdJQcWqcO8ud2D,The Manticore and Other Horrors - Extended Claws,2013,5.0,13.0
['0NTSMFFapnyZfvmCwzcYPd'],708qizLYJgFIPNM8RfmAi8,The Manticore and Other Horrors - Extended Claws,2013,3.0,5.0
['0NTSMFFapnyZfvmCwzcYPd'],0G3HWtqpug3TvEWQHiZ9QL,The Manticore And Other Horrors,2012,11.0,2.0
['0NTSMFFapnyZfvmCwzcYPd'],6pWSVv34kNYfJwZXCNYYuj,The Manticore and Other Horrors,2012,10.0,30.0
['0NTSMFFapnyZfvmCwzcYPd'],7rM5dTvJAiGe6yUpGPhdYx,The Manticore and Other Horrors - Deluxe Edition,2012,10.0,29.0
['0NTSMFFapnyZfvmCwzcYPd'],4CbS25TcRiI0t0omESQ5cN,The Manticore and Other Horrors,2012,10.0,29.0
['0NTSMFFapnyZfvmCwzcYPd'],7sRNIqb1o3apT8n7daHAmy,Midnight in the Labyrinth,2012,4.0,16.0
['0NTSMFFapnyZfvmCwzcYPd'],3BKBvTeRkWuQDsMybraO2V,Evermore Darkly,2011,10.0,18.0
['0NTSMFFapnyZfvmCwzcYPd'],5JFMjTkLtzvAChflElpJXN,Evermore Darkly,2011,,
['0NTSMFFapnyZfvmCwzcYPd'],62UESoVtrKXvDFnnS8WeC7,"Darkly, Darkly, Venus Aversa",2010,11.0,1.0
['0NTSMFFapnyZfvmCwzcYPd'],472B3zsirFTU3yT8Tb8lqc,"Darkly, Darkly, Venus Aversa (Special Edition)",2010,11.0,1.0
['0NTSMFFapnyZfvmCwzcYPd'],3yq1TOr8DZLdNTbM8BFUV5,Godspeed On The Devil's Thunder (Hot Topic Exclusive),2008,10.0,27.0
['0NTSMFFapnyZfvmCwzcYPd'],0xJ16GEk2JX4Hju7stTJ6z,Godspeed On The Devil's Thunder,2008,10.0,24.0
['0NTSMFFapnyZfvmCwzcYPd'],7AwE2FbpntmPXBYe49lJ0v,Godspeed On The Devil's Thunder,2008,10.0,24.0
