artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['17wDxPR2GcU3r1dpCoCiUi'],3UL46vZZmblSru32OvgrlA,"100% João Donato, Vol. 1",2013,10.0,30.0
['17wDxPR2GcU3r1dpCoCiUi'],1Av4iCI5iugxgGhbr98QcB,"100% João Donato, Vol. 2",2013,10.0,30.0
['17wDxPR2GcU3r1dpCoCiUi'],5D7imhQhvs4LqEG7hj3xOn,João Donato,2013,10.0,12.0
['17wDxPR2GcU3r1dpCoCiUi'],0gLYvORgwybqVhjq2Lms1n,João Donato,2013,10.0,9.0
"['5CrWbGG53zEOnWhZaBFvaK', '17wDxPR2GcU3r1dpCoCiUi']",7gKNk3TXafIQPHlUbWkBp6,Here's That Rainy Bossa Day,2013,7.0,28.0
['17wDxPR2GcU3r1dpCoCiUi'],2EafZ8CgNcmD5fS2ViyfGM,João Donato,2013,7.0,10.0
['17wDxPR2GcU3r1dpCoCiUi'],3ufwT5Ee1o7nFQ5Gfbsx4p,Baião,2013,4.0,17.0
['17wDxPR2GcU3r1dpCoCiUi'],2nu97lZsf0aTpEh4rx69WW,Chá Dançante - Original Lp - Remastered,2013,4.0,3.0
['17wDxPR2GcU3r1dpCoCiUi'],7a65GeTE59tVRUWGMaZxHs,Um Nome de Mulher,2013,3.0,5.0
['17wDxPR2GcU3r1dpCoCiUi'],5BXMyzoAYTP3ckcdzyTnOu,Baiao,2013,2.0,19.0
['17wDxPR2GcU3r1dpCoCiUi'],0ure4W0r6gqUvulY6Bgsi5,"The João Donato Collection, Vol. 1",2013,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],5f240wAFIJcplOF4YhH6mg,"The João Donato Collection, Vol. 2",2013,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],2C7GxyqQp6GssOEDiBtica,"The Sounds Of João Donato, Vol. 1",2013,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],358y7dwcO1dmKjyUey2BNh,"The Sounds Of João Donato, Vol. 2",2013,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],2AvQqdVFdi1DO0lGREQc4A,Fundamental - João Donato,2013,,
['17wDxPR2GcU3r1dpCoCiUi'],4YkVYzfGNuP9OwjE3WxZMs,Minha Saudade: The Bossa Genius of Joao Danato,2012,11.0,1.0
"['5644bJMU3NkJN0edhyHV3v', '17wDxPR2GcU3r1dpCoCiUi']",0syeuVTASKB02RoGGcwp2o,Aquarius,2012,6.0,13.0
['17wDxPR2GcU3r1dpCoCiUi'],5F0yvf6PB0htMiM9n6nUHg,Chá Dançante,2012,6.0,12.0
['17wDxPR2GcU3r1dpCoCiUi'],0pSpIy0neUvvd9HUQTeHq2,Leilíadas,2012,3.0,8.0
"['7EFkAxz0BUzUJ7ZmAdBmSN', '17wDxPR2GcU3r1dpCoCiUi', '5QdS83aNvQzKgj43VTdY8d']",3U0jxXtLVuqj3GrJ9UCHLK,Agua,2011,5.0,27.0
"['7EFkAxz0BUzUJ7ZmAdBmSN', '17wDxPR2GcU3r1dpCoCiUi']",30jVzr8OfwAgZ7IHuxBRih,Água,2011,1.0,4.0
['17wDxPR2GcU3r1dpCoCiUi'],3QjGRxNPKqI4V2bTpLJAD4,Ê Menina,2011,1.0,1.0
"['5644bJMU3NkJN0edhyHV3v', '17wDxPR2GcU3r1dpCoCiUi']",4xUbWtV12ZIlZS9zhBXMmB,Aquarius,2010,4.0,26.0
['17wDxPR2GcU3r1dpCoCiUi'],0SvAF2YJ7ik7NYEBu4onEj,"100% João Donato, Vol. 1",2008,5.0,5.0
['17wDxPR2GcU3r1dpCoCiUi'],0ovLtcohlT5J4edGSW7kVD,"100% João Donato, Vol. 2",2008,5.0,5.0
['17wDxPR2GcU3r1dpCoCiUi'],1FCHIxrh6Bk7h0lA6Ox40j,"Serenidade, Vol. 1",2008,5.0,5.0
['17wDxPR2GcU3r1dpCoCiUi'],1rs6bjrEavt9tpmQKI9iEa,"Serenidade, Vol. 2",2008,5.0,5.0
['17wDxPR2GcU3r1dpCoCiUi'],1839bGUKTipK4YjrJASuJJ,"Serenidade, Vol. 3",2008,5.0,5.0
['17wDxPR2GcU3r1dpCoCiUi'],2hGPFVqOzHV5ZB359SEfiW,O Piano de João Donato,2007,3.0,8.0
['17wDxPR2GcU3r1dpCoCiUi'],5K8vkH3hL8HETv2F6B9QAx,A Blue Donato,2006,1.0,9.0
['17wDxPR2GcU3r1dpCoCiUi'],3DZdoUfIzfkNDNfs9GCm9l,Dois Panos para Manga,2006,,
"['2UuKUaomk3bZ0nHM3Y3FdW', '17wDxPR2GcU3r1dpCoCiUi']",07tnXRbVU5ovgdb3JlO11Z,Uma Tarde com Bud Shank e João Donato,2004,7.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],4QE6j93PTyiV9CSD3cyfpA,Managarroba,2002,8.0,6.0
['17wDxPR2GcU3r1dpCoCiUi'],6gptQfy8fzzB0Jgrgee3Qo,Gold,2002,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],0MRaiKEPt45ylccdH6P3fO,Ê Lalá Lay-Ê,2001,8.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],6m3SngvAgtJCTNwelf9BHR,Remando Na Raia,2001,7.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],3cozWwT8bJiODwPtt9qGjH,Millennium,2000,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],7fHe5MSQLftvQbWVc2CL6q,Só Danço Samba,1999,7.0,1.0
"['17wDxPR2GcU3r1dpCoCiUi', '4AUIIuG7lfO7hNB9U48R6r']",3rLYEGkRlSmyEgcvxDlBQq,Café Com Pão,1997,7.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],6KYLaqFVgYLPve0qAW8DO6,Coisas Tão Simples,1995,1.0,5.0
['17wDxPR2GcU3r1dpCoCiUi'],5Ll4PFBiQDAu0kbHcv9zui,Janela da Urca,1989,5.0,5.0
['17wDxPR2GcU3r1dpCoCiUi'],5z3szOKt5SL814QNc50T4i,Naquela Base,1988,5.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],49s8Irg7AhCRiwQTyeDdsL,Gozando a Existência,1978,6.0,30.0
['17wDxPR2GcU3r1dpCoCiUi'],0VaomtZZ8EsRpgYsHkx6Wl,Mpb Especial (1975),1975,12.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],4vAF2zm6DjT18v2sgViuVT,Lugar Comum,1975,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],6GEO5pSp3ojwIm9vZqTtRd,Quem É Quem,1973,1.0,8.0
['17wDxPR2GcU3r1dpCoCiUi'],2PYHQC4fGB88zlQJFcLQKo,Donato Deodato,1973,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],28IY0dh82E8XIOnQH3WG0R,Donato Deodato,1973,,
['17wDxPR2GcU3r1dpCoCiUi'],3uBQsaREs9haZcR4hM2f8b,A Bad Donato,1970,1.0,1.0
['17wDxPR2GcU3r1dpCoCiUi'],0947CUJYGkjD70oXtYtgbU,The New Sound of Brazil,1965,,
['17wDxPR2GcU3r1dpCoCiUi'],1aS8Y5zA3tkOmT2tASGaEF,Chá Dançante (Original Album),1961,,
['18iCcFcI1cBJEq8wKk5zZm'],5Fk3GatHmCCurLPkFsHtKq,Good Things Come To Those Who Don't Wait,2013,5.0,31.0
['18iCcFcI1cBJEq8wKk5zZm'],5HFSi7ScyDZCiFx0ioPo1z,Good Things Come To Those Who Don't Wait (Deluxe),2013,4.0,22.0
['19iNYCVHcMwJMS3NZqhZ59'],4dDFSM28RomSkfO1SUzBM1,Myriad,2022,3.0,4.0
['19iNYCVHcMwJMS3NZqhZ59'],78cqHbjdK4uKIIwjd1oaW1,Myriad,2022,3.0,4.0
['19iNYCVHcMwJMS3NZqhZ59'],1IO8IdtECANuDb1AU4LIsQ,Oscillation,2019,7.0,26.0
['19iNYCVHcMwJMS3NZqhZ59'],4MuqP2logeBbkMMosgT0Lz,Oscillation,2019,7.0,26.0
['19iNYCVHcMwJMS3NZqhZ59'],2lAFeBriKxg2zCxO4PYZWY,In Silence We Yearn,2015,11.0,6.0
['19iNYCVHcMwJMS3NZqhZ59'],6cWywoMIIljljIZQ4KEFkk,Resistance is futile,2011,11.0,11.0
['19j0iFmJ5A6CMT0MVZZU4O'],5MwpsfplSSlpLTxTSZwbOU,My Name Is Sheba,2022,1.0,7.0
['19j0iFmJ5A6CMT0MVZZU4O'],06kUdPjAquzP6BWMCMb9Or,The Women Who Raised Me,2020,3.0,27.0
['19j0iFmJ5A6CMT0MVZZU4O'],2g6J9bq2p9cRxMoBEldSEF,The Women Who Raised Me,2020,3.0,27.0
['19j0iFmJ5A6CMT0MVZZU4O'],0x0xAr3wd3XXArBJN2RI9p,Indigo,2018,9.0,7.0
['19j0iFmJ5A6CMT0MVZZU4O'],3KJDc381jm06rWww5E45or,Indigo,2018,9.0,7.0
['19j0iFmJ5A6CMT0MVZZU4O'],3H9hqx1OBluUaC2UvCTO8P,Soul Eyes,2016,7.0,1.0
['19j0iFmJ5A6CMT0MVZZU4O'],15Ru9P22VfNHq4XUkJpWt9,Soul Eyes,2016,6.0,24.0
['19j0iFmJ5A6CMT0MVZZU4O'],1wKispZL2DVv1ofo4O2DjW,Soul Eyes,2016,6.0,24.0
['19j0iFmJ5A6CMT0MVZZU4O'],5tGx4IERKBeX0fvL1zIYdy,Soul Eyes (Deluxe),2016,6.0,24.0
['19nnKeOt6Vo1g0ijPcFxdu'],6pi3jaRWRps4UYmFavwTLi,"Friday Night Funkin', Vol. 2 (Original Game Soundtrack)",2021,4.0,21.0
['19nnKeOt6Vo1g0ijPcFxdu'],0FUY1iMeo3mzcbdsEZOIfV,"Friday Night Funkin', Vol. 1 (Original Game Soundtrack)",2020,12.0,31.0
['19nnKeOt6Vo1g0ijPcFxdu'],1pHVa9AY61A2IskJw48LN8,Chuckie Finster,2020,9.0,10.0
['19nnKeOt6Vo1g0ijPcFxdu'],1VYEQ6hrGLuaQX0hbWwDes,Spanish Blood,2020,2.0,25.0
['19nnKeOt6Vo1g0ijPcFxdu'],5CStxbRbPBKjlNCujHKWYj,2020 Death,2019,11.0,19.0
['19nnKeOt6Vo1g0ijPcFxdu'],5rlKNDzXWQwJumhrjnGLNR,Rainbow,2019,10.0,29.0
['19nnKeOt6Vo1g0ijPcFxdu'],6hh1P6DuNNRZ9HQcKDTZ2O,Plop!,2019,10.0,11.0
['19nnKeOt6Vo1g0ijPcFxdu'],3QywRl4kQbZbzHjAWp8PoV,Future Preface,2019,8.0,27.0
['19nnKeOt6Vo1g0ijPcFxdu'],4y6Ldz2zCkbgzzeV6wDD91,Doubt,2019,3.0,15.0
['19nnKeOt6Vo1g0ijPcFxdu'],0NkNEt5q92gziIrNklt35x,3,2019,1.0,11.0
['19nnKeOt6Vo1g0ijPcFxdu'],7fQwKoUDhTvKdOehxqZcW6,Dos,2018,7.0,13.0
['19nnKeOt6Vo1g0ijPcFxdu'],697ecZS9u8dyj7Di3tkF6n,Sister Songs,2018,3.0,3.0
['19nnKeOt6Vo1g0ijPcFxdu'],5e17a6znv3mDCM3VuzepBj,Ugly Boy,2018,1.0,14.0
['19nnKeOt6Vo1g0ijPcFxdu'],21NxTabnC4pgEda19sRRyl,VHS,2016,9.0,9.0
['19pihvA9q20PwWcJ8HSuZJ'],1FSMTnRIRuOAUlyehNNkL9,Pegao Cambiao,2022,6.0,7.0
['1A3ZysrMTCLCUeBpr58AJj'],7dMBGY72jhvByc7l35uriJ,Kawaii Club Archive,2019,1.0,1.0
['1A3jysQAXHPzYbBLmWIYzs'],3kuWyS2GcPfjkqVfWUJYEH,Hidden,2018,11.0,10.0
['1AUZYkS7eLmZUnBjQyJmwf'],7tRtDzewz4VQIc4FVQUTzf,Lovenote,2021,2.0,26.0
"['1AUZYkS7eLmZUnBjQyJmwf', '5Te5N2LAUaxSogUGkzJ003']",6CecDPFICRiskPrHKxxZ4p,obsession,2019,8.0,28.0
"['1AUZYkS7eLmZUnBjQyJmwf', '5Te5N2LAUaxSogUGkzJ003']",6jg66f3v8FvoCUAWgmKeJm,Ekena,2019,6.0,4.0
['1AUZYkS7eLmZUnBjQyJmwf'],0l6RaSmGsEMH6F2fQ8kgoy,erratic misery,2018,9.0,7.0
['1AUZYkS7eLmZUnBjQyJmwf'],3LI6XYEJB5delEzbO4T1Xb,Misspoken,2018,7.0,14.0
['1Ab0nibox49aGAaiQ7EnjR'],1USNqIYSjgTjXSI1ezqwjy,Funny You Should Ask,2020,10.0,3.0
['1Ab0nibox49aGAaiQ7EnjR'],4qkwtT2ndnyhjdpCleMP39,With Grace,2018,10.0,26.0
['1Ab0nibox49aGAaiQ7EnjR'],2Bn928FoiHA0M0lhJtP4ho,Endings,2018,6.0,8.0
['1Ab0nibox49aGAaiQ7EnjR'],3eZlGTC2n9BCDY27CBY2Mk,Once in a Decade,2018,4.0,20.0
['1Ab0nibox49aGAaiQ7EnjR'],28ZbJLOrHx7NqejHmFtr7x,Before Melissa,2018,2.0,9.0
['1Ab0nibox49aGAaiQ7EnjR'],12WfjZSK37lCYRFEM5CkZM,A Few Words,2017,12.0,15.0
['1Ab0nibox49aGAaiQ7EnjR'],50f448yr1E8145xyGgf7jd,Barelegged Owl,2017,9.0,22.0
['1Ab0nibox49aGAaiQ7EnjR'],1AT48NVk15Wa3sC6y2Cr3M,Padded Prints,2017,6.0,9.0
['1Ab0nibox49aGAaiQ7EnjR'],5U0wy8o6mUaHdZ7d4sInIW,One More Try,2017,3.0,10.0
['1Ab0nibox49aGAaiQ7EnjR'],6sDMgyMNH4QuOiO1OQrSQL,Shaking Things Up,2016,12.0,9.0
['1Ab0nibox49aGAaiQ7EnjR'],6sarCutKIFE72xOocDefmF,Stiff Competition,2016,10.0,21.0
['1Ab0nibox49aGAaiQ7EnjR'],0F0YLQVvJgTVS19TvpzpSV,Protozoa,2016,5.0,27.0
['1Ab0nibox49aGAaiQ7EnjR'],5lK63Vw0wSCb0o6SE4Qq9r,Back to Basic,2016,2.0,5.0
['1Ab0nibox49aGAaiQ7EnjR'],33siRlPxbbzJ0UGCcbwFrv,Gravitational Waves,2015,11.0,27.0
['1Ab0nibox49aGAaiQ7EnjR'],2AeZQ90bwIhgcmWRWnZDGw,Fever Trees,2015,4.0,3.0
['1Ab0nibox49aGAaiQ7EnjR'],3X0osps5uqI9P9pUZpwmB9,Forever Chasing,2015,2.0,20.0
['1Ab0nibox49aGAaiQ7EnjR'],06XYrpvdAnQudP2NPWgJbR,Sleepwalking,2014,11.0,21.0
['1Ab0nibox49aGAaiQ7EnjR'],52FyzC6unBnYSzZZWJ2QqU,Bedrock,2014,9.0,12.0
['1Ab0nibox49aGAaiQ7EnjR'],764teViqMRUpX8TudeIGrz,Waiting in Line,2014,7.0,18.0
['1Ab0nibox49aGAaiQ7EnjR'],7bhodmQBFZ0F37dXKqh4wZ,Against the Sun,2014,4.0,11.0
['1Ab0nibox49aGAaiQ7EnjR'],11j5RCnHEOewlgwJ28lWn6,Caramel,2013,11.0,22.0
['1Ab0nibox49aGAaiQ7EnjR'],5awFletCIL5aIOxO30AqWn,Bring It Here,2013,8.0,9.0
['1B0Rp4SWGnFgGCPU5Pju6E'],3Tp6Ri4OBrh8nrtYXP66FH,Nego do Borel - Ao Vivo,2019,10.0,25.0
['1B0Rp4SWGnFgGCPU5Pju6E'],5PDCWD6BVgjCVMNDmrVsK5,Nego Resolve,2015,11.0,6.0
['1B0Rp4SWGnFgGCPU5Pju6E'],5C4l92GWKGBiRazl3Xh4no,É Ele Mesmo,2014,8.0,19.0
['1B0Rp4SWGnFgGCPU5Pju6E'],5aEeYcrqouqel8F3j6xY7H,MC Nego do Borel,2014,4.0,29.0
['1BE77XwQANvgHdhloBrGQn'],6E8m6cnhZQigGjvT8C3iu7,And Then I Woke Up,2022,9.0,14.0
['1BE77XwQANvgHdhloBrGQn'],2pQZevKh16Ay9DLGEjfOlv,Every Minute In Between,2022,1.0,14.0
['1BE77XwQANvgHdhloBrGQn'],1ppu0Qplxm0DIuAw6wZQyF,For Those Who Lost,2020,10.0,16.0
['1ByqGbfU0crCY2zEr0U8Sv'],21CVdYp5y603h73JwAwf0N,"Walk Together, Rock Together (TRUST Edition)",2023,2.0,3.0
['1ByqGbfU0crCY2zEr0U8Sv'],2lVBxkjeR5pnZBzEhAxYmP,"Walk Together, Rock Together",2022,1.0,7.0
['1ByqGbfU0crCY2zEr0U8Sv'],4r8iQV6KtFjYJ5jH5MByUV,New Wind,2022,1.0,7.0
['1ByqGbfU0crCY2zEr0U8Sv'],1MikHMAfKNJ2BZ9hFKsLQG,The Crew,2022,1.0,7.0
['1ByqGbfU0crCY2zEr0U8Sv'],6DzWrTNka66KCObgiCVri7,The Crew (TRUST Edition),2021,6.0,25.0
['1ByqGbfU0crCY2zEr0U8Sv'],2onxckpSzJiia9bLvRGyNB,Leave A Light On,2014,5.0,26.0
['1ByqGbfU0crCY2zEr0U8Sv'],0YttkvEenPtcomvyLkKtX9,Leave A Light On,2014,5.0,23.0
['1ByqGbfU0crCY2zEr0U8Sv'],4hctDpybkUXpIkReFKP0o8,"Take It Back, Take It On, Take It Over!",2005,1.0,25.0
['1ByqGbfU0crCY2zEr0U8Sv'],4iNn8OlOstfoUOVakORjkm,Scream Real Loud (Live),2000,1.0,1.0
['1ByqGbfU0crCY2zEr0U8Sv'],4K4FgyPOgMYtxIzto26oFx,Good to Go,1999,6.0,22.0
['1ByqGbfU0crCY2zEr0U8Sv'],2wTp2VC10uHnpRSdZMtqBB,Soulforce Revolution,1989,,
['1ByqGbfU0crCY2zEr0U8Sv'],7yxLEDcx0IuoefcjXbgFRx,Ourselves,1988,,
['1CMml5seBEaxQzlmaGxMPx'],5IPRINen7At2f3aKJtuKuH,Jazzhound,2020,4.0,10.0
['1CMml5seBEaxQzlmaGxMPx'],3YuZLdgIpVT9eS0DD76ag3,Midnight in a Moonless Dream,2018,5.0,4.0
['1CMml5seBEaxQzlmaGxMPx'],1U7hECBiaVZvmnF7mZNMhB,Gravedigging,2017,3.0,31.0
['1CMml5seBEaxQzlmaGxMPx'],4Kt6aKREtHPefFRaZfNsUX,American Brunch,2016,9.0,2.0
['1CMml5seBEaxQzlmaGxMPx'],6TWlzuPZqA2gR5qkDNa1dx,Buttertones,2014,1.0,22.0
['1CRohnDv4XtUWUuSsvpymD'],7oNnzAmV0z4IKOa1uvFhcG,Nightmare on Wolff St.,2017,4.0,4.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019,10.0,18.0
"['3irbA11hgl0dPyojcloX7Z', '1CnxV1xCQR5pmAR6IHIIyR']",0y9i8zKKvG1aytiI5p1QdL,Los Invencibles,2021,2.0,19.0
['1CvTlByytUYkvcBSPK64Dg'],6Orr3hKhBpNRaHNVenFYOr,KiDS AT WAR,2021,4.0,2.0
['1DAYSFIrbK4YyoufMk396H'],2DgRDPg3rQuOsHTNNTx0PB,Confrontational Means,2020,2.0,26.0
['1DLsogyGi0pwPtwV78D8uZ'],2TTqUQa5A0M6E6c2eWdk9N,Signals Remixes,2015,2.0,24.0
['1DniCdCPIT1pk1uot0paBR'],69TVDRmYyJY9JoESTroXE6,Siempre Arriba,2003,,
"['2wOqMjp9TyABvtHdOSOTUS', '2xPfYsn4P2vH7eI6ADyFB7', '1Dot4uMsJMx8n1Xi7gAdV6']",277XzZ75SwG0I94UfpRHRt,Beethoven Sonatas for Piano and Violin,2022,11.0,9.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0mFblCBw0GcoY7zY1P8tzE', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '4XDJurjQCnWLlE7KLZCT9x']",6cyjV4FDs4QJxEP7eCbGYy,Carte Blanche,2021,9.0,10.0
"['74M3iphMpn1MA2YUe2Iigb', '1Dot4uMsJMx8n1Xi7gAdV6', '576a7N249cgvSP2xxRCEsy']",6fEMeafeZroLovp32C3VPf,Wakefield (Original Motion Picture Soundtrack),2017,6.0,16.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6', '5X5cGjYEmKnuihYXEePQcs', '3bLTVhgwYcsH54wmhf31Nd']",2j9bJ924xvtumGl4vsS5r4,Erik Satie: The Complete Solo Piano Music,2016,5.0,20.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",737EGGdpsuhucAnOvODnlO,Rachmaninov: Piano Concertos,2012,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '1Dot4uMsJMx8n1Xi7gAdV6', '3RnIGsW2arAN2vy99BN1ee', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",5v11pHRIdNpMawxLVjTevI,Olivier Messiaen: Turangalîla-Symphonie,2012,1.0,1.0
"['71jzN72g8qWMCMkWC5p1Z0', '1Dot4uMsJMx8n1Xi7gAdV6']",4WAWnX8Ryd0CfqnYnV6wzB,Extremely Loud and Incredibly Close (Original Motion Picture Soundtrack),2011,12.0,20.0
"['1YuknfkSYTTbolRpwZBOv4', '1Dot4uMsJMx8n1Xi7gAdV6', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",1hn2ZbYX0xtjJGgYlE7Mt6,Gershwin: Rhapsody In Blue / Piano Concerto etc,2010,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1Dot4uMsJMx8n1Xi7gAdV6', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",7ktZMBg4LGN0TP02PahHxp,"Gershwin: Rhapsody in Blue; Piano Concerto, etc.",2010,1.0,1.0
['1Dot4uMsJMx8n1Xi7gAdV6'],4LZ59tKRkNCxbYURzuiTjt,Aria: Opera Without Words,2007,1.0,1.0
['1Dot4uMsJMx8n1Xi7gAdV6'],2jX19hMXbl1sT03BrzoLFV,Aria: Opera Without Words,2007,1.0,1.0
"['0s1ec6aPpRZ4DCj15w1EFg', '1Dot4uMsJMx8n1Xi7gAdV6']",08LLwEtgyMST8wRsKaZiLZ,Atonement OST,2007,1.0,1.0
"['3lZyF2ZG6fZLQvxgJU0y5r', '6jdTsuo8KBIcjhfzqoJrLg', '1Dot4uMsJMx8n1Xi7gAdV6']",4pvgcthEAvGGtPt7EMU4LQ,Ogerman: Works for Violin & Piano,2007,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1Dot4uMsJMx8n1Xi7gAdV6', '4NzLn7UyhvBlgzhF7WwMM1', '0Ku5VBNL7cfGXRhp2BxXEQ']",2FFNI4EvKP3hyu5gPl6elz,Saint-Saens: Piano Concertos Nos.2 & 5 etc,2007,1.0,1.0
"['0s1ec6aPpRZ4DCj15w1EFg', '1Dot4uMsJMx8n1Xi7gAdV6']",5pV86WRRdbyIdK3YkS7rOI,Pride and Prejudice - OST,2005,9.0,19.0
['1Dot4uMsJMx8n1Xi7gAdV6'],31qEnY1MFmGwOdgjLLClPd,Pride and Prejudice OST,2005,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1Dot4uMsJMx8n1Xi7gAdV6', '0SlNRZ8zBLAgyB1lsoYxAa', '3H5lFsmGtr8CoZexz2rznB']",57LaO0hZ7ECwI6HOV01VXE,"Strauss, R.: Rosenkavalier Waltzes, Burleske",2005,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6']",5HwlyJmJZgGjTaM1a8YENX,Satie: The Complete solo piano music,2003,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '1Dot4uMsJMx8n1Xi7gAdV6']",1cLRjf5m6cTcqaFljda0r1,Satie: The Magic of Satie,2002,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1Dot4uMsJMx8n1Xi7gAdV6', '0SlNRZ8zBLAgyB1lsoYxAa', '3H5lFsmGtr8CoZexz2rznB']",0P5rT0ce2SS2OV58csw5mB,Mendelssohn: Piano Concertos Nos.1 & 2 etc,2001,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '1Dot4uMsJMx8n1Xi7gAdV6']",5yaNTDd6xm4l39xFBQC4uK,Renée Fleming - Night Songs,2001,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1Dot4uMsJMx8n1Xi7gAdV6']",0slVG8oALMAQIMwiFbh9tA,"Debussy: Complete Works for Solo Piano Vol.2 - Images, Etudes",2000,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '79xQdsSFyN4cmMsxtWrvUc', '2LxnoYPOe0FCLC82R3xgO2']",2bTPenOgCU40rKBhyembmt,Grieg: Piano Concerto / Chopin: Piano Concerto No.2,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1Dot4uMsJMx8n1Xi7gAdV6']",0QgOeDoHrcBFc6j0Jl2zAH,Chopin: Piano Works,1999,6.0,7.0
"['7y97mc3bZRFXzT2szRM4L4', '1Dot4uMsJMx8n1Xi7gAdV6']",4i56Yecwf1IW2rVR946mDW,Jean-Yves Thibaudet Plays Chopin,1999,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '1Dot4uMsJMx8n1Xi7gAdV6']",5Ubn5BRR53UMSxkIn1bO3P,Reflections on Duke,1999,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '1Dot4uMsJMx8n1Xi7gAdV6']",6LiTJJOi4uQgM92tON3iQN,Ellington: In a Sentimental Mood,1999,1.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '1Dot4uMsJMx8n1Xi7gAdV6', '2G0K3QWu3LMZt2Nr8boi0q']",47JAHt7EKB0EztxFaEnTha,Cecilia Bartoli - Live in Italy,1998,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '23BiSNXm5UaRFuusoWisYO', '1sa3cLzMIDqNJgkNqHrhKt', '6s1pCNXcbdtQJlsnM1hRIA', '1YuknfkSYTTbolRpwZBOv4', '06LiIUiAEMBc6yLMXn2aEV', '0Kekt6CKSo0m5mivKcoH51']",6aXAOwRF0sBiDeQZwIo9zK,Warsaw Concerto - romantic piano classics from the silver screen,1998,1.0,1.0
['1Dot4uMsJMx8n1Xi7gAdV6'],668qH3t7SUxNV6BWS78AKC,Conversations with Bill Evans,1997,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1Dot4uMsJMx8n1Xi7gAdV6']",0cfusqtz8FdhjN03BUAS0l,"Debussy: Complete Works for Solo Piano, Vol.1",1996,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0Y9WzXwqMeAxou22AeH0eP,Ravel: Piano Concertos/Honegger: Piano Concertino/Françaix: Piano Concertino,1996,1.0,1.0
"['2ookZjNsAvPdiaGWn86ub1', '1Dot4uMsJMx8n1Xi7gAdV6']",5Ode5Nm1EmOL1VQucqSzAe,Rachmaninov/Miaskovsky:Cello Sonatas,1996,,
