artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6AphpMkKDU4I3Z6XaGu1UV', '0oo9tM9FC4ux71JxQEHzai', '0EPJclTBXUKljPGl4Xbuzd', '3fTe6YdMLRGVKk2JdsjXEQ', '6z6A4PFo2bFhDDDUvxATuz', '5oCfVInP56jnhdjx4bVYSQ', '23BiSNXm5UaRFuusoWisYO']",54wa2BIRJWEmKXSekdccki,Bellini: Adelson e Salvini,2016,3.0,3.0
"['7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO']",5YJmdDKkEp9yKrmzlMQDCg,"Britten, Mathias, Finzi & Cooke: British Clarinet Concertos, Vol. 2",2016,3.0,1.0
"['3Ua1UGJsbEBi42fumCDTxa', '23BiSNXm5UaRFuusoWisYO', '5Zkrloooz9qNDnHUf0q1UP']",089DDA853dzG4GFkov7J29,Cooke: Symphonies Nos. 4 & 5,2016,2.0,5.0
"['72auy9NefUbGecYVrTiPzq', '5Hrk9rbEbJYD58Lp6RjgE0', '6vAukNOyKF38OIkn8loqFt', '1iL8qgXkhaBv1nim1I9qzL', '68BoN6MjZU5GwKrlK9EcoM', '23BiSNXm5UaRFuusoWisYO', '0b3DVt2aPHF1nu3QBxH230']",60Gjt876ZA19Z2OTsIJT5i,Leoncavallo: Zazà,2016,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '1b5qV5N8eWF48rJSGIOEBx', '46lNBEk84eMi1hXP3lXPHZ', '23BiSNXm5UaRFuusoWisYO']",1wEFxCrLAkWD8V9ZHlS2CU,Smetana: Dalibor,2015,10.0,30.0
"['25Eab1kIY1gh0Yo1oV04G4', '23BiSNXm5UaRFuusoWisYO', '6JP6LrgvTOWrGZvgGOjCwM', '1b5qV5N8eWF48rJSGIOEBx', '46lNBEk84eMi1hXP3lXPHZ']",5jHt2yVDMuvxTglGKo7bAt,Smetana: Dalibor (Live),2015,10.0,29.0
"['25Eab1kIY1gh0Yo1oV04G4', '23BiSNXm5UaRFuusoWisYO', '6JP6LrgvTOWrGZvgGOjCwM', '1b5qV5N8eWF48rJSGIOEBx', '46lNBEk84eMi1hXP3lXPHZ']",081p7z2bqJhbJWjt5CpoHo,Smetana: Dalibor (Live),2015,10.0,29.0
"['3HbYuCFRHmbFH1spvdBL0j', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '6WjZ34yCnlDcwlPrlTzamZ', '1SRnT7dLoSxedWTdCoH1lV']",5iNsIJTcbPQJzFS0sPdCJQ,Bliss: Morning Heroes & Hymn to Apollo,2015,10.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2t1UHw5pp82pk7vh8ME7Z5', '0HVBIS5X7c4Pxa7KnabPMN', '23BiSNXm5UaRFuusoWisYO', '7sNPhallBaH63Y8Oat15yo']",5lMhlqDUnqeIzP7W26twyV,Saint-Saëns: Piano Concertos Nos. 2 & 5,2015,9.0,17.0
"['2PfBzriIMRsCXPDtSy9vg8', '6tDpEWVtDHXdBITL4nQTpX', '4jCUajfExiVxZ5MeR2AUwj', '5PgItrSeXGrlmfRAN2l3bp', '4YdvJBjQk6nG6yHUBOhVpe', '23BiSNXm5UaRFuusoWisYO', '3ywt7YhLb6TUpyCsqMga4W']",7jngQMJU29mWbGpbFfINmM,Rufus Wainwright: Prima Donna,2015,9.0,11.0
"['2PfBzriIMRsCXPDtSy9vg8', '6tDpEWVtDHXdBITL4nQTpX', '4jCUajfExiVxZ5MeR2AUwj', '5PgItrSeXGrlmfRAN2l3bp', '4YdvJBjQk6nG6yHUBOhVpe', '23BiSNXm5UaRFuusoWisYO', '3ywt7YhLb6TUpyCsqMga4W']",67XpU5lmmrr03RKMKlRExK,Rufus Wainwright: Prima Donna,2015,9.0,11.0
"['4Z6lM7VSKeMQlkJg45UMTy', '7q7RpicjbjUik3RCrjSKuz', '27sxIn9cqlHftnewCLqEFd', '3PfJE6ebCbCHeuqO4BfNeA', '4JKHXlntTvmZnLxjbeRcPL', '1fhEh9FpKs42GFeqerlBUf', '23BiSNXm5UaRFuusoWisYO']",7jQBJonp57cfDuLj8SPlJE,Lydia Mordkovitch plays Bax: Violin Concerto - Dyson: Violin Concerto - Bliss: Violin Concerto - Veale: Violin Concerto,2015,7.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '5sYNU2X0Fvw3iAqWTqwWjz', '71dLaXD8sd1tV1LzFqUj3q', '23BiSNXm5UaRFuusoWisYO']",5HokgmfmgFExUbbVgkvz3n,Grieg: Piano Concerto; Lyric Pieces,2015,5.0,18.0
"['4mnATs9xEaQgFB3KiMN6NE', '23BiSNXm5UaRFuusoWisYO', '5DNIeOqK0YF4H6o3GM2k6C', '5kCO9CvpxDQ0QDazKc9rjz']",0ZZOEx9k4VoaPVJ8nbDIRJ,"Murail: Le partage des eaux, Contes cruels & Sillages",2015,5.0,18.0
"['3pYJ8R30XjH8PutGI42wtL', '1XaPI6thQ3zTKqIU6sCvd2', '23BiSNXm5UaRFuusoWisYO']",3xPWt3uJyGPbJWVucJMvnH,Eötvös: Concertos,2015,3.0,20.0
"['6RsX7qYw5KVKiOjS8BxjL5', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '7qE0skIc5hRIkJ5nyZe0t0']",12Xcbiq7Hm2nhTVzEYh3qH,"Walton: Symphony No. 2, Cello Concerto & Improvisations on an Impromptu of Benjamin Britten",2015,3.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '7qE0skIc5hRIkJ5nyZe0t0', '23BiSNXm5UaRFuusoWisYO', '31MZ4H71BYhKlPT6OkcLR2']",15H5WsVuFyTRDUPELhprWy,"Walton: Improvisations on an Impromptu of Benjamin Britten, Cello Concerto & Symphony No. 2",2015,,
"['0Kekt6CKSo0m5mivKcoH51', '4FVncYpcoiyS5lY2ElwtK8', '5yxyJsFanEAuwSM5kOuZKc', '759yCqeWsJIbK0MGSiYWcU', '23BiSNXm5UaRFuusoWisYO']",5HC2HnVFZ7grNaSczqYRqy,"Rachmaninoff: Prelud in C sharp minor, Piano Concerto No. 2, Symphony No. 5 (Recorded 1947 & 1949)",2014,11.0,15.0
"['3WLh1Qe8WgEBbb2QJWYYal', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '1UIc3FjD7xA8XL8KfLfQqg', '1SRnT7dLoSxedWTdCoH1lV']",1s3w4hsYYgdxKnXWpDUnh7,"Szymanowski: Symphonies Nos. 1, 3 & Love Songs of Hafiz",2014,11.0,1.0
"['2rKifrEG0KeKOqiKzh4nG6', '3pxt6077A2xXBAgMrgHRPg', '2bA9WWuKClcoAr6qtHZDcs', '4HtwEHsriLta92Tf0dVKwU', '2uC6J2gMhlDbbby8Ca8Ae6', '3sz82fjwBXhH7AWlkIA4qS', '23BiSNXm5UaRFuusoWisYO', '1fhEh9FpKs42GFeqerlBUf']",2aYSl6Rp0QBmdjgHADh3s8,Peter Dickinson: Three Concertos,2014,10.0,13.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '0WzQVwB2fINTjeM8wN3jhE', '5uEaV96xMmHYklyY4fSyEq', '4iZIXYJTRqC6FvtD9jZ4ww', '1SRnT7dLoSxedWTdCoH1lV']",1mD4q1R4eSROnrskC2aLLS,Elgar: The Dream of Gerontius & Sea Pictures,2014,10.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '23BiSNXm5UaRFuusoWisYO', '4FVncYpcoiyS5lY2ElwtK8']",5ffY4b8rtnLQBBKG3zDw8B,Sibelius: Symphonies Nos. 1 & 5 - Pohjola's Daughter (Recorded 1956 & 1958),2014,5.0,15.0
"['3YPkNg9mW3yAERax2DaLEd', '7jPoQb4fTZRTDhiqOiLjbW', '7qkyDQcGLxzaZPKOWDFmKk', '23BiSNXm5UaRFuusoWisYO']",1NhT5hV0QNHSWabA46jwWd,Love Duets,2014,5.0,1.0
"['31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '0yB2SgzCCYb9uhjd4BG4pP']",33aZj93DpmdIMXihb1aXzn,Walton: Symphony No. 1 & Violin Concerto,2014,5.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",3hyAbTkpPYV7pLLiY5Cngh,Beethoven: The Piano Concertos; Diabelli Variations; Bagatelles; 8 Sonatas (6),2014,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO', '2I3uCrSxWfzmVlJ0d734BA']",2chaIuRqYXHG8nsAocsdHc,"Berg: 7 frühe Lieder & Wozzeck, Act III",2014,,
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '1TCm7IDgD4DifwX5vUIbz5']",21DhCk0vmxaUQgKVPFEnEs,Elgar: The Dream of Gerontius,2014,,
"['7oVsVBfYp7gdC2sHy7Lmux', '4Uz11MlEtoutTECFIJyJYt', '4dk9KaPuNv1V1LVuKlHdvN', '1SRnT7dLoSxedWTdCoH1lV', '2TAog1Gmo5dAaPdPq3xOED', '23BiSNXm5UaRFuusoWisYO', '5EMijG4wKSVPJIOQhD4nWX', '09KZU0NsS7jRa5p0SflmGY']",1zfE8PQtfUsDY9utE5Fbft,"Gerhard: The Duenna (Live) [First Performance & Violin Concerto, UK Premiere]",2014,,
"['3WLh1Qe8WgEBbb2QJWYYal', '1UIc3FjD7xA8XL8KfLfQqg', '23BiSNXm5UaRFuusoWisYO', '1SRnT7dLoSxedWTdCoH1lV', '31MZ4H71BYhKlPT6OkcLR2']",7FvY0ly8kYMCwQRHG96l1v,Szymanowski: Love Songs of Hafiz & Symphonies Nos. 1 & 3,2014,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '1YMbB0JFvwgDiQAWAOT4t3', '1SRnT7dLoSxedWTdCoH1lV', '1cEikHs79iLOlejgoN68Uv']",3GOihMOo3wTtqNAE652jMP,"Holst: Orchestral Works, Vol. 3",2013,10.0,1.0
"['2vXeB7c78tU2l7Mad2sjx8', '1b5qV5N8eWF48rJSGIOEBx', '23BiSNXm5UaRFuusoWisYO']",1CTMjqapaLGF4Qi0fMtfuf,Elgar: Cello Concerto / Tchaikovsky: Rococo Variations / Dvořák: Silent Woods; Rondo,2013,9.0,23.0
"['3WLh1Qe8WgEBbb2QJWYYal', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '4nQeAjF99FSjaawoCaImcc', '3PlAyhmdNYjfgnzqUIK18M', '4mQexpdFvW1DoWostGzzqo', '4Y73wF8nW5IydfILy2Z8uw', '1SRnT7dLoSxedWTdCoH1lV']",6PFeESLBMikgJs1M1QsBzZ,Szymanowski: Stabat Mater & Harnasie,2013,9.0,1.0
"['23BiSNXm5UaRFuusoWisYO', '2ljDHW0zt90SrHDwjVIGXs']",67PnqvIUlpUJ6Fcr37Sbgn,Klemperer Rarities: London/BBC,2013,8.0,27.0
"['09KZU0NsS7jRa5p0SflmGY', '7sjMk07ASNAAPVXoag7sGO', '4FVncYpcoiyS5lY2ElwtK8', '5zCaQxjl110XTrm4LQ1CxY', '483GzyquXTKF7P9VYfnOj5', '4E2ocGF3BTGepdM9c2gVFV', '23BiSNXm5UaRFuusoWisYO']",5yttQjWz9UgY7l0DO5eWCJ,"Russian Masters, Vol. 3",2013,7.0,29.0
"['23BiSNXm5UaRFuusoWisYO', '1b5qV5N8eWF48rJSGIOEBx']",1XFM3rn1pmfMcwsoHKc2Mp,Schumann & Dvořák: Piano Concertos,2013,4.0,29.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '0yB2SgzCCYb9uhjd4BG4pP', '7jwtuGXYddkJm7TSoJuoT2']",46Zvlh7l9eFlOi67zpcZNE,"Lutosławski: Symphony No. 1, Partita, Chain 2 & Preludia Taneczne",2013,3.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0TrG2LSot4KhaXqdf5K2zE', '23BiSNXm5UaRFuusoWisYO']",48QHD47RJudWCObeFCt4in,The Essential Benjamin Britten,2013,3.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '03mQkaYWv6DBZ7U132fkyW', '5GlyYv39HzoLqXgn0u6edt', '0Gj8x28qCm2Udo4fMBE0GP', '3CME33iFxEyj54tmMedZJ0', '5o8bMD4GulNIE7P59nGLpD', '23BiSNXm5UaRFuusoWisYO', '5jKPZpM5NojkLVEXxxWZwG']",5MYlW8v34BwrfQOl9HMnrK,Donizetti: Belisario,2013,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '4245Z5ECeAD9TymolukrZI', '5fHVGVOg0TFnutowHdTYW5', '7JEWUxhFwCPVUOoOdHT2jS', '2jZPl3quf96raF0NkYnjz4', '4fM9bMxdW3stqkBWXP1J0y', '2dfDjeZroUd3LWmSFrAZCD', '23BiSNXm5UaRFuusoWisYO']",3DXhkuoKh8UciPNZUb1e3e,Donizetti: Caterina Cornaro,2013,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '2uLLmndNOXyB4XqMH3auYK']",1JeqPym4LptlVVitfC8d3E,"Szymanowski: Symphony No. 2, Symphonie Concertante & Concert Overture",2013,1.0,1.0
"['7oVsVBfYp7gdC2sHy7Lmux', '23BiSNXm5UaRFuusoWisYO', '0GlFlZLYjxYakEMBgiYvu9']",6JDZbWm6hsITKUyNtQ2C9z,"Gerhard: Symphony No. 4, ""New York"" & Pandora Suite",2013,,
"['1QH2eHDYg6PeBvnlLDG3GA', '23BiSNXm5UaRFuusoWisYO']",2IxaCjEWRMe92wmjwt1bOP,Schurmann: 6 Studies of Francis Bacon & Variants,2013,,
"['3WLh1Qe8WgEBbb2QJWYYal', '2uLLmndNOXyB4XqMH3auYK', '23BiSNXm5UaRFuusoWisYO', '31MZ4H71BYhKlPT6OkcLR2']",7GvcY2pi8dkExVxZVafEd0,Szymanowski: Symphonies Nos. 2 & 4 - Concert Overture,2013,,
"['7oVsVBfYp7gdC2sHy7Lmux', '7nnIPmXBiFdrHlUHn6S8Mi', '23BiSNXm5UaRFuusoWisYO', '0GlFlZLYjxYakEMBgiYvu9']",2h1oaRXS9tySgbL5K6mrkQ,Gerhard: Homenaje a Pedrell - Harpsichord Concerto,2013,,
"['5Ks8fS8lZJnTFbtvxkDOkM', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '7qE0skIc5hRIkJ5nyZe0t0']",4f81Z8UBpVGf6aUmZEtkdX,"Lutosławski: Mała Suita, Cello Concerto, Grave & Symphony No. 2",2012,11.0,1.0
"['7jwtuGXYddkJm7TSoJuoT2', '23BiSNXm5UaRFuusoWisYO']",17GqFkJEFGmKBX1bAnqcnA,Michael Collins plays British Clarinet Concertos,2012,10.0,1.0
"['23BiSNXm5UaRFuusoWisYO', '1SxyH5R1cJfmCAjezwmADd', '08YhCeN9eg2ydw1U5KDKxZ']",3NSy7GZu3UFondA2H52nBL,Sir Malcolm Sargent - An Evening at the Proms,2012,9.0,15.0
"['25Eab1kIY1gh0Yo1oV04G4', '23BiSNXm5UaRFuusoWisYO', '1b5qV5N8eWF48rJSGIOEBx']",7ij6JnJYo5S6AtGjt0YfIU,Bedřich Smetana: The Bartered Bride,2012,9.0,11.0
"['52EJ6nYs0ly8mo6YEMuzcc', '1b5qV5N8eWF48rJSGIOEBx', '23BiSNXm5UaRFuusoWisYO']",6eFqZYIgodxlINa1Q9ckQm,Suk: Prague & A Summer's Tale,2012,9.0,1.0
"['0Artcj84fSLUN93JectewP', '27sxIn9cqlHftnewCLqEFd', '23BiSNXm5UaRFuusoWisYO', '0rQQhSJS5FbQ4uHXzAzFCB', '0kPQqnwTpb4xoBSxoGXnkO', '2HP6jqSSQ1Ln683rBOEjNe', '1SRnT7dLoSxedWTdCoH1lV', '1cEikHs79iLOlejgoN68Uv']",4SWK29IS1LuWXCy0KCRqok,Howells: Hymnus Paradisis & A Kent Yeoman's Wooing Song,2012,7.0,1.0
"['1b5qV5N8eWF48rJSGIOEBx', '23BiSNXm5UaRFuusoWisYO']",6mXZJfWFYphNOiYyOUiJgC,Suk: Asrael - Britten: Sinfonia da Requiem,2012,5.0,11.0
"['1Efq5xdh7MFDT8YYWMjaFF', '5chFIW9kauR7KtgjDwlJGk', '2Yx6iuxQCLQ69mfliLeLh6', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN', '4ywX6ZCosDQEpF2hAuSrHr']",5RgK3Gsvyu3FoqAfm7YLlf,Brian Elias: 5 Songs to Poems by Irina Ratushinskaya & Laments,2012,4.0,1.0
"['1emxTkq2JOO0FYcqJCsAEh', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",0hdVzT0UObehM8RR20hV3x,"Crosse: Memories of Morning, Some Marches on a Ground & Cello Concerto",2012,4.0,1.0
"['1mbEOjTtE8f4p5ilUMshiv', '23BiSNXm5UaRFuusoWisYO', '0Cq6rd7z1NtE6cDAh9DeYN']",6V4hBknLWN7EahFJlOU3bp,"David Matthews: In the Dark Time, Op. 38 & Chaconne, Op. 43",2012,4.0,1.0
"['4PVnEruRy63g8DAd56ngpn', '430byzy0c5bPn5opiu0SRd', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",4Z9ZB6Dq3VFz6RIazHUTmK,"Elgar: Symphony No. 3, Op. 88 (Completed by A. Payne)",2012,4.0,1.0
"['4PVnEruRy63g8DAd56ngpn', '430byzy0c5bPn5opiu0SRd', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",0sZDprG1ArTf9oyIgnNZ9R,Elgar: The Sketches for Symphony No. 3,2012,4.0,1.0
"['2oaB91yB6t8huanVdvYQRr', '21jWeCuIyDxZyvyEmkIVuJ', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN']",1ZC9R1pzyWCAaGbwYf0t4c,"Goehr: Colossos or Panic, The Deluge & Little Symphony",2012,4.0,1.0
"['4ZYv5ZhKMDVy9EI5cX29bR', '23BiSNXm5UaRFuusoWisYO', '5jKPZpM5NojkLVEXxxWZwG']",4oJhC9w8gAUYkYErG0PqSh,John Buller: Proença & The Theatre of Memory,2012,4.0,1.0
"['23BiSNXm5UaRFuusoWisYO', '0Cq6rd7z1NtE6cDAh9DeYN']",3W9dbeuEBi2SmX0U1Tb7QK,Love from a Stranger: 4 British Film Scores,2012,4.0,1.0
"['0IUwZRBFdts7QgNElmqsWR', '04j7sgxiAlbBtzeoBchvaP', '3i2IuVeuz1V5Hct3ZPWe2s', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN']",3xzxuKVpe4nFr1CLoyej2l,Peter Maxell Davies: Taverner,2012,4.0,1.0
"['1is187IgFAxuiEBwve1R8j', '23BiSNXm5UaRFuusoWisYO', '5sfdLVlZZfX8BPMK2WNv7r']",0zFCp51OjZhj1yxcnUMdIT,Roger Smalley: Pulses,2012,4.0,1.0
"['3gRcWAwMbXkONqEZj9FvRK', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN', '6x9svFUwb218rF1YgW8UFQ']",5eePp70szSrFkzOHjNlEWl,Sawer: From Morning to Midnight Symphonic Suite,2012,4.0,1.0
"['61DHZSLgChFKjrFRWz8YXy', '3AgfuptJ2ldYrLv5O6lkuJ', '21tm33dcwHCWJtTlhiG02A', '23BiSNXm5UaRFuusoWisYO', '1pNP4idjNnhPXDLi0Jz12R']",1hTFTD7ciId7MvCXmMUpYf,Saxton: The Wandering Jew,2012,4.0,1.0
"['23BiSNXm5UaRFuusoWisYO', '0Cq6rd7z1NtE6cDAh9DeYN']",7EEjxmZvgHeMAU7SskgjDn,Themes & Variations: Variations by Nineteen British Composers,2012,4.0,1.0
"['28D2AiQnfO3vo4wmRo5vap', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",43E15cXkWviroia0xemjKE,"Wood: Symphony, Op. 21 & Scenes from Comus, Op. 6",2012,4.0,1.0
"['4AhGJX48US2OIdpSG7oo5c', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",37lh5YalLtMnJwaqrsMrw5,Judith Weir: The Welcome Arrival of Rain,2012,4.0,1.0
"['3BpEQzKWpi3wqL2MbqfEiG', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",2YavBUCKCijBZLFz1HDQ7n,Hoyland: In Transit & Vixen,2012,4.0,1.0
"['3oOMeiwNSuKrZcfv7HNpTb', '23BiSNXm5UaRFuusoWisYO', '0HVBIS5X7c4Pxa7KnabPMN']",3n5gHxvPxYwwY2TyJL6qlt,John Woolrich: The Ghost in the Machine,2012,4.0,1.0
"['5RpNVhi7FsTrp6cKdPwmzX', '23BiSNXm5UaRFuusoWisYO', '0Cq6rd7z1NtE6cDAh9DeYN', '0HVBIS5X7c4Pxa7KnabPMN']",2uIyWRtIq1FcYymttaqUZ5,David Bedford: 12 Hours of Sunset,2012,4.0,1.0
"['4PVnEruRy63g8DAd56ngpn', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",4QbecPfFXl0DGLvcOqmTEr,Anthony Payne: Time's Arrow,2012,4.0,1.0
"['47KSnUuqxzvvvXsjiWj8QN', '23BiSNXm5UaRFuusoWisYO', '3m4IJPdirkdwwxa8hK55QN']",2SbojKuqpTgoFVimjgEONz,"Robin Holloway: Concerto No. 2, Op. 40",2012,4.0,1.0
"['6pEGmbFzId5sPVywqzZQdy', '23BiSNXm5UaRFuusoWisYO', '2prZJWfQMnIgwUKxKcBxH7', '1Q9HCWdqbiui9pOsDtYkXW']",5S1WQe2ljYiQ2jLenTQpAc,Birtwistle: The Triumph of Time,2012,1.0,1.0
"['6pEGmbFzId5sPVywqzZQdy', '23BiSNXm5UaRFuusoWisYO', '2prZJWfQMnIgwUKxKcBxH7', '1Q9HCWdqbiui9pOsDtYkXW']",1HLHLs3hSNC2Y6l1BXNheE,Birtwistle: The Triumph of Time,2012,1.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '2uLLmndNOXyB4XqMH3auYK']",6KKbX3K6y7D2eOGukD4xa5,"Lutosławski: Symphonic Variations, Piano Concerto, Variations on a Theme of Paganini & Symphony No. 4",2012,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",4q0N5UvE41Qmklp5CXjEYb,Grieg: Peer Gynt & Piano Concerto - by Classic FM: The Full Works,2012,1.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO']",2oPfG6iPPTK4EIKbbbJC4l,Lutosławski: Orchestral Works III,2012,,
"['6xV7WL4etX4sILBdTz6fYN', '1b5qV5N8eWF48rJSGIOEBx', '23BiSNXm5UaRFuusoWisYO']",2TJmHGjXMMh3xykMCZ2RU2,Suk: Prague - A Summer's Tale,2012,,
"['0Artcj84fSLUN93JectewP', '1SRnT7dLoSxedWTdCoH1lV', '23BiSNXm5UaRFuusoWisYO', '27sxIn9cqlHftnewCLqEFd']",6Gj05nL6FvDDRqnUVZ2DCA,Howells: Hymnus Paradisi & A Kent Yeoman's Wooing Song,2012,,
"['5O7LlX7WMkaqp4NfLzbbn7', '23BiSNXm5UaRFuusoWisYO', '7a7pu0PwNkHjzUUoBadif0']",6SV8sOz3u9yHNh50O4hpkW,Lowell Liebermann: Revelry,2011,11.0,1.0
"['1Efq5xdh7MFDT8YYWMjaFF', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '0HVBIS5X7c4Pxa7KnabPMN', '1b5qV5N8eWF48rJSGIOEBx']",7t68dkBdQu3ZbkUYw766eS,"Elias: The House That Jack Built, A Talisman & Doubles",2011,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP', '7qE0skIc5hRIkJ5nyZe0t0', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",11mtzQlH4ZkQ19yLVsJ2wg,"Delius: Double Concerto, Violin Concerto & Cello Concerto",2011,10.0,1.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '4nQeAjF99FSjaawoCaImcc', '5DYfzZVcqDSYiyA8L8sK06', '6bChyeM9qrr1ISLj2TtYo4']",2GUuoSFnyg650kPBpLyHL5,Lutoslawski: Works for Voice and Orchestra,2011,9.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '23BiSNXm5UaRFuusoWisYO', '1b5qV5N8eWF48rJSGIOEBx']",2j4zGQii0vNh7Ob2Z3JtYH,Martinů: The 6 Symphonies,2011,7.0,4.0
"['7MJ1pB5d6Vjmzep2zQlorn', '31MZ4H71BYhKlPT6OkcLR2', '23BiSNXm5UaRFuusoWisYO', '4iZIXYJTRqC6FvtD9jZ4ww', '5Hw9w9OsYqdFSbTXdCgMo6']",602Ktm9RGcTZLBBuTJUyKI,"Britten: Phaedra, A Charm of Lullabies, Lachrymae, Two Portraits & Sinfonietta",2011,5.0,1.0
"['6ceGy2iNy0uzMBYsljU4WD', '23BiSNXm5UaRFuusoWisYO', '2mdTiDoOFNFwxkSwLu4yhQ', '35is3MdKMR4qeWQj8efUgB', '5UFYrc7bnGpaojNag3Bv8M']",0tpUL78c39B6Ges5qm9zEY,Canat de Chizy: Times,2011,4.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '1CSAUCQY7B0X6NuIZ9At0F', '7miBitU4H2MFbfBzKjshHz', '7eJ9tZhB6cR2OszvipVHFF', '1SRnT7dLoSxedWTdCoH1lV']",397v06mXh1wTsqrAJSHA5G,Delius: Appalachia & The Song of the High Hills,2011,4.0,1.0
['23BiSNXm5UaRFuusoWisYO'],5aZbjWZPB8SgoScUjUVOCd,Absolutely Movie Soundtracks,2011,2.0,14.0
"['5ihY290YPGc3aY2xTyx7Gy', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE', '1qHStDLIc8uV7hvTG6FGRJ', '3H5lFsmGtr8CoZexz2rznB']",0GKoAkZd47TvTJM893Acd3,Grieg: Piano Concerto; Peer Gynt,2011,1.0,1.0
"['1U7HNdKH6ysWCejfkD7xiP', '3GBBeMtnXYkRNi76dDO3o0', '23BiSNXm5UaRFuusoWisYO']",720npbHHBvRuQfqQutsjbi,The Art of Susan Graham,2010,11.0,16.0
