artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3tWs74CJiCzQoRpOLLOc6M'],0hz8EEDAhs0CVZyiNEvFqe,37 Rain Lullaby Music,2023,3.0,2.0
['3tWs74CJiCzQoRpOLLOc6M'],23Zo886z6He8abVRyzYHoZ,39 Meditation Through Rain,2023,3.0,1.0
['3tWs74CJiCzQoRpOLLOc6M'],2tBRY0VXYzjwl9EHq8gdfP,32 Dreaming Within The Storm,2023,2.0,28.0
['3tWs74CJiCzQoRpOLLOc6M'],7dFSrrQAMnXO19pcyNMCUH,30 Kingdom Of Rain,2023,2.0,27.0
['3tWs74CJiCzQoRpOLLOc6M'],6fbuAJgbSkL2r6ABj1AFen,33 Late Night Storm On The Horizon,2023,2.0,26.0
['3tWs74CJiCzQoRpOLLOc6M'],4WdscLSvXhuk0DFYXt7ENk,33 A Torrent Of Rain,2023,2.0,25.0
['3tWs74CJiCzQoRpOLLOc6M'],1zIGnw3RdaDpP4sj6EShb1,39 Calm Baby Storm Music,2023,2.0,24.0
['3tWs74CJiCzQoRpOLLOc6M'],73emej5v4bMfsBjm672Jad,30 Thundering Auras,2023,2.0,23.0
['3tWs74CJiCzQoRpOLLOc6M'],4OwVOyrYOxjRJ08pxtYvo4,40 Sever Anguish With Storms,2023,2.0,22.0
['3tWs74CJiCzQoRpOLLOc6M'],5H1naiYTCPwyR3eYQH7sml,31 Focus Study Through A Storm,2023,2.0,21.0
['3tWs74CJiCzQoRpOLLOc6M'],5wAJJ7gXU0QyMLtpQK5vdN,38 Rain Lullaby Music,2023,2.0,20.0
['3tWs74CJiCzQoRpOLLOc6M'],0EbvZaI1hxMRSTO5PUnapX,37 Life Within The Rain,2023,2.0,19.0
['3tWs74CJiCzQoRpOLLOc6M'],5mmY4QbXSqmHExWOFcxNL7,31 The Storm Life,2023,2.0,18.0
['3tWs74CJiCzQoRpOLLOc6M'],77OOUfJpasVyQFUB8Qy00L,30 Storm Auras Showers For Calming The Soul,2023,2.0,17.0
['3tWs74CJiCzQoRpOLLOc6M'],0ik9zEIMPZVLIttaoB0aww,25 Meditation Storms Embodiment,2023,2.0,16.0
['3tWs74CJiCzQoRpOLLOc6M'],1c8x9Pjg7y4PPmWcHEE6IM,28 Abandon Your Worry With Lullabye Auras,2023,2.0,15.0
['3tWs74CJiCzQoRpOLLOc6M'],50saSTakTFrI00BU83XYYH,32 Life Within A Storm,2023,2.0,14.0
['3tWs74CJiCzQoRpOLLOc6M'],540NG00FNYcv1IRcNiABTm,39 Storms Of The Lullabye Aurasforest,2023,2.0,13.0
['3tWs74CJiCzQoRpOLLOc6M'],2hs2XM8jMiO9WNJM6xIoFB,37 A Storm For Meditation,2023,2.0,12.0
['3tWs74CJiCzQoRpOLLOc6M'],5n3UJgBejXKfI3vBvXIzgC,25 Tropical Storms For Meditation,2023,2.0,11.0
['3tWs74CJiCzQoRpOLLOc6M'],5FwtCzpWcCOAWoqE0U4OtT,34 Meditation Within A Storm,2023,2.0,10.0
['3tWs74CJiCzQoRpOLLOc6M'],2gc8TzfMyxrFThYELTCS4B,38 Storm Rumbles In The Distance,2023,2.0,9.0
['3tWs74CJiCzQoRpOLLOc6M'],1fxx4s6CVLECbCEO95BZJy,38 Minds Within The Storm,2023,2.0,8.0
['3tWs74CJiCzQoRpOLLOc6M'],4b5mks7OdEj56v7b982bth,33 Find Your Inner Focus With A Lullabye Auras Storm,2023,2.0,7.0
['3tWs74CJiCzQoRpOLLOc6M'],7fOM16lnhjwrSBMLzZGHhk,38 The Tempest For Rest,2023,2.0,6.0
['3tWs74CJiCzQoRpOLLOc6M'],6CmJR2lLMTpvzkaOCjeyAZ,35 An Evening Of Lullabye Auras And Thunder,2023,2.0,5.0
['3tWs74CJiCzQoRpOLLOc6M'],54nJ21qdRCbfq1wwyA3fqt,35 Storms Home Heaven,2023,2.0,4.0
['3tWs74CJiCzQoRpOLLOc6M'],4C3GBMQSZSGR2zXIiTdod1,35 Calming Storm And Music,2023,2.0,3.0
['3tWs74CJiCzQoRpOLLOc6M'],5uhV9KLo83IEUjA4wJMRPU,29 Relaxing Meditation Rain Auras,2022,6.0,16.0
['3tWs74CJiCzQoRpOLLOc6M'],6WDwqrhl3jlYDW8MZ0fW2o,35 Rain To Say GoodbyeTo Colic,2022,6.0,15.0
['3tWs74CJiCzQoRpOLLOc6M'],1YByhEcSouavMQCUFPjSLA,26 Bed Embalming Stormy Night,2022,6.0,14.0
['3tWs74CJiCzQoRpOLLOc6M'],4Xo7IFSZ4b6FBqnqI32I8z,38 Dreamy Storm Delights Meditation,2022,6.0,13.0
['3tWs74CJiCzQoRpOLLOc6M'],4xPKTc416oLkpaEvKizGIo,32 Rain Sounds For Homework,2022,6.0,12.0
['3tWs74CJiCzQoRpOLLOc6M'],18MY8bLhlL32B5Mg0bd6LS,35 Rain Rest & Relaxation,2022,6.0,11.0
['3tWs74CJiCzQoRpOLLOc6M'],0JkNPsCMuVIr463JxSr0Wb,30 Urban Rain And Storms Rest Ambience,2022,6.0,10.0
['3tWs74CJiCzQoRpOLLOc6M'],75JByMufRXseph8rdWhJxU,Thunderstorm Sounds for Deep Sleep,2020,7.0,15.0
['3tWs74CJiCzQoRpOLLOc6M'],75BzYxDFSnP28A7ybNZOiY,Background Noise: Thunderstorms,2020,7.0,1.0
['3tWs74CJiCzQoRpOLLOc6M'],2Zyq77OzwQ1gaKwELpxtBz,Thunderstorms for a Deep Sleep,2020,6.0,24.0
['3tWs74CJiCzQoRpOLLOc6M'],59w8hDR1ATgJrKXIrenrmm,Sounds of Thunder & Rain,2020,4.0,13.0
"['2CqKnmPk1Zos0s6T8hI6IN', '3tWs74CJiCzQoRpOLLOc6M']",6ppAhIwy4tjI1NXtTkgHoD,Rain Sounds for Sleep,2019,12.0,10.0
"['2CqKnmPk1Zos0s6T8hI6IN', '3tWs74CJiCzQoRpOLLOc6M']",5FlLIFbHY2pFbw09EoxC0K,Natural Ambience,2019,11.0,26.0
"['2CqKnmPk1Zos0s6T8hI6IN', '3tWs74CJiCzQoRpOLLOc6M']",25U6HyvAcMumDTO2MLuODu,The Rainmakers,2019,11.0,21.0
"['2CqKnmPk1Zos0s6T8hI6IN', '3tWs74CJiCzQoRpOLLOc6M']",6O6AYRKJouk2lXQtVsf03C,Deep Forest Sounds,2019,11.0,15.0
"['2CqKnmPk1Zos0s6T8hI6IN', '3tWs74CJiCzQoRpOLLOc6M']",2CFiUP3ULUUD61ACQT1wdK,Gentle Falling Raing,2019,11.0,8.0
"['2CqKnmPk1Zos0s6T8hI6IN', '3tWs74CJiCzQoRpOLLOc6M']",3b8xVNcwKaaCA8S78pdAPY,Cozy Rainy Day,2019,11.0,6.0
"['2CqKnmPk1Zos0s6T8hI6IN', '3tWs74CJiCzQoRpOLLOc6M']",3q5ZlCsd037DXD6KfEywju,Rainy Season,2019,10.0,29.0
"['2CqKnmPk1Zos0s6T8hI6IN', '3tWs74CJiCzQoRpOLLOc6M']",52xLPcXSubDgwKUdSJzqdv,Morning Rain,2019,10.0,21.0
['3tWs74CJiCzQoRpOLLOc6M'],2vrFCuvgtMbchNb4LQtPAf,Thunderstorms,2019,9.0,28.0
"['3tWs74CJiCzQoRpOLLOc6M', '1lwgWDi0ew06JJct96kjZi']",5PXmom0feMl15ELZ1HF1Yi,Thunderstorm Collection,2019,9.0,27.0
['3tWs74CJiCzQoRpOLLOc6M'],5ZfVuU5fnTHdT3Mlyp7gQB,Soothing Rain Sounds,2019,8.0,30.0
['3tgBwjfL3ycAT49VVpkfnE'],37V3Flb8GEjBoywnbFSajH,"Uncovered, Vol. 2",2022,12.0,23.0
['3tgBwjfL3ycAT49VVpkfnE'],6GWNSGKanZCE6zG6oUVIhv,"Uncovered, Vol. 1",2022,12.0,23.0
['3tgBwjfL3ycAT49VVpkfnE'],2rIcbFEeEcRtNXSYpIaEup,Grand Theft Audio,2022,8.0,19.0
['3tqVR3ndABkD68rYSBzW9L'],2Pyj339ywoKr3UXRIo6DLj,Welcome to Thingworld,2020,10.0,31.0
['3tqVR3ndABkD68rYSBzW9L'],0zm6dcRymFzgKXNtuPA60c,Promoting violence,2019,1.0,23.0
"['3twuAojvYNrlWZpMkxLm3P', '25fpNHdnzHEoz5rJTSoX1B']",3hRl3DVetxYZEbqzlfjOC8,Seven Nights in Chicago,2019,8.0,9.0
"['3tyNfmlL7wNE6zaVmTWmRZ', '1MYtt2sO0GF30bBYjpxfTC']",7aOguEt49YOcLAukmM59kS,B.A.P.S,2018,8.0,28.0
['3tyNfmlL7wNE6zaVmTWmRZ'],29cEcRiy7ZYQZossKlex82,Konnichiwa,2017,9.0,28.0
['3uGrMgq7tseqZq7FCjMGnW'],0TavMgu22hdf27HY8o4lBT,Play!,2021,10.0,10.0
['3uGrMgq7tseqZq7FCjMGnW'],5Z2BpWeCvArjuEfS22wfPx,Dance!,2020,12.0,30.0
"['1T2X2gJ9npNgI5M2v9dZ39', '3uGrMgq7tseqZq7FCjMGnW']",1Jek52BH7vjoA1rRJU3YEt,Lullabies,2020,1.0,1.0
['3uGrMgq7tseqZq7FCjMGnW'],0js4nj5YfFPKrOr5a418eC,Happy Days!,2019,8.0,5.0
['3uGrMgq7tseqZq7FCjMGnW'],1KmBbw5JHQclJgDRAEyNJr,New Songs for Kids: Original Children's Music,2018,11.0,26.0
['3uGrMgq7tseqZq7FCjMGnW'],38qIc4iaOwFBCuYZoCc9c3,Even More Songs for Kids,2018,5.0,4.0
['3uGrMgq7tseqZq7FCjMGnW'],5V9yAxJBmD5CrqkANk1TvG,More Songs for Kids: Classic Children's Music,2017,1.0,27.0
['3uGrMgq7tseqZq7FCjMGnW'],6oqSFrJ6Et7ZOkV7VVjthq,Songs for Kids: Classic Children's Music,2016,3.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '10Z0NK86gcVn3YytVA4WfJ', '3uLEaCSipnNQy3KvmwpDrl']",2poFr1qDLISt4RO48ShS8f,Frederick Fennell Conducts Gershwin,2018,9.0,27.0
['3uLEaCSipnNQy3KvmwpDrl'],2WxEM0kNA7uI0KoFH93Ozx,Romantic Heart,2013,,
['3uLEaCSipnNQy3KvmwpDrl'],2kF4BivXJctkHvDNY9ScYQ,The Wicker Man (Original Motion Picture Soundtrack),2006,,
['3uLEaCSipnNQy3KvmwpDrl'],05ma3BGVzfcZDAlBypS4wW,Relax Nature Sounds & Landscapes Vol. 2,2000,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],4Bn7wtF2j7qZTSaeeikpuZ,Latino Vol. 3,1999,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],3Th7OZFP7uJ3mlpvG3lTYD,Meditation And Relax Nature Sounds,1999,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],6TS2P9TmMpJThEDvGv4we5,Coctail Dancing Party Standarts,1998,1.0,1.0
"['3uLEaCSipnNQy3KvmwpDrl', '1MWEA5VDG4BlpCrX0vHfax']",7zHmDM4aYFJvDRKaysZ5ci,Golden Evergreen Memories Vol. 1,1998,1.0,1.0
"['3uLEaCSipnNQy3KvmwpDrl', '0xu7ZCE7N94IZnQkp6qCfv']",6BJ2bSZ2Wif1EHJLiz78OK,Golden Evergreen Memories Vol. 3,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],5Z8ODoDvUmWCfo7uR5UEqm,Relaxing Nature Sounds Vol. 1,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],6ZhWiyDbvRRrtLDlaTW6X0,Serenada Latino-Romana,1998,1.0,1.0
['3uLEaCSipnNQy3KvmwpDrl'],5NlWu9Jx27exS05TPOj7gw,"Orchestral Music - Wagner, R. / Verdi, G. / Mozart, W.A. / Mendelssohn, Felix / Mascagni, P. (Portrait of Carlo Sabajno, Vol. 1) (1905-1920)",1997,1.0,1.0
"['3rpg4ZYZD022PbJxXLUJ8z', '7DIcGOJckGyRTZ2ZNNctQA', '3uLEaCSipnNQy3KvmwpDrl', '7jhFRYHhyle3YkyhfGRJy8', '1UGYg6mkFzSnR4uZJ55AuA']",3tJwXIZdJ9PBqmSmeEKWlY,Eisler: Vocal Music,1996,,
"['50DrEuSLxJxq0op5cTxbhT', '3uLEaCSipnNQy3KvmwpDrl']",7L38AYjlUYeUqf0xiFCUSG,"Farrell, Eileen: ""Love Is Letting Go"" - Popular Songs",1995,9.0,19.0
"['1ueoZ3Q4Z9tH9Tvvrdk8Y6', '5EHvdfEjZv8YJJubviRFdc', '3uLEaCSipnNQy3KvmwpDrl']",2XryKgViiahZkgRtb6fmAg,Sinulle - Operetteja ja romansseja [Operettes and Romances],1993,3.0,26.0
"['3uLEaCSipnNQy3KvmwpDrl', '3ZvKMBMkZfWiHhLka9XU2U']",4IAcmEtYO3geseqzcCWxwB,Sound Tracks,1988,,
"['3uLEaCSipnNQy3KvmwpDrl', '2rGnpVOHFsG6WiFUfouepp']",4pSBjdEoPqTmnWXDPmeeSi,Eisler & Dessau: Brecht-Songs,1967,,
['3uyT8Rzu0hyo5nNavpakrU'],5NbezrFUeL12pkatfptFFX,Nightmare Horrors,2022,10.0,31.0
['3uyT8Rzu0hyo5nNavpakrU'],0NjHibMrHszeZ3677KRRlb,Trick Or Treat Sound Mix,2022,10.0,30.0
"['3yVjN3hZbqNkZzNMsnL0r1', '3v8xBzqxJg4K2GkpiPUtqG']",5AlLriqKCpnPtBZUtLMPbS,Just To Feel The Fire,2021,10.0,29.0
"['3yVjN3hZbqNkZzNMsnL0r1', '3v8xBzqxJg4K2GkpiPUtqG']",71WFbSnOgduhiwZHygnqLr,Nonessential,2021,5.0,28.0
"['3yVjN3hZbqNkZzNMsnL0r1', '3v8xBzqxJg4K2GkpiPUtqG']",6j9jUwc2W4PxQhO5p12WRU,Irresponsibly Isolated (LIVE at Roughwood Studio),2020,5.0,8.0
"['3yVjN3hZbqNkZzNMsnL0r1', '3v8xBzqxJg4K2GkpiPUtqG']",0vILx5OMEBMgAY9HNd651F,Lovers & Thieves,2020,3.0,20.0
"['3yVjN3hZbqNkZzNMsnL0r1', '3v8xBzqxJg4K2GkpiPUtqG']",3viWEaHWBMagTB6cPAwYZh,Sunday Morning Sin,2017,12.0,1.0
['3v9wPA58IVrX2dg6AjSPgi'],1ZtmhKNUMADdqhRFHYvdMo,life gets interesting...,2023,2.0,17.0
['3v9wPA58IVrX2dg6AjSPgi'],6y4W6T5HCkRXCfsRu5KnC3,Utopian,2016,12.0,2.0
"['31f23hmZawdqgp0sECAzE8', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",3CaJSb4Vw1Twcp2NWR0NaN,"Josquin Masses - Missa Hercules Dux Ferrarie, Missa D'ung aultre amer & Missa Faysant regretz",2020,10.0,30.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7Io2zwmv4RRZl8KP14HYKJ,Josquin: Missa Mater Patris - Bauldeweyn: Missa da Pacem,2019,11.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",1L438eDagtG4ii3dJ1cOwY,Josquin Des Prez - Missa Gaudeamus & Missa L'ami Baudichon,2018,11.0,2.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",4jj5koshoZRyTjQR9cifFB,Josquin - Missa Di Dadi & Missa Une Mousse De Biscaye,2016,10.0,28.0
"['3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",39YAizVAXar1UTEeN3wWDO,Perfect Polyphony,2015,8.0,28.0
"['2P6ygesd9xg5DPOBnda2jg', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",3rULUa1E8zyCCcNXjgACt1,Arvo Pärt - Tintinnabuli,2015,3.0,1.0
"['0ZGj6vmZUz4vk80EfPLjxP', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",0O8NCvg9lqn5Uj5muqvtDr,John Taverner - Missa Corona spinea - Dum transisset Sabbatum 1 and 2,2015,,
"['3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",04sgr0KEThvRiE4HrwvSOo,Renaissance Radio,2013,1.0,28.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7pjdBMtPlc5kM7phG4f99c,Jean Mouton - Missa Dictes Moy Toutes Voz Pensées - Nesciens Mater,2012,9.0,30.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",2ltmGqw0SudUa8H0Ozqb1g,Josquin Des Prez - Missa De Beata Virgine & Missa Ave Maris Stella,2011,10.0,30.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",15oMrzMdVY9XDcN5NMfgXE,Victoria: Lamentations of Jeremiah (De Lamentatione Jeremiae Prophetae),2010,3.0,28.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7csl48zDkf67cFm4Da6gJ4,Josquin Des Prez- Missa Malheur Me Bat & Missa Fortuna Desparata,2009,3.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",1C50QDxUiGseHFiYtM1ogO,Josquin Des Prez - Missa Sine Nomine & Missa Ad Fugam,2008,3.0,24.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",5o2Vzb7bgZHzE5sHh2T38o,The Tallis Scholars Sing William Byrd,2007,10.0,3.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",73GyXAmZ47vOXdZfKaNj6S,Playing Elizabeth's Tune - Sacred Music by William Byrd,2006,8.0,28.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",5RH7Uogh0M5vU7XqxIXxCw,Francisco Guerrero - Missa Surge Propera,2006,1.0,3.0
"['0BS8IrFmvK1tXenMULjwem', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",59Y0k7yohy7s8zP7Q1P0tG,The Tallis Scholars Sing Palestrina,2005,3.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0BurHUcVSGwvaqMxOb3KWJ,John Browne - Music from the Eton Choirbook,2005,2.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0oP0XZoe62zQPxBNlayPmP,Spem in Alium - The Tallis Scholars Sing Thomas Tallis (With 3 Bonus Tracks),2004,4.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",3qCX8CLV5YGPOIIBx4Nch5,"Nicolas Gombert - Magnificats 5, 6, 7 & 8",2002,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0sAOB9e5g5Ho5ObpGq1k46,"Nicolas Gombert - Magnificats 1, 2, 3 & 4",2001,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0Xok0SV2Zasx6mCTJjUdqz,Morales: Missa Si Bona Suscepimus - Crecquillon: Andreas Christi Famulus - Verdelot: Si Bona Suscepimus.,2000,4.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",4ttnw6ibMx0WSiRcmaZNzw,The Tallis Christmas Mass - Missa Puer natus est nobis,1998,,
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",5YxwHbULgCtExVZCjGCQj6,Johannes Ockeghem - Au Travail Suis & De Plus En Plus,1997,12.0,1.0
"['5yaxZ5EPC1YY3viLY8tmuU', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7FY5DB7FUxCsiOi3cwZZwG,Alonso Lobo - Missa Maria Magdalene,1997,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",4J5XVnHAiJ7HONU1JKnoI3,Robert White - Tudor Church Music,1995,12.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0sKBCzkNkFhlsdxHGLBKh9,Cipriano De Rore - Missa Praeter Rerum Seriem. Josquin - Praeter Rerum Seriem.,1994,1.0,1.0
"['3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",6ECNA0HgPq3Cx4SKXMonRf,Western Wind Masses (Taverner - Tye - Sheppard),1993,12.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",2rv1ZYpiyIQreR16j2WJkL,Antoine Brumel - Missa Et Ecce Terrae Motus (The Earthquake Mass),1992,12.0,1.0
"['2XBgJvKUYcx0FEyQvFo7Z7', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7HAht3gS9VKsDCXjsKMKd4,Duarte Lôbo - Requiem for six voices (Missa pro defunctis a 6),1992,12.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7KQRkAmKYxWRTzqzBOiYKJ,Thomas Tallis - Lamentations of Jeremiah,1992,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",6UT16svulmUAYXfFTSWLyM,Heinrich Isaac - Missa De Apostolis,1991,1.0,1.0
"['406LG2d0ZT26U7HIM6fWfp', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",2RBoIqKOhNejcjc17yYQtO,Thomas Tomkins - The Great Service,1991,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",2TXZgPs4J9lwrWZng5SniP,Manuel Cardoso - Requiem (Missa Pro Defunctis a 6),1990,3.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",4FVE69ala1sTESsi8c9VW8,Victoria: Tenebrae Responsories,1990,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",6MudTyUTapxo5yEIVbFh0r,John Sheppard: Media Vita,1989,12.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7upcXuY3iI7QC32MxvXsci,Palestrina - Missa Assumpta Est Maria & Missa Sicut Lilium,1989,10.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",27YnmK3ZL2lgmN5pUEDUUq,Josquin Des Prez: Missa L'homme Armé Super Voces Musicales & Missa L'homme Armé Sexti Toni,1989,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",474uFmUCgjhmQbsi8aN8bk,Orlandus Lassus - Missa Osculetur Me,1989,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",0Cl6JKUUG4xvoj3VR8sCb6,William Cornysh: Stabat Mater,1988,1.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",5m0pmlbqUHRhN0NFiHajVI,Carlo Gesualdo - Tenebrae Responsories for Holy Saturday,1987,1.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7ium2L9FyrqS4TUkMvfRlx,William Byrd - The Great Service,1987,1.0,1.0
"['2IWtBVBi9Ic1xYNnVVx3JB', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",4bDQirOl2DTEvc85uh7dUF,Clemens Non Papa: Missa Pastores quidnam vidistis - Crecquillon: Pater peccavi,1987,,
"['6kxOoWR3e76CmJsX9WIu4d', '3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",2enHS21qk3aSWl01amSCm7,Victoria: Requiem (Officium defunctorum). Lobo: Versa est in luctum.,1987,,
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7p7wlMIOFHwE4nuoxp3idO,Jacob Obrecht - Missa Maria Zart,1986,12.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7MybFTlK93WNF2YDVkqtgn,Josquin Des Prez - Missa Pange Lingua & Missa La Sol Fa Re Mi,1986,10.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",6P4DfQEBLEGiCbgYCOh2gT,Thomas Tallis - The Complete English Anthems,1986,4.0,1.0
"['0BS8IrFmvK1tXenMULjwem', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",1A5O4aCBYO0NTU1VEwrP89,Palestrina - Missa Brevis & Missa Nasce la gioja mia,1986,1.0,1.0
"['3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",3VDuKFVwZbbjInuNhPjJBn,Christmas Carols and Motets,1986,,
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",69n01dGwqZ5d5b1GITfP7G,Thomas Tallis - Spem in Alium,1985,10.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",2MZP6i1vy8Cj469778Yezk,William Byrd - The Three Masses,1984,10.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",7JQNRYjmn764sfhzDk4QwK,English Madrigals,1982,10.0,1.0
"['3vENFkiF5PZRluBBtQiwcG', '3Yu1KWrCZ0X79c0BhryYPk']",11EFoolEeb3cHbpugUS6dm,Allegri: Miserere; Palestrina: Missa Papae Marcelli; Mundy: Vox Patris Caelestis,1980,9.0,1.0
"['3Yu1KWrCZ0X79c0BhryYPk', '3vENFkiF5PZRluBBtQiwcG']",6knp16XT0mu7Cm6NoyaIfJ,The Essential Tallis Scholars,1980,,
['3vHV92ecrylnUHDM4d2MtC'],2aUyGuWWZhUTBoBb3l2ym5,Suffer in Peace,2015,4.0,27.0
['3vHV92ecrylnUHDM4d2MtC'],1xQUjeEsRKo7zLiOPAgTlD,Redneck Crazy,2013,9.0,27.0
['3vR2NY88rq6Mqlv7Gywbun'],1gsgJXfGIUDtthXL5aT64G,Love & Heartbreak,2020,2.0,14.0
['3vR2NY88rq6Mqlv7Gywbun'],0xTs5otfyItNayJIwV5Tw4,JunglePope,2018,12.0,25.0
['3vR2NY88rq6Mqlv7Gywbun'],36nP40f3xUWvggHBm15KqM,Humble Rockstar,2017,11.0,10.0
['3vR2NY88rq6Mqlv7Gywbun'],2UeQTLriArl627BrWccvoF,Humble Rockstar,2017,11.0,10.0
['3vR2NY88rq6Mqlv7Gywbun'],3xgpVpK0P71HtC79sJCVA6,Mixed Emotions,2017,2.0,25.0
['3vcFXwLEUdfWMu7gTQKyot'],5RNDwhj3HipZBzmEc2Y08b,Still,2022,10.0,14.0
