artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['55uiMDTDMlgXRn3djYbrPM'],5kFpSgbi9wTeuVfaaPXVNO,Soul Makossa,2017,7.0,12.0
['55uiMDTDMlgXRn3djYbrPM'],0a7rPIWi6LSVXV4weYH6DR,Soul Makossa,1973,5.0,8.0
['56CM47f5utiJbRmnfccGci'],1vkezHVTaYIAZuipDqCAI7,Every Moment in Life Is a Song,2022,11.0,22.0
['56CM47f5utiJbRmnfccGci'],6Uc3LqAZPVxbngNsq2urKl,In the Beginning,2022,5.0,5.0
['56CM47f5utiJbRmnfccGci'],7yRigJ1pNWvvd2fkDkHpIW,From Me to You,2022,3.0,31.0
['56CM47f5utiJbRmnfccGci'],5MsicUFBZhdojWm0vs1ERT,Clinic Days,2022,2.0,10.0
['56CM47f5utiJbRmnfccGci'],7pD4G2ZZwHTzzqzuPoSZ6q,My Own Sound,2022,1.0,17.0
['56EV8wiS6RIrYrNG8uuiDl'],5am9m3r2wJgH4tQ5ya3bcG,New Suit,2015,5.0,2.0
['56EV8wiS6RIrYrNG8uuiDl'],6x61dFXAUdvLU3g7tYrPs6,Intricate Simplicity,2007,1.0,25.0
['56EV8wiS6RIrYrNG8uuiDl'],3AqKphs5MQe12H6EHj4lC4,Vivre dans la nuit,1986,1.0,1.0
"['0ip3E1W97Aj3lO32iyDGKn', '56P8qdYp640M24wkk9eTfc', '7wDGHqUKBmyrsDXYC2AWen']",0ZwpjS9AIacAthJmhS3eHw,Waffles + Mochi's Restaurant: Season 1 (Soundtrack from the Netflix Series),2022,10.0,14.0
['56P8qdYp640M24wkk9eTfc'],2N4PYG3L9pmf04uOLbao1J,A Bunch Of Random Parry Gripp Songs,2022,7.0,11.0
['56P8qdYp640M24wkk9eTfc'],0gH3K7wG0ce3W5fiKVxO4X,Mini-Party,2022,7.0,3.0
['56P8qdYp640M24wkk9eTfc'],1Y9WmnzSZAJiCBboZ92z8R,For Kids About To Rock,2021,6.0,4.0
['56P8qdYp640M24wkk9eTfc'],4aOFNA6cN2ovVzYXExXtf2,Jingle Burgers - A Parry Gripp Christmas Album,2020,11.0,13.0
['56P8qdYp640M24wkk9eTfc'],0xbbsauKysPCTQDd38P2CW,Parry Gripp Mega-Party (2008 - 2012),2013,2.0,26.0
['56P8qdYp640M24wkk9eTfc'],1yUm0twfnRfTfSloTsSoLB,Chip Rok Volume 1,2011,6.0,24.0
['56P8qdYp640M24wkk9eTfc'],6sYLqQwB90PUFyp8dkYGHz,Fuzzy Fuzzy Cute Cute: Volume 1,2010,7.0,13.0
['56P8qdYp640M24wkk9eTfc'],7vCFkWwAzMSzuZygzmHpdt,Do You Like Waffles?,2008,9.0,23.0
"['2hBvqTRiOrCIyQDgsBDh9O', '56ornHy7PTqyNzvRudwuaX']",25u6GH6zK8NzPhBYVAPfZa,New Horizon,2016,1.0,1.0
['56rppq1ok2Q4ZsplcvPLxO'],3wi6vkhO4AX5OgvFyryDao,My Beatz,2013,6.0,25.0
['56rppq1ok2Q4ZsplcvPLxO'],72F5AamSqbobqsaLIvTtVN,O.G. Playboy,2013,2.0,22.0
['56rppq1ok2Q4ZsplcvPLxO'],4ipZrao26cgO3613VeImuV,Hoodmusic,2012,3.0,6.0
['56rppq1ok2Q4ZsplcvPLxO'],4jRHYQfxBtKmTUcIMQ9bsO,760 Degreez,2006,1.0,6.0
['57W9ikVc6O2wLDtmclSjvN'],3mbp7RgskfhBo8GO7FNyi6,DARKROOM,2018,6.0,15.0
['57W9ikVc6O2wLDtmclSjvN'],6MorHjwkN577QPEPBNVUp5,Simon Dominic Presents `SNL LEAGUE BEGINS`,2011,10.0,7.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",3MdiH74FL8mhlbnR6DcqJd,Arcane League of Legends (Soundtrack from the Animated Series),2021,11.0,20.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",74xyQczqTw73smMtY0FHVE,Arcane League of Legends (Original Score from Act 3 of the Animated Series),2021,11.0,15.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",2JM5jDuSkkjpjJn4Dxymew,Arcane League of Legends (Original Score from Act 2 of the Animated Series),2021,11.0,8.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",36O80DdzP2pUvkPuKqmJ6H,Arcane League of Legends (Original Score from Act 1 of the Animated Series),2021,11.0,1.0
"['58HWcvbijWr8ECPpHINdhr', '0Ohwy2OkfOVHwgr2ps5p56']",2zaPSTkL2POTjujXCQWqRf,Febrefúnebre,2019,7.0,1.0
['58LXBTOy629nyAjqX8iUTE'],4XlCJEvSC1xufOqikJlNWE,Harris J Live in Concert,2018,12.0,25.0
['58LXBTOy629nyAjqX8iUTE'],6KHEylVyTUVVt8B0VwJFA3,Salam,2015,11.0,16.0
['58LXBTOy629nyAjqX8iUTE'],4znLo5xkcV1I51brKuxWLy,Salam,2015,9.0,18.0
['58etTNn7xmsQZhjnfjpAXL'],4285FDUoJiryM0Wt69UGEv,Clouds (Live 1993),2022,7.0,11.0
['58etTNn7xmsQZhjnfjpAXL'],6Sa5vHSMHnIm1m0LG82xBM,Good God's Urge,1996,5.0,28.0
['58etTNn7xmsQZhjnfjpAXL'],2Pp0voQlL9R4eRQzX8FyBR,"Woodstock '94 Remastered (Live: Saugerties, NY 14 Aug '94)",1994,,
['58etTNn7xmsQZhjnfjpAXL'],1wTVRmgk25jTh6VsrxCFDr,Porno For Pyros,1993,4.0,23.0
['58g0eIGvhGR5gcV5f7YGiL'],3SGABdMA4ddK8CFW9mG3c9,On My Way,2017,6.0,2.0
['58g0eIGvhGR5gcV5f7YGiL'],6IW65FjWiAACnUNzbsk1t3,Invisible World,2016,9.0,5.0
['58g0eIGvhGR5gcV5f7YGiL'],33Ft1RvGldQJqe1MHPDprj,Diamond,2014,9.0,30.0
['58g0eIGvhGR5gcV5f7YGiL'],4N0LEDG7ujzlJEMiZMJPII,Therapy Sessions,2014,5.0,23.0
['58g0eIGvhGR5gcV5f7YGiL'],5YT7gcNBdhpfbk9v0pRhNk,Nowhere,2014,1.0,4.0
['58g0eIGvhGR5gcV5f7YGiL'],1TPUXhNAsp6Vi0GnI8up0p,Counting On Nothing,2007,7.0,30.0
['58g0eIGvhGR5gcV5f7YGiL'],1mPctBdChI1ZwjcceBNLqc,Wonder,1993,,
['58q28H7IgX06YXkPvUtGgR'],6Eb9hpEdoRtVe7JGDxOqTL,4EVER SOSSA (Deluxe),2022,9.0,2.0
['58q28H7IgX06YXkPvUtGgR'],3aY4d8Nl5mKhIYHfXNUF8i,4EVER SOSSA (Deluxe),2022,9.0,1.0
['58q28H7IgX06YXkPvUtGgR'],1sK8MXWoPKeDTE1HTIFAWn,Life Of Sossa,2021,9.0,3.0
['58q28H7IgX06YXkPvUtGgR'],4SO5yoY3kfQsJh3GI1bjSf,Life Of Sossa,2020,12.0,11.0
['58q28H7IgX06YXkPvUtGgR'],141sgJgYEa6ry3pGTT29qK,Life Of Sossa,2020,12.0,11.0
['59J5tyLK82VDOFWhnQMyGD'],2nROhIkf9gTc7Bg7RBdqz4,L'ultimo soldato,2019,11.0,27.0
['59J5tyLK82VDOFWhnQMyGD'],1H796nNLxGcdeLJ0uktVzX,Lontano dal mio mondo,2019,11.0,22.0
['59X1CgTPQ9X7ul7hqJa33t'],4yVqQPbkmAdoQHKrd6KVg5,Modern Folk Quartet,1963,,
"['5HxIcwBJWsprET5MpGqgRN', '3xXHCUvxYvSEWHOyFCVFv4', '5CCyjVGL6IZU1O8POfdu59', '74vxVfLrY2p52HK91qnEGQ', '7h6CNCiO7u8RQExiDaxVBG', '59vBfT1r5y1VZ2XhXg2ixg', '4luVYPilpVaOr2lRRIPCHi', '77kh0Si5vYGHDTjLT01t7r', '2eFxZLO2N8PdJuwl6O45uJ', '3sv5uWyQ3hHPq4WMim9WYb', '00RYuiBTDk8MuLKIsmUjIY', '4uG1za8qxBGK7yzOriC7wI', '1bMLEOo7pqaGqF8pyZZZcS', '078b29RMbyzPozp00HIS32', '4XQYvVelb3jgS2YCYKxuiO', '2JPFtOf27BsK8SWgIeRGbD', '2ULlrVf6MTVtJsytL2LMLo', '0iYc0kaQO06qH00ACl1bMy', '2qiNEzHAWZyaX4C7Fae4oi', '0LkyEF9fn5guyVAh21B2Hp', '7KHqgGkCpEz7XnraCNi4Oq', '0IiCbkp20ntrRKY4eiFLze', '0nGYuI0rBt7ZkGcU4bCIDb', '0MbGkKEGy1NxxpnQd4fQ0P', '7MM7t6AZAqiaODsvVrQUWM', '5TwA5VjT0UxdrtnEWT9saC', '3H5lFsmGtr8CoZexz2rznB', '11M4ATw6myIyykmmEXXDhS', '0tXNxBPg2fBOTt0CX3fiY3', '4AHTTmwf8FQSQ6Wegdm77b', '6r5uQF8Gqx1i4cqNGRVFT7', '3Vfvyx6OouTxYU3emXonW7', '0H5f1PHUQJauyWDaqZTn4q', '3nUP5fWRVmzIwgCrErlLGM', '0CHZkVuOZd7NRsP28R3LY0', '2fQPQtANXZ4tl1JMj28CPN', '1K91XZsljzXqn1oYcPIsfL', '0TrG2LSot4KhaXqdf5K2zE', '5r6BbRI2QTDC9dv4rkSgCP']",42jdZw1yz9WXpA2fYTRdfR,Te Deum,2020,11.0,20.0
"['4hGDNxrylzh9Nrr5BZPpeD', '59vBfT1r5y1VZ2XhXg2ixg']",18qJrIc16rwuMWlCN8fzMJ,Slovenský zošit Jevgenija Iršaia,2016,11.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jiFy7jJWZ71a6iJGPj5xb', '4qTOE1a4YsFpTdAGl5AfRH', '4UVGBpKjIMDvhjaq6wNYfP', '59vBfT1r5y1VZ2XhXg2ixg', '11MHwZdr4rDmsgFij2SzWB']",0bdhg7QRTirYeZfGklzaOR,"Dvorák: Jakobín, Op. 84",2016,1.0,1.0
"['59vBfT1r5y1VZ2XhXg2ixg', '37jHcN3oHIWUoHuLkiCWZ5']",45zLWKH9mruOs16tzANrzx,Classic for You: Dvorak: Biblische Lieder Op. 99 - Tschaikowsky: Gesänge,2013,5.0,24.0
['5A0SFJQSdSjFHGcndiGT1s'],5dmMZLUsmeYGEpL7Q2Fk3K,Greater: Live At Chapel,2022,10.0,28.0
['5A0SFJQSdSjFHGcndiGT1s'],3vD5fn6jCpUahEfJElUa6u,Greater (Live),2022,9.0,2.0
['5A0SFJQSdSjFHGcndiGT1s'],2dQovzZv44MX27AIMsTRRW,Revival: Live At Chapel,2021,10.0,15.0
['5A0SFJQSdSjFHGcndiGT1s'],5cLSqfaQnC3O43cIuNmL8J,Revival (Live),2021,9.0,17.0
['5A0SFJQSdSjFHGcndiGT1s'],3PiNY6JDloO3FuRhatNOYS,It's Christmas (Live),2020,11.0,27.0
['5A0SFJQSdSjFHGcndiGT1s'],2HGTP6QearncbShyEfS7wS,Over It All,2020,11.0,6.0
['5A0SFJQSdSjFHGcndiGT1s'],2cGQMxtgaUBRVcloWEbqqv,"Glory, Pt One (Live)",2020,1.0,10.0
['5A0SFJQSdSjFHGcndiGT1s'],6OpeWgvfDFKO2CrDVbsK0Z,It's Christmas,2019,11.0,29.0
['5A0SFJQSdSjFHGcndiGT1s'],074R4kqJ2xNe4h8GkGBON8,Rain,2019,9.0,6.0
['5A0SFJQSdSjFHGcndiGT1s'],5oNay5SgVIVqAnioxLq3lL,Heaven On Earth,2018,10.0,19.0
['5A0SFJQSdSjFHGcndiGT1s'],4rgk0GIXrCRUKcVhLJkrrQ,Legado,2017,11.0,24.0
['5A0SFJQSdSjFHGcndiGT1s'],5SRYXyEVy23uxtMA4otkXx,Legacy (Live),2017,9.0,15.0
['5A0SFJQSdSjFHGcndiGT1s'],2pEh6BKjPGRaSLSB0cDix2,Sé Quién Eres Tú,2016,11.0,11.0
['5A0SFJQSdSjFHGcndiGT1s'],05aqpPyW36WtvvpvWMk6DJ,Overflow (Live),2016,9.0,30.0
['5A0SFJQSdSjFHGcndiGT1s'],5ZXA7XA6laG5uMDio1THul,Let's Go (Live),2015,9.0,11.0
['5A0SFJQSdSjFHGcndiGT1s'],0xsvKSBbIwrn2tcc9FDtvD,Outback Worship Sessions,2015,5.0,10.0
['5A0SFJQSdSjFHGcndiGT1s'],7uChwv2Ai7rhRXqvwJTv3I,This Is Our Time (Live),2014,10.0,19.0
['5A0SFJQSdSjFHGcndiGT1s'],0zDCZquWqvqUd4dmx3xIpf,Nada Es Imposible,2014,6.0,29.0
['5A0SFJQSdSjFHGcndiGT1s'],1h1Vj6pMEtf1VVV3enbCAm,Endless Praise (Live),2014,3.0,11.0
['5A0SFJQSdSjFHGcndiGT1s'],4n6UDZppbNNKBBmFrUtklH,Nothing Is Impossible,2013,11.0,17.0
['5A0SFJQSdSjFHGcndiGT1s'],2ydqaF65IB8D5VFljYFT3e,Limitless (Live),2013,1.0,13.0
['5A0SFJQSdSjFHGcndiGT1s'],1AXd4gvav2l65ZBYHdcVUP,Heal Our Land,2012,4.0,10.0
['5A0SFJQSdSjFHGcndiGT1s'],6tIBaUi3bGsQSbBjgy4tt1,When The Planet Rocked (Live),2011,10.0,25.0
['5A0SFJQSdSjFHGcndiGT1s'],7pBFmV7JAHSKbzeXl4ezes,Nothing Is Impossible,2011,6.0,28.0
['5A0SFJQSdSjFHGcndiGT1s'],5qCROnlSE2fUoxsLCBJJ0l,Even Greater,2010,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],34Hg9GTACzAxHLc9GnzPOy,One,2009,6.0,26.0
['5A0SFJQSdSjFHGcndiGT1s'],3PJcnIkLd921M8ZjVN9XSI,Deeper: Live Worship From Planetshakers City Church,2009,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],3xM6Q6uzCDIbrmiF2ccp4k,Beautiful Saviour,2008,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],4B54yp1tZZAjz2LvYd2jDO,All For Love,2008,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],5m5co3NND4YReEMiSUMWlW,Saviour Of The World,2007,7.0,6.0
['5A0SFJQSdSjFHGcndiGT1s'],41PwBZO3bmICSamU8xLOFf,Free,2007,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],4l4uE7jFeSXEKyRiTCXaWX,Never Stop,2007,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],1eX0vtUKLz0ce2kIySYK1D,Arise,2006,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],6m83q82lxXQslfmCoKG03R,Pick It Up,2006,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],0oqGux5UWO5MYcdOEeHqsy,Always And Forever,2005,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],3rCKFkx9oodlI9M8FgtYes,Decade: Lift Up Your Eyes,2005,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],69DQdZHqO4JiybFXshwiPz,Evermore,2005,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],1AWxuQLZllaF6mFoPusBPW,All That I Want: Live Praise & Worship,2004,1.0,2.0
['5A0SFJQSdSjFHGcndiGT1s'],3fDjaZbZGrXVjKA7TuZmlj,My King (Live),2003,10.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],1Fqx2kESqVynYPcKrn4bsS,Rain Down,2003,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],1hmUwbJZn1JUeoI7qeubTs,Reflector,2002,12.0,13.0
['5A0SFJQSdSjFHGcndiGT1s'],5NlB3UTsRuG7QQUWWDyyEE,Open Up The Gates,2002,4.0,19.0
['5A0SFJQSdSjFHGcndiGT1s'],0HnX86ECwWc2wt1A93KdNC,Phenomena,2001,1.0,1.0
['5A0SFJQSdSjFHGcndiGT1s'],6hyQS3GBTlGe3a1eqX5Yz3,So Amazing,2001,1.0,1.0
['5A8xooLBxhuv5s690eZxL1'],6PswpnOI83GsMywWRsxPtv,Fashion Drunk,2018,3.0,23.0
['5A8xooLBxhuv5s690eZxL1'],5k6NuzLOvRl5BXceDItSv9,Otis Stacks,2016,10.0,10.0
['5Aab1JpsQWPuJM8Q58La5w'],4ENUE0PhN2P7200P6vXG61,Lukisan Hati,2014,9.0,30.0
['5Aab1JpsQWPuJM8Q58La5w'],2BOBJi1GaeuVQ70IVqwUuM,Maaf Kata,2014,9.0,23.0
['5Aab1JpsQWPuJM8Q58La5w'],1ncC8zWEyC0kcoOTRdOWry,NEO JAPANESE ROCKIN’ BEATS,2011,7.0,20.0
['5AclfNtlkLhOcnzw9BPhfl'],4XAcNplb80rJn1qKK7f9bm,Postmodern,2023,1.0,27.0
['5B6civtd7qkaJGy3W5Q4M9'],4Sj0yD7qqz5y4oLiqya4vc,DEATH MATCH! 2,2022,10.0,28.0
['5B6civtd7qkaJGy3W5Q4M9'],0xLHELNNVa2kPkYw86XRuH,Shiny World! (Deluxe),2021,4.0,2.0
['5B6civtd7qkaJGy3W5Q4M9'],5ZFK1iepu3sAMMHZOk8TLe,Shiny World!,2021,1.0,22.0
['5B6civtd7qkaJGy3W5Q4M9'],2GceLd0iXOf7FsnfK4BSoF,Shiny Pack! 3 (Deluxe),2020,7.0,1.0
['5B6civtd7qkaJGy3W5Q4M9'],20hoDdiR4rysYPn65ZLN1P,Shiny Pack! 3,2020,7.0,1.0
['5B6civtd7qkaJGy3W5Q4M9'],4KNjrJruJKFi0mKnlyjL0S,Trouble in Paradise 3,2019,7.0,1.0
['5B6uaAUFgsawlZzzhsQxjM'],173m7v4ijnNTiGhKQd99vx,Christmas With the Saxtress,2012,12.0,9.0
['5B6uaAUFgsawlZzzhsQxjM'],597Xc3nuU5VBhWxTU7PQ6e,Chameleon,2009,11.0,9.0
['5B6uaAUFgsawlZzzhsQxjM'],1rrNz96QRTHO5SynOY5FeY,Pamela Williams the Saxtress Live!,2008,1.0,1.0
['5B6uaAUFgsawlZzzhsQxjM'],1IMGSrqAcD0F6aTtd5X4RV,Elixir,2006,3.0,27.0
"['4yYX4BnB4FzsjmbFJwT16r', '5B6uaAUFgsawlZzzhsQxjM', '057eeHuaF5QTCQ76X2PRZ5']",5xNTJvhYXlBKRkFU7nJFTp,Smooth Jazz Does The Diva,2006,2.0,20.0
['5B6uaAUFgsawlZzzhsQxjM'],5tp2dZYYjLp1YiNIg7W9Kx,The Look of Love,2005,6.0,20.0
['5B6uaAUFgsawlZzzhsQxjM'],1wu8nwvoRXlVqEiUkI100B,Sweet Saxations,2005,6.0,20.0
['5B6uaAUFgsawlZzzhsQxjM'],3b1LSQrGZBE2hoFOpbKpqK,The Perfect Love,2003,8.0,23.0
['5B6uaAUFgsawlZzzhsQxjM'],2VvaIN5X8zcwpWqhiEd2iJ,Eight Days Of Ecstasy,1998,1.0,1.0
['5B6uaAUFgsawlZzzhsQxjM'],2Zf6Lb0XbvnqBaXBTFHVBj,Saxtress,1996,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '6n7nd5iceYpXVwcx8VPpxF', '1Uff91EOsvd99rtAupatMP', '459INk8vcC0ebEef82WjIK', '2p0UyoPfYfI76PCStuXfOP', '2D7RkvtKKb6E5UmbjQM1Jd', '5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '11T8SOX82xraocZzUXzkvM', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2LmyJyCF5V1eQyvHgJNbTn', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl', '3MKCzCnpzw3TjUYs2v7vDA', '0Kekt6CKSo0m5mivKcoH51', '430byzy0c5bPn5opiu0SRd']",0yYxuvfk4cZTWSBLNVtYDq,The Sound of Simon Rattle,2023,2.0,10.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6az9EAu9k40v5EO6hCSjl2', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",25GbU8jlECe5Q7YguRM6m0,Essential Christmas Carols from King’s,2022,12.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2ANtgfhQkKpsW6EYSDqldz', '1TJJi6ralJTTmFY7WRxr5D', '37ciOnp2olPMJ6dMoJFczI', '2BtudOogJSzOHIYkeMmYxW', '2HqNckz4bPVT37fWkhugTZ']",388bLCLNaSOIySV5ED2tG5,Mahler Das Lied von der Erde,2022,11.0,25.0
"['0f3PsS9IQ6whvNMFFKnpjl', '7MJ1pB5d6Vjmzep2zQlorn', '6MF58APd3YV72Ln2eVg710', '5B7uXBeLc2TkR5Jk23qKIZ', '5aIqB5nVVvmFsvSdExz408']",35boBjOxKAMN21Eb8CbVdM,"Carols from King's College, Cambridge",2022,11.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6Ep9eD9kFI7PRG03dTJZS0', '6TpiPf483xEqalMSmFNpUT', '4gHksiDaBhnOd1IqEIEjj6', '1qVE0DVeBeMfWrGfKpeUwT']",4pgH3wIHNJ1YeL9xWf7VVf,"I Vow to Thee, My Country",2022,11.0,18.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7EJtctuFKUN7q8qAd4bVtC,"Holst: The Hymn of Jesus; The Perfect Fool; Egdon Heath; Country Song (Adrian Boult – The Decca Legacy I, Vol. 15)",2022,10.0,7.0
"['0sHmVvDwPMhpqcFLBtiDPd', '3P1VtkpIYbw6YoTo0KYlxy', '6TpiPf483xEqalMSmFNpUT', '1XmMnFJ9jhW4tI7bQuNYFG', '5B7uXBeLc2TkR5Jk23qKIZ', '2ysZkdT4RS1FePKkpQ0rKC', '2V0wjPMDGtMw1KWTNgCXwI']",1VAKiqGfdD9Ee8tnspISta,Pan's Anniversary,2022,6.0,17.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4DmUeKOQcUpOzh3bQocNHk', '5MoLdXzDzODepZb8jX2JKM']",7aFZpK4Ald0ruWmfIkR8Rs,Gustav Holst - The Planets (Arranged for Two Pianos by the Composer),2021,11.0,19.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '2lfhRHLz3kC17tcVKJqJ4Y']",0HEVtjpuQgui197AStehQx,"Milestones of Legends Royal Conductors, Vol. 9",2021,10.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3l0z3OXfcJ9zdtlzexbpQh', '55JcFgKBT8SD0J1XrKc7FV', '2U9KwdydmzVC7Esnbt9LKO', '2zbQu7k2xwLcGWmnpgnGN4', '7uNC0J3X0h4SKdPsOnfsT6', '3SklE5MBRQSUW8vWuYTVqe', '2U4efR27mjiaGPpzfDtONv']",0IpCXEXsZfF0K2OkuTD0HS,"holst: The Planets, Op. 32, H. 125 (Arr. for Brass Ensemble & Organ)",2021,9.0,10.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7BNKp5KNWrdIR0shbb7IWB', '25ayaEfxcnWRg2MIhHTJO3', '4dOUaIIuIg1kxWXGLeJu2j', '0wjTas8IWpn3pzwTr8HhTf', '5NqA4QTka4vDPBKCn34RWc', '2LbvzcuBK5iZHw7SX71VlK']",5W49PgcFRl1zgeFvA1Gt5h,"Holst: The Perfect Fool, Op. 39, H. 150",2021,9.0,3.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6yeL5iw4hXNZtd8T7FOoFU', '52sDxFX9DvIxUupTy8f1yx']",1Xmht3NSt0bFM60ipATEWH,"Holst: The Planets, Op. 32, H. 125 (Version for Orchestra & Female Chorus)",2021,8.0,27.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1UbQLy1nStMSK4QxwBmwNv', '5xHw4d4msPtGTpYQBs1ZDE', '6cRuDosNlSSU8lMm5xCkQY']",4GZFWbaItOZr48Pp2eM1aP,Helios and the Planets,2020,5.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1B95N9f9HtEL9D21OCaTkt', '6AUNzEquhixahimXOf3ZEd', '1iY8RAY0MVnRnLFqkb87wd']",0l93F76wXyeNvFo1kQQZoO,Holst: The Cloud Messenger (Chamber Version),2020,4.0,24.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5Eio9RTYN3y0nCaERJzaqW', '1vS9Hd32xnjD1LesBAlDRc']",1TsmPKfcDsonqaBdyYYB8A,Alpha & Omega,2019,12.0,13.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2szjWor9jAqWiAZLr5gNhO', '0wQyWXnSeeg5nQvktH1fSk', '2ai9WL8wYLTiYqg1QFHQyT']",2Do4q3UxC6hqEMSTvp2NTL,"Holst: The Planets, Op. 32, H. 125 & The Perfect Fool Suite, Op. 39, H. 150",2019,10.0,11.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Q9HCWdqbiui9pOsDtYkXW', '1z9u3vLr7gw6IBS8CP8c2X', '5ydL3z2G6caDkArOagfLYx']",1cVaNhOLF3kEpIlcrJTbED,"Holst: Orchestral Works, Vol. 4",2018,10.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1Y7Kk0qciwmTnseAmuJLI5', '0MvSBMGRQJY3mRwIbJsqF1']",5QTrXfSfo9gN51umNqKivu,Holst: The Planets,2018,9.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '5I9elV4hPQVdjbBEEDl4YJ', '5ILoqCcK6XP7jGoe4mEEev']",3sjfPXuHkIPZZJaOKbqfhr,"Holst: Hymn of Jesus, Egdon Heath, Perfect Fool (Ballet), Welsh & English Folk Songs and This I Have Done for My True Love",2017,12.0,22.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7kjUQaMrjypFgyeFML0DOu,"Holst: The Planets, Op. 32 (Remastered)",2017,12.0,8.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc']",0Flkpfqsaw64myhJOBoKL3,Holst Conducts Holst,2017,10.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4om3LQGshOwyXM15p2WSlp']",1Y9y4vVggyBmUfodyYZpjx,Holst: Kammermusik,2017,4.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4yANo5kd8UdZ90uQKj5zPP']",1gJPVdhg3w9WJJsZxdi8h0,Holst: The Planets & St. Paul's Suite (Arr. for Organ),2017,4.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '428GNN7qZnTsMaK3SfPo6D', '27kuIxOlYJi0Wt6dH7Xe5Y']",3Zb2D5ASoSzXcuUf3yWBnL,"Holst: The Planets, Op. 32",2016,9.0,16.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '49D8h67pxvvUNGOLKEGjkx']",0HLsGkiIn4ifIq062XrOxp,The Planets,2016,9.0,2.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",7yze3MisU2rWlonrWh90qB,"Holst: A Somerset Rhapsody, A Fugal Overture, Egdon Heath, Hammersmith, Capriccio & Scherzo",2016,8.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5xBSsPfZtPItmn72C2EHVf', '3VWrnOYO3VBCE9MAleAQM4']",7zUivEsxiV0EEvwl47zbs1,"Holst: The Planets, Op. 32 - Matthews: Pluto, the Renewer",2015,7.0,3.0
