artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3sFhA6G1N0gG1pszb6kk1m'],1RzrSgWinUzgsnw3oQDXOy,Red Rose Speedway (Archive Collection),1973,4.0,30.0
['3sFhA6G1N0gG1pszb6kk1m'],5rCGrjDkxldlDsxSyWHlGV,Wild Life,1971,12.0,7.0
['3sFhA6G1N0gG1pszb6kk1m'],1NkCbzb5GYIdcZwwbxb5PC,Wild Life,1971,12.0,7.0
['3sFhA6G1N0gG1pszb6kk1m'],7uWrmztGXyfzgpdF0hnMrN,Wild Life (Archive Collection),1971,12.0,7.0
['3sFhA6G1N0gG1pszb6kk1m'],09v43fw8pwMab72qBeXPB2,Wild Life (Archive Collection),1971,12.0,7.0
['3sWtaNsmsCx0TFaQkP8QAm'],4Z8Uq1XCdQcsrd54r8Vlmt,modern dating and heartbreak,2021,2.0,14.0
['3sWtaNsmsCx0TFaQkP8QAm'],5ZxgdLnPNjlly5SbL48nun,a bedrøøm støry,2018,10.0,5.0
['3sWtaNsmsCx0TFaQkP8QAm'],0HzLH0GVVP3A83EaqhlPMU,dispøsed,2018,9.0,12.0
['3sWtaNsmsCx0TFaQkP8QAm'],3PmoLBIGBUZEfO9oKj2g5k,cøme undøne,2018,8.0,30.0
['3sbxorjLH0aQbDZMt01ofD'],6EkipN2QEhoRoMSkH8qrIP,Wyoming,2022,10.0,21.0
['3snDbXCNwmoFk1MAbhsJal'],2oOp4TS3bx4gOP1oIsUc1q,I Promise to Remember Yesterday,2021,4.0,6.0
['3snDbXCNwmoFk1MAbhsJal'],50FeeIGPIHly1J1jAhL9qW,Let It Out,1978,,
['3snDbXCNwmoFk1MAbhsJal'],398tH2S4nWaYcijtnsWMM4,Story from the Roots,1973,,
['3snDbXCNwmoFk1MAbhsJal'],1R9mGAUURh6ot6q9OzDcT4,Hey Leroy,1967,8.0,17.0
['3spSzAduUKa9RDbR5uwAts'],0fl13JfUp7I6dmTuxEOKUL,Ultimate Dallas Fort Worth Mass Choir,2008,5.0,13.0
['3spSzAduUKa9RDbR5uwAts'],3HEeSupBoth869nLzIrDIS,Pressin' On,2003,,
['3spSzAduUKa9RDbR5uwAts'],2AG9wa4Yb33JZmQFa6JAX3,Lead Me,1997,1.0,16.0
['3spSzAduUKa9RDbR5uwAts'],52DmkIgMoLMnPWqsSs3ije,For His Glory,1994,11.0,15.0
"['62YL4zsyKq6RvTzNUel5jV', '3spSzAduUKa9RDbR5uwAts']",6I83G6RzkbIwYDjafAmPVD,Deliverance,1993,12.0,13.0
['3spSzAduUKa9RDbR5uwAts'],7c9gMtO7j95DjlIWJtoUsy,Another Chance (Live),1993,1.0,15.0
['3spSzAduUKa9RDbR5uwAts'],7wTiONVurA1v6IgSr7zF9w,I Will Let Nothing Separate Me,1991,3.0,6.0
['3srPc1Mytv5GmTWqsQuoXW'],1AHNmzZxS66NJX5BWCTh6A,優游涵泳回遊録,2023,2.0,22.0
['3srPc1Mytv5GmTWqsQuoXW'],6hCKJeHH7NjYFMe04FcPmW,Yuyukaneikaiyuroku,2023,2.0,22.0
['3srPc1Mytv5GmTWqsQuoXW'],2y4dXQvLMBla3dPJvYbM9g,LIVE FREDERHYTHM 3 (from the show at Yoyogi National Stadium First Gymnasium 6.29.2022),2022,9.0,21.0
['3srPc1Mytv5GmTWqsQuoXW'],3MtqzusjvePSE6hh89oyuk,LIVE FREDERHYTHM 3 (from the show at Yoyogi National Stadium First Gymnasium 6.29.2022),2022,9.0,21.0
['3srPc1Mytv5GmTWqsQuoXW'],63BZC44nD7S6NEdryt77Vx,フレデリズム3,2022,3.0,30.0
['3srPc1Mytv5GmTWqsQuoXW'],5mQj3rYYK3kkKMpP2RDUNM,Frederhythm3,2022,3.0,30.0
['3srPc1Mytv5GmTWqsQuoXW'],0tjZzU9GKF9LF1NWKs4ve4,フレデリズム2,2019,2.0,20.0
['3srPc1Mytv5GmTWqsQuoXW'],3mXei0gaxD40ELPxOGsdV9,Frederhythm2,2019,2.0,20.0
['3srPc1Mytv5GmTWqsQuoXW'],6g6gE5X9F6Re0avkttNDcw,TOGENKYO,2017,10.0,18.0
['3srPc1Mytv5GmTWqsQuoXW'],3z07fQCAOrI8jKn2I0vVkZ,TOGENKYO,2017,10.0,18.0
['3srPc1Mytv5GmTWqsQuoXW'],5msscFnntKTqMzU5ObgveT,フレデリズム,2016,10.0,19.0
['3srPc1Mytv5GmTWqsQuoXW'],47CP4H5sU69fTUPyI0SD4S,Frederhythm,2016,10.0,19.0
['3srPc1Mytv5GmTWqsQuoXW'],71d9nUc9ezE87rc9GLSvC7,OTOTUNE,2015,11.0,25.0
['3srPc1Mytv5GmTWqsQuoXW'],39etlQPh1wUaBM3u4ZcZGf,OTOTUNE,2015,11.0,25.0
['3srPc1Mytv5GmTWqsQuoXW'],3wJam2WNNggE8pEYhXAAgm,OWARASE NIGHT,2015,5.0,6.0
['3srPc1Mytv5GmTWqsQuoXW'],2zcvGc4DKk2jvuFazPYkfV,OWARASE NIGHT,2015,5.0,6.0
['3srPc1Mytv5GmTWqsQuoXW'],5pvfE6yz1Av7MkK5MjvBVH,oddloop,2014,9.0,24.0
['3srPc1Mytv5GmTWqsQuoXW'],7LzZZLOB57Cj3bBwX60yxm,oddloop,2014,9.0,24.0
['3t5xRXzsuZmMDkQzgOX35S'],2QC9gnxGo0MnJ98mLTOf6c,IIII,2021,2.0,26.0
['3t5xRXzsuZmMDkQzgOX35S'],4iu0toRdSjyU0qIdKTWMoY,Uncovered,2017,9.0,29.0
['3t5xRXzsuZmMDkQzgOX35S'],5XyJzEROSmup2TcWmVjTIt,Sugar,2015,9.0,25.0
['3t5xRXzsuZmMDkQzgOX35S'],2OA8KceUAUy2HVFRjSDydW,Extended Prayer,2014,9.0,19.0
['3t5xRXzsuZmMDkQzgOX35S'],1uMFVKi8n8T0Yjo3GI3wzh,Prayer,2014,9.0,19.0
['3t5xRXzsuZmMDkQzgOX35S'],1FnkZ3HMw2v2WXTL1L5iHi,Prayer,2014,9.0,19.0
['3t5xRXzsuZmMDkQzgOX35S'],1SrvubPy1Dg2BWJyTMcmgr,Prayer,2014,9.0,16.0
['3tLXPx5dsnZtsodGSf6t8E'],65TKqJvM4ez3ObHi4v6yFp,Greatest Hit´s,2022,11.0,16.0
['3ttE0SbtGzHnoRkn9ULj3I'],7kMwgmByxqzvw72yqtRk3q,Worth the Wait (Live),2021,2.0,12.0
['3ttE0SbtGzHnoRkn9ULj3I'],7bo1c1ImeGgAMbuMneevW9,Anthems of Praise (Live),2020,12.0,24.0
['3ttE0SbtGzHnoRkn9ULj3I'],4FGEo3KwOULvHwZpiVOpTX,I Feel the Rain (Live),2020,12.0,24.0
['3ttE0SbtGzHnoRkn9ULj3I'],02HLljzSdW1fRTdFZEAmzB,Show Your Glory (Live),2020,12.0,24.0
"['3ttE0SbtGzHnoRkn9ULj3I', '72iDlGYfVrntfpKzmAv0Hn']",0qFclDJcGmTgd0ZEwkw9iH,Let the Church Rise,2020,12.0,24.0
['3tv4gnWPMJFl3PFmhZNtFN'],2E0ug9XcMebfA8hX9xqJbY,Salmon Is a Jumpin',2010,11.0,1.0
"['4zTPXx27j9bFvcnui3sRNI', '3tv4gnWPMJFl3PFmhZNtFN']",0YoZvGcehn0e1tyOYcspgW,Kapustin: Piano Sonata No. 15 / Preludes / Etudes / Bagatelles,2008,2.0,26.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '3tv4gnWPMJFl3PFmhZNtFN']",5dxBEEbfzUsujZAfPuNoHa,Brubeck: Nocturnes,2006,8.0,29.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '3tv4gnWPMJFl3PFmhZNtFN']",7p9SKVwWBA8xlqgY8acouO,Brubeck: Chromatic Fantasy Sonata / Rising Sun,2004,2.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '3tv4gnWPMJFl3PFmhZNtFN']",0iQLlJwMI011WMwTyEY46r,John Salmon Plays Dave Brubeck Piano Compositions,1995,1.0,1.0
"['3twuAojvYNrlWZpMkxLm3P', '25fpNHdnzHEoz5rJTSoX1B']",3hRl3DVetxYZEbqzlfjOC8,Seven Nights in Chicago,2019,8.0,9.0
['3uA9RwNUL7HZKroYyVlUuL'],5Nidhnv7Buw8Bmy2bLTUVQ,LiLi,2021,3.0,26.0
['3uA9RwNUL7HZKroYyVlUuL'],4ibBI58DnnjTpIYXSP92pW,Les Plus Belles Chansons (Remasterisé),2020,12.0,9.0
['3uA9RwNUL7HZKroYyVlUuL'],6kXzVpkpGsjy0w5dFwaalw,"Les années yéyé : Gillian Hills, Vol. 1",2015,1.0,19.0
"['7ctAOUlIAs7yuMODWE2Fyz', '3uA9RwNUL7HZKroYyVlUuL', '4vzILq98l9gZRA9K2SdaTE']",2ZwHs9KBPkkRyEgIvnjwPp,Beat Girl (Original Motion Picture Soundtrack) [Remastered],2013,7.0,22.0
['3uA9RwNUL7HZKroYyVlUuL'],3Opf1EgjzJkMMIFB8j3tS4,Gillian Hills,2003,1.0,1.0
['3uA9RwNUL7HZKroYyVlUuL'],0MSicRahv1o4WgJ6pXjUkg,"Twistin’ The Rock, Vol. 9",2002,1.0,1.0
['3uA9RwNUL7HZKroYyVlUuL'],3K8iFHkxelSF2prhWGk387,En Dansant Le Twist!,1963,2.0,17.0
['3uA9RwNUL7HZKroYyVlUuL'],1uUMSPZfkkwvB2nEide0eN,Zou Bisou Bisou,1963,2.0,17.0
['3uA9RwNUL7HZKroYyVlUuL'],3Ois2UE1bJJ7h5aYnSJrUI,That Girl!,1960,1.0,20.0
['3uAVQsk8Roan0ICqULYAka'],2RLltKL07ky368QT1BShie,Éxitos,1999,8.0,25.0
['3uAVQsk8Roan0ICqULYAka'],7xarVGLcuHTJ57ux7DmbUx,"Album De Los Recuerdos, Vol. 2",1974,11.0,5.0
['3uAVQsk8Roan0ICqULYAka'],6ZMVwMmH8oyb9ocE4xT4DY,Johnny Rodriguez y Su Trio Vol. 1,1959,12.0,22.0
"['7w62vLRf7Y3EeMOAmcmrY7', '3uKiTiDNyvbeVE5zlM4Zlj']",6tBEternjPeYpoYDF8rLCr,Conquistando Corazones (En Vivo),2021,10.0,1.0
"['5hAYG4LCNckaznNAIKIe0H', '3uKiTiDNyvbeVE5zlM4Zlj']",3KxyQkTNnevrO0E2clbpCb,El Momento Perfecto,2018,5.0,30.0
"['6jGkJmr4vmIFRPIRy7zsF1', '3uKiTiDNyvbeVE5zlM4Zlj']",6xyaGZT7SJ6EpLIs68nmVS,Métete en el Viaje,2013,10.0,8.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",5vadrNhB85U1GDBbP8Pl8k,Lo Que Tu Necesitas,2011,6.0,30.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",2Bpa0pFXw4Xa8jHYsm5Q8W,La Invitación,2009,2.0,17.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",3ZEyQVpEzDl18okCH0jsj3,Son Para El Mundo,2006,8.0,23.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",1OB90EcEUuYoDRl3izM5b4,¡Juepa Je!,2004,5.0,26.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",1nbW9IiNSMm4saZxmma99d,Canto Vallenato,2002,,
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",0U918JSG8hJ9kb3R3geWlA,Llévame En Tus Sueños,2001,4.0,23.0
"['7rNbdH4pgrnwguvzxhA2Ek', '3uKiTiDNyvbeVE5zlM4Zlj']",6V6mgVDos5bS6TSpwn8g0R,Romantico Como Yo,2000,4.0,12.0
['3vK0AN7hAMXqekxH3HdtFp'],2ITVg45FLDK7BjCl5N2vZ6,OO,2022,6.0,1.0
['3vK0AN7hAMXqekxH3HdtFp'],1bjF8NtQ6xe7slKzhsva8V,Variables,2021,9.0,8.0
['3vK0AN7hAMXqekxH3HdtFp'],6R6dFNmNMW3YDFHmQxtdjm,Paprika,2021,6.0,1.0
['3vK0AN7hAMXqekxH3HdtFp'],66jWqNVdWVdngMvA4c2mnR,Prisma,2021,1.0,20.0
['3vaHEbYEYNpLViOr7ol6f2'],2jrVC1nHM7FvQfqLSsbMjS,Music of Our World: Ireland,2015,12.0,1.0
['3vaHEbYEYNpLViOr7ol6f2'],2NXz4JjeSVGWYylpkWeMSH,Letters From Ireland,2005,1.0,1.0
['3vyUTiW9vClzOUXCHVNWsy'],2wW2zR7ednxR2WaZJsw3uF,WAVES,2017,9.0,15.0
['3vyUTiW9vClzOUXCHVNWsy'],2xkAcVDmhZxJhwomgiSXHt,WAVES,2017,9.0,15.0
['3vyUTiW9vClzOUXCHVNWsy'],5AG5FN09Fx1KjB7p9RVSkd,Belvedere,2014,9.0,5.0
['3vyUTiW9vClzOUXCHVNWsy'],3nhzRdsp8FzEtDwPP9xMty,Closer,2012,5.0,18.0
['3vyUTiW9vClzOUXCHVNWsy'],4RZ0THh2JmBD3Zwj4K8W2R,Until We Get There,2011,9.0,2.0
['3w3vmT2hRskRBwDZdjUlAp'],5i9qSO7r7wibCOoAN9HsWL,"Mood Swings, Vol. 1",2019,2.0,19.0
['3w3vphGf3Rt6yO86jIKB4D'],2JmYNNavSmbZAXcuB4w1cp,wont lovers revolt now,2022,12.0,12.0
['3w3vphGf3Rt6yO86jIKB4D'],0Cek26iMDdRSianbiLCmjL,Growing Pains,2022,9.0,1.0
['3w7hXodvq8XPcisRfQRh7t'],0DO35B8QwRfX8m9IMNBOsZ,Get On The Right Track,2021,5.0,28.0
['3w7hXodvq8XPcisRfQRh7t'],2no03UgosaFMWJX1Pmo7Qq,The Legend Is Now,2016,7.0,15.0
['3w7hXodvq8XPcisRfQRh7t'],6okgKLXpXctpOj3A4fwROH,Rock-a-Billy Classics,2012,7.0,1.0
['3w7hXodvq8XPcisRfQRh7t'],6KYidozJ61dPn7ZKgkskgm,Ducktail,1956,12.0,17.0
['3wBNspWpLK3cQULdZBEpOq'],23gUiakRUQoxFLy5rnIgsJ,Dernieres Chansons De Brassens,1989,1.0,1.0
['3wBNspWpLK3cQULdZBEpOq'],57mYxPh8fegYxnNejxUF0s,Patrimoine G. Brassens,1989,1.0,1.0
"['3wBNspWpLK3cQULdZBEpOq', '1B1iLNBGrrBUkrQOudLmEG']",7y4vPUuyPya6UYhydKFmx9,Chansons (Mono version),1957,1.0,1.0
['3wDRe1dpTdbBrSOnvG6szY'],1x2S3dt0e0GwupTrQIHZbh,Slow Dancing In Forest Rain,2022,8.0,8.0
['3wDRe1dpTdbBrSOnvG6szY'],4ySzvBNjyKRGpIXgJUVyLj,"As Above, So Below",2021,3.0,29.0
['3wLItroW2StGinBhqC91UW'],2scqTHY84OFUppuzw75rpr,The Complete Savoy Recordings,2009,1.0,1.0
['3wLItroW2StGinBhqC91UW'],3s4oKkBkGALhkbUCqEYj7j,The Complete Savoy Recordings,1999,1.0,1.0
['3wcj11K77LjEY1PkEazffa'],6kgDkAupBVRSqbJPUaTJwQ,"Love, Damini",2022,7.0,7.0
['3wcj11K77LjEY1PkEazffa'],1xaHgMftad2egI7Q4DX7Bc,"Love, Damini",2022,7.0,7.0
['3wcj11K77LjEY1PkEazffa'],218CJKDCszsQQj7Amk7vIu,Twice As Tall,2020,8.0,13.0
['3wcj11K77LjEY1PkEazffa'],2pANu4qucnliJuRR94eZSV,Twice As Tall,2020,8.0,13.0
['3wcj11K77LjEY1PkEazffa'],4moiYbxseWbPD2moVhOYje,Twice As Tall,2020,8.0,12.0
['3wcj11K77LjEY1PkEazffa'],56lLDMppfyKqUaUJWr0Ld4,Twice As Tall,2020,8.0,12.0
['3wcj11K77LjEY1PkEazffa'],34vlTd4355ddD4q9pPsoqF,African Giant,2019,7.0,25.0
['3wcj11K77LjEY1PkEazffa'],277z75G1Gdz0SWN9pegrrs,African Giant,2019,7.0,25.0
['3wcj11K77LjEY1PkEazffa'],26du6obYLeY1vf6xIJ1l0D,Outside,2018,1.0,26.0
['3wcj11K77LjEY1PkEazffa'],5SCK5p3Rqgg0FwTmAurrcp,Outside,2018,1.0,26.0
['3wcj11K77LjEY1PkEazffa'],1KnSrc1CXIjiMmp1BegVa4,Redemption,2016,9.0,23.0
['3wcj11K77LjEY1PkEazffa'],038SZr5DtjpCRspMtzi6FY,Redemption,2016,9.0,23.0
['3wcj11K77LjEY1PkEazffa'],0iFm8vnIeZcrxqAHIBsj6H,Redemption,2016,9.0,23.0
['3wcj11K77LjEY1PkEazffa'],4tjD2jPZdPe3nqop8En6zb,On a Spaceship,2015,11.0,25.0
['3wcj11K77LjEY1PkEazffa'],6NW4thIIMVcb6Wedxqu6ev,On A Spaceship,2015,3.0,13.0
['3wcj11K77LjEY1PkEazffa'],4RsttwlINL1UxDTZL2rQ6I,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),2013,8.0,12.0
['3wcj11K77LjEY1PkEazffa'],5t1QPMQ3ssvP9gLLRPIckA,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),2013,8.0,12.0
['3xEW8BqMGXWkxTZbQhtnLE'],0ax8qk0gzeXKVPTJpsqSL1,SOULmate,2009,12.0,1.0
['3xEW8BqMGXWkxTZbQhtnLE'],4dNnQkemwZ7HWemdD8DyPD,mySOUL,2006,6.0,20.0
['3xEW8BqMGXWkxTZbQhtnLE'],0qXCohVBpF3muXSZc9sDyJ,mySOUL,2006,6.0,20.0
['3xEW8BqMGXWkxTZbQhtnLE'],3YYftFrJ3wVgUGzhXVFRPA,mySOUL,2006,6.0,20.0
['3xEW8BqMGXWkxTZbQhtnLE'],5MQcm3NqGGIxHPpqwupuXy,Resurrected,2004,,
['3xEW8BqMGXWkxTZbQhtnLE'],127pTtnPhVNMiY1XvgZNy3,Sleepless,2000,4.0,4.0
['3xEW8BqMGXWkxTZbQhtnLE'],1aaytWB69aYkmLWEKv91wF,Absolute,1996,8.0,14.0
['3xFwFsD3u5ukKcQHl4Aspv'],0BrlJGq44NUdiL9GmcMXc9,Blokk Baby,2021,6.0,30.0
['3xGCm4ewXGKJFwrrwummsJ'],5It33vqixFQuK7GnlhYqp8,Rainy Days,2021,11.0,6.0
['3xGht4cr5E0CQVTMp6g3O3'],1BYnbjhe9RUdRqpB6eG2Oh,Science Fiction,2015,3.0,17.0
['3xGht4cr5E0CQVTMp6g3O3'],4JmyuVgw0a5a58yFJWrZtF,The White Room (Deluxe Edition),2013,1.0,1.0
['3xGht4cr5E0CQVTMp6g3O3'],5SUhSshtWeONPolBjnXF1t,The White Room,2012,1.0,1.0
['3xGht4cr5E0CQVTMp6g3O3'],6Ngza8fRa7ymwdabJxoj1f,The Anatomy Of A Heartflow,2012,1.0,1.0
['3y87PGuBh97sRWZKz3JmiY'],6kCsbrIJOMSRdZI0T3wsRD,Johnnie B. Bad,2005,11.0,1.0
['3y87PGuBh97sRWZKz3JmiY'],08HKSxKNtyRaEOiio2S7xW,Johnnie Be Eighty. And Still Bad!,2005,1.0,1.0
['3y87PGuBh97sRWZKz3JmiY'],7tyLEByDOUNzE0gkIx5Nd5,Johnnie Be Back,1995,1.0,1.0
['3yDsrH3StNtlHI5jmI0ATJ'],0LVFZcnHyulGMr312PPmqZ,The First Originals,1995,7.0,1.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Oni0iyHkH5YvjzOgghhYm,Live in England,2016,5.0,26.0
['3yY2gUcIsjMr8hjo51PoJ8'],06Ey2y54V4aGjP5EsovA2O,Rank,1988,9.0,5.0
['3yY2gUcIsjMr8hjo51PoJ8'],7jfexk2w5aDI25njkN0UGg,"Strangeways, Here We Come",1987,9.0,28.0
['3yY2gUcIsjMr8hjo51PoJ8'],5Y0p2XCgRRIjna91aQE8q7,The Queen Is Dead,1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],0vlgxCvO6LQXTR06b8r2rj,The Queen Is Dead (Deluxe Edition),1986,6.0,16.0
['3yY2gUcIsjMr8hjo51PoJ8'],5DM1qCdgGt2zbknnsVn1Ca,Meat Is Murder,1985,2.0,11.0
['3yY2gUcIsjMr8hjo51PoJ8'],6cI1XoZsOhkyrCwtuI70CN,The Smiths,1984,2.0,20.0
['3yaUiAms7Zczk548Rqt7pi'],7FgbPjXffdw91bnTUMeszt,Atrévete,2007,,
['3yaUiAms7Zczk548Rqt7pi'],5HgMYntZk12aktjT2iPs3h,Pa Mi Raza,2006,,
['3yaUiAms7Zczk548Rqt7pi'],549NauENObSrOC1puA3X8W,Esperanza,2004,,
['3yaUiAms7Zczk548Rqt7pi'],4vDp6tUymkbfN5TDVwjdxK,Ni De Aquí Ni De Allá,2003,,
"['3xPpQCRiTBxgmL4PD8J5ek', '3z5VqEvu6RJ4Abtah3lTsg']",0pbANNudg3M8diXxLZJDa1,Dixieland Master - the Big Band Sound of Jimmy Dorsey,2023,1.0,27.0
"['1eOE35R4NC60yvasrSxOED', '3z5VqEvu6RJ4Abtah3lTsg']",5nqgym5sMzOFjdVdHzAKHP,Those Fabulous Dorsey Boys,2022,6.0,14.0
['3z5VqEvu6RJ4Abtah3lTsg'],1LTeX5nna4WbNW88NFULJc,Jimmy Dorsey and His Orchestra 22 Original Hits the Essential Series,2021,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],4qSLXjPEFUlow2Ili2AXEC,Latin American Favorites,2020,10.0,3.0
['3z5VqEvu6RJ4Abtah3lTsg'],6GHN60H1K1ve8VGFaZSX6x,Jazz Greats - Jimmy Dorsey,2019,7.0,16.0
['3z5VqEvu6RJ4Abtah3lTsg'],3T7DzejIkeo31o5ifAsfj2,A Summer Sky Shines,2015,8.0,7.0
['3z5VqEvu6RJ4Abtah3lTsg'],7l2MPfQBxS57nnGDRIMDXF,I Got Rhythm (1942-1944),2015,6.0,25.0
['3z5VqEvu6RJ4Abtah3lTsg'],36rGQAz9jUQBJpuBix0I3S,Your Music Around Me,2015,6.0,5.0
['3z5VqEvu6RJ4Abtah3lTsg'],5Cep27RbnsLkceQPNtIs2Q,This Is Worth Fighting For,2015,5.0,7.0
['3z5VqEvu6RJ4Abtah3lTsg'],6PqnMvAN4HdRQy6HPTif2N,Jimmy Dorsey - Greatest Jazz Hits,2015,4.0,24.0
['3z5VqEvu6RJ4Abtah3lTsg'],2rllR6OtHhKdRH7d7SItud,Doin' What Comes Natur'lly,2015,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],10LhHC2cfIoU68cvGUPhC8,A Man and His Dream,2015,2.0,15.0
['3z5VqEvu6RJ4Abtah3lTsg'],2HDmTYaa8cqia8kK8zJZeW,Remembered Hits 1950,2015,2.0,10.0
['3z5VqEvu6RJ4Abtah3lTsg'],5kShsh79qjpInwGgkKfo2s,My Devotion,2015,1.0,22.0
['3z5VqEvu6RJ4Abtah3lTsg'],6rjszo2PwRujhz49QlCiWI,Amapola - Big Band Favourites,2014,11.0,3.0
['3z5VqEvu6RJ4Abtah3lTsg'],3Hu6zsSjh87VCJJYQhJ5yM,Fingerbustin',2014,9.0,15.0
['3z5VqEvu6RJ4Abtah3lTsg'],3FjBVTmEmMMGIAqF54nbHq,That's What I Need (Remastered),2014,8.0,26.0
['3z5VqEvu6RJ4Abtah3lTsg'],5sfW8XsofCtF09f9LGkA9M,Colours of Music History (Remastered),2014,8.0,14.0
['3z5VqEvu6RJ4Abtah3lTsg'],0oYwACQjHiZM5kYwSjEjds,Jimmy Dorsey and His Orchestra,2013,12.0,5.0
['3z5VqEvu6RJ4Abtah3lTsg'],1gwGgbgLBIdmt0njaCnDhB,Vintage Jazz Pioneers - Jimmy Dorsey Orchestra,2011,,
['3z5VqEvu6RJ4Abtah3lTsg'],5LDV8fd2HHV4CxLcJ4zbJy,Dorsey Stomp,2010,10.0,27.0
['3z5VqEvu6RJ4Abtah3lTsg'],0A2XpRDU4lgJmG5Xj5OMID,Swing Greats - Jimmy Dorsey & His Orchestra - ‘Besame Mucho’,2008,12.0,16.0
['3z5VqEvu6RJ4Abtah3lTsg'],1xXdMFTRJO2TI7Gk8DeRcp,Transcriptions Sessions 1935,2000,4.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],0xX4wYuxuuiiUk1snwesxg,1935 - 1940,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],11DGH7y05wzNE9D7NuFywC,Any Time At All,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],0Im5dmxoED9VzHvqZ4QEdj,Diz Does Everything,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],5J8I8CZ7xAIAt7OamJZlh8,Heatwave,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],3VnyX9eWjNg09p9pGuLNSC,"Jimmy Dorsey & His Orchestra, Vol. 2",2000,1.0,1.0
"['3z5VqEvu6RJ4Abtah3lTsg', '1sGwBFP3zyriWplQKpt8bB']",2xGSEEoHvqxiIHpzoCdJu6,Jimmy Dorsey's Greatest Hits,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6Jzx1V7ihOSDdDrgWJbKKQ,Live At The Meadowbrook,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],68oRUbwMfXbmQyAG2fs83L,My Silent Mood,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6glbJcveW2LzTrX7chjYWN,Slap That Bass,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],3Vw3MzkLgsHBwZxpr4LJwM,Tap Dancer's Nightmare,2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],1EwAo1mtpOMbA7pFq0yF1N,"The Uncollected, Vol. 2",2000,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],6Td0cXeGPSZ6urzMTKbPEf,Contrasts,1993,1.0,1.0
['3z5VqEvu6RJ4Abtah3lTsg'],1pGOBHhcxNruy4nLInQiib,1939-40,1982,,
['3zTOe1BtyTkwNvYZOxXktX'],2ZHNJOIFYZrJCKB7qmsNMw,#MYNAMEISJOETHOMAS,2016,11.0,11.0
['3zTOe1BtyTkwNvYZOxXktX'],2ehlIxMtecCWcEQ3oC5XTI,#MYNAMEISJOETHOMAS,2016,11.0,11.0
['3zTOe1BtyTkwNvYZOxXktX'],59P4uDWsMqeABXjr64oA7z,Bridges,2014,6.0,23.0
['3zTOe1BtyTkwNvYZOxXktX'],24jzxuZHYSpJoOyNlVkhal,Bridges,2014,6.0,23.0
['3zTOe1BtyTkwNvYZOxXktX'],13X9fXA0sFPL2YNe1rk5y7,Doubleback: Evolution of R&B,2013,7.0,2.0
['3zTOe1BtyTkwNvYZOxXktX'],3Oxk98QuvnYnGfmwdC3InB,Live from Japan,2012,12.0,18.0
['3zTOe1BtyTkwNvYZOxXktX'],2oQxwlUtgB5n5OVdTiUyix,"The Good, The Bad, The Sexy",2012,11.0,6.0
['3zTOe1BtyTkwNvYZOxXktX'],4wwPH42vNSANuGEt7kz2xF,Signature,2012,11.0,6.0
['3zTOe1BtyTkwNvYZOxXktX'],5RNdQIXSUpg9dkeKdEDfuA,"Joe Thomas, New Man",2012,11.0,6.0
['3zTOe1BtyTkwNvYZOxXktX'],4Zkm4VlMDjjjGTECapY1XX,Home is the Essence of Christmas,2012,10.0,22.0
['3zTOe1BtyTkwNvYZOxXktX'],5wvu701oV2GSgWFawabBwz,Signature,2009,7.0,20.0
['3zTOe1BtyTkwNvYZOxXktX'],5QQkh3fi3D5PPQp6bKRwGK,Signature,2009,,
