artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0nsO60VA1qoO308e9cYEPR'],5YOpsQPtEigfoPKldQzzJE,HarWood Blassic,2020,5.0,22.0
"['5NMIyCkkWbawck2cffFT74', '0nsO60VA1qoO308e9cYEPR']",2PVGJpNOifMu9rZEzdVqAj,Kid N Play,2020,4.0,11.0
['0nsO60VA1qoO308e9cYEPR'],4TdtmNZ7NuqjgW91uCtLbU,Goat Vibez,2020,3.0,15.0
['0nsO60VA1qoO308e9cYEPR'],22gb5gv9gpEwzAK536FFOu,Big Goaty,2020,1.0,21.0
['0nsO60VA1qoO308e9cYEPR'],2mm4DBbcj1GfAMT4SE0JO0,Story of a Young Goat,2019,11.0,11.0
['0nsO60VA1qoO308e9cYEPR'],1z9EHBopLKnxZNUA4YP07B,KrispyLife (The Mixtape),2019,8.0,23.0
['0oBsnAC3fzYkTHF3bkfNx6'],0MhLJ2lpLg30mIwHsC5Uo3,Euphonyus,2022,11.0,18.0
['0oBsnAC3fzYkTHF3bkfNx6'],7jlnxMcPR6LK0bvBtQyu45,Euphonyus,2022,11.0,17.0
['0oBsnAC3fzYkTHF3bkfNx6'],6kqp1i1Y2DZtiQhlUPINWY,mō'zā-ik,2019,1.0,16.0
['0oBsnAC3fzYkTHF3bkfNx6'],6yrqWNoOLSZQZbECUTRyIC,mō'zā-ik.,2018,10.0,19.0
['0oBsnAC3fzYkTHF3bkfNx6'],6IGDCUkBJ3LEUoAcoTD46u,Yesterday's Tomorrow,2015,1.0,13.0
['0oad1RRAiN1UpaOWbIB0EW'],5KhjG8zlztHfeyn4NI8bly,Ouroboros,2021,9.0,24.0
['0ojHNY2fTOePP1kpdr1TMC'],1sfF3dUAxZ4H2FbdauUbAm,Falso Amor...Con Sentimiento Chihuahua,2018,6.0,15.0
['0ojHNY2fTOePP1kpdr1TMC'],2f7tH3ZX37UB0MaPnSZc3h,Como Es Possible,2017,4.0,4.0
['0ojHNY2fTOePP1kpdr1TMC'],6kIW19jxF6FFZ6BUMFkqpP,Soltaron la Rienda,2015,6.0,30.0
['0ojHNY2fTOePP1kpdr1TMC'],1Ll1GVznTY6GR5XYF8YzOT,Como Es Possible,2013,9.0,9.0
['0ojHNY2fTOePP1kpdr1TMC'],3KmBMBL59abK0GN8JTBdxu,Acepta Mi Error,2012,11.0,13.0
['0ojHNY2fTOePP1kpdr1TMC'],3AxFzPRp6AhUL4ApT73urk,Cómo Olvidarte,2010,1.0,12.0
['0ojHNY2fTOePP1kpdr1TMC'],0IWPiYWRiI9LZuvWu1BF8a,Mi Chaparita,2000,10.0,10.0
['0ojHNY2fTOePP1kpdr1TMC'],4T3MfPbS6t4YixY6LJwI4L,Dime la Verdad,1999,5.0,11.0
['0ojHNY2fTOePP1kpdr1TMC'],0Qqo2ykCh9660MlIJJTM7e,Mejor Me Voy,1999,,
['0ojHNY2fTOePP1kpdr1TMC'],45P9hnI4P09W0HKBMJg2jI,Que Falsa,1997,7.0,8.0
['0ovfSEcDqepf0vqJc811zQ'],0SGsagtuy8zPCwqmx0l7tF,SET1 (En Vivo),2022,5.0,13.0
"['0ovfSEcDqepf0vqJc811zQ', '2v1rArXOJ4lTA43Ibwt1OC']",4wdKTeePv18JZAJvaUMi0q,=EP8,2021,12.0,24.0
['0ovfSEcDqepf0vqJc811zQ'],3j7pg9NGM1zEcaz7Aeajqy,Criptograma,2020,6.0,19.0
['0ovfSEcDqepf0vqJc811zQ'],0kjW8an3vJajEiUQ8Uvu10,Constelaciones en el Luna Park (En Vivo),2018,12.0,7.0
['0ovfSEcDqepf0vqJc811zQ'],0jk2bnq6ZQUjj21TaEoPCy,Constelaciones,2016,3.0,3.0
['0ovfSEcDqepf0vqJc811zQ'],6Ky4yAhHbL4iPLjvicbLfI,En Concierto 2,2015,3.0,10.0
['0ovfSEcDqepf0vqJc811zQ'],0SkI3tOZ6prAkyDGTogbdy,En Concierto 1,2015,3.0,3.0
['0ovfSEcDqepf0vqJc811zQ'],4HFAvjDxGUXMw3zI8Ybl1h,Mundo Anfibio,2012,3.0,10.0
['0ovfSEcDqepf0vqJc811zQ'],5wz7Pc1LgpaknewmuIWvkh,Las Crónicas del Viento,2009,4.0,1.0
['0ovfSEcDqepf0vqJc811zQ'],3mx0knIvUHGl7OwaCcFb3T,Las Crónicas del Viento,2009,1.0,15.0
['0ovfSEcDqepf0vqJc811zQ'],03b65x1cXRL5zvYG7VrwHe,39 Grados,2007,10.0,15.0
['0ovfSEcDqepf0vqJc811zQ'],2QQ0Fc0sMh8OogDhJo5Ou4,Ese Asunto de la Ventana,2005,11.0,3.0
['0ovfSEcDqepf0vqJc811zQ'],0hJvlZtFQ8kTFpxKvewqmd,Azules Turquesas,2004,3.0,16.0
['0p0ksmwMDQlAM24TWKu4Ua'],7jw2AxwR8gA2xcFCCzxJUF,Criminal Minds Collection,2020,5.0,8.0
['0p0ksmwMDQlAM24TWKu4Ua'],6PLChyiJHbYkpX9XXtW6Ye,Arcadia,2019,11.0,15.0
['0p0ksmwMDQlAM24TWKu4Ua'],7eFbuqw2a6ULV2vLrI3zqq,Midnight in the Garden,2013,9.0,24.0
['0p0ksmwMDQlAM24TWKu4Ua'],4vyY7OVLoRKoleCNVpK5qI,Midnight In The Garden,2013,1.0,1.0
"['0pBnxeB4QkiESiPVV4riPQ', '2l5ZGbhMgK4bXV5kMdMFge']",0SPNziwKO6gNsUdY8xiziD,Lord & Dego,2022,4.0,22.0
"['0pBnxeB4QkiESiPVV4riPQ', '2l5ZGbhMgK4bXV5kMdMFge']",0GDQannk3hQ4Fx0MqTdCOa,Lord & Dego,2000,,
['0pKryvmEfNvzI7tWZJ1z61'],2J5ZErKM0N7BKivcOk2IRz,10 Canciones,2016,1.0,13.0
['0pKryvmEfNvzI7tWZJ1z61'],0M4IAN7eMa2HErmpJ7anjW,12 Canciones,2016,1.0,13.0
['0pKryvmEfNvzI7tWZJ1z61'],5OtMN5TbjQJGmW9onNDeG8,Estos Si Son...,2015,6.0,15.0
['0pKryvmEfNvzI7tWZJ1z61'],6lJrjcjnu82FO5CeQvRSzX,Soy Muy Macho,2010,11.0,27.0
"['0pKryvmEfNvzI7tWZJ1z61', '6car0QQxGdEcGmCtzSHKeD']",2WLnXMl290pIEaWsG3vtAw,Perdóname Dios Mío,2007,1.0,16.0
['0pTxCwjrb9mfMx8fVgOT8X'],4PTGWSHVLo1KrTt6r7dEOo,Éxitos,2022,10.0,28.0
['0pTxCwjrb9mfMx8fVgOT8X'],4EhLRJTpDNW5QyantFRKcZ,Me Marcho Pero No Me Voy,2022,7.0,8.0
['0pTxCwjrb9mfMx8fVgOT8X'],3mMjGm0ohEE1rmLk7n58aQ,Xv Aniversario,2020,12.0,4.0
['0pTxCwjrb9mfMx8fVgOT8X'],3w4DBUne6ZDMoSkdfHlv7J,Tributo a los Bukis,2020,11.0,15.0
['0pTxCwjrb9mfMx8fVgOT8X'],34NV524Zia2L7NMze3PQXw,Las 20 Poderosas (USA),2014,9.0,16.0
['0pTxCwjrb9mfMx8fVgOT8X'],03DVESJi62NipYIbxSHEGE,Decada,2005,1.0,1.0
['0pTxCwjrb9mfMx8fVgOT8X'],6mIczU0lXJ1Mkyu0v1tdAe,Puros Vatos...Choca Y Rebota,2004,1.0,1.0
['0pTxCwjrb9mfMx8fVgOT8X'],4SlbZ3jzdeLeR7c2lkvW7p,Reggae - Hop,2003,8.0,17.0
['0pTxCwjrb9mfMx8fVgOT8X'],7MFT3dIdvdvIjdHQolfpEC,Lo mejor de ...,2002,9.0,28.0
['0pTxCwjrb9mfMx8fVgOT8X'],1AAdQAcAh43LTR6nOcYCe5,En la esquina,2002,4.0,4.0
['0pTxCwjrb9mfMx8fVgOT8X'],54zJBOqndkj8PTJ1ojkGGV,Trayectoria,2001,9.0,10.0
['0pTxCwjrb9mfMx8fVgOT8X'],7k3oc6fvIi65oF4pGoi1wo,Dominando y Controlando,2001,4.0,23.0
['0pTxCwjrb9mfMx8fVgOT8X'],3H15wRDZJ9mLVMhY3mFP7L,Serie Fiesta,2000,8.0,15.0
['0pTxCwjrb9mfMx8fVgOT8X'],4SMMQgntPLg445VHjgJyzc,La Lola,2000,4.0,14.0
['0pTxCwjrb9mfMx8fVgOT8X'],45nUEYkmbYvjNrkQNq7w3m,Vato Loco,1999,8.0,1.0
['0pTxCwjrb9mfMx8fVgOT8X'],4HXecqjm2qOW4hI8QpOskj,Ven a bailar Vol. II,1999,5.0,27.0
['0pTxCwjrb9mfMx8fVgOT8X'],7bWscvYfwaljemXCB5R6LJ,Ven a bailar Vol. I,1999,5.0,18.0
['0pTxCwjrb9mfMx8fVgOT8X'],1eLn567nIkzzMUNpp8VRlA,Salió mejor,1998,10.0,6.0
['0pTxCwjrb9mfMx8fVgOT8X'],4RHf4a6HNJmL5pZWoIpmA3,Te invito a bailar,1998,2.0,4.0
['0pTxCwjrb9mfMx8fVgOT8X'],4BjZSwKxRNnGO6WjOJMnQ6,En tu corazón,1997,4.0,9.0
['0pTxCwjrb9mfMx8fVgOT8X'],43eD81JYNzZIL7TGvoWA1X,Triste Lagunera,1996,8.0,14.0
['0paKwMZx6yZxQBQXRjR6La'],5ESccCQiDjXFDIoYyXJd07,Abel Visconti: Dúos Que Llevo En El Alma Y El Corazón (Volumen II),2022,12.0,17.0
['0paKwMZx6yZxQBQXRjR6La'],1wpmSutry617qoBnOWCmT9,Abel Visconti: Dúos Que Llevo en el Alma Y el Corazón (Volumen I),2021,2.0,12.0
"['0paKwMZx6yZxQBQXRjR6La', '53OoDG30LQs7xRFaRnKvNh']",2wnhBiqv5YR20XKMVSd2P8,Grandes y Nuevos Exitos,2015,12.0,1.0
['0paKwMZx6yZxQBQXRjR6La'],6ZGLw0k9fEx72F4XzLLNo7,"16 Exitos, Vol. 1",2015,7.0,1.0
['0paKwMZx6yZxQBQXRjR6La'],7F3AzMQcZxCvNdxJfTH2BW,"Ayer, Hoy y Siempre",2015,7.0,1.0
['0paKwMZx6yZxQBQXRjR6La'],6pqHNTW6Ew6cInReOzwi9y,"16 Exitos, Vol. 2",2015,7.0,1.0
['0paKwMZx6yZxQBQXRjR6La'],0sTZkBaZwCE4LJ4K0o7OPe,"Ayer, Hoy y Siempre",2015,5.0,8.0
['0paKwMZx6yZxQBQXRjR6La'],2gdTlLQvztXFGuaTDt3nu1,16 Éxitos (Vol. 1),2015,3.0,31.0
['0paKwMZx6yZxQBQXRjR6La'],5wNEIAVk1QeTVaUOihmZAr,Los Visconti (Vol. 2),2014,4.0,10.0
['0paKwMZx6yZxQBQXRjR6La'],4WeMvMKkOJIxLAu6pcOLMX,Historia Musical de los Visconti,2014,3.0,19.0
['0paKwMZx6yZxQBQXRjR6La'],1a1zM2gCMOTBcFb4sm6utS,Colección de Oro,2013,9.0,13.0
['0paKwMZx6yZxQBQXRjR6La'],6gsLv0WSzbrFPu62PQrtmT,Éxitos los Visconti,2012,6.0,28.0
['0paKwMZx6yZxQBQXRjR6La'],1K5RDFtgB20w7EQjQR0QPz,Mis Delirios,2012,5.0,31.0
['0paKwMZx6yZxQBQXRjR6La'],4MfjwR7WjUmsimcYZ4VVPK,Para el Mundo (En Vivo),2012,,
['0paKwMZx6yZxQBQXRjR6La'],2zi5n1KT1RwMX6i8w0MKLm,Unicos,2011,3.0,4.0
['0paKwMZx6yZxQBQXRjR6La'],799tZyTGTPtKeOLjWpoEjI,Dos Cd´s En Uno,2007,5.0,13.0
['0paKwMZx6yZxQBQXRjR6La'],4tgCeqcNqdEiTdBaZEK31a,Los Mejores 20 Exitos,2006,5.0,6.0
['0paKwMZx6yZxQBQXRjR6La'],3lJuxKsl1cjaQO5DZixD1Q,La Historia,2002,1.0,1.0
['0paKwMZx6yZxQBQXRjR6La'],6ZqUmy1XhGXHVto5qZJzf3,Como Nunca,1999,4.0,5.0
['0paKwMZx6yZxQBQXRjR6La'],4XyqY8jpStIghTP53NFi9k,Fuerza Abelito,1997,8.0,20.0
['0paKwMZx6yZxQBQXRjR6La'],0qIzCngOElN68J99gbSvk3,Yo Me Conformo Con Verla,1997,8.0,5.0
['0paKwMZx6yZxQBQXRjR6La'],4Jgj66QtN8tbnMOYC9cjLN,Mis Delirios,1995,8.0,1.0
['0paKwMZx6yZxQBQXRjR6La'],67GT4My21uVl5K88mR5clB,Por El Mundo,1991,,
['0paKwMZx6yZxQBQXRjR6La'],57vWoBvWANhmUs3X79OWAY,La Emoción de Los Visconti,1990,,
['0paKwMZx6yZxQBQXRjR6La'],5NQubbo8LsNzcV0hsTwJeD,Gitana,1987,,
['0paKwMZx6yZxQBQXRjR6La'],7IkAonQ433qCbcwwBrXTip,El Alma del Pueblo,1986,,
['0pgvlX0BkfmeirXTDiNmya'],2kg4viUK8yIwKoKU46GRRR,Otro Tequila Mas,2021,11.0,24.0
['0pgvlX0BkfmeirXTDiNmya'],7yOjHRrXTtXEpr5bv06TaW,"Febrero 14 Romanticas, Vol. 2",2021,2.0,8.0
['0pgvlX0BkfmeirXTDiNmya'],1sXvkJiztXdUJzxaII40Vn,Adrenalina,2020,7.0,9.0
['0pgvlX0BkfmeirXTDiNmya'],7hNYby83NkrgvzMgxIvXsz,Casa Dragones,2019,4.0,12.0
['0pgvlX0BkfmeirXTDiNmya'],17MBWS7M5FwTLRN0y91tE3,"Con Violin, Tololoche y Guitarras Gracias Al Creador",2018,7.0,20.0
['0pgvlX0BkfmeirXTDiNmya'],2ezrKEYE57wlIT1IOlsvVu,Firme Y Pa' Delante,2017,11.0,17.0
['0pgvlX0BkfmeirXTDiNmya'],4F1z8wRKb2tXPUhnMEHlU0,De Noche Enfiestado y La Vida a Lo Que Da (Version De Lujo),2016,11.0,21.0
['0pgvlX0BkfmeirXTDiNmya'],2aJCnW2eO9tKSof52SUrRF,Sólo Hits (20 Éxitos),2016,11.0,4.0
['0pgvlX0BkfmeirXTDiNmya'],1364Cd3fDrpmkstvQ9Lkin,De Noche Enfiestado,2015,8.0,27.0
['0pgvlX0BkfmeirXTDiNmya'],4qIZE8cKpDL8Ni0TAPj6aB,"Mi Amigo El De Arriba ""Coleccion De Corridos"", Vol. 2",2015,3.0,23.0
['0pgvlX0BkfmeirXTDiNmya'],3EyyA3x65zZtvWQqnSJTDg,12 Favoritas,2014,7.0,29.0
['0pgvlX0BkfmeirXTDiNmya'],7M2EVYSttIuhJ63yOsIUrR,Los Psychos Del Corrido Los Psicopatas,2013,8.0,20.0
['0pgvlX0BkfmeirXTDiNmya'],51ID26Z1aLXF8Q4SE84YMu,Con El Corazon Inquieto,2013,6.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],0nLICKiGzQjgrQJEEGVIGN,Nuestras Canciones Romanticas,2013,1.0,31.0
['0pgvlX0BkfmeirXTDiNmya'],1SG347OQS3AuoDcH3y07Z4,La Gritera,2012,3.0,26.0
['0pgvlX0BkfmeirXTDiNmya'],5GqbCLErL2kA3c82XZDHtj,Las Puertas del Infierno,2011,1.0,12.0
['0pgvlX0BkfmeirXTDiNmya'],3j4P7BF8qhQ5r1bjqaWOOa,Vamos a Darle Con Todo,2010,9.0,3.0
['0pgvlX0BkfmeirXTDiNmya'],3wvOguIQObeQIhKeTd6gwb,Febrero 14 Romanticas,2010,1.0,19.0
['0pgvlX0BkfmeirXTDiNmya'],3H8PRmSb4JsokigCAya1Ac,Serie Diamante - 15 Super Exitos,2010,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],1kha9FhJ7zb70eFY40PTxm,Serie Diamante - 15 Super Exitos,2010,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],1CAbmBdilHOVUGGiDjpCxp,Locos Desde Ayer,2009,9.0,16.0
['0pgvlX0BkfmeirXTDiNmya'],20zEC2MzU2qsYJaW73hiw4,4:20 Mi Vicio,2008,7.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],7vWcwj2KErotDLAn5NJIhN,La Borrachera,2008,7.0,1.0
"['0pgvlX0BkfmeirXTDiNmya', '3OFZZxPrO2uYjDVglqTwEr']",1cbzR9AbTskxWFmouYE7hD,"Frente A Frente ""Puros Corridazos""",2008,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],66RSHRuSqvz5xZJCrqQER4,En Vivo Desde Oakland,2007,9.0,3.0
['0pgvlX0BkfmeirXTDiNmya'],6nYwusybpcFdXBAh99G2Ll,La Clika,2007,6.0,4.0
['0pgvlX0BkfmeirXTDiNmya'],1fnLuaTZytZGIiCbM4y9xJ,En Vivo Sin Censura,2006,10.0,5.0
['0pgvlX0BkfmeirXTDiNmya'],0IyQjKplvKl9LTrNdByAql,Bravos y Agresivos,2006,8.0,11.0
['0pgvlX0BkfmeirXTDiNmya'],493eegODzNSi3mFzpoDZzc,Los Alcoholicodricos,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],0Ut5HYQBObzKQ5XdUhkIjs,Los Alcoholicodricos,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],17UhDZrUp7vuatMdWh7NW4,Si Me Ha De Cargar La...,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],5oKIVOmPfOPG8YFfcIG38Z,Si Me Ha De Cargar La...,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],7msd2JNJup3gSHuaEqzfWY,Los Engripados,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],2J93fCb7VYDI12U7J7vJNS,Los Engripados,2006,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],65jQXWFN0C63ZCsccp9o9m,Los Padres del Corrido,2005,7.0,25.0
['0pgvlX0BkfmeirXTDiNmya'],70TZvJH4CCO0rGyR25ijFM,Los Padres del Corrido,2005,7.0,15.0
['0pgvlX0BkfmeirXTDiNmya'],1wcbSqyeeq5P8JzFZIY6vq,Entre Gallos Finos,2004,5.0,5.0
['0pgvlX0BkfmeirXTDiNmya'],1VBLNAhVFUtRUOndmeK0aW,Siendo Quien Soy Con Banda,2004,4.0,13.0
['0pgvlX0BkfmeirXTDiNmya'],1NjrRL6H3zrFBKbD114p19,De Sangre Traficantes,2003,6.0,7.0
['0pgvlX0BkfmeirXTDiNmya'],3xQX6jimG7KMkAcTOdcd1J,Los Mal Encachados,2002,4.0,27.0
['0pgvlX0BkfmeirXTDiNmya'],4M81Qj0OFKHzSxZfpxXGYO,De Un Modo Y De Otro,2001,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],1RR4c91npH7K2bL2xw64Wg,Si Me Ha De Cargar La Chin... Que Sea En Guadalajara,2000,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],0IDMONwVYl8zw3H01Ykky3,Los Nuevos Gallos Del Corrido Prohibido,1999,1.0,1.0
['0pgvlX0BkfmeirXTDiNmya'],3Ua4hVTKJ9i07fb1Fug9xA,La Limosina Blanca,1999,1.0,1.0
['0poioytUUnO0BnaTYTSros'],4oyXgsrSPAKyuwp5v8qv3T,ocean breeze,2022,6.0,17.0
['0poioytUUnO0BnaTYTSros'],0Ba1a8EqrTYHpDK4KblurN,Tired Bones,2020,7.0,10.0
['0poioytUUnO0BnaTYTSros'],5qMApY0RVy58KzAKT6q5kL,Lonely Morning,2019,10.0,25.0
['0pwyD6DhbFWn8uVSz2Fr0w'],5R1zQFTTBHkxuUXFxUPCwk,Blossom,2022,9.0,9.0
['0pwyD6DhbFWn8uVSz2Fr0w'],6Rc6fk3Ih7G80oWbabEkDA,Stories For Monday,2016,4.0,1.0
['0pwyD6DhbFWn8uVSz2Fr0w'],73ofRBKtx7ZILfjwAcxQbH,Legendary (Deluxe Edition),2014,12.0,1.0
['0pwyD6DhbFWn8uVSz2Fr0w'],6Lx6ELsLLJBKKtNQF5w8KY,Legendary (Deluxe Edition),2014,12.0,1.0
['0pwyD6DhbFWn8uVSz2Fr0w'],24rUWsYMxRUm9buwCRGf16,Legendary,2013,8.0,30.0
['0pwyD6DhbFWn8uVSz2Fr0w'],0e9KCPvGyBlMcnqa5zskmb,Legendary,2013,4.0,15.0
['0pwyD6DhbFWn8uVSz2Fr0w'],7lzGllpFOFa9GzGNet9XvN,Legendary,2013,4.0,15.0
['0pwyD6DhbFWn8uVSz2Fr0w'],2ywdz5LhqLbDop9veP5XFb,Everything's Fine,2011,7.0,19.0
['0pwyD6DhbFWn8uVSz2Fr0w'],5DESBOKiv2SoalWgmI19N6,Love Like This (Deluxe Edition),2010,,
['0pwyD6DhbFWn8uVSz2Fr0w'],00eHnsyRjIBVMOUePop48I,Love Like This,2009,10.0,13.0
['0qZ8aSF0iMCQI99AAXikF8'],2t6iyhcrH9dDuPzCSjnxFG,Growing Pains,2022,4.0,1.0
['0qZlB7IX5lWPhlxsayt31p'],79yTp9YixxzlUObWzUj7DY,Con Sus Canciones Rancheras Favoritas,2022,11.0,21.0
['0qZlB7IX5lWPhlxsayt31p'],65t5BbmWjVoCCnfODXC8Oe,Mis mejores rancheras y corridos,2022,11.0,18.0
['0qZlB7IX5lWPhlxsayt31p'],0wAWQUFwi5FOTQiLYpP9To,Lola,2022,6.0,17.0
['0qZlB7IX5lWPhlxsayt31p'],2qJi90eOlkKfigwgfND9ap,La Reina de la Ranchera,2021,11.0,18.0
['0qZlB7IX5lWPhlxsayt31p'],2mgfGaq5TqZ7esg47zePtH,Rancheras Lola Beltran,2020,11.0,5.0
['0qZlB7IX5lWPhlxsayt31p'],54UWox3ZbHcH8mREa1uJdE,La Voz de México (Remastered),2019,9.0,20.0
['0qZlB7IX5lWPhlxsayt31p'],6A7P0MU9mNitJRSPMMpfux,20 Aniversario,2016,3.0,24.0
['0qZlB7IX5lWPhlxsayt31p'],1qpArMeDhKNEw6TXsz7nmY,XEW La Voz de America Latina,2014,9.0,23.0
['0qZlB7IX5lWPhlxsayt31p'],3HWhzWEdhoAZXHTOEGs9Jw,"30 grandes corridos, rancheras y huapangos",2014,7.0,3.0
['0qZlB7IX5lWPhlxsayt31p'],7BofkwrQdvcubrKpYQAbdd,La Canción Mexicana de Lola Beltrán,2014,2.0,17.0
['0qZlB7IX5lWPhlxsayt31p'],3Y6h6XABpYV4RUgQUJTcTy,Los Originales Vol. 2,2014,2.0,11.0
['0qZlB7IX5lWPhlxsayt31p'],0H9uABoxX1Dpmc0KMfMIGX,Los Originales Vol. 1,2014,2.0,4.0
['0qZlB7IX5lWPhlxsayt31p'],79TRRpebqDgtqTj8zLJJ6V,Los Originales Vol. 3,2014,2.0,4.0
['0qZlB7IX5lWPhlxsayt31p'],3XkCHpM8aSM62Mr6HNc4EP,16 de Septiembre - Rancheras,2013,9.0,10.0
['0qZlB7IX5lWPhlxsayt31p'],5FJgycq6DlqalD3GLaupUA,Peerless 80 Aniversario - Interpreta a Tomas Mendez y Jose Alfredo Jimenez,2013,6.0,21.0
['0qZlB7IX5lWPhlxsayt31p'],6GaO1TnbWZzTvT0jIu0R3d,Peerless 80 Aniversario - 24 Rancheras Clasicas,2013,6.0,18.0
['0qZlB7IX5lWPhlxsayt31p'],13yW1iwNtWxfUwHOURwmjL,La Gran Lola de México,2013,5.0,24.0
['0qZlB7IX5lWPhlxsayt31p'],5InJfKBC1fPxI0CZ6Puz1E,Llanto y Coraje,2013,5.0,24.0
"['3zH5WktZU1xXqBZMsgV0IC', '0qZlB7IX5lWPhlxsayt31p']",2Afs3vy1vgiIMiAvp4A7gk,Amalia Mendoza vs. Lola Beltrán,2013,5.0,10.0
['0qZlB7IX5lWPhlxsayt31p'],6yKOjsWJdZcskvrz9PCQcP,Mejor Que Nunca!,2013,4.0,29.0
['0qZlB7IX5lWPhlxsayt31p'],3G914jTXH21kFBOARfLUfD,Lo Mejor de Lola Beltran,2012,12.0,19.0
['0qZlB7IX5lWPhlxsayt31p'],5G1lQKzLr8Siu3UokInxbH,Lola Beltran Éxitos de Siempre,2012,12.0,19.0
['0qZlB7IX5lWPhlxsayt31p'],1aX3wtuY077Ffp7vvosUYA,Lola Beltrán Éxitos,2012,12.0,18.0
['0qZlB7IX5lWPhlxsayt31p'],0MmymY3F0BDZu8xIt4c2YK,Sentimientos,2012,9.0,11.0
['0qZlB7IX5lWPhlxsayt31p'],4bQmFWpux0CBVkKlUtwnGO,Tradiciones,2012,9.0,11.0
['0qZlB7IX5lWPhlxsayt31p'],0UeaHVgaCzBhuNpBUHGSgp,Albur de Amor,2012,4.0,27.0
['0qZlB7IX5lWPhlxsayt31p'],7sxcqt7TmizFumx1YL7ysB,Para Enamorados: Grandes Boleros,2012,1.0,1.0
['0qZlB7IX5lWPhlxsayt31p'],6D7QK55EHE5acxrRfKsOZf,Tu Tierra Te Llora / Bolero Ranchero,2011,12.0,9.0
['0qZlB7IX5lWPhlxsayt31p'],2nKwgiYMVPPakqHzEXC0QJ,Lola Beltrán Interpreta Cornelio,2011,10.0,20.0
['0qZlB7IX5lWPhlxsayt31p'],4wHEAQ2bVb8VOEjtrF6RN5,Tres Estrellas En El Cielo,2011,9.0,8.0
['0qZlB7IX5lWPhlxsayt31p'],07qzsoNiLQdVcm5w2h6Xbe,Mi Amigo,2011,8.0,9.0
['0qZlB7IX5lWPhlxsayt31p'],094POuqSlcB4gYOwnw4N9K,"Lola Beltrán en Concierto: 15 Aniversario, En Vivo en el Palacio de Bellas Artes 1976 y en el Teatro Olympia de Paris",2011,5.0,23.0
['0qZlB7IX5lWPhlxsayt31p'],63fEzqVdoa7uoOMhfTaYjo,La Cigarra,2011,4.0,5.0
"['0WC6O2ZzUcDYvcmt2mGh8c', '0qZlB7IX5lWPhlxsayt31p']",0rf76Of3hHghpTG4gkmXC0,Grandes Momentos,2011,1.0,1.0
['0qZlB7IX5lWPhlxsayt31p'],7xHZSAEW9M1wZ0rGrC5yV2,Interpreta A Juan Gabriel,2011,1.0,1.0
['0qZlB7IX5lWPhlxsayt31p'],36brCIw6EzMcnWjWnwmG68,Interpreta a Cornelio,2011,1.0,1.0
['0qZlB7IX5lWPhlxsayt31p'],5Vr2JTbPM5X0OC2k2O3ocd,La Reina de la Canción Mexicana,2011,1.0,1.0
['0qZlB7IX5lWPhlxsayt31p'],2YwH9GEqviQVXY2zHLyqFF,Lola Beltran con la Banda del Recodo de Don Cruz Lizarraga,2011,1.0,1.0
"['0qZlB7IX5lWPhlxsayt31p', '7y33enVLfDvft6HGNmcxdV', '4W5RbLZybsLfAzE7QqdibE']",25GF9ANuaqBfuQx4Z73CBY,"Lola Beltran, Pedro Infante y Jorge Negrete : Tres Estrellas En El Cielo, Vol. II",2011,1.0,1.0
['0qZlB7IX5lWPhlxsayt31p'],4IQ2MS3NXFZcyQv6a1FHPv,Lola Beltrán,2011,1.0,1.0
"['0qZlB7IX5lWPhlxsayt31p', '3zH5WktZU1xXqBZMsgV0IC', '4nPATVMhPxLBwbNt2kiyWw']",2htnJAR7uvlDfTIjty6yov,Tres Grandes de La Cancion Ranchera,2011,1.0,1.0
['0qZlB7IX5lWPhlxsayt31p'],77FxSqByoYdFlbxixb5u39,"Vintage Music No. 139 - LP: Lola Beltrán, Rancheras y Huapangos",2010,10.0,10.0
['0qZlB7IX5lWPhlxsayt31p'],6ffAWj1kr4ivw7CBs8ygFW,Yo Amo Lola Beltrán,2010,6.0,15.0
['0qZlB7IX5lWPhlxsayt31p'],2SmSyoXTHqSafiTLy9yH8m,Colección Mitos Lola Beltrán,2010,6.0,7.0
['0qZlB7IX5lWPhlxsayt31p'],3GSbcLAu50Yw4GECdfrh2u,Los Rancheras de Lola Beltrán,2010,5.0,3.0
['0qZlB7IX5lWPhlxsayt31p'],3gLs7v0umUTDKBwdZj2Bgm,Mexico Gran Colección Ranchera: Lola Beltrán,2009,12.0,22.0
['0qZlB7IX5lWPhlxsayt31p'],2eoBGUFrJZobGxGpwZ7dAp,Serie Diamante (USA),2009,4.0,28.0
