artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0QOkZ9ORIzl5wtEHTXz3nO'],3W71DbHJsWPxGCB8hhXkpa,zZz sweet Calming Music zZz,2022,8.0,26.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4ZldfdusJo6xHDdffcTsw4,zZz Spontaneous Gentle Radiance zZz,2022,8.0,25.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5MoPjNSbCpe95PQDcvXzDe,zZz Steady Smooth Ambiance zZz,2022,8.0,24.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4cSBnbwPxuGY5kmBlHYE37,zZz Peaceful Mellow Atmosphere zZz,2022,8.0,23.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4L5mauk2D4aR8hyxghf5mC,Techno Gym,2022,8.0,22.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0KUuoHDKf6EYkLnSL6WGxU,Techno House,2022,8.0,22.0
['0QOkZ9ORIzl5wtEHTXz3nO'],509A7p1RTqOKVsDWmLoIq6,zZz Soothing Gentle Music zZz,2022,8.0,20.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0Wv2Ub4d8UFLf6siUAp3lz,zZz Spontaneous Chilled Melodies zZz,2022,8.0,19.0
['0QOkZ9ORIzl5wtEHTXz3nO'],46vps87aFOJ1AAbaGLMtlg,"Workout Trax, Vol. 1",2022,8.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5Oe49oZ49lrOTgGZ4F2xsV,zZz Tranquil Calm Ambiance zZz,2022,8.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2lA4C7fcJyPzYj98dlCGRx,zZz Smooth Calming Music zZz,2022,8.0,17.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1M5YdDW5XthKeNH6kAS0XL,zZz Essential Laidback Tracks zZz,2022,8.0,16.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0PJk4GrRZdFKqrBgGlp8JT,Techno House Anthems,2022,8.0,15.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1qOMkEyNtOWXI9vd8ohIOf,Techno House for Gym,2022,8.0,15.0
['0QOkZ9ORIzl5wtEHTXz3nO'],79WL1Sugk2k8NqTCLtBIfs,zZz Cozy Calm Ambiance zZz,2022,8.0,13.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5iifqt3w47pVPRroRRrBbB,zZz sweet Laidback Melodies zZz,2022,8.0,12.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0N2LJL4m6AP5QY5OJTPZdB,zZz Natural Mellow Atmosphere zZz,2022,8.0,11.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7j1W5mipjbVmiA2vDRYaiM,Shake The Bass,2022,8.0,10.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0UDFtvbulbOR3uFeTc2cFK,zZz Freeing Untroubled Ambiance zZz,2022,8.0,10.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5nDaG8aRysJlBLiHEkrVKC,zZz Tranquil Laidback Atmosphere zZz,2022,8.0,9.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5i3hwYrLykrQPbPNPztVqC,"Electro Sound, Vol. 1",2022,8.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],15rhTdRg0cVLL02rcyynKc,Hard Techno House,2022,8.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4wqaSjpJrGDqG4UOuDpzAu,Techno Beats for Workout,2022,8.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0vCb6L4mPcB3qJmy3Hy5q0,zZz Easing Calming Music zZz,2022,8.0,6.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3KQCH3u6cspP8LDF4ph4r9,zZz Liberated Chilled Atmosphere zZz,2022,8.0,5.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7EunjK0zUkc4kqBq0fUTFQ,zZz Relaxed socialable Tunes zZz,2022,8.0,4.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3gu7ltGIvwkVhiujStZfVK,zZz Intimate Airy Ambiance zZz,2022,8.0,3.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0ZyxKiGxmkzPalgNuGL9Ws,Love Peace Unity,2022,8.0,2.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5u2pcVwl72mUfKthD0ORrI,zZz Intimate Calming Atmosphere zZz,2022,8.0,2.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1R9g2S2K0v2RIIAjBbE7zX,Techno Deep House for Gyms,2022,8.0,1.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0FdKmclsOxAMEfHtwxsuQo,Techno House Clubbing,2022,8.0,1.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5JWZ9FGPOZsuqwGQ3vIKP5,zZz Intimate Gentle Composition zZz,2022,7.0,30.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6orTpeIwM7D0QAfrew6QCj,zZz Intimate Silky Melodies zZz,2022,7.0,29.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1hObGE6uTa9oqHJFcBHXEt,zZz Liberated Light Music zZz,2022,7.0,28.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4rnYlGL50RWUEq0AqIKvLj,zZz Soothing Untroubled Sounds zZz,2022,7.0,27.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0oWlQO0yKbF3cVn2oDXZHG,Future Sounds,2022,7.0,26.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7L2PWt46bF2K8HE0fjvboA,zZz Smooth Chilled Atmosphere zZz,2022,7.0,26.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5k7uIJFXkBCIigjgUvchWv,Tech House Playlist,2022,7.0,25.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1IXySdIatHUDc10uicFhOB,Techno House Club,2022,7.0,25.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4NPhH1yAMvYId7edgSsEtN,zZz Blissed Out Soul Songs zZz,2022,7.0,23.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2tMLpPjmR0XuoTtqy10qvl,zZz Balanced Freedom for Lounging zZz,2022,7.0,22.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3JUQaRcVeL2ApyrUPawQCq,zZz Golden Beach Beats zZz,2022,7.0,21.0
['0QOkZ9ORIzl5wtEHTXz3nO'],398lwDJNnBULmu86vF7R3a,zZz Background Beach Playlist zZz,2022,7.0,20.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2JbE2ol671dvHt5YCfer2y,Strictly Ibiza 2022,2022,7.0,19.0
['0QOkZ9ORIzl5wtEHTXz3nO'],68f6lQhFBKlF6g6CKcNHIA,zZz Pure Lounge Ambience zZz,2022,7.0,19.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5vpUcO6ff4TwraHtHjQC2M,House Techno Playlist,2022,7.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1mlKBYXSKycvIM2wMBuSIz,Techno House Moves,2022,7.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5Z6j86XuhlDZ9yyJ6Yc8wm,zZz Blissed Out Chill Grooves zZz,2022,7.0,16.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6n0nE6oirKd85MtfWr0kLV,zZz Cheerful Mood with Sunset Lounge zZz,2022,7.0,15.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3HmQZcAugKBeaIPPAOCve3,zZz Delightful Positivity Tracks zZz,2022,7.0,14.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2VGhgKZmQwElKLuSOI9qIM,zZz Background Bliss for Total Chillout zZz,2022,7.0,13.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4FTjQSzXy3AyM5lkJs11xU,zZz Blissed Out Lounge Beats zZz,2022,7.0,12.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7znGfBH0IbUoZmAs7Sa5OF,Techno House Tracks,2022,7.0,11.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3yepTgR7xSKpfxiVTABZGP,Techno House Mix,2022,7.0,11.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5YhBz5fV70r0DKKEjGZqW8,zZz Electro Relaxation Sounds zZz,2022,7.0,9.0
['0QOkZ9ORIzl5wtEHTXz3nO'],48nikjpkHCJ8kXQPdv5jo3,zZz Summer House Album zZz,2022,7.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6YLdLwZDxzyWYiyV0AJslo,zZz Night Time Relaxation Playlist zZz,2022,7.0,7.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7qftafT93eBAgrYY7JxnN8,zZz Abundant Soul Grooves zZz,2022,7.0,6.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6dGjqylGKhkyq7ipSs2pU1,zZz Summer Beach Songs zZz,2022,7.0,5.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1OnHtbzBEJw9OveVMgRIBq,Exclusive House Series,2022,7.0,4.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0PQIVTxTx2Wtpn0yP4znbs,LO Fi,2022,7.0,4.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6ZjlL10XKmFPeyMQuzrDO2,zZz Essential Chillout Music Escape zZz,2022,7.0,2.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3uEJbXstdrDm7iEPQZJBK1,zZz Iberian Lounge Sounds zZz,2022,7.0,1.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3vlk5kwiOAlBr1kWCPrn0l,zZz Evening Lounge Music zZz,2022,6.0,30.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6QIQSpCUVuTgIkaQESv8gt,zZz Sunset Lounging Playlist zZz,2022,6.0,29.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3ylfOcGrxLCjbX3ca9PKuX,This Is Tech House,2022,6.0,28.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7jSt6QlYrKh9XX5GgJaGlF,zZz Iberian Drinking Playlist zZz,2022,6.0,28.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6Kho4b5mKG9UJSC9XDmVJP,Techno House Playlist,2022,6.0,27.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4wetoG9vjkErgxKa0FeHbg,zZz Pure Waves Ambience zZz,2022,6.0,25.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0MbxkxKPwl6DAa85NOOXdz,zZz Tropical Beach Tunes zZz,2022,6.0,24.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6xBF7hMgCGHcXqKVN2d3y7,zZz Summer Barbeque Ambience zZz,2022,6.0,23.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4fTtUSNdO2cbm9RzdErZdZ,zZz Smooth Relaxation Sounds zZz,2022,6.0,22.0
['0QOkZ9ORIzl5wtEHTXz3nO'],71aNmYyBZTBaNyPIXw3ELK,zZz Ibiza Chill Party Mix zZz,2022,6.0,21.0
['0QOkZ9ORIzl5wtEHTXz3nO'],69esjcowBq2yJEaZv3CRcu,BPM Festival Anthems,2022,6.0,20.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2thN5lpQrrmVUr0K0xODLH,Ultimate House Mix,2022,6.0,20.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0JZmRt4SXoon48q9Evq2pC,zZz Sexy Waves Compilation zZz,2022,6.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0Axov9NyAu9ycZUBV3yKGO,Upbeat Workout Radio,2022,6.0,17.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0enXGfMf21UFtFjc3i9ebf,zZz Evening Soul Playlist zZz,2022,6.0,17.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0r1UZCgPcOHTvQBp7B6h64,zZz Tropical Lounging Songs zZz,2022,6.0,16.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4YgBrBxnE58YWBSeoxQGpN,zZz Mellow Relaxation Sounds zZz,2022,6.0,15.0
['0QOkZ9ORIzl5wtEHTXz3nO'],25KLIuVYj4ug2QpqX0ub8I,Summer Vibes,2022,6.0,14.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3VeQUoByaIJirXJ4T9pOJv,zZz Iberian Barbeque Vibes zZz,2022,6.0,14.0
['0QOkZ9ORIzl5wtEHTXz3nO'],29bMEfAYTMY0gl5KxpW0T6,zZz Afterhours Lounging Songs zZz,2022,6.0,11.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5gFbDY03wt0VKtnLdHx04A,Techno Beat Tracks,2022,6.0,10.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3l69Mu1bAox4hauqPd4Z2l,Techno Deep House Mix,2022,6.0,10.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1ux9KkzuPQsGaFwroMglI1,zZz Sunset House Grooves zZz,2022,6.0,10.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4VzEwcjKFvpuDDhplhp06j,zZz Afterhours Zen Vibes zZz,2022,6.0,9.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2dzZoEIwfTLZtzbOihrJ4C,zZz Mellow Trance Songs zZz,2022,6.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7EEqoi1KCOBEDVkRAk6znD,zZz Blissed Out Trance Party zZz,2022,6.0,7.0
['0QOkZ9ORIzl5wtEHTXz3nO'],06oDs1gfKCimbwjC8qcdsg,Extend The Club 2022,2022,6.0,6.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0eMp6z03u9wsbRn1NHKh68,zZz Ibiza Lounging Party zZz,2022,6.0,4.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3IBXOVluUk3MTV2wTEn35n,Techno Gym Music,2022,6.0,3.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6ASbx5R5QJpvx6zhXZJNQR,Techno House Exclusives,2022,6.0,3.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2GjYCQZCQ6XSkfgYB1Td2a,zZz Vacation Relaxation Vibes zZz,2022,6.0,3.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1XKx2NmXGdW8iw4CSQSZlN,zZz Night Time Lounging Paradise zZz,2022,6.0,2.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5sBL0XLh4QVsZFH2BSGccq,zZz Ibiza Relaxation Party Mix zZz,2022,6.0,1.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3iME7YCgf3kR4w8rmiyBNY,Ibiza 2022,2022,5.0,31.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4C4YComCIgk3YyipJroK3L,zZz Smooth Lounging Album zZz,2022,5.0,31.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1cczSLQQjHICdxV9KsS432,zZz Symphonious Paradise Music zZz,2022,5.0,28.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4iNX574stHqfHgnZbkXPdv,Deluxe Techno House,2022,5.0,27.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6mp4ozN2cCpXjZYmkPE7C6,Techno House Gym Mix,2022,5.0,27.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6rTSaWVpQwLZd9SQuJ9YEg,zZz Symphonious Trance Compilation zZz,2022,5.0,27.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7prEjuBvNoIHDlOnsmBNcQ,zZz Warming Barbeque with Ambient Tracks zZz,2022,5.0,26.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2IczLGVDSB9qJ9vOuhCKNl,zZz Resonant Mood with Ambient Tracks zZz,2022,5.0,25.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4cMd70wVmeltqX518hVpWo,zZz Supportive Paradise Playlist zZz,2022,5.0,24.0
['0QOkZ9ORIzl5wtEHTXz3nO'],41d5W8vnghFqfKzk46yEC1,The Underground Sound Of Ibiza,2022,5.0,23.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6iz0n6HJmwSFHR9rIF2XmZ,zZz Sweet the Island Compilation zZz,2022,5.0,21.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0qRz5vkXANm14HIGwV8E2e,Techno House Music Playlist,2022,5.0,20.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2KP3Ura7xTJ2OpHSAdHghx,zZz Well-Tuned Chillout Party Mix zZz,2022,5.0,20.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1KCz3kegXq6AoxCHjq69rG,zZz Suave Drinking Playlist zZz,2022,5.0,19.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2zOJv9VoDPwjK200sfCiMk,zZz Sumptuous Lounging for Tranquility zZz,2022,5.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],06PP6usVHFD28ThKbUOrzS,zZz Pleasureable Horizon Tracks zZz,2022,5.0,17.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5Ks96UkAMbqOVRdMQElMuF,zZz Sumptuous Mood Songs zZz,2022,5.0,14.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2javOQvFQyyBSaXsDrbGqH,Techno Fitness Mix,2022,5.0,13.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4bMeig5Zjlgpbt7xBdq6Bw,zZz Pleasureable Horizon Ambience zZz,2022,5.0,13.0
['0QOkZ9ORIzl5wtEHTXz3nO'],38VbZD1UZ9OIvH15alSccs,zZz Satisfying Waves Atmospheres zZz,2022,5.0,12.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6HSkTUDqesHCBeTgVKCi8M,zZz Satisfying Lounging Pieces zZz,2022,5.0,11.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0Zl37jVgFqsi7768f3cdsp,zZz Spectacular Relaxation Party Mix zZz,2022,5.0,10.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0kdBNaCAUKwQBMQx2B6Nj9,Reserved,2022,5.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4IlmWk4C577UQdRA0fehPW,zZz Symphonic Barbeque for Tranquility zZz,2022,5.0,7.0
['0QOkZ9ORIzl5wtEHTXz3nO'],12vIz24MMxe0J5OMqFaobY,House Essentials,2022,5.0,6.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6RqTQjW0NFxVcXVzB1ZOHX,Ultimate Workout,2022,5.0,6.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6moEAeA1JM5JR6NW5Ett59,zZz Resonant Reality Playlist zZz,2022,5.0,6.0
['0QOkZ9ORIzl5wtEHTXz3nO'],18FYciUA0oQxF0RxwMcoxZ,zZz Resonant Dreams with Ambient Tracks zZz,2022,5.0,5.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2vl1X8eixmsFG7yCgeTViN,zZz Sensational Serenity Playlist zZz,2022,5.0,4.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7dvxH7J2mVqhsFZn8tiJCP,zZz Supportive Waves Paradise zZz,2022,5.0,3.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4r2YD6vRLdZ95isPe32vKK,Techno House,2022,5.0,2.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2Z1l60glKbeiHdIca6AAHb,Cheerful Soul Album,2022,4.0,30.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4ALGg420P4ILDEqpbg0pVY,Beach Mood Atmospheres,2022,4.0,29.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4TlevDtWdRZzELe3MT9ImM,Techno Workout,2022,4.0,29.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1PYfZAKcLS1ShrYTCzLFJD,zZz Beach Positivity with Sunset Lounge zZz,2022,4.0,28.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1lIV9lN3T0jsJhtwrcykC3,zZz Energetic Serenity for Total Chillout zZz,2022,4.0,27.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5qKdCgoOSMbWmsFRhIg2yC,London 2022,2022,4.0,26.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2CxDouX2LKPCyXzBU5ZZZY,zZz Energizing Contemplation for Tranquility zZz,2022,4.0,26.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0D9aVVxkiaTvZtrEB3pOEd,Dance,2022,4.0,23.0
['0QOkZ9ORIzl5wtEHTXz3nO'],47K0AdIdwNbviM5O9UuCiH,zZz Clarifying Chillout Ambience zZz,2022,4.0,23.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2oTGwoksS2v24jV74nLB13,Big Techno Tracks,2022,4.0,22.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7yAC7duQJWFz9o7Gihdfwu,House Beats,2022,4.0,22.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5tgHiJ828xlIXD16ZVKQJt,zZz Enhanced Euphoria with Pure Ambience zZz,2022,4.0,22.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2w8KoFgwFgC167CXgA8DVO,zZz Calming Paradise Songs zZz,2022,4.0,21.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6ZCZcM2JHt3J0Tl42sAoqT,zZz Electro Island for Total Chillout zZz,2022,4.0,20.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0eFso8jykR3NG0EsbtBOGg,zZz Electro Bar Atmospheres zZz,2022,4.0,19.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5kkIZ3Q2OaojPjFWVnvWyO,zZz Abundant Dreams Music Escape zZz,2022,4.0,16.0
['0QOkZ9ORIzl5wtEHTXz3nO'],427srAl7LWpTlNlwa7Z4as,House & Techno Workout,2022,4.0,15.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7cWdELZdRWpa2rfqJMR6sn,Techno Workout Tracks,2022,4.0,15.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1tOVTwfQk4ye57rJuGcxCg,zZz Afternoon Relaxation with Pure Ambience zZz,2022,4.0,15.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6xohCewlcnDlnndI2loLr5,Dreams 2022,2022,4.0,14.0
['0QOkZ9ORIzl5wtEHTXz3nO'],53rbT4emxG1UVJ8tCEqnZB,zZz Abundant Chillout Album zZz,2022,4.0,14.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4O2wwDPHjMEc5AbKiz2k8p,zZz Afternoon Bliss Ambience zZz,2022,4.0,13.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3ZZcsjBaBrXvQs92qMWsOb,zZz Clarifying Chillout Music Escape zZz,2022,4.0,12.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1ljxollrFTPegRNpn2pFRs,zZz Clarifying Horizon with Ambient Tracks zZz,2022,4.0,9.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3ukEjPSKqjGnt8hCrqGipw,Big Techno House Beats,2022,4.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5xwzpM6mOQZIg3HCUi6kou,Techno Workout Beats,2022,4.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6vboaY5HKLAIBS7CPiDzma,zZz Beach Paradise Pieces zZz,2022,4.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7iEKdRfhkpVDo2391dxnPl,zZz Background Euphoria Music zZz,2022,4.0,7.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7aaNNvXw3SwctbkaG18CFi,zZz Authentic Chillout Compilation zZz,2022,4.0,6.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4ElmKSWLSG9ZofFYAWTl0w,zZz Delightful Reality with Sunset Lounge zZz,2022,4.0,5.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4v5xIWcGuOmMeVIgVWKhhs,Miami,2022,4.0,4.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1V4vvmEbbbJC4wWE7CUTvV,zZz Calming Soul with Pure Ambience zZz,2022,4.0,2.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2LsmWEdgsk7V1uErS2oHKc,Techno House Mix,2022,4.0,1.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6bjGgYzmtwLYJWGlbwjBQC,zZz Afterhours Bliss Music zZz,2022,4.0,1.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6kGqSqx1Nh0C0H5YdRtst9,zZz Background Positivity for Lounging zZz,2022,3.0,31.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7pgjQuJH9Y54iCr55RzJ1e,zZz Divine Relaxation for Tranquility zZz,2022,3.0,30.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3RP8nPdHEbtjgbnicZR595,Dark Techno,2022,3.0,29.0
['0QOkZ9ORIzl5wtEHTXz3nO'],05x6eFgvflFikQlvgGWRZ4,zZz Delightful Contemplation Tunes zZz,2022,3.0,29.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7hHsw9cXgl7jtdl35fQU5h,zZz Classic Paradise Pieces zZz,2022,3.0,26.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7BUoP1fer4FWeWo0HK2qTB,Fitness Favourites,2022,3.0,25.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7IWAASaYdlQGnS7yTTR9Sb,zZz Authentic Horizon for Lounging zZz,2022,3.0,25.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0GuC3x86DwBi3m6xucI056,Miami 2022,2022,3.0,24.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0WOWx9kWuzTArVCgE2xxig,zZz Ambient Bar Tunes zZz,2022,3.0,24.0
['0QOkZ9ORIzl5wtEHTXz3nO'],73ReQIaQ6uEeRwJG999mZ2,zZz Delightful Paradise Atmospheres zZz,2022,3.0,23.0
['0QOkZ9ORIzl5wtEHTXz3nO'],7Gg9JiFTCEitMIUDAMdsnH,zZz Afterhours Euphoria with Blissful Music zZz,2022,3.0,22.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6r6JET6VS5DX4wRXgh7X3F,Big Techno House Trax,2022,3.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1id3M2s6p0EXWsxz7gOUcO,Techno House Favourites,2022,3.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0nl93m7va4xFHghKlYdqmA,zZz Cheerful Freedom Songs zZz,2022,3.0,18.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3VCbLWy3l8CGQc2ZX3RmHT,zZz Blissed Out Contemplation Tracks zZz,2022,3.0,17.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5f6M7NIGQJy1IdBFvavrL5,zZz Afterhours Paradise Music zZz,2022,3.0,16.0
['0QOkZ9ORIzl5wtEHTXz3nO'],5eT3lGntoAERVrRdgTr58J,zZz Blissed Out Freedom Compilation zZz,2022,3.0,15.0
['0QOkZ9ORIzl5wtEHTXz3nO'],0y4BV8z0l3Bv5Ou8IWQ9Dx,zZz Casual Bliss Grooves zZz,2022,3.0,14.0
['0QOkZ9ORIzl5wtEHTXz3nO'],6aJqdViNmUce94o5KoTyRm,Essential Techno Workout Tracks,2022,3.0,11.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1gpqLJbCn7mG4pqxTCpFc6,Techno Workout Mix,2022,3.0,11.0
['0QOkZ9ORIzl5wtEHTXz3nO'],1yyr5xa8PoM576aiBXuACJ,zZz Calming Bar Tracks zZz,2022,3.0,11.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2km5uo4uNSfW70DlqCBAUz,zZz Clarifying Bar Ambience zZz,2022,3.0,10.0
['0QOkZ9ORIzl5wtEHTXz3nO'],3y0D9eFWwyA6z85oWuWCKg,zZz Authentic Feeling Music zZz,2022,3.0,9.0
['0QOkZ9ORIzl5wtEHTXz3nO'],4Bn2Uq6Iwl2Xa3l48NHiRq,zZz Delightful Bliss with Sunset Lounge zZz,2022,3.0,8.0
['0QOkZ9ORIzl5wtEHTXz3nO'],2axDqEFokFXP33QPbHV8Pm,zZz Afternoon Mood with Pure Ambience zZz,2022,3.0,7.0
