artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1VK5l4RiFvFSypcRxg8a0l', '22qVOhlGTdnRChyEqNPiiT', '6Dw9ujdFcV5I9ATrBZZ3Zw']",1pKzEhRDq1qtn6e6M5f90c,Stress Relief Edition: Ward off Negative Thoughts & Time for Balance,2021,9.0,24.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],1wf1WKItxwCk5pANNG4ohA,"Hz Hypnosis: Eliminate Stress, Anxiety and Worry",2021,9.0,16.0
"['2yppMEsQtj8KqFq1EBiNz7', '6Dw9ujdFcV5I9ATrBZZ3Zw', '42XpL0191C2uNKBJkWCzvU']",2LmuKX27helz458daQSI8p,Active Alpha State: Study Music & 2021 Best Selection for Focus,2021,8.0,24.0
"['4wtsRU6bWSHXFZjeSjEpVP', '42XpL0191C2uNKBJkWCzvU', '6Dw9ujdFcV5I9ATrBZZ3Zw']",0EpZmGPhj92G3EqbzNDxi4,Stunning Underwater Sounds 3D: Nature Relaxation,2021,8.0,9.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],0zJRF8evkNHQp9RXntunsm,Diaphragmatic Breathing,2021,8.0,5.0
"['6xGmzWiRtPF1Eh2lZvXnDD', '6Dw9ujdFcV5I9ATrBZZ3Zw']",33QwZJKVCQWH1waLTTwBEJ,"Moroccan Spirit: Tranquility SPA, Therapy SPA Music, Relaxing Sound Mix, Zen Life Music",2021,7.0,27.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],4J6VUvnuIIqMSi6sIgLUdH,Art of Chinese Relaxation: Guzheng Spa,2021,7.0,21.0
"['2CI67FYI8z9QKhncz0KFvz', '1y9b6qWQp4JJZsPiimezUC', '6Dw9ujdFcV5I9ATrBZZ3Zw']",4vwBobPb28gEf0qPpUBck2,Cozy Terrace on a Rainy Day: Woods Ambience,2021,7.0,15.0
"['1VK5l4RiFvFSypcRxg8a0l', '6Dw9ujdFcV5I9ATrBZZ3Zw', '3EIFQXsrc243ua1UWIY2zs']",3AJFJSLv7cUpnbGnUz8nhD,Bamboo Water Fountain: Relaxing Zen Piano,2021,7.0,12.0
"['1y9b6qWQp4JJZsPiimezUC', '6Dw9ujdFcV5I9ATrBZZ3Zw', '6Pd8xGlSTXgHjKEq2SRqgk']",00ZMOHOKrXRZFYMGBDLJYj,Wandering Thoughts: Delta Waves Meditation,2021,7.0,5.0
"['1y9b6qWQp4JJZsPiimezUC', '6Dw9ujdFcV5I9ATrBZZ3Zw']",6pbaxDlNAzChAOHNbqKC6v,Harmony of Body and Soul: Soothing Lullaby for Sleep,2021,6.0,23.0
"['2c8csjsrWK8XPqPpDH53Vg', '6Dw9ujdFcV5I9ATrBZZ3Zw']",1F1gVNwbtfKyzgv7wdcBKx,"Isochronic Sleep: Melatonin Balancing, Music Inducing Natural Sleep, Healthy Sleep and Circadian Rhythm",2021,6.0,23.0
"['6Pd8xGlSTXgHjKEq2SRqgk', '6Dw9ujdFcV5I9ATrBZZ3Zw']",0Y6vaOhevjq35vBUZC07tB,Piano Relief for the Soul,2021,6.0,23.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],18NqBPjOgay7VlyeMDZFyY,Sweet Lullaby Dreams,2021,6.0,7.0
"['73h2f2U8JYwyO0CC3hUNva', '6Dw9ujdFcV5I9ATrBZZ3Zw', '0V2kZzDPCzr3uYlc2xxxxp']",0VbmBptG4Cr0uMUThhMEII,Exotic Detox: Heal with Nature,2021,5.0,24.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],0MiSEA3j1csDzmLu1fWaCe,15 Life Lessons from Buddha: Healing Zen Music,2021,5.0,4.0
"['3Zd0to7zIaF3NNp6Zu7y54', '6Dw9ujdFcV5I9ATrBZZ3Zw']",37mw0rwptXvNBJ2w9hT9Hc,The Skies of Peachy Dreams,2021,4.0,20.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],7nvuXk6rhDrlBmMjuMjTTo,Awakening & Refreshment,2021,4.0,1.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],7oRDlzMihEE93U8dMvERHQ,Relax Before Sleep: Silence Your Mind & Sleep Audio,2021,3.0,3.0
"['40f1MJSDoNsEQO5XFjy7wZ', '6Dw9ujdFcV5I9ATrBZZ3Zw']",1t8LqUgD7T8sql2I4QRCQA,Lomi-Lomi Hawaiian Massage,2021,2.0,19.0
"['3Zd0to7zIaF3NNp6Zu7y54', '6Dw9ujdFcV5I9ATrBZZ3Zw']",1yHpDmcd5LJx6ufi199DAy,Mantra for Bedtime,2021,2.0,11.0
"['3ecEpxB41TlYKHZgf2oRIw', '6Dw9ujdFcV5I9ATrBZZ3Zw', '4PsZRXf0RmLisDX3EPr2Ma']",5N9NhJm15wQ2vuQEYGwzLk,"Zen Buddhism - Meditation Music for Balance and Relaxation, Inner Peace Music to Calm the Mind",2021,2.0,4.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '4PsZRXf0RmLisDX3EPr2Ma', '3ecEpxB41TlYKHZgf2oRIw']",2wX1X5i57gtFbaTIdzLQ7u,"Find Yourself - Just Breathe! Deep Meditation Music, Relax Mind Body, Relaxing Music Stress Relief, Inner Peace (Buddhist Retreat)",2021,2.0,3.0
"['4PsZRXf0RmLisDX3EPr2Ma', '6Dw9ujdFcV5I9ATrBZZ3Zw', '3ecEpxB41TlYKHZgf2oRIw']",5XNdRSHKwBKP6MD4S8EUKr,Healing Zen - Music for Yoga Morning Salutation and Buddhist Meditation Songs,2021,2.0,3.0
"['4PsZRXf0RmLisDX3EPr2Ma', '3ecEpxB41TlYKHZgf2oRIw', '6Dw9ujdFcV5I9ATrBZZ3Zw']",1H52sIDpdj2GymnrfgOUF3,Pure Relaxing Buddhist Meditation & Reiki Yoga Music,2021,2.0,3.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '3ecEpxB41TlYKHZgf2oRIw', '4PsZRXf0RmLisDX3EPr2Ma']",1a2NPf5UiRDillWATafeOU,"Reflection: Healing Meditation Music for Deep Thought, Nature Sounds Calming Music (Yoga at Home)",2021,2.0,3.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '27VMy886xAQlNIVXRSybki']",4NPgUsmysCNrrmMmg4kIjm,Good Fluids,2021,1.0,19.0
"['1VK5l4RiFvFSypcRxg8a0l', '6Dw9ujdFcV5I9ATrBZZ3Zw']",4tUz4ZUWS8OL3PoJGCf1kg,Relaxation Exercises for Falling Asleep,2020,12.0,21.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3qsr81duu5D6A4gkjNr8d2,Portal to Spiritual Happiness,2020,12.0,10.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '7f1hit03xoja1zlJ96iGwU']",5swPuHVlMTMXbShRgim9Ae,Deep Sleep Music with Delta Waves,2020,12.0,7.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '2kdqFpoTFUrqrwdFEv8vJa', '1T46l9mr2YcYjirSvlnm8x']",4PoaQH2TSuHXR2VEGOEy9J,Gateways to Serenity: Meditations for Busy People,2020,11.0,25.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '1y9b6qWQp4JJZsPiimezUC']",7xELwivnoyWIpOgEQu4tuY,The Haven of Peace: Calm Ambience,2020,11.0,10.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],4XRZmV6n9EgEjyn2n3Z9so,Touche de gentillesse,2020,11.0,4.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '22qVOhlGTdnRChyEqNPiiT']",2FRTL0yhfEBZ3rZwA7CAIO,Autumn Piano Mood,2020,10.0,16.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],7zbAmalWlKCGW9Qr0gnROm,Real Art of Zen,2020,10.0,15.0
"['4QNj8OFWBlznor2vL4QpVz', '13S2p09vOYcGeod8QvuKMB', '6Dw9ujdFcV5I9ATrBZZ3Zw']",7BQ8squZyrm9m9kyiOpQ1G,Hypnobirthing Bedtime Meditation,2020,10.0,13.0
"['4QNj8OFWBlznor2vL4QpVz', '1T46l9mr2YcYjirSvlnm8x', '6Dw9ujdFcV5I9ATrBZZ3Zw']",3hhfQ9d49glcGGmFsBGuIt,Meditation Timer with Relaxation Music,2020,9.0,24.0
"['4QNj8OFWBlznor2vL4QpVz', '6Dw9ujdFcV5I9ATrBZZ3Zw']",3Ykg0b9j8vZzlsfNW3JVne,Mood Boosting: Relaxation Session,2020,9.0,14.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],7xp11ujyjOYW86SGEo0Qwu,# Pleasure Touch,2020,9.0,8.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '2CI67FYI8z9QKhncz0KFvz']",1LLWKlygg89zseLweckCtt,Secret of Happiness: Listen While You Sleep,2020,8.0,12.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],1xeFPmnXOX0C1miYtnOzVI,Meditation: Harness Moon Energy,2020,8.0,10.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '4QNj8OFWBlznor2vL4QpVz']",1a9KwaB7qCpwav1mZ5V8zD,Meditation: Build Emotional Resilience,2020,7.0,16.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3k635GB1I79ivIU9rEyW77,Nature SLEEP & White COSMIC Noise,2020,7.0,10.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3lGmpplPXzt12ziqXT3haQ,Värdefulla ögonblick,2020,6.0,15.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],68orPQZDMfhleGmKXlrthF,How Do You Sleep?,2020,5.0,6.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],5RHCYXy2E601mSCxFH7C7g,Restless Soul,2020,4.0,14.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],6MnezV0VN7nSivRfggZfSh,Let Go,2020,3.0,10.0
"['1T46l9mr2YcYjirSvlnm8x', '22qVOhlGTdnRChyEqNPiiT', '6Dw9ujdFcV5I9ATrBZZ3Zw']",6PIixaPwb2GLSun6O4uugx,Need Help Sleeping? Source of Harmony,2020,2.0,7.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '73h2f2U8JYwyO0CC3hUNva']",690kKm5bAAVICUsIbXun7Q,Secrets of the Gorge,2020,2.0,7.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],2GkSVvvBP2TH4eDwrYAfGg,Mental and Spiritual Reboot,2020,2.0,3.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],7kkTZmSyCUU61sUdOyuceV,Lazy Afternoon in Paradise,2020,1.0,7.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],2uXTeOwlm8efWWTHCWqONp,Роскошное зимнее СПА: Отдых в Швейцарии,2019,12.0,11.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],43wQQAVMGkMjA7wWexRaYv,Dreams of Peace,2019,11.0,29.0
"['1T46l9mr2YcYjirSvlnm8x', '2yppMEsQtj8KqFq1EBiNz7', '6Dw9ujdFcV5I9ATrBZZ3Zw']",4YvE2IjKWdRcKgmstEzPOm,Intuition Awakening,2019,11.0,15.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3dTBBAmuXiy0cSnvpWbeIv,"My Home, My Haven",2019,11.0,13.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3X0vQr0qKuxqGCCdVERDEi,Journey to Tranquility,2019,11.0,5.0
"['1T46l9mr2YcYjirSvlnm8x', '6Dw9ujdFcV5I9ATrBZZ3Zw']",1YBOg84zW0x6ig2DiNBze8,The Secret of Calm Night: Bedtime Ritual for Zzz,2019,10.0,23.0
"['1T46l9mr2YcYjirSvlnm8x', '42XpL0191C2uNKBJkWCzvU', '6Dw9ujdFcV5I9ATrBZZ3Zw']",10RrjGAcY7aF4YTH4ewU5H,Journey to the World of Purity and Nature,2019,10.0,17.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],1x73gOqAaQuFJAyezvM6pf,Feel Like a Goddess of Beauty,2019,10.0,3.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],4N02kJ1n2YDLiXqZF8XkcB,Buddhahood Dawn,2019,10.0,1.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],4EBB0nY5sid71nPmHxANxt,Утренняя доза новой энергии,2019,9.0,30.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],09WbWgxLIIduxC7noqHnH9,Need Break? Enjoy the Moment in Nature World,2019,8.0,15.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],1aAc4kkSn5ro5Axxy6XJQM,Zen Relax Spa for the Senses,2019,5.0,13.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],4VV8poZjD40wcgfAK5cz6k,Dreamy Lullaby,2019,1.0,3.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3reDbBuGBXWYEw56L8qi6S,"Irish Flute (Sounds for Healing Massage, Calm Music for Zen Meditation, Relaxing Background Music for Spa, Yoga, Rest)",2018,3.0,10.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],5NzjQPrg68zNKfqiErOsn4,Dreaming Wide Awake,2018,1.0,29.0
"['6Dw9ujdFcV5I9ATrBZZ3Zw', '2yKqolth48pjGAsshKTNP1', '2PW35XISAZYqfTUWRRq2sw']",6DeLJkrXsP1NuQZBm2DRgl,Calm Music for Relaxation of Body and Mind (Perfect for Massage and Spa),2018,1.0,3.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],4Lg5PfQNcnWROT2wPl6thg,Entrance of Paradise,2017,12.0,20.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],4YbVyyyArRrDNPpdD07EEg,Christmas Spa Break,2017,11.0,14.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],37h00TiFfdioxMNwr7SEOx,Blissful Sleep,2017,10.0,21.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],0xCdzzFzwNoDoNMUWugv7R,Relaxing Massage Music,2017,10.0,4.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],3iTFt1cifnQWZUMIEAhvrH,Spa Music,2017,9.0,11.0
['6Dw9ujdFcV5I9ATrBZZ3Zw'],0Kt78SxVxUfC6hGrUX4N7B,Songs to Help You Sleep,2017,8.0,18.0
['6E2QUbsHDVzmrf1TVfGdwf'],501assmGyiYAl2u9PGUNEL,Freedom Exercise,2020,10.0,9.0
"['6GCr7w4KotyKmm7JeFPRfQ', '6E2QUbsHDVzmrf1TVfGdwf']",31ZbUqGllqwzvok9fOXpvf,Sweet Stuff,2018,12.0,15.0
['6En76YuJXbK7X4Ju8USLhm'],1xC3DEDHO7lv1rKo9Q5i8M,"One Heart, One Voice",2000,1.0,15.0
"['0D5GLqp4LQMG8Io8LxTdME', '6F5qpnsKmlsYVbh8iB4TCi', '35IrhYWMaTV7QSJ8CUl4fe', '2r3F9uFl5yVOMSJ8UERBrQ', '006v3kWy8SCs4W8qvQYbGe', '1PaHI1c0aPJlu7iujSJZ0N', '7q1tPpluVIUGuDRvuTtuUk']",4hOuwJDFuMTcAy1JAeRzgK,Kauneimmat Joululaulut,2013,11.0,1.0
['6F5qpnsKmlsYVbh8iB4TCi'],4fYC3U6IjW0DrxgR06hWqe,Early One Morning,2010,4.0,1.0
"['3OU7d3J0bWYAALgPk2v4Gu', '6F5qpnsKmlsYVbh8iB4TCi', '6Q3OE5MJ4wnoOfdswVogXD']",15EJosnptUrsqWWZ5EJbBJ,"Mahler, A.: Songs (Complete)",2003,1.0,1.0
"['2yJX6ev7Io4KagCeNdXFBB', '6F5qpnsKmlsYVbh8iB4TCi', '0AONkUEodQkpkdO5Wul6hE']",50JAxl1Ijh5O6uYQEXK930,Finnish Orchestral Favourites,2001,11.0,9.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0K6ufQj8JzIZPPkvZrEwJS', '4NDdDDmlbZ0CNT7rxKUPGq', '5wcP2HwP4JTG8vmlzLE8dx', '10uaGvi5ZFCCgBCV9ocOcA', '6F5qpnsKmlsYVbh8iB4TCi']",1VyQF3c3OHDqjEdMtLPrOX,Sibelius Favourites,2001,1.0,1.0
['6F5qpnsKmlsYVbh8iB4TCi'],55jU0RyIyop9EYtnd6jQlF,"Suomalaisia Klassisia Suosikkisavelmia, Vol. 2",2000,1.0,1.0
"['2VCAUIEKX0BX7DWfA8qxPb', '2SSWdLQmVLFOZ2tTm2PqHS', '0AONkUEodQkpkdO5Wul6hE', '1E5aqmylA3ARaM1xRh9ndg', '1fZG1Npy8JuwgTMIo568AX', '0aYHfoXPQNJWu3cEYyDBjg', '6F5qpnsKmlsYVbh8iB4TCi', '4gI7F56dR6m2slYAMibRoa', '52qpSzpo16ijYC3yO2PK1d', '2EGK18Dwe9ylcNRgGr56mX', '3VVhInf9f2hRXZBIaPcYyY']",69CJmijbCSJyKfrEqPrl1n,Nordiska Klassiska Favoriter (Nordic Favourites),1999,12.0,9.0
"['2yuEJwelgWHeo9CNGrFuNn', '6F5qpnsKmlsYVbh8iB4TCi']",0UvjJPqoZsI7jhfgBHtqIs,Englund: Symphonies Nos. 2 and 4 / Piano Concerto No. 1,1999,10.0,8.0
"['2yuEJwelgWHeo9CNGrFuNn', '4fl3MdbeFv0bNmjrE2NyZZ', '2yJX6ev7Io4KagCeNdXFBB', '6F5qpnsKmlsYVbh8iB4TCi']",3jQ7P6VudnyRTSBBvRHwrb,Englund: Symphonies Nos. 2 and 4 / Piano Concerto No. 1,1999,10.0,8.0
"['6wrBDBGZ6BodhkMfsFWcNH', '2yJX6ev7Io4KagCeNdXFBB', '6F5qpnsKmlsYVbh8iB4TCi']",5IakKFObr02JDLVzYjR6z9,Klami: Kalevala Suite & Sea Pictures,1998,4.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6F5qpnsKmlsYVbh8iB4TCi']",5Md4TifZca2hHTPLTVUubH,"Sibelius: Kullervo, Op. 7",1997,3.0,7.0
"['3xZoRT7vTyNkpM4X2DY02G', '4jqWsh5HR41MJrpXwmks5A', '0IuqAyi5CMgpuyhckrcqNs', '6F5qpnsKmlsYVbh8iB4TCi', '2ArkINTsiKE97bcKmSMKQR']",2D1N9dZjePoKZAkNaxqd5Y,"Danish Violin Concertos, Vols. 7 and 8 - Gade, N. / Nielsen, C. / Malling, O. / Gade, A. / Riisager, K.",1997,1.0,1.0
"['2Ok3xCNSCDvqOQJ6RaQlOH', '1PaHI1c0aPJlu7iujSJZ0N', '6F5qpnsKmlsYVbh8iB4TCi']",0b71UFhJ056HkdYTuz4QGG,Jouluna Jumala Syntyi,1994,1.0,1.0
"['40hsjHx4SDujFvpq7e8cLp', '3cmBi6a5TS7ozkJXKHc677', '4ZLMAw8LaYHblx2Q9VyCV4', '0AONkUEodQkpkdO5Wul6hE', '6F5qpnsKmlsYVbh8iB4TCi']",4vygR4gkEIimF8KhFyyZbU,Melodier ur de mest älskade operetterna,1993,1.0,1.0
"['6wrBDBGZ6BodhkMfsFWcNH', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz']",1r8dARrnsjZaiZRVRtfdj3,"Klami : Cheremissian Fantasy, Sea Pictures, Kalevala Suite",1992,11.0,26.0
"['2Ok3xCNSCDvqOQJ6RaQlOH', '6F5qpnsKmlsYVbh8iB4TCi', '6PUwssOsQBiFRcv2mhdkr4', '1PaHI1c0aPJlu7iujSJZ0N', '2GhXDeZqUWAqSpz7So8yUt']",4VFeSaZO8QfmuK9X80dkmm,"Choral Concert: Tapiola Choir - Merikanto, O. / Sibelius, J. / Pacius, F. / Tormis, V. / Mellnas, A. / Sallinen, A. / Jalkanen, P. / Hannikainen, P.",1992,1.0,1.0
"['7aHb4SUL5wih2AwhLkw62e', '7emtfPav5RiNZx2DDyCnxj', '2lfhRHLz3kC17tcVKJqJ4Y', '6F5qpnsKmlsYVbh8iB4TCi']",4kFB25ekg1n40Zqm4mQqHC,"Nilsson: Piano Concerto No. 1 / Concerto for Piano, Winds and Percussion / Piano Suite, Op. 121",1992,1.0,1.0
"['2Ok3xCNSCDvqOQJ6RaQlOH', '1PaHI1c0aPJlu7iujSJZ0N', '1aCLiYz6Kl83key0zcgCxc', '6F5qpnsKmlsYVbh8iB4TCi']",6rUCKAeYKA3z53XeCnBHLf,Tapiola Choir: Finland In Song,1992,1.0,1.0
"['2Ok3xCNSCDvqOQJ6RaQlOH', '6F5qpnsKmlsYVbh8iB4TCi']",3acndfQSxvKeaZevJk5m3c,"Choral Concert: Tapiola Choir - Pacius, F. / Kuusisto, T. / Kilpinen, Y. / Sibelius, J. / Merikanto, O. / Hannikainen, P. / Ennola, J. / Klemetti, H.",1992,1.0,1.0
"['6A0i1JV4p8QH4dmhNxeyoq', '31uSX2InMT0ItZxZ69elfV', '2oPF3YYJKeV2wQ5pHPiblk', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",5y6fkRrbrarH4FVDci9G0g,"Bergman : Aubade, Colori Ed Improvvisazioni, Noa",1991,8.0,15.0
"['1aTkvsOKP1Ips9nZQGFdNw', '31uSX2InMT0ItZxZ69elfV', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '0AONkUEodQkpkdO5Wul6hE', '7xe7rH5SJ5Z3PzZvqAU2nq', '5Lf1SAS15AisICBsyP1L0Z']",3GqV7UbUM2MNbCCfIqUVfH,"Madetoja : Symphony No.1 Op.29, Kullervo Op.15, Okon Fuoko Op.58, Comedy Overture Op.53",1991,3.0,1.0
"['7iCt7S7BwQ55B50UWpFuS8', '7JlPzWR6kQ48ZPLDixTTQ0', '7z1PZKiyHOSZKaZ6BQ4urB', '6F5qpnsKmlsYVbh8iB4TCi']",507mdJ7OLSruVrUc38KFJt,Norrköping Symphony Orchestra,1991,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '1j0lP2pKYDzGRHjsClktqU', '6F5qpnsKmlsYVbh8iB4TCi', '3TRLbu1HiKgouyapoZE421', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",6O7M8W8zmqEyAuzS6gi1Sa,Sibelius : Symphony No.4 & Orchestral Works,1990,11.0,16.0
"['0mWNSC2nwJa7gy1HTI9aOh', '6F5qpnsKmlsYVbh8iB4TCi', '3HnqJZ6IZrfK916MdF8cys', '7xe7rH5SJ5Z3PzZvqAU2nq', '6Jf84RbmAz6VX167tcXB15']",5YAtTJRDjpir25aCUJckm4,Madetoja : Symphonies No.2 and 3,1989,2.0,28.0
"['3MXhtYDNuzQQmLfOKFgPiI', '08NHUhMGZHPuXZMsqXJ2Ia', '6F5qpnsKmlsYVbh8iB4TCi', '1AZTVGOm7t5zkOcweZBivz', '2r3F9uFl5yVOMSJ8UERBrQ', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq', '0Vnvt9pu83kVwcUnWbu7Ww']",5blAygwRNDm5CpISE9sLg9,"Rautavaara : Cantus Arcticus, Angel Of Dusk, A Requiem In Our Time",1989,2.0,28.0
['6F5qpnsKmlsYVbh8iB4TCi'],2AHnRHlQ5YJBmVpBKILDSa,Norgard: I Ching / Xenakis: Psappha / Gudmundsen-Holmgreen: Triptykon,1988,1.0,31.0
"['1vCNnX4Ejmm1Pnjf8pCfNG', '6iCFNRsXkw1s1jjwgEphmi', '6F5qpnsKmlsYVbh8iB4TCi', '6Bym2eI2jHz3Y4pWz4gddx']",3QIA6EnjCVnqPoLD3VBhuL,Wiklund: Piano Concertos Nos. 1 and 2 / Summer Night and Sunrise,1988,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '31uSX2InMT0ItZxZ69elfV', '6F5qpnsKmlsYVbh8iB4TCi', '3TRLbu1HiKgouyapoZE421', '5Lf1SAS15AisICBsyP1L0Z', '7xe7rH5SJ5Z3PzZvqAU2nq']",6PEe3Pmem1Hxmh4UibOW3w,Sibelius : Symphonies No.4 and 5,1987,11.0,4.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6F5qpnsKmlsYVbh8iB4TCi']",6fo502qhpjkY30ACn0004V,Sibelius: Orchestral Songs,1986,1.0,31.0
"['2nWxpQx4mKG0MPJV7VtWCH', '7emtfPav5RiNZx2DDyCnxj', '6F5qpnsKmlsYVbh8iB4TCi', '1YHqDCtdx17FNvUjYf4thN']",0QobiYZVDHWNNe5l4nYSCC,Eckerberg: Piano Concertos No. 1 & No. 3,1986,,
"['1aTkvsOKP1Ips9nZQGFdNw', '30RZmk0DtlsPEHUIXtAnrd', '7nSGmdaFhiApr726X75gUC', '6F5qpnsKmlsYVbh8iB4TCi']",0pOW2GO4hTpaLFIR4AU901,Leevi Madetoja : Pohjalaisia - The Ostrobothnians,1975,,
['6FDOmi6UcqTevNjdwQfpsD'],22RjhFbOVe9qwVdQ04eKuo,Invincibilis,2022,4.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],2evFHBABBhgV5OtDqHPomo,Freewheelin' Woman,2022,4.0,15.0
['6FbDoZnMBTdhhhLuJBOOqP'],6F13Kct2RcazzysroP8157,Queen of Hearts,2021,12.0,16.0
['6FbDoZnMBTdhhhLuJBOOqP'],1AKK0MFNHhYhOZGOWePh4o,Pieces Of You (25th Anniversary Edition),2020,11.0,20.0
['6FbDoZnMBTdhhhLuJBOOqP'],6aDRCnCbuqY7NkerfUcyp7,Lullaby,2016,4.0,5.0
['6FbDoZnMBTdhhhLuJBOOqP'],3SEQ1GH0EtUwHnWC4AtgZl,Picking Up The Pieces,2015,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],08FbvOYc6W5fGgr3EjVFyA,Sweet And Wild,2014,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],1jnbOjLMwqZl6foSvycTu3,Sweet And Wild,2014,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],1fR8dh1XfdGIIWMIhVCaMA,Let It Snow: A Holiday Collection (Deluxe Edition),2013,9.0,24.0
['6FbDoZnMBTdhhhLuJBOOqP'],2iGUa49fMqANZXcyDlG7cQ,The Merry Goes Round,2011,9.0,27.0
['6FbDoZnMBTdhhhLuJBOOqP'],1fGgh6rMMdMTVHsTpyiygW,Sweet and Wild (Deluxe Edition),2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],7pRiRGF7ZMg455p3VBFvkE,Sweet And Wild (Deluxe Edition),2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],0NqMYrCrRjxuXxuwmAr8Pn,Sweet and Wild,2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],7gj1Py9ZW7q7C1VNMWg5yB,Sweet And Wild,2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],03ihQlzkPvSkj802uHHjIU,Sweet And Wild,2010,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],0F6LOn7rL59uv53T7FnuuO,Perfectly Clear,2008,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],2GjEj8LUNm5Xuz0rPKSztk,Perfectly Clear,2008,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],2d9nkCHk5UMzVCjR2eEsc8,Perfectly Clear,2008,1.0,1.0
['6FbDoZnMBTdhhhLuJBOOqP'],2xQ0LQnXjK4WI707mQ43hv,iTunes Originals,2006,10.0,17.0
['6FbDoZnMBTdhhhLuJBOOqP'],1D64yynWfPM3kIz3GWMJV8,Goodbye Alice In Wonderland,2006,5.0,2.0
['6FbDoZnMBTdhhhLuJBOOqP'],3r5kzAIMtXCA7yDV342uTr,0304,2003,6.0,3.0
