artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6fFYij0rd4LFGIOka3r6j5', '2wZwMpUM8xUWHsTQUSAVJz']",2oDUuBNtNbnut66cm52okk,Bononcini: Cantate e sonate,2021,8.0,6.0
"['6fFYij0rd4LFGIOka3r6j5', '1t6dWJ4piOrK6UQ5pQPBON', '57ut70dPEUxC1dk83YY3hY', '6JAPOSeaWl61UBRKZYgAeZ']",5PdkOiBUk9vAfrecPvj0Jo,Bononcini: Griselda – Excerpts (Opera Gala – Volume 5),2020,11.0,13.0
"['6fFYij0rd4LFGIOka3r6j5', '4tNu4aa5uCnB7nNN81jpYl']",5eLSsWFuEVaCIenWzQt0U0,Giovanni Battista Bononcini: Polifemo,2020,9.0,4.0
"['6fFYij0rd4LFGIOka3r6j5', '5hkPd827o2CGGGdA6XLIj8', '7xooFrqgQ198q3YwTTQAXu']",5DcI3OUszNx3BMYSxZg6J1,Bononcini: La conversione di Maddalena,2020,5.0,22.0
"['6fFYij0rd4LFGIOka3r6j5', '1Jt4mvq30xNelAOGlyJkJM']",0zDNtgCqrp1GfXCm0eyiBO,"Bononcini: Divertimenti da camera, Transcription for Harpsichord",2018,4.0,27.0
"['6fFYij0rd4LFGIOka3r6j5', '6mFZf0v0m9wSfTRokm5mAp', '4L40SxS0hU6sW8IKLHwbeG']",516gwQAP7dDCseZEE2TqEn,Bononcini: Polifemo (Sung in German),2014,9.0,2.0
"['6fFYij0rd4LFGIOka3r6j5', '6I2wNCFS6kRIteg0mZvj28']",6wVnV19OH9jUyIF2Yslnea,Bononcini: Cantate da Camera,2013,6.0,15.0
"['6fFYij0rd4LFGIOka3r6j5', '3r0aemA2xZg6wXCaoE7AkO']",2pQacCkgMso2lJ8hJPLx9q,Bononcini: Divertimento da camera,2013,6.0,15.0
"['6fFYij0rd4LFGIOka3r6j5', '1CqIIrCkdFMduTzAdIaeZb']",0NnyirgXiV0IEIC1ObEdTj,"Bononcini: Messa, Stabat Mater",2012,8.0,27.0
"['6fFYij0rd4LFGIOka3r6j5', '5MQRV0YAcoYCXhyCF8pIhF', '6PAotF6OuzLExo7NmU6B7g']",4dpGL62J3Vh2Ept0fTqmT2,Bononcini: Barbara ninfa ingrata (Cantatas),2010,,
"['6fFYij0rd4LFGIOka3r6j5', '4zxl6e19r08PjqW0p7eKje', '5iBOkTH0D5cgYyyfM7p6sc']",5idNhbHAqxxlQiggh3FceY,Bononcini: San Nicola di Bari,2008,,
"['6fFYij0rd4LFGIOka3r6j5', '0hK4lthZ2gywYcNh6LIJiR', '6ctfIUrGtelEAeNLE0XRmb', '6Y1CZhVgxmGND6C8Ypzmty', '3Cv5grNktmPym37ijDQj0B', '4ePKwz9I3LoXIyVP1XTpWB', '1PVU9vSqKLq5Qrsjtzlm5l', '5zVO5QeihXPu7PEqRRwEHV']",05LdEFPKMd2ch28qQc6Df7,Bononcini: La Maddalena a' piedi di cristo,2006,1.0,1.0
"['6fFYij0rd4LFGIOka3r6j5', '4SzOzOXIxBM96Bt5wd3Cgb', '0O5gKyE8Og4s85gfGBDoUE']",09noJLdToCLNL6OMwHeN0K,Bononcini: La nemica d'amore fatta amante,2003,8.0,1.0
"['6fFYij0rd4LFGIOka3r6j5', '4SzOzOXIxBM96Bt5wd3Cgb', '0O5gKyE8Og4s85gfGBDoUE']",2BJprZKlGb026IeyemmPcJ,Bononcini: La nemica d'amore fatta amante (Alpha Collection),2003,8.0,1.0
"['6fFYij0rd4LFGIOka3r6j5', '6GVwLYSQlD16forHxxTt4j']",7gR27HYLrLWmyaUSLryyBO,Bononcini: Divertimenti da camera,2000,10.0,11.0
"['42Vmza0WYHdhsgxFmf9Tui', '2vedxcgUX1uom0dCE4xTTj', '4QHgItlRsXcYDTm3eJoFDP', '0sBKkpFqxsLg0Ao6924RHK', '1Z6inR97RzcxefGCL6ajgh', '6fFYij0rd4LFGIOka3r6j5', '3Z5fRknMBBNfCw6pkgR9S8', '088fpww3Ae4U9cMZv5O6m8']",3yRJjHYUiXH6THIf8ytQc0,Collection,2000,1.0,1.0
"['6fFYij0rd4LFGIOka3r6j5', '6VGoQUG1oYW9nHgFnQNOVU', '2gQuDdtKAPMeyMJZjfSsiO']",2ab09zwr1AWzxhv0Rr9X5O,"Giovanni Bononcini, Luci Barbare, Cantate, Duetti, Sonate",2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4JMye18gQjYis7boz7XWyC', '604SIyQJ7kt1BUikmaNQAN', '3LMilbpKFGjuB4mJllE5Oo', '72auy9NefUbGecYVrTiPzq', '6K1xyGXCxKthQwJr5XSDtc', '6fFYij0rd4LFGIOka3r6j5', '5HGksnSVY91s4g1SOHHACw', '1fiVwfyL3nKnmVz7580kET']",3Nm6b8WKtgl9o9iGm43HwN,Romance & Serenades,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6lqVDSUC43ZzGop08X70Q4', '6fFYij0rd4LFGIOka3r6j5', '0ZEUwDWj56BdnmBB4om1jf', '1XSw1Dvxa5nFsByuRWO0dN', '0iGlEKhYsOH3m6K7SHHJ2z', '5HGksnSVY91s4g1SOHHACw', '11RfnL7BO42Nm3MzSB5QDa', '3c4tVR9pnivMwSq9JMbQXq', '1aBhzPAmObaZsTlYFCBUXQ', '78zKGA39N0TVJWC84dP3xC']",1sGJYCdORMu2EbrMpbGNgg,Sings Italian Songs,2000,1.0,1.0
"['6fFYij0rd4LFGIOka3r6j5', '1wnPZFs8ksj80aoHm50BAM']",6KNaFArOvGdO9AIZxZsTBM,Giovanni Bononcini: Divertimenti,1999,1.0,1.0
"['6fFYij0rd4LFGIOka3r6j5', '4W9ujZWY7CtXqkNB6LmNuh']",2d4F2uEsTB3p6SxjjMCSMt,"Maria Giovanni, Giovanni & Antonio Bononcini: Valeriano in carcere",1998,11.0,18.0
"['6fFYij0rd4LFGIOka3r6j5', '2PEeqeHxCh3wPb1qU04n98', '6DrbbSRXmTZLWpjjhQcFZ6']",3WEMXtwja2b5PAsnK4wxif,Amarilli: Sonates et cantates pour alto seul de Bononcini,1993,1.0,1.0
"['6fFYij0rd4LFGIOka3r6j5', '3DRH7rF3cYnN6kRuWid07b', '4nDAwL9v32ewGZYD30rnIq', '5ZSOV9QGVuvy6jAnQyJYO1', '2pMsI0SrgZGq7WmqNIhPoJ', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '3PfJE6ebCbCHeuqO4BfNeA']",2o60dpbPSQffWxjVXiwStB,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,1978,3.0,7.0
"['6fFYij0rd4LFGIOka3r6j5', '6JAPOSeaWl61UBRKZYgAeZ', '1L1p4Eve41jSm1dFxWNspX', '1t6dWJ4piOrK6UQ5pQPBON', '3PfJE6ebCbCHeuqO4BfNeA', '3hGd9IuUvdySvsuOQQvo29', '5knBhewxB0lqE772RtBDT5', '3FdbXUtyRQaRNQKvXRtIox', '57ut70dPEUxC1dk83YY3hY', '3zDEBkBUs36ij8r5Hyz2CN']",14XxEgNqLbKMAtDgRHGF8k,Bononcini: Griselda – Highlights,1968,1.0,1.0
['6fJvW51nWhRImJyos6O7sT'],6x7hYIpiB90YMYk9J3f4pi,Blurred,2014,10.0,20.0
['6fU3JlyHRl3evN0aECdVV7'],2ehRDCZKKkHRsZ76faCl3N,Nine Tenths of the Law,2022,10.0,7.0
['6fVcDUckTwxqg56qNsEvUr'],5SqKE30sNTewokTqpTfnXR,The Winter of Mixed Drinks (10th Anniversary Edition),2020,12.0,11.0
['6fVcDUckTwxqg56qNsEvUr'],3yfQOuiHChMEqk0SrS5Smr,Tiny Changes: A Celebration of Frightened Rabbit's 'The Midnight Organ Fight',2019,7.0,12.0
['6fVcDUckTwxqg56qNsEvUr'],2I7bN0vjfoFw9di77xAZ4Y,Painting of a Panic Attack (Deluxe Edition),2016,4.0,8.0
['6fVcDUckTwxqg56qNsEvUr'],1X5F9Oyo1iiL2iebxwtwI1,Painting of a Panic Attack (Deluxe Edition),2016,4.0,8.0
['6fVcDUckTwxqg56qNsEvUr'],1na9EVPcFuGQWJOtxa8NYH,Pedestrian Verse (Deluxe Edition),2013,2.0,4.0
['6fVcDUckTwxqg56qNsEvUr'],63F9BBf5YCiPQrpndWA50x,Pedestrian Verse,2013,,
['6fVcDUckTwxqg56qNsEvUr'],3bCWyijxFs6B2OuKLLcs6t,The Winter Of Mixed Drinks,2010,3.0,6.0
['6fVcDUckTwxqg56qNsEvUr'],2GCVsHbHiFtvzGqOUuR5x8,The Winter of Mixed Drinks,2010,3.0,1.0
['6fVcDUckTwxqg56qNsEvUr'],42UPwzHW8rhA13t5JJxp09,The Midnight Organ Fight,2008,4.0,13.0
['6fVcDUckTwxqg56qNsEvUr'],6mHltXfH6o3OauZztBuSa0,Quietly Now! Liver! Lung! Fr!,2008,,
['6fVcDUckTwxqg56qNsEvUr'],5KBvdCXu2lRELGNmum8sUt,Sing the Greys,2007,11.0,18.0
['6fVcDUckTwxqg56qNsEvUr'],6MCkE7puTJnpbY2OSRj7RN,Quietly Now ! - Midnight Organ Fight Live And Acoustic At The Captains Rest,2005,3.0,29.0
['6fVcDUckTwxqg56qNsEvUr'],0aEKqpGQL492khPyXtZiLC,The Midnight Organ Fight,2004,7.0,4.0
['6frUTw3CamrF5NAGaQchBS'],5xjBih5IE6cz9tgayGPeXR,Reflexions,2018,3.0,30.0
['6frUTw3CamrF5NAGaQchBS'],2eRwZU2fsFZ4HSKzhPxvSK,Crone of War (2018 Re-release),2018,2.0,2.0
['6frUTw3CamrF5NAGaQchBS'],3Hb43AlrShuXkiRiCUB93E,Prayer,2016,7.0,14.0
['6frUTw3CamrF5NAGaQchBS'],1bN6A1BMPcyA363fU2LRpt,Naked Harp,2015,12.0,4.0
['6frUTw3CamrF5NAGaQchBS'],2fnE382JvKUpmOfoLMCjVm,Earth Warrior,2014,4.0,25.0
['6frUTw3CamrF5NAGaQchBS'],5VPFc4GE9rY7s9LlKDz9ks,Live On Earth,2012,12.0,15.0
"['6frUTw3CamrF5NAGaQchBS', '24of9M0seDW1BWJzjkXcxI']",5ktitPWvW851iNz32h1Byv,Musick and Poëtree,2011,8.0,5.0
['6frUTw3CamrF5NAGaQchBS'],5eoFzdyKI4IVHZDRJOZyXi,Wolf Love,2010,11.0,1.0
['6frUTw3CamrF5NAGaQchBS'],7o4dM4djVcjXHtEbSFSaVa,Alive!,2007,8.0,3.0
['6frUTw3CamrF5NAGaQchBS'],0Wx4uR5uRD3XT4XRjVIrWQ,PaganFolk,2006,1.0,3.0
['6gM87haEMrst4Eqdobf98c'],3fJyuItFHYJQJIQHRYdvrJ,Sweethearts Again,2023,2.0,3.0
['6gM87haEMrst4Eqdobf98c'],6pr7Jk7YjJCD2DfThmf2V6,The Singles 1956-1962,2020,11.0,20.0
['6gM87haEMrst4Eqdobf98c'],0IuzWIIqyWZMXQnUh06idZ,Their Golden Years (Remastered),2020,8.0,28.0
['6gM87haEMrst4Eqdobf98c'],0FyvemcV1ikUSO22TaOY3Z,Blame Me,2019,5.0,3.0
['6gM87haEMrst4Eqdobf98c'],3zcxOqRBYbPzJVnurQlHNA,Blame Me,2019,4.0,4.0
['6gM87haEMrst4Eqdobf98c'],54xAJw33E6Vdbu3TQzZjbR,I Can Hear Kentucky Calling Me,2018,8.0,24.0
['6gM87haEMrst4Eqdobf98c'],1pW3PSfIYkhneCqKNehKpC,Classics by The Osborne Brothers,2017,4.0,24.0
['6gM87haEMrst4Eqdobf98c'],3r0uDy7F0Mu2C9hqY2E3UO,Jamboree,2017,3.0,7.0
['6gM87haEMrst4Eqdobf98c'],5tL3jdhX8tLcb3I8oB4V8E,Blame Me,2017,1.0,5.0
['6gM87haEMrst4Eqdobf98c'],04MnMobdpu6EF7yLRD5Qfj,Sweethearts Again,2017,1.0,3.0
['6gM87haEMrst4Eqdobf98c'],4foQK4IVZWsSFYVC9JeJIl,Jesse James,2015,4.0,9.0
['6gM87haEMrst4Eqdobf98c'],78SR8WG45aPjzH8lHcelQE,A Bluegrass Jamboree with the Osborne Brothers,2014,7.0,13.0
['6gM87haEMrst4Eqdobf98c'],6t7jorlk58j7GPmkVOHJwe,Nashville,2014,5.0,13.0
['6gM87haEMrst4Eqdobf98c'],1uYSc27d1YjsxFCCPXiVVg,The Osborne Brothers,2008,12.0,9.0
['6gM87haEMrst4Eqdobf98c'],6O6e7u27FqCw3G0PK4Dcw4,From Rocky Top to Muddy Bottom: The Songs of Boudleaux and Felice Bryant,2008,5.0,30.0
['6gM87haEMrst4Eqdobf98c'],0ySYPYQDsGpNN3IAjN01dJ,Hillbilly Fever,2008,5.0,30.0
"['6gM87haEMrst4Eqdobf98c', '01buTDfh4qo8wbcUt9Enly']",69lMkE5qFiN6B0omtDO2V1,The Essential Bluegrass Album,2008,5.0,30.0
['6gM87haEMrst4Eqdobf98c'],2REAJIpiENXKVF48GBv7b7,Once More,2006,1.0,1.0
['6gM87haEMrst4Eqdobf98c'],48tbVnj3F4ihIQ1uL2C1if,Detroit To Wheeling,2003,5.0,27.0
['6gM87haEMrst4Eqdobf98c'],3RmtzJbuWCbNsDBB63MOCE,The Essential Osborne Brothers Collection,2001,,
['6gM87haEMrst4Eqdobf98c'],5rtKVJBkHY8v3k3X2UtVeO,Dayton to Knoxville,2000,5.0,16.0
['6gM87haEMrst4Eqdobf98c'],7biD6Fxd56kbP9ygPJbj1l,The Osborne Brothers,2000,1.0,1.0
['6gM87haEMrst4Eqdobf98c'],0JeAZaLXvRAG8RyrZRxe16,Hyden,1998,10.0,27.0
['6gM87haEMrst4Eqdobf98c'],6KV9UqXp6FaHHXcDvuNMP2,Class of 96,1996,9.0,15.0
['6gM87haEMrst4Eqdobf98c'],5qDGVF3TGq5ZxJSkO7HqR9,Country Bluegrass,1996,1.0,1.0
['6gM87haEMrst4Eqdobf98c'],5JRWCyatzjup9nZoT4blm9,The Ernest Tubb Song Folio,1995,5.0,15.0
['6gM87haEMrst4Eqdobf98c'],19KqFoJTbPvqefH8sKkkf8,Our Favorite Hymns,1995,1.0,1.0
['6gM87haEMrst4Eqdobf98c'],4UOaVG18rL13djgNrE2b3p,When the Roses Bloom in Dixieland,1994,3.0,15.0
['6gM87haEMrst4Eqdobf98c'],0sNJxbeInhCu3q0xJG8JKc,Bluegrass Collection,1978,1.0,1.0
['6gVfJrACKmIeDRXBQV2qrQ'],7A7tAQa8C6AWd5NZ0lJavB,Atmosphere,2020,3.0,14.0
['6gVfJrACKmIeDRXBQV2qrQ'],2uEVpUhXcwD4jMvSd04snI,Slither Slice,2009,1.0,1.0
['6gVfJrACKmIeDRXBQV2qrQ'],4w4cyjJ5OJsvdaGeoOzJVi,Live at the Old Point,2000,,
['6gVfJrACKmIeDRXBQV2qrQ'],59mW2UUfW5g9Mf74GnPd7f,Funknicity,1997,1.0,1.0
['6gVfJrACKmIeDRXBQV2qrQ'],3yxkKZrMzjcBxb5tYXbxmf,New Orleans Nightcrawlers,1996,1.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],7q50qQfAFCQeS8rhkIVgN0,Electrosensitive (Remastered),2019,8.0,2.0
['6gnvHPFDgWP4LiES4X0Ajz'],1Bgi5E5mauXrVxQJHNKOZR,Everything is Now,2019,6.0,7.0
['6gnvHPFDgWP4LiES4X0Ajz'],4zvnoRp7DMoMqqL39lJAeR,The Tao - Music for Meditations,2018,9.0,28.0
['6gnvHPFDgWP4LiES4X0Ajz'],38zeyN0jcEwLbKT05wZIRX,String Theory,2018,7.0,6.0
['6gnvHPFDgWP4LiES4X0Ajz'],44gzDSjqa0hBg23PkQ9aHA,On Being,2017,7.0,7.0
['6gnvHPFDgWP4LiES4X0Ajz'],2tl5qW4vBeVzrAmaK6RK7J,Reimagine,2017,4.0,14.0
['6gnvHPFDgWP4LiES4X0Ajz'],0m9RMdI7gcPiYZn4tfpjD7,Ten Thousand Things,2016,7.0,29.0
"['6gnvHPFDgWP4LiES4X0Ajz', '20TOdZx1I8GjTgLZDWp8MG', '01mMnSrOIhf4BFQqAd2pMY']",23jeoHieiWLJk0jhR2VMyJ,A Cubic Centimetre of Chance (Afterlife & Pete Gooding Present No Logo),2015,7.0,31.0
['6gnvHPFDgWP4LiES4X0Ajz'],0IONJPCk2P7ym03G3RGwh9,Shikasta,2014,8.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],1rBtUR9yuRpg1mJ4trUvly,The White Island,2012,9.0,2.0
['6gnvHPFDgWP4LiES4X0Ajz'],0RnBmclezA7ckfo7llq5Ww,The Afterlife Lounge (Remastered),2011,5.0,23.0
['6gnvHPFDgWP4LiES4X0Ajz'],3AiArkoHYCatZh7euQshr5,Speck Of Gold,2001,1.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],53FE2BddqwRXwb1WCHYsli,Simplicity 2000,1999,1.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],1M4JOdtGRTheFhWzwF8SaH,"The Album, the Single Remixes, The Journey...",1996,1.0,1.0
['6gnvHPFDgWP4LiES4X0Ajz'],6C8j9eJTTwW4uyicmoOXuO,The Journey,1996,1.0,1.0
['6gwexpH2f6Rnqk9Sa2OSBI'],69o6d5RE2NGkr81lEEVtrG,The Third Age,2022,3.0,5.0
['6gwexpH2f6Rnqk9Sa2OSBI'],7z87dlgD0exWQcfi49iNpR,Ottawa Jihad,2018,6.0,8.0
['6h3rSZ8VLK7a5vXjEmhfuD'],30NRkNYCTNROO1p2LJ0mMy,Kickin',1988,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],7yziBDQDLIydWb8vk0RdPp,Out Of Control,1984,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],7i5isiQsSmtZW3wC87CMn8,Winners (Expanded Edition),1981,,
['6h3rSZ8VLK7a5vXjEmhfuD'],4DN3DenoWmadGEayQw2tDp,Light Up The Night,1980,4.0,4.0
['6h3rSZ8VLK7a5vXjEmhfuD'],0XJ8s2obGRxafMiD0vpEt2,Blam!! (Expanded Edition),1978,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],5B1f1QwqbRhjWAExB1sofe,Right On Time,1977,1.0,1.0
['6h3rSZ8VLK7a5vXjEmhfuD'],5IzEY3pod97kHrdt5Qt1RB,Look Out For #1,1976,1.0,1.0
['6hcVPBaGt8ooJFwaSIIrwx'],2r5Q6q1vmKgrpVe9sIYfHE,My Jesus,2021,10.0,1.0
['6hcVPBaGt8ooJFwaSIIrwx'],0C4viXa5vurwi72QJNxhg7,Hope,2020,5.0,15.0
['6hcVPBaGt8ooJFwaSIIrwx'],3Vt4DF8NP4mJhpAi0V0K6y,Ascending,2018,4.0,27.0
['6hcVPBaGt8ooJFwaSIIrwx'],3npedyxmh6Suyy3ljB691G,Well Done,2017,7.0,14.0
['6hcVPBaGt8ooJFwaSIIrwx'],4yQ04HHybt9grsaH84Jt6B,Home,2016,2.0,12.0
['6hcVPBaGt8ooJFwaSIIrwx'],2oa2MdypxjtNZIGhk9AIXF,Christmas Time is Here,2014,11.0,18.0
['6hcVPBaGt8ooJFwaSIIrwx'],51aM6q31vhutuwc5eXopKp,But for the Cross,2012,9.0,18.0
['6hcVPBaGt8ooJFwaSIIrwx'],7Iw91XVbQSNHQiblYtX9na,Live In Memphis,2011,1.0,1.0
['6hcVPBaGt8ooJFwaSIIrwx'],4HfTh2Bccgc9fden0TFyRh,Encore,2010,1.0,1.0
['6hcVPBaGt8ooJFwaSIIrwx'],1ZDteOpYCgjliBvS0kX8Oq,Total Praise,2007,5.0,22.0
['6hcVPBaGt8ooJFwaSIIrwx'],2mrMRGTDaWgou7TBCKWm74,Legacy,2005,1.0,1.0
['6i0KVTOvm96T55mbp742ks'],2FFUV5Qe5UzMQhKwoKk8nF,Never Gonna Die,2018,4.0,20.0
['6i0KVTOvm96T55mbp742ks'],6NmACVdrAq64m9wj0tyCfc,Nineteen Eighty Eight,2016,11.0,7.0
['6i0KVTOvm96T55mbp742ks'],53SOkIYusZFUgwnJskLx6x,Yesterdays (Deluxe Edition),2014,7.0,15.0
['6i0KVTOvm96T55mbp742ks'],3k0DvRgQzEtUXFCrCDB8qa,All Or Nothing (Deluxe Edition),2012,5.0,1.0
['6i0KVTOvm96T55mbp742ks'],6qWDJK2ECvWqb7Yuov8LZc,Reason To Believe,2008,3.0,24.0
['6i0KVTOvm96T55mbp742ks'],0Cd9rjTDRiEieNwTfBuPLP,The Fuse,2005,8.0,9.0
['6i0KVTOvm96T55mbp742ks'],5jChldYJR4f1K3gkSd9Isg,From The Ashes,2003,9.0,9.0
['6i0KVTOvm96T55mbp742ks'],6oEh869vJQY1QdfZlVQ0ly,Land Of The Free?,2001,6.0,19.0
['6i0KVTOvm96T55mbp742ks'],20NHrv8AA6MSLcyuT3B990,Live At The Key Club,2000,10.0,24.0
['6i0KVTOvm96T55mbp742ks'],03ScC00zLbzJ5GrVp6Y5M1,Straight Ahead,1999,6.0,1.0
['6i0KVTOvm96T55mbp742ks'],0QX9rRHnywYqgvnWQyOykU,Full Circle (2005 Remaster),1997,4.0,22.0
['6i0KVTOvm96T55mbp742ks'],2MyjkvQLos52FxpyHJZsfE,About Time (2005 Remaster),1995,6.0,13.0
['6i0KVTOvm96T55mbp742ks'],0l680tJFfovpGiaaFC6a4H,Unknown Road (2005 Remaster),1993,8.0,17.0
['6i0KVTOvm96T55mbp742ks'],3YpA1wk8b1yLCYBDb8PS0r,Wild Card/A Word To The Wise,1992,,
['6i0KVTOvm96T55mbp742ks'],5NHEi9LvFF2IEOct2BTUMt,Pennywise (2005 Remaster),1991,10.0,22.0
['6iOnQUuxAqtZ2fnVOrNq4s'],1ywmDycUI94jyMyCK9zxaA,31 del 7 del 98,2022,7.0,31.0
['6iOnQUuxAqtZ2fnVOrNq4s'],1qYAwL3y77UEhzxUeKWWFm,Guillas,2019,8.0,16.0
['6ignRjbPmLvKdtMLj9a5Xs'],2PsLFEBmhmYIgSMuZ3Gb3w,Amiko (Original Soundtrack),2022,7.0,8.0
['6ignRjbPmLvKdtMLj9a5Xs'],2Uj2y3df4YqIh2XMXsOrzx,こちらあみ子 オリジナル・サウンドトラック,2022,7.0,8.0
"['2aKwu9zp7mgo9yyeY6duLn', '6ignRjbPmLvKdtMLj9a5Xs']",2gLK3qfokQH2hBVUnUmajZ,"Live at Jazzstate, 04/12/2019",2021,12.0,4.0
['6ignRjbPmLvKdtMLj9a5Xs'],4w0hN5TIaa1yDIQ4ysLP86,"""Windswept Adan"" Concert at Bunkamura Orchard Hall (Live)",2021,8.0,18.0
['6ignRjbPmLvKdtMLj9a5Xs'],5qoelQ3LgxFhmUHYJVL2L4,"""Windswept Adan” Concert at Bunkamura Orchard Hall (Live)",2021,8.0,18.0
['6ignRjbPmLvKdtMLj9a5Xs'],0clp0SFljD12UGPDOP0kN4,アダンの風,2020,12.0,2.0
['6ignRjbPmLvKdtMLj9a5Xs'],1W0SccGphtGQNYqaqQ5nhA,Windswept Adan,2020,12.0,2.0
['6ignRjbPmLvKdtMLj9a5Xs'],7oXStAXzdalS3lvlemLnIP,"""gift"" at Sogetsu Hall (Live)",2020,4.0,3.0
['6ignRjbPmLvKdtMLj9a5Xs'],6S4qRJ0DSzVgyVTpev4KfA,"""gift"" at Sogetsu Hall (Live)",2020,4.0,3.0
['6ignRjbPmLvKdtMLj9a5Xs'],60JwRRKU6wsdJex2cbq974,qp,2018,10.0,24.0
['6ignRjbPmLvKdtMLj9a5Xs'],0UtJv0rHwQpBDFu2HAeLwd,マホロボシヤ,2016,10.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],4yqm0ZLcphXs8M8cVvLKym,0,2013,10.0,23.0
['6ignRjbPmLvKdtMLj9a5Xs'],0p1G00PQdCqChZw4KXHeob,うたびこ,2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],5ifQmo3w7vfuuTxRsWY4oI,うたびこ (remastered),2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],0x6HvB5xIWnYAQ3RknNBab,Utabiko,2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],6VzPgV5einUbC4qWDcNOBl,Utabiko (remastered),2012,1.0,25.0
['6ignRjbPmLvKdtMLj9a5Xs'],7767bNNbDaN7l9RkqP5geG,檻髪 (remastered),2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],3eXq4GvQ7Dbf6Ti6SyYahu,檻髪,2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],1CTHZAPH0NtutHhITPAsEQ,Origami,2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],7nveRJkZAFoJ6N0iZG3ecO,Origami (remastered),2011,1.0,19.0
['6ignRjbPmLvKdtMLj9a5Xs'],0KsCNYmGqoRQ0RyX3YAW6t,剃刀乙女,2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],5dSIdmDmzVyGTUVE6o7YUN,剃刀乙女 (remastered),2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],2GatVW3cnHi3riWYrr6rQh,Kamisori Otome,2010,1.0,20.0
['6ignRjbPmLvKdtMLj9a5Xs'],14AECm8vpgPA5ibsRr1JYY,Kamisori Otome (remastered),2010,1.0,20.0
['6jDB86DuEvaDBQGz34XybR'],4Cvb2oXBJfVC7AeO94GSfA,One Of Us,2023,1.0,26.0
['6jGPmpMdDk6KzyNeXvD1xs'],4XQrVb6yWBmwesWCbomeuh,Thomas at the Movies,2023,1.0,20.0
['6jGPmpMdDk6KzyNeXvD1xs'],4XMZatc5HrSuYrgYJUZeXP,Welcome to Sodor (Songs From Season 26),2022,12.0,26.0
['6jGPmpMdDk6KzyNeXvD1xs'],6Ul5nJ2hsz5EG4oqQ1nx2g,Celebrar (Songs from Season 25),2022,8.0,26.0
['6jGPmpMdDk6KzyNeXvD1xs'],7JdmIF9W5xtQRfdBEhZAkA,Celebrate (Songs From Season 25),2022,8.0,26.0
['6jGPmpMdDk6KzyNeXvD1xs'],5FV77dAKsDsIvb43qPAaK9,Celebrate (Songs from Season 25),2022,8.0,26.0
['6jGPmpMdDk6KzyNeXvD1xs'],3E5vk1xNMT9LTxkBb4bxYN,Mój celebracji song (Songs from Season 25),2022,8.0,26.0
['6jGPmpMdDk6KzyNeXvD1xs'],3iW1Q4RHpqoEIw7xyyjjgW,Music Is Everywhere (Songs From Season 25),2022,6.0,3.0
['6jGPmpMdDk6KzyNeXvD1xs'],5OstGXxYPNMsxZZ2erxhyt,Music Is Everywhere (Songs From Season 25),2022,6.0,3.0
['6jGPmpMdDk6KzyNeXvD1xs'],5jC9X3yqDJkPpVukAubB33,Music Is Everywhere (Songs from Season 25),2022,6.0,3.0
['6jGPmpMdDk6KzyNeXvD1xs'],3kKnCL4C7MftwgMcuycbjg,Uzyka wszędzie jest (Songs from Season 25),2022,6.0,3.0
['6jGPmpMdDk6KzyNeXvD1xs'],3RJUfBfuofIyTNt1rTxcnY,Y música sonará (Songs from Season 25),2022,6.0,3.0
['6jGPmpMdDk6KzyNeXvD1xs'],6T1NTUzUGAbvBdf5GJCfZn,All Engines Go,2022,1.0,28.0
['6jGPmpMdDk6KzyNeXvD1xs'],2zQqUCfnXzU5NPyZiFqQmD,Naprzód Lokomotywy!,2022,1.0,28.0
['6jGPmpMdDk6KzyNeXvD1xs'],3s3ICnPNtfJUJXuXuQmGY9,Trenes a Todo Vapor,2022,1.0,28.0
['6jGPmpMdDk6KzyNeXvD1xs'],62pi7BNhbZ6m5ComWnDkrQ,All Engines Go,2021,9.0,17.0
['6jGPmpMdDk6KzyNeXvD1xs'],4PpKa9LF5E4WlHLsOkhIGk,All Engines Go,2021,9.0,17.0
