artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0Iww53p8UY2oYtQhfzsSY9'],1HTsJ907OXjBnF181w489l,Aquellas Canciones,2019,8.0,2.0
['0Iww53p8UY2oYtQhfzsSY9'],2GscRu0T5I5V0hrNII7YCl,Alberto Cortez Sinfónico (En Vivo Desde el Auditorio Nacional),2019,5.0,3.0
['0Iww53p8UY2oYtQhfzsSY9'],2ww6vo8ufvKXOH103gqMon,Eterno Cortez,2019,3.0,5.0
['0Iww53p8UY2oYtQhfzsSY9'],4QnE15HegMtENMNxJcCBUF,Alberto Cortez: Bonita Mía,2017,3.0,16.0
['0Iww53p8UY2oYtQhfzsSY9'],4kedWhCBBpJtm7xe8oIwe4,Soy un charlatán de feria,2017,3.0,3.0
['0Iww53p8UY2oYtQhfzsSY9'],1lju4quCQrPVhuHjqwXiCa,iCollection,2016,8.0,19.0
['0Iww53p8UY2oYtQhfzsSY9'],4Bc3FecbpH7GDGPiSPi92P,Mi Época Dorada,2016,4.0,15.0
['0Iww53p8UY2oYtQhfzsSY9'],3acRejNMRWqvV9neoDPzfo,En un Rincón del Alma,2016,1.0,1.0
['0Iww53p8UY2oYtQhfzsSY9'],3ZvApelL9bUK59uiUiqSmO,Aquellas Canciones,2015,1.0,1.0
['0Iww53p8UY2oYtQhfzsSY9'],4Gy8VS22qJGGUzPToXk5uU,Mis primeros éxitos,2014,8.0,27.0
['0Iww53p8UY2oYtQhfzsSY9'],6ylN5a7fNCKl3pj9RjP7hx,Alberto Cortez,2014,7.0,1.0
['0Iww53p8UY2oYtQhfzsSY9'],2TtI6Qv4ZPCiPmyXJRS6od,Mis Inicios,2013,7.0,15.0
['0Iww53p8UY2oYtQhfzsSY9'],2eFpaXc7aCd7cUBclHdir7,Mis Inicios,2013,7.0,15.0
['0Iww53p8UY2oYtQhfzsSY9'],6Wpjj5Eyu0q3qDTLZANaSd,Mariana,2011,10.0,1.0
['0Iww53p8UY2oYtQhfzsSY9'],4oKMoXD4ZJbnB6Z7yH1shS,Alberto Cortez,2011,5.0,20.0
['0Iww53p8UY2oYtQhfzsSY9'],07JnvANwHVQECgLMO5dYu4,Equipaje,2011,1.0,1.0
['0Iww53p8UY2oYtQhfzsSY9'],0CfK3GRpb4aBoIh6aEhfv2,La Voz De La Amistad,2011,1.0,1.0
['0Iww53p8UY2oYtQhfzsSY9'],3xE56OcK19QNVNr7EUoE3o,Mi Arbol Y Yo,2011,1.0,1.0
['0Iww53p8UY2oYtQhfzsSY9'],19yqplsIGYYOgxMSzFMWeu,Mis Poetas,2011,1.0,1.0
['0Iww53p8UY2oYtQhfzsSY9'],19bulP2ZaLueJcmB2b08y2,Latin Classics,2010,12.0,21.0
['0Iww53p8UY2oYtQhfzsSY9'],6VCtZZCLkchRPd4gCLR8Dm,Colección De Oro - 20 Exitos,2010,2.0,10.0
['0Iww53p8UY2oYtQhfzsSY9'],7pCWw9BqeUBmYlEpLLNtco,En Un Rincon Del Alma,2010,1.0,26.0
['0Iww53p8UY2oYtQhfzsSY9'],4MDKjGUwi366ZSXbvOQ64c,"Acústico, Vol. 2 (En Vivo)",2007,9.0,18.0
['0Iww53p8UY2oYtQhfzsSY9'],345awCXp74CYknFFnyVoMJ,"Acústico, Vol. 1 (En Vivo)",2007,4.0,24.0
['0Iww53p8UY2oYtQhfzsSY9'],0mbHfeEJBQp52WV76xKWCS,Después del Amor,2002,1.0,10.0
['0Iww53p8UY2oYtQhfzsSY9'],7wpTLVPZZGrYCZIkGHz9IH,Los EP's Originales Remasterizados,2001,9.0,9.0
['0Iww53p8UY2oYtQhfzsSY9'],2y8Kk94mfMO4Nq7COABRML,A Voces,2000,1.0,10.0
"['1vCCUwNiIwC41lEu7EuBmx', '0Iww53p8UY2oYtQhfzsSY9']",2AsN1ro0FwQ5GWFbIqqzoL,Cortezias Y Cabralidades,1999,4.0,5.0
"['0Iww53p8UY2oYtQhfzsSY9', '1vCCUwNiIwC41lEu7EuBmx']",48VcUqY3XpHFppfiWTZwew,Lo Cortez No Quita Lo Cabral Volumen. 2,1996,4.0,24.0
['0Iww53p8UY2oYtQhfzsSY9'],0Qs5oxLknI4XdqWd9LER64,Como La Marea,1987,,
['0Iww53p8UY2oYtQhfzsSY9'],4JaQ0To6GmBbJz1nmRDQ3K,Sueños y quimeras,1986,,
['0Iww53p8UY2oYtQhfzsSY9'],5RBzl6jRlFNupqx8B5Z7p0,En vivo,1985,,
['0Iww53p8UY2oYtQhfzsSY9'],0ZqP1xnUDgqxFQoJt2dU0g,Entre líneas,1985,,
['0Iww53p8UY2oYtQhfzsSY9'],3cXoUsCbbA1PPEHbWhVYhM,Gardel... Como Yo Te Siento,1984,,
['0Iww53p8UY2oYtQhfzsSY9'],4nGN5mNTsAqoll2pwrIrc9,Como el primer día,1983,,
['0Iww53p8UY2oYtQhfzsSY9'],3gQtNYk66VQ8DEMG0mGRxw,Castillos en el aire,1980,,
['0Iww53p8UY2oYtQhfzsSY9'],7b8ZUT5V3S7tkx5j0LAtRe,A Partir De Mañana,1979,,
['0Iww53p8UY2oYtQhfzsSY9'],5iuCvrkguuGRZpaSIdsWvM,Pensares y sentires,1977,,
['0Iww53p8UY2oYtQhfzsSY9'],5LzsfX8SnTTpMy7ay4Ota0,A mis amigos,1975,,
['0Iww53p8UY2oYtQhfzsSY9'],4WLgUWcnNpI5xFFclHvXWW,Como el ave solitaria,1974,,
['0Iww53p8UY2oYtQhfzsSY9'],6SvJe2809SFLp0Z1Q6X88d,Ni poco... ni demasiado,1973,,
['0Iww53p8UY2oYtQhfzsSY9'],1Z3AOnY3B911P7nOhgDfBC,Equipaje,1972,,
['0Iww53p8UY2oYtQhfzsSY9'],07EmD7JlrejszTq3aGWA53,No soy de aquí,1971,,
['0Iww53p8UY2oYtQhfzsSY9'],3mV0VhRAVTi5eR3stOYz43,Distancia,1970,,
['0Iww53p8UY2oYtQhfzsSY9'],66s1673DZg9JzFEsshlY98,El compositor... el cantante...,1969,,
['0Iww53p8UY2oYtQhfzsSY9'],1HzUvTnw4NEosorxC0gQLC,Canta a Atahualpa Yupanqui,1968,,
['0Iww53p8UY2oYtQhfzsSY9'],5gzEtsCSRUJXBZslaSPhIL,"Poemas y canciones, Vol. 2",1968,,
['0Iww53p8UY2oYtQhfzsSY9'],4PzA5QOEu11vIpA4WVTvU8,Poemas y canciones,1967,,
['0J2Ej2rMQyqaUX3G6MUISw'],5GNcr5J0eOyBxCbg3cUjQE,How Much I Feel & Other Hits,2003,4.0,8.0
['0J2Ej2rMQyqaUX3G6MUISw'],5a7wRnXDJ4vECMFwLShVLC,Live,2002,,
['0J2Ej2rMQyqaUX3G6MUISw'],20wZeahIz7B07dfA7OjlQn,Road Island (US Internet Release),1982,,
['0J2Ej2rMQyqaUX3G6MUISw'],4WsQBaO2DLvDZ5VRmsXbUH,One Eighty,1980,3.0,26.0
['0J2Ej2rMQyqaUX3G6MUISw'],5CyhDBUqDk2XMptRFsj7c2,Life Beyond L.A.,1978,,
['0J2Ej2rMQyqaUX3G6MUISw'],6WgShBCsr36H9L2AObtjT7,Somewhere I've Never Travelled,1976,,
['0J2Ej2rMQyqaUX3G6MUISw'],4WLSlSsZR6RZSaZm2ZB1WI,Ambrosia,1975,,
['0J8X1cpZhTLgqHNJbxnZTK'],5d5vHWgQSh8NAC75cL3yM9,The Music of Ann Mayo Muir,2000,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",6SVY9UfGgkNmd2JoXjlv7F,"The First Fifteen Years, Vol. 1",1992,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",2sJCnpOFQ8QA33JHNFnldx,"The First Fifteen Years, Vol. 2",1992,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",4XPga1wwrzN6ZWFzYgkpOC,And so Will We Yet,1990,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",6EtyjFcpYevOyMzmOB02XV,Minneapolis Concert,1987,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",20mq6mIkIdBUgPArAVvpyk,Fashioned in the Clay,1985,1.0,1.0
['0J8X1cpZhTLgqHNJbxnZTK'],1BTmqvq78KkTRhLhNBFFOa,So Goes My Heart,1985,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",41O5bCcbTH83oYErqyVXf2,All Shall Be Well Again,1983,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",18aqUefG4RhITvuLB9rHjF,A Water over Stone,1980,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",2xdqH8YN2fbQQDygYiOcBD,The Ways of Man,1978,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK']",3FFQ9JBC5AmNS4zhATxwrK,Bay of Fundy,1975,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK', '4WZ4WztP7olTUigJMnhpSS']",1BhQ1yrk6DuOJXHnamjNdP,Turning Toward the Morning,1975,1.0,1.0
"['3ADqA3QBx9iTf6nfre13tr', '0J8X1cpZhTLgqHNJbxnZTK']",7dQYMuUQTn1YzJOle95ccN,Seal Djiril's Hymn,1972,1.0,1.0
['0JFBwaJmuxbuqp8Q9pyk1x'],2LqkGqiCU3IY7x5Tx8sPga,The Way Of Pain,2021,3.0,6.0
['0JHJMv95odtV9lanpicNr4'],0igDXusmNKgE6fStozpb9B,Out the Gates 3,2021,8.0,20.0
['0JHJMv95odtV9lanpicNr4'],48WlMWdl2PWT1Nz0z2xNel,Out the Gates 2,2020,8.0,21.0
['0JHJMv95odtV9lanpicNr4'],5yJy6Goa4AROrolOn0X08G,Out the Gates,2019,1.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],4TXOPDFvye5Hly3NAfj0Y6,Too Cool,2022,6.0,10.0
['0JM134st8VY7Ld9T2wQiH0'],76hMpayyUvFGczs5FGbKrw,ベスト・アーティスト・コレクション コールマン・ホーキンス,2020,12.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],4rMISFmHr7rAwuwiKqBL2J,Selected Sessions (1943-1946),2019,2.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6oGLfzAs8xJZaBkfoZ1ySs,Selected Sessions (1934-1943),2019,1.0,25.0
['0JM134st8VY7Ld9T2wQiH0'],6fZAMBu95nyAH59gWWrsL1,Selected Sessions (1931-1934),2019,1.0,18.0
['0JM134st8VY7Ld9T2wQiH0'],2Ggch6kyU9mWuQ76ynRXio,Selected Sessions (1922-1931),2019,1.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],2MUGyoYy5CbICCfNlRevi1,The Essential Coleman Hawkins,2018,3.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],5hpmgzUn0TjxcyXmpgQo5W,Coleman Hawkins: Verve Ultimate Cool,2013,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '6hqZu81D2qTRuodGMK3cSi']",1Sx5Y7kt6CjPbFtq9iQBpz,Americans in Holland Vol. 2 - the Great 1930s Unissued Studio Recordings,2011,1.0,7.0
"['570vCzcespB48HIQyTbDO6', '7xwlN7fhoOwNgDmRTwYZOa', '0JM134st8VY7Ld9T2wQiH0']",0s0E4FywYWWFEBIhscZXjV,"Live in Essen, Grugahalle, 1960",2010,11.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],0V5zitCUTeOi33twK2rCxs,The Mellow Sound Of Coleman Hawkins,2009,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5YwjTfzNWbnha1B3LRe4wu,At Newport,2007,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1o7xxxWQil1BBZu3yYykrE,Saga Jazz: European Delights 1933-1939,2006,8.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],6WAxgCWyBboKRXf0kdgsIj,At Ease (RVG Remaster),2006,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7yziI8X8uNGU1oVJSxN691,Confessin': The Astounding Coleman Hawkins,2005,9.0,13.0
['0JM134st8VY7Ld9T2wQiH0'],2kUQR9oXhmJAClyhxmfzt8,"Hawkins, Coleman: Bean At The Met (1943-1945)",2005,7.0,7.0
['0JM134st8VY7Ld9T2wQiH0'],56Jfeg9wyPBwJks4KjihSc,Prestige Profiles,2004,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4zgzv4xKTrI6atxWbe3pRc,Prestige Profiles: Coleman Hawkins,2004,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7cD6iVUv7wnBVSCfhZiXjO,"Hawkins, Coleman: Hawk In the 30S (1933-1939)",2003,4.0,23.0
['0JM134st8VY7Ld9T2wQiH0'],2O5r03gBYmHzNj0TBl6fXY,Saga Jazz: Henderson Days,2003,1.0,27.0
['0JM134st8VY7Ld9T2wQiH0'],0nBy2vy8SSTBK5oL561PjE,Timeless: Coleman Hawkins,2002,6.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],4aLKWJh5WoOoxLgECrG6uc,"Hawkins, Coleman: Body and Soul (1933-1949)",2001,9.0,9.0
['0JM134st8VY7Ld9T2wQiH0'],1FdSaKHhi3BRRAqVS6A9C3,Bean and the Boys (Live),2001,3.0,16.0
"['0JM134st8VY7Ld9T2wQiH0', '0KLTcYsAoLVdh2cVA8UWld']",04ubqLoQLLzau6mdHkidyS,Tenor Giants,2000,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],7EqJc8Ud6nq1EEmmuOJytH,The Hawk In Hi-Fi,1999,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],5FiTEE2HBvH70kdAYmn7pp,The Hawk In Hi-Fi (with Billy Byers and His Orchestra),1999,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],1tmJTdlRzQl5omMu0TyjPM,Ultimate Coleman Hawkins,1998,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],48XyJXcnyovOFQxHeEgkoB,Planet Jazz - Jazz Budget Series,1997,8.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],2kZ39aFXjTaZkFaZfApK8d,Planet Jazz - Jazz Budget Series,1997,8.0,26.0
['0JM134st8VY7Ld9T2wQiH0'],4Zmp4npHwNJ3cIdwv3sWz4,Desafinado,1997,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],6PgyXbhD147WFYn6lvR7AJ,On Broadway,1997,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1jl5AELB1KgMSsuCx8bd6Z,The Gentle Hawk,1996,11.0,11.0
['0JM134st8VY7Ld9T2wQiH0'],6Ieo4Lrku0sQ63Pd9G8j3L,Body & Soul,1996,5.0,21.0
['0JM134st8VY7Ld9T2wQiH0'],21NYOM1XZhCPaLDX8CkvOc,Blues Wail: Coleman Hawkins Plays The Blues,1996,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2v3mmTeUz1WvpIsnn4Fn2K,Body and Soul,1996,1.0,1.0
"['4F7Q5NV6h5TSwCainz8S5A', '0JM134st8VY7Ld9T2wQiH0']",0Kggi4r3OcApji9xJI3olG,Duke Ellington Meets Coleman Hawkins,1995,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],068xxiiZI5PQYoYVQl2R7y,Verve Jazz Masters 34: Coleman Hawkins,1994,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4mrWhMkn0WTcCSzgmID9Lk,Bean And The Boys,1993,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],17lYSJ9vuiI1iVzjBe2veb,Body & Soul Revisited,1993,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1fslyLIZk7Dkfow7HmAymR,Coleman Hawkins in Europe,1993,,
['0JM134st8VY7Ld9T2wQiH0'],7xaGz6Aqq6IycK23doAjve,At Ease With Coleman Hawkins,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '61EY7PIU7wT3t3766ZTvqB']",1kBPsY04qa8A7oPcbwXKWg,Jam Session In Swingville,1992,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm', '34W7ZCX0LZeJd8q6boKGOk']",076tWWjoG3VsYR9SJb7dTJ,"THE BIG THREE: HAWKINS, YOUNG, WEBSTER",1990,,
['0JM134st8VY7Ld9T2wQiH0'],1b4uwxIF7PHkdAgkhoagPW,Hollywood Stampede,1989,10.0,4.0
['0JM134st8VY7Ld9T2wQiH0'],7jQTsdUGYRJWOGoPQRFM1t,Night Hawk,1989,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '3XYnsz11kFrkx8F3upvnE5']",5O5XTLf4YGNUY1UE5uHDsN,With The Red Garland Trio,1989,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4ZV1Pg4ONlVuxZOD3GyeFC,Bean Stalkin',1988,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5Z3eZp41IkDzQT2L9KRuxT,In A Mellow Tone,1988,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4Flgbs3eApxOaPDLWM6SRo,Hawk Eyes,1987,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",3eVjskz6MUqIt117jW7Ima,Walkman Jazz : Ben Webster & Coleman,1987,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],2o2cIPWTNos2gmNfd2456v,"Masters Of Jazz, Vol. 12",1987,,
['0JM134st8VY7Ld9T2wQiH0'],1FMGRpSXO3AVAwwQS006qp,Sirius,1975,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '05E3NBxNMdnrPtxF9oraJm']",1MNZGzVut5Yhk4VNOSrsQn,Classic Tenors,1971,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],1UZ00S0S5XACLjQn2caq8e,Wrapped Tight,1966,,
['0JM134st8VY7Ld9T2wQiH0'],4ec60EBTVXg7ZasM9k8xMf,Coleman Hawkins,1965,12.0,2.0
['0JM134st8VY7Ld9T2wQiH0'],0ZmeBqsGURKB61mTOsRFrZ,Coleman Hawkins,1965,7.0,15.0
['0JM134st8VY7Ld9T2wQiH0'],2bKnVEralgtcWxc3YBh89S,"Hawkins! Alive! At The Village Gate (Live, 1962 - Expanded Edition)",1963,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc', '7lRFrrINQTY35g8hq0kXY5']",2V4ClCUfsfVd8jkj390Gx8,Hawkins! Eldridge! Hodges! - Alive! At The Village Gate,1962,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],5uXUIuFXPMPbZTgHnXQNph,The Hawk Swings,1962,1.0,1.0
"['61EY7PIU7wT3t3766ZTvqB', '0JM134st8VY7Ld9T2wQiH0']",3j6zfRQq3PNWKITitTJBMi,Jazz Reunion (Remastered),1961,1.0,1.0
"['0JM134st8VY7Ld9T2wQiH0', '4RvXA7BDgqNgGDjsSSJnPc']",590eHTF34AKFcdy7sdQCek,At The Opera House (Expanded Edition / Live / 1957),1961,,
['0JM134st8VY7Ld9T2wQiH0'],3fRgp7LyVaJow0lcZ9dZyH,The Hawk Relaxes,1961,,
['0JM134st8VY7Ld9T2wQiH0'],6dGsMF67gmmXhLyWaYh4LN,The Hawk Relaxes,1961,,
"['0JM134st8VY7Ld9T2wQiH0', '34W7ZCX0LZeJd8q6boKGOk']",5AmT3edRjRxnDR2ZVW3QJZ,Coleman Hawkins Encounters Ben Webster (Expanded Edition),1959,11.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],4CIsP7V3WqBAxFz9Iyxsjo,The High And Mighty Hawk,1959,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],13sH8kz1Fjh0jvekB0thjt,Soul,1958,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],02j1of30hRx3bydPktjG5a,The Gilded Hawk,1957,1.0,1.0
['0JM134st8VY7Ld9T2wQiH0'],0Z2OKl1GiVUStRfHyqMZzz,The Genius Of Coleman Hawkins (Expanded Edition),1957,,
['0JM134st8VY7Ld9T2wQiH0'],6qUfLxjWpMlcX1f5P3tUFH,The Hawk Flies High,1957,,
['0JseT2AZzVMKsBlrAywFcO'],4IPfAeCsWHeI57V6VpHmEy,45 (Instrumental),2021,3.0,19.0
['0JseT2AZzVMKsBlrAywFcO'],2kII0ugWYmNglLfBlZVeNf,45,2019,11.0,1.0
['0JseT2AZzVMKsBlrAywFcO'],4GO80k3K2QDOrSCeC2ASCn,45,2019,11.0,1.0
['0JseT2AZzVMKsBlrAywFcO'],6luymbGOMRXdphn7bHZ9RE,Dimensions,2013,11.0,10.0
['0JseT2AZzVMKsBlrAywFcO'],5p8iTuKVglcqTOQrwc7RQZ,Into The aether,2012,,
['0KBU4WkFfoFhiKnUCKC4JF'],3VkR9fKrgoC3wrEdGgH9W8,Born 2 Win,2022,4.0,29.0
['0KXcDQjTAdyDkAh0hNKOiF'],21xxaIwxF0SF0TrdFGkzJl,Heaven and a Dixie Night,2006,8.0,1.0
['0KXcDQjTAdyDkAh0hNKOiF'],6LJymuirWAQCRsRdERVynp,Dream You,1993,10.0,12.0
['0KXcDQjTAdyDkAh0hNKOiF'],0rVzOXJJMnEm4UgdrTUTVR,A Street Man Named Desire,1992,9.0,28.0
['0KXcDQjTAdyDkAh0hNKOiF'],04LcR4qw4iq1Hvo34bZnOD,Walk The Plank,1991,9.0,30.0
['0KXcDQjTAdyDkAh0hNKOiF'],03pAHMVRu3b9e2Ft1fccoJ,Pirates Of The Mississippi,1990,6.0,18.0
['0KXcDQjTAdyDkAh0hNKOiF'],2Dv31TfZDhePRPaEFaFI59,Pirates Of The Mississippi,1990,1.0,1.0
['0KppDOsHTsrrm0zAfRzZcC'],2KPxzo5NF1JzHFf3eGDDlp,Fairchild Channel F,2021,8.0,13.0
['0KppDOsHTsrrm0zAfRzZcC'],68QwVLwpCilgbZorXibyd2,Melodramatic,2020,8.0,28.0
"['1LlzrrYfRYhh4ldyep2HCe', '0L1SMQyEBjxKHuQAns9NAk']",4yERf3nCDOHdhKhxddo9ot,The Riderz,2021,5.0,7.0
['0L8QRAAuWjqvTM8FpQ1gYO'],0B5knX5E9y70NULByDa7Cp,Metal II (Japan Edition),2022,2.0,23.0
"['0L8QRAAuWjqvTM8FpQ1gYO', '2QW6qydYAywww0BrIKRoHN', '1OW9EXz8lzkvtX2tfnUI9r']",21t0GcAZ8z0ngHFBTdYBWN,Metal II,2022,2.0,18.0
"['0L8QRAAuWjqvTM8FpQ1gYO', '3y7cQLWTNdxQ1u3KZBSTtl', '1OW9EXz8lzkvtX2tfnUI9r']",6rvqy7S1R8d5kZ7jHNQ3Iw,Metal II,2022,2.0,18.0
"['0L8QRAAuWjqvTM8FpQ1gYO', '2QW6qydYAywww0BrIKRoHN', '1OW9EXz8lzkvtX2tfnUI9r']",4GtMsLbdyotNAXMe1JPurp,Metal II,2022,2.0,18.0
"['0L8QRAAuWjqvTM8FpQ1gYO', '2QW6qydYAywww0BrIKRoHN', '1OW9EXz8lzkvtX2tfnUI9r']",7k0u1B0whA7BZjnV1Kajex,Metal II,2022,2.0,18.0
['0L8QRAAuWjqvTM8FpQ1gYO'],6aGmL5PVbZgU3QjnuwiohE,"Ballistic, Sadistic",2020,1.0,24.0
['0L8QRAAuWjqvTM8FpQ1gYO'],7Ei95worgKm62FL5JIOhdW,"Ballistic, Sadistic (Japan Edition)",2020,1.0,22.0
['0L8QRAAuWjqvTM8FpQ1gYO'],4WXz2kvKnKVwhdLmFz2ccK,For The Demented,2017,11.0,3.0
['0L8QRAAuWjqvTM8FpQ1gYO'],7MTweG1SwraOJjkIKlrYCi,Triple Threat,2017,1.0,27.0
['0L8QRAAuWjqvTM8FpQ1gYO'],1x8yIKhsOjPAciayvWtN4i,Suicide Society (Deluxe Edition),2015,9.0,18.0
['0L8QRAAuWjqvTM8FpQ1gYO'],0f3QvZWjlFfA9x74BgUEoW,Suicide Society,2015,9.0,18.0
['0L8QRAAuWjqvTM8FpQ1gYO'],0TD4VLPLaX13JpsV9Zq7lM,Suicide Society,2015,9.0,18.0
['0L8QRAAuWjqvTM8FpQ1gYO'],2exL4734wgtG8Pe8SfWhmZ,Feast,2013,8.0,23.0
['0L8QRAAuWjqvTM8FpQ1gYO'],7hNLVrrT1IUaqM9ltDwGWl,Re-Kill,2013,8.0,23.0
['0L8QRAAuWjqvTM8FpQ1gYO'],2OW99eTSu0qwDx1Is22h35,Annihilator,2010,5.0,17.0
['0L8QRAAuWjqvTM8FpQ1gYO'],4QgpNJwEdaFLWzBmhxai9d,Metal,2007,4.0,16.0
['0L8QRAAuWjqvTM8FpQ1gYO'],6MN8bt3S31clOFTuFA6foY,Schizo Deluxe,2005,11.0,8.0
['0L8QRAAuWjqvTM8FpQ1gYO'],3v4SMGTpuUHnXM6DEo1pp5,All for You,2004,5.0,24.0
['0L8QRAAuWjqvTM8FpQ1gYO'],1MrztTP4rZ3HONvLhVxRlm,Waking the Fury,2002,3.0,18.0
['0L8QRAAuWjqvTM8FpQ1gYO'],0XOG5lDZsp9hPiMOlJY9uW,Carnival Diablos,2001,1.0,23.0
['0L8QRAAuWjqvTM8FpQ1gYO'],0TPBPdXpj98XpT9IQcgq8Q,Criteria for a Black Widow,1999,6.0,1.0
['0L8QRAAuWjqvTM8FpQ1gYO'],6LzuCaKKYdIgeXkqTN3YjG,Remains,1997,7.0,21.0
['0L8QRAAuWjqvTM8FpQ1gYO'],7u8r2vxyxFRcXS0Zkquefl,Refresh the Demon,1996,3.0,11.0
['0L8QRAAuWjqvTM8FpQ1gYO'],5JXfceqCbqIfg6W6xBTlNh,King of the Kill,1995,10.0,9.0
['0L8QRAAuWjqvTM8FpQ1gYO'],0Iow4yw9iONKHFLeNF1MEt,Set The World On Fire,1992,,
['0L8QRAAuWjqvTM8FpQ1gYO'],1eNz9tmmNVjwymQPvPPiAb,Set The World On Fire,1992,,
['0L8QRAAuWjqvTM8FpQ1gYO'],6AB0zw6mQebwmP8Yxu7ByJ,In Command (Live 1989-1990),1991,,
['0L8QRAAuWjqvTM8FpQ1gYO'],68MPcAtxmP35jvEd4kHxtn,"Never, Neverland",1990,,
['0L8QRAAuWjqvTM8FpQ1gYO'],5oKZacGOXxb7A2OwXgh9UY,Alice In Hell,1989,,
['0LKnslnzvnxiNLS4zaZcGY'],4MQ6M5qW0xNAQTKK5AY9z8,Meditation Music,2021,11.0,2.0
['0LKnslnzvnxiNLS4zaZcGY'],3ilZ9M9ESgUgQsFR7ssTRl,Yoga Music,2021,11.0,1.0
['0LKnslnzvnxiNLS4zaZcGY'],0MADhPD2UKYtmPBJgs9oF7,Rain Sounds,2021,8.0,23.0
['0LKnslnzvnxiNLS4zaZcGY'],0356zo7TCTHqZdDKujGaes,Calm Sleep Music,2021,8.0,16.0
['0LMkPoi2xIgpOPUSJMftqM'],4xtW92NPemH0wEGnKyXi1L,Introduction (Private Press Version),2021,4.0,14.0
