artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7w5hVyH6GGdmswqTwHplgF'],7BzOMIncyLYs1RDEZK7ULC,Stories,2013,4.0,16.0
['7w5hVyH6GGdmswqTwHplgF'],3MYgUKpQWa4A01lga8CpFJ,The Stomach For It,2012,5.0,22.0
['7w5hVyH6GGdmswqTwHplgF'],6mMVYeAXlPzcKNx5bSCtmV,If You Don't Have Anything Nice To Say...,2011,6.0,28.0
['7w5hVyH6GGdmswqTwHplgF'],0rV4GrEVTaumdva72zH7xb,The Bunny the Bear,2010,2.0,4.0
"['7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f', '3E2UDuBBn7uLqOz30oWEQu']",3hS9Xl0zdbLYtv0a8qThwX,The Invasion Conitnues,1998,,
"['3E2UDuBBn7uLqOz30oWEQu', '7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f']",5ksj97hVu25U5lHRov3kkX,Mexican Invasion,1998,,
"['3E2UDuBBn7uLqOz30oWEQu', '7wGbzHaUlDhx4dUO4PCSmD', '4FqhfuOE9gIZuYAVIqEy4f']",4UMvUCIWQr1XKoRmG5SA3O,Mexican Invasion,1998,,
['7wGrLSB3v7jkV3fSsjYwtv'],2Yl7vkeqUvtpE8dALBeBo5,PULP,2021,4.0,16.0
['7wGrLSB3v7jkV3fSsjYwtv'],7cPi3SMtjzqT1sjOFWxFYC,PULP,2021,4.0,16.0
['7wGrLSB3v7jkV3fSsjYwtv'],6y48Eg2a9vVNm7Mh8r1eGe,SQUEEZE,2020,10.0,2.0
['7wGrLSB3v7jkV3fSsjYwtv'],5dzSpnsPRwOR9cnRaamRhK,SQUEEZE,2020,10.0,2.0
['7wGrLSB3v7jkV3fSsjYwtv'],35WpCbOfkYtqgq9fcs0lLs,JUICE,2020,4.0,3.0
['7wGrLSB3v7jkV3fSsjYwtv'],1GdZrHuXDgeJKSLtte07cS,JUICE,2020,4.0,3.0
['7wGrLSB3v7jkV3fSsjYwtv'],7lBjSPkAC6j7kbJ6YJgoA7,"Uncle, Duke & The Chief",2018,2.0,16.0
['7wGrLSB3v7jkV3fSsjYwtv'],1INB4czC4YGmgaKe32bi8t,"Uncle, Duke & The Chief",2018,2.0,16.0
['7wGrLSB3v7jkV3fSsjYwtv'],5DeXOsj0SvqKPQWnv5k8WB,"Uncle, Duke & The Chief",2018,2.0,16.0
['7wGrLSB3v7jkV3fSsjYwtv'],7MwdTd3lJtktHzQymRMlIW,RUFF (Deluxe Version),2016,4.0,22.0
['7wGrLSB3v7jkV3fSsjYwtv'],6194zjzppbxjYrCHuGXhiG,RUFF (Deluxe Edition),2016,4.0,22.0
['7wGrLSB3v7jkV3fSsjYwtv'],77tkF8Zrhj74BAIbLGW3iT,RUFF,2015,10.0,2.0
['7wGrLSB3v7jkV3fSsjYwtv'],6l2oDuhQBRtibiCEHfCUUI,RUFF,2015,10.0,2.0
['7wGrLSB3v7jkV3fSsjYwtv'],4CIPBkgPHMcZ4nyOnbZ8Xn,Birthmarks (Deluxe Edition),2014,4.0,8.0
['7wGrLSB3v7jkV3fSsjYwtv'],1w52ifFv2vxx6m7sK5drfN,Birthmarks (Deluxe),2014,3.0,25.0
['7wGrLSB3v7jkV3fSsjYwtv'],3WDn6Zj4NRmYSperrOJcJZ,Birthmarks,2013,4.0,16.0
['7wGrLSB3v7jkV3fSsjYwtv'],3I2pZqhPTa18cg2dMRu71w,Birthmarks,2013,4.0,16.0
['7wGrLSB3v7jkV3fSsjYwtv'],1ekKxIsuJuLnnuYRuIGgm6,Plinky Plonk,2010,11.0,22.0
['7wGrLSB3v7jkV3fSsjYwtv'],1WpOL1QUJ62wQGwpHQSDP6,Say It,2010,6.0,1.0
['7wGrLSB3v7jkV3fSsjYwtv'],1NSo09poVYS7n8xe8OCu6V,Say It,2010,5.0,31.0
['7wGrLSB3v7jkV3fSsjYwtv'],0mQ0kKHC3kfR0DwSAFtqij,Say It,2010,5.0,31.0
['7wGrLSB3v7jkV3fSsjYwtv'],0IvAHa5SIZ7uRbMmW2JdRl,Say It,2010,5.0,31.0
['7wGrLSB3v7jkV3fSsjYwtv'],2uFdQrPvm3nyUM5CCRNy0u,"Red, Yellow & Blue",2008,5.0,26.0
['7wGrLSB3v7jkV3fSsjYwtv'],1HytNUXZfYdV8NXNrKhsdv,"Red, Yellow & Blue",2008,5.0,26.0
['7wLsXTQOC50JXfswAexfTU'],6gGBck6Cc0mytbZtUPi1xN,Live At the Barrel Organ,1980,1.0,1.0
['7wLyGTO9vUS7ndlq4BvBGe'],3Cyholll5qarrrlnIlxiCu,You'll Get It When You're Older,2023,2.0,24.0
['7wLyGTO9vUS7ndlq4BvBGe'],1v6uXxqTdAlPttUpBFesB8,A World Gone By,2021,10.0,8.0
['7wMYATkanaMX5FH4GMVZ4E'],2BfpxDw9CnVFUGEHrcb91z,Chasing Shadows,2015,10.0,16.0
['7wMYATkanaMX5FH4GMVZ4E'],2d1PjkKIbW3PV5aJgMFqmA,Post Mortem,2011,1.0,1.0
['7wMYATkanaMX5FH4GMVZ4E'],2HWDWMSjuyPF87u1lzHJ8t,Post Mortem,2011,1.0,1.0
['7wMYATkanaMX5FH4GMVZ4E'],2Kth92ID7UE69gyTopBJmf,Post Mortem,2011,1.0,1.0
['7wMYATkanaMX5FH4GMVZ4E'],4P5AnuXeQ8tQv9i0WVvJkq,Post Mortem,2011,1.0,1.0
['7wMYATkanaMX5FH4GMVZ4E'],7EJ3hssbxUHUBk959VZdVW,Post Mortem (Spanish Version),2011,1.0,1.0
['7wMYATkanaMX5FH4GMVZ4E'],60fox7KsgK45glvF3SBRbF,Light From Above,2008,1.0,1.0
['7wMYATkanaMX5FH4GMVZ4E'],2lUf0sVsas1nNrPlUwjm07,Light From Above,2008,1.0,1.0
['7wMYATkanaMX5FH4GMVZ4E'],09LsKdK3Yb4zV7bZiZTQek,Light From Above,2008,,
['7wMYATkanaMX5FH4GMVZ4E'],3x9uRyWv85nlIf7CVCTDqz,Light From Above,2008,,
['7wOZy3KdFVVINgNFFxkxwO'],3rUqGxUgnf7MPugBN4oQa9,Jerry Christmas,2020,11.0,5.0
['7wOZy3KdFVVINgNFFxkxwO'],0SOgvEMTFJ3Ngz2Hmeo4QF,El Bebé... Salsero Original,2016,8.0,12.0
"['7wOZy3KdFVVINgNFFxkxwO', '1S0uvW1rgvtkNGma9su3fJ']",1JsfloDgw4juzH6bQF6WQx,Frente a Frente,2015,4.0,7.0
['7wOZy3KdFVVINgNFFxkxwO'],0amJBy02Venc60GFjt7ytH,Evolución,2015,2.0,3.0
"['4N5fp4zhTsVITZTVfsXpc2', '2mUI4K6csTQd3jieswcmiI', '7wOZy3KdFVVINgNFFxkxwO']",7bbQ7eKGlor2Bz8R3gHN2X,Leyendas: Salsa Romántica,2014,11.0,4.0
['7wOZy3KdFVVINgNFFxkxwO'],60riLMQ2svEvrzZz0rDhhG,Sólo para Mujeres,2014,8.0,5.0
['7wOZy3KdFVVINgNFFxkxwO'],4eMz6uhN8BoaHCe7QFPI0L,20 Exitos Originales,2007,3.0,13.0
['7wOZy3KdFVVINgNFFxkxwO'],58Gjru0wmtRr11ARrg62UX,Caribe Gardel,2007,1.0,1.0
['7wOZy3KdFVVINgNFFxkxwO'],0GQyLnbZAsv3kPUH1P3Fzi,Ay! Mi Vida,2005,11.0,1.0
['7wOZy3KdFVVINgNFFxkxwO'],5f48QLcVBMXqEU6B4TlmFX,Canto A Mi Idolo...Frankie Ruiz,2003,10.0,17.0
['7wOZy3KdFVVINgNFFxkxwO'],6srPt8MhsQcivtnQZyp6el,Vuela Muy Alto,2002,7.0,23.0
['7wOZy3KdFVVINgNFFxkxwO'],0q3bndnuUE8k32KSG4Xof5,Coleccion de Oro,2002,6.0,14.0
['7wOZy3KdFVVINgNFFxkxwO'],03oK4NiI4N8tL5vzJiSVsY,Rivera,2001,,
['7wOZy3KdFVVINgNFFxkxwO'],5o00ZqbGYBL5DfHCte6Oko,Para Siempre (Forever),2000,7.0,18.0
['7wOZy3KdFVVINgNFFxkxwO'],5No1ZyiyOKZQBZzUEI9IKm,Para Siempra (Forever),2000,7.0,18.0
['7wOZy3KdFVVINgNFFxkxwO'],7G3SiDm3aRRtcxiUHEgP43,De Otra Manera,1998,11.0,24.0
['7wOZy3KdFVVINgNFFxkxwO'],0E9sv8KW53VsCEoqoAypkQ,De Otra Manera,1998,11.0,16.0
['7wOZy3KdFVVINgNFFxkxwO'],4ftpknlofGqgztjMnxL3C8,Ya No Soy El Niño Aquel,1997,10.0,20.0
['7wOZy3KdFVVINgNFFxkxwO'],3XV5ycLYy1ozvgDTAuSMFf,"Historia, Vol. I",1996,2.0,4.0
['7wOZy3KdFVVINgNFFxkxwO'],7CHBNhIUCaisgUumxJ5nGf,Magia,1995,6.0,27.0
['7wOZy3KdFVVINgNFFxkxwO'],0QH703ohOGjIj2EYeBUTr0,Cara De Niño,1993,10.0,19.0
['7wOZy3KdFVVINgNFFxkxwO'],5cPr9HXuOGxHVkjnOamDfh,Cuenta Conmigo,1992,5.0,19.0
['7wOZy3KdFVVINgNFFxkxwO'],4l7BTfiKsjv1DoReRxxySR,10 De Coleccion,1992,,
['7wOZy3KdFVVINgNFFxkxwO'],6dYt6vHUwNBk95llJO5EkN,Abriendo Puertas,1990,9.0,25.0
['7wOZy3KdFVVINgNFFxkxwO'],3nPnMxM4svBJpKF2UwtnRD,No Me Olvidaras,1990,,
"['2SJPihQN2hsqySWy1NzHBP', '6kxOoWR3e76CmJsX9WIu4d', '7wi1x9DxLtqnhzJIQa7JQF', '1dU22RKuSIY760v03NGKFw']",4PvNX2AHrF38QSr2eBhc0V,"Anima: Victoria, Gesualdo and Ruiz del Corral Reworked for String Orchestra",2022,5.0,7.0
"['7wi1x9DxLtqnhzJIQa7JQF', '4Yur9Xe5kNEhiZ3WMJig7X', '4maQEGSFcllqvwDplwdUGv']",69cixcuQwUAVkAcqRLjoRX,Gesualdo: Madrigals,2022,3.0,18.0
"['7wi1x9DxLtqnhzJIQa7JQF', '1budYU8aDpj89IB7M2lpDH', '43LIC8Ym4qtOLDUnwbHlTd']",60So57VXbw7jEEK9Gu6lxE,Second Renaissance,2021,11.0,19.0
"['7wi1x9DxLtqnhzJIQa7JQF', '49E6jsOuGqy75pAOO092nx', '6w6CQQqDbLuIvqSOx5Mrmg']",6XMHiBySagCcy1MG2XMw7W,La légende noire (6ème livre de Madrigaux),2021,10.0,22.0
"['7wi1x9DxLtqnhzJIQa7JQF', '17BdLN9q8RRQQqyklLwac1', '2ozcTa5tl8qhSbhJKM60I5']",1uOoD4Ljr7SVyoo322OZHa,"Gesualdo: Dolcissima mia vita. Madrigali a cinque voci, Libro quinto (1611)",2021,9.0,24.0
"['7wi1x9DxLtqnhzJIQa7JQF', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",2KWNvV3iK7g89wzxkGL5GC,Sesto libro de madrigali (1611),2021,8.0,6.0
"['7wi1x9DxLtqnhzJIQa7JQF', '72wHaqjwI6fNa74hI88Q63']",4iE7h7LfsZoQVpA4Paokvb,Gesualdo : 4ème livre des madrigaux,2021,4.0,2.0
"['7wi1x9DxLtqnhzJIQa7JQF', '652tly1eoAkKzhJ5z4LsEx', '7Gw7ogfzcjQMiG0mI8WMzv']",79JkLquiHy3lbyBgSrEvLG,"Gesualdo: Madrigali, Libri terzo & quarto",2021,2.0,5.0
"['7wi1x9DxLtqnhzJIQa7JQF', '6DisELBqDQZHD2ZTA5Olms']",5KZiWUKimlX6g63wFLI6ts,"""Pi"" in Music 4 - After Gesualdo (2)",2020,2.0,28.0
"['7wi1x9DxLtqnhzJIQa7JQF', '4ySJa017UvORsYg9RSLDgd', '18zFsOC20KUzWDnvGdITar']",7LdSlFoU7tklAuIt9tfeVy,"Gesualdo a Napoli - Sacrae Cantiones & Tenebrae Responsories (Arr. For Dobro, 2019 Edition, Unfinished)",2019,11.0,22.0
"['7wi1x9DxLtqnhzJIQa7JQF', '652tly1eoAkKzhJ5z4LsEx', '7Gw7ogfzcjQMiG0mI8WMzv']",0BQa0gWCXHqiBXX5qdTkwT,"Gesualdo: Madrigali, Libri primo & secondo",2019,10.0,25.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3Yp4zVUo4QTbyfuXmsLNLz']",3WNLXBea9zNl5JighmCG5M,"Gesualdo: Madrigals, Books 5 & 6 (Excerpts)",2019,9.0,20.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3Yp4zVUo4QTbyfuXmsLNLz']",2N2MnsB1URHreN2nmKPgor,Gesualdo: Madrigali,2019,8.0,30.0
"['7wi1x9DxLtqnhzJIQa7JQF', '4yxy2vMaB6DgRkqW6zi3lw', '5nj1Im6U1YXxc8E7LvvxxP']",0N4KHrq2EFKS2anMdjfh20,Evviva! Il Principe,2016,10.0,28.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3h4tJl3cWKya2iDR7RQgPe', '1uTVBCIuC9fE4ZKAvNuFvZ']",3jGX182D0rJiqdT44DiNzP,Gesualdo di Venosa: Tenebrae Responsoria,2016,10.0,28.0
"['7wi1x9DxLtqnhzJIQa7JQF', '17BdLN9q8RRQQqyklLwac1', '2ozcTa5tl8qhSbhJKM60I5']",3VGttpI1AcytGobu2zyOx2,"Gesualdo: O dolce mio tesoro. Madrigali a cinque voci, Libro sesto (1611)",2016,10.0,28.0
"['7wi1x9DxLtqnhzJIQa7JQF', '4Yur9Xe5kNEhiZ3WMJig7X']",6k2HYHSlMAcatnnoqLenwd,Gesualdo: Terzo libro di madrigali,2016,10.0,28.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",3V2FNAZBlprBC3BQ0O7g7b,"Carlo Gesualdo: Il primo libro de madrigali (Arr. for Guitar, 2016 Edition)",2016,10.0,23.0
"['7wi1x9DxLtqnhzJIQa7JQF', '1v3KqqR4fh3Gs6GlEh1joT', '6HxbDtoRJH6GnADGfcjClI']",3SGuSrQmjHjoY2dW6iLQEF,Gesualdo: Sacrae Cantiones,2016,8.0,26.0
"['7wi1x9DxLtqnhzJIQa7JQF', '5WKv8DLIGTPZP1QRaY6Uau', '4f32MH6GiPxxIsYeDl16kL']",0nO5I6h1N5RkolZnsLgap4,Gesualdo Madrigals,2015,4.0,23.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18N5ebm2bEbUwHc5mviv1y']",1ZmVeXM6YjouwvgDoHB6WQ,Gesualdo: Dolcissimo veleno,2014,12.0,10.0
"['7wi1x9DxLtqnhzJIQa7JQF', '5zrREiLA7fggfUhGVARtN4', '704SoS2hzvlhjH9xds2l68', '2kV4BrW37qyTcAA8JO5CNs', '0cAbcKYR2FQAnjZwxXTUeQ']",5GJoFJpf2lJiNqZsrFyZkn,Gesualdo da Venosa: Sacrarum cantionum quinque vocibus,2014,5.0,26.0
"['7wi1x9DxLtqnhzJIQa7JQF', '2tBQ057uglyFq2fvqrzi05', '7y01L9sEOXYS0Zan7zxLKl']",240KFAmaFugwJVwPeJANo1,Gesualdo: Tenebrae Responsoria,2014,4.0,25.0
"['7wi1x9DxLtqnhzJIQa7JQF', '4Yur9Xe5kNEhiZ3WMJig7X']",5bhtRkdy6xQuSceEU4R3LJ,Gesualdo: Responsoria,2014,3.0,4.0
"['7wi1x9DxLtqnhzJIQa7JQF', '2ozcTa5tl8qhSbhJKM60I5', '17BdLN9q8RRQQqyklLwac1']",1VHufW3yPZBePSYL2oNx6U,Gesualdo: Responsoria 1611,2013,10.0,7.0
"['7wi1x9DxLtqnhzJIQa7JQF', '7y01L9sEOXYS0Zan7zxLKl']",3SXPXMbbkhbal4n75z4wF6,Gesualdo: Quarto Libro di Madrigali a 5 voci,2013,6.0,19.0
"['7wi1x9DxLtqnhzJIQa7JQF', '17HrtoDyKg1ywVXqrZ3mzz']",7GLPYLTjeIVPaFSNLCYWD6,Gesualdo : Madrigaux - livre vi (Sesto libro dei madrigali),2013,6.0,15.0
"['6O8xX0Ff2XbofvKA4RYORW', '6A9yw0MrECLqhsFOGOTujy', '1wRBvRI8HbcqszDCvItFmC', '7wi1x9DxLtqnhzJIQa7JQF', '0BS8IrFmvK1tXenMULjwem', '1tmx79tEoE0uEJhyTj5p52', '66hSfMemmixjY58p7KcTV6', '1XmMnFJ9jhW4tI7bQuNYFG', '6kxOoWR3e76CmJsX9WIu4d', '2j7yGPnVrdIHjHwtyLPJ2z']",5zVKfxu3QkPMmLrsPdySwh,The Lamentations of Jeremiah (Carus Classics),2013,6.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '17qGV05tBJ1ugC0HD1tvu5', '03R0oou8M9qy2SozAyYAHT']",6bWrz3BPcHoFzedQ2tYbQp,"Gesualdo: Madrigals, Books 5 & 6",2013,5.0,7.0
"['7wi1x9DxLtqnhzJIQa7JQF', '55imlBJQx7x3T5a8vLvoDF', '1CXEKqrAojQYUWVfUdZYCa']",1GUvYxyDyIPkolDbYXrJTz,Gesualdo: Sacrae Cantiones Liber secundus,2013,2.0,25.0
"['5bTzHS49hwB59Regrl25AI', '7wi1x9DxLtqnhzJIQa7JQF']",2V4eXOVw979qpoWxKHykfl,"Amore contraffatto (feat. Ensemble Solistes XXI, Christophe Desjardins, Rachid Safir)",2013,1.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '4Yur9Xe5kNEhiZ3WMJig7X']",4ROkSzoFtYavpWvm25x3uA,Carlo Gesualdo da Venosa: Sesto Libro di Madrigali (1611),2013,1.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",5txHLPhzdFdntwh9vtvgS4,"Carlo Gesualdo: Tenebrae Responsorien (Gesualdo's Complete Tenebrae Responsories, For Guitar)",2012,9.0,6.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",36UXqKdXY7iyccnSqTDEHJ,"Carlo Gesualdo: Sacrae Cantiones, Book One (For guitar)",2012,9.0,3.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",7045dbalP47t06ug483mm9,Carlo Gesualdo: Tenebrae Responsories for Good Friday (For Guitar),2012,8.0,30.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",3VMxYffwGFg11fM8Y7eOQ6,Carlo Gesualdo: Tenebrae Responsories for Holy Saturday (For guitar),2012,8.0,13.0
"['7wi1x9DxLtqnhzJIQa7JQF', '17qGV05tBJ1ugC0HD1tvu5', '03R0oou8M9qy2SozAyYAHT']",4tKbJIALNAbzQ3fCFszXAc,"Gesualdo: Madrigals, Book 4",2012,6.0,5.0
"['7wi1x9DxLtqnhzJIQa7JQF', '0L8W3JzyTX29RLKZgc3bqS']",5OvXg76jfc8C9apwCBenDO,Gesualdo: Quinto Libro di Madrigali,2012,3.0,30.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",7hei5Y2kMfo9JpgF4Au0Pj,"Carlo Gesualdo: Sacrae Cantiones, Book Two (For Guitar)",2012,,
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",6zheEcueDXYlIgvdOdl3Gz,Carlo Gesualdo: Tenebrae Responsories for Maundy Thursday (For Guitar),2012,,
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",6QjkOBlCnwlClKocC5peah,Gesualdo's Integral Madrigals for Five Voices (For Guitar - Second Edition),2012,,
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",1WSSN8RKx04TNHnSqbMYTo,Carlo Gesualdo : Madrigals for Five Voices - Libro 4,2011,10.0,15.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",5V1e7CWVFr2ziCEl1vkysU,Carlo Gesualdo : Madrigals for Five Voices - Libro 6,2011,10.0,14.0
"['7wi1x9DxLtqnhzJIQa7JQF', '17qGV05tBJ1ugC0HD1tvu5', '03R0oou8M9qy2SozAyYAHT']",4PC0UckjlDOwhR2gvUGNCK,"Gesualdo: Madrigals, Book 3",2011,7.0,5.0
"['7wi1x9DxLtqnhzJIQa7JQF', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",6ms7Jj5BmfBH1p0r7C9YYs,Gesualdo: Madrigali libro sesto,2011,2.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",20yJZYt6wBXTYZkbIv19n6,Carlo Gesualdo : Integral Madrigals for Five Voices : Libro 1 - 6,2011,,
"['7wi1x9DxLtqnhzJIQa7JQF', '17qGV05tBJ1ugC0HD1tvu5', '03R0oou8M9qy2SozAyYAHT']",5oMK4uyikpTKncddADQ42R,"Gesualdo: Madrigals, Book 2",2010,11.0,16.0
"['7wi1x9DxLtqnhzJIQa7JQF', '22DuejhQvnWO6JRObLJf3Y', '6YV09LCmvBGNWkQqaTtCer']",5lN7VcnijWUDIk23wlLJGU,"Gesualdo: Madrigali, Books 1-3",2010,11.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '17qGV05tBJ1ugC0HD1tvu5', '03R0oou8M9qy2SozAyYAHT']",0fwrBTTyMZ98ly3OxjYJw2,"Gesualdo: Madrigals, Book 1",2010,4.0,27.0
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",7ejang1g3A5h2UAwVumT4G,Carlo Gesualdo : Madrigals for Five Voices - Libro 1,2010,,
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",2CQBkUPggUuv4mMF948As4,Carlo Gesualdo : Madrigals for Five Voices - Libro 2,2010,,
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",0WwX1F03k45yPeYDykBWWM,Carlo Gesualdo : Madrigals for Five Voices - Libro 3.,2010,,
"['7wi1x9DxLtqnhzJIQa7JQF', '18zFsOC20KUzWDnvGdITar']",6AKDCCyIcw3lsm3o37TJ07,Carlo Gesualdo : Madrigals for Five Voices - Libro 5,2010,,
"['7wi1x9DxLtqnhzJIQa7JQF', '3g81ZFdiPjwDevrsHUJQWc', '17HrtoDyKg1ywVXqrZ3mzz']",79YtLSEyWVvlK9eWLyH9rj,"Gesualdo : Madrigaux, Livre V",2010,,
"['7wi1x9DxLtqnhzJIQa7JQF', '3eILyYjFBuF6qbiQ1NTD7G']",12EJpvCL1wWnuqv1YbowHU,Madrigali Libro 5,2009,1.0,7.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3eILyYjFBuF6qbiQ1NTD7G']",6hEeC1kJcNZ9QTuw92Av4f,Madrigali Libro 6,2009,1.0,7.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3eILyYjFBuF6qbiQ1NTD7G']",70xfTu6KWFWSB2WE4ljAzD,Madrigali Libro 4,2007,3.0,8.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3eILyYjFBuF6qbiQ1NTD7G']",6WJBYHeHMEYCOhvq1vLUHK,Madrigali Libro 3,2006,9.0,8.0
"['7wi1x9DxLtqnhzJIQa7JQF', '74chbSDVGq6k2GlpDUnoaz', '6k9Hw95sRA2iEddXRThBVJ']",5jmgH0CoXzkxwQvSuZLCk7,"Madrigals, Book I",2006,4.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '7xooFrqgQ198q3YwTTQAXu']",2SOfWtktysikrD4suUVPwt,"Gesualdo, C.: Madrigals, Book 5 (La Venexiana)",2005,1.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '2ozcTa5tl8qhSbhJKM60I5']",41crYgOvIlNZntvYsATh2C,Gesualdo: Sabbato Sancto,2005,,
"['7wi1x9DxLtqnhzJIQa7JQF', '5lR7yDVN4z9kahOiUSlMhe']",0fg5ytRry8Nitm92DO4haG,Gesualdo: Tenebrae Responseries For Maundy Thursday,2004,,
"['7wi1x9DxLtqnhzJIQa7JQF', '520JvCtJKqCKH9KWuvehaI']",0g8jFlwuDbH59XttnjRRcF,"Gesualdo: Tenebrae Responses for Good Friday (Responsoria, 1611)",2000,3.0,23.0
"['7wi1x9DxLtqnhzJIQa7JQF', '7xooFrqgQ198q3YwTTQAXu']",3EK3JEV7koL32nj1Ihz69A,"Gesualdo, C.: Madrigals, Book 4 (La Venexiana)",2000,1.0,1.0
['7wi1x9DxLtqnhzJIQa7JQF'],63zTHHIHU3Yl1sw0kb4RK5,Gesualdo: O Dolorosa Gioia,1999,12.0,30.0
"['7wi1x9DxLtqnhzJIQa7JQF', '1xs0FC1M4qhf2AF6Yr8sIA', '6mHFLpet685i4gx5GUt9vL']",0SwrV6EHxUgNuaKyCznEfb,"Gesualdo, I Tormenti d'Armore, Anthology of madrigals",1999,1.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '3g81ZFdiPjwDevrsHUJQWc', '17HrtoDyKg1ywVXqrZ3mzz']",0EHinLW1hfwWxAgVbM9J7n,"Gesualdo : Madrigaux, livre VI",1998,,
"['7wi1x9DxLtqnhzJIQa7JQF', '69eu6F43Tlugh5WHY4X5os']",3yb0BjhTq8Z2mlUJuBZlcf,Gesualdo: In monte oliveti,1997,1.0,1.0
"['5fFFbl2ufejefn1aJZox5z', '7wi1x9DxLtqnhzJIQa7JQF', '4yvZ9OueU8lXBhmon7qswI', '7yFKUgHdSV2fI6XRAtoPmI', '2xt1t3lfZ5FGaEKrs0jp0d', '5qlzaXu4riV8YLrL97cwyI', '3dqTMEJig8hYpgjMMDtS8M', '30YCxlmyixAYlUwAqec7kL']",4kp8HZ2MCwbmzMDaiIX90a,Passage: 138 B.C. - A.D. 1611,1994,11.0,1.0
['7wi1x9DxLtqnhzJIQa7JQF'],0k0LIrjspIz8qDpF0dMfTA,Gesualdo: Sacred Music for Five Voices (Complete),1993,11.0,11.0
"['7wi1x9DxLtqnhzJIQa7JQF', '1r5Se2Ts0fmLzFreCTOy2I', '0eaRvM9NkpTV399cyiZUwf']",1qfzrDIfrzBSMAlabZkDEz,Gesualdo: Sacred Music for Five Voices (Complete),1993,11.0,11.0
"['7wi1x9DxLtqnhzJIQa7JQF', '0L8W3JzyTX29RLKZgc3bqS']",031Vhx71seHacFKaHAEm4O,Carlo Gesualdo: Tenebrae,1991,3.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '7rPR4JGB95Me9p3arWYcZV', '6WO9aCuxbJwEMxONfUW51T']",6KutsJm8PCbMch0WdSAoY4,"Gesualdo: Sacrae Canciones, Responsoria, Motets",1991,1.0,1.0
"['7wi1x9DxLtqnhzJIQa7JQF', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",5nmsuYtRscK5ZduSHgkydY,Gesualdo: Madrigals,1988,3.0,17.0
"['6aH2QwOTbxd9ju9jtUfWTi', '7u13Tj34GMs3CELoFpTxSL', '1oMQRPbwi2uetIq5EPnLPP', '61tgIUsrOcw3AMTLxuZHr1', '2gr2eaxbxBL5aD5x8lFoSx', '7wi1x9DxLtqnhzJIQa7JQF', '6eJt8j6NvH1g54RY8SDi1v', '0z1XjvxOaFNkmNAM5mTAFZ', '7KDlz3u2ngI0hbb49KZOJp', '3M0Vsjmhfly4PRGywWmNYX', '2zDVZ8uHDGn946baAVssjq', '6fwWXL13EuhArlfjV1MzJp']",5Agmi9SX0tjcYJSGSOniZY,Italian Madrigals,1986,1.0,1.0
