artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['09GmCpZ59IcRJ6ctUDoonQ', '568XVdExmGILe7SJkpBnCM']",5qFwWN6l17zjv7tamosXY8,15 Tibetan Meditation Ambient New Age Prayers,2019,12.0,4.0
"['2MYk6exrOI4fr9OfG3qPIQ', '09GmCpZ59IcRJ6ctUDoonQ']",1LqDJBqXlDsjY467qlNsiJ,Pure Relaxation & Meditation Zone Soundtrack 2019,2019,12.0,3.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",7eUUS8l2MfGmzox0SUH04I,Meditacion,2019,12.0,2.0
"['5kGr3p3KHUimg0usxWJ1Ep', '2Jtmea7TcAqMdZB8y3Ssdq', '09GmCpZ59IcRJ6ctUDoonQ']",0bb5s9Zu3zyZqkE39m2N3d,"Songs for Good Meditation Experience: 2019 Ambient & Nature Music Selection for Deep Meditation, Contemplation and Spiritual Yoga Session",2019,11.0,28.0
['09GmCpZ59IcRJ6ctUDoonQ'],01cxpFv4yQ8GUH5zVabM5G,Fabulous Music for Spa Treatments,2019,11.0,25.0
"['784WxhnXmhPY82zFA7nyoa', '09GmCpZ59IcRJ6ctUDoonQ', '0BbltKZlwX4MOm06kn8eKw']",2YUNjCAdzKTOwT3lQ0aWqM,"Basic Meditations – 15 Tracks for Short, about 3,5 Minutes Long Meditations",2019,11.0,23.0
['09GmCpZ59IcRJ6ctUDoonQ'],3Vj0V8KcsNMiOaghQBywW5,Music for Spa Treatments,2019,11.0,21.0
"['6ow78JLrWSmpuyIq1ynex4', '09GmCpZ59IcRJ6ctUDoonQ', '0a7IMVQLynzliWvqoPo5tE']",5Fndy83UjE3BRtrScG5PGl,"New Age Ambients Meditation, Relaxation & Sleep Therapies 2019",2019,11.0,21.0
['09GmCpZ59IcRJ6ctUDoonQ'],2RjA9pVSETFI1tVH5hS9nu,Curative Rituals for All Body,2019,11.0,20.0
['09GmCpZ59IcRJ6ctUDoonQ'],63PrCKdppEP2HXyVQ2ErOK,Glorious Moment for Health,2019,11.0,19.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",4UvRkh8ElcfgXO0FUNRG7o,Relax Meditate Sleep,2019,11.0,18.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0fOH8xtb40E7GeAJgTkXB7', '2K3BkEPjpZxHxUdem9aGny']",3KlwfCuO4V61NNPdx6ZlJ7,New Age Celtic Healing Meditation,2019,11.0,16.0
"['09GmCpZ59IcRJ6ctUDoonQ', '784WxhnXmhPY82zFA7nyoa', '0ue0SwSkB2LtMvd0LQTOBg']",26Zr0RXhRj3pTuhlYlc2iJ,"Body & Mind Health: New Age Songs for Yoga Training, Vital Energy Rituals of Meditation, Chakra Balance",2019,11.0,14.0
"['09GmCpZ59IcRJ6ctUDoonQ', '2MYk6exrOI4fr9OfG3qPIQ']",66LuECUfbBO4HhA27v28xi,Harmony Meditation Zen Lounge 2019,2019,11.0,12.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",4AC7kKgs7E49F71lgy07uH,Asain Zen Meditation Collection,2019,11.0,11.0
"['35e8KBCmnWNWS2xvb8ypgf', '09GmCpZ59IcRJ6ctUDoonQ']",5zx4EFI9ZJGBA8uwbrsVSj,"Beautiful Couple’s Meditation: New Age Music for Best Meditation for Couples, Train All Yoga Poses Together, Relax Together After Long Day",2019,11.0,6.0
"['6THuFE5Ap1DL3coJnPy7q1', '09GmCpZ59IcRJ6ctUDoonQ']",7etzu3sYm3sJQOvTMVyEe6,"Méditation zen coucher de soleil: 2019 musique pour la méditation profonde, le yoga et la relaxation après une longue journée",2019,11.0,5.0
"['6ow78JLrWSmpuyIq1ynex4', '7dC9qhjdkr7OuTr9BQ3sNR', '09GmCpZ59IcRJ6ctUDoonQ']",0J9sDqkJaxtFStjP6yr4Jb,Wavy Vibes! Music for Quiet and Relaxation,2019,11.0,4.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",27EkucM6JpXLQIF9biUeVs,Aum Spa Music,2019,11.0,4.0
"['6A7RdzQ82cjVDRS9ya4mDx', '6ppQ1vjjme5Jtz2ceBFcWY', '09GmCpZ59IcRJ6ctUDoonQ']",7rCFlhYkrDUSxx5d0uPVcx,"Pranayama Exercises – Background Music for Breathing Exercises, Yoga and Meditation",2019,11.0,2.0
"['0AuDQR88HtZsQXLnbq007R', '09GmCpZ59IcRJ6ctUDoonQ', '61DZSGXUjMlcVbMM5ZP3NI']",7KNFkVx5AaOPN6dQsn9nEa,# Tranquil Meditation,2019,10.0,22.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3WHzSfwUXJVcsUJrcYktC1', '3vJ7Xzl0HBQIcOieOe5sW0']",28Cot3tS88eZvxnmTYEpAj,35 Best Nature Sounds for Better Sleep - Nonstop Rain,2019,10.0,18.0
"['0zUY96ptD8yyqj5969rOIQ', '09GmCpZ59IcRJ6ctUDoonQ', '4EmEITw4ruDkXWARRX7Mix']",46atfvCqlZf6XDrAyuNDK9,Spiritual Awakening,2019,10.0,17.0
['09GmCpZ59IcRJ6ctUDoonQ'],6LfxwWf6pqNWMDd6ja5qQp,Canções para Meditação Profunda,2019,10.0,16.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",5ugAvs6wBVvSGuRDsBJE4g,Meditate,2019,10.0,15.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5iXvuZNqtxyx392mw7KVgm', '6ySdV1evC7RmvXzWqx4Yrb']",3GgRgjtO3iwh9QgxvdLukX,Mindful Zen 2019 Collection - Relaxing Nature Sounds,2019,10.0,10.0
"['09GmCpZ59IcRJ6ctUDoonQ', '568XVdExmGILe7SJkpBnCM']",6jZcuTL0fhhBMzt5g90YaX,"Músicas da Meditação Espiritual 2019: Música para Relaxamento Profundo, Meditação, Ioga, Equilíbrio Interior, Regeneração do Corpo e da Mente",2019,10.0,10.0
"['6U2e6YkrN3hbyXS4lCgAHU', '09GmCpZ59IcRJ6ctUDoonQ', '4b7CrzAaUVoBvsd1fm1M3s']",6jhXur1UNg0kmpk5wMYHJk,"2019 Relaxing Moments: Just Breathe, New Age Tracks for Deep Focus and Meditation",2019,10.0,8.0
"['6FwOq8Kolj0BnP7PMhsqb0', '1MKdS4gCWclRAcVydpTv9T', '09GmCpZ59IcRJ6ctUDoonQ']",5Q2reH5WaoXWyG2RCJ5k87,Hypnosis,2019,10.0,8.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0bCeMKYoY0r02mGZ72Pi5t']",0HG8QOhafr4VEMy4whEmZp,"Harmonic Yoga Music: Nature Melodies, Yoga and Healing Music, Deep Meditation",2019,10.0,5.0
['09GmCpZ59IcRJ6ctUDoonQ'],00AYlZRosbHiKDqMZ8Ai9e,"Meditation: Awareness Ambience, Meditación Maestro",2019,10.0,3.0
"['6ocGsPADbB9aqCFMYXLLjQ', '1eRWdseQpyDI33KWH8nG2e', '09GmCpZ59IcRJ6ctUDoonQ']",6NiHqnVC0RlmcnIcxF6qCe,"Chinese Meditation Songs: Yoga, Deep Zen Meditation, Relaxation of Body & Mind, Chakra Healing",2019,10.0,2.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",07VPwzMwoB4l3AQsNstGpD,Music for Yoga,2019,9.0,30.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3jWe9pK6zADsZRKR2CZMNb']",2gfSkBvHooKMOd3Qahgzzl,Spiritual Deep Meditation,2019,9.0,28.0
"['5kGr3p3KHUimg0usxWJ1Ep', '09GmCpZ59IcRJ6ctUDoonQ']",5Yl6AB8ILp1sT2CfPHoOmH,Sacral Chakra Meditation & Relaxation 2019,2019,9.0,26.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6FwOq8Kolj0BnP7PMhsqb0']",7ye148Kybvj3dyS0M0JC3b,"Zen Spiritual Contemplations: 2019 New Age Ambient Music for Yoga, Deep Meditation, Contemplation, Full Concentration, Body & Mind Regeneration, Spiritual Journey",2019,9.0,24.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",3fMEQ9b4ZyioSrQg46M9qI,Chill Out Yoga,2019,9.0,23.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6TuoqE7wsNfo9y9cfiFABK', '6k68ndrj5Z7KnpOEjEAO1d']",4iWDM4manCnTaoBPVJlclk,#1 Rain Everyday Relaxation Playlist,2019,9.0,22.0
"['3dCSKsHd1j4qRsCgBnAVxU', '09GmCpZ59IcRJ6ctUDoonQ', '5t6WlYXkw4hneU3bro2PEB']",6VWOMXYK1At7doo47hWbFY,"Meditation Therapy: Healing Background Music for Meditation that Purifies the Mind, Interior and Spirit",2019,9.0,20.0
['09GmCpZ59IcRJ6ctUDoonQ'],4G3YdQGeIixKDFgsGJFA0x,"Meditation for Two People: Healthy Meditation, Total Relax for Both, Morning Energy",2019,9.0,17.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '3WHzSfwUXJVcsUJrcYktC1', '09GmCpZ59IcRJ6ctUDoonQ']",2Wyy3Wn7urwxJRgob4tGXh,#1 Loopable Rain Sounds for Focus and Concentration,2019,9.0,14.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6qAwX8gXIQD5zZOTQiY9gm', '5poRFKup0wuDCsr6T6D4i2']",4LvW1n5w4mwTvQD9OjuaUw,"Virya Paramita – Buddhist Meditation Music, Yoga Practice, Spiritual Training, Development of Bodhicitta",2019,9.0,11.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",3hIclwBvHewqTOQCMMXBHG,Meditation,2019,9.0,9.0
"['62vhhcC3ytwJFrxYWraxU8', '079hJApt9vUYNFafjxUqDX', '09GmCpZ59IcRJ6ctUDoonQ']",6cMHwVgTX40h30ClLGjRIz,30 Ambient Rain Sounds for Guided Meditation,2019,9.0,6.0
"['4L2nirlX7Znfz3XXxapKoV', '09GmCpZ59IcRJ6ctUDoonQ', '6ppQ1vjjme5Jtz2ceBFcWY']",1hkk9PSMRMDCOA8uOtp1Ep,Prana and Apana Balancing (Background Music for Yoga Exercises),2019,9.0,6.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",4ikF1fgfT633jyKOaSBj4u,Meditation Yoga Spa,2019,9.0,3.0
"['4tpFZuqlRFdLjUxNhsa4HO', '6T7mfQvCIdF31gzUGWRrJm', '09GmCpZ59IcRJ6ctUDoonQ']",32WZtxCaY8EBSpZMyI15Li,15 Curtas Meditações Budistas,2019,8.0,28.0
"['1isjL7whJKI0FmlHg73tH8', '568O2cGvLWBRq81ESU0Dlw', '09GmCpZ59IcRJ6ctUDoonQ']",49aRnDQsAlJ89ZzoxcdjCd,"Mantra Music 2019: Meditation Music Zone, Yoga Training, Inner Balance, Inner Focus, Relief Music, Ambient Yoga, Deep Meditation, Zen",2019,8.0,27.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4fomP1Wa7ez1xXkDYOgifW', '0yqO22nWVeZW5aDzMZYZV7']",3494yQDW44UPHNLMdyO61I,"Mindful Meditation: Pass All Exams through the Practice of Mindful Meditation Improving the Ability to Focus, Remember and Concentrate",2019,8.0,21.0
"['6qAwX8gXIQD5zZOTQiY9gm', '09GmCpZ59IcRJ6ctUDoonQ']",7KjzPuZfYXDHwutc1dQUyk,"Ambient Waves of Yoga: 2019 New Age Music Mix for Deep Meditation & Relaxation Moments, Body & Soul Regeneration, Chakra Healing, Inner Harmony Improve",2019,8.0,20.0
"['25cARraxp9QXi5cXYoJAyc', '6mdWHX6WRRpSe0ulYya2c8', '09GmCpZ59IcRJ6ctUDoonQ']",0KrZkpQrLJB4txreUyvmgr,Autumn Rain 2019: Light Showers for Stress Relief,2019,8.0,16.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6U2e6YkrN3hbyXS4lCgAHU']",6ieV7qhxMiofmEQ59fLvQi,"Глубокая медитация: внутренний баланс, йога музыка",2019,8.0,14.0
"['2Jtmea7TcAqMdZB8y3Ssdq', '09GmCpZ59IcRJ6ctUDoonQ']",6hCMFU4bEqI0dSJjx8KcXa,"Meditation Soft Weekend Atmosphere – 2019 New Age Relaxing Yoga & Relax Music, Body, Mind & Soul Calmness, Tibetan Chakra Healing Sounds",2019,8.0,13.0
"['7xbVj2U2bY22gyZnh04TlN', '09GmCpZ59IcRJ6ctUDoonQ']",3IGSAtiBo46m4h5vvRQ3Fk,"Calm Meditation Therapy: Meditation Music Zone, Inner Balance, Zen, Lounge, Ambient Music",2019,8.0,3.0
"['2Jtmea7TcAqMdZB8y3Ssdq', '09GmCpZ59IcRJ6ctUDoonQ']",2Zrayorh4uvF41TZbAL8ZQ,"Meditation & Relaxation Spiritual Time: 2019 New Age Ambient Music, Yoga Exercises, Deep Contemplations, Zen Meditation, Buddhist Mantra, Chakra Healing",2019,8.0,1.0
"['09GmCpZ59IcRJ6ctUDoonQ', '2Jtmea7TcAqMdZB8y3Ssdq']",5x8O46KqiMfrQKGnvxgjsn,"15 Calming Zen Meditations: 2019 New Age Music Mix for Deepest Contemplations, Yoga Session, Meditation & Pure Relaxation, Restore Life Energy, Chakra Healing",2019,7.0,30.0
"['6qAwX8gXIQD5zZOTQiY9gm', '09GmCpZ59IcRJ6ctUDoonQ', '5rSvtbQxMVM7qM07T4Hpor']",5SUwyo4bH4mMqaim8vBlWV,"Yoga for Deeper Connection with Soul: 2019 Ambient New Age Music for Long Meditation & Relaxation Session, Inner Balance Improve, Chakra Healing, Increase Vital Energy",2019,7.0,25.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1cQiSB3htApCRkt5jZ2Ax9', '0S2L6cMzog6TyuZsNhK20s']",7mPBOznnjGUm9YCSxrjgzm,2019 Yoga for the New Age: Compilation of Best Music for Deep Meditation & Relaxation,2019,7.0,24.0
"['09GmCpZ59IcRJ6ctUDoonQ', '568O2cGvLWBRq81ESU0Dlw']",0hBha4fDkVd5ZcQJUnPKGY,"Zen Spirit Deepest Meditations: 2019 New Age Deep Ambient Music Created for Best Yoga Contemplation Experience, Inner Ballance, Chakra Healing, Life Energy Improve",2019,7.0,23.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",4PuZNuQUiuSYGBEJ3seBVh,Athmospheric Ambient Songs,2019,7.0,22.0
"['2CDApyOON0pYv8fWwC9U7i', '09GmCpZ59IcRJ6ctUDoonQ', '5kQSUT9ApO5g8D6DJEDXR9']",17sUQL2tVWdVirM4r8HxJR,The Touch of Zen,2019,7.0,22.0
"['2t0Efkr3Pz4ZNSHaAl9zm3', '2CDApyOON0pYv8fWwC9U7i', '09GmCpZ59IcRJ6ctUDoonQ']",6JEbDQvaQAGDOq3mBzvK9t,Piano Sleep Songs,2019,7.0,20.0
"['09GmCpZ59IcRJ6ctUDoonQ', '5kGr3p3KHUimg0usxWJ1Ep', '6qAwX8gXIQD5zZOTQiY9gm']",7zT0TnJLMUUFCGEhPA8Tl0,"15 Deep Shades of Chakra: 2019 New Age Music Created for Deep Meditation & Inner Relaxation, Chakra Balancing, Healing Body & Mind, Third Eye Open",2019,7.0,17.0
"['568XVdExmGILe7SJkpBnCM', '09GmCpZ59IcRJ6ctUDoonQ']",1NS6DU7SsFZjHabB5s3XME,Meditação Terapêutica e Relaxamento 2019,2019,7.0,16.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",3TpKMFeMlqMtks8zpLEtmo,Deep Meditation & Relaxation,2019,7.0,15.0
"['2MFHjZApmAbHQxL2oWr8Tl', '5AgdFthpJvfQ6RYFO0xg7n', '09GmCpZ59IcRJ6ctUDoonQ']",17PRWjxDgmdIynJcircVxU,Mindfulness Yoga Music,2019,7.0,14.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1XZMjM5slKjmsl55IlbHCH', '1mkThrz3Up9YGWnb3NDyZV']",6WA0IDCcufWj9CaFVvaEdu,"Evening Nature Meditations: 2019 New Age Most Nature Music Mix for Evening Yoga Training Outside the House, Soothing Sounds of Water, Forest, Birds with Beautiful Piano Melodies",2019,7.0,12.0
"['09GmCpZ59IcRJ6ctUDoonQ', '2AXNDqT86nQcoDCRrjFPGI', '3uC78ojWmi0c7NdLU7uwvY']",7IUUmJVIQ0SEO7CSG2cTmN,"Infinite Meditation Moments: Collection of 15 New Age Tracks Created for Deep Contemplations & Mind Relaxation, Inner Harmony, Vital Energy Increase, Chakra Healing",2019,7.0,11.0
"['0BbltKZlwX4MOm06kn8eKw', '09GmCpZ59IcRJ6ctUDoonQ', '65ly0qxpfPruom79iwK7x0']",0slDtBxiBEkxBmx7NrKBZT,Quiet Meditation Music / அமைதியான தியானம் இசை (Real Indian Meditative Music),2019,7.0,10.0
"['568XVdExmGILe7SJkpBnCM', '09GmCpZ59IcRJ6ctUDoonQ']",1obBa1ZeLxx6njsMDwJj12,"Yoga Ambient Music 2019: Meditation Therapy, Ambient Chill, Inner Balance, Kundalini Awakening, Stress Relief, Chillout Zone, Meditation Awareness",2019,7.0,9.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",66jYJddkn61d5isZHPDZf6,Music for your Yoga Class,2019,7.0,8.0
"['09GmCpZ59IcRJ6ctUDoonQ', '6qAwX8gXIQD5zZOTQiY9gm']",5VidEnhHAEStmP8Ja82Tae,Everyday Yoga Blissful Moments: Compilation of Fresh 2019 New Age Music for Everyday Meditation & Relaxation,2019,7.0,6.0
"['09GmCpZ59IcRJ6ctUDoonQ', '0ywYrs4fnafrvemaoLV0MG', '3OcK6BciYu6g7tSvrX5BKO']",5DiiefQeZH41BSslWTHE7j,Soothing Relaxation Music Therapy Playlist,2019,7.0,6.0
"['5kGr3p3KHUimg0usxWJ1Ep', '09GmCpZ59IcRJ6ctUDoonQ', '7tVt5DIPIKuLmK5sAYiIB1']",48PYjgqhg9pOOZm1I6G6yR,"Body & Mind Harmony Yoga: Compilation of Ambient New Age 2019 Music for Meditation & Deep Relaxation, Chakras Opening & Healing, Life Energy Increase, Zen, Mantra",2019,7.0,4.0
"['1cpmRDUAe9rvXEpO11HMRa', '09GmCpZ59IcRJ6ctUDoonQ']",5LgmlGEiIPhnZPfy5USbbG,Peaceful Meditation Music,2019,7.0,4.0
"['0zUY96ptD8yyqj5969rOIQ', '09GmCpZ59IcRJ6ctUDoonQ', '4EmEITw4ruDkXWARRX7Mix']",4NcIddpXpEJ3elzpWHx5vi,Soothing,2019,7.0,4.0
"['0dcDoe2xFLQHM3CyDy6wkp', '09GmCpZ59IcRJ6ctUDoonQ', '4s3qtdB5y32uhaYrYNHP4N']",0AwUEbtxkaiGKmLceeZKPe,"Summer Meditation Session: Natural Background (Including Birds, the Sound of Ocean and Sea, Nocturnal Creatures, Rain and Many More), Relaxing Piano, Ambient Music, Meditation and Yoga Set",2019,7.0,2.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",3ihcvaDu3MN9XwbiuN6rlT,Mandala Yoga Sounds,2019,6.0,30.0
"['4YT8hlB9KruxlkdIFcMCBH', '6ocGsPADbB9aqCFMYXLLjQ', '09GmCpZ59IcRJ6ctUDoonQ']",5jZIGQnc2WxkX7wjDTRjX5,Musique de Méditation New Age Venue Directement d'Asie 2019,2019,6.0,27.0
['09GmCpZ59IcRJ6ctUDoonQ'],6odIKJt0K746vK14Gn78yE,"Chakra Harmony: Pure Meditation, Chakra Balancing, Therapy Melodies, Yoga Chakras, Spiritual Relax, Zen, Meditation Music Zone",2019,6.0,25.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",535f3bIbUjPOStPOh1gsvJ,Spa Massage Sounds,2019,6.0,23.0
"['6qAwX8gXIQD5zZOTQiY9gm', '09GmCpZ59IcRJ6ctUDoonQ', '1F13c6zMtX3KeWGsWXd7X7']",6SBfYnJX4mnZI0derWjpbC,"Soft Energy Yoga Sounds: 2019 New Age Music for Total Meditation & Deep Relaxation, Chakra Balanging, Inner Healing, Improve Connection Between Body & Soul",2019,6.0,18.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",0JDtFXYCFnKy6RHZUsbsZ2,Calm White Noise Baby Music,2019,6.0,16.0
"['2AXNDqT86nQcoDCRrjFPGI', '09GmCpZ59IcRJ6ctUDoonQ']",4t6bWBfQJ6z8Ise1Uekddv,"Classical Meditation 2019 – Yoga Music for Relaxation, Deep Meditation, Mantra Music Therapy, Harmony Zen Lounge, Meditation Music Zone",2019,6.0,15.0
"['09GmCpZ59IcRJ6ctUDoonQ', '33pxtA75KwTyKhPFaYp62j', '0BbltKZlwX4MOm06kn8eKw']",51pErFghWisxEdsJrt7my1,"15 Spiritual Meditation Messages: 2019 New Age Compilation for Yoga Poses Training & Deep Relaxation, Mindfulness Journey Into Deepest Places in Soul, Third Eye Opening Session",2019,6.0,13.0
"['568XVdExmGILe7SJkpBnCM', '09GmCpZ59IcRJ6ctUDoonQ']",76c49xeNupz0r59TteaBIG,"Mindfulness Yoga Exercises: Set of 2019 Best New Age Music for Meditation & Deep Relaxation, Vital Energy Increase, Inner Strength Improve, Chakra Healing",2019,6.0,11.0
"['09GmCpZ59IcRJ6ctUDoonQ', '568XVdExmGILe7SJkpBnCM']",0r0MbuTHeDuWhS2xTFUB0O,"Meditation Music Straight from Tibet: 2019 Deep Ambient New Age Music for Yoga & Relaxation, Buddha Lounge, Asian Zen Mantra, Healing Sounds",2019,6.0,5.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3MSV8ibxF4Tn6eyDSUjFuY']",7myGoqPqua9PAPZAwCFCWg,"Yoga for Positivity: Meditation Therapy, Yoga Practice, Inner Harmony, Stress Relief, Mindful Music, Mystical Meditation, Ambient Music, Music Zone",2019,6.0,1.0
"['09GmCpZ59IcRJ6ctUDoonQ', '2MYk6exrOI4fr9OfG3qPIQ']",0GDpbes14Uv28O8c7Kmef3,Deep Meditation Contemplation Time: 2019 New Age Music Collection for Yoga Positions Training & Relaxation,2019,5.0,28.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4s3qtdB5y32uhaYrYNHP4N', '5GBTdfRm2cG0ME7hy3rYQA']",0ojzeaXohlVevZ5d3vzWzd,वैदिक ध्यान,2019,5.0,23.0
"['2gAgKO7EJvvO3GthZ6VuJA', '09GmCpZ59IcRJ6ctUDoonQ']",3uq3hxzOWHStxzJLzZ1svH,"Harmony Zen Lounge: Spiritual Yoga Music, Inner Harmony, Chakra Balancing, New Age Music for Deep Meditation, Sleep, Relaxation, Yoga, Meditation Music Zone",2019,5.0,21.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",2Kwmmxrlsgad6G322yt66Y,Reiki Massage Music,2019,5.0,19.0
"['5DUiE4ceO8Hd5xurodmL7Q', '09GmCpZ59IcRJ6ctUDoonQ']",4gZBhtzZxJ8OqHH0QzPB70,"Meditation Wonderful Moments: 15 Relaxing Sounds for Deep Meditation, Yoga, Rest, Inner Harmony, Meditation Mindfulness Songs, Zen",2019,5.0,18.0
"['09GmCpZ59IcRJ6ctUDoonQ', '2Jtmea7TcAqMdZB8y3Ssdq']",4kCp9v3zCOm4bMLLSlUAhE,"Perfect Yoga Rest Music: 2019 New Age Ambient Melodies for Meditation & Deep Relaxation, Mantra Zen Vibes, Contemplation Time, Chakra Healing",2019,5.0,14.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",7kxmHzdP1GLpRMCMm4SYGK,Meditation Spa,2019,5.0,12.0
"['09GmCpZ59IcRJ6ctUDoonQ', '1raAW816LdrMh6FfujR9XC', '31v9PEhFyt9UNIMLX6WGnH']",23EmtnZczlfPxrHcKixQfg,Spring 2019 Gentle Ambient Loopable Rain Recordings,2019,5.0,9.0
"['3hmn8LHjfICOejRhbSkchO', '09GmCpZ59IcRJ6ctUDoonQ']",0d7GhoBACyR8aPgeyzz4BW,"Meditation Deeper Concentration: 2019 Ambient New Age Music for Yoga Training & Deep Relaxation, Better Body & Soul Connection, Inner Energy Increase, Chakra Healing",2019,5.0,8.0
"['0a7IMVQLynzliWvqoPo5tE', '09GmCpZ59IcRJ6ctUDoonQ']",6w9XLoy5pbbUpTxQj7IPEg,"Spiritual Peace – Yoga Meditation, Healing Chakra, Spiritual Tunes for Deep Meditation, Yoga, Sleep, Relaxation, Deep Meditative Mix 2019, Inner Balance",2019,5.0,7.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",6k29KmZwzO8K48XhcrMa2Q,Mindfullnes for 2019,2019,5.0,5.0
"['4EmEITw4ruDkXWARRX7Mix', '09GmCpZ59IcRJ6ctUDoonQ']",3iUk1XZVqoXCCd09nAFWuA,Clatiry Daily Meditation Session: 2019 New Age Ambient Deep Music for Yoga Training & Inner Relaxation,2019,5.0,3.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",6Sa5GRog7m2fZ5zdyoJVcL,Wellness Spirit,2019,4.0,28.0
"['5DUiE4ceO8Hd5xurodmL7Q', '09GmCpZ59IcRJ6ctUDoonQ']",13mcQapa0iSUJuSVLD8hnS,"Meditative Edition 2019 – Yoga Music to Relax, Inner Focus, Spiritual Zen, Inner Bliss, Meditation Music, Mindfulness Relaxation, Zen, Reiki",2019,4.0,26.0
"['2oqG8xfBtvE5DUBFpwO5Pr', '09GmCpZ59IcRJ6ctUDoonQ']",703k6lCMflC7b4ogd7rINC,"Soothing Noises for Yoga – Meditation Music Zone, Inner Balance, New Age Music for Yoga Training, Zen Lounge, Peaceful Sounds for Deep Meditation, Reiki",2019,4.0,23.0
"['4oviK9BNoNVfl9mmfZtnzJ', '2dTXdAOGku9IZGu0VRkk4p', '09GmCpZ59IcRJ6ctUDoonQ']",0PH7t99Ad8Z6di5LbLXPmX,Tantra Sounds,2019,4.0,21.0
"['09GmCpZ59IcRJ6ctUDoonQ', '568XVdExmGILe7SJkpBnCM']",0hIyH21A6dLOsQ8lz2mP1J,Méditation dans le Jardin Japonais: 2019 Musique New Age pour le Yoga et la Relaxation Profonde,2019,4.0,20.0
"['4zbTOpdvFdOHitfLZVd74S', '09GmCpZ59IcRJ6ctUDoonQ']",4lMi742vhXvI4E9QN583HY,"African Sounds for Meditation – New Age Music for Shamanic Meditation & Relaxation, Flute Music, Zen, African Rhythms to Calm Down",2019,4.0,18.0
