artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2']",3ZyPFdHaGCsPI7CNDBmyeq,"Bizet: Suite from Carmen, L'Arlésienne Suites Nos. 1 & 2",2005,1.0,1.0
"['5BcbyYRgvvhfVGmCJSjHlT', '6PbDBZXHmcM6ygIZfCHEYt', '5yxyJsFanEAuwSM5kOuZKc', '2JxDAansDComA20jQwvdpd', '025l88zq2Nf3Px7o4C86AF']",1WunTgwmWprHxSc7I3uNcB,"De Falla: Love the Magician, Nights in the Gardens of Spain & Interlude and Spanish Dances",2005,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2']",00JuSCLDcdP4dhlfWozkb3,"Debussy: La Mer, Nocturnes & Prélude à l'après-midi d'un Faune",2005,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],0MAnGoP5SBuDjduE62JFCk,"Discovering LSO Live, Part. 1",2005,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2', '6LsIuI6FIs6l76eI34hMfn']",0QrNnHtM2xpQRwDvatTcAU,Elgar: Cello Concerto - Vaughan Williams: Fantasias,2005,1.0,1.0
"['6LsIuI6FIs6l76eI34hMfn', '5yxyJsFanEAuwSM5kOuZKc', '5yzDve56IQmzO0FfHKhoC2']",1e5Mz1e0HKtgPzyrN1lY2y,Elgar: Cello Concerto - Vaughan Williams: Fantasias,2005,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '4FhjvKJ6w2iX3q8p2LpN8y', '5yxyJsFanEAuwSM5kOuZKc']",5EIMfjEEKRvfRM0PQs3dDY,"Elgar: Enigma Variations, Pomp and Circumstance Marches",2005,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '4FhjvKJ6w2iX3q8p2LpN8y']",4nRH71dzWWSdJ9YsgVAYJF,"Elgar: Enigma Variations, Pomp and Circumstance Marches",2005,1.0,1.0
"['7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",7q0t06fZJupzkAlsKS81wY,Great Opera Choruses,2005,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd', '7gCZfkXLOfuZozSItq6tCG']",3HnYfgpuNK4hEo08DDfRpR,Great Opera Choruses,2005,1.0,1.0
"['6YImCpxdCiEuw0XNJuPUaQ', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc']",2qRyiKAW7oF9uIQyIGCNSY,Guitar Concerto & Two Ballets,2005,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd', '7gCZfkXLOfuZozSItq6tCG']",29PSyE1ZD0XUgqm5yqC33x,Orff: Carmina Burana,2005,1.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",3IGLyU9hzuol4Yrmjke3LO,Orff: Carmina Burana,2005,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2pumqoZnEwoQWLeltoFNDX', '5my5jxeRE44e5VTeNSVR13', '5yxyJsFanEAuwSM5kOuZKc']",3cXjlL2SL9kX4TJ9WyAJfw,"Rachmaninov: Piano Concerto No. 2, Rhapsody on a Theme of Paganini",2005,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5yxyJsFanEAuwSM5kOuZKc', '2pumqoZnEwoQWLeltoFNDX', '5my5jxeRE44e5VTeNSVR13']",0tgQcHdlharUxNh1eHZIzx,"Rachmaninov: Piano Concerto No. 2, Rhapsody on a Theme of Paganini",2005,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '5yxyJsFanEAuwSM5kOuZKc', '7sjMk07ASNAAPVXoag7sGO']",5ecRhRjWWumTVYht9UwGsJ,Rachmaninov: Symphony No. 2,2005,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7sjMk07ASNAAPVXoag7sGO', '5yxyJsFanEAuwSM5kOuZKc']",5hiYAJRaQCdvhPn79U8YUz,Rachmaninov: Symphony No. 2,2005,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '0aBCjuDMg4Bh7SU0ayu4ov']",1H8sMboyRyYpW2qb4pzXU7,Rimsky-Korsakov: Scheherazade,2005,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '0iJNhnFm2d1z5ieFdYg3c6']",2Somoq77AZUOOyCaw6GQXc,Russian Spectacular,2005,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '0iJNhnFm2d1z5ieFdYg3c6']",79osUdiNXfBDB83lZbQi5T,Russian Spectacular,2005,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '5sjJnaI3YhaO8KylpJk3gN']",4Qx7DzoPlvbA4z7e6JUf9R,Saint-Saëns: Carnival of the Animals; Bizet: Jeux d'enfants; Ravel: Mother Goose,2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '25Oh7cpPkAUTRswjs8OvZF', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",7i4imcVuMCCom6oCrhenIs,Shostakovich: Cello Concerto No. 1 & Cello Sonata,2005,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '1iyvtzGjtuQa1I5UGpzk6l']",0NWmuNJrtcdC0oOGgo1v0r,"Sibelius: Symphony No. 2, The Swan of Tuonela",2005,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '1iyvtzGjtuQa1I5UGpzk6l']",1ePQSzB0hT62n5l9mkEBFR,"Sibelius: Symphony No. 2, The Swan of Tuonela",2005,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '5sjJnaI3YhaO8KylpJk3gN', '5yxyJsFanEAuwSM5kOuZKc']",17idcZuuEzf6Mr4XdJGndL,Simple Gifts,2005,1.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '5sjJnaI3YhaO8KylpJk3gN', '5yxyJsFanEAuwSM5kOuZKc']",4InpLvCYBWk4h8hMwV3qT7,Simple Gifts,2005,1.0,1.0
"['02B3Os1lCLuWR6klPJiQpW', '5yxyJsFanEAuwSM5kOuZKc', '3sjupE75AphhTX12fgkQv6', '436sYg6CZhNefQJogaXeK0', '4dadMoMQOTGa96FlnhEzCi', '1YuknfkSYTTbolRpwZBOv4', '5wTAi7QkpP6kp8a54lmTOq', '45ff9QmiC1LkmDPk5TBN21', '1AoIc5YFH0aSFc4mKqBEeB', '3WLh1Qe8WgEBbb2QJWYYal']",76SdxEeRPE5mfXkcKe54uO,Szymanowski: Violin Concerto No.1,2005,1.0,1.0
"['02B3Os1lCLuWR6klPJiQpW', '5yxyJsFanEAuwSM5kOuZKc', '3sjupE75AphhTX12fgkQv6']",36DAu3n8Hus4EEPfha6TID,Szymanowski: Violin Concerto No.1,2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7sjMk07ASNAAPVXoag7sGO', '5yxyJsFanEAuwSM5kOuZKc']",7cKwWdkpmYUCEAXSZYVM6W,"Tchaikovsky: Symphony No. 4, Marche Slave",2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '7sjMk07ASNAAPVXoag7sGO']",1ovochToEljyLSocGWkdwy,"Tchaikovsky: Symphony No. 4, Marche Slave",2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '7sjMk07ASNAAPVXoag7sGO']",6WxCSlrHI1MpN0BosWxUiW,"Tchaikovsky: Symphony No. 5, Capriccio Italien",2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7sjMk07ASNAAPVXoag7sGO', '5yxyJsFanEAuwSM5kOuZKc']",6EruA02f4dlH3s6FSATVJS,"Tchaikovsky: Symphony No. 5, Capriccio Italien",2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7sjMk07ASNAAPVXoag7sGO', '5yxyJsFanEAuwSM5kOuZKc']",7I90xEZuJMHGmkVT8gAq7u,"Tchaikovsky: Symphony No. 6 ""Pathétique"", The Storm Overture",2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '7sjMk07ASNAAPVXoag7sGO']",0pJMY5GOCqw88EktooIFoJ,"Tchaikovsky: Symphony No. 6 ""Pathétique"", The Storm Overture",2005,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",2emg3UrdVvLJ1QGkH7B96p,Vivaldi: The Four Seasons,2005,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5yxyJsFanEAuwSM5kOuZKc', '4FhjvKJ6w2iX3q8p2LpN8y']",1EPLu3VKMth8u2mslvuqgD,Wagner: Preludes and Overtures,2005,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '7ICtJI0WkGw8bQB2ELzHjk']",5yZLnZwXP2YDxa2iIPP8yQ,Classic Film Themes,2005,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '7ICtJI0WkGw8bQB2ELzHjk']",6h9BcB6SU5J7piP1Cpldth,Classic Film Themes,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '27BeGbsWkRPd72UTvknd7i', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '3KIaVgJySvUCxggHc98bTA']",3Xrbm8m4vcJ4SOfkHDUNdx,Mozart: Clarinet Concerto & Clarinet Quintet,2005,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7gqK96YJclypbnbReTm2xR', '5yxyJsFanEAuwSM5kOuZKc']",0L9njhF5o5TqHqyJ50GQNK,"Popov: Symphony No. 1, Op. 7 - Shostakovich: Theme & Variations, Op. 3",2004,11.0,23.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",3WGyfyxT4LWi1ikvf3luEY,"Brahms: Symphony No. 3, Serenade No. 2",2004,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",7BVf4IaxJwUiUNPhxfaqJ9,"Brahms: Symphony No. 3, Serenade No. 2",2004,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5UHZvYJA0aPcJSLYkYAeps', '5yxyJsFanEAuwSM5kOuZKc']",4Ip9ztaJyj39HhkWWneYx5,Schumann: Overtures,2004,11.0,1.0
"['7syWg9oV4dwhyBYYfMeVM6', '5yxyJsFanEAuwSM5kOuZKc']",6VllZtjGWJlS3ZAERUIhT3,Oneness,2004,10.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '4ip4CuckxI6epEDdXlTnxb', '4KnvEuw1EYuzSBs0mmcVw8', '46yCH0gv3CwQiPNTKIooEf', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '1L1SsJuYKpdZu3ujHXqULD', '2O5SaTkFKJXtz72hN2sLkF', '0TrG2LSot4KhaXqdf5K2zE']",6gKSU8y2UjqrLXP5FfFRXL,Verdi: Falstaff,2004,10.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '5yxyJsFanEAuwSM5kOuZKc', '1L1SsJuYKpdZu3ujHXqULD', '46yCH0gv3CwQiPNTKIooEf', '7gCZfkXLOfuZozSItq6tCG', '0TrG2LSot4KhaXqdf5K2zE', '4ip4CuckxI6epEDdXlTnxb', '4KnvEuw1EYuzSBs0mmcVw8', '2O5SaTkFKJXtz72hN2sLkF']",2zA6bgCmrkq8g5bTvJpfxM,Verdi: Falstaff,2004,10.0,11.0
"['2BGRfQgtzikz1pzAD0kaEn', '5yxyJsFanEAuwSM5kOuZKc', '2v1lHgfpG4joXW7kDdDI78']",5LckeN1EZEk56P9IaD0HXH,Elvis Costello: Il Sogno,2004,9.0,21.0
"['0Kekt6CKSo0m5mivKcoH51', '5UHZvYJA0aPcJSLYkYAeps', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY']",3fnZntY4lMUCv0jDApZltL,Rachmaninoff: Symphony No. 3 & Symphonic Dances,2004,9.0,1.0
"['1iyvtzGjtuQa1I5UGpzk6l', '5yxyJsFanEAuwSM5kOuZKc', '54Q5A2BLGZDDsBFatCm2Kn']",0w2pFVXfwNU0RLCnIBUYtF,Petrouchka,2004,7.0,27.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc', '1zLi1UW24wdr9K4JRlIXdF', '3OreHHlGPmeOu4QRWU8gZH', '5RhNc0ynoDlqTCm9T4b2Qs', '2Yx6iuxQCLQ69mfliLeLh6', '7gCZfkXLOfuZozSItq6tCG']",1y2jVDxmTCkXVRIKOC8LNV,Britten: Peter Grimes,2004,7.0,12.0
"['7MJ1pB5d6Vjmzep2zQlorn', '5yxyJsFanEAuwSM5kOuZKc', '5RhNc0ynoDlqTCm9T4b2Qs', '7gCZfkXLOfuZozSItq6tCG', '3OreHHlGPmeOu4QRWU8gZH', '0TrG2LSot4KhaXqdf5K2zE', '2Yx6iuxQCLQ69mfliLeLh6', '1zLi1UW24wdr9K4JRlIXdF']",5PodK6KKIJctMw3VLHDgdV,Britten: Peter Grimes,2004,7.0,12.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5Wd09MXKhG4fKNUUdAQMpY,Sibelius: Symphonies Nos. 5 & 6,2004,6.0,7.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6mvBnFi4eFmNMHDXaHBT6Q,Sibelius: Symphonies Nos. 5 & 6,2004,6.0,7.0
"['5yxyJsFanEAuwSM5kOuZKc', '6G6SuCwKMHuGQKILKi7TC8']",7LFAMQXx94kCFdROyCB3Kr,交響組曲 機動戦士ガンダムSEED,2004,5.0,8.0
"['5yxyJsFanEAuwSM5kOuZKc', '6G6SuCwKMHuGQKILKi7TC8']",32NnCOfYPQyrA7OJjIviJI,MOBILE SUIT GUNDAM SEED Symphony SEED,2004,5.0,8.0
"['7eqecmnZFVZA4oPKk3HTBf', '5yxyJsFanEAuwSM5kOuZKc']",2QNh19L6yuOMQuFobR807z,The Strauss Family in London,2004,5.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",46mMZzdNX2lYJdK7McAxJG,"Brahms: Symphony No. 1, Tragic Overture",2004,4.0,5.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",6jyOvYiZ2EcvV70EfVtKK9,"Brahms: Symphony No. 1, Tragic Overture",2004,4.0,5.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0V7GePaMmtbDjRUYTFayyc,Sibelius: Symphonies Nos. 3 & 7,2004,3.0,12.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",01jpAqh6WobAAmWyxC7N3S,Sibelius: Symphonies Nos. 3 & 7,2004,3.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc', '5jZ9BR8n9ohPoDogGlfG4c', '1O6njeMdZ3Jm2lnR9s5lEk']",5wQJsxfrPbMoBtB7TXeE3b,"Brahms: Symphony No. 2, Double Concerto",2004,1.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5jZ9BR8n9ohPoDogGlfG4c', '5yxyJsFanEAuwSM5kOuZKc', '1O6njeMdZ3Jm2lnR9s5lEk']",3f9yLWTwk2jwjp4tQxTUBk,"Brahms: Symphony No. 2, Double Concerto",2004,1.0,12.0
"['5yxyJsFanEAuwSM5kOuZKc', '602N5onbeR10Gl2NA98h02']",4lt6DWpcNqzwKTvM6jaFYg,Dvorak: Slavonic Dances / Massenet: le Cid / Meyerbeer: Les Patineurs,2004,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '430byzy0c5bPn5opiu0SRd', '7wNkISK49lKeXuRaZcQVFe']",1tXMifNpzFd8VNwXpSMPnu,"Elgar: Violin Concerto, op.61 / Vaughan Williams: The Lark Ascending",2004,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],12KKlU1dGk0aXWLfRGfeI6,Inquietudes,2004,1.0,1.0
"['6dxh1eDNDFZolu2LeNEcRn', '5yxyJsFanEAuwSM5kOuZKc', '4XNYbiwP1fToWVyvNPTMMK']",6kdVHJfQn0upzfe2zraSA3,"Ranjbaran, B.: Persian Trilogy",2004,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq', '3UaJz1tq0BBPzJBPgkBarb', '3MKCzCnpzw3TjUYs2v7vDA']",7ElG4lGHDAAgYjvzL9gxFL,Tchaikovsky / Korngold: Violin Concertos,2004,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5VRErWhTZd0si1lqt1DwoW', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",0b40AMmZPt7sjgw17WGk1s,Elgar: Cello Concerto; Sea Pictures,2004,,
"['1385hLNbrnbCJGokfH2ac2', '7gqK96YJclypbnbReTm2xR', '5yxyJsFanEAuwSM5kOuZKc']",09KyVOyYcgC5nZ2oYnrEXp,"Liszt: Eine Symphonie zu Dantes Divina commedia, S. 109 & Tasso. Lamento e trionfo, S. 96",2003,11.0,25.0
"['430byzy0c5bPn5opiu0SRd', '08C4m48uN8PsFIPgTS1KqK', '5yxyJsFanEAuwSM5kOuZKc']",3GAffZsvSgHZQ486vF66D8,"Elgar:Symphonies 1 & 2, etc",2003,10.0,6.0
"['5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '5yxyJsFanEAuwSM5kOuZKc']",37vdIc1vMG1nfQEGNZ6e04,Russian Masterpieces,2003,9.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '7fa3rN13UOA9Y1GzdtSJHv']",6pevgeBAjRyWuXFwZ1uisp,"Strauss, R.: Tod Und Verklarung / Hindemith: Mathis Der Maler",2003,9.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '2tfWguHr2nj4e8KXLKciVq', '3naY4Tq98GRh9K8xOsINyv', '5yxyJsFanEAuwSM5kOuZKc', '6tdexW8bZTG8NgOFUCYQn1']",75jY9YW14fmR0Oaq8O7ESL,Tchaikovsky/Mendelssohn: Violin Concertos,2003,9.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '0IuqAyi5CMgpuyhckrcqNs']",0EVyFOyAFB3NslFQGHwGtZ,Mahler: Symphony No. 6,2003,8.0,11.0
"['2ANtgfhQkKpsW6EYSDqldz', '5yxyJsFanEAuwSM5kOuZKc', '0IuqAyi5CMgpuyhckrcqNs']",7sIX2fHau9lGqrpm4eGMyE,Mahler: Symphony No. 6,2003,8.0,11.0
"['0QzZLY6jZif9KbXnxaLIUV', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '6ILd69yy67k6OU7cwpGNSl', '7h8qrPQv8R9MGgy5FNaDex', '3nM48S2zhqLRGJA3XJh8X7', '6lLskQAZJkLjzDvHb88CUk', '20Y5Gya43YHyOL5ZXxXuFq', '7gCZfkXLOfuZozSItq6tCG']",4XqBYLcps6yl9MT0HP0NfH,Ireland: Orchestral and Choral Works,2003,8.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6PbDBZXHmcM6ygIZfCHEYt', '5yxyJsFanEAuwSM5kOuZKc', '6tDpEWVtDHXdBITL4nQTpX', '4dXZjknXNPhnCF1VnrtGTt']",23n9sQ3WjZfqNo6f3O2HR6,Tchaikovsky: Hamlet & Festival Overture,2003,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '3AgfuptJ2ldYrLv5O6lkuJ']",4OXBEtKA3GO0DFIy5bPNdq,"Vaughan Williams: Symphony No. 6, Nocturne & Symphony No. 8",2003,8.0,1.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '1JS80tZFUjKT2ErgtAn2Z2']",18yiutUrmEkAaeV1B2DD1s,Berlioz: Harold en Italie,2003,7.0,14.0
"['7fa3rN13UOA9Y1GzdtSJHv', '5yxyJsFanEAuwSM5kOuZKc']",6ZmzOvSkrzKsCmBdkJAvSA,Strauss: Tod und Verklärung - Hindemith: Mathis der Maler,2003,6.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4CbabYmxBpqfXflB2uSWXd,Elgar: Symphony No. 3 (Sketches elaborated by Anthony Payne),2003,5.0,6.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0eocerqcapQswHkvRnS24h,Elgar: Symphony No. 3 (Sketches elaborated by Anthony Payne),2003,5.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '5UHZvYJA0aPcJSLYkYAeps', '5yxyJsFanEAuwSM5kOuZKc']",41Ry88F97OGgCXsbULQCUC,Brahms: Complete Hungarian Dances,2003,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5duxfFAQVkDT9g261fKlMP', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",2BZMDWSyXVdKzEhrNlVvG9,"Dvořák: Violin Concerto, Op. 53 & Piano Quintet, Op. 81",2003,3.0,20.0
['5yxyJsFanEAuwSM5kOuZKc'],2rwBE20BmHHP1zi3HCnqNH,Britten & Walton Chamber Music,2003,3.0,3.0
['5yxyJsFanEAuwSM5kOuZKc'],5J3JqIbO6B2aMkrrFG6UUo,Elgar & Delius Chamber Music,2003,3.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",04QIOqVPSBfi38NUui6AA4,Dvořák: Symphony No. 7,2003,3.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4iSkn0Mm6aKia6GBDpndyR,Dvořák: Symphony No. 7,2003,3.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '25Oh7cpPkAUTRswjs8OvZF', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",2t0g9PC1PSNEnFRtIJbWib,"Prokofiev: Sinfonia concertante, Op. 125 & Cello Sonata, Op. 119",2003,2.0,12.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4g1iWCxhe4uZS3eYKSgloR,Bruckner: Symphony No. 6,2003,2.0,10.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6yC8Bzwd3EIerFfU03ES8D,Bruckner: Symphony No. 6,2003,2.0,10.0
"['2wk53EBcWhriq03tl5nDYV', '7gqK96YJclypbnbReTm2xR', '5yxyJsFanEAuwSM5kOuZKc']",4pODabjToq3z4M2jVQXEyu,"Glière: Symphony No. 3 in B Minor, Op. 42 ""Il'ya Murometz""",2003,1.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '5yxyJsFanEAuwSM5kOuZKc', '11vpC3XmFb1LIP2ugl96lZ']",7wyaRLtHBohgn9iGagtox0,"Beethoven: Symphonies Nos. 6 ""Pastoral"", 8 & 9 ""Choral""",2003,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0M1XFHFzHBi6CLIwdaQmqW', '6AGV38GTVJ2SckQrhN0mav', '3FPGBd5AHHYtXZZfxuoVKN', '5yxyJsFanEAuwSM5kOuZKc']",6P6ew8GdWwL9tvKOm68WcO,Donizetti: Maria Padilla,2003,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",5arfXVZ6Cp45OVLB8EBf0E,Dvorák: Symphonies Nos.4-6,2003,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4OuvdjzO1R1EGDgpZFwoGE,"Holst: The Planets, Op. 32",2003,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0V1QCzzE0FtuYsStSaYNFc,"Holst: The Planets, Op. 32",2003,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '0K23lQ2hSQAlxSEeZ05bjI', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",6Oft1a8Qru1hUZBTPygCp7,Previn: Violin Concerto / Bernstein: Serenade,2003,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4ylqqqUMfc5TdqwoLuq6he', '5yxyJsFanEAuwSM5kOuZKc', '0iJNhnFm2d1z5ieFdYg3c6']",0AcbDMPY6lKaPZ25IwLJtk,Rachmaninov: Piano Concertos Nos.2 & 3,2003,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6PbDBZXHmcM6ygIZfCHEYt', '5yxyJsFanEAuwSM5kOuZKc']",0ZVI4qyy9vLEQRcAUk1aQv,"Tchaikovsky: Symphony No. 2, Romeo and Juliet, Serenade, The Battle of Poltava & Cossack Dance",2003,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",3JJD5eCxZsibFA89qBfEOO,Tippett: Symphonies Nos.1-3; Suite for the Birthday of Prince Charles,2003,1.0,1.0
