artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '4JUj55lGkJf3yhYqSJo1dH', '0SxuApY7albEso9Tu9TOIQ']",2BzU4OENcR3ZBLuiVpMfHi,"Handel: Messiah, HWV 56",2014,10.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '4APHwQBF25uopcHguuOcaK', '1C5w6qewN7iEy97qmWuyXL', '1IA1Qd82l4kSMvbQWuyjHx', '0puk3Unl86fByijge25WZZ']",4IsjaQa2I8seaUlgiItCQw,"Handel: Faramondo, HWV 39",2014,10.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '01nToDFj9swyFm6Pm3H2EL', '730pVIUTv5A3ZQAvpjKuLa']",1oAaOMN4MC9sj3Nx5B4SN3,Heroes from the Shadows,2014,10.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",49ggssQcI4PXKdTliaQaOY,Handel: Messiah,2014,9.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",7pB1rgdqGK4eK90iNwKyIC,Handel: Jephtha,2014,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0EjgxlpVKcA8HQOqULPhbE']",7KRVduaLH7aHm1bmBckobZ,Handel: Terpsicore - Ballet Scenes from Ariodante,2014,8.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '48puMugH2PJXYjqzkRYlFd', '54r4hNoxuyQY6BfM26kqmI']",4kQo2rVVO4ADk0oEB5ihWx,Händel: Piano Concertos,2014,8.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '3wpMJbu1PfH1fAvCZuA0KG', '5HZ0WzJwZa38S1adyyeVrY', '4GXs5ddEQpUNztqUiZMryK', '3VvEDwzCTkx6W7yeTR3rua', '6JAPOSeaWl61UBRKZYgAeZ']",31eTWfbvKozmGzqBjq64Ru,"Handel: Serse (Xerxes), HWV 40 [Recorded 1962]",2014,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0idaRQS8I2GsqPSPA5z5Mn']",4nEESrgUpQaLtCuZoxqH4b,"Handel: 6 Concerti Grossi, Op. 3",2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '4H3kRAUrqpZSAUUXtWm8jt']",4Kkr5KYzq6Wsvtk0OmPimZ,Handel: 9 Arias / Trio Sonata in A Minor,2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",2286fgAjsV9qHPhX0hm2fA,"Handel: Atalanta, Hwv 35",2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '4lWSXLttlZOh8v6PJ1lKeN', '6tW7J49UTzVDW9ns4E37D1']",3j6lh7JFTulKqVmH9jfn0s,"Handel: Brockes Passion, Hwv 48",2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '0ieussQ6p5VZol7jYEY92c', '5xtUP72yAVQJoMYzvqspyj']",6G2YhX3D7zWe87DPYJN521,"Handel: Cantatas (Hwv 82, 142 and 150)",2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '5dSiXD3EomzsKuy37FjZup']",5GO9Q67pTyUkIS8LdTBhfX,Handel: Cantatas (Hwv 99 and 134),2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '7KMmhh16drCFVFpvhcwtFi', '6tW7J49UTzVDW9ns4E37D1']",19qFoKAJJj0vJAJfQZhT8q,"Handel: Floridante, Hwv 14",2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '2KZrxKkyANp4wf0FO4wkwc']",2vrsVkGx9q4YOnG6MdpIIv,Handel: Italian Cantatas,2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '7s2GKrpIWfK0ySxmxcQ627', '5xtUP72yAVQJoMYzvqspyj']",7sT79rNpqZjkLCU5Aw8iyD,Handel: Latin Motets,2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '3DoNXW0iKfMywQ1IiH3MC3', '5Veude8V6p7YxBNIQld13F', '3EmU0eTI3Cu1Ja1wZuM6ZT']",1HeKieojxuzILrS9IkzmGU,"Handel: Music for the Royal Fireworks / Overtures From the Opera Rodrigo, Ariodante and Atalanta",2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1']",1xxxAJCeUsfNwaMYokZfvH,Handel: Pastor Fido (Il),2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '4AOTuAm81DV2ElJF1yFMkA', '0idaRQS8I2GsqPSPA5z5Mn']",1DOpkMsUTkG83tXZse38Vh,Handel: Recorder Sonatas and Concerto,2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '7s2GKrpIWfK0ySxmxcQ627']",3GY1DpWeXVDDmyWgSoWNm9,"Handel: Solo Cantatas (Hwv 97, 99 and 110)",2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '5xtUP72yAVQJoMYzvqspyj']",6Mzrj457wfDueNk3eZJ3Z8,Handel: St. John Passion,2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '6tW7J49UTzVDW9ns4E37D1', '5xtUP72yAVQJoMYzvqspyj']",4TGYrhFgSP17mxOYHLb5Wp,Handel: Terpsicore - Prologue To Il Pastor Fido / Alcina (Excerpts) / Ariodante (Excerpts),2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '4FHDvIlpvSVTpXXsfMsEK0']",6lx8dOtfB31qeOLsKJLaEX,Handel: Violin Sonatas Nos. 2B -8,2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '4OpmlNFluv2wUDzQeIgQDr', '0idaRQS8I2GsqPSPA5z5Mn']",3pjyiG3NDmOdy1Kr6wlhsy,Handel: Water Music Suites Nos. 1-3,2014,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '1AKreHgkNeo4jXFL7KESe8', '12SoYY9gtr3r1q9h7QjaCS', '28Mg7DcUcHjCVA0PXHxFXl']",4vSsTB8FrRiZYCypUFXRoB,"Handel: Anthems, Let God Arise HWV 256b, The Lord Is My Light HWV 255, In the Lord Put I My Trust HWV 247",2014,7.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2YrzfO1kymURKdcKEjEWja', '0hhzpLxKPgCgL9Gpm4TA6B']",7r4hduDhpF5O0Zxj9fl1Fd,Handel: The Triumph of Time & Truth,2014,6.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '1KBoKfkaxjSKZsmD9XCg3B', '6oDNIDquJobyWKLDZ9rYEH']",4z3fpgqvqLDHbJUP3NtNhg,"Handel: Israel in Egypt, HWV 54",2014,6.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '7wioZ8bDonsYQOwW4Zb3AY']",3rq8UuNBx1dqvqs9zNmeUV,Hooked on Handel,2014,6.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '11JZsHusKTJyHp8V1CdlRv']",73JyBTd32TWjSZyo5mVMtk,"Händel: Der Messias, HWV 56 (Highlights)",2014,5.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '4APHwQBF25uopcHguuOcaK']",2Cs1ZzDtMIk69NGM4MqI98,"Handel: Siroe, HWV 24",2014,5.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '108E8RbGiBj1yUUBlJ4uvG', '0CrfzmhF7GGaTVWiNdcTLR', '7FrKGbYIlgr6sbfteKJTGG']",428WerSNkS77KMwlGR0X8R,Handel: Duetti da camera,2014,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4uYezrzLeI9Y2Q8AnwO5ey', '5a3D9f58cCv9klOc1cAG9z']",7BjvkRip0lufEjCWelxDS3,"Handel: Tamerlano, HWV 18",2014,3.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '1M802Dn8UAqmHfLY1f61ov']",3fjylAUbbYM5xCjZEOfs1r,Handel: Water Music,2014,3.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '60V1cu478C4wll4ctBKkY5']",1Zx6vGAXQAKBNpEG2AgKpl,Peace & Celebration,2014,3.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '2X0bV3zBRYSqTcGeyznG2H']",67xzhGdjwcAjbsfTidFjPh,ヘンデル オーボエソナタ,2014,2.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '6OP5PPxr8UFupcYHEyh4dm']",5PfFVAgrMk0fanpXGIpM0K,Handel: Son d'amore & Sonate per flauto dolce,2014,2.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '1F1lIQLoz5MVcIvuCmjFiT']",4xTAfk7qqOIHH8lvhWzeLA,Handel at Home,2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1F1lIQLoz5MVcIvuCmjFiT']",7k2KECafLxQSBIE7cs5fON,Handel: Complete Sonatas & Works for Violin and Continuo,2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '10VL9MyoDe8MnRmyUIuuec', '4APHwQBF25uopcHguuOcaK']",66Fsdtt9C1wy7Josc9Fbop,"Handel: Esther, HWV 50b",2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4APHwQBF25uopcHguuOcaK']",4WBnJHLyUkFElePEtBMRDJ,"Handel: Joshua, HWV 64",2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '39S381spEQKl2jhtw2gtbK', '5ZmHvggE7d53svLcrtlvge']",7JvC8pxrSlAMkIhVS5kqmL,"Handel: Silla, HWV 10",2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '04kScQiBaLpLuCR1rh20Dd', '18ouJo7j7egCFOsRdCTcUk']",3iJItUJNuZIkqP8Do0NI8A,Handel: Solomon (The Beecham Collection),2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K']",1deh5snWCKlZE0QHoyAcLK,Handel: The Occasional Songs,2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4APHwQBF25uopcHguuOcaK']",79RpBlbpDssolDLxDWlHTJ,Handel: 8 Great Suites for Solo Harpsichord (HWV 426-433),2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1F1lIQLoz5MVcIvuCmjFiT']",429kD2f2YUEdDoTCgyWvE5,Handel: Op. 2 Trios Sonatas,2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1F1lIQLoz5MVcIvuCmjFiT']",2NENWalt4jgTAdA0gThHSW,"Handel: Seven Trio Sonatas, Op. 5",2014,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0wIAnpAug0yADcWCSB4jKq']",75o28AvCj2XTd6x7voPriL,Handel: 8 'Great' Suites for Keyboard,2014,1.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '25mbgceDJKxXGP8c5FmC83', '2Oz3z7PPQUMU2KNYgcO1sA']",5KAGVSX15fGlS1V0vTRIHn,"Haendel: Water Music, Musiques pour les feux d'artifice royaux",2014,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '7i5NElWQHtCa5VqE1psnt3', '1khExriIWWYcfxyAuCEx0P', '5aOWtBtPs4z5tZUUvJjA57', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4ume4eiOeccH5b9WhrQPxa,Handel: Italian Cantatas; The Alchemist,2014,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Lk5OjsDETjI4ZIExZP8qS', '0LzQjqCgWMAVk72Gob1W37', '3HmZvSGXaDmF6P6VqPs8DE', '4LbXwXeeGL3rsFjmDGbgma', '2kXp8WTgyUFmsa1Db7kF54', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",5TuTf8wHNcfuYW24uRmZN6,Handel: Orlando,2014,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Lk5OjsDETjI4ZIExZP8qS', '0LzQjqCgWMAVk72Gob1W37', '3HmZvSGXaDmF6P6VqPs8DE', '4LbXwXeeGL3rsFjmDGbgma', '2kXp8WTgyUFmsa1Db7kF54', '1jOdqd7IdylPMpCAWkPhvH', '3hwPQDlJr99FzncxqZD2SU']",1fCUyUHzH9z14xlyAWmMWs,Handel: Orlando,2014,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5dPS5davb2YorFg6L0tUWY']",55kyRcuvWKt4c73nDi0SsO,"Handel: Suites de pièces pour le clavecin, Vol. 1",2014,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5dPS5davb2YorFg6L0tUWY']",1WLBbkHSZsHyOrBgg7Nidx,"Handel: Suites de pièces pour le clavecin, Vol. 2",2014,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5exQ1WCJ4GmoaAZm1Vcd6j,Handel: Water Music Suite; The Musick For The Royal Fireworks,2014,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0hQHlePPaluKFDomtu7GWn', '3XyHVSLu9NU3Lhfd9wEfQh', '74WwLwlrhAGWia58edsuoc', '7zi3Jw8wYOGUnYhWY5VZqM']",7sDqjDxniyK6cvF1UsdoHK,Handel: Concertos,2013,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1YThHGlpMsJDnhM0iRkXsw']",3C21penqlnZs50KP7nIxx7,Handel: Jephtha,2013,11.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5x0xYLhVZ8daK9Lzaw3JmP']",6Ea3RLekNcwISgDlG6jy8M,Handel: Hallelujah,2013,10.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '4kCZ5nyurc9eIqLJfUcW0Y', '48puMugH2PJXYjqzkRYlFd', '54r4hNoxuyQY6BfM26kqmI']",7lunpUifqXIgAy7XXsldWq,"Händel: 6 Piano Concertos, Op. 4",2013,10.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '2X0bV3zBRYSqTcGeyznG2H']",7C96ruyv0kJe8oYSVbBsS6,ヘンデル リコーダーソナタ,2013,10.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '6mJSP9ISM0Ag4eIRCUO3Ow']",2XH0GuH89mE8nVF7yp9T6Z,"Handel Trio Sonatas, Op. 2",2013,10.0,8.0
"['1QL7yTHrdahRMpvNtn6rI2', '0AeOzXbHJu8q2xqILEOLEO']",1rMaZihlB2IfbfTd2SubPN,Händel: Messias Highlights,2013,10.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Y43KRIQJMfIlOnv5ZmO3h']",7xxRxXdXYx0YJCrYxDoWle,Händel: Sento Brillar,2013,10.0,4.0
"['2A7x90NV3OANkjamm0YLEm', '47YXE8kwtR1YCZ47SqsNXd', '7uPktwe4KVaeIblKSJLeDD', '33BLwROq6VYOzNQ1lsuwqr', '1QL7yTHrdahRMpvNtn6rI2', '2UMhd5JSG1WSm8wNfj6zff', '0DvBC6xoE3AGbbr9FnVDDJ', '2wAjgQbL7hf3b7wFtNpVcl', '5N6fbJD9HqUsA9Qql4m91R', '3oYjgzxZY4ZgDe8L6CWGOX', '2ITnThYUkOPlXUsCtvlAjf', '3ank0p61CzjIq73E5grt84', '4343O4DYjRmsAfIw9TTzZF', '3rMEgDuQn2ipivMQYFnIDu', '5Tj9CGLF4wqlZUF9Rqaf9s']",4PwsKd30suKfdqJCKeFmix,Alle Jahre wieder. Melodien für die Weihnachtszeit,2013,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '06oWB1WSvplNaJXm1flQ5n', '1h2UyndoE2mZgdVhr7j41Z']",3TYM0XYckGo0SCLuKZ6rBO,"Handel: Organ Concertos, Op. 7, Nos. 1-3",2013,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0s0OiRZIBFx0qvzCvtTeWN', '20RoNQA9aKXDglHFmFR5OT']",67zTn8scvM8o9AA7yCfkox,"Handel: Aci, Galatea e Polifemo",2013,9.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '4kzdiNZrrEF2qP8FyofXpl', '4UFDBsg22RO4cFq8xzEFcB', '5povgJzEGQxqhJiTBUwdSu', '2wLkUcohwE0Iybvkt9dV4l', '5DVYrEWLlBN0L9jQjNKU1H', '5sDztenURZdD6cOfi3FYLO', '4PSb7ImJXb5hT44pNbvNEn']",2mYud2D0zXFFedO7dh1F3F,"Handel: Orlando, HWV 31",2013,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4Dgt4brudJR4ikEF5YY4cj', '6jil13evBz4aT9M8RzAqYZ', '7ldF07xHhmaxJFN9ETZcwZ', '6uELdghdD8aUe94aDyyMCK', '569AAPqbjZU317pAxzKGCO', '4lCX1vk15bS9kqgon2DyIB', '10VL9MyoDe8MnRmyUIuuec', '2bShyt6cOdCPV8Pk12HdqZ']",6woN0OyLvnk1SrGc3Y0Jwa,Handel: Serse,2013,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6HVYjRKDqCxglVC0yMcMP7']",4lODivVljuv9In18tCDLpp,Händel: Arie per castrato,2013,8.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '21ZrUwCPuok2HGHtuUVCGL', '5JYgjQKgcKOCWvsMztDF2z', '7rfKdyx8vflt0A81D6phEQ']",6XO2Cpyvt2rydxxnnLQHhY,Handel: Opera seria,2013,7.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ZUP9pyVPaY9krrUNluAt1']",0UlHgIBbFGHrbcQJtfcxwd,Pure Handel,2013,5.0,28.0
"['1QL7yTHrdahRMpvNtn6rI2', '16Rtmhhgle7inqFq48zQ6K', '0jT5AsgJlVVdmXjMK6yrJd', '3qIT0wKMvQW4cQDFDSHz89']",54wGJwWfcys5VLDqihvLPX,Handel: Italian Cantatas,2013,4.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '4FezlKSrQZC3Z90hkB27qr']",7sTcyTII5LbyG5fOxqXSxp,Handel: Théâtre intime,2013,4.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '5ThjefIWFxwl78F8LwOkn0']",61ZpSWRYvTywAG1Cq3w1DP,Handel: Romantic Organ Transcriptions,2013,4.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '3iLAiLVIJKBkTOQbiDfO2x']",55seu1is7GKmjoVGuSOzCa,"Handel: Suites for Harpsichord, Vol. 2",2013,4.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '2UVXU77knJMYOM6Avvw6Yx', '1R1hwKrqqLqYiD53NtXEBJ', '2jyy7Q6sbWfKNCCwbu14oB']",2ficipFc2azeYpi8kIpSzC,Handel: Jephtha,2013,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3iLAiLVIJKBkTOQbiDfO2x']",0on9rO8x8indAeR2fT1ZYU,"Handel: Suites for Harpsichord, Vol. 1",2013,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3CkHdpbn1xUU7Z4sauEwne']",6iJXbHyL1oQ9TjdRbt5CYt,Handel Organ Concertos Op.7,2013,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",0v5xY6XYDGV9XndVNPWWei,Handel Giove in Argo,2013,3.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '5Y7iJYhrTiihtH6hmph8fR']",621llyAVb1DN4GvYtmCMY8,Handel Giove in Argo,2013,3.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '6PwinjxhkFHQ9GqZjdBm3s']",4uzzIb7qgW3qhSjBRUDsV2,"Handel: Concerti Grossi, Op. 6, Nos. 1-12",2013,3.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '3jp4zawfeVYVpSzO2Yujbv', '5LlErCAJTvzgK6MjewVHuj']",35DkMNaYdKuovn6ppFZ5ML,"Fritz Wunderlich, Vol. 2 (1959)",2013,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4UaP9vtqJbYY79dTzDilIf', '4uYezrzLeI9Y2Q8AnwO5ey', '5a3D9f58cCv9klOc1cAG9z']",2vOz4cGCMXyl45VAAtp4gH,Bad Guys,2013,1.0,21.0
"['1QL7yTHrdahRMpvNtn6rI2', '6o2eHqAbh5Q938Vvhjo1u1', '2FPauzuJaQyldH8svdqUKm']",6tTbrJQgvzQYk8HXY9LExc,Handel: Apollo & Dafne - The Alchymist,2013,1.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '22okZla1ILWnImFhfqjduB', '3ZXZN86zspTIIkwbzlkDwf', '1DkjobCFpG0oItpueTYIvp', '1YMbB0JFvwgDiQAWAOT4t3', '2Zcy4BIdbZ12xsHVKjmHm5', '3FVZDDCWc3DiPOjvzNy7n6']",7vNInfvwp2pJ5zy5vqgANz,G. F. Händel: Giulio Cesare in Egitto,2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6pbtmQvgqcldw3ru6twHb7']",27IPL1yogrTH4j5ErNhCUh,"George Frideric Handel: The Sonatas for Recorder, Violin, Viola da Gamba and Harpsichord",2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1dDKUFwinr4kwEjiznLwdm', '2Oz3z7PPQUMU2KNYgcO1sA', '2w0dRPpzDTNYZmV9AplCD0', '25mbgceDJKxXGP8c5FmC83']",37UqGKATaxRKIWMzsVaksq,"Handel: 4 Coronation Anthems Including ""Zadok The Priest""; Dixit Dominus",2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '7C8ggceBzsH1ZcYHHEAAGk']",2kC8LvaJSMvohgFefYYp8s,Handel: Complete Orchestral Recordings,2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",5diNJSeyymbyWMntub4dA3,Handel: Complete Orchestral Recordings,2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '22okZla1ILWnImFhfqjduB', '3ZXZN86zspTIIkwbzlkDwf', '593TzMpmTRFDtMrjqNxy0B', '1DkjobCFpG0oItpueTYIvp', '6Mh6TOKv7l4wRDtQ4rROyC', '3FVZDDCWc3DiPOjvzNy7n6']",42KK5F65G4DIvPsM9R3N9K,Handel: Xerxes,2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '0WIY8dfLqdsgKUKngzcjCm']",1Ufdvm3MnCm3GOC9NZSmM4,The Messiah (Platinum Edition),2013,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5X6YCHKYGzfx4cf17ilH1j', '2N2o90x9BSwq8UX58N1gV7']",7hxFQw9xRkjW4YHNMHsgJS,Handel: Italian Duets,2012,12.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '0r2rgy4qtc9mZ8zGU78GQ1']",1n0GwGI564trCZynZR7cWo,"Handel antes de ""El Mesías"": Cantatas a una, dos y tres voces",2012,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6O6wVWAqZWIXho3osjppkc']",49RioAQOoBVsnd74gtkKZp,Handel: Arrangements for Guitar,2012,11.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '6zgla7izAy39uJS1BlWCno']",7KCS5iJryopG9QIhJOFT6O,"Weihnachten zu Hause: Der Messias, HWV 56",2012,11.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '1KitbdmteY6xAmpTuamouO', '6JQBiZtwK5PMqUVCp1KoGk', '2U3vKYrUxOui63ODwSKrXg']",1dohwR34BHUhOwCPPyDlli,Händel: Oratorio Arias,2012,11.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '7iHZBMCzbCoiG7CUZQvfHN', '6LkaOkgpoXG7uAdOdMycek']",623YoDPsiODSlSRqUOSmtE,"Music for the Royal Fireworks, Concerti a Due Cori",2012,11.0,6.0
"['1QL7yTHrdahRMpvNtn6rI2', '4yCuIgkycBRN7pSeP4OSbi', '0bkA8dvOFQ9VzxKS9Pwkfm']",4qNUu95dpldoFpnf7pVF3f,Handel: Dixit Dominus - Zadok the Priest - Ode for the Birthday of Queen Anne,2012,11.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '7bkJA2d1b9hbquGk93wC1i']",0QEqbYXRC3yPhvnDqW6DEy,Handel: Messiah,2012,10.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '34owAQGgTOvgimPPZxkeuB']",2AGUqvbgB9NReXWjZR1KbR,Handel a Second Set of Concertos for the Organ,2012,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6I9x4OWkG0teoXhPKf3CNp', '1fe8ef25l1AS0ZZCQtTMAj', '0iYaLOfNqttb4RaYqMGFVj', '0nVgiGDn28UFJ2E3cHLYii']",0Kul8Y85QaNxGGKvwUTaOX,Handel: Acis & Galatea,2012,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4gMvnN95G04oiw69npjpN2', '5NI7U31M8fuYLuUUNMWVxG']",2RKM6y6kKlKiyBJZzUx8mC,Concerti grossi op. 6,2012,9.0,27.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vo2ovp2PVDLDsTExmkFpo']",5BSfhVK8Cime8XkfkXo4FU,Handel with Care,2012,9.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '04gJD1G04D85bCR5pWVt9P', '06tq6hhftLpx4AbaO9EOjp', '2YdG70dKhrVapp5WWO60D9', '0jDUV2tuDaCcYrQRzsJFGN']",70tpDQ0sknXh5hjSMfq1Zk,"Handel: Alessandro, HWV 21 (Live)",2012,9.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '4PSb7ImJXb5hT44pNbvNEn', '7s7S3fDff10ILE54rZ835F']",2x6V7fUmXq7sp0XSj53ywv,Karina Gauvin: Prima Donna,2012,9.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu', '6bChyeM9qrr1ISLj2TtYo4']",57t1x4OJmJfWuaknaOkDVE,Handel: Saul,2012,9.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '74yE3rkU9vymTqHIftifnU', '1HZLB9NsJbU29teiC3B2bB', '2YrzfO1kymURKdcKEjEWja', '0hhzpLxKPgCgL9Gpm4TA6B']",7f0GQrYR71uws6lVE83tId,Handel: Song for St. Cecilia's Day,2012,7.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '2m3QTMNI89DEFSlvmnayPE']",2QBY8rjX29H3mFuAamKxyE,Handel: Acis and Galatea,2012,6.0,5.0
"['1QL7yTHrdahRMpvNtn6rI2', '59U4fdjDvEG4CZhSIZiWKT', '4aYc6yoP53lJmEeiRj9rNt']",2ZnSGZ2P05zl8Ps7Tnwneq,"Handel: Esther, First Reconstructable Version (Cannons), 1720",2012,5.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '12dyM6LmsQwfdoqO3UnQ9d', '4uv1y9qfR8UoCt13RXuyX3']",38STwVCENxWUjCOLdxVOJ6,Handel's Memories - A selection from Grand Concertos op. 6,2012,5.0,11.0
