artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3IhWQSrLj8EJjdvjFTpCyo'],68GQc4kKIKXYFwIEdylTRh,Super Hits,1996.0,10.0,15.0
['3IhWQSrLj8EJjdvjFTpCyo'],5PbADHWm4XRMJKbo18vBs8,High Lonesome Sound,1996.0,1.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],1aZVqYVNSBRK1etiUo5H1h,The Essential Vince Gill,1995.0,4.0,24.0
['3IhWQSrLj8EJjdvjFTpCyo'],6iAYLeiDhJgWvWhZYIzsML,The Essential Vince Gill,1995.0,3.0,28.0
['3IhWQSrLj8EJjdvjFTpCyo'],1cudEt9ALkzUNCcGeQX9cM,Souvenirs,1995.0,1.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],606wTZ2LdzTDkEB9BxowbH,Turn Me Loose,1994.0,4.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],33XyyiV7lMXdFbsorjt1sB,When Love Finds You,1994.0,1.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],6VYEg0G3aXwANUdI9knq1r,Let There Be Peace On Earth,1993.0,1.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],3ExdfXl5Kupp7M0bfcuBf6,I Still Believe In You,1992.0,1.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],6sp6iOY2DhnS0UAUbdZMfS,I Still Believe In You,1992.0,1.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],0vA9XQgS3ViclrjRFQYRdb,Pocket Full Of Gold,1991.0,1.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],0jFNLoCH4SxUlCX7DwCauK,When I Call Your Name,1989.0,1.0,1.0
['3IhWQSrLj8EJjdvjFTpCyo'],5t5h3LUFgP1AozwSbd0i6H,The Things That Matter,1985.0,,
['3IstlZaHyUP9SONpulb4SM'],5wlHKDe22QtRlvpIU0V31u,Wednesday Before Last,2022.0,12.0,21.0
['3IstlZaHyUP9SONpulb4SM'],50a5JUgAMiaJY7c2fY5A6F,Wednesday Before Last,2022.0,12.0,21.0
['3IstlZaHyUP9SONpulb4SM'],5B6W3GmGmcCktXVFLfOsfI,Still Wednesday,2021.0,12.0,22.0
['3IstlZaHyUP9SONpulb4SM'],1Lf8z8egX8UnzEoUoC7KYk,Still Wednesday,2021.0,12.0,21.0
['3IstlZaHyUP9SONpulb4SM'],4xxqa3i4VhwGgyAjJyeoek,28 Wednesdays Later,2020.0,12.0,23.0
['3IstlZaHyUP9SONpulb4SM'],4YyGhZBIV153z3YHyiaiG5,28 Wednesdays Later,2020.0,12.0,23.0
['3IstlZaHyUP9SONpulb4SM'],2rWJjEyiy0QTDxj5evEuKd,Wednesday After Next,2019.0,12.0,25.0
['3IstlZaHyUP9SONpulb4SM'],6opvX9ClQ11y74bh7I1T2x,Wednesday After Next,2019.0,12.0,25.0
['3IstlZaHyUP9SONpulb4SM'],5ZpgkkPPY48eEMpX20WyQM,Next Wednesday,2018.0,12.0,19.0
['3IstlZaHyUP9SONpulb4SM'],0hIgt9h9ZAfNFVcYzSG7CQ,Wednesday,2017.0,12.0,20.0
['3IstlZaHyUP9SONpulb4SM'],441r6AftzNPHXmt3VDvp2o,Webster's Laboratory II,2017.0,3.0,8.0
['3IstlZaHyUP9SONpulb4SM'],6QMDDefgJzLvzBstLjTneR,Jamo Neat,2015.0,7.0,10.0
['3IstlZaHyUP9SONpulb4SM'],0XnJqm1rURKuQcYEj565Ra,Chemically Imbalanced (Special Edition),2015.0,5.0,12.0
['3IstlZaHyUP9SONpulb4SM'],1Ztz2runkZiDZDDSKdGhvv,Chemically Imbalanced,2014.0,10.0,27.0
['3IstlZaHyUP9SONpulb4SM'],38LekT1XJRPPsdGl4TJ3Lb,Homegrown,2013.0,11.0,12.0
['3IstlZaHyUP9SONpulb4SM'],5fr81oasskOIyRFTRwrRUH,There Goes The Neighborhood,2011.0,12.0,1.0
['3JEtZkVE9hAzMXPCW02vZC'],461oNi2xpQsvkUlStZAWxO,Devoured,2008.0,8.0,5.0
['3JFlH30MiMHSSreic83Nj6'],2my3qjOK4DvKGerhs3taVh,Die Unsterblichen - Das zweite Buch,2017.0,12.0,1.0
['3JFlH30MiMHSSreic83Nj6'],6U5G4nP8wPzibhZKXdfoFK,Opus Magnus,2010.0,7.0,2.0
['3JFlH30MiMHSSreic83Nj6'],3rmsziWSz3mpo75xWywfZm,Dunkle Energie,2009.0,6.0,19.0
['3JFlH30MiMHSSreic83Nj6'],4tVTeEUGyOr243bKbqH3vY,Machina Mundi,2009.0,6.0,19.0
['3JFlH30MiMHSSreic83Nj6'],0YAm5ssWDMsnLSXZuOanWe,Mea Culpa,2009.0,6.0,19.0
['3JFlH30MiMHSSreic83Nj6'],5FmFqCaIX6R8APVb2wwsQ9,Gedanken Eines Vampirs,2009.0,6.0,19.0
['3JFlH30MiMHSSreic83Nj6'],2nDLB0oRilty8nGQMroraD,The Hard Years,2009.0,6.0,19.0
['3JFlH30MiMHSSreic83Nj6'],5oAM32daTLXfyzPsxqzn4a,Imago Picta (Audio Version),2006.0,4.0,7.0
['3JFlH30MiMHSSreic83Nj6'],5eBIwYDB4oZcqxqKdJB7gl,Infantile Spiele,2005.0,5.0,25.0
['3JFlH30MiMHSSreic83Nj6'],66LdfcmdMJeY16Mvs0Jnxf,The Early Years,2005.0,5.0,25.0
['3JFlH30MiMHSSreic83Nj6'],5ClsMqHX7sQfWcZkCw6MEh,"Träume, Sex und Tod",2005.0,5.0,25.0
['3JFlH30MiMHSSreic83Nj6'],7lvoZD2uDWr5fbMfTAPNta,Motus Animi,2005.0,1.0,24.0
['3JFlH30MiMHSSreic83Nj6'],73873TX0lwTOyjGmBXh1BV,Memento Mori,2004.0,2.0,23.0
['3JU9NLB27wyGhbwbApR9uy'],0BlgO0ukeZGE8VM3VaTaGk,Somnio Novo,2022.0,5.0,13.0
['3JU9NLB27wyGhbwbApR9uy'],3JWpVOW9aj9y5eoMaUFbFN,Sol Novo,2021.0,10.0,8.0
['3JU9NLB27wyGhbwbApR9uy'],4og4fSO38RnGyFJbqeG591,Moonlight Recomposed,2020.0,12.0,11.0
['3JU9NLB27wyGhbwbApR9uy'],1T5cjeu2SgCYsiQX0GVJbF,Mater,2020.0,5.0,8.0
['3JU9NLB27wyGhbwbApR9uy'],7i1G45QnheqqmKcMr3cjx9,River Path,2020.0,2.0,28.0
"['69lxxQvsfAIoQbB20bEPFC', '3JU9NLB27wyGhbwbApR9uy']",0ZHbYqzEzWZA0L8nFwRtCD,Philip Glass: Metamorphosis I-V,2019.0,9.0,27.0
"['459INk8vcC0ebEef82WjIK', '3JU9NLB27wyGhbwbApR9uy']",53dTIHtKMajbJCvs0g8sY3,Erik Satie: 7 Gnossiennes,2019.0,1.0,25.0
['3JU9NLB27wyGhbwbApR9uy'],7tLkEFOcY9l1I5Ln56g694,Where Night Never Comes,2018.0,10.0,19.0
"['69lxxQvsfAIoQbB20bEPFC', '3JU9NLB27wyGhbwbApR9uy']",6cQZFyGabGmuV8sQy966rb,Philip Glass: Piano Works,2017.0,12.0,15.0
"['2VZNmg4vCnew4Pavo8zDdW', '3JU9NLB27wyGhbwbApR9uy']",1qMQrOqraMcu7F2mjU1MoN,Max Richter: Piano Works,2017.0,9.0,22.0
['3JU9NLB27wyGhbwbApR9uy'],2PzQVt7YqlVjDvToRBvtm9,Ludovico Einaudi: Stanze (Original Piano Version),2017.0,1.0,30.0
['3JU9NLB27wyGhbwbApR9uy'],45NRlknKQWq8I8fLb4B3cn,Ludovico Einaudi - Stanze: Original Piano Version,2017.0,1.0,30.0
['3JU9NLB27wyGhbwbApR9uy'],742qhm3r8C1nsoO7z7ppvN,My Piano Dolce Vita: A Journey Across Italian Soundtracks,2016.0,12.0,1.0
['3JYrOUvbzmwzy3QCNcdLkd'],49NWz0NMNLsD5qIIERfTu3,Debt Honor,2021.0,7.0,18.0
['3JYrOUvbzmwzy3QCNcdLkd'],4dSVfMxhKZoCx1wLKkSYVa,Castigation Mat,2020.0,5.0,5.0
['3JYrOUvbzmwzy3QCNcdLkd'],6hbZxQmdTGOmxXVyObyfFf,Queen Talk,2020.0,5.0,5.0
['3JYrOUvbzmwzy3QCNcdLkd'],3r42jlmWiqkN3CPLpuovAl,Voltaire Dance,2020.0,5.0,5.0
['3Jl00ZvdhIyMgcbe66q1LD'],32QQs5VNzaXcLWAZ0cqX1D,Schools Out,2019.0,6.0,28.0
['3JvBLYk19AWVOt3P4v3u6b'],38SDoZ4lLzHLphMHCN5aGA,Trap Under,2022.0,6.0,29.0
['3K2u87OOIFPcpF4fSKaBSr'],5Qt9w1ykaaerxI4wrdYILm,Blinded,2019.0,12.0,29.0
['3K9Q2qc3zuzHnSPzlvvRbf'],1EIZshptsanZced4sSM0Eh,Re:moved (Japanese Edition),2010.0,5.0,7.0
['3K9Q2qc3zuzHnSPzlvvRbf'],5QqTNjop8ExdkF4H8DmZnn,Mixing On,2010.0,2.0,26.0
['3K9Q2qc3zuzHnSPzlvvRbf'],7z2A81XGtkTUMVqtuE9dcR,Moved On,2010.0,2.0,26.0
['3K9Q2qc3zuzHnSPzlvvRbf'],01LAtpa3S1AJUQkZTIxKcp,Moving On,2010.0,2.0,26.0
['3K9Q2qc3zuzHnSPzlvvRbf'],2ifEOA3kGIv8JPqGvnIwsG,Failure Epiphany (bonus CD),2006.0,10.0,3.0
['3K9Q2qc3zuzHnSPzlvvRbf'],3nSY1OcKhVshLT9xLxgIlh,Sacrament,2006.0,10.0,3.0
['3K9Q2qc3zuzHnSPzlvvRbf'],76Wf99jVsNF4J2aMeeJEoI,Absolution,2006.0,9.0,19.0
['3K9Q2qc3zuzHnSPzlvvRbf'],5ewAIJD7XfWXzwi1hy6E8W,The Failure Epiphany,2005.0,11.0,28.0
['3K9Q2qc3zuzHnSPzlvvRbf'],6b9RUy5dvhJCmlveyJs58p,Sick Fuck,2005.0,6.0,6.0
['3KBAJzFP5UMS3m4gpSrmbO'],3nGfR47RobjQKQAa6AFBl2,Memento,2008.0,2.0,1.0
['3KBAJzFP5UMS3m4gpSrmbO'],2R2Wk0X903fNlrsTsArebI,Noise and Grace,2006.0,5.0,23.0
['3KpibZzjMeMlFvfX0G0TNr'],5zpQhy7aoun3YrXCfINB08,De l'ombre à la lumière,2018.0,1.0,19.0
['3KpibZzjMeMlFvfX0G0TNr'],2mXm7K00Gb7IlSaIeJTn8a,Intact,2011.0,4.0,4.0
['3KpibZzjMeMlFvfX0G0TNr'],2ZLwapEjldUdk1CBnT0Fu6,In Situ,2008.0,9.0,15.0
['3KpibZzjMeMlFvfX0G0TNr'],3NmgYreVKFRQadw038dzg3,Instinct,2008.0,9.0,15.0
['3KpibZzjMeMlFvfX0G0TNr'],66QXR1J2dM7HQcLLVqkctk,Unswabbed,2008.0,7.0,1.0
['3KtOvpYuKClAuYxJqdITm6'],5376JHdgNFiI5mjYLPYyPb,The Railway Prince Hotel,2019.0,2.0,8.0
['3KtOvpYuKClAuYxJqdITm6'],7fVswmMGjnXUXnYVVloCCG,Lost in Light Rotation,2013.0,4.0,2.0
['3KtOvpYuKClAuYxJqdITm6'],1sqwN49YmZFVko54PntVFm,Lost in Light Rotation,2013.0,3.0,25.0
['3KtOvpYuKClAuYxJqdITm6'],3Y8WUMOiwd2avn2AeGhjnu,Every Scene Needs a Center,2007.0,10.0,9.0
['3KtOvpYuKClAuYxJqdITm6'],7k7gYGrKpsC6e1kAmL2nvz,Disenchanted Hearts Unite,2005.0,4.0,15.0
['3KtOvpYuKClAuYxJqdITm6'],6AN7guo4oFxMb5OU3pAe3m,Beat Surf Fun,2002.0,,
['3KtOvpYuKClAuYxJqdITm6'],5yOy93j2Ff4HBVVPbjXrwC,"Old Traditions, New Standards",2000.0,,
['3KtOvpYuKClAuYxJqdITm6'],6CxUPLvfiyxc42FSCKPA7h,The Singles,2000.0,,
['3KtOvpYuKClAuYxJqdITm6'],2QaLDSPhRKPlHeAmeSeWJS,City of Subarus,1998.0,3.0,24.0
['3L0djJm2FSPciCF4NvNBxd'],1Sq6CbOJ3UZuAhCPllms9g,Paroli,2021.0,6.0,11.0
['3L0djJm2FSPciCF4NvNBxd'],2ZgaJNYxAe6qkmMfuUtGOt,2084,2018.0,4.0,27.0
['3L0djJm2FSPciCF4NvNBxd'],5cTM5Tcv4SXGuQ8PFkMXcH,Hände Hoch!,2016.0,4.0,8.0
['3L0djJm2FSPciCF4NvNBxd'],391r2gm0vU6uCxa8vI8Lc9,Probe - Raum (Special Edition),2014.0,5.0,12.0
['3L5oCwlVHuB94ltjdUbQMi'],6iEBHbK980rHmIBg4OsOfR,The Singing Walrus Song Collection #3,2017.0,9.0,18.0
['3L5oCwlVHuB94ltjdUbQMi'],7frT4iiTOzaILQjsJRIJGw,"Halloween Song Collection, Vol. 1",2016.0,10.0,27.0
['3L5oCwlVHuB94ltjdUbQMi'],4gNEDodrFskxtJvxZx9m81,The Singing Walrus Song Collection #2,2016.0,9.0,6.0
['3L5oCwlVHuB94ltjdUbQMi'],6q3MZPbD4D2yQtjF9SzMbg,The Singing Walrus Song Collection #1,2015.0,5.0,5.0
['3L6UEvPrH9ENXU94fYxNlT'],3TjbEbZpiwyV2Fnz4rPSw0,Bustin' Surfboards,2022.0,1.0,6.0
['3L6UEvPrH9ENXU94fYxNlT'],6eDHXplxM91OpBruC6Hr71,Bumble Bee Stomp,2021.0,8.0,18.0
"['0TJwIhO6UBsDg4vlcdTcd7', '3L6UEvPrH9ENXU94fYxNlT']",2sodpwU8VabkMyz66JzvdM,Live At the St. Augustine Bluzfest,2015.0,2.0,27.0
['3L6UEvPrH9ENXU94fYxNlT'],0spwmeHjCeoPc3s3WWBqXD,The Tornadoes: Bustin' Surfboards,2014.0,3.0,6.0
['3L6UEvPrH9ENXU94fYxNlT'],3Pu44iKAbVFtRYBUjo4F7p,Bustin' Surfboards,2012.0,8.0,25.0
['3L6UEvPrH9ENXU94fYxNlT'],3p3m4nY5e4fki9qAuXvyQj,Beyond the Surf - Best Of,1999.0,1.0,1.0
['3L6UEvPrH9ENXU94fYxNlT'],3nFCCd4qqRBslm8GZvKLJj,Bustin' Surfboards,1996.0,,
['3L6UEvPrH9ENXU94fYxNlT'],3u3wdowk7lCwAkOUg6FMBW,Presenting The Tornadoes,1962.0,12.0,10.0
['3L7yYf09MZWuZhZl5e92Xe'],5wyVzouWjgJhtcBSjrqZiM,Volume 2,2020.0,10.0,23.0
['3L7yYf09MZWuZhZl5e92Xe'],1V7mEaiz643Os9Gq4icuzI,Volume 1,2020.0,10.0,9.0
['3LK1frKvXLFiZy10CVm0Vl'],5mVz9hlSqrXjLOTnoMwPqW,Dissociate With Me / Don't Even Run,2023.0,2.0,18.0
"['6d9SnuHI2bRer7c76d8sLq', '3LO5lYlkKhoCMaW1vJFbbq']",4u8dP0X82xmi4y1Kln07Ax,Clockwork,2018.0,9.0,21.0
['3LO5lYlkKhoCMaW1vJFbbq'],5IFskfniFvQ6FMpYoESwXU,TRAP TWERK & EDM TRASH,2017.0,11.0,24.0
"['6d9SnuHI2bRer7c76d8sLq', '3LO5lYlkKhoCMaW1vJFbbq']",4rAO8GIGRIPEGua4Xsst8U,Animal (Deluxe Edition),2014.0,3.0,18.0
['3LO5lYlkKhoCMaW1vJFbbq'],668ymBzPCnQsPontJJAlzx,Logic Is Lunacy,2008.0,4.0,1.0
['3LO5lYlkKhoCMaW1vJFbbq'],0oGJaZlk4qu48hlgx3gp5S,The Future Is Listening,2001.0,,
['3LO5lYlkKhoCMaW1vJFbbq'],5Bsyrbe4T1CWfe4kJQnHZn,The Future Is Listening Album Sampler,2001.0,,
"['3LSKpLJf8FqkKVhZKS2P1H', '7oQUH3IEqyFJK1TX8olH06']",6dbE2wW5a5Buxg4cMqenWn,Lato & Fabri Fibra,2004.0,3.0,11.0
['3LTXHU3DhiYzGIgF2PP8Q8'],6QH0QbK3TG14DyFfbMeJWy,2016 Atomized,2017.0,2.0,17.0
['3LTXHU3DhiYzGIgF2PP8Q8'],1BctsbsuOFWweAMqlpbwNv,Pe'ahi,2014.0,7.0,22.0
['3LTXHU3DhiYzGIgF2PP8Q8'],62oVpu5oH3Jrx8PAmPDBN6,Pe'ahi (with Commentary),2014.0,7.0,22.0
['3LTXHU3DhiYzGIgF2PP8Q8'],3lVFWxhn8vylHZCpLTcp8k,Observator,2012.0,9.0,11.0
['3LTXHU3DhiYzGIgF2PP8Q8'],6KRAkJ9X5swI1ACBOye3Uv,Raven in the Grave,2011.0,4.0,4.0
['3LTXHU3DhiYzGIgF2PP8Q8'],2eZAeAPox0ZyvrawxY3JAw,Raven in the Grave (Deluxe),2011.0,4.0,4.0
['3LTXHU3DhiYzGIgF2PP8Q8'],44VzVHBsqOAWWS6gnTOXbv,In And Out Of Control,2009.0,10.0,6.0
['3LTXHU3DhiYzGIgF2PP8Q8'],6EsZovpSW3RrKhA8Pmtdnr,In And Out Of Control (Deluxe),2009.0,10.0,6.0
['3LTXHU3DhiYzGIgF2PP8Q8'],2b5uYxqX57PMccTw4XH6FI,Lust Lust Lust,2007.0,11.0,12.0
['3LTXHU3DhiYzGIgF2PP8Q8'],6okBP1UnDHLRBYfLv2cOzp,Lust Lust Lust (Deluxe),2007.0,11.0,12.0
['3LTXHU3DhiYzGIgF2PP8Q8'],4w8hsYey8RAMtjWMaZHq1n,Pretty In Black,2005.0,5.0,3.0
['3LTXHU3DhiYzGIgF2PP8Q8'],2DXt1r8E9tDHhSG7DULGgV,Pretty In Black,2005.0,5.0,3.0
['3LTXHU3DhiYzGIgF2PP8Q8'],5QupBS86IY8mTYsmQ3D9cp,Pretty In Black,2005.0,5.0,3.0
['3LTXHU3DhiYzGIgF2PP8Q8'],02IWlpaz5c17t21cs0PW9L,Chain Gang Of Love,2003.0,8.0,25.0
['3LTXHU3DhiYzGIgF2PP8Q8'],3ndmXhVx8VdIqZxo6LJpZL,Chain Gang Of Love,2003.0,8.0,25.0
['3LTXHU3DhiYzGIgF2PP8Q8'],2mQmzc529QdYhKYaBjnxH6,Chain Gang Of Love,2003.0,8.0,25.0
['3LTXHU3DhiYzGIgF2PP8Q8'],3x6NAEtDG9wYTJ1zKAinNN,Chain Gang Of Love,2003.0,8.0,25.0
['3Lb3rspSi0JrxjMp0oyMi6'],12YkObOI6HQrha4ya7UNmD,Two Tongues Two,2016.0,10.0,14.0
['3Lb3rspSi0JrxjMp0oyMi6'],0wwjcUa588MPgf1tEP9X7f,Two Tongues,2009.0,2.0,3.0
['3Lb3rspSi0JrxjMp0oyMi6'],3dW4EjOPzsUn1nFzvPj05o,Two Tongues,2009.0,2.0,3.0
['3Lb3rspSi0JrxjMp0oyMi6'],4jfsUt47aaIftVStGOhWrK,Two Tongues,2009.0,2.0,3.0
['3Lb3rspSi0JrxjMp0oyMi6'],3obBM0rgnw60PG5b5H7UP0,Two Tongues,2009.0,2.0,1.0
['3LbMrfAq8YnMksyS3H5zWD'],3QtSwd26OAVF2B2SAEHYch,Sounds of an Unusual Place,2017.0,4.0,28.0
"['3LcP8zEKaPiCG1s5MlMWJA', '0O8V90uxbgHxswTNgt17P5', '6kycPdP86VpMb0x0wTGwnI']",6XZIPFN6awDoYf4bgJPZa6,"Lalo, Casals: Cello Concertos",2023.0,3.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '3LcP8zEKaPiCG1s5MlMWJA']",5fpF7IymM8VdjpTuMsw1SK,The Dvorak Album,2022.0,7.0,29.0
"['3LcP8zEKaPiCG1s5MlMWJA', '1z9u3vLr7gw6IBS8CP8c2X', '7CeJRRbAEt37jrWOYX6ZMd']",657OSTVh6dGS4zDcBHxZoL,Pop Songs,2022.0,5.0,6.0
"['3LcP8zEKaPiCG1s5MlMWJA', '0l1E8XgBTh3P4thHZDzFHr']",57G4Qq2cmB7hd6vyvQiQpn,Three Continents (Cello Concerto),2020.0,10.0,23.0
"['3LcP8zEKaPiCG1s5MlMWJA', '0l1E8XgBTh3P4thHZDzFHr', '2LxnoYPOe0FCLC82R3xgO2']",5g2CjxP4589tVF1UwwAlYn,"Muhly/Helbig/Long: Three Continents, Shostakovich: Cello Concerto No. 2",2020.0,6.0,19.0
['3LcP8zEKaPiCG1s5MlMWJA'],1Vl5Hy72HF7vBoXiXW4bL1,Songbook,2019.0,6.0,14.0
"['3LcP8zEKaPiCG1s5MlMWJA', '0pV08RPyis03Pq7YqMwUKt']",15bvTcuqL1dDkfkH5FFWfF,"Brahms, Rihm, Harbison: Double Concertos",2018.0,5.0,11.0
"['3wkZ8WTrs7WcfE13voUCK1', '3LcP8zEKaPiCG1s5MlMWJA']",1C2XQna0yEhWcvoBP5xTBz,New Worlds,2017.0,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3LcP8zEKaPiCG1s5MlMWJA', '22okZla1ILWnImFhfqjduB']",0gxmdtqZ4Ssn0p4I4t40iY,Schumann: Cello Concerto & Symphony No. 2,2016.0,10.0,21.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3LcP8zEKaPiCG1s5MlMWJA', '5NL2rslgSdYEMujmzqJDO2']",5MotZM9awlY6DEP4mFRR0z,Tchaikovsky,2016.0,3.0,4.0
['3LcP8zEKaPiCG1s5MlMWJA'],6TRN5e21WlCLIZSuAYeIQm,Concerti di Venezia,2014.0,10.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '2Habwewg0ZpMr2YWSTANE9', '3LcP8zEKaPiCG1s5MlMWJA']",5wiPYp6d4J0cH3CLgsM6lv,Bach: Gambensonaten,2013.0,10.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3LcP8zEKaPiCG1s5MlMWJA', '0VkQgzGZUmazUc7ouT5S79']",241zO9UfJQHvrZQmRAm5bU,"Schumann: Fantasiestücke op. 73, Dichterliebe op. 48, Andante und Variationen op. 46",2013.0,8.0,19.0
"['6BAP9DzHHgB62wVQP815Se', '3LcP8zEKaPiCG1s5MlMWJA', '2WgYGKKKnmn7t11fcHZnt7']",1AwMfcTXIBQN2m6hgPLODB,"Musica Viva, Vol. 18",2013.0,8.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3LcP8zEKaPiCG1s5MlMWJA']",5BObxO0je3YhHXKa85lmgG,Bach: Suites for Solo Cello 1-6,2013.0,3.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3LcP8zEKaPiCG1s5MlMWJA']",6ZzVBrnQ4ji4zSjkLwpCFo,Mozart: Chamber Music,2012.0,7.0,16.0
['3LcP8zEKaPiCG1s5MlMWJA'],4D1gD7X4tXrmIGRj52FxdR,Schubert: Die Forelle - Trout Variations,2011.0,7.0,25.0
['3LcP8zEKaPiCG1s5MlMWJA'],0kBWwcH3xWP79gI5fsDAdd,My Tunes Vol. 2,2010.0,6.0,21.0
['3LcP8zEKaPiCG1s5MlMWJA'],66EWPbNI6vfnkUoycYdy0v,"Haydn, Schumann, Bach & Debussy: Cello Recital",2009.0,10.0,16.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3LcP8zEKaPiCG1s5MlMWJA']",3rOSDcGtFnuZFTs6Hrjd5g,Experience: Live from New York,2009.0,4.0,16.0
['3LcP8zEKaPiCG1s5MlMWJA'],0LiYzLGlIm2ny6JvLrmqVm,Shostakovich: Waltzes - Hendrix - Zhurbin,2009.0,,
['3LcP8zEKaPiCG1s5MlMWJA'],3z3fvVFipVddYcoP9MUhde,Tango!,2008.0,7.0,22.0
['3LcP8zEKaPiCG1s5MlMWJA'],0SvUZmc8vxrf8nVE8Z7Pfd,Tango!,2008.0,7.0,18.0
['3LcP8zEKaPiCG1s5MlMWJA'],44ftb73lKyCvQnNLV2Q583,Tango!,2008.0,7.0,4.0
"['3LcP8zEKaPiCG1s5MlMWJA', '6aZcT9sJMlL0yUOrEWa74E']",2ErvCuSEoBmaPypaY33Kjq,Concerti Brillanti,2007.0,9.0,14.0
"['3LcP8zEKaPiCG1s5MlMWJA', '43CmLUkZNUzmvPNUhxeoSU', '6aZcT9sJMlL0yUOrEWa74E']",07X2ic635XvAQYSOC1bAlk,Concerti Brillanti,2007.0,9.0,14.0
['3LcP8zEKaPiCG1s5MlMWJA'],1pVhznT1mcfkHH0H95qfjV,My Tunes,2007.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3LcP8zEKaPiCG1s5MlMWJA']",2kNByRHgu7e9QOZbxMpDcy,Quartet K.478 Quintet K.515/The Magic Flute,2006.0,7.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '3LcP8zEKaPiCG1s5MlMWJA']",5rVstkrn9aHFku6mbCxyHW,Mozart: Divertimento,2006.0,3.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3LcP8zEKaPiCG1s5MlMWJA']",3CVuQJmMZYvnvbwa3EwXRX,Mozart: Divertimento in ES-Dur KV 563/Figaro Suite,2006.0,1.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '3LcP8zEKaPiCG1s5MlMWJA', '2Wyq1VPgjZgRPQTUmqoFcj']",1sAgJjVqYmJWAG4v2S94Hw,Dvorak: Cello Concertos,2005.0,9.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '3LcP8zEKaPiCG1s5MlMWJA', '2Wyq1VPgjZgRPQTUmqoFcj']",0ls5jfsnJmAD0eDllcXwSG,Dvorák: Cello Concerto And Songs,2005.0,9.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '3LcP8zEKaPiCG1s5MlMWJA', '3UZDU4aoV3JR95COUOrLyG']",7iEJ33v68EkWY4i3BdKd7a,R. Strauss: Romanze-Don Quixote-Sonate in F-Dur op. 6,2004.0,12.0,23.0
"['6pAwHPeExeUbMd5w7Iny6D', '3LcP8zEKaPiCG1s5MlMWJA', '3UZDU4aoV3JR95COUOrLyG']",3cnCZchiDSvphSCbo11cri,R. Strauss: Romanze-Don Quixote-Sonate in F-Dur op. 6,2004.0,6.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3LcP8zEKaPiCG1s5MlMWJA', '2uLLmndNOXyB4XqMH3auYK']",5XZtnhJIYqUMDeEdNkqm4J,"Mendelssohn Bartholdy: Cello Sonatas, Variations concertantes, Song without Words",2003.0,,
"['6oMju2k42CyCb5ujkyRX17', '3LcP8zEKaPiCG1s5MlMWJA']",3KapiDqs4knRJQfGOeBQGs,Van Beethoven: Clarinet Trio / Brahms: Clarinet Trio / Widmann: Nachtstuck,2002.0,,
"['656RXuyw7CE0dtjdPgjJV6', '3LcP8zEKaPiCG1s5MlMWJA', '1wRqwpq6r7DX77nzfuCx3t', '3OaO2UtST5iX8dES6AZRaS']",3IhIlvhMAKCyeI2BR4mWfz,Haydn: Cello Concertos Nos. 1-3,2001.0,,
['3LcP8zEKaPiCG1s5MlMWJA'],7I2krMKlFlmfjjXfvcd4E0,"Shostakovch: Cello Sonata, Op. 40 ,De Falla: 7 Canciones populares espanolas, Weil: Cello Sonata (Vogler, Canino)",2000.0,,
"['5wTAi7QkpP6kp8a54lmTOq', '2p0UyoPfYfI76PCStuXfOP', '6mxKqEHPXH9qUGaFLFnkfR', '3LcP8zEKaPiCG1s5MlMWJA']",4O7yNVR0RCnldL3CxmaFd9,"SCHUBERT, F.: Arpeggione Sonata / BRAHMS, J.: Cello Sonata No. 1 / Lieder (Arr. For Cello and Piano) [Vogler, Canino]",1998.0,,
['3LcP8zEKaPiCG1s5MlMWJA'],0ST42e33z2AC7koFuHPZb6,"Bach: Cello Suites Nos. 1 and 2 / Reger: Cello Suites, Op. 131c, Nos. 1 and 2",1997.0,,
