artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0RhuWNLtoucVMRmsSkCgWl'],17I5y1CwI2wOJKBKME9Tzj,Can You Feel It,2013,9.0,30.0
['0RlWCq8bq0lJgR6ZTvcqjQ'],4UP1JhTzosIULBPusObP3W,Sink Into Me,2022,3.0,18.0
['0RlWCq8bq0lJgR6ZTvcqjQ'],5lQ1jNr2gktMSkGpGVmFlN,Home for Now,2020,11.0,20.0
['0S2dfczvN0sOxEw559snHT'],3ddg45dZCiS99mmdepomv4,MOREFIRE 2,2022,12.0,2.0
['0S2dfczvN0sOxEw559snHT'],5SV7FBn5PvryAIPZ4iPblN,Blame It On The Youts,2021,3.0,12.0
['0S2dfczvN0sOxEw559snHT'],1h7oPZN8UgyHmEbOwmv6bu,MOREFIRE,2019,10.0,17.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",5dQhpx6ETKIwyYI6nWayEs,"z Z z Ocean Waves Sounds for Relaxing, Night Sleep, Wellness, the Brain",2023,2.0,14.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '0SWls9IYU56MEbIbwpQqYk', '0R6f2mS964rK2xxm5Tt53q']",4TCEr4hEe5CuFCawZJFmCH,Mystic Ocean Sound,2023,2.0,8.0
"['0UJVoPqZJLP04Sjn69p44Z', '28IUEhtz4D8xy7OKMXMkyK', '0SWls9IYU56MEbIbwpQqYk']",6AcpJkn772FCoyBINWAGAN,Pathless Ocean Sounds,2023,2.0,2.0
"['0l7eJnbPUIzF1tJhPkoOBb', '0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA']",73McJPEYRzerOpkl1966nA,Tranquil Ocean Sounds: A Journey to the Sea,2023,2.0,1.0
['0SWls9IYU56MEbIbwpQqYk'],6Ybyn2iav4AtJg3WdHSR3r,The Way of Water,2023,1.0,24.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0MdGyoaxVCH2SbjMOEX1ac,"Ocean Waves Sounds for Relaxation, Sleep, Wellness, Depression",2023,1.0,4.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",00ruF4rFbKGecKCWaXcZij,"#01 Ocean Sounds for Relaxation, Sleeping, Wellness, to Chill To",2023,1.0,2.0
"['7ijClBwdSsgVn4YiFXO5w8', '0SWls9IYU56MEbIbwpQqYk', '5rfdTFkaVIYlWH5Qs45H19']",3G2RaUJLcPiyp9UNWLCjzz,Breathing Ocean,2022,12.0,31.0
['0SWls9IYU56MEbIbwpQqYk'],4luSsybvxAbZ8kBFm1qEXV,Lost Coast Break,2022,12.0,31.0
"['7ijClBwdSsgVn4YiFXO5w8', '0SWls9IYU56MEbIbwpQqYk', '5rfdTFkaVIYlWH5Qs45H19']",5rpDjxCOzpOEwAq9pY1Z6T,Rough Stormy Sea,2022,12.0,30.0
"['7ijClBwdSsgVn4YiFXO5w8', '0SWls9IYU56MEbIbwpQqYk', '5rfdTFkaVIYlWH5Qs45H19']",2nf8Uk2mTj0PutZtGKZij2,Collide,2022,12.0,29.0
"['7ijClBwdSsgVn4YiFXO5w8', '0SWls9IYU56MEbIbwpQqYk', '5rfdTFkaVIYlWH5Qs45H19']",7tCXRilXip1dHqB0fdhkxH,The Ebbing Tide,2022,12.0,28.0
"['0WOVfUGhrR6cXub2J4wz10', '0SWls9IYU56MEbIbwpQqYk', '0UJVoPqZJLP04Sjn69p44Z']",3a3w2RTMLOC1JF8KDA1KHV,Slumber Ocean,2022,12.0,28.0
"['7ijClBwdSsgVn4YiFXO5w8', '0SWls9IYU56MEbIbwpQqYk', '5rfdTFkaVIYlWH5Qs45H19']",5vAS73JZOGGsUmbRUxhs1A,Soothing Water,2022,12.0,27.0
"['0SWls9IYU56MEbIbwpQqYk', '3Eyc9rIr6Y9rodeOPfmTkF', '4mljpk3sWHgcuxicdJVIsk']",13d3yHK8taHLIUGTxTZoNC,Rain and Ocean Waves for Relaxing,2022,12.0,26.0
['0SWls9IYU56MEbIbwpQqYk'],1nmHg0KRP0MKGHZTSv0VwZ,Summer Bottom Turning,2022,12.0,26.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",7rzeuUIVB7eRdiO4nZ0sjK,"z Z z Ocean Noises for Relaxing, Night Sleep, Meditation, to Release Tension",2022,12.0,26.0
"['0SWls9IYU56MEbIbwpQqYk', '1X7sVRp1Avtb5dFWRvpFLu']",5hQDr3xJa328o3ND1ulXE4,Hawaiian Beach Sounds: Beach Party Down in Hawaii,2022,12.0,21.0
"['4cA0f5PVTnTBED88gEFfnf', '0SWls9IYU56MEbIbwpQqYk', '0UJVoPqZJLP04Sjn69p44Z']",5hOxeLqn7UxoRFCdyd9McJ,Wonders of the Sea,2022,12.0,21.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",3toc8ZQxqftcuuv89JsZNw,"Ocean Noises for Sleeping, Relaxation, Studying, Bathing",2022,12.0,20.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",5KJmUSmQMAbq40Q1G6puFv,"Ocean Sounds for Night Sleep, Relaxing, Wellness, Walking",2022,12.0,16.0
"['64OtVKK5ivOgqJZLAy749o', '0SWls9IYU56MEbIbwpQqYk', '3hVUs2zKvSwkX37dxhIMSv']",0VFm4FdQbVDPsW4F0v4El3,Whisper of the Sea,2022,12.0,16.0
"['64OtVKK5ivOgqJZLAy749o', '0SWls9IYU56MEbIbwpQqYk', '3hVUs2zKvSwkX37dxhIMSv']",2yJPsawN8RfnqtQzxiBEiH,Sea Life's Beauty,2022,12.0,14.0
"['4e6iofgG7OnnK0u0yw8V7d', '3hVUs2zKvSwkX37dxhIMSv', '0SWls9IYU56MEbIbwpQqYk']",3AsmiG8j0aN23rphCXyJJO,Water Sanctuary,2022,12.0,12.0
['0SWls9IYU56MEbIbwpQqYk'],4k1Rfh5pIXEwmhpJFrMKxy,Bali Shore Beach,2022,12.0,11.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",793ievmkHYxyifSRqJJyX5,"z Z Ocean Sounds for Napping, Stress Relief, Relaxation, to Release Emotions",2022,12.0,11.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '0UJVoPqZJLP04Sjn69p44Z']",7cLUtpbzl0ib5tUZP9QbH8,Dreamy Ocean,2022,12.0,10.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",7q6rcnOh34qm6CTnQk92Il,"Sea Noises for Napping, Relaxation, Meditation, Insomnia",2022,12.0,9.0
"['0nIJ15ViXXRyCe6mRqPOaD', '0SWls9IYU56MEbIbwpQqYk', '2ispra7MLmLF7ZqmyaKwQp']",5SdD4rPyzNIPGGa5353nGJ,Dive into Her Waters,2022,12.0,5.0
"['7qj3R7pI5z0H1AxH5X4oK8', '0WOVfUGhrR6cXub2J4wz10', '0SWls9IYU56MEbIbwpQqYk']",49mtBETWxr3YA6cP5Lsn3M,Wonderful Ocean,2022,12.0,3.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",3VTxPx2XOZ4GK6oP2eJmyL,"Ocean Sounds for Napping, Relaxing, Meditation, to Rest",2022,12.0,2.0
"['0nIJ15ViXXRyCe6mRqPOaD', '0SWls9IYU56MEbIbwpQqYk', '1H5qRSaOXMqCqrFK7lAACo']",50B1tPNbOqqzIihTCsoyZ9,Underwater Moments,2022,12.0,2.0
"['7ijClBwdSsgVn4YiFXO5w8', '0SWls9IYU56MEbIbwpQqYk', '5rfdTFkaVIYlWH5Qs45H19']",4I7HZCL77YfaiuXtP6MjbL,Small Wave Builds,2022,12.0,1.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",29bQiYqmtVAV4TtU6AkyX4,"#01 Ocean Sounds for Bedtime, Relaxing, Studying, Young and Old",2022,11.0,30.0
"['4dGxQlZhkS797SIINaXn05', '0SWls9IYU56MEbIbwpQqYk', '1yGZ0aUFWJ2JK2uT37pbuP']",0djh41AsuXdJyMVKlw9O7w,"Música terapéutica de la naturaleza: Sonidos curativos de la naturaleza (olas del mar, lluvia, canto de los pájaros, ranas y grillos)",2022,11.0,30.0
"['0WOVfUGhrR6cXub2J4wz10', '5XDHwKHsKB0Db6uIbBu3Dp', '0SWls9IYU56MEbIbwpQqYk']",1A9c269O5uWrEc0htOUTVd,Ocean That Soothes,2022,11.0,30.0
"['64t1J6FcYKDG5VDzITtpLY', '2YHSGzVVatEp3mON0R54z5', '0SWls9IYU56MEbIbwpQqYk']",2yT9pJZZTqZlNFOHmrzASZ,Détente par les Sons de l'Eau: Le Meilleur Mélange de Sons Apaisants pour se Sentir Détendu Après une Longue Journée,2022,11.0,26.0
"['0SWls9IYU56MEbIbwpQqYk', '3hVUs2zKvSwkX37dxhIMSv', '0UJVoPqZJLP04Sjn69p44Z']",1Y3Xo67JxDnS1Z9A2jhEtH,Ocean Home,2022,11.0,26.0
"['0SWls9IYU56MEbIbwpQqYk', '0nIJ15ViXXRyCe6mRqPOaD', '75xy6NHCVMb5XdTck5A6EH']",1qCC7wI9JYz4WNjaw319FB,Abyssopelagic,2022,11.0,25.0
"['0nIJ15ViXXRyCe6mRqPOaD', '0SWls9IYU56MEbIbwpQqYk', '2Zhk6Eu0cTqw9zKlbMl3yv']",7k0CmlnOHUm8n3bWqOhF32,Aspiring Ocean Scenery,2022,11.0,25.0
"['79Xztd6s33dW9S4V0f4NsQ', '0SWls9IYU56MEbIbwpQqYk', '0VZyWsFXAi8y5Arpr9pMCs']",1EIModuqIzmtuAnf5Oeg7R,Clear Skies,2022,11.0,25.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",39zAPgjOEnI41MW1nMaeIF,"Ocean Noises for Relaxation, Bedtime, Meditation, Ease of Mind",2022,11.0,24.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",0fybM84hKsbAgvRsWPPNIO,"z Z z Ocean Waves Sounds for Relaxation, Night Sleep, Wellness, Inner Strength",2022,11.0,24.0
"['79Xztd6s33dW9S4V0f4NsQ', '0SWls9IYU56MEbIbwpQqYk', '0VZyWsFXAi8y5Arpr9pMCs']",3AWdYuZn2OEfu9hqMguges,Calm Shore,2022,11.0,23.0
"['59iCW2BEdPQPCWGe2XQ3Ry', '2pq42tsRweYt1misRupTgR', '0SWls9IYU56MEbIbwpQqYk']",2l1mwqfg3wSBsU9Eb86Zq0,The Calming Power of Ocean Music for Meditation,2022,11.0,23.0
"['3OjEIMPj8o4suACoEANPly', '0SWls9IYU56MEbIbwpQqYk', '1ZJbPwe4zKnUDRT7yi9dBC']",2Uv8HH7aR2usvM1yzkux0P,Secrets of the Sea,2022,11.0,21.0
"['4e6iofgG7OnnK0u0yw8V7d', '0zZl9VsforOKto9vF8ufLg', '0SWls9IYU56MEbIbwpQqYk']",3Y54RK7ygO4Myeg1huakuM,Hidden Dark Deep Sea,2022,11.0,20.0
['0SWls9IYU56MEbIbwpQqYk'],1HVvC4mn2SnE1PuOvmKGf9,Pebble Seagulls Beach,2022,11.0,19.0
"['0zZl9VsforOKto9vF8ufLg', '7kgwMm8d2igABad4wfEKti', '0SWls9IYU56MEbIbwpQqYk']",1ZbtOJ2AYPeBWoipkyL29B,Rocky Coast,2022,11.0,19.0
"['67Zdg564GIomQMZ79nCoyo', '0SWls9IYU56MEbIbwpQqYk', '75xy6NHCVMb5XdTck5A6EH']",0RTB83z3z1rdH6r1vlqnM4,Dark & Mysterious,2022,11.0,18.0
"['0SWls9IYU56MEbIbwpQqYk', '3OjEIMPj8o4suACoEANPly', '2pq42tsRweYt1misRupTgR']",2KhM9MMSG4TVfiHOEiOrkU,Sea and the Peaceful Sound,2022,11.0,18.0
"['0SWls9IYU56MEbIbwpQqYk', '2Zhk6Eu0cTqw9zKlbMl3yv', '1H5qRSaOXMqCqrFK7lAACo']",7cH9WL0HH0IqrvfsAnaZtf,Thoughts of Jumping Ship,2022,11.0,17.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '0SWls9IYU56MEbIbwpQqYk', '0SEdRRgN9tLMWyO4El4e1h']",3cGJjMgHrETKWemvHUJCwX,Ocean Sounds That Will Cause a Chill,2022,11.0,16.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",18F15B0Y8HALZcmFLh7vRP,Benthic Ocean,2022,11.0,16.0
"['5XDHwKHsKB0Db6uIbBu3Dp', '0SWls9IYU56MEbIbwpQqYk', '4e6iofgG7OnnK0u0yw8V7d']",6oFMD3jkiutpx02V0ciRvX,The Shore Is Flocked Now,2022,11.0,15.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3iIXOS6cHowvBms5msvdJf', '0SWls9IYU56MEbIbwpQqYk']",3dyfyVHKKnLn31ASVjxUIC,The Ocean's Sound,2022,11.0,14.0
"['0SWls9IYU56MEbIbwpQqYk', '3hVUs2zKvSwkX37dxhIMSv', '0WNzUSHn04Gmm07Okzc0YC']",4qjxhu7DwrkDAkXCNoKAa7,Azure Delightful Deep Sea,2022,11.0,13.0
"['4cA0f5PVTnTBED88gEFfnf', '64OtVKK5ivOgqJZLAy749o', '0SWls9IYU56MEbIbwpQqYk']",3ay1yn6Drxub5aJhmAGudq,Ocean of Bliss,2022,11.0,12.0
"['4EmEITw4ruDkXWARRX7Mix', '7627ANNGANFPPvxcqRvGJT', '0SWls9IYU56MEbIbwpQqYk']",6B0feoJ8SOZ5KyKpvexfky,Rain Sounds in the Beach,2022,11.0,12.0
"['4e6iofgG7OnnK0u0yw8V7d', '0SWls9IYU56MEbIbwpQqYk', '0MibPCRCqANgFe0QsE5C0c']",4SIR44Yf4rcqGbfzZXV2Hy,High Tides,2022,11.0,11.0
"['67Zdg564GIomQMZ79nCoyo', '0SWls9IYU56MEbIbwpQqYk', '0zZl9VsforOKto9vF8ufLg']",50UWNL9kUXOE62V879QEHk,Into the Abyss,2022,11.0,11.0
"['0SWls9IYU56MEbIbwpQqYk', '2ispra7MLmLF7ZqmyaKwQp', '3xRHOrpT0tqZeaLKnEdnU1']",37utUJyTKz82YWaI4o3esG,Tenacious Tide,2022,11.0,10.0
"['5DO3Isgj0gLAExTaVzbfMB', '0SWls9IYU56MEbIbwpQqYk', '7qj3R7pI5z0H1AxH5X4oK8']",7hGxp3rxaUDP5Mqh18m9KD,Cheerful Ocean Music to Chill,2022,11.0,9.0
"['0SWls9IYU56MEbIbwpQqYk', '2ispra7MLmLF7ZqmyaKwQp', '0MibPCRCqANgFe0QsE5C0c']",0DjTTsbiJ0ImF8HgudpYPd,When the Ocean Calls,2022,11.0,8.0
"['0ZX27udEnW74GfKCGKN00P', '7g56xCsozigPH5OgmwinYA', '0SWls9IYU56MEbIbwpQqYk']",4QDqia7vCy7UbNwIHbPpYZ,Deep Diving,2022,11.0,7.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",1uMfWEj4DIC5Ve2OarphzZ,"Sea Noises for Relaxing, Sleeping, Studying, Close Studying",2022,11.0,7.0
"['0WOVfUGhrR6cXub2J4wz10', '0SWls9IYU56MEbIbwpQqYk', '0UJVoPqZJLP04Sjn69p44Z']",5fHkDl48KnuCKIYGgIEhPT,Waves of Love,2022,11.0,6.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '0WNzUSHn04Gmm07Okzc0YC']",46vMhHympgB6V2CREgGrAK,Weeping of the Restless Wave,2022,11.0,6.0
"['0l7eJnbPUIzF1tJhPkoOBb', '0WOVfUGhrR6cXub2J4wz10', '0SWls9IYU56MEbIbwpQqYk']",5wa4b6x42U3j7G773X4fBe,Ocean from Above,2022,11.0,5.0
"['3LBTs7b0sQ2EOsCmD20Aat', '0SWls9IYU56MEbIbwpQqYk', '4sJYVVlQwx0zs3rfSKKsAH']",1aEWkynkMexBdBJtrE6fCc,Silent Ocean Surface,2022,11.0,5.0
"['0SWls9IYU56MEbIbwpQqYk', '5XDHwKHsKB0Db6uIbBu3Dp', '2Zhk6Eu0cTqw9zKlbMl3yv']",35aj4kTqhJn6wX2rKogpAZ,If I Were a Mermaid,2022,11.0,4.0
"['0SWls9IYU56MEbIbwpQqYk', '0nIJ15ViXXRyCe6mRqPOaD', '7kgwMm8d2igABad4wfEKti']",1mp20WAcbL4AelTpN5QsTv,Vast Seaside,2022,11.0,4.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",5Y09slULv3v0MiFs7z1p1K,Sunken Serenity,2022,11.0,3.0
"['64OtVKK5ivOgqJZLAy749o', '0SWls9IYU56MEbIbwpQqYk', '3hVUs2zKvSwkX37dxhIMSv']",7K4P3CAovxSolUojMbFgxP,Cozy Ocean That Brings Comfort,2022,11.0,2.0
"['0WOVfUGhrR6cXub2J4wz10', '0SWls9IYU56MEbIbwpQqYk', '1cVuAjIhQv39SLEQG0ufvw']",0Ca6HakyuzXBL1oXQmu3Gs,Soft Blue Glow,2022,11.0,1.0
"['75xy6NHCVMb5XdTck5A6EH', '0MibPCRCqANgFe0QsE5C0c', '0SWls9IYU56MEbIbwpQqYk']",1dsH1jY5MwVFcwXwqx3K1y,ASMR Waves Sound,2022,10.0,31.0
"['0SWls9IYU56MEbIbwpQqYk', '3hVUs2zKvSwkX37dxhIMSv', '2Zhk6Eu0cTqw9zKlbMl3yv']",3y5A0J7A3Ui2r9AgkdEnqE,The Sound of the Mysterious Waves,2022,10.0,30.0
"['0WOVfUGhrR6cXub2J4wz10', '0nIJ15ViXXRyCe6mRqPOaD', '0SWls9IYU56MEbIbwpQqYk']",1H7iWgNaW4wHjDKrSNoqbz,Pacific Rest Ocean,2022,10.0,29.0
"['7g56xCsozigPH5OgmwinYA', '0SWls9IYU56MEbIbwpQqYk', '0R6f2mS964rK2xxm5Tt53q']",1obJoNFXwGqbzWw3pl7PQu,Quiet Beach,2022,10.0,28.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '28IUEhtz4D8xy7OKMXMkyK', '0SWls9IYU56MEbIbwpQqYk']",7qhHR8mA5NaDuGyWzUI5Yt,The Sea Cures,2022,10.0,28.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",2RODAwDyYKfzkKVseIhyuW,Pura Vida,2022,10.0,27.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",4u7tKjc83jFAPfjYwEHRxv,Vibrant Ocean for Calmness,2022,10.0,26.0
"['4cA0f5PVTnTBED88gEFfnf', '3OjEIMPj8o4suACoEANPly', '0SWls9IYU56MEbIbwpQqYk']",63TsbCuF9Pe0vczhZWiwoO,Back to the Dreamy Shore,2022,10.0,25.0
"['0SWls9IYU56MEbIbwpQqYk', '5DO3Isgj0gLAExTaVzbfMB', '4ckXGeiIt0kCFhqxgPKCKx']",5qKpCoEXf2b03YHTkbVBq6,Immensely Distant Ocean,2022,10.0,23.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",2kmM1rSOY8zCQFrq2Dkyc1,Ocean Calm Vibes,2022,10.0,22.0
"['2SveYJjEGhckzCzGg3J9Xq', '0SWls9IYU56MEbIbwpQqYk', '2eZsdoa5nkkhcFXOPdByu4']",5LRkIYVZdklPo1IdOFCZ9P,Weekend Getaway,2022,10.0,21.0
"['0SWls9IYU56MEbIbwpQqYk', '7iQu871dDiMQYuA0MwHzow', '7kgwMm8d2igABad4wfEKti']",61q7AxWQvVgRmG2XGUslMW,Part of the World,2022,10.0,20.0
"['64OtVKK5ivOgqJZLAy749o', '0SWls9IYU56MEbIbwpQqYk', '3hVUs2zKvSwkX37dxhIMSv']",2qSqRpiQUZhNPivyd9VIiP,Jolly Ocean,2022,10.0,19.0
"['3hVUs2zKvSwkX37dxhIMSv', '0SWls9IYU56MEbIbwpQqYk', '3OjEIMPj8o4suACoEANPly']",255M5g7TdQgPA2oEhFVJmA,Music on the Waters,2022,10.0,18.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",4rPibFlwXELb6h2Gqd0J7a,"#01 Ocean Sounds for Relaxing, Sleep, Studying, Fear",2022,10.0,15.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",31k5cZj4Az1JNLRtaKATGd,Chilled Ocean Waves,2022,10.0,15.0
['0SWls9IYU56MEbIbwpQqYk'],3VRXCdOle7HjieJ5m0O1Xi,Deep Sea Animals - Underwater Sounds Of Sea Creatures,2022,10.0,15.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '3OjEIMPj8o4suACoEANPly']",3PPFdiVdaKYHolZYdIfvLQ,Festive Sea,2022,10.0,13.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",63EMlku74Jjilth12L6w2s,Ocean Again,2022,10.0,12.0
"['5XDHwKHsKB0Db6uIbBu3Dp', '0SWls9IYU56MEbIbwpQqYk']",3BdCcum0Ly4BPwLWOjW9As,The Ocean's Waves Conspire,2022,10.0,11.0
"['0SWls9IYU56MEbIbwpQqYk', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",2vmBbR8TF1vnXPCM6lJacR,"#01 Ocean Sounds for Relaxation, Napping, Meditation, Health",2022,10.0,10.0
"['4cA0f5PVTnTBED88gEFfnf', '0WOVfUGhrR6cXub2J4wz10', '0SWls9IYU56MEbIbwpQqYk']",024O8GfrP1UpDsRy2U5pgv,Astonishing Water Sounds,2022,10.0,8.0
"['0SWls9IYU56MEbIbwpQqYk', '7g56xCsozigPH5OgmwinYA', '4NqS7DbPFYwZmniGHCPMpm']",3z3XWfAXh0sXh7Oa83hkFA,"Ocean Sounds for Night Sleep, Relaxation, Wellness, Well-Being",2022,10.0,8.0
"['0SWls9IYU56MEbIbwpQqYk', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",2nwUsi8TGrsgqeRVdbGokP,"#01 Ocean Waves Sounds for Relaxation, Napping, Meditation, Positive Thinking",2022,10.0,7.0
"['2SveYJjEGhckzCzGg3J9Xq', '0SWls9IYU56MEbIbwpQqYk', '5DO3Isgj0gLAExTaVzbfMB']",3dUPEKs6jMLLez7YdcA6Bz,Smelling the Ocean Breeze,2022,10.0,7.0
"['0WOVfUGhrR6cXub2J4wz10', '5XDHwKHsKB0Db6uIbBu3Dp', '0SWls9IYU56MEbIbwpQqYk']",4kLAa6TfbIkdPkfKqRjtzI,Safe Ocean,2022,10.0,6.0
"['6NYAxBsKdDH00qCDvcFdA7', '0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo']",4j3TtnyJUqkYQWkYF0fHwK,Moon and River,2022,10.0,5.0
"['4cA0f5PVTnTBED88gEFfnf', '64OtVKK5ivOgqJZLAy749o', '0SWls9IYU56MEbIbwpQqYk']",2ffKtfA0dOUjLyQ0iOF8fH,Plenty Ocean,2022,10.0,5.0
"['0SWls9IYU56MEbIbwpQqYk', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",188tK1ch1Ca4l3dWcbKI7a,"#01 Ocean Sounds for Relaxing, Sleep, Meditation, Traffic Noise",2022,10.0,4.0
"['0l7eJnbPUIzF1tJhPkoOBb', '0SWls9IYU56MEbIbwpQqYk', '5DO3Isgj0gLAExTaVzbfMB']",6Vx1ZTOb0RfP6bqccOE5C7,Listening to the Waves,2022,10.0,4.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",7uyvGvSHIfH4HwqxQMeL4D,Midnight Blue,2022,10.0,3.0
"['0SWls9IYU56MEbIbwpQqYk', '4NqS7DbPFYwZmniGHCPMpm', '7g56xCsozigPH5OgmwinYA']",3QKIfHQT1i6juJLjNKa24o,"#01 Sea Noises for Relaxation, Night Sleep, Studying, Mental Peace",2022,10.0,1.0
"['0SWls9IYU56MEbIbwpQqYk', '2Zhk6Eu0cTqw9zKlbMl3yv', '3LBTs7b0sQ2EOsCmD20Aat']",4JrLfcOMuuZkLKhtHop0WC,Seaside Dreams,2022,10.0,1.0
"['4R8zw6rwLPscyd42vMpMmo', '0SWls9IYU56MEbIbwpQqYk', '5DO3Isgj0gLAExTaVzbfMB']",4zbhohqikbMaefGoSEJKtB,Beach Walk,2022,9.0,30.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '3hVUs2zKvSwkX37dxhIMSv']",17d92XzzTOOqAc6mX4uGZC,Ocean of Dreams,2022,9.0,28.0
"['0OysAakk9K9uRoalDgZCZH', '40QkwKPhGVa8CjsVInTe7R', '0SWls9IYU56MEbIbwpQqYk']",5Zdi4tGQuXfLgkpEd9j2eC,Shore Life,2022,9.0,28.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '3hVUs2zKvSwkX37dxhIMSv', '0SWls9IYU56MEbIbwpQqYk']",27kVDhS1uQjtUk927hpX9Q,Deep Waters of Mystery,2022,9.0,27.0
"['67Zdg564GIomQMZ79nCoyo', '0SWls9IYU56MEbIbwpQqYk', '0UJVoPqZJLP04Sjn69p44Z']",23rIoAszD3dazs8eMhjgJv,Tranquilizing Sounds of the Sea,2022,9.0,27.0
"['7qj3R7pI5z0H1AxH5X4oK8', '6TRVIrzyhk7hrE4BGxQg4I', '0SWls9IYU56MEbIbwpQqYk']",0nXBPuAsmQD4T75VsNLE6O,Ocean Escapes,2022,9.0,24.0
"['5g1oyTRDBQ4gekAMb3YSMY', '64OtVKK5ivOgqJZLAy749o', '0SWls9IYU56MEbIbwpQqYk']",0nYxalBdIjZkgbqZ7INSbW,Mystical Ocean,2022,9.0,23.0
['0SWls9IYU56MEbIbwpQqYk'],670h6lfF3b0djq2SvOJqFm,Birds Slow Wave,2022,9.0,22.0
"['0SWls9IYU56MEbIbwpQqYk', '67Zdg564GIomQMZ79nCoyo', '0MibPCRCqANgFe0QsE5C0c']",0wNf8cjTwxTb2mMQMdi4R9,Magical Sea Waves,2022,9.0,22.0
"['2SveYJjEGhckzCzGg3J9Xq', '0nIJ15ViXXRyCe6mRqPOaD', '0SWls9IYU56MEbIbwpQqYk']",1vuCSnU4i7m6oxsGsKhBPy,Natural Ocean Sounds,2022,9.0,22.0
