artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1qKLikeNYpQFSsDAjg7HpI'],2Dpk8SefENJhb2eEdnVNni,Kids Songs for Kindergarten,2017,7.0,25.0
['1qKLikeNYpQFSsDAjg7HpI'],5XRkVJk8hKHp98qutTSQ4U,Baby Christian Songs of Praise - Relaxing Music Lullabies,2017,7.0,24.0
['1qKLikeNYpQFSsDAjg7HpI'],5BRHnuVAEcQz1dli6uwYBv,Kids Songs for Preschool,2017,7.0,21.0
['1qKLikeNYpQFSsDAjg7HpI'],107Xpt2jjyZrhHbXXEag0l,Kids Songs for Back to School,2017,7.0,18.0
['1qKLikeNYpQFSsDAjg7HpI'],6Tvo27T91J2WldXXyre1tl,Canciones para Niños - Canciones Infantiles para Niños,2017,7.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],2JvFpHIXPmzVK2s2uQUuqb,Canciónes de Cuna - Música para Dormir Bebés,2017,7.0,11.0
['1qKLikeNYpQFSsDAjg7HpI'],3fUIJ1LXsxMuBJPgrZTUy0,Canciones Infantiles,2017,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],3jZ1bS4Elq0NZEARmZQQZ4,Schlaflieder für kinder - Die schönsten kinderlieder,2017,7.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],54Dh80DcLubzs5xGScCmMJ,Canciones para Aprender,2017,7.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],5bg8nKzGvEEwyJ2N6gyus6,Música para Bebés - Música Relajante para Dormir,2017,7.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],5XW5tAFp0ujOQ12lVWBHvs,Baby Christian Sleep Music - Relaxing Worship Lullabies,2017,6.0,26.0
['1qKLikeNYpQFSsDAjg7HpI'],7fHXY2kgwOWIJYWD1Utzvh,Toddler Songs Sing Along - 52 Nursery Rhymes,2017,4.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],5Kzm0vKSwHDj1Ib3w4fVE8,Mother's Day and Father's Day Songs for Kids,2017,4.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],2VZXe3tEXjaLBn5md9tdt9,Toddler Songs Sing Along - 52 Learning Songs,2017,3.0,2.0
['1qKLikeNYpQFSsDAjg7HpI'],42ZJ1mdoI5RZ4K44pcY8pS,Toddler Songs Sing Along - 52 Circle Time Songs,2017,2.0,20.0
['1qKLikeNYpQFSsDAjg7HpI'],7Cu0Lwree7vTmDKqGjmbLp,Kids Songs Sing Along - 50 Toddler Nursery Rhymes,2017,2.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],6m07f4ZNt19PGfmvGvAtEa,Kids Songs Sing Along - 48 Preschool Songs,2017,1.0,30.0
['1qKLikeNYpQFSsDAjg7HpI'],3d2Swul1tNBo1PSXdwfOGU,Freeze Dance Songs for Learning,2016,12.0,5.0
['1qKLikeNYpQFSsDAjg7HpI'],1MvrDVo9KFqz5FDrXAJG6j,Learning Songs for the Preschool Classroom,2016,10.0,14.0
['1qKLikeNYpQFSsDAjg7HpI'],1eIq16SWteejKSvRtKFWIt,Hanukkah Songs for Preschool & Kindergarten,2016,10.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],083ysGWp00BIWOiW4GbnVq,Preschool Christmas Action Songs,2016,10.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],0tYNUwN68j2ZI95OwNUC8a,Christmas Baby: Piano Lullabies with Nature Sounds,2016,9.0,23.0
['1qKLikeNYpQFSsDAjg7HpI'],367WBKg0vnFkgsuCWZE5Ct,Baby's First Christmas: Piano Lullabies,2016,9.0,20.0
['1qKLikeNYpQFSsDAjg7HpI'],6ZBXwu5uyW36zuajXwlfVj,Christmas in the Womb: Piano Lullabies with Heartbeat,2016,9.0,19.0
['1qKLikeNYpQFSsDAjg7HpI'],5BtAkPMzSm29g0CxsMAqEB,Baby's First Christmas: Music Box Lullabies,2016,9.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],2wfB9iY8KnO2l11VHDV4Fe,Christmas in the Womb: Music Box Lullabies with Heartbeat,2016,9.0,15.0
['1qKLikeNYpQFSsDAjg7HpI'],2gc0ZDk5TzD604q4synWxy,Christmas Baby Lullabies: Music Box and White Noise,2016,9.0,14.0
['1qKLikeNYpQFSsDAjg7HpI'],1Xw04SuN6Rfvz5t8ryo3eB,Halloween Dance Party Songs,2016,9.0,8.0
['1qKLikeNYpQFSsDAjg7HpI'],7zby52lKuI7bIiopIr4Etf,Monster Trucks & Construction Machines Songs,2016,6.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],317lcuxi7qIW2DUzQqDQFX,Preschool Action Songs,2016,6.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],3jaTIHTWYrHzYtm4w0E7wP,Mother's Day Songs for Preschool and Kindergarten,2016,4.0,29.0
['1qKLikeNYpQFSsDAjg7HpI'],1AKTr0KmfrDPxYzGd1Il73,Easter Songs for Preschool and Kindergarten,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],0Yi2bqgiqSbIoCCdjjPu7z,Father's Day Songs for Preschool and Kindergarten,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],5gJ8ypDYryTPd9UG1pJFgd,Favorite American Patriotic Songs for Kids,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],43h02Th2ySmzTIVoXpsBxg,St. Patrick's Day Songs for Preschool and Kindergarten,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],3FGFhW6eicBhWRrAhs8Ne8,The Ultimate Children's Dance Party Song Collection,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],7cia27ovJU4oPId8FWEJlr,Valentine's Day Songs for Preschool and Kindergarten,2015,8.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],2acR4LnvXoboZ28Ah2u9i5,Baby Lullabies: Nature Sounds Mobile Dream Music,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1dudbfCJhobbQPSrNcsol5,Baby Sleep: White Noise Nature Sounds,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1Sw52dCxoTatdNfCiU5XYn,Berceuses pour endormir bébé: piano avec sons de la nature,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0GpMNRiTUphLhxGhQjfG99,Boîte à musique douce pour endormir bébé,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1uVPzdxbPAf0z27OmQSGQD,Christmas Songs for Preschool and Kindergarten,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],2pu7u0ihGY5o07lLPwUovx,Favorite Toddler Fun Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0yZG70i1dnNtw2UX6koJGt,Fun Sing-Along Songs for Kids,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1gW0NUlwmxK7YKNAF1TpDj,Guitar Lullabies: Music for Babies,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],2dpbyQcKNWEprTpju4Na4P,"Holiday Songs for Preschool and Kindergarten, Vol. 1",2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0sGrKF5oPLxjBB0c3PQsVt,"Holiday Songs for Preschool and Kindergarten, Vol. 2",2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],13b54xTbPBMlcf9v3F9eZL,Kids Silly Sing-Along Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0U0EIOwmqZpeYaZZCyUizS,Lullaby Baby: Soothing Music Box Music,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],5yIUgmkspwEcVRKZiTL1gW,Phonics Songs for Preschool and Kindergarten,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],4nfv7Kcnw92VSfYKpPbSjD,Piano Lullabies: Baby Lullaby Music,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],3kfhdrEigmrq0F1LiGJnvS,Really Fun Kids Song Collection,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1g3wpLDIVc0R1GCOIdKwsf,Sleep Like a Baby: Relaxing Piano Music,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],03EVcd45utY7oGtbUxYgqW,Thanksgiving Songs for Preschool and Kindergarten,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],3bYe4H9eBbmGYA8F9g5YC0,The Best Circle Time Songs for Learning,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],73QnTQ25dx7JJuwpYkRnzu,The Best Preschool Learning Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1tN5kqyyWvX2q5YjYpuFyw,The Best Silly Songs for Kids,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],3psjwzmmHGY82Dp7wbq0ar,The Best Toddler Learning Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1hlVrt6eMiCkYHCIMkZwIK,The Ultimate Baby Song Collection,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],754mx0CLZoW8WEhpwUSYhc,The Ultimate Children's Halloween Songs Playlist,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],2H6xMEnwcyraIDvfTvettR,The Ultimate Nursery Rhymes and Song Collection,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],7kry32d9jDsj7AGIixF7J6,The Ultimate Toddler Christmas Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],31zCPffphwjUKSHjJYfBNv,Top 30 Award-Winning Kindergarten Songs,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],643ESjch9j7R1r4JIDVgZq,Top 30 Award-Winning Toddler Tunes,2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],0V7hM003YErtItHCgdr4l3,"Winter, Spring, Summer and Fall for Preschool and Kindergarten",2015,8.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],6Kw6PYX1KYTBmS9PQHwMAl,The Award-Winning Nursery Rhymes & Songs Collection for Babies & Toddlers,2015,3.0,11.0
['1qKLikeNYpQFSsDAjg7HpI'],50IyKwSHR9CSReYM2sIpKg,"The Award Winning Baby Songs Collection - Sleep Time, Play Time, Dance Time & Learning Time Songs",2015,3.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],4D1fMZtiKK0uB4QUGokMD5,Easter Songs for Children,2015,1.0,12.0
['1qKLikeNYpQFSsDAjg7HpI'],78DbqN9DyfTKe4B1I8twPv,Valentine's Day Songs for Children,2015,1.0,5.0
['1qKLikeNYpQFSsDAjg7HpI'],2ykWqhYkPKigUVPrKsdhME,Top 50 Silly Songs Playlist,2014,12.0,5.0
['1qKLikeNYpQFSsDAjg7HpI'],66Srpnh9Q2UEjVMSHnB7Bx,Toddler Circle Time Songs,2014,12.0,2.0
['1qKLikeNYpQFSsDAjg7HpI'],21AWJ3rlCXg9Dwfpd65xRw,Top 50 Nursery Rhymes Playlist,2014,12.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],4Ez3YWqv8RNJO45QzAkQHM,Top 50 Preschool Songs Playlist,2014,11.0,26.0
['1qKLikeNYpQFSsDAjg7HpI'],49dnimvn3hstXkVdEiWJW8,Preschool Winter Songs,2014,11.0,21.0
['1qKLikeNYpQFSsDAjg7HpI'],53OuBxoc24Iq3NvNaXpDnY,Pre-K Learning Songs,2014,8.0,20.0
['1qKLikeNYpQFSsDAjg7HpI'],0eVwFryOFhFatWZFojUY1G,Favorite Animal Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],2jUzmPh1oMxO4STdXe9aEh,Favorite Kindergarten Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],6cWG1gRM2qvrRy8DXZQHre,Favorite Preschool Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],29Fxcy5Rn4lUG2TF3LwMw1,Favorite Toddler Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],3yUMv5xVTAiKJr4tORJLj7,Top 30 Kindergarten Songs,2014,7.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],4AS1ezktZKgALSMWdlFhRg,Favorite English Songs,2014,6.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],1xz4zyxQPslDQMPHlWP4fy,Top 30 Super Singable Songs,2014,5.0,19.0
['1qKLikeNYpQFSsDAjg7HpI'],47NE17f92g4Z5cQFyIG1Tv,Top 30 Playtime Songs,2014,5.0,13.0
['1qKLikeNYpQFSsDAjg7HpI'],5Obb6WdYPpNErfM33fcrn0,Top 30 Baby Songs,2014,5.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],2s6Yrdk9rPnImLztkdrKkJ,Top 30 Kids Songs,2014,5.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],2IKCKWElW028OpemQMAB5x,Favorite Preschool Counting Songs,2014,5.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],5Me4e3NiNCDrUJ7OtSDXCS,Favorite Toddler Counting Songs,2014,5.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],7tV33MwNw45efvu6wYI8cd,Get the Wiggles Out,2014,4.0,23.0
['1qKLikeNYpQFSsDAjg7HpI'],6NykWbuxKO6ivJajGYbOgW,Top 33 Circle Time Songs,2014,4.0,23.0
['1qKLikeNYpQFSsDAjg7HpI'],6AzKAjU75ob0W32u4qVv76,Top 33 Toddler Songs,2014,4.0,23.0
['1qKLikeNYpQFSsDAjg7HpI'],4PqXmcFvW2uYicbzflFD0g,Toddler Nursery Rhyme Songs,2013,10.0,25.0
['1qKLikeNYpQFSsDAjg7HpI'],43jz0Ysu62z2Zvi9NZJ3ti,Preschool Halloween Songs,2013,9.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],7g9K7wI25CwYbkBMMV34ih,Top 40 Preschool Songs,2013,9.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],3ebDSGaAOagxkqVMRISEXb,Baby Songs to Sleep,2013,7.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],6CM4962np4yhfj5ODrOtu2,Nursery Songs,2013,7.0,31.0
['1qKLikeNYpQFSsDAjg7HpI'],2vrO8V3CnY1zrCZq1apdwa,Baby Loves Paris: Classic French Lullabies,2013,7.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],0JcekcgZcaKBK2m5K2C89H,Baby Loves to Learn: Songs for Learning,2013,7.0,16.0
['1qKLikeNYpQFSsDAjg7HpI'],0UHcZwh1Ppv8WOuAUUQLjL,Bébé dort: Sons relaxants et bruit blanc,2013,7.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],7h6vaQRqlFN3IFqUrWHpgI,Douces mélodies pour bébé: Musique avec sons de la nature,2013,7.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],6xph8Ow3DE5jMsVTgWm6od,Baby Sleep Music,2013,6.0,28.0
['1qKLikeNYpQFSsDAjg7HpI'],7EUdBU7nT14XopBKJRYa21,Toddler Lullaby Songs,2013,6.0,28.0
['1qKLikeNYpQFSsDAjg7HpI'],1IIf1ds64N7iJ8UEjIZlyT,Preschool Circle Time Songs,2013,6.0,13.0
['1qKLikeNYpQFSsDAjg7HpI'],56DG9WoWjm4n8ouc72v2Cp,200 Fun Songs for Kids,2013,6.0,10.0
['1qKLikeNYpQFSsDAjg7HpI'],36S0RE8313ktrmLoPDctmw,Baby Lullabies,2013,6.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],4TvFPjsTOKR8jZkcO9PXLy,The Top 100 Toddler Songs,2013,5.0,30.0
['1qKLikeNYpQFSsDAjg7HpI'],7i147xXeVHKqInsRAxvwAY,Favorite French Songs for Kids,2013,5.0,14.0
['1qKLikeNYpQFSsDAjg7HpI'],5ezwWwgYbvVfwHDqK98T2q,100 Silly Songs for Kids,2013,5.0,9.0
['1qKLikeNYpQFSsDAjg7HpI'],3GfePFet0UkfpStU8zu1KE,150 meilleures chansons pour enfants,2013,5.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],0Bbv1XOx2fhGbclJcr0aBO,Toddler Dance Songs,2013,5.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],6T2Lj6APzXJDaUIp8rCIrk,Happy Baby Songs,2013,4.0,26.0
['1qKLikeNYpQFSsDAjg7HpI'],61d3yYPCrsZBO0DwF1teLy,Learning Songs for Children,2013,4.0,3.0
['1qKLikeNYpQFSsDAjg7HpI'],4cv7hAJlPqxMbr1gdEMNfo,Valentine's Day Songs for Kids,2013,1.0,7.0
['1qKLikeNYpQFSsDAjg7HpI'],66c7IQhPuZEYA3MCGyGUUX,Baby Lullabies: Nature Sounds Piano Sleep Music,2013,,
['1qKLikeNYpQFSsDAjg7HpI'],5sphsB1jX1cAlfrSMl2xnQ,Rock a Bye Baby,2011,5.0,17.0
['1qKLikeNYpQFSsDAjg7HpI'],3Ooft1abeXgnA4CVHtC0tW,Kids Christmas Sing-Along Songs,2011,,
['1qKLikeNYpQFSsDAjg7HpI'],6h5xXpIbcqv2EsbOvrJxmJ,Award-Winning Kids Songs,2010,7.0,15.0
['1qKLikeNYpQFSsDAjg7HpI'],6xFUf33aXUI79YPTtcmi72,Top 30 Award-Winning Preschool Songs,2010,7.0,13.0
['1qKLikeNYpQFSsDAjg7HpI'],6vh3S6NVQ0pNEt70fj7oAf,150 Preschool Songs,2009,5.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],4BrlfD1IweaY0POPnlxxtk,150 Toddler Tunes,2009,5.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],4bWWgb2ysITkGfFwvXwwvD,150 Kindergarten Hits,2007,4.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],3vrd0T9iBwRkObDvgdGvp9,The Ultimate 30 Toddler Tunes,2005,1.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],6agAPtonTunLWWr2q4xxRT,ABC and Phonics Songs,2004,4.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],6fr0zjYaxsAIue4wuseRzX,Toddler Tunes,2004,4.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],2EBTkU38bcIj3bKWDsx62v,Kid Songs Collection,2003,4.0,1.0
['1qKLikeNYpQFSsDAjg7HpI'],1eRSvPgyQOB7fDducoyPkX,Best Toddler Tunes,1999,7.0,6.0
['1qn0COtzEiEinZ1xE3yfA0'],0ljNc1Uh1tC6ABHmTvRWKG,Soulful Classics,2015,7.0,31.0
['1qn0COtzEiEinZ1xE3yfA0'],2H1V9on6AIXUpGvXmwQM5D,Love Intervention,2013,4.0,16.0
['1qn0COtzEiEinZ1xE3yfA0'],07NQ4qol3yJlrYfxyanwqp,Ghetto Revelations II,2006,,
['1qn0COtzEiEinZ1xE3yfA0'],4D7buGrBwnMtHqpIILPyFP,Ghetto Revelations II,2006,,
['1qn0COtzEiEinZ1xE3yfA0'],6sVGUas423FMynQSlKgIZo,Ghetto Revelations,2004,,
['1qxQB0OOOUuvaKN54UMSuQ'],1GFNBFPlTUxFIqDajTfFut,New Old Stock,2013,10.0,21.0
['1qxQB0OOOUuvaKN54UMSuQ'],0ayrbrUPdZx6qCIsSw5JKz,Revved Up,2011,9.0,5.0
['1r7BLbs1xdIOVrywqiXDki'],3DnlBzOivlllGbQ77Rx78N,What's Up?,2021,9.0,21.0
['1r7BLbs1xdIOVrywqiXDki'],5Nz7gkTqJ38VItyHsw94Or,Mudbugs,2010,6.0,29.0
['1rFQlnVFNwI3H6QLDL7LFN'],6JpvvdzLbfSRW1SqXXkSMu,Heaven's Just A Sin Away (Original Ovation Records Recordings),2022,4.0,5.0
['1rFQlnVFNwI3H6QLDL7LFN'],3YkHKgeUWvg7t0XVsox74j,The Kendalls,2012,6.0,26.0
['1rFQlnVFNwI3H6QLDL7LFN'],1Z2tCAQ2xm0bUrI8BfiRhz,Bye Bye Love,2009,1.0,1.0
['1rFQlnVFNwI3H6QLDL7LFN'],6ewpcDgyKKRnlt9SpWmrQT,Heaven's Just A Sin Away,2005,,
['1rFQlnVFNwI3H6QLDL7LFN'],2d36tHIG0ldFSKfbaT63ru,When Can We Do This Again,1988,,
['1rFQlnVFNwI3H6QLDL7LFN'],0cx4gHbkysMRSMFP9tCUec,Break The Routine,1987,,
['1rFQlnVFNwI3H6QLDL7LFN'],0jJOzRyv1a0GGoKpcGb39I,Super Hits,1977,,
['1rFQlnVFNwI3H6QLDL7LFN'],0TLnx23a5jjqtakfXHLHdz,The Kendalls - 42 Massive Hits,1972,,
['1rFQlnVFNwI3H6QLDL7LFN'],6j7JoY1nPwM7JPXp75BQla,Meet The Kendalls,1970,,
['1rKNroS04wbR4kgHIGBghY'],2t9ZOa3QGFrYbhXaiIRRtF,Gaither Homecoming Celebration! (Live),2012,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],7L8TPfVhtZRX5U7HtWLJLF,Tent Revival Homecoming (Live),2011,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],24Bc3t77ow7kjfi6yUnaSN,The Old Rugged Cross (Live),2011,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],5MfBvrDfMbj1sxHAZcPeUg,Count Your Blessings (Live),2010,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],27jpL7RDdwjVgY9fHNynIP,Giving Thanks (Live),2010,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],7BA889xiOFP0zlqLpPRSIU,Christmas With Bill & Gloria Gaither And Their Homecoming Friends (Live),2009,10.0,6.0
['1rKNroS04wbR4kgHIGBghY'],28HwyiyoMUYT6gTdVp7Wgz,Nashville Homecoming,2009,8.0,25.0
['1rKNroS04wbR4kgHIGBghY'],4TlTxLez8vg42qqiGLLQ8o,A Campfire Homecoming (Live),2008,2.0,5.0
['1rKNroS04wbR4kgHIGBghY'],5TRoT5s9LHgzZkMRYajPy8,Country Bluegrass Homecoming (Vol. 1 / Live),2008,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],2QegcGhKqpVst8qu55lqIp,Country Bluegrass Homecoming (Vol. 2 / Live),2008,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],3e1SD7NxO5eZvJnFxGjXdz,Homecoming Picnic (Live),2008,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],3jLYVGQDp4je2ayWff9BZ9,Amazing Grace (Live),2007,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],1OaykWKrH8gqCKzy5LhtUi,How Great Thou Art (Live),2007,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],06HGkaTf8ao2FfTWP9Ykhm,Love Can Turn The World (Live),2007,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],2ZVALp4oOugoRpRjLLAV7S,Rock Of Ages (Live),2007,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],6D6IBVaG44ILCNBZNaGrnu,South African Homecoming (Live),2007,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],5oaS6yghWsfUykX3SXsw83,Precious Memories (Live),2007,,
['1rKNroS04wbR4kgHIGBghY'],6SP1Ojj3EffuI63KI8RAps,Canadian Homecoming (Live),2006,1.0,6.0
['1rKNroS04wbR4kgHIGBghY'],08xCIeUJdypPWMbGENXN4o,All Day Singin' (Live),2006,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],1SN5cryRFdslrg1qqeZGd8,Bill Remembers Old Friends,2006,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],5PFSZwDgPqP1eE6TI2ZAJs,Christmas In South Africa (Live),2006,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],50mEls5O6E9gA6FriVLYvX,Live From Toronto,2006,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],59C2iTe8PRb64IeqpctNWM,When All God's Singers Get Home (Live),2006,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],3XQptkIzKJqtMR6TwR5s0F,I'm Something Special (Original Video Soundtrack),2005,11.0,25.0
['1rKNroS04wbR4kgHIGBghY'],6ZE4oSfyoSXrFxJrbh1qJA,Revival (Live),2005,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],4QQErakxKjuxBe7TY84Tqb,Sing Your Blues Away (Live),2005,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],1ZZVfEABVANGA2sGqWSMU4,Sunday Meeting Time (Live),2005,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],48dArqWqbmRRq6DYMnqq2I,America The Beautiful (Live),2004,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],1p47nDQzdnsGVjmQRSKwdp,Build A Bridge (Live),2004,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],3z0VS3deKiL2kntafbwdIZ,Passin' The Faith Along (Live),2004,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],07WmInlVF7L2HoaI5rWrm1,We Will Stand (Live),2004,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],5uL5DZ7a0OCCClwIOT3d8n,Dottie Rambo With The Homecoming Friends (Live),2003,3.0,2.0
['1rKNroS04wbR4kgHIGBghY'],5oHrXXIPpR000AA7WucD05,A Gospel Bluegrass Homecoming (Vol. 2 / Live),2003,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],4ZgWjgcLfocehMFtXxShyV,Freedom Band (Live),2002,1.0,29.0
['1rKNroS04wbR4kgHIGBghY'],6DWYdcEwIp1P5u1Ov8VmF5,Gospel Bluegrass Homecoming (Live / Vol. 1),2002,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],16xExsbPMsEYXkte3apJtb,Ryman Gospel Reunion (Live),2002,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],7BoE14nk6gtN7HX91RjhJp,A Billy Graham Music Homecoming (Vol. 1 / Live),2001,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],0Gn8LSdxzYGqXhTs91kWx8,A Billy Graham Music Homecoming (Vol. 2 / Live),2001,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],5lKIY4GVJ2umRszNEzUxoE,Christmas: A Time For Joy (Live),2001,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],31k6nvQKi8zGhsWvDSWj2H,Christmas In The Country (Live),2000,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],4IoHAzJshXmu0lJKJ3UcQS,Down By The Tabernacle,1998,2.0,10.0
['1rKNroS04wbR4kgHIGBghY'],4n7BIPXpoOt1L6eQUkxUTV,Atlanta Homecoming (Live),1998,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],7jmYUdLd4CwXHkWcZgDWuG,Favorite Hymns From The Homecoming Friends (Live),1998,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],77vDGp9Q51v43KfKmOjfFm,Homecoming Texas Style (Live),1996,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],2sNVNzT0x7daFsvmYeTyI3,Moments To Remember (Live),1996,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],08XmAc9WuqnU6alW6LtJa1,Something Beautiful (Live),1996,1.0,1.0
['1rKNroS04wbR4kgHIGBghY'],3OQcTm5eOxW5hibcOh5LuK,Landmark (Live),1994,1.0,1.0
['1rPM4GwuDLiRsMX0rfNNg5'],5RtPuncSxCCMNU6cgJCG7Y,An Event to Remember,2022,10.0,25.0
['1rPM4GwuDLiRsMX0rfNNg5'],1jZzyWV3cYqbPSNdYdAcYl,Baptismal and Get-together,2022,10.0,25.0
['1rPM4GwuDLiRsMX0rfNNg5'],1dFnA1oEW2ukgqKnbKKxXE,Embracing Blessings,2022,10.0,25.0
['1rPM4GwuDLiRsMX0rfNNg5'],4XjwFhLMZ8ShO91ApEuzW2,Showering Blessings on Christening,2022,10.0,25.0
