artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2osRW41mzIig6TuqQeNsJR'],3RJJznOBk6pgINpPMjuQA9,Buy Beg Or Steal,2011,4.0,25.0
['2osRW41mzIig6TuqQeNsJR'],5H0lRv5wf1n2d27g5whpBS,"Buy, Beg or Steal",2011,4.0,4.0
['2osRW41mzIig6TuqQeNsJR'],01uQXarQ1jsBvodqj93xOa,Raw Deal,2010,,
['2osRW41mzIig6TuqQeNsJR'],1mLUJH05AhrNLnppqipGCn,All Grown Up,2007,6.0,5.0
['2osRW41mzIig6TuqQeNsJR'],0gH6mbf1mwWECANaXIHUC6,Bourgeois Baby,2004,6.0,8.0
['2osRW41mzIig6TuqQeNsJR'],0qUxDWMXqZIcZSdHIjK13s,Introducing the Hillbilly Moon Explosion,2002,6.0,4.0
['2pD5LwYXnwlJvTprlSH8Dj'],24vgwRGzXe85JKKKVveuAi,22nd Century Lifestyle Episode// Rustandthesuperheroes: Sexdrugsandsoutherncityrock,2004,4.0,6.0
['2pUHdbO9MhZ0vyGzp0cl7p'],1xp6t1VJ3RCtareKje7YQL,No Emotion,2021,11.0,12.0
['2pUHdbO9MhZ0vyGzp0cl7p'],1eLk4EE7XqlXFjvIPiomm8,Capital R,2019,8.0,12.0
['2pUHdbO9MhZ0vyGzp0cl7p'],0jqwpA8BQbeZWj4VSEatP9,Dont Change the Channel,2017,7.0,23.0
['2pgl3x3t8w0jiQ9PxMreRN'],4VDeky0noPu0iTsyBxytIv,DELIVERY BOY 2099,2023,1.0,11.0
['2pgl3x3t8w0jiQ9PxMreRN'],6rP3Unv8rO2fxqYZt80R17,Level Select,2022,9.0,23.0
['2pmtnwLj1FqR6evqaysYUz'],0ttxfspngZQw20iuolmb7V,disco en vivo vol.2,2022,7.0,8.0
['2pmtnwLj1FqR6evqaysYUz'],1wLivDbgO9uHooX7mVkcWl,"Disco en Vivo, Vol. 1",2022,3.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",6wpmw98mBoYTWkFg5zwj7C,"BBC Symphony Orchestra in Moscow: Pierre Boulez, Heather Harper. January 8, 1967 (Live)",2023,1.0,20.0
['2prZJWfQMnIgwUKxKcBxH7'],5jIbgLBvZFVPnCPIdQClI3,"BBC Symphony Orchestra in Moscow: Pierre Boulez, John Ogdon. January 10, 1967 (Live)",2023,1.0,20.0
"['3gacryguGmpmCvgPGt2CBI', '5U0UzlPMnTbpYutCMbNzj2', '2EzaOrJWyNd6VrmhvVJVkK', '0AV4TBCmYQfFTNwmYtd1WP', '04aK7SPCi0hYLpchhD3Y0c', '1OU8DkZGlErWd0SsE0frHS', '2prZJWfQMnIgwUKxKcBxH7']",1SYYfRH21UhBnLREqLv4st,Bloch and Schoenberg conducted by Artur Rodzsinki live,2022,10.0,7.0
"['2prZJWfQMnIgwUKxKcBxH7', '1ygboTdafDwlY7TUYEj37E', '0l7szYDH6HXQghKQYpJpNO', '6pEGmbFzId5sPVywqzZQdy']",1RJXpHOYCbzNpHJVfXwJiB,"Kurtág: Messages de feu Demoiselle R. V. Troussova, Op. 17 - Birtwistle: ...agm... - Grisey: Modulations",2022,5.0,13.0
"['1C1x4MVkql8AiABuTw6DgE', '2prZJWfQMnIgwUKxKcBxH7']",6qL4ljEBoVgdKrNBh1Ntwi,Richard Wagner Parsifal,2021,11.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '7s1d4pPUiUJfQU0d5vZGoT']",3QQ2ENfd58O8wORy7F2OTE,"Schönberg: Serenade, Op. 24 & Pierrot lunaire, Op. 21",2021,9.0,24.0
"['2prZJWfQMnIgwUKxKcBxH7', '4yu942Fkm7TV9X2VQlQDK4', '7drHkRrCNABV4BkAuVF6nu']",5hHEfLowvsBhRrTX3G6tO3,Pierre Boulez: Anthèmes & Dialogue de l'ombre double,2021,7.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '2prZJWfQMnIgwUKxKcBxH7']",4RGc5cxnYVXE8tfDWKWTmi,Pierre Boulez Plays Stravinsky,2021,3.0,5.0
"['2prZJWfQMnIgwUKxKcBxH7', '2HNCltMPfh4EPPmIhA6FOB', '2b3ZROdxG6mBO1Ty1WRStn']",1CVTjGs6RGDb7XoVfmTLhr,Le Marteau sans maître / B-Partita,2020,2.0,14.0
"['6CS9O2pE67oq44GZuBEBuD', '0WyMN3Wn0hKteagEoJp3dH', '5iT0ZLvKix9DQtS6xSwUAZ', '6QDo0yMNb8SWP2qGqTf7eJ', '2prZJWfQMnIgwUKxKcBxH7']",61QsVHfU6192HGS7kbGQd7,Messiaen: Sept haïkaï,2019,1.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '0WyMN3Wn0hKteagEoJp3dH', '6QDo0yMNb8SWP2qGqTf7eJ', '2prZJWfQMnIgwUKxKcBxH7']",5J6RWbbQYyjuVW5ilHwzrw,Mozart: Piano concertos No. 1-4,2019,1.0,18.0
"['0WyMN3Wn0hKteagEoJp3dH', '6DHekh1fuNvGtp5wMAJpM2', '3IbYaQV7fuL6pWSyQkMO0P', '658bxpeWFIY7l1SScNSxTZ', '595INHav0DelNpskzaTuRF', '0maUnORKEj18xGtfozUCIi', '7A7SKRkHdSMyQ30nbKYMRD', '2prZJWfQMnIgwUKxKcBxH7', '3pOVLD60fdkvIf3Ip33Tvh', '6QDo0yMNb8SWP2qGqTf7eJ']",0cLyeAKgrfVurgGIMJEK6M,"Schoenberg: Suite, Op. 29 / Henze: Concerto per il Marigny / Webern: Variations, Op. 27",2019,1.0,18.0
"['2prZJWfQMnIgwUKxKcBxH7', '0WyMN3Wn0hKteagEoJp3dH']",1o0XE8m41bP1mYF96uZkTL,"Boulez: Structures, Books 1 & 2",2018,11.0,16.0
"['2prZJWfQMnIgwUKxKcBxH7', '4tuplNOro7cAxPRhb7YdHe', '78sEozQOEJxzXegUuqRSgH']",1AISh3e5JA9b3GWWz9IvlF,Boulez: Sur Incises (Live At Pierre Boulez Saal),2018,3.0,2.0
"['6CS9O2pE67oq44GZuBEBuD', '0WyMN3Wn0hKteagEoJp3dH', '2prZJWfQMnIgwUKxKcBxH7', '7tQ8HOnQmkJdNpPYtDnb3E']",1sMeUGIOgyPIckWWVK0fmh,Olivier Messiaen: Les premiers enregistrements 1956-1963,2017,12.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4gYdhmZ0wNo0l9m3vKrmYk', '5UFYrc7bnGpaojNag3Bv8M', '2prZJWfQMnIgwUKxKcBxH7']",2YpirB2J4l2JSafI0gYOfO,Boulez Conducts Stravinsky,2017,8.0,25.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",3GZfRo45xHpCyrWgR0Uhai,"Schönberg: Serenade, Op. 24",2017,5.0,19.0
"['0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",4HeEsbdNCZ5XoTdpYtKTjc,Pierre Boulez & The Cleveland Orchestra,2017,4.0,21.0
"['2prZJWfQMnIgwUKxKcBxH7', '0bAsonQhLCM38XGCuSC8Cy', '1e6oJr3JG14gEuRLDl5ZsT', '4TP69n15fcZEWk9hKkhsnp']",1gTsAuqrjtoDJ9cjUGeRaq,"Boulez: Le marteau sans maître, Éclat & Dialogue de l'ombre double",2017,3.0,17.0
"['2prZJWfQMnIgwUKxKcBxH7', '5yoK1WIR8YxebzUx2wN1pC', '78sEozQOEJxzXegUuqRSgH']",6zKsVyuXyCvkKoJYxU7IXi,Hommage à Boulez,2017,3.0,3.0
['2prZJWfQMnIgwUKxKcBxH7'],0i5yKe6Fdq4VDp37NqiWSe,"Pierre Boulez, Young Composer & Conductor [Debussy, Bartók, Stravinsky, Boulez]",2016,4.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '5yPv5uSUVemlSuS28OgpQ3']",1goj53jQwN8Ouqv10WghOI,Boulez: Complete Music for Solo Piano,2016,1.0,5.0
"['17hR0sYHpx7VYTMRfFUOmY', '2prZJWfQMnIgwUKxKcBxH7']",0CYRYt80iu0C8BFzXQB2iu,Pierre Boulez Conducts Ravel,2015,10.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '5q3izGxzdw6r6FBkRK7A7k', '78sEozQOEJxzXegUuqRSgH', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",0bRoJW7AHnsEIieICHYCNz,Schoenberg: Violin & Piano Concerti,2015,4.0,20.0
['2prZJWfQMnIgwUKxKcBxH7'],08ace2tVkTnK5bWW3KvsfI,Le Domaine Musical,2015,2.0,2.0
"['17hR0sYHpx7VYTMRfFUOmY', '2prZJWfQMnIgwUKxKcBxH7']",14RZSSwfYOS1phO3XjrYV0,Ravel - Boulez,2014,3.0,24.0
"['17hR0sYHpx7VYTMRfFUOmY', '2prZJWfQMnIgwUKxKcBxH7']",2MnZNKipkUwhZZbAp8ChLZ,Ravel: Boléro,2014,3.0,3.0
"['2prZJWfQMnIgwUKxKcBxH7', '0tsShfDeN0UkMvhzSGCHIo']",5UQ8TxriZ19WZZCVeLNZxU,Pierre Boulez in Moscow (Live),2014,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO', '2I3uCrSxWfzmVlJ0d734BA']",2chaIuRqYXHG8nsAocsdHc,"Berg: 7 frühe Lieder & Wozzeck, Act III",2014,,
"['2prZJWfQMnIgwUKxKcBxH7', '5hMNvdR2oWHxWtlmm8aSPo', '5rsa1oQcus9QmjG3V3aeZF', '0PId7AvdLPAUYYyOYX2qyC', '55th1FfEWzEAAqtJzhaKUV']",0VT5YZJRkhxEZ2cHeKm2lM,Donaueschinger Musiktage 2008,2013,8.0,1.0
"['6QDo0yMNb8SWP2qGqTf7eJ', '2prZJWfQMnIgwUKxKcBxH7', '0WyMN3Wn0hKteagEoJp3dH']",1Sa1DJm2nO1q4q5i440xAE,"Messiaen: Sept Haïkaï (Esquisses japonaises pour piano solo, xylophone et marimba soli, deux clarinettes, trompette et petit ensemble)",2013,6.0,6.0
"['6bwXuNL4AuC7w3AxspKXn6', '2prZJWfQMnIgwUKxKcBxH7']",1nheqdpWJRv44fOoi3cTJM,Christophe Colomb (1954),2013,3.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2prZJWfQMnIgwUKxKcBxH7']",6reobqFtAW1qGIwfiaDVWO,Boulez - Mahler,2013,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '2prZJWfQMnIgwUKxKcBxH7']",6wroBOCYmubAhwCb3yigIK,Boulez - Mahler,2013,1.0,1.0
['2prZJWfQMnIgwUKxKcBxH7'],3NJK6jx9i8veUR4koAGDZT,Pierre Boulez: Oeuvres complètes,2013,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",4KipzPRSTK2aMkEebz6y0i,Stravinsky: The Rite Of Spring - The Works,2013,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '3zrZgiAwvbLDq96fmxBInl']",2s3bEtZsde8hkQxnfmGRN8,The Inner Time: Contemporary Music for Clarinet,2013,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '7rCNYXipZnWnm9UpNsLAEH', '1Sk8ldjfORHC0IAM63NusS', '4VFBTPFWvhecBc2BWYOQkF', '6aMA1ELemUwzyukFjdlClu', '2prZJWfQMnIgwUKxKcBxH7', '4qFQgEF1rg6a9WvJM0MQIa']",6EkUQV02foQKOXeLPNiqYD,Wagner Choruses,2013,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '2HNCltMPfh4EPPmIhA6FOB', '2b3ZROdxG6mBO1Ty1WRStn']",23be5r0jXEKQPmW9acO5Qm,Boulez: Dérives 1 & 2 - Mémorial,2012,1.0,23.0
"['6pEGmbFzId5sPVywqzZQdy', '23BiSNXm5UaRFuusoWisYO', '2prZJWfQMnIgwUKxKcBxH7', '1Q9HCWdqbiui9pOsDtYkXW']",5S1WQe2ljYiQ2jLenTQpAc,Birtwistle: The Triumph of Time,2012,1.0,1.0
"['6pEGmbFzId5sPVywqzZQdy', '23BiSNXm5UaRFuusoWisYO', '2prZJWfQMnIgwUKxKcBxH7', '1Q9HCWdqbiui9pOsDtYkXW']",1HLHLs3hSNC2Y6l1BXNheE,Birtwistle: The Triumph of Time,2012,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1V4hPUccrKnaSVzQCa2lSS,Boulez Conducts Debussy & Ravel,2012,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '2prZJWfQMnIgwUKxKcBxH7', '3cJoJVcQ9sCsLxaZ8uHiS6']",4GpU9Sk6wBZITfPrpawXa5,Messiaen: Orchestral Works,2012,1.0,1.0
"['0enRaCZSvIUa2nVC7I4roi', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",1Ptwyvaiew0Ztqo66MUeJh,Varèse: Amériques; Arcana; Déserts; Ionisation,2012,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '569AAPqbjZU317pAxzKGCO', '6auEkE1nJDzSod1SE6aVmZ']",6ct44t4gF0n74IOB4LqZo4,Boulez: Le Marteau Sans Maître,2012,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '569AAPqbjZU317pAxzKGCO', '6auEkE1nJDzSod1SE6aVmZ']",1Bb0CoCLg1Sfy9wXXpjixP,Boulez: Le Marteau Sans Maître; Dérive 1 & 2,2012,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",6gsOCjiYIbT0VuCQi5yq94,Schoenberg: Pierrot Lunaire,2012,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",0aITIYNh7FRdclvQdyz7DK,Schoenberg: Pierrot Lunaire,2012,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3nalSUqHvdBGqIOjNqpzv9', '2prZJWfQMnIgwUKxKcBxH7']",2RFow91c8Ea3qnNElQiRyJ,Schoenberg: Pelleas and Melisande,2011,4.0,5.0
"['2OSNMmbTJZZ1k7hIUCxlsY', '70o1Ov3xdbsyLMC1SENiSg', '1OsJZxSshQD4BCg1VtwxsN', '4nBHLeDunbOoRTKh58wiEV', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7', '7dG0oG7NmmndPNaORvzwj9']",021rpX43DhVEzJMNQWbB02,Mahler: Das klagende Lied / Berg: Lulu-Suite,2011,1.0,1.0
"['2OSNMmbTJZZ1k7hIUCxlsY', '70o1Ov3xdbsyLMC1SENiSg', '1OsJZxSshQD4BCg1VtwxsN', '4nBHLeDunbOoRTKh58wiEV', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7', '7dG0oG7NmmndPNaORvzwj9']",4Ov78YRYesjbQrwv3QNRyh,Mahler: Das klagende Lied / Berg: Lulu-Suite,2011,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '6uRJnvQ3f8whVnmeoecv5Z', '2prZJWfQMnIgwUKxKcBxH7']",7rfziwm44DE5HPP3G9HR0z,Ravel: Orchestral Works - Boléro; Ma Mére l'Oye; Daphnis et Chloé; Rapsodie espagnole; La Valse; Une barque sur l'océan; Alborada del gracioso,2011,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT', '2prZJWfQMnIgwUKxKcBxH7']",4EaXVOeFTD2gXqg71WH2uA,The Liszt Concertos,2011,1.0,1.0
['2prZJWfQMnIgwUKxKcBxH7'],1WHgKZRTPAvafjbG8imphk,Boulez Performs Boulez & Stockhausen,2010,3.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '2prZJWfQMnIgwUKxKcBxH7']",0VPbEsKCL7SPxm6aHE7Dt4,"Stravinsky, I.: Pulcinella / Symphony in 3 Movements / 4 Etudes",2010,2.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '2prZJWfQMnIgwUKxKcBxH7']",1rCLpYe17FirlZuFeMqCMn,Boulez Conducts Stravinsky,2010,1.0,1.0
['2prZJWfQMnIgwUKxKcBxH7'],37rKbpjkboBjWzqDXOfjRP,Les Stars du Classique: Pierre Boulez,2010,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0wy0KtAlsZ59mEgtmEjuUk', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",0mzVzUZY878CI8XToWTnAP,Ravel: The Piano Concertos; Miroirs,2010,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '0wy0KtAlsZ59mEgtmEjuUk', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",1iKY4EWLKwJlwLmE2Nihlw,Ravel: The Piano Concertos; Miroirs,2010,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4kYIjNw5hN1YHCZgsvzdHh', '1fo7wyhU0wmbIbknhGaBOi', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",0tfChZzXjSwoSxK0vWF8cM,"Szymanowski: Violin Concerto No.1, Op.35; Symphony No.3, Op.27 ""Song of the Night""",2010,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4kYIjNw5hN1YHCZgsvzdHh', '1fo7wyhU0wmbIbknhGaBOi', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",2BHXasZtx2OZrkTHIkIsOh,"Szymanowski: Violin Concerto No.1, Op.35; Symphony No.3, Op.27 ""Song of the Night""",2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3PvnWE1kf8UcjQnlFUhD5B', '0reEj3pa0lTG2gOkj9BoPb', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",3zDmMuKVskRiIBL3da9izQ,Mahler: Des Knaben Wunderhorn; Adagio from Symphony No.10,2010,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3PvnWE1kf8UcjQnlFUhD5B', '0reEj3pa0lTG2gOkj9BoPb', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",7F4sE1UNk1Yf09jrPgNHMT,Mahler: Des Knaben Wunderhorn; Adagio from Symphony No.10,2010,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7']",3H1H5H49IB1Xw8z6qX8lmt,Bartók,2009,1.0,1.0
['2prZJWfQMnIgwUKxKcBxH7'],4BwNs7KoHOSIPuVZ81AIo3,KulturSPIEGEL Die großen Dirigenten,2008,10.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '0wy0KtAlsZ59mEgtmEjuUk', '3j715uRkAjPRwIvUB7ruMC', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '6uRJnvQ3f8whVnmeoecv5Z', '5yxyJsFanEAuwSM5kOuZKc', '2prZJWfQMnIgwUKxKcBxH7']",5wcok340bwuCkcVjriLZpo,Bartok: Concertos,2008,1.0,1.0
"['606pshIhidPHebEaDWSXDe', '1fo7wyhU0wmbIbknhGaBOi', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",4M7fgk851ufsCTHY5E0nos,Mozart: Gran Partita / Berg: Kammerkonzert,2008,1.0,1.0
"['606pshIhidPHebEaDWSXDe', '1fo7wyhU0wmbIbknhGaBOi', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",3w4XebUhIblyz1LVUcBMjb,Mozart: Gran Partita / Berg: Kammerkonzert,2008,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7']",5nlqkstGyxD5pdUSxvXTO4,Boulez/Debussy,2007,5.0,21.0
"['2ANtgfhQkKpsW6EYSDqldz', '7vEPPI71V8dEHtEhPMAxWT', '2prZJWfQMnIgwUKxKcBxH7']",4y5c2HeVg0YOf7ZRzFrIFk,Mahler: Symphony No. 8,2007,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '7vEPPI71V8dEHtEhPMAxWT', '2prZJWfQMnIgwUKxKcBxH7']",7Kz0SeKyrx9yJAZbpSHfti,Mahler: Symphony No. 8,2007,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",7cJiVJJTu2jhiwgLOy9RLh,"Mahler: Symphony No.2 ""Resurrection""",2006,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2thIN2TDSmbYcqkHm6nQ6b', '2prZJWfQMnIgwUKxKcBxH7']",72U29caYCGC8Ge3HL3um7S,Wagner: Der Ring des Nibelungen,2006,1.0,1.0
['2prZJWfQMnIgwUKxKcBxH7'],0E1B1uvINgwhvVL4YbVaM2,Pierre Boulez at 80: The Conductor and The Composer,2005,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '28ipcVgKdJjUwjbstxClnB']",68aqmUlz9HhIAAPM9GrNWh,Notations & Piano Sonatas,2005,,
"['2prZJWfQMnIgwUKxKcBxH7', '569AAPqbjZU317pAxzKGCO', '6auEkE1nJDzSod1SE6aVmZ']",2uZ983U8rThjIoPUlCZTcK,Boulez: Le Marteau sans maitre; Derive 1 & 2,2004,12.0,15.0
"['2prZJWfQMnIgwUKxKcBxH7', '2JJt1fJt5ORY0mCtYADW5N']",0z23QLjCrPtYOfuZAINil4,Boulez: Piano Sonatas Nos. 1-3,2004,12.0,15.0
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7']",0fE4sGiwQXCWhuy1EPcmh9,Bartók: The Piano Concertos,2004,12.0,1.0
"['6pEGmbFzId5sPVywqzZQdy', '3VoMlEsMCX6sDnTmqYL8Qp', '2prZJWfQMnIgwUKxKcBxH7', '0HVBIS5X7c4Pxa7KnabPMN', '5kCO9CvpxDQ0QDazKc9rjz']",2xYrsFCoCvIjkUqCmZN06I,Birtwistle: Theseus Game; Earth Dances,2004,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '32i0ni9RO8Q7T7T7ZqkGU2', '3kBrUZAp2FVhkN5bcTu0QL', '2prZJWfQMnIgwUKxKcBxH7']",2w1fPyerAZcHZLMfEClsga,"Bartók: Violin Concertos, Nos. 1 - 2 - Viola Concerto - Rhapsodies, Nos. 1 - 2",2003,10.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '78sEozQOEJxzXegUuqRSgH', '2prZJWfQMnIgwUKxKcBxH7', '32i0ni9RO8Q7T7T7ZqkGU2']",4UIDbx6FGEovODbWkFiUr4,Bartok:Piano Concertos & Rhapsodies.,2003,8.0,15.0
"['60ju8DuNEmkdLw3ymddLje', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '2prZJWfQMnIgwUKxKcBxH7']",4yka2IQsNSJVNtwUMqNcXd,Alban Berg Collection,2003,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0ce6tcxpFZOinBaqjKV0r8', '6pXRaBKVjCe71VJWArEH06', '1ZAqMQsEhcrvTCGUe4xClk', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",7t2d9n1Upo3T3RsFIiDLIT,Hector Berlioz: Romeo & Juliette / Les Nuits d'éte,2003,1.0,1.0
"['1zb5zmIuX2lTbzcn7YeQlg', '4301XXSbiO4YrZZcuyktbB', '1mIuhlEoWepcSBZp60nd57', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7', '4QGidRjlbajuTespAY0LMp']",3ETwMeJXSM9uAhL3p1MRCY,Ligeti: String Quartets / Ramifications etc,2003,1.0,1.0
"['1zb5zmIuX2lTbzcn7YeQlg', '5NSsiLFQUc8GGwmCfLX0o8', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '3TyIotUkVKjmH2tmUztP7O', '6wqNOigZDCY2PYWKlnfIu3', '1K3ujQR8spfFvPiIZwiqKe', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7', '4XHFkMzjD64NA1jaVKDJvI', '3oob8cWQ5FMlfVZRwSSVES']",1aiF6WeyAqeV6h1ridkvsC,Ligeti: Volumina; Organ Study No.1; Three Pieces for Two Pianos; Aventures; Nouvelles Aventures; Mysteries,2002,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4pFlv4QVInj7bAo0MqHpwW', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",31IEPIz4w8e6V7ZSjSLiyb,Mahler: Symphony No. 3,2002,1.0,1.0
"['6WskeEIb76L1xQUfLimAbA', '5yxyJsFanEAuwSM5kOuZKc', '2prZJWfQMnIgwUKxKcBxH7', '1cg0cuwIfeN05p28MqcJgB', '5Sb1ku5epXSF94049sFVp7', '3NPxXoNNR4ufp5AJsKKNsN', '1vrTsCSVIX8OC6jas0NZko', '6DWUrtnVE4KSI21MogyMzu', '46bIDJnKANGCISmg6PWuz5', '0PId7AvdLPAUYYyOYX2qyC']",4gBsqj6ArGBwb5F8u9IgCd,Olga Neuwirth: Clinamen / Nodus,2002,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ']",5VOPvOHUkLpixXtrlK8flM,Pierre Boulez: Pli selon Pli,2002,1.0,1.0
"['4pFlv4QVInj7bAo0MqHpwW', '0mhtlDtCvhYXaU0KFf1vrv', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1eeUo6L1AGl4DBJ7QOcp8b,Ravel: Shéhérazade / Tombeau / Pavane; Debussy: Danses / Ballades de Villon,2002,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '0jJszR81GjA87jeRq0Jgwz', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",5F72Hc3AcLyDMgUQGXGhGp,Stravinsky: Le Sacre du Printemps; The Firebird,2002,1.0,1.0
"['2VIdKQmRHnWofsR4odfFOh', '1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7']",0Eiwu5BEOLNrzGKNNrg7U0,Debussy: 12 Etudes / Boulez: Sonata No.2,2001,1.0,1.0
"['606pshIhidPHebEaDWSXDe', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",2c5o95mPdT3bssm8lZafki,Schoenberg: Piano Concerto,2001,1.0,1.0
