artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['02EkiP3hYgkSISBAS0nfjG', '7E9GtOw04XUfXswHV5z1Gn', '7ruypcteS1FLOG5RWulGpy']",1kfuMSW6u9tsZLnPwzLlUk,Gentle River Sound Ses. 2,2021,11.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '7zkEyvgDJYnVeTTsFaReKe', '1ZJbPwe4zKnUDRT7yi9dBC']",1CBimneYdey8LuTRb5OVFr,Nature: Peaceful Forest Sound,2021,11.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '7zkEyvgDJYnVeTTsFaReKe']",1chKItob4j3PRgM0eIN4lT,Nature: Perfect Tranquil Sound,2021,11.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '1SCcGiO55FdSBUB1EHUlhc', '7q3i8BbWfYPSZmTMJtge2P']",5J71Jx1e8dG0elWAccguGn,Fire Meditation: Nature and Fire Music,2021,11.0,22.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '0z1PFN4yxPhhq4eLvKrtoe']",66cBSBw83Ki3wwyPgBF4lz,Nature Soundscapes: National Forest Camp Sounds,2021,11.0,19.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",5cNb8JpyoGsFdBDj40Swnm,Streams: Nature's Healing Music,2021,11.0,17.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c']",1FKxrYpMjyr3r59d5jEpEz,Sounds of Nature: Relaxing Ambience of Nature,2021,11.0,15.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '7rfR2Pmx3GNKyrjgMNCUEa']",6aSbltnDqftkUdBmZbpwG6,Nature Soundscapes: Winter Caves,2021,11.0,10.0
"['5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",6bip8WpklSrGYjGQqitbih,Fire Sounds: Burning Sensation,2021,11.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '59FRAcMcsHQupc8lupy5uH', '7E9GtOw04XUfXswHV5z1Gn']",2a32tKXuf2VPMsU8usdOeo,Fire Meditation: Chimney Fire Nature Sound,2021,11.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '2w5q7SKsUmpdUuyf5HOA2c']",0ArNkwPRkQkbDVzFqRNWAB,Nature Sound: Travel & Adventure Study Music,2021,11.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '2Cq2C1FYo2gZ5uvpjhRd09']",2YDKPyG54A8LyRQgDFFPaz,Meditation: Destiny Rain Music,2021,11.0,5.0
"['02EkiP3hYgkSISBAS0nfjG', '7zkEyvgDJYnVeTTsFaReKe', '2w5q7SKsUmpdUuyf5HOA2c']",1jUUJiXUjPlRqF1FuS5RoA,Rain Revolution,2021,11.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '1vOatyeFzcgIItylCnL80I', '7B8bzfiNYRSCKXElRPtWiE']",5xNnSJmW5j1vcajYhFhXZ8,Nature: State Of Happiness Rain Sound,2021,11.0,2.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '2BD5GDp1Xmmv1yIeoqmrUJ', '02EkiP3hYgkSISBAS0nfjG']",74TnTfGFFqFmD4tII8EwzV,Rainforest: Calming Nature Sounds,2021,11.0,1.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '1C4ZVWC3f3KZRfs6O75X8H']",3pQYzuLB71RD92qfm1eadj,Rivers and Streams: Autumn Music and River Sounds,2021,10.0,29.0
"['2aplufV3LonHEHqxgZl7O1', '02EkiP3hYgkSISBAS0nfjG', '7FSUhcZIwHWk5qeNdChBsg']",6PvUFeFOX6EvFwFzbKP2Ix,Spa Music: Echoes Of The Mountain,2021,10.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '7rfR2Pmx3GNKyrjgMNCUEa']",2xXdaFrMf07C1J4RFzwxkG,Nature Soundscapes: Autumn Day Drizzling Hike,2021,10.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c', '7rfR2Pmx3GNKyrjgMNCUEa']",32j6cFvXT4adT9ZufxjjJb,Ocean Music Sounds: Natural Sounds and Ocean Sounds,2021,10.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '00WqZVAC8plAECRF34lDqL']",3DDfv4TfRCIFMceAHbsplt,Rain Sounds: Soothing Weather Sounds and Rain,2021,10.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '4LUYOHM73gVlfY5TzRbIgX', '1Pmzy5XMazEKUw9apBrmoh']",028KPB9MkgnMOGgGjdpfod,Nature Soundscapes: Autumn Sounds of Nature,2021,10.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '5F1SC2pxuIO4iT2LnMIjQn']",1JibVsZkY22BixyenNfXII,Streams: Delightful Rain Sound Spa Music,2021,10.0,15.0
"['7g56xCsozigPH5OgmwinYA', '02EkiP3hYgkSISBAS0nfjG', '22l3Zq0zMBOpABcilEkvTw']",3feJraG2sxgXcnGGfMGHLU,Relaxing Ocean Nature Sounds Vol. 1,2021,10.0,14.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '4BRMNysDC6ciLGcTIfqMd1', '02EkiP3hYgkSISBAS0nfjG']",66w6YOzsY9qN0hVcc79qxp,Nature: Forest Noise & Water Bubbles,2021,10.0,13.0
"['5egi8NfM9HG9Zp7vaHvkdL', '57d5NRRSLaWOA88jrGI9e0', '02EkiP3hYgkSISBAS0nfjG']",5KgaUxXH0nD236477BthZ2,Ocean Therapy For Mind Relaxation Vol. 1,2021,10.0,12.0
"['1RulmpMDhjAPg9gx6tAzw9', '02EkiP3hYgkSISBAS0nfjG', '72BLFmprLtjupyPrNzig4J']",4QTn7pdnDdDKgLgnPDPcYr,Rain Noise For Sleep Vol. 1,2021,10.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '7rfR2Pmx3GNKyrjgMNCUEa']",0xrdCbE7crnFN63BIAz3mY,Nature Soundscapes: Forest Melody,2021,10.0,7.0
"['02EkiP3hYgkSISBAS0nfjG', '7E9GtOw04XUfXswHV5z1Gn', '7vgzPGibRcse3QY4d9316n']",1e8WZFLKyDlR80ld08OSaI,Ocean Waves: Soft Beach Waves,2021,10.0,7.0
"['5F1SC2pxuIO4iT2LnMIjQn', '0drQxYhjLFXkWfa2Fwqv4t', '02EkiP3hYgkSISBAS0nfjG']",0dxCM9ZuFjAEKQEyENbR5F,Binaural Sounds: Soothing Healing Music,2021,10.0,6.0
"['0fJRie9aBdCminvDWMCRuC', '02EkiP3hYgkSISBAS0nfjG', '76lfjOzsF7ZKDKj3YqzwfM']",4bNIdBdiUjZP7VVjjGZQfE,Meditation Music For Kids Vol. 1,2021,10.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '7rfR2Pmx3GNKyrjgMNCUEa']",3guXQUhYlT13cdR89nPPAo,"Rivers and Streams: Lulling River Sounds, Relaxing Water",2021,10.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c', '2uKXBlX2TmATWoGoIMEfpC']",4bzy43zWosVJdXA51Ms2zm,Rain Sounds: Relaxing Yoga Sounds,2021,10.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '7zkEyvgDJYnVeTTsFaReKe', '4BRMNysDC6ciLGcTIfqMd1']",6CI3l9X3xUaYnRBmxq1gFc,Forest Birds Chirping Nature Sounds Ses. 1,2021,10.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c', '2uKXBlX2TmATWoGoIMEfpC']",51y330tW5QEjifmDknGFMs,Nature Soundscapes: Soothing Forest Sounds,2021,9.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '7E9GtOw04XUfXswHV5z1Gn', '7vgzPGibRcse3QY4d9316n']",6IipO0wCAF2tWbzirQ5NdA,Ocean Waves: Sea Breeze and Waves,2021,9.0,30.0
"['1D2TFpgTHMIO9P8k5ZVspi', '02EkiP3hYgkSISBAS0nfjG', '7E9GtOw04XUfXswHV5z1Gn']",2nxMVMVgI1DVYUzKTzZGuD,Epic Rain & Thunder Sounds For Sleeping Vol. 1,2021,9.0,29.0
"['02EkiP3hYgkSISBAS0nfjG', '7g56xCsozigPH5OgmwinYA', '3mSx3nlKy6R4HHqeRVFLxx']",6rU4AoAELa5MKdtjcJsTiY,Ocean Waves: Sea Waves and Ripples,2021,9.0,29.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '2Q3umDRyLbLVGeui2GaoxI']",6NQeBbAEkQCqUlb2TlzuDY,Rivers & Streams: Nature Sounds for Sleeping and Spa’s,2021,9.0,29.0
"['71ep4LtjRagWcfM1rZ6lUr', '02EkiP3hYgkSISBAS0nfjG', '0rCqRHcIvS9k7Iwf6fYEwq']",5Oz9vzbxYUVFXd6KiyoXOr,Nature Soundscapes: Calming and Peaceful Rivers,2021,9.0,29.0
"['0drQxYhjLFXkWfa2Fwqv4t', '02EkiP3hYgkSISBAS0nfjG', '4VpvC9dgiQNBPT4CRB6uzt']",1V3BQzRNSTYNssxtT7oqfH,Songs Of Rain For Meditation Vol. 1,2021,9.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '1C4ZVWC3f3KZRfs6O75X8H', '00WqZVAC8plAECRF34lDqL']",2P1kWZ8wUDedzDaibYLHNU,Nature Soundscapes: Mountain Sounds,2021,9.0,26.0
"['7E9GtOw04XUfXswHV5z1Gn', '02EkiP3hYgkSISBAS0nfjG', '4Elkpn600xSUr0zuAI9KOW']",2dUZRU4VGE02f6iPq8Jpta,Nature Soundscapes: Relaxing Fire Sounds for Meditation and Sleep,2021,9.0,25.0
"['02EkiP3hYgkSISBAS0nfjG', '4mUBDzVvPbG30YAc32Tb6s', '7B8bzfiNYRSCKXElRPtWiE']",7mecRPiJ7EX9MFcKazPUNo,Nature Soundscapes: Immersive Nature Experience for Ultimate Relaxation,2021,9.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '7g56xCsozigPH5OgmwinYA', '3YknJncejGTqvFH3ScgYsR']",0i8BfJBpyZsDIifBUqdl1A,Ocean Waves: Sea Waves and Shore Breaks for Relaxing,2021,9.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '00WqZVAC8plAECRF34lDqL', '0drQxYhjLFXkWfa2Fwqv4t']",7rx7WQJigdSMyBnMsqlc0P,Relaxing Fire Sounds For Concentration Vol. 1,2021,9.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '4VlpsYhM2Kj7eSEHXsVFwc', '5u0dE6Vw509dFP0YK5y8lc']",1jL1c6hF2JCYoj6bakfL00,Birds Humming Sound For Studying Vol. 1,2021,9.0,22.0
"['02EkiP3hYgkSISBAS0nfjG', '4mUBDzVvPbG30YAc32Tb6s', '7B8bzfiNYRSCKXElRPtWiE']",5xD6AsN2JDHrt4dwCd6FAV,Nature Soundscapes: Relaxing Sea Waves and Nature Sounds,2021,9.0,22.0
"['02EkiP3hYgkSISBAS0nfjG', '3YknJncejGTqvFH3ScgYsR', '7vgzPGibRcse3QY4d9316n']",4qhD7qxGxi6iajAt59AOEo,"Nature Soundscapes: Nature Sounds, Insect Sounds, and Bird Sounds",2021,9.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '2uKXBlX2TmATWoGoIMEfpC']",5cYIdt4ekS6t0VtloWxYNq,Stream Frequencies: Nature Sounds,2021,9.0,21.0
"['0q4alys8GNIQ9OxcL1fBMY', '02EkiP3hYgkSISBAS0nfjG', '0fJRie9aBdCminvDWMCRuC']",2LOxwVsbfHw7AZVNfU8pPF,"Rain Music: Peaceful Sounds for Sleeping, Rain Sounds",2021,9.0,20.0
"['0q4alys8GNIQ9OxcL1fBMY', '02EkiP3hYgkSISBAS0nfjG', '5oXC7wyXskycWkeb0cFo6i']",1ytRsJUMtqHbsUnpo10Oqm,Rain Sounds: Drizzling Autumn Day for Relaxation,2021,9.0,19.0
"['7g56xCsozigPH5OgmwinYA', '02EkiP3hYgkSISBAS0nfjG', '0z1PFN4yxPhhq4eLvKrtoe']",6YJ1NNAgpwysUvv0DUS9Aj,Ocean Waves: Rocky Beach Shore,2021,9.0,18.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '3LhW1K0Q3xRX4PzqLlEx0F', '02EkiP3hYgkSISBAS0nfjG']",4fT9paIFKpjaiv9b0QCeta,Sleep Sounds: Fall and Autumn Nature Sounds,2021,9.0,17.0
"['00WqZVAC8plAECRF34lDqL', '02EkiP3hYgkSISBAS0nfjG', '7xbVj2U2bY22gyZnh04TlN']",1nHKlB6ADZ6VW6OEwON7oe,Meditation Music: Daylight Rain Sound,2021,9.0,16.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '00WqZVAC8plAECRF34lDqL']",1r1sm3HtADpker2OWv5j5T,Streams and Rivers: Gentle Rippling Sounds,2021,9.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],3OmH5IoMCLOK4ehfVhc21y,Nature's Peaceful Sounds,2021,9.0,9.0
"['1RulmpMDhjAPg9gx6tAzw9', '00WqZVAC8plAECRF34lDqL', '02EkiP3hYgkSISBAS0nfjG']",1CWXnFLlLzR8pbw5wtCKC2,Sounds of Nature: Sounds of Hiking,2021,9.0,7.0
"['5nSGBmlgUdqWNExnOX8VtV', '1pZiqHq1v9gTHDdkDWEV3K', '02EkiP3hYgkSISBAS0nfjG']",6zXnvOPYtsgTZSxeWkfkyB,Wonderful Rain Stream Ses. 1,2021,9.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '7g56xCsozigPH5OgmwinYA', '0j771uAi7ztKYhl9goW5z8']",6RHyW7ErTGGRC40sJbeX14,Ocean Sounds: Relaxing Wave Sounds,2021,9.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '3J4J02aAKENw70kKhje1rH']",3KozZARY2PghtmLdSg0dln,Nature Soundscapes: Insects of Autumn,2021,9.0,1.0
"['5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG', '3YknJncejGTqvFH3ScgYsR']",7FcUMReBnTlgb4bM7T7bsK,Fire Sounds: Fall Bonfire,2021,8.0,31.0
"['0q4alys8GNIQ9OxcL1fBMY', '02EkiP3hYgkSISBAS0nfjG', '7KboGKElKVCRuxQGubSOft']",1b5Ct52Pby0jaka8akZBMh,Soothing Rain Sounds: Binaural Rain Sounds,2021,8.0,31.0
"['0q4alys8GNIQ9OxcL1fBMY', '31fNSvoD2B7BhKMvdgd1Pn', '02EkiP3hYgkSISBAS0nfjG']",5R32bC95bHuEz3MBeBHsgu,Soothing Rain Sounds: Meditation State,2021,8.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '7rfR2Pmx3GNKyrjgMNCUEa']",77rDJzvlWlvBbqQrtxCLwF,Nature: Canyon Stream Sounds,2021,8.0,30.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '02EkiP3hYgkSISBAS0nfjG', '00WqZVAC8plAECRF34lDqL']",6AohFdcn6F2ckk49UFkQz7,Summer Beach Bonfire,2021,8.0,30.0
"['7g56xCsozigPH5OgmwinYA', '02EkiP3hYgkSISBAS0nfjG', '00WqZVAC8plAECRF34lDqL']",77LIfqd5cgkZ057Z5Ivc2a,Crashing Ocean Waves Meditation,2021,8.0,29.0
"['5RpjFr9J1YcyyrnHkdySco', '02EkiP3hYgkSISBAS0nfjG', '1Pmzy5XMazEKUw9apBrmoh']",0fFZCLerZpIuIUqn8DGH99,The Sound of a Summer Rain Forest,2021,8.0,28.0
"['2aplufV3LonHEHqxgZl7O1', '02EkiP3hYgkSISBAS0nfjG', '3UDxdbAXqqKJG1pWgUgOCp']",70bdbeo509Ry40YcJf1CIv,Sounds of Nature: Cave & Torches Sounds,2021,8.0,27.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '1C4ZVWC3f3KZRfs6O75X8H']",58bUqp4ZE66fSu9KoUWo7k,Stream: Frozen Rivers & Music,2021,8.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '7rfR2Pmx3GNKyrjgMNCUEa']",0ZBPygGczSNabFpRcvxDb3,Nature: Hiking Drizzle,2021,8.0,24.0
"['2Cq2C1FYo2gZ5uvpjhRd09', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",7MCYRHV1Dq3knL19B8py1S,Harmony Hypnosis Meditation Ses.1,2021,8.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '3YknJncejGTqvFH3ScgYsR', '2uKXBlX2TmATWoGoIMEfpC']",23nQ7TrTN5ge7iwezdZdqU,Nature Soundscapes: Ambient Rain,2021,8.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c', '7rfR2Pmx3GNKyrjgMNCUEa']",0wLOxPRg54hdZMprgdMZzS,Ocean Music: Natural Sea Frequencies,2021,8.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '00WqZVAC8plAECRF34lDqL']",5tpBhiYQ1ej1XdeHzCNX6X,Rain: Soothing Weather Sounds,2021,8.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '3J4J02aAKENw70kKhje1rH', '7HlTAWgwa6EJOZvrtGna1j']",2zZj4VOokZOG6IYATuy0t7,Nature Soundscapes: Rainforest Sounds,2021,8.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '4LUYOHM73gVlfY5TzRbIgX', '3UDxdbAXqqKJG1pWgUgOCp']",6fZmvJbcUJC2MmYr9UA1s1,Sounds of Nature: Ice Fractures,2021,8.0,18.0
"['0fJRie9aBdCminvDWMCRuC', '02EkiP3hYgkSISBAS0nfjG', '3DFcr29ML80ziXXllK7w7N']",6Nyd175wZAGQgfloB2JTzk,Yoga and Meditation Sounds,2021,8.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '6vEPyLtx2KtmBlQ0QIfmod', '1pZiqHq1v9gTHDdkDWEV3K']",73EDR3Bdy6nIpNDHcvSEPu,Nature Soundscapes: Relaxing Sounds,2021,8.0,17.0
"['02EkiP3hYgkSISBAS0nfjG', '71ep4LtjRagWcfM1rZ6lUr', '7rfR2Pmx3GNKyrjgMNCUEa']",5MyZ1yVlylku4HpdDKqQ63,Nature: Forest Song Medicine,2021,8.0,17.0
"['02EkiP3hYgkSISBAS0nfjG', '7E9GtOw04XUfXswHV5z1Gn', '7vgzPGibRcse3QY4d9316n']",7MUuDbua8sXqW0pP6pfT29,Ocean: Soft Beach Splash,2021,8.0,16.0
"['3oA1rlM2x6SYsgVwc9kikK', '02EkiP3hYgkSISBAS0nfjG', '2CDApyOON0pYv8fWwC9U7i']",4DGAtnmwKk9gEgaQ4SeaNQ,Rain Sounds: Cloudy Day,2021,8.0,15.0
"['02EkiP3hYgkSISBAS0nfjG', '59FRAcMcsHQupc8lupy5uH', '2MFHjZApmAbHQxL2oWr8Tl']",1EXQYKJddcCBsTO1tkfZkg,Nature Soundscapes: Summer Morning Sounds,2021,8.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '6NYAxBsKdDH00qCDvcFdA7', '7rfR2Pmx3GNKyrjgMNCUEa']",63BCKuRbS5oyX1sOuyS6eT,Stream Frequencies: Rivers from the East,2021,8.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '3yivOlARUBTtzvsacIgLb7', '4F8sCo6B89AY6n1vuQv52j']",4e9x0yVt4KiPEds8Q9MvYA,Nature Soundscapes: Morning Forest Sounds,2021,8.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c', '1H89DVHvzi6FXo7FZkR8eq']",7Kct9Bpfy9sB0ix5p2bUAU,Rain Tones: Relaxing Yoga Sounds,2021,8.0,12.0
"['02EkiP3hYgkSISBAS0nfjG', '7E9GtOw04XUfXswHV5z1Gn', '7vgzPGibRcse3QY4d9316n']",0GioXGHqlfxiClivXzetaU,Ocean: Visualize the Sea,2021,8.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c', '7cF8eji1PqXHjTsUN85SvU']",40itg85AjBwuhKVp5nRUAK,Nature: Distant Crickets,2021,8.0,10.0
"['5RpjFr9J1YcyyrnHkdySco', '02EkiP3hYgkSISBAS0nfjG', '4F8sCo6B89AY6n1vuQv52j']",1NGSGEtH3XGFEFKBoKLYlL,"Rain Sounds for Relaxation, Spa Rain Sounds",2021,8.0,10.0
"['31fNSvoD2B7BhKMvdgd1Pn', '6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG']",2Aa4VsHTX45XfZF7dpD84B,Nature Soundscapes: Jungles & Waterfalls,2021,8.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '7g56xCsozigPH5OgmwinYA', '2aUUMMp3ZE5Re7DO58rbNZ']",241JlhLTI1afTFvMcnz8k5,Ocean Music: Soul of the Sea,2021,8.0,9.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '45eALtDbmGR824btHqpouF']",2lgodLrj4sgMih5Z78X7LM,Streams: Stone and Water,2021,8.0,9.0
"['5RpjFr9J1YcyyrnHkdySco', '02EkiP3hYgkSISBAS0nfjG', '649ZshiLDaayF2x2yTr7Qg']",6tOmFVYRzjQkSREQsQGU7d,Sounds of Water and Water Drops,2021,8.0,8.0
"['5RpjFr9J1YcyyrnHkdySco', '59FRAcMcsHQupc8lupy5uH', '02EkiP3hYgkSISBAS0nfjG']",2ocWL3NSVki9dKBcyYGIpY,Calming Rain Sounds,2021,8.0,7.0
"['5q6GOTtTqGGzzS10UJXjBA', '3xRHOrpT0tqZeaLKnEdnU1', '02EkiP3hYgkSISBAS0nfjG']",3kpI6xvRJvVbmiwmGLKnhg,Meditation Music: Natural Forest Sounds,2021,8.0,7.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",2eYs6XYIDqbINzHoeDL0Js,Warm Fireplace Sounds,2021,8.0,6.0
"['0fJRie9aBdCminvDWMCRuC', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",2HQegmuvn2xcKcXf5SkDDD,Meditation Vibes: Sounds of Wind and Nature Frequencies,2021,8.0,5.0
"['0HVOvIhSNLpfo2rxfKdacJ', '02EkiP3hYgkSISBAS0nfjG', '2Cq2C1FYo2gZ5uvpjhRd09']",0gR45Z35pv9CQfLfISaAc0,Rain Noises: Peaceful Rain Sounds for Meditation,2021,8.0,5.0
"['02EkiP3hYgkSISBAS0nfjG', '1C4ZVWC3f3KZRfs6O75X8H', '00WqZVAC8plAECRF34lDqL']",367nDNLddISbdiC3lAj6aP,Sounds of Nature: Tibetan Bluffs,2021,8.0,5.0
"['28IUEhtz4D8xy7OKMXMkyK', '1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG']",5KbNceAPvzwc3SM4yPtwnA,Ocean: Waves for Relaxation,2021,8.0,4.0
"['02EkiP3hYgkSISBAS0nfjG', '3J4J02aAKENw70kKhje1rH', '1ZJbPwe4zKnUDRT7yi9dBC']",0rafh4w0NZIQ6oFZ0dCJ2p,"Nature Soundscapes: Rain, Water, and Wind",2021,8.0,3.0
"['7E9GtOw04XUfXswHV5z1Gn', '02EkiP3hYgkSISBAS0nfjG', '4Elkpn600xSUr0zuAI9KOW']",2SckoUznFlLnoemT9O4Siv,Sounds of Nature: Fire Sounds,2021,8.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh', '7zkEyvgDJYnVeTTsFaReKe']",0TEoilLm5sewCXabd9un5l,Stormy Weather,2021,8.0,3.0
"['0HVOvIhSNLpfo2rxfKdacJ', '02EkiP3hYgkSISBAS0nfjG', '2Cq2C1FYo2gZ5uvpjhRd09']",4HlOnxexs5bCmWTPu8Xrrc,Hi Freq Rain Sounds,2021,8.0,1.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '717T7LEBnoLCGHg2MEryj3']",4u8BwuZcK7UltuWtXUp3Yh,Ice Therapy Soundscapes,2021,8.0,1.0
"['3oA1rlM2x6SYsgVwc9kikK', '0HVOvIhSNLpfo2rxfKdacJ', '02EkiP3hYgkSISBAS0nfjG']",6rK49gp8IpJLm62w0gErFj,"Rain Sounds: Water, Rain, & Streams",2021,8.0,1.0
"['0fJRie9aBdCminvDWMCRuC', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",0yiHu3imHWxTuNdxknXXhU,Water Sound Relaxation and Meditation,2021,8.0,1.0
"['7ivzTWQpvdv4d9UH3TcjRZ', '5O87bc3ld6OLoJTFE6gBUW', '02EkiP3hYgkSISBAS0nfjG']",4iO0DvyN6wfNJRLLnThydB,Fire Music: Fames and Crackling,2021,7.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '4LWTtG9wPNprYmfLnKJwv4']",38tga2IE1dJZ7T27ovxRju,Birds Chirping in the Jungle,2021,7.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '7g56xCsozigPH5OgmwinYA', '5u0dE6Vw509dFP0YK5y8lc']",7r9qNUF8cyIytogvowGgvp,Ocean: Relaxing Babbling Waves,2021,7.0,30.0
"['02EkiP3hYgkSISBAS0nfjG', '14RkTXnwrf6D09TfPWcR5C', '7B8bzfiNYRSCKXElRPtWiE']",07CmwZO0d3qrAIoCFaWIRw,Sounds of Nature: Lonely Mountains,2021,7.0,29.0
"['28IUEhtz4D8xy7OKMXMkyK', '7B8bzfiNYRSCKXElRPtWiE', '02EkiP3hYgkSISBAS0nfjG']",4J2VDN9NAkqPjh9CsPcwb2,Paradise Sea Breeze and Ocean Sounds,2021,7.0,25.0
"['5RpjFr9J1YcyyrnHkdySco', '02EkiP3hYgkSISBAS0nfjG', '6xTTIh4uHGvswk0mUi9GJ4']",0L8CU2KH2rABh7j7qhXyuE,Relaxing Rain Sounds for Calm Nights,2021,7.0,25.0
"['0HVOvIhSNLpfo2rxfKdacJ', '3YknJncejGTqvFH3ScgYsR', '02EkiP3hYgkSISBAS0nfjG']",1rnZOkO3SAeHhNSBJeR9l3,White Noise and Rain Sounds,2021,7.0,25.0
"['6NYAxBsKdDH00qCDvcFdA7', '02EkiP3hYgkSISBAS0nfjG', '45eALtDbmGR824btHqpouF']",1zCWtCG3RrmUuN0xQ4Bcsn,Streams: Sweet Rivers,2021,7.0,23.0
"['02EkiP3hYgkSISBAS0nfjG', '14RkTXnwrf6D09TfPWcR5C', '7B8bzfiNYRSCKXElRPtWiE']",7hbawa0bXqL5ZsX2XEuuuB,Sounds of Nature: Moving Sea,2021,7.0,22.0
