artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU']",4nfpVKB8KTbviS2mjvOsLX,Thunderous Wet Weather,2021,8.0,9.0
['7ENzWT59o740mBAZkR3dpO'],05fudD9fpSHjseCpOolsNF,Drops from Heaven,2021,8.0,8.0
"['4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU']",2mGut9X9PPonR49FbfiSBD,Thunder in Teeming Rain,2021,8.0,8.0
"['2DJ9VmGBQZta0zeM84Xuv1', '7ENzWT59o740mBAZkR3dpO', '4vToy936CgayUNXOnshaio']",0GzJvRG0sgmYuDpzJ5pnjQ,! ! ! ! ! ! Thunderstorms with Lightning ! ! ! ! ! !,2021,8.0,7.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",3IExtRvMIkvqrlQr8EWJ6q,Lightning in Fall of Rain,2021,8.0,6.0
['7ENzWT59o740mBAZkR3dpO'],0JStDLtpXDtuUt3vwx7YOL,Harsh Rain and Thunderstorms,2021,8.0,5.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG']",0945iBVoDVwwzgiWgdgOw8,Rainfall With Thunderbolt,2021,8.0,5.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",6RIHDQeFDrtMoKiDYck6r8,Thunder in Rainy Weather,2021,8.0,3.0
['7ENzWT59o740mBAZkR3dpO'],76JXkD44DjrGMOurwBf2HA,25 Bedside Storms Sound,2021,8.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",1Yzv2x0ieZOmvm4nktmL9q,Rumbles on a Rainy Day,2021,8.0,2.0
['7ENzWT59o740mBAZkR3dpO'],0rUoy8XlafW2QDMUdCuM4X,26 Storms To Appeal To Your Inner Self,2021,8.0,1.0
['7ENzWT59o740mBAZkR3dpO'],7A5WELs2z64N5A2DHa2vZg,35 Hog Tired Rainy Nights,2021,8.0,1.0
"['4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU']",4c90Va40E8jjfzWEAJ1Ky8,Thunderous Steady Rain,2021,8.0,1.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7rvKto9niq3ACBudCAnYzR', '7ENzWT59o740mBAZkR3dpO']",7fwyZ8UKMNG0WqxOmb8wGI,! ! ! ! ! Thunder Storm And Rain Sounds ! ! ! ! !,2021,7.0,31.0
['7ENzWT59o740mBAZkR3dpO'],7rxqWOJesZDFhvkeVzD5rZ,32 My Night Rest Rain,2021,7.0,31.0
['7ENzWT59o740mBAZkR3dpO'],06PM5uUp2hQGem1ybYnWvI,32 Soothing Rain Sounds For Therapy,2021,7.0,31.0
"['4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",3F7KlLNoqwG4zCYQTjed0O,Thunderbolt in Downpour,2021,7.0,31.0
"['7ENzWT59o740mBAZkR3dpO', '7rvKto9niq3ACBudCAnYzR', '3J3ZL8cDJpD90GxfzsQG69']",2MpNVcQ5VlP4j1Xk6zK9Qg,! ! ! Calming Music Academy ! ! !,2021,7.0,30.0
['7ENzWT59o740mBAZkR3dpO'],7JOPNciEDbbBYWCUPsrci0,37 Freedom Of Thought With Rain,2021,7.0,30.0
['7ENzWT59o740mBAZkR3dpO'],5spuUQcLj9HtTev22kbeH4,38 Find Your Dreams With Rain,2021,7.0,30.0
"['7627ANNGANFPPvxcqRvGJT', '7ENzWT59o740mBAZkR3dpO', '1kczQABaLyrxqDOdBRWSgH']",2FW3n8YyD9WywGWPoZkgx9,! ! ! ! Rainfall & Thunderstorm Bliss ! ! ! !,2021,7.0,29.0
"['1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO']",1GexFnIceSOBukJZqHmn9F,Thunder Rolls as it Rains,2021,7.0,29.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3HrkadOonDAJ1JFMMwr9Ee,Thunderstorm Weather,2021,7.0,27.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG']",7Gc9waxq5hFY4IFV77yoWt,Thunder in Pouring Rain,2021,7.0,26.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",5egx6e8AJOULiZ7Sn3yuVB,Thunder Blast in Rainfall,2021,7.0,25.0
"['7ENzWT59o740mBAZkR3dpO', '3uisK8V5NgLCkg6KdYmVnr', '2DJ9VmGBQZta0zeM84Xuv1']",0kL5hzoHSzsBjtPu4OQWWa,! ! ! ! Natural Rain and Thunderstorms ! ! ! !,2021,7.0,24.0
['7ENzWT59o740mBAZkR3dpO'],3uLNeXh6CGIaiK4DBeNMV5,Ambient Rain,2021,7.0,24.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",6COt6GIEEhzVd9esQ2Ye1I,Thunder in Rainy Season,2021,7.0,22.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG']",2O8ol10BUPV4HrrDvCdVWO,Rumbles on a Rainy Day,2021,7.0,21.0
"['7ENzWT59o740mBAZkR3dpO', '6I9FNFFu1Pzu2JTHNWQ3vf', '4eCo9ohzlrAOLSuUnk4L2p']",5qTysUHggrbAANAbvbmmOf,! ! ! Thunderstorms Rain ! ! !,2021,7.0,20.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG']",2hMwIOwOglnRh6m9Ka3pQQ,Thunder During Rainfall,2021,7.0,20.0
"['68KvrDM8KF36LHUvTgEIS9', '5Sw5q4pL5JDz22cOeoqxNS', '7ENzWT59o740mBAZkR3dpO']",04HpM7FD70xBit18P4qt6H,"! ! ! ! ! ! Thunderstorm, Rain and Sleep ! ! ! ! ! !",2021,7.0,19.0
"['4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU']",5vfd7Ak52DZZgpADo7AuwU,Thunder in Rain Showers,2021,7.0,19.0
"['7ENzWT59o740mBAZkR3dpO', '3oA1rlM2x6SYsgVwc9kikK', '4wJOLOrk7xTRrL4rKvUtCe']",253tDHxrSda3VQijfW3CPO,! ! ! ! Thunderstorm Sound Effects ! ! ! !,2021,7.0,18.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG']",1jLr1rlKKijPgoZrVgVC8n,Downpour With Thunder,2021,7.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5P5qyKmunGRXk7tSD31Q8Y,Thunder Rumbles in Rain,2021,7.0,17.0
"['4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU']",5tQDaN2Z1QL8mdbhy5MR6y,Thunderbolt in Rainfall,2021,7.0,16.0
"['7ENzWT59o740mBAZkR3dpO', '2DJ9VmGBQZta0zeM84Xuv1', '7v5wmtHwDzH1HeGPdoQEfk']",65pIAcBYo7ZEsUJqw84AET,! ! ! ! ! ! Thunderstorms Collective ! ! ! ! ! !,2021,7.0,15.0
"['1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO']",48fPudiRUcFgPMHlcUpYr3,Thunder in Rain Showers,2021,7.0,15.0
['7ENzWT59o740mBAZkR3dpO'],60YaynArFxhGX6FrweqvBy,Sounds of Thunder,2021,7.0,14.0
"['7ENzWT59o740mBAZkR3dpO', '20MSN0xq2jLT4xmIGcSBl9', '72qth7cvSOK1xUGTxCwmGK']",17WggQxQUwMj16R4wCCXoG,! ! ! ! Thunderstorms Sleep Rain ! ! ! !,2021,7.0,12.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",6dO75AEYw1D6rti2nPrPIU,Lightning on a Rainy Day,2021,7.0,12.0
"['1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO']",501vxHPLFnl5S3MoMiefNr,Lightning on a Rainy Day,2021,7.0,11.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3uyHmKv5Gd5NoJlvOGpKHE,Rain With Thunderclaps,2021,7.0,10.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG']",5pcojHGM7zlQZ0FpgrfjuK,Thunderous Rain Skyfall,2021,7.0,9.0
"['59c4R9Idd6twRGrDACSJ67', '7ENzWT59o740mBAZkR3dpO', '530BQdnWKWSFYjg8SKUGbN']",1uW2CVbfB0bEtDqDJjG7My,! ! ! ! Thunderstorm Weather Sound Bank HD ! ! ! !,2021,7.0,8.0
"['4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO']",1HzIT1m7jTLCic9WzfV984,Thunder in Falling Rain,2021,7.0,7.0
"['7ENzWT59o740mBAZkR3dpO', '5cL7VO0XEyVE16PDCrkZ5V', '5nSGBmlgUdqWNExnOX8VtV']",45lpxDB043aKG8po98TYnQ,"Eternal Rain, Vol 2",2021,7.0,6.0
"['1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG', '7ENzWT59o740mBAZkR3dpO']",5HX2yhLZqQd6ShrXdwtHqs,Thunder Cracks in Rain,2021,7.0,6.0
"['1Kua8JL4qKC0Yz5KMoANYU', '7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG']",3W6J3H22KYPyJsOb4YLxzK,Rolling Thunder in Rain,2021,7.0,4.0
"['7ENzWT59o740mBAZkR3dpO', '4kW4C4UPilPdJo19Br5VRG', '1Kua8JL4qKC0Yz5KMoANYU']",549hqFlkiTDHs24bwlvpiF,Thunder in Steady Rain,2021,7.0,3.0
"['0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS', '7ENzWT59o740mBAZkR3dpO']",77Yb7IIb4fytY8cmWOG75h,! ! ! ! Perfect Rain and Thunderstorm Sounds ! ! ! !,2021,7.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '0puqEYQUnviYjUyomzF5rJ', '4eCo9ohzlrAOLSuUnk4L2p']",5ENNVCYir0o6Uj2vO0wJZf,! ! ! ! Sudden Thunderstorms and Rain Sounds ! ! ! !,2021,6.0,30.0
['7EYhXcnXPhZPZtPD4SWQMg'],4OSodKoVD7bqFmu26VUH3q,9th Planet,2018,10.0,30.0
['7EboLtlI7qn3LvGLrsjbzJ'],0OPkvx6GFvnOW6WAkgLRc0,UnClubbed2,2012,9.0,25.0
['7EboLtlI7qn3LvGLrsjbzJ'],5mSu839a2FZ4erXFtXbSqB,Unclubbed 2,2011,9.0,4.0
['7EboLtlI7qn3LvGLrsjbzJ'],1hE0ITRuDgyQegijc2zifn,UnClubbed 2,2011,9.0,4.0
['7EboLtlI7qn3LvGLrsjbzJ'],0UYuu12LisSogH9uFQjKSw,Unclubbed Perceptions (Nacho Marco Remixes),2010,7.0,26.0
['7EboLtlI7qn3LvGLrsjbzJ'],2KlpeJPDcM2pRPEMv6WWT5,UnClubbed,2009,7.0,13.0
['7Esb84Oedh1UacQ0wIo9eR'],7M2iVWjpWe1FFgHllshOz2,Archives,2020,4.0,24.0
['7Esb84Oedh1UacQ0wIo9eR'],0hTbwZL2E9dyax5JJyj0IW,In Response,2003,,
['7Esb84Oedh1UacQ0wIo9eR'],0jSuehKMWKANXOIAAOhgYc,Fragments Of An Untold Story Born By Shunning The Opportunity,2001,10.0,4.0
['7Esb84Oedh1UacQ0wIo9eR'],5vIhrzd6purGEtPnEFMI7j,The Transient Effects of Light on Water,2000,10.0,27.0
['7FQhluCKlC5UBRvkodPl8m'],4RJWFm277okvuMbBEtlYDQ,Aura Posive Chakra Binaural Beat,2023,1.0,21.0
['7FQhluCKlC5UBRvkodPl8m'],5udlJ72bDZlqDR7z9Nr2C3,Dormir Tranquilo Toda La Noche Curar El Estrés Del día a Día,2022,12.0,22.0
['7FQsuklgo6iX2ZejPB5kKT'],3mfHCXoIcpeXYs9ijG74WY,A.No.Mie,2017,8.0,26.0
['7FQsuklgo6iX2ZejPB5kKT'],0G6Gys4oFW8pmsflYXLJhW,Songs and Other Delusions,2006,1.0,1.0
['7FQsuklgo6iX2ZejPB5kKT'],3nxPz48RGEyIGjqIs6ac2h,Still Here,2002,1.0,1.0
['7FgMLbnZVrEnir95O0YujA'],7aP82NdDRVR1hLhjUKzJJq,Live with String Quartet,2018,10.0,12.0
['7FgMLbnZVrEnir95O0YujA'],2cRXeyLDBJ3NKyCq6Oa23x,Christmas Under the Stars (Live),2017,12.0,10.0
['7FgMLbnZVrEnir95O0YujA'],4jp3FXjLRy8upwcvWZJAh0,Bookmarks,2013,9.0,17.0
['7FgMLbnZVrEnir95O0YujA'],2POpSYIitmzUOvw7i6lqKT,Slice,2010,6.0,15.0
['7FgMLbnZVrEnir95O0YujA'],0lD5vjHWYdbVURtQaMwAl6,Five For Fighting Live in Boston (Live Nation Studios),2010,2.0,23.0
['7FgMLbnZVrEnir95O0YujA'],2ymbe3D5JX97VigPV6laWh,Live,2007,10.0,29.0
['7FgMLbnZVrEnir95O0YujA'],0dTMD6aYILQr44dfBDDSaI,Two Lights,2006,6.0,15.0
['7FgMLbnZVrEnir95O0YujA'],3o03nl4jDQYUDuX9d8lylY,The Battle For Everything,2004,2.0,3.0
['7FgMLbnZVrEnir95O0YujA'],6RWEJvVwr8aCQfRchRhjMq,The Battle for Everything,2003,,
['7FgMLbnZVrEnir95O0YujA'],5MqEXYwwyJYjOb3g7vJ9ZY,America Town,2000,9.0,26.0
['7FgMLbnZVrEnir95O0YujA'],2PRExJigMmdZdoiLrcmrdh,Message For Albert,1997,1.0,1.0
['7FvQR6QFfXmW18dyMqnHvv'],6noSfxwRPvApqPSIcL9uGz,Glasshead,2023,2.0,17.0
['7FvQR6QFfXmW18dyMqnHvv'],10dztCLuuvkNaQlOgWxbZz,Just To Be Ironic,2018,11.0,16.0
"['7GBcK0tbzmq32W05O4V3gA', '3slkAZjNjou8jXczSnZ51u']",6Yli44HCdKgAdxAtPPZkky,Pineal gland Activation Frequency Meditation Music,2022,3.0,24.0
['7GBcK0tbzmq32W05O4V3gA'],4bYT2WoHYPRlXaqP7GAlxm,Relajación,2021,8.0,13.0
['7GTDYl4iOKyUUdQVJXlmy0'],1pKt30zqmu7ZowvUCywnWI,Inert,2021,12.0,17.0
['7GTDYl4iOKyUUdQVJXlmy0'],6mdbIgHRXMC3vDK9wYvLJP,MonoLogs,2021,7.0,2.0
['7GTDYl4iOKyUUdQVJXlmy0'],4qRNz1VSyZ7njYp3UKqKcu,The Priests Of Hiroshima,2019,8.0,30.0
['7GTDYl4iOKyUUdQVJXlmy0'],4mn3CluLaz80GHDbe8pqmL,Tonight She Comes (Original Motion Picture Soundtrack),2018,9.0,28.0
['7GTDYl4iOKyUUdQVJXlmy0'],73JQhvdEolnnkxxBgi11Yh,Hover (Original Motion Picture Soundtrack),2018,7.0,2.0
['7GTDYl4iOKyUUdQVJXlmy0'],5bFbbYcJ15CUPhMqthFOQ2,Mohawk (Original Motion Picture Soundtrack EP),2018,2.0,2.0
['7GTDYl4iOKyUUdQVJXlmy0'],6nj1JGKOSJhjRr3Z2wzPrA,Beyond The Gates,2017,5.0,10.0
['7GTDYl4iOKyUUdQVJXlmy0'],6mopwrOq8X9v9xSTZ8ExlH,The Signal,2017,4.0,2.0
['7GTDYl4iOKyUUdQVJXlmy0'],0wKQF5dsXkHzs5YGxtKmB7,Relay_Sat_01,2017,3.0,15.0
['7GTDYl4iOKyUUdQVJXlmy0'],73dzZJt3kdrqH4T9luIhKb,End of Transmission,2016,9.0,9.0
['7GTDYl4iOKyUUdQVJXlmy0'],4SyToyx34BfbqaVa7L0Y06,Reality Check,2016,5.0,12.0
['7GTDYl4iOKyUUdQVJXlmy0'],7uvTACmYUyVCxPhrn3tsHX,400 Days (Original Motion Picture Soundtrack),2016,5.0,6.0
['7GTDYl4iOKyUUdQVJXlmy0'],523MqJ7otnuVbvOb4gMh6g,We Are Still Here (Original Motion Picture Soundtrack),2015,7.0,7.0
['7GTDYl4iOKyUUdQVJXlmy0'],4XeULGwZuTTcirajroD213,Dark Souls (Original Motion Picture Soundtrack),2013,7.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],67Y4QqIl3DGy26iImkYKda,Sleepy Baby Lullabies,2022,7.0,11.0
['7GkPZD0O1btf2e5dtRZyfI'],6l6D2sUGx77Qpjf4r0bkQR,Sleepy Baby Bible Lullabies,2022,6.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],1FPExgUUZ18EJ3OQrxhLYa,I'm a Believer! Singable Bible Songs & Verses for Christian Kids,2022,1.0,18.0
['7GkPZD0O1btf2e5dtRZyfI'],1ivykjf0Zg1SC1WS2GdqnA,3 Minute Bible Stories and Songs,2021,10.0,26.0
['7GkPZD0O1btf2e5dtRZyfI'],6gZct2nbpNAPIHQiozAjx5,Toddler 1 Minute Bible Songs,2021,9.0,21.0
['7GkPZD0O1btf2e5dtRZyfI'],6Qp4IEP7AQijs7Yv6FcMuv,My Sing Along Bible Vol. 2,2021,8.0,24.0
['7GkPZD0O1btf2e5dtRZyfI'],2QCaxldFS9yclFsaZWGFNn,My Sing Along Bible Vol. 1,2021,7.0,20.0
['7GkPZD0O1btf2e5dtRZyfI'],7oGhvfmDTZ6ULhIF28Piky,100 Songs from the Bible,2021,4.0,6.0
['7GkPZD0O1btf2e5dtRZyfI'],2kMsfqynMYrpJWgIh3XOn6,Unicorn Songs,2021,3.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],2ELlJVipEutJxawdwh64ih,"Know God, No Fear: Bible Songs for Such a Time as This",2021,1.0,5.0
['7GkPZD0O1btf2e5dtRZyfI'],0TRUmsiPsx60mVhPII3Nbs,Toddler ABC's,2020,12.0,22.0
['7GkPZD0O1btf2e5dtRZyfI'],2VZOLfJL6LLc8AwLHiOKER,Rudolph's Favorite Christmas Songs,2020,12.0,1.0
"['7GkPZD0O1btf2e5dtRZyfI', '6zO8I3N6qSLXrQ39Ht0Gxu']",0zMU61Rydna9y0vXDDLv8U,First Grade Math at Home,2020,11.0,23.0
['7GkPZD0O1btf2e5dtRZyfI'],3YyNWBUiWJDgWll9kN6XpJ,Lullabies and Nursery Songs,2020,9.0,8.0
['7GkPZD0O1btf2e5dtRZyfI'],6O3DXwSIgkigeHe993QEyK,Lullaby and Goodnight,2020,8.0,11.0
['7GkPZD0O1btf2e5dtRZyfI'],3hiNJIWGwOQ0aPesVWHJsc,Favorite Mother Goose Stories and Songs,2020,8.0,4.0
['7GkPZD0O1btf2e5dtRZyfI'],6KJREZKTsEMT470Io5W9C3,Songs from the Bible,2020,6.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],4AjxumnDr9pvfGvFDMcWE1,Happy Birthday Songs,2020,5.0,5.0
['7GkPZD0O1btf2e5dtRZyfI'],1ymqX2hlJCiKfU4DQAS4ER,Kids Sing America,2020,4.0,7.0
"['7GkPZD0O1btf2e5dtRZyfI', '6zO8I3N6qSLXrQ39Ht0Gxu']",6xZpSqVuVsSO1lxVswXLHO,Silly Halloween Songs,2020,4.0,7.0
['7GkPZD0O1btf2e5dtRZyfI'],1To921Ui7feG13fPfAnesv,Wash Your Hands,2020,4.0,2.0
['7GkPZD0O1btf2e5dtRZyfI'],0caOx0ALP96AN5W6LfScec,30 Toddler Bible Songs,2020,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0oGAsQqWZh5MIxFgs3UST7,Easter Bunny Songs!,2020,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2IU8PkyvYATJ0nAmL6j8tX,30 Toddler Songs,2020,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4Jt4caO4bLgYnfykvc0lki,100 Jesus Songs for Kids,2019,11.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7lnr7Ktd8YLCzULxa8AF0D,Jesus Loves Me: Christmas Songs for Kids,2019,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5HTteLeZ0kpvH5YXIxWZ5y,Santa's Favorite Christmas Songs,2019,10.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2ejpYmjXWOfJJ0bi8gy84a,Farm Songs and Other Animal Tunes,2019,4.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7D1oX1QOwgj5EGRuVC9ZnN,Zoo Tunes and Other Animal Songs,2019,4.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6bamzkQ3U5JFRb6Pdq5Pbx,Jesus Loves Me Bible Action Songs,2019,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7xGr68B1Jo7TDEcxvhkQK5,Kids Sing Favorite Easter Verses,2019,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6pCJF76lwE3kM5zCBPFF0j,Kids Sing Easter Hymns,2019,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7k96z6PC4ViB8GvRKRhV5I,Kids Sing Easter Songs,2019,1.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7kmyakny8vH6ifj7tp3fck,Toddler Learning Songs,2018,12.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0RYQlFeYQlC3rPUATNzal3,Toddler Nap Time Songs,2018,12.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2yxomXchQy6Lz8SYksaRo8,Toddler Play Time Songs,2018,12.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6L1VdSaO5x0Wywh6354qlj,Bible Lullabies,2018,11.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],16bwyjnVl5hFDSBdvBY8bK,Jesus Loves Me Lullabies,2018,11.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],79oC50Sy6VitbkgLDqcVsn,30 Stories & 30 Songs About Jesus,2018,9.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0FtUyMT8P6OERu8TEPFsX8,50 Christmas Classics for Kids,2018,8.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7oRAt3PrAGGdDltId2v6JZ,50 Silly Songs for Kids,2018,8.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5qgSzYYbpgAZcwOw2e5fwd,Kids Favorite Bible Songs,2018,8.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3RJ8eI2UhdTch1fNMQZ47m,Kids Favorite Hymns,2018,8.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4DehPuJWMH998IDyQVPgyx,It's All About Jesus,2017,8.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6l9BxqeOdtjPowJR7gvBGU,Jesus Songs for Kids!,2017,8.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2lXjqejpoAIDlD89J08ef5,Songs That Say Jesus Loves You!,2017,6.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],42op3OweWDlumjvgFkh8nj,100 Bible Songs for Kids!,2017,4.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2jCNN2E7RKtBU8YsOviHa3,Happy Songs for Happy Kids,2017,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5dp3VDpCUGaDvxw2ekTZps,Kids Sing First Grade Songs,2017,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4H5bbPysyQNuVBt2CjRrBY,Kids Sing Second Grade Songs,2017,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],5XRpQAvHYJJCD1iEkoNtFc,Little Boys Favorite Silly Songs,2017,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],3M5pyLZzkyJkhNcTUPvfhu,Top 40 Toddler Tunes,2017,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1H0UNPWZk5Kp4IvkVrOJc0,Top 20 Sing 'n Learn Toddler Tunes,2017,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],57O9XpEQ4l7HmmZQ0o4mON,100 Kindergarten Learning Songs,2017,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7xA1c58IIWDFePXpxcuvu8,"30 Bible Songs & 30 Bible Stories, Vol. 2",2017,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],21nBewOqmkdU491B9gRzoL,A Treasury of the Top 100 Christmas Songs for Kids!,2017,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],41IYa6wbjLR3FLL972TMGH,Kids Sing Old MacDonald Had a Farm!,2016,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1cWoXNhfCw3BhxYAtxcdAV,Kids Favorite Bible Songs & Stories: Noah's Arky Arky,2015,11.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1f6lP38yjd2pRPcWZtEc4Q,"20 Kids Sing 'n Learn Devotions, Vol. 3",2015,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],2tDLKJEnez73sqOyKJ109w,"20 Kids Sing 'n Learn Devotions, Vol. 4",2015,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],7A7zKIYyzR2HOVKu2J1GF8,"20 Kids Sing 'n Learn Devotions, Vol. 5",2015,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],0RduQtu5aDLLwCg9kAe48V,"20 Kids Sing 'n Learn Devotions, Vol. 1",2015,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4BdBHqyEbqikg7GyLJtRSK,"20 Kids Sing 'n Learn Devotions, Vol. 2",2015,3.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1EFiN6PJUnwRw7JOQeiwa6,"20 Super Heroes of the New Testament, Vol. 1",2015,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6nUd77fyBNn4qsR28PyWsL,"20 Super Heroes of the New Testament, Vol. 2",2015,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],08T2huMdmGlLDI3V1SOb9C,"20 Super Heroes of the Old Testament, Vol. 1",2015,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],6KHA0iYNj5U3n7JbN7nKDP,"20 Super Heroes of the Old Testament, Vol. 2",2015,2.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],1W0GzzxK2NTU7OiaD7IxRd,"Snuggle Buddies: Bible Song Favorites, Vol. 1",2014,6.0,1.0
['7GkPZD0O1btf2e5dtRZyfI'],4iExiohaVQm6prRMSSZpPW,"Snuggle Buddies: Bible Song Favorites, Vol. 2",2014,6.0,1.0
