artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3q3dE3qsl5FYAZzzxBIVLI', '4APYQwMcZCt3Ib7rsXdghx', '3r1H7zt8YmcO8Vj20uEMy5']",5FhG3P6C5aFZk8QPE9apud,50 Calming Rain Sounds for Spa & Mindfulness,2022,11.0,15.0
"['4EmEITw4ruDkXWARRX7Mix', '3r1H7zt8YmcO8Vj20uEMy5', '1D2DB5AVjWExeWQXjNHJos']",3yuVrwQ1mEh1TyTk1bBTZQ,50 Hour of Nature Sounds,2022,11.0,14.0
"['2kVaHPwiuAkPoMN0qkgSuS', '3r1H7zt8YmcO8Vj20uEMy5', '7HrROPLD6aNPZjX4Oznmey']",5MQ2cSjHSRWsm9xPSPygW3,50 Essential Heavy Rain Sounds,2022,11.0,12.0
"['78C0uSGKHj4xFzOMhpce2r', '3r1H7zt8YmcO8Vj20uEMy5', '6ZDi3R3AbijUVpoDPVcBX9']",0VzhcrkYKYDne1oJdeZrYl,50 Loopable Rain Sounds - Calming Rain and Nature,2022,11.0,11.0
"['50vrCjLf9y60OYB3qXuafj', '3oZYKXyDVvu1P0wVIrCquY', '3r1H7zt8YmcO8Vj20uEMy5']",4Lqd3GEw0Vnn0r2aIAueDz,Ambient Sounds | Sleep and Serenity,2022,11.0,10.0
"['5Qx6ckYus7Xem2QEAxrfDY', '2LItg4q2f9SF92gqyk1h0k', '3r1H7zt8YmcO8Vj20uEMy5']",4vrPmQq3xmavb0VVoSaNMn,Focus At Work: The Best Nature Music To Play At The Office,2022,11.0,9.0
"['57B6uaePksLIqsVKFvpPDz', '74IidDngFZox0UQ4trNgTm', '3r1H7zt8YmcO8Vj20uEMy5']",6YNbpr2yuQTJPPTRfKXEYl,50 Serene Rain Soundscapes for Mindfulness,2022,11.0,7.0
"['38WXsGOGcQR714Gz8ddnKQ', '4swxeRRsPd3VwrDFTu5lfC', '3r1H7zt8YmcO8Vj20uEMy5']",2drY9fYO3PZ10xAItfOmjZ,50 Sleep Rain and Nature Sounds - Relaxing Sounds,2022,11.0,5.0
"['4t1OPRfTxUOhrGDtEN43dT', '5wcYaJMgpLDF2IkhFXdIAg', '3r1H7zt8YmcO8Vj20uEMy5']",3sfUK2tKG07zPVHaqUsDbw,50 Wonderful Rain Sounds,2022,11.0,3.0
"['38WXsGOGcQR714Gz8ddnKQ', '3r1H7zt8YmcO8Vj20uEMy5', '1jqPIjprcQWUdO8j7RvdvD']",1Y5qrOGo4jLue4nvLTbaf3,50 Serenity Music And Relaxing Rain Drop Waves,2022,11.0,1.0
"['59FRAcMcsHQupc8lupy5uH', '0ywYrs4fnafrvemaoLV0MG', '3r1H7zt8YmcO8Vj20uEMy5']",6y2QSoUXhmIe25Y8rRAnSS,Nature: Gentle Waterfall Dropping off the Cliff Vol. 2,2022,11.0,1.0
"['5wIxFf9jir05erRCw4Jyr1', '79Xztd6s33dW9S4V0f4NsQ', '3r1H7zt8YmcO8Vj20uEMy5']",48iM75xYX971Xrll6CSpFL,50 Tracks for Deep Sleep and Meditation,2022,10.0,31.0
"['5i8XM92VOlwaeEKUBiLceZ', '4OlevDfSSrA8lrzZFh1UhJ', '3r1H7zt8YmcO8Vj20uEMy5']",2fejjHsgFauXzYSF7mWBwX,Echoing Sky Uproar Vol. 2,2022,10.0,28.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '1ZtvNuHuQuTofYEtJEm5dD', '3r1H7zt8YmcO8Vj20uEMy5']",4Dhu7nqLAS02nCL2Qksods,50 Musical Winter Rain Sounds,2022,10.0,27.0
"['7q3i8BbWfYPSZmTMJtge2P', '2ZmgvsiXGF7jL6NVx0x7Fl', '3r1H7zt8YmcO8Vj20uEMy5']",4hqUBMhVjmylVSX7Lt8YNR,Peaceful River Mindful Breathing Vol. 1,2022,10.0,27.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '0to0GktHN0Rqi4BPBIE2im', '3r1H7zt8YmcO8Vj20uEMy5']",1HkWU4fkk3QHajMkZtMRrM,50 Sprinkling Rain Sounds for Sleep,2022,10.0,25.0
"['0cmkywqXv8nolEIn8ppzgO', '2Cq2C1FYo2gZ5uvpjhRd09', '3r1H7zt8YmcO8Vj20uEMy5']",5Fzna7Jqdh9Jy9U9JEjH5f,Rain Ambience Deep Relaxation Vol. 1,2022,10.0,24.0
"['6NYAxBsKdDH00qCDvcFdA7', '3r1H7zt8YmcO8Vj20uEMy5', '7JnNEtLNJf0IZNAiwyC6ry']",2EYyuordxgbSMU6HTEuB4e,Breezy Forest Trees,2022,10.0,22.0
"['041OwN78EvafyTRwYx0xIM', '2r30qKiZIeEoODgu7LzGRv', '3r1H7zt8YmcO8Vj20uEMy5']",2x0KbP7Yx60QIC7VEyh4DJ,60 Spring Loopable Rain Sounds,2022,10.0,21.0
"['6NYAxBsKdDH00qCDvcFdA7', '3r1H7zt8YmcO8Vj20uEMy5', '7JnNEtLNJf0IZNAiwyC6ry']",64zMgFqdHNzMcAMmXWfdsY,Gentle River Sounds,2022,10.0,20.0
"['3r1H7zt8YmcO8Vj20uEMy5', '1ZGKpZqGad4ryV6VrMjd40', '4vzy8y5FOQYYqECBz8Kec5']",0rJ6Zd7XhL6kYnH9YhkyWg,50 Rain Sounds for Ultimate Spa Relaxation,2022,10.0,18.0
"['3r1H7zt8YmcO8Vj20uEMy5', '5DE7ftfW6Nt36ckDA8VzKj', '5nt1CHH9uyrXlCr0bSGRyr']",1mm6i59pPNNH8lWrhpDvGu,50 Winter Rain Pack Tracks,2022,10.0,17.0
"['3r1H7zt8YmcO8Vj20uEMy5', '59SIS9fF2hHA8yapMi3JZB', '38wbY6RSUGJevWleczJ5Ru']",1MnMqiTZ4ckOj3p21h0ITN,Stormy Wonder,2022,10.0,17.0
"['6IVrKb5qShnku4BqGOhzse', '6PFI5OOK60CzlyJlR1aVGR', '3r1H7zt8YmcO8Vj20uEMy5']",18OZuu9iXxMGagWyozBUmk,Nature Sound: Stream Chilling Flow with Singing Birds Vol. 1,2022,10.0,14.0
"['4hulx33MDx2M7JdLvaonyL', '5BFLLBEz1g8FcRjBLCVt3e', '3r1H7zt8YmcO8Vj20uEMy5']",7IVevCFYahbTJ8zQFDrOis,Relaxing Melodies | Sleep,2022,10.0,12.0
"['3r1H7zt8YmcO8Vj20uEMy5', '0d8fizC1Lqam8HcOizfGIq', '4F8sCo6B89AY6n1vuQv52j']",2WJdeJwLI2nF2kNmQfOHtT,Collection of River Hymns,2022,10.0,11.0
"['3r1H7zt8YmcO8Vj20uEMy5', '72I0p3OyJ5IvxshnJS4JiL', '1yGZ0aUFWJ2JK2uT37pbuP']",2xjdf63MXKFO4prYkwf2Ty,60 Beautiful Nature Sounds for Children,2022,10.0,5.0
"['3r1H7zt8YmcO8Vj20uEMy5', '6Wc08t67XVErqoU1hryRv3', '0cv7YykR5qurozxqsf6sPq']",0fBQxX6QmaIUX3auxnEasK,Heavy Waterfall Rapids,2022,10.0,5.0
"['5yQxI3IYb8kSgpwDBIgcBb', '6THuFE5Ap1DL3coJnPy7q1', '3r1H7zt8YmcO8Vj20uEMy5']",4ZGXV2E65wQS7mLsgJAspt,50 Beautiful Songs for Pure and Training - Healing Mix,2022,10.0,4.0
"['3SDv9WEgYKj7phoe7iL207', '3r1H7zt8YmcO8Vj20uEMy5', '02EkiP3hYgkSISBAS0nfjG']",08dlYSmJ1ZnAv1pJgLYvoD,Raindrops Reverberating,2022,10.0,4.0
"['6hqenhAYffpFMpfDNc03IN', '3r1H7zt8YmcO8Vj20uEMy5', '33pxtA75KwTyKhPFaYp62j']",3sWZwcxWSEMlXjppnSW1nh,50 Beautiful Theta Beats,2022,10.0,3.0
"['3SDv9WEgYKj7phoe7iL207', '3r1H7zt8YmcO8Vj20uEMy5', '02EkiP3hYgkSISBAS0nfjG']",4HlSqxkU0t3qOJWxzd7V2g,Sunniest Stream,2022,10.0,3.0
"['3SDv9WEgYKj7phoe7iL207', '3r1H7zt8YmcO8Vj20uEMy5', '02EkiP3hYgkSISBAS0nfjG']",68K1TMfSRhgWEn0pe1wcfl,Traverse the Forest,2022,10.0,2.0
"['2n508mzEccwkxrri4PfgZh', '3QgipzM3zJLZ2MxQUe70mB', '3r1H7zt8YmcO8Vj20uEMy5']",64nBLGOzIr3o4Eujl5xWou,50 Winter Spa Rain Songs,2022,10.0,1.0
"['3SDv9WEgYKj7phoe7iL207', '3r1H7zt8YmcO8Vj20uEMy5', '02EkiP3hYgkSISBAS0nfjG']",5uODS1fMqKe2JT8wKlmx90,Rainy Autumn Days,2022,10.0,1.0
['3r1H7zt8YmcO8Vj20uEMy5'],6Wn6UzfzDXjcD4dcX8PGm1,24 Peaceful Forest Tracks From Outdoors,2022,9.0,30.0
"['0wUs6Cbo12GA7YTZrob9Hl', '3r1H7zt8YmcO8Vj20uEMy5', '6fQ53f7mN7Qo8AreRKZMg9']",1mCdTKSxEQQQIPjIphFtJl,50 Soothing Rain Tracks,2022,9.0,29.0
"['2w2F3SHKphNcU0gZFXmPuO', '3r1H7zt8YmcO8Vj20uEMy5', '05C4KDFXdOAj8CQKJkCq4q']",42xYV1TxYBlM7mPMjBFuvM,Water Dripping Sounds,2022,9.0,29.0
['3r1H7zt8YmcO8Vj20uEMy5'],0GcMGjF24i6pzT0YyOTMhw,22 True Serene Natural Sounds,2022,9.0,23.0
"['3r1H7zt8YmcO8Vj20uEMy5', '784WxhnXmhPY82zFA7nyoa', '74IidDngFZox0UQ4trNgTm']",4hFGTKcTwsMTMTzzu7FmuY,60 Loopable Natural Rain Recordings,2022,9.0,21.0
"['3B6M89h47V1ZxSJUYjL0ZO', '40CtQOEhxdHb8SeMB9QuAw', '3r1H7zt8YmcO8Vj20uEMy5']",4vofsVAh9ZKeyqwt1LdwEi,Relaxation: Nature Summer Night Sounds Vol. 1,2022,9.0,20.0
"['3r1H7zt8YmcO8Vj20uEMy5', '0AuDQR88HtZsQXLnbq007R', '1aoEFUliGr3znGWgnEVNM7']",20aLsIZpC7LBgmJJo34ISI,50 Soothing Rain Loops for Meditation & Spa,2022,9.0,17.0
['3r1H7zt8YmcO8Vj20uEMy5'],3Zlp9zr8YLxEm6PF42ee59,27 Natural Garden Of Serene Bliss,2022,9.0,16.0
"['6QHK0JaaGP194h9MppPr4j', '7mtsLraLGz88jm6W1elhct', '3r1H7zt8YmcO8Vj20uEMy5']",3MDc1vE1Twzn5vvJ2hXYZu,Listen & Read: The Ideal Rainy Environment For A Quiet & Peaceful Reading,2022,9.0,14.0
"['0to0GktHN0Rqi4BPBIE2im', '3MSV8ibxF4Tn6eyDSUjFuY', '3r1H7zt8YmcO8Vj20uEMy5']",65WGNwaolXdynKHVYs6mt9,Mood Essential Summer Rain Ambience,2022,9.0,14.0
"['7LAtrybgetxKqgyKpjvJMW', '2CDApyOON0pYv8fWwC9U7i', '3r1H7zt8YmcO8Vj20uEMy5']",0xh9LEVweglio8VOsFncvP,50 Hypnotic Storm Music Collection,2022,9.0,13.0
['3r1H7zt8YmcO8Vj20uEMy5'],4M4JIjovnCYcTL97bpiBMf,Glade Soundscape Rain,2022,9.0,13.0
"['3r1H7zt8YmcO8Vj20uEMy5', '4hREKeFcOaeaj2hfq5mfd3', '7vL4XPVKOrvA2R4z81ZO1Y']",32pO8mKlylT9AOPNKiXbkz,Inviting Woods Chant,2022,9.0,13.0
"['31v9PEhFyt9UNIMLX6WGnH', '3r1H7zt8YmcO8Vj20uEMy5', '4vBVhmePZRCaA9zbVLevIk']",6g93TDYZMg7q6shrklMMZ3,50 Wellness Rain Sounds - Tranquil Sounds,2022,9.0,11.0
"['1UD3SXwenV5Zmrdl7KKfqW', '7DCv5iEOfzc6EEe4GbFcOM', '3r1H7zt8YmcO8Vj20uEMy5']",27h6K3ALm0NeDUi7BbFM3E,Songs for Massage,2022,9.0,10.0
['3r1H7zt8YmcO8Vj20uEMy5'],4mEl9JJJ6guSC6UXX1mD1Z,24 Natural Meditation Buddhist,2022,9.0,9.0
"['6Q11RuXrObFwqtpqZDAm8Z', '7EI05pLZdE9t3lbzoGjMg9', '3r1H7zt8YmcO8Vj20uEMy5']",6BRt2HlRwHm37K6Wz8Socm,Umbrella Gray Day,2022,9.0,7.0
"['103KAdfuLAYi1NRwv5Z2Oq', '7N0tO3nzKGJeX9TmbSL9H4', '3r1H7zt8YmcO8Vj20uEMy5']",0ovh3k1crknAuuhvin7GAB,Mellow Downpour Chimes,2022,9.0,5.0
['3r1H7zt8YmcO8Vj20uEMy5'],4N1pesLfMH2yWirWvduVg9,29 Yoga Natural Track Auras,2022,9.0,2.0
"['7ryKFKMULVb6WCyGI86Aw6', '3r1H7zt8YmcO8Vj20uEMy5', '67uhkNAA6mIZZ8po6Lmj0Y']",2TxSzWbGWBRS7ymjRVCsz5,Bright Sunshine After The Rain,2022,9.0,1.0
['3r1H7zt8YmcO8Vj20uEMy5'],7wHun8RMQV3h5mzQK5tUv5,Nature Elements For Sleep,2022,8.0,28.0
['3r1H7zt8YmcO8Vj20uEMy5'],0gQ7dfHgVuppBQjhaQmqxs,19 Naturally Mesmerising Tracks From Nature,2022,8.0,26.0
"['0OueWl15h3so8q22hIvSEU', '31v9PEhFyt9UNIMLX6WGnH', '3r1H7zt8YmcO8Vj20uEMy5']",1T2sJy8CxP3GWmpU0V9FLJ,Rain Music: Calm Rainfall All Night Vol. 2,2022,8.0,23.0
['3r1H7zt8YmcO8Vj20uEMy5'],2XZXN3s4ZMrnfayzCQRqDY,19 Life In Harmonious Natural Sound,2022,8.0,19.0
"['3paPKXFFD404Fuonc8DvnN', '61sNAK733ZqEzdntyTl0Qy', '3r1H7zt8YmcO8Vj20uEMy5']",2EYiTA8zjrtQ8HA90q00jh,50 Beautiful Peaceful Songs for Spa Vibes,2022,8.0,18.0
"['5SqxgH3k1AkSVkpdTGYudY', '0gEsrW7ysAInGzzLEwlynB', '3r1H7zt8YmcO8Vj20uEMy5']",46ZuRd0ECgSlm7mbFQ0rvK,50 Meditation Rain Sounds,2022,8.0,15.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '6hqenhAYffpFMpfDNc03IN', '3r1H7zt8YmcO8Vj20uEMy5']",3joBzpIzFJ4ZL4qKsOeWfd,50 Essential Rain & Sleepy Pieces,2022,8.0,12.0
"['3r1H7zt8YmcO8Vj20uEMy5', '5aw5WfeOV5ThlwFcfaK9JO', '1aoEFUliGr3znGWgnEVNM7']",3MOlOeQrlwjlHBOMSbY2pO,Affirming Music to Relax,2022,8.0,11.0
"['6A2JMbSW6j6WYjSENtqQYn', '1EbHNLhZfVqNhmthBWUdLg', '3r1H7zt8YmcO8Vj20uEMy5']",4IYHUDzO0DfdqtnZvo9CTy,50 Loopable Rain Sounds for Zen Serenity,2022,8.0,10.0
['3r1H7zt8YmcO8Vj20uEMy5'],6v4c5GNShxeDLPiai85xfN,21 Natural Spirit Cleanse,2022,8.0,5.0
"['4F8sCo6B89AY6n1vuQv52j', '3r1H7zt8YmcO8Vj20uEMy5', '74IidDngFZox0UQ4trNgTm']",65kWntJm3SkYtiggMOtpCe,Winter Relaxing Rain Sounds for Sleep,2022,7.0,30.0
['3r1H7zt8YmcO8Vj20uEMy5'],5UMyAwGuyQEvXWVvQNpgQL,22 Natural Aura Of Peace,2022,7.0,29.0
"['2uT04blTLeSF4T4Pqllamu', '3ByRWzj5ozpROsAxcLrCQT', '3r1H7zt8YmcO8Vj20uEMy5']",51gknwkKDIaFRwEZ50M6Rt,"Rain and Thunder, Thunderstorm, Rain and Rolling Thunder, White Noise, Loopable",2022,7.0,29.0
"['6EAXjip845wircvDzEImru', '3r1H7zt8YmcO8Vj20uEMy5', '7N0tO3nzKGJeX9TmbSL9H4']",3wdy9g5OXjwLhDUCccZLEc,Early Morning Torrential Rain,2022,7.0,27.0
"['3r1H7zt8YmcO8Vj20uEMy5', '2uT04blTLeSF4T4Pqllamu', '3ByRWzj5ozpROsAxcLrCQT']",7IgTz5BW596UCOVlNyUKPf,"Thunderstorm, Rain, Lightning Bolts, White Noise, Loopable",2022,7.0,26.0
"['3CTVuBqbBrMYFl5Vjt429a', '3r1H7zt8YmcO8Vj20uEMy5', '2RE1jXDickKzDzWq4M7wJ3']",4SmqBbYsATYPY7dSzqXzJa,"50 Nature Sounds for Meditation, Yoga Serenity",2022,7.0,25.0
['3r1H7zt8YmcO8Vj20uEMy5'],2wPWV5tRaqFwoJC1EM0nkA,25 Steel Your Mind With Natural Sounds,2022,7.0,22.0
"['56HfnagQGfxk6JJLEzAiyO', '3ByRWzj5ozpROsAxcLrCQT', '3r1H7zt8YmcO8Vj20uEMy5']",1IpxJPbNeFB6Y3y9hX4C3L,"Rain and Thunder, Thunderstorm, Rain and Rolling Thunder, Pink Noise, Loopable",2022,7.0,22.0
"['3r1H7zt8YmcO8Vj20uEMy5', '6SmYPHjHYGdfNw5USICws6', '2ZmgvsiXGF7jL6NVx0x7Fl']",09CAZUaEu71MiqY8JdS6QJ,Peaceful Rain Tracks for Deep Sleep,2022,7.0,21.0
"['3ByRWzj5ozpROsAxcLrCQT', '56HfnagQGfxk6JJLEzAiyO', '3r1H7zt8YmcO8Vj20uEMy5']",1XoGgz56FfyGRRZOluUnq8,"Thunderstorm, Rain, Lightning Bolts, Pink Noise, Loopable",2022,7.0,19.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '6Jy4E0VWidPFvSoGWdYaie', '3r1H7zt8YmcO8Vj20uEMy5']",12nMS4j3knmVE8nNqFvwAE,50 Calm & Steady Rain Sounds,2022,7.0,17.0
"['3r1H7zt8YmcO8Vj20uEMy5', '09GmCpZ59IcRJ6ctUDoonQ', '30u03dHVwT6ByMPQYs7e2P']",0xI835pRWUyn85ZjbOvru5,Soothing Loopable Rain Sounds for Toddlers,2022,7.0,17.0
"['3r1H7zt8YmcO8Vj20uEMy5', '7fZhqtPvZPeiZaVIkG4coN', '3ByRWzj5ozpROsAxcLrCQT']",7e5MZNlmwBbQQvO49VIhdI,"Rain and Thunder, Thunderstorm, Rain and Rolling Thunder, Brown Noise, Loopable",2022,7.0,16.0
['3r1H7zt8YmcO8Vj20uEMy5'],4YzMWd2VQkB36CfARpXUJO,20 Soft Harmony In Nature,2022,7.0,15.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '4k2iNeTP3osqg62UKil6Cc', '3r1H7zt8YmcO8Vj20uEMy5']",2Ugt53acn48c8PJHoIw6Bk,25 Cloudy Rainfall Songs,2022,7.0,14.0
"['0cmkywqXv8nolEIn8ppzgO', '3r1H7zt8YmcO8Vj20uEMy5', '1yGZ0aUFWJ2JK2uT37pbuP']",7MkK3K6gbT3OyIgcgP6j3M,50 Rain & Nature Sounds for Spa & Wellness,2022,7.0,14.0
"['3r1H7zt8YmcO8Vj20uEMy5', '3ByRWzj5ozpROsAxcLrCQT', '7fZhqtPvZPeiZaVIkG4coN']",3EQqcj7MDsMVUjwW1g74qy,"Thunderstorm, Rain, Lightning Bolts, Brown Noise, Loopable",2022,7.0,13.0
"['3r1H7zt8YmcO8Vj20uEMy5', '30u03dHVwT6ByMPQYs7e2P', '0qhhlPFVV3YoxoB4jtqvkx']",60TfSM25Rkava7ssg6nebE,50 Soothing Theta Wave Sounds,2022,7.0,11.0
"['1C4ZVWC3f3KZRfs6O75X8H', '01KhCk3LxZ60TnXjqdY5VI', '3r1H7zt8YmcO8Vj20uEMy5']",7cEDgzO1vaRXEvMvKp3Apc,50 Calming Rain Tracks,2022,7.0,10.0
"['1y6iP0FcCXIhYX5KppqqIQ', '2uT04blTLeSF4T4Pqllamu', '3r1H7zt8YmcO8Vj20uEMy5']",1FD8HySTfwptejEwKoUvi4,River & White Noise for Therapy - Loopable,2022,7.0,9.0
['3r1H7zt8YmcO8Vj20uEMy5'],0rqGVh5r6DRKTKS4qJy0na,25 Background Natural Sounds For Your Spirit,2022,7.0,8.0
"['2uT04blTLeSF4T4Pqllamu', '3r1H7zt8YmcO8Vj20uEMy5', '1y6iP0FcCXIhYX5KppqqIQ']",5FrqQLOj41yC2tzKprWBqB,"Peaceful Stream, White Noise (Loopable)",2022,7.0,5.0
"['3r1H7zt8YmcO8Vj20uEMy5', '784WxhnXmhPY82zFA7nyoa', '1rpfZOYHHEVUgvQ7D575F9']",5biDNKZe0OL5OY5Uyegdpm,Summer Rain Sounds for Meditation,2022,7.0,5.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3YknJncejGTqvFH3ScgYsR', '3r1H7zt8YmcO8Vj20uEMy5']",6Zd1CtSCLoi3qtnfZLYF0q,Campsite Moments,2022,7.0,2.0
['3r1H7zt8YmcO8Vj20uEMy5'],3tT1mXObbY3ijBkNA1Q4C7,26 Special Natural Music For Meditation,2022,7.0,1.0
['3r1H7zt8YmcO8Vj20uEMy5'],3BA9mN53KuNL5VVNo6SkNZ,Huge Waves,2022,7.0,1.0
"['3r1H7zt8YmcO8Vj20uEMy5', '1y6iP0FcCXIhYX5KppqqIQ', '3SwqynF0kqvqwKJX9EXEQ3']",23zSghBU8ynBZM2EgmRvdC,River & Pink Noise for Therapy - Loopable,2022,7.0,1.0
['3r1H7zt8YmcO8Vj20uEMy5'],7ulOKLkKAWBTyc8Mq5afEs,Repeating Soundscape,2022,6.0,30.0
"['6NLQjUG8UZlZ3wktExKafd', '2ZmgvsiXGF7jL6NVx0x7Fl', '3r1H7zt8YmcO8Vj20uEMy5']",6xglL7Tcs55D9JGUOvzIjg,Fall Chillout Music Sounds,2022,6.0,28.0
"['3r1H7zt8YmcO8Vj20uEMy5', '3SwqynF0kqvqwKJX9EXEQ3', '1y6iP0FcCXIhYX5KppqqIQ']",0kJxcrZ5AJRYYMWW1s2oaX,"Peaceful Stream, Pink Noise (Loopable)",2022,6.0,27.0
['3r1H7zt8YmcO8Vj20uEMy5'],5L63qyJb8dhTFmnlwVgZCn,17 Mind Over Mantra Natural Music,2022,6.0,24.0
"['1y6iP0FcCXIhYX5KppqqIQ', '3r1H7zt8YmcO8Vj20uEMy5', '4H1DT9A2uoT7pTVRDSolnk']",4eQVxs9TcKe9yTknxm1rB9,River & Brown Noise for Therapy - Loopable,2022,6.0,23.0
"['4H1DT9A2uoT7pTVRDSolnk', '3r1H7zt8YmcO8Vj20uEMy5', '1y6iP0FcCXIhYX5KppqqIQ']",71hlXQz48bqaLY90yenjaB,"Peaceful Stream, Brown Noise (Loopable)",2022,6.0,19.0
['3r1H7zt8YmcO8Vj20uEMy5'],5JHcHCMSvGR3Mrw51vOHUK,28 Natural Internalised Chakras,2022,6.0,17.0
"['3r1H7zt8YmcO8Vj20uEMy5', '7MricHzPou7YA5d8L9un13', '37hHNiHKDuOvwY1tBgbX43']",3T9ZbEeNi5Mt1c7chpvQxT,"Brown Noise Fire Therapy: Fireplace & Campfire, Loopable",2022,6.0,15.0
"['3r1H7zt8YmcO8Vj20uEMy5', '2uT04blTLeSF4T4Pqllamu', '4nmloBZcXuUo3s177VWb8s']",7yxLk2MaKmxH6IGzhufGUN,"Night Sounds with White Noise for Sleep or Focus Study, Loopable",2022,6.0,15.0
"['0zrETpAnsK5UfAtO9NgX5G', '3r1H7zt8YmcO8Vj20uEMy5', '7FrZcZzSlNi2n3oPdbAI1t']",2jJ0QwyYlS8F71zE5gfwpv,"Relaxing Brown Noise with Soothing Nature Sounds from the Forest, Loopable",2022,6.0,13.0
"['3r1H7zt8YmcO8Vj20uEMy5', '3OjEIMPj8o4suACoEANPly', '6TINAKJQ6CXulVnSCreXEh']",0vk8nFVvWFqxyesfXCVbMx,50 Calming Storm Sounds for a Peaceful Listening Sleep,2022,6.0,12.0
"['5DO3Isgj0gLAExTaVzbfMB', '3r1H7zt8YmcO8Vj20uEMy5', '2uT04blTLeSF4T4Pqllamu']",15lMXPbzKEwgpjwybUmB1K,"Peaceful Nature Ambience: Ocean Sounds with White Noise, Loopable",2022,6.0,12.0
"['37hHNiHKDuOvwY1tBgbX43', '7MricHzPou7YA5d8L9un13', '3r1H7zt8YmcO8Vj20uEMy5']",5WPTdaSj3nsWYjhubSd12A,"New Age Sounds: Fireplace & Brown Noise, Loopable",2022,6.0,11.0
"['4nmloBZcXuUo3s177VWb8s', '3r1H7zt8YmcO8Vj20uEMy5', '2uT04blTLeSF4T4Pqllamu']",4ZskBlrJXxEmUIJu02cXOU,"Soothing Night Time Forest Sounds & White Noise, Loopable",2022,6.0,11.0
['3r1H7zt8YmcO8Vj20uEMy5'],1Kyhm3HRu9efNRCm89u39Q,27 Calming Yoga Day Natural Sounds,2022,6.0,10.0
"['4ylkbOUvMnb3wPRA4mV3uD', '3r1H7zt8YmcO8Vj20uEMy5', '76o2j4IrL2Tkj3EhokRVQF']",2TY8UNNibZhG05rpRaozFV,50 Soft Storms for Sleep,2022,6.0,9.0
"['3r1H7zt8YmcO8Vj20uEMy5', '7FrZcZzSlNi2n3oPdbAI1t', '0zrETpAnsK5UfAtO9NgX5G']",2AGHtheAhw1LdgCm30FxFG,"Forest Sounds - Relaxing Sleep (Brown Noise), Loopable",2022,6.0,9.0
"['0zrETpAnsK5UfAtO9NgX5G', '3r1H7zt8YmcO8Vj20uEMy5', '2YTFqAxwwcxCYiydQxHIkI']",0QwfV4ril72iNR4vrBS0xb,"Forest Sounds - Relaxing Sleep (Pink Noise), Loopable",2022,6.0,9.0
"['0zrETpAnsK5UfAtO9NgX5G', '5mGxu2qzsnNlmM3M2zKjFK', '3r1H7zt8YmcO8Vj20uEMy5']",2dzobNLwJ0jFjwAuKGGEVW,"Forest Sounds - Relaxing Sleep (White Noise), Loopable",2022,6.0,9.0
"['5DO3Isgj0gLAExTaVzbfMB', '2uT04blTLeSF4T4Pqllamu', '3r1H7zt8YmcO8Vj20uEMy5']",6PxeeA7KlraJ0iovoqyV5C,"Relaxing Nature Ambience Meditation (Ocean & White Noise), Loopable",2022,6.0,8.0
"['3qkPJk2Tddz1jxMzwTzN23', '4OyEHsIMIJxInFSB8L4qI5', '3r1H7zt8YmcO8Vj20uEMy5']",62oR6Jaa4sdxbMQaUZxcEu,Beautiful Rain Droplet Songs,2022,6.0,7.0
"['4nmloBZcXuUo3s177VWb8s', '7FrZcZzSlNi2n3oPdbAI1t', '3r1H7zt8YmcO8Vj20uEMy5']",2NhE4NbTwKYRwSFCuLv9NB,"Night Sounds with Brown Noise for Sleep or Focus Study, Loopable",2022,6.0,7.0
"['37hHNiHKDuOvwY1tBgbX43', '7MricHzPou7YA5d8L9un13', '3r1H7zt8YmcO8Vj20uEMy5']",3VTtXXvLvCATWZlAdTplVF,"White Noise Fire Therapy: Fireplace & Campfire, Loopable",2022,6.0,7.0
"['3r1H7zt8YmcO8Vj20uEMy5', '5DO3Isgj0gLAExTaVzbfMB', '1YjZK0SBG22u8ZbrPp6dp1']",13fvdnY8LMHLJgsXlQNvJF,"Peaceful Nature Ambience: Ocean Sounds with Pink Noise, Loopable",2022,6.0,5.0
"['0zrETpAnsK5UfAtO9NgX5G', '7FrZcZzSlNi2n3oPdbAI1t', '3r1H7zt8YmcO8Vj20uEMy5']",4V27zNYl5D4zvIhoOB3APR,"Relaxing Forest Nature Sounds with Brown Noise, Loopable",2022,6.0,5.0
"['0zrETpAnsK5UfAtO9NgX5G', '3r1H7zt8YmcO8Vj20uEMy5', '2YTFqAxwwcxCYiydQxHIkI']",7D1pJVZjn2eBbNBOsImwLq,"Relaxing Nature Forest Ambience Meditation (Pink Noise), Loopable",2022,6.0,5.0
"['5mGxu2qzsnNlmM3M2zKjFK', '3r1H7zt8YmcO8Vj20uEMy5', '0zrETpAnsK5UfAtO9NgX5G']",1QKdMOnlzPUtw4EyY47Z4l,"Relaxing Nature Forest Ambience Meditation (White Noise), Loopable",2022,6.0,5.0
