artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5GNSiWmGlKoycbxC8htQaH'],2RQpsj8MYpuJMRTV3NvrFP,!!!! 40 Freedom Of Thought With Rain !!!!,2021,11.0,5.0
['5GNSiWmGlKoycbxC8htQaH'],1EadC3YOXvEBlqUlSVzeuK,Light Rain,2021,11.0,2.0
"['5oo4rYxqmZfBmCgoJM17K7', '5GNSiWmGlKoycbxC8htQaH', '30UMX0K6fgA696bH22UYQF']",4Av50qAb0E35pTbZqsYwvA,25 Dreamy Rain Sounds: Spring Rain,2021,10.0,31.0
['5GNSiWmGlKoycbxC8htQaH'],0fyzgjbUMDzRjZYmAkz3T6,Purple Rain,2021,10.0,26.0
"['0cmkywqXv8nolEIn8ppzgO', '4vzy8y5FOQYYqECBz8Kec5', '5GNSiWmGlKoycbxC8htQaH']",7J1H4sxL9JOgvdoYAfWHXj,25 Soothing Sounds of Rain for Natural Pieces,2021,10.0,20.0
['5GNSiWmGlKoycbxC8htQaH'],0K2MUdgVdkwtLiVTxZm7eE,Rain Ambience,2021,10.0,18.0
"['33pxtA75KwTyKhPFaYp62j', '5GNSiWmGlKoycbxC8htQaH', '3SNYGr8ltknwLPRNNmgGdy']",6HgIzQEjCq23TOdCqy7f2R,25 Peaceful Rain and Nature Sounds for Total Chilling Out,2021,10.0,17.0
['5GNSiWmGlKoycbxC8htQaH'],0Kms1RfdiXHYP09ee7MPzo,Rainfall,2021,10.0,13.0
['5GNSiWmGlKoycbxC8htQaH'],03BTiQmnXsasTNv0kiTMaU,!!!! 40 Spa & Recreation Rain !!!!,2021,10.0,13.0
"['647Yi1pafIksMQrMClsQHw', '1RK2EqlEAydodnCsRLjKdY', '5GNSiWmGlKoycbxC8htQaH']",1lJsTIVdF5vSXfIfi78nP3,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '4P33yMyMPc6GbC1Jkf1D45', '2MFHjZApmAbHQxL2oWr8Tl']",3DUNq8bqrguECctF2fCqy7,Affirming Sounds of Nature | Peace and Calm,2021,10.0,12.0
['5GNSiWmGlKoycbxC8htQaH'],1V7BB1rBm40QTjJVM1Zn8j,!!!! 27 In The Rain Clouds Dream Collection !!!!,2021,10.0,11.0
['5GNSiWmGlKoycbxC8htQaH'],1Jbf45Pxv4sODwNt06T6BN,Clear Sound,2021,10.0,11.0
['5GNSiWmGlKoycbxC8htQaH'],0bpbAW1hYnseB7TGeeOBMv,!!!! 27 Stimulate Your Sleep With Storms !!!!,2021,10.0,8.0
['5GNSiWmGlKoycbxC8htQaH'],2nJCg2UUrOEHWFX3drAsJ8,!!!! 38 Sleepy Storm Sounds !!!!,2021,10.0,8.0
"['27JV8QxNQaCoW0aWP0jhQU', '5GNSiWmGlKoycbxC8htQaH', '62oeGyUweHF389bagI78lx']",3tN2Y7rxcw9yO0oAgF1JEz,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,8.0
['5GNSiWmGlKoycbxC8htQaH'],69m5bmSdciuGdFZkIeDyde,! ! ! !26 Quick Storm Rest Recharge ! ! ! !,2021,10.0,6.0
"['079hJApt9vUYNFafjxUqDX', '5GNSiWmGlKoycbxC8htQaH', '1C4ZVWC3f3KZRfs6O75X8H']",5GVUJqQMX3YfyY3QV6MDnf,Ambient Rain Sounds for Sleep and Meditation,2021,10.0,6.0
"['3vyj4n7ADocniHDbKVMjZb', '5GNSiWmGlKoycbxC8htQaH', '0SGJ24mW8PvCH3O8GeXSFg']",7bJ0EiRN3kgGAruzCf2Lx4,25 Natural Rain Sounds - Meditate & Sleep,2021,10.0,5.0
['5GNSiWmGlKoycbxC8htQaH'],67c7yzXqYGcgzssIj7nU92,Green Sound,2021,10.0,5.0
"['6DHvrU72yuVMCCyzF6AwZW', '1GMaCSV3LclbYfg7mJC5BM', '5GNSiWmGlKoycbxC8htQaH']",0euHQqZa486UEYK2PxeEfF,Powerful Sounds | Serenity,2021,10.0,5.0
['5GNSiWmGlKoycbxC8htQaH'],7FoqF1GEoNa62PSIxCqlIF,! ! ! !26 Pure Storm Sounds For A Great Sleep ! ! ! !,2021,10.0,4.0
"['4xmdicsQgSblXPxoPEVn8a', '5GNSiWmGlKoycbxC8htQaH', '3AsV51V7gZis4KfroWFhIE']",5n6hSs3F8PVfge0kxM2zso,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,2.0
['5GNSiWmGlKoycbxC8htQaH'],0mQNBSVXfcHWw0x5B6xbC9,! ! ! !26 Mind Massaging Rain Spa ! ! ! !,2021,10.0,1.0
['5GNSiWmGlKoycbxC8htQaH'],5LMTfDPaSoGgG41LZ7c8ve,! ! ! !37 Head In The Sky Of The Storm ! ! ! !,2021,10.0,1.0
['5GNSiWmGlKoycbxC8htQaH'],4gRzSV7NaTrLhu05ocVyn8,! ! ! ! 26 Domestic Bed Rest With Storms ! ! ! !,2021,9.0,29.0
['5GNSiWmGlKoycbxC8htQaH'],74jn4AVBB3m66l0KToM7Od,Nature,2021,9.0,29.0
"['5GNSiWmGlKoycbxC8htQaH', '2MFHjZApmAbHQxL2oWr8Tl', '2r30qKiZIeEoODgu7LzGRv']",0qzQt6vIFci1eXVBz2qhnr,25 Nature Rain Sounds to Induce Yoga,2021,9.0,28.0
['5GNSiWmGlKoycbxC8htQaH'],2h9dc55YMZuzEhEtVcPelW,! ! ! ! 39 Rainy Day Payload Of Sleep ! ! ! !,2021,9.0,27.0
"['5GNSiWmGlKoycbxC8htQaH', '2jkjh0xN47CSxbBn833ut0', '4ySg2RpU87lkfiOAk0p92z']",54bCUB9qsPF6YGj0nyX6LJ,25 Calming Rain Sounds for a Relaxing at the Spa,2021,9.0,27.0
"['4Of9KJVw5YAsihGbnRONMH', '5GNSiWmGlKoycbxC8htQaH', '2kAU05Lt29wxhRj3BpiwhA']",4rgK2Id7TVpXK4kAUe9fw7,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,27.0
['5GNSiWmGlKoycbxC8htQaH'],72WFAQCPab4bLHLBbv56jj,! ! ! ! 32 Bed Rest Storm Wonderland ! ! ! !,2021,9.0,24.0
['5GNSiWmGlKoycbxC8htQaH'],7jOrzAZuwoyYhTry5ZzKdm,! ! ! ! 40 Irresistible Rest Rain ! ! ! !,2021,9.0,24.0
['5GNSiWmGlKoycbxC8htQaH'],0MN7NwZ5OHscP62KKHav0f,! ! ! ! 29 Really Relaxed Rain ! ! ! !,2021,9.0,22.0
"['5GNSiWmGlKoycbxC8htQaH', '2Zsas1kSHXwMhMtrUKYmjX', '2CDApyOON0pYv8fWwC9U7i']",5RU0PqeyAsZOnMZ2kT8DQe,25 Spring Rain Sounds for Spa Relaxation,2021,9.0,22.0
['5GNSiWmGlKoycbxC8htQaH'],32zNATsyXu4rnqzVqTw0at,Chill Out,2021,9.0,22.0
"['5SqxgH3k1AkSVkpdTGYudY', '0tDNJVpXC4afbSDP1bp5VP', '5GNSiWmGlKoycbxC8htQaH']",1WdtWRWXH6ZHMoVYrhBAiS,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,21.0
['5GNSiWmGlKoycbxC8htQaH'],54QefcaJS8DfCMPsAW1kQV,! ! ! ! 38 Destroy Insomnia With Rain ! ! ! !,2021,9.0,20.0
"['5GNSiWmGlKoycbxC8htQaH', '5C1v5zuJmkmt9Im7LGwwqO', '5mzHhrVaow1CgOAEJdrfdx']",5LlaWujIbXGB2ETS0i0lWV,#50 Nature Sounds for Peace and Meditation,2021,9.0,19.0
['5GNSiWmGlKoycbxC8htQaH'],3tPKaGHwE9yZGyxpqntOK9,! ! ! ! 26 Remove Unrest With Storms & Rain ! ! ! !,2021,9.0,17.0
['5GNSiWmGlKoycbxC8htQaH'],4YztV8LcdYYYZSFLIZEV5f,! ! ! ! 36 Bottled Essential Storm Sounds ! ! ! !,2021,9.0,17.0
"['3QGhKpYieiPCqBEBHAb9kM', '5GNSiWmGlKoycbxC8htQaH', '5Ugk1uW8Ifojv9AlpSqKWW']",3ewaxb0vTeL27lS8Drbwur,25 Rain Sounds to Calm the Mind and Relax,2021,9.0,16.0
"['38WXsGOGcQR714Gz8ddnKQ', '5GNSiWmGlKoycbxC8htQaH', '0yVD0SSzjQiz5iKm0rQy6S']",3HtrFTwc5Os3yGGsE2zUnl,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,16.0
['5GNSiWmGlKoycbxC8htQaH'],54G6ApOEkM4Agvd9FbeGEj,! ! ! !26 Night Times Rain Rest ! ! ! !,2021,9.0,15.0
['5GNSiWmGlKoycbxC8htQaH'],073TnznAaiW09ieeN1RJhH,Pure Nature,2021,9.0,15.0
['5GNSiWmGlKoycbxC8htQaH'],0PTUWxh6uz3SsuEqmIagdT,! ! ! !32 Relax In The Mind Rain ! ! ! !,2021,9.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '3hmn8LHjfICOejRhbSkchO', '68KvrDM8KF36LHUvTgEIS9']",6qX4hXdhnR7bKbHIGiPbvJ,25 Loopable Rain and Nature Sounds for Sleep and Mindfulness,2021,9.0,13.0
"['38WXsGOGcQR714Gz8ddnKQ', '5GNSiWmGlKoycbxC8htQaH', '3vyj4n7ADocniHDbKVMjZb']",0R0D9PNTAPXNjVueFH55kr,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '3RYzOiW71M4mzU1QkugYTt', '0yVD0SSzjQiz5iKm0rQy6S']",6ZPEOLhISz0Pkf5mWEcfV9,25 Meditation and Yoga Tracks - Natural Rain,2021,9.0,11.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5GNSiWmGlKoycbxC8htQaH', '5DE7ftfW6Nt36ckDA8VzKj']",1bEKseiHASsQW6ReR6Jxi6,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,11.0
['5GNSiWmGlKoycbxC8htQaH'],0zCT37GbN0K6lgLwzwpYHa,! ! ! !35 Spa & Recreation Rain ! ! ! !,2021,9.0,10.0
['5GNSiWmGlKoycbxC8htQaH'],1R4Lzg8CcYcySPojYMSkvc,! ! ! !38 Tranquil Spa Storm Treatments For The Mind ! ! ! !,2021,9.0,10.0
['5GNSiWmGlKoycbxC8htQaH'],0e9xZuxiDiQfUhmKhAk5aj,! ! ! ! 27 Full Soothed Stormy Surroundings ! ! ! !,2021,9.0,8.0
"['5lWKhMEB1HAYGo8i3AndCm', '5GNSiWmGlKoycbxC8htQaH', '7HK4jCPSG6SzykDCjG3Kl7']",32a0wY6i2z7n0ay91r0jzg,50 Positive Tracks for Calm and Stress Relief,2021,9.0,8.0
"['72I0p3OyJ5IvxshnJS4JiL', '3oZYKXyDVvu1P0wVIrCquY', '5GNSiWmGlKoycbxC8htQaH']",3eLh3lzYZhd2UigzXTpQDC,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,7.0
['5GNSiWmGlKoycbxC8htQaH'],1UsDmBLJMmNnk0XDhyYN9d,! ! ! ! 30 Restful Child Rain Album ! ! ! !,2021,9.0,6.0
['5GNSiWmGlKoycbxC8htQaH'],0qHVLslYCy3ulgOkLf41tY,! ! ! ! 26 Find Your Inner Sanity Storms ! ! ! !,2021,9.0,3.0
['5GNSiWmGlKoycbxC8htQaH'],4lUp2eL5fKzxKfU0doVPZF,! ! ! ! 39 Silent Night Baby Rain ! ! ! !,2021,9.0,3.0
"['45eALtDbmGR824btHqpouF', '5GNSiWmGlKoycbxC8htQaH', '4RIyJvtcEKf6yo19XrkCjZ']",1HAqAKmwzDviWv3KBCws2N,50 Calm Mindfulness Sounds for Deep Sleep,2021,9.0,3.0
['5GNSiWmGlKoycbxC8htQaH'],2Z1JqfELceHqYu3aECjGzy,! ! ! ! 39 Relaxing Rain Tranquility ! ! ! !,2021,9.0,1.0
"['3hq2lGhJD9HSIcgOHczodC', '5GNSiWmGlKoycbxC8htQaH', '5INMSC8yV1uAVS6zJpCmjV']",53WajXQSYIRworwLMemc80,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,8.0,31.0
['5GNSiWmGlKoycbxC8htQaH'],2xMz6aXaZMh7AxQPiJZHSG,! ! ! ! 33 Welcome Rain Sounds ! ! ! !,2021,8.0,30.0
"['5GNSiWmGlKoycbxC8htQaH', '6TuoqE7wsNfo9y9cfiFABK', '2MFHjZApmAbHQxL2oWr8Tl']",6cg2GHPU4sGSCPtzJyOZi2,25 Ambient Rain Songs for Deep Sleep and Tranquility,2021,8.0,30.0
['5GNSiWmGlKoycbxC8htQaH'],3M29ASrjODHdZUVNRNXcoT,Nature Therapy,2021,8.0,30.0
"['0p4jOOIvRNOeFf8B28hQ1e', '5YwgJh6Sx2jIZ0NTqzYCDW', '5GNSiWmGlKoycbxC8htQaH']",4TGn4aVRVZFcboGSitViao,25 Amazing Rain Sounds for Ultimate Spa Relaxation,2021,8.0,29.0
['5GNSiWmGlKoycbxC8htQaH'],7KlzsBsQSIBtvhRUOfkDSJ,Rainfall,2021,8.0,29.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",29Oz3CJh51VKd6Yh2aIvm5,Soothing Earthy Rainfall,2021,8.0,29.0
"['5GNSiWmGlKoycbxC8htQaH', '5JTuitdZNeqTBPMa7QU4g4', '3hq2lGhJD9HSIcgOHczodC']",29JeNazD4eKIy9E5ZuCV5O,40 Soothing Sounds for Asian Mindfulness,2021,8.0,28.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",1WWQ1BvMLVeUJX9A0vyGzL,Tranquil Nature Downpour,2021,8.0,28.0
['5GNSiWmGlKoycbxC8htQaH'],6LYeVW56Z2wv0qToWyz83T,! ! ! ! 29 Natural Storm Sleep Relief ! ! ! !,2021,8.0,27.0
['5GNSiWmGlKoycbxC8htQaH'],2zTzfvFrREYJqTaU84SVQv,! ! ! ! 39 A Welcome Nights Rest With Rain ! ! ! !,2021,8.0,27.0
"['3afxrYkVNCaNbMqJbfThUy', '5GNSiWmGlKoycbxC8htQaH', '079hJApt9vUYNFafjxUqDX']",2sI66QqoBrwXdvR5I8t2Hg,25 Sounds of Rain and Water for Sleep and Serenity,2021,8.0,27.0
"['4OyEHsIMIJxInFSB8L4qI5', '5BTclzKknNQUC7E0oLjy5r', '5GNSiWmGlKoycbxC8htQaH']",0u9OgfmUbJ53IB0oMb71q6,30 Delicate Rain Sounds for Sleep and Serenity,2021,8.0,27.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",5vikVhCuM92jiIXUEoGHyE,Nature Rain Stress-Relief,2021,8.0,27.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6seIKK0cKzkwYkoUOpzCMk,Relax in Wilderness Rain,2021,8.0,26.0
['5GNSiWmGlKoycbxC8htQaH'],2MjA7tN758ohGpLiYzfvQQ,29 Quick Storm Rest Recharge,2021,8.0,25.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",5pY33lDTXw7ezNPhOgD9KA,Feel Calm in Earthy Rainfall,2021,8.0,25.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",0sijFS4UJ5RxM6AtkXZuB3,De-Stressing Nature Rain,2021,8.0,24.0
['5GNSiWmGlKoycbxC8htQaH'],60tTkPa3CylRHFodT6OfIf,30 Bed Rest Rainy Night,2021,8.0,23.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",4k4erCCqE7cpPa3ExYtoCO,Serenity in Grassland Rain,2021,8.0,23.0
['5GNSiWmGlKoycbxC8htQaH'],5wt61wJEsxtPolsxK3XvQR,Soothing Therapy Mix,2021,8.0,23.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",4OT4dm6SY3st3cE7Snm4N7,Mellow Out in Earth Rain,2021,8.0,22.0
"['2Zsas1kSHXwMhMtrUKYmjX', '5C1v5zuJmkmt9Im7LGwwqO', '5GNSiWmGlKoycbxC8htQaH']",0drXUzVt3NFnoojxDF0m9c,25 Reassuring Rain and Water Sounds for Deep Sleep,2021,8.0,21.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",076awC7rijNjBC7N6HMoI8,Comfy in Lush Nature Rain,2021,8.0,21.0
"['22pAlZRKZ8WyPTtf63Y5nV', '3CTVuBqbBrMYFl5Vjt429a', '5GNSiWmGlKoycbxC8htQaH']",1SR8PDF396H0zXIFwJxqMm,25 Relaxing Rain Sounds for Sleep and Spa,2021,8.0,20.0
['5GNSiWmGlKoycbxC8htQaH'],1sGypRFyZL0ycd4jATXNZv,31 Spiritual Storm Rest,2021,8.0,20.0
['5GNSiWmGlKoycbxC8htQaH'],65F5eWRUarOFyMtlt9MoYy,32 Calming Storm Rest Auras,2021,8.0,20.0
"['4YHmrxSgQqG79uf1zmKsyI', '5GNSiWmGlKoycbxC8htQaH', '60n1WavhoUPhsJP4qdpgRl']",2ZfdPgLMnuYeRnkxKRJgLc,Chill Out Beats,2021,8.0,20.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",1gxi9Sk3IFfX8Bm3MpKNMD,Stress-Free in Earth Rain,2021,8.0,20.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",7jTYFltVYmuWFHMYbPLLqy,Reposeful Paradise Rain,2021,8.0,19.0
"['31oN2kQtaUiNOWU4Lv9OnS', '5lWKhMEB1HAYGo8i3AndCm', '5GNSiWmGlKoycbxC8htQaH']",5PUlWO8BExoH2YPIHvn6Bd,25 Natural Rain Sounds - Sleep & Relax,2021,8.0,18.0
"['5GNSiWmGlKoycbxC8htQaH', '2UGrkfBLWkaJHsqQOpgYRT', '1BzGmp4SMvuzzcQ4ukx58A']",0PL5IvLdSGnUDhTIHsL94C,25 Sounds of Water and Pure Rainfall Compilation,2021,8.0,18.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",5Uo9mhWHBnjWFfFYBhPe5z,De-Stress With Earthy Rain,2021,8.0,18.0
['5GNSiWmGlKoycbxC8htQaH'],2aJcCqjgMsiUhwjY46VwBG,Sound of Rainfall: Relaxation,2021,8.0,18.0
"['5GNSiWmGlKoycbxC8htQaH', '3paPKXFFD404Fuonc8DvnN', '5YwgJh6Sx2jIZ0NTqzYCDW']",2Wy2DBZ0ISj4H8UHLitPvd,Ultimate Complete Sleep and Serenity,2021,8.0,18.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5MHSoD65Qi23sEGS6VZsZm,Tranquilizing Nature Rain,2021,8.0,17.0
"['4xmdicsQgSblXPxoPEVn8a', '5GNSiWmGlKoycbxC8htQaH', '4R4jXMwUyLk5xkM5qq44cb']",4VFxTClHe5X28PuyUbonGC,50 Ambient Meditation & Relaxing Music,2021,8.0,16.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",4XTEvOOea9bjjHgMaqHFNM,Unwind in Grassland Rain,2021,8.0,16.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",7sYOgGAb08hvrCCIG2AG39,Mountain Rain Meditation,2021,8.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",2GCZYkC5px6su6zXpIZJAX,Serene Countryside Rain,2021,8.0,14.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",6sFORGbRisg0YnjjU0ARn0,Relax in Nature Downpour,2021,8.0,13.0
"['5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm']",4IXqVSd0FsDGxm7d5yhmsl,Unwind in Grassland Rain,2021,8.0,12.0
['5GNSiWmGlKoycbxC8htQaH'],3kRRBDL9iRgr4i4fMvadyb,28 Really Relaxed Rain,2021,8.0,11.0
"['5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT']",6gt9Sadeu0O4zSvTmHyaEH,Tranquilizing Earthy Rain,2021,8.0,11.0
"['5GNSiWmGlKoycbxC8htQaH', '1Kua8JL4qKC0Yz5KMoANYU', '0to0GktHN0Rqi4BPBIE2im']",62nNGFbKioBBwO0dCwLp47,25 Calming Rain Tracks for Chilling Out & Serenity,2021,8.0,10.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",0CnnFenTSpKtlNHGLeF02F,Zen Lush Nature Rainfall,2021,8.0,10.0
['5GNSiWmGlKoycbxC8htQaH'],5g2kvESUqr1roogASB1nKz,29 Storms & Rain For The Bedroom,2021,8.0,9.0
['5GNSiWmGlKoycbxC8htQaH'],7pg7QNCkiGaHuefVMpjHVi,Deep Listening,2021,8.0,9.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",77tZwi3WnXF9xFEn52wLxg,Feel Calm in Nature Rain,2021,8.0,9.0
"['31v9PEhFyt9UNIMLX6WGnH', '1xHfmVLtc4iEgAvxYHKyuz', '5GNSiWmGlKoycbxC8htQaH']",7wL00tQUB0MoX39Qao1ZJS,30 Tranquil Rain & Water Sounds,2021,8.0,8.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",6xNhwNRfD5MJoywOIpGg4w,Earthy Rainfall Relaxation,2021,8.0,8.0
"['01KhCk3LxZ60TnXjqdY5VI', '3RYzOiW71M4mzU1QkugYTt', '5GNSiWmGlKoycbxC8htQaH']",5vTOLwonL6prd8mazxsKMu,"Mindfulness, Serenity Music Collection",2021,8.0,7.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",0t9TA0G0ZflWORUsU2vr4c,Tranquilizing Earthy Rain,2021,8.0,7.0
['5GNSiWmGlKoycbxC8htQaH'],6VOEWkD1fk3V5lrJZIfbkA,33 Progress Your Thought With Storms,2021,8.0,6.0
['5GNSiWmGlKoycbxC8htQaH'],1R9E1tFbcm5F3MqiAa1QZ8,34 Insomnia Destroying Lullabye Music & Rain,2021,8.0,6.0
"['04VBWgYVDbGoQW0A3AI1BV', '5GNSiWmGlKoycbxC8htQaH', '7KF9wUelrod65C4B7LoNzL']",1Ik38OTn2rGym6hBU8ZsxW,Chill Out Music for Sleep,2021,8.0,6.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",302t99YcCOaQdUxYxkMaEI,Serene Nature Downpour,2021,8.0,6.0
"['57B6uaePksLIqsVKFvpPDz', '6I9FNFFu1Pzu2JTHNWQ3vf', '5GNSiWmGlKoycbxC8htQaH']",2cmcdYUCAuZPAICXYePLMX,25 Meditation Rain Sounds for Deep Sleep and Serenity,2021,8.0,5.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",2twiiFEP94xuTeuCYwN2iC,Calming Terrestrial Rain,2021,8.0,5.0
['5GNSiWmGlKoycbxC8htQaH'],4DYCG7aRPV0vhDrlNVBFwb,27 Gift Of Sleep With Rain,2021,8.0,4.0
"['5GNSiWmGlKoycbxC8htQaH', '4swxeRRsPd3VwrDFTu5lfC', '7M4enEYox7R9wzknseZnxC']",3iwOfIvMgt0LJF5Rmn0BSt,Mindful Living Tension Relief Music Collection,2021,8.0,4.0
"['0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH', '7627ANNGANFPPvxcqRvGJT']",5zcRLNJrhHrzpSwtybGOTY,Paradise Rainfall Chill Out,2021,8.0,4.0
['5GNSiWmGlKoycbxC8htQaH'],62QbGfCoCXbpV88C4G7hyA,Deep Listening,2021,8.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",3863RsnJML4Y5GxXzbFpp6,Calmness in Nature Rain,2021,8.0,3.0
['5GNSiWmGlKoycbxC8htQaH'],4LzgfNKA1kpCi6wPeH47g9,40 Stormy Fields Of Sleep,2021,8.0,2.0
"['4t1OPRfTxUOhrGDtEN43dT', '6hqenhAYffpFMpfDNc03IN', '5GNSiWmGlKoycbxC8htQaH']",03BRVINAt6XuKgRLIHhY0X,Calming Sounds of Nature | Sleep and Relaxation,2021,8.0,2.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",1hscIOIf9byj8CKhqM9iOT,Reposeful Earthy Rainfall,2021,8.0,2.0
"['5GNSiWmGlKoycbxC8htQaH', '2GdTNUOCbMoaOdGOaPKgx5', '1RulmpMDhjAPg9gx6tAzw9']",42smFkj23QVBeRvb4T31Nd,Sounds of Nature | Peaceful Sleep,2021,8.0,2.0
"['0SGJ24mW8PvCH3O8GeXSFg', '5GNSiWmGlKoycbxC8htQaH', '31v9PEhFyt9UNIMLX6WGnH']",3pHpnMT8wlhV1Z32DsRGbg,25 Continuous Rain Sounds for Complete Serenity,2021,8.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '0EDyDgjyxqb7VmZodDSZcm', '5GNSiWmGlKoycbxC8htQaH']",0Jy7Ij7yWoMdxvc3SsMT6s,Nature Rainfall Chill Out,2021,8.0,1.0
"['7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH', '0EDyDgjyxqb7VmZodDSZcm']",6sDv0eY2DvZeUJhjL5UtrW,Countryside Rain Relax,2021,7.0,31.0
"['5GNSiWmGlKoycbxC8htQaH', '6ZDi3R3AbijUVpoDPVcBX9', '4EmEITw4ruDkXWARRX7Mix']",0zslOx6WnnxVm3zuNWQkSf,25 Beautiful Rain Soundscapes for Deep Sleep,2021,7.0,30.0
['5GNSiWmGlKoycbxC8htQaH'],289cvVHiw78HOLtNPVR2hJ,30 Relaxation Through Storms & Rain,2021,7.0,30.0
['5GNSiWmGlKoycbxC8htQaH'],0T6WvyMfsX8zu8bqRH4hqi,35 Rain On The Spirit Estuary,2021,7.0,30.0
"['0EDyDgjyxqb7VmZodDSZcm', '7627ANNGANFPPvxcqRvGJT', '5GNSiWmGlKoycbxC8htQaH']",7kP2oBp3I7aRuDvpihSFOs,Peaceful Paradise Rain,2021,7.0,30.0
