artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6AphpMkKDU4I3Z6XaGu1UV', '0RNUPAKnL43vpwXnWEaE2h', '291qBRGY1UOHNkRItyrri9', '62hBGinO7qiNJOL5GHC8S9']",2HWw5pnM4dyQIwdKLAfD5i,Cantolopera: Bellini's Soprano Arias Collection,2015,10.0,29.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4302ZN8ZPlpTSrHrFhpoLt', '4NuUym4Te3HZ9gSBo6kZLY', '5jCWsR194on9fLZFiP75NQ', '5UeURliqj5pZBOS2yciNhb', '3r1dphXjVBOwbUAYrrkEkQ']",4MKjHBzqOmYCRryi2YX2aY,Bellini: I Capuleti e i Montecchi,2015,9.0,25.0
['6AphpMkKDU4I3Z6XaGu1UV'],12m1JdAbKncsgxgaX5vrke,Norma 1937,2015,7.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6r9Z05svhqtOdMOOIr0Kjy', '12GKWyUJlILwiVVQaDRk08', '3YQ17dmmzhd02wEhGI8Ael', '0oPsXITteSCZcZCuUDPOwg']",79BaX52QgyqwhoX0GPyx5O,Bellini: La sonnambula,2015,4.0,24.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3UYZxxxrntUxxEeRycqHvq']",2Sq8RFjpzHOUEYqUTqdTo9,Bellini: La sonnambula,2015,3.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2LmyJyCF5V1eQyvHgJNbTn']",1GpDdlQGmDxnSgvGZQqOUw,Bellini: La sonnambula (1955),2015,3.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3EQvBmWlfyaRLGDuVfKmve', '3UYZxxxrntUxxEeRycqHvq']",1ewsSBHPkNG9jROopuwZEA,Bellini: I Capuleti e i Montecchi,2015,2.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '309Pq41jTaux8IeVeOIk6u']",7IC1oNygBDKNiqKlC6Tr5A,Bellini: I puritani (1952),2015,2.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3nzh5OdSiWcrCqVPT4qfxu', '0bjdfjE8XbLa2Odstu6E1E', '2BYljht61tijA9gCf1Bour', '6qErm0OwvsNI74cbb3ptCU']",3aWmDcJMrZejrhdNTDkdiM,Bellini: Norma,2015,2.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3MeqoOsiOw9SVIkUcfJXJ8', '6EV5fvVvnySPqda0WodofO', '7JdPe4gzrYmbcko3FTav57', '1cJYZCqOPzIhYf3VekKtGW']",3BYwkTYo0nrnfJcK3mfFya,Bellini: Norma (1955),2015,2.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1dvXYQ9vBlpkWZ8Mcewamq']",0eo9Sr8ydrbonrhXSAvDC7,Bellini: I puritani (1959),2015,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '309Pq41jTaux8IeVeOIk6u']",2YhgUxuyy1I29m0toVUEfK,Bellini: I puritani (Recorded 1952),2015,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '65oBR5AGGDgMimg6Q0dZBA', '0lh1AeO0CIH8lMWOcVfTDz', '0wRhhBNGeoqWRpRF0ZHsOR', '0B6D3fIpw4HN91as9ln1Lx']",4Dh7gkBa8r6akp2Florcpe,Bellini: I puritani (Recorded Live 1961),2015,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0q361GTlmwBoXupFQc0T8v']",5OrbiP4OQupnvG7ld4F59s,Bellini: Il pirata (1959),2015,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0MfKV9LsGjSPB8Vf0ghKjK', '0bjdfjE8XbLa2Odstu6E1E']",5y5DeS6dyv4d0acfPU681P,Bellini: Norma (1950),2015,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4C8Cmg4pufBGtbDGGTGbkL']",1QRiltH6Qo3XNntQSApDJG,Bellini: Norma [1958],2015,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0TH8BPcp1Rbr03ziSCsP4C']",50cDlwu43CTRlWwZOOyj0e,V. Bellini: Songs,2015,1.0,1.0
['6AphpMkKDU4I3Z6XaGu1UV'],69AHRnOmzfTSXivOtcxmAs,"The Art of the Prima Donna - Joan Sutherland, Orchestra of the Royal Opera House",2014,12.0,16.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour']",6ijiJhRSqZNZR6XLWxcSCe,Bellini: I puritani (1960),2014,12.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '4GXs5ddEQpUNztqUiZMryK', '1XjJAHf6nVO3YXcjmM7Voe', '1wKLEotRPkbzZOv6CABJI7', '1cJYZCqOPzIhYf3VekKtGW']",5dyUrTETpNCakjn71uFKSv,Bellini: La sonnambula (1957),2014,11.0,1.0
['6AphpMkKDU4I3Z6XaGu1UV'],1yzMN8xMvojwseBK4wkJeU,Discover Bellini,2014,10.0,4.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1cJYZCqOPzIhYf3VekKtGW']",3uAWrXjJjP1dhIXZP6phA3,Bellini: Beatrice di Tenda,2014,10.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '05pJB6sDGej7vpC9V6bjV8', '4C8Cmg4pufBGtbDGGTGbkL', '2mIUtayxmAgH55iUbEmSWG', '6HAAe1mGrjKyUI1eG1DQy7']",22b4CR5xCXS29twU4WDX3e,Bellini: Norma,2014,9.0,29.0
"['1NupUCs885i6fVvwBS4oBW', '6AphpMkKDU4I3Z6XaGu1UV', '51vjM72TGCwExPcXyOpgDG']",0knQnXaKmbuCiXc4wb6k2F,The Bellini Playlist,2014,9.0,27.0
"['1NupUCs885i6fVvwBS4oBW', '6AphpMkKDU4I3Z6XaGu1UV']",39Rq5RkCXf5GFobqBQf2nM,15 Bellini Playlist,2014,9.0,13.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3YuFYz7XdmzhYAu6E7mWjo']",1QI5d0zMrFucfyqtNIFGkQ,Bellini: Norma (Live),2014,8.0,1.0
"['1NupUCs885i6fVvwBS4oBW', '6AphpMkKDU4I3Z6XaGu1UV']",3vMgVEbVCNxO2QWbOlQIAb,15 Bellini Playlist,2014,7.0,26.0
"['6AphpMkKDU4I3Z6XaGu1UV', '46fOvVznLyR2Yvuy7Z45IQ', '4jfJcATwFpz9xdMx8Kz3pW', '5jjA52Unk0UfYsRwCVOrRr', '4qJRb8RSlK7NcnkpbGTrw7']",6gFFvBc1l8RxR6EIcN6HXW,Bellini: La Sonnambula & Norma,2014,6.0,3.0
"['1JOQXgYdQV2yfrhewqx96o', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '2f2ax9KyI9Jym0109yLOSf']",1A2Sy7aAjOCv5dT1RurmQ8,Aria,2014,5.0,31.0
"['6AphpMkKDU4I3Z6XaGu1UV', '60DcY16lepvZB0wuUGwuEo']",4kiu3bmBslq9Vm4YCAq9Pn,Bellini: I puritani,2014,2.0,25.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1jf6iRrTGuqSttJRjeOlby']",1vIFCwqgSXLowOLmlk245Z,Bellini: Masses - Salve Regina,2014,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7umRz6hOTfFVGilpPyvgu2', '0VjfyXVWZp78620kJwQ3N3']",74uaXd6L8yufHNiL01mVtw,Bellini: Ernani & Ombre pacifiche,2013,8.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2pKefodUeFK89VpDlvIvtD', '3UZDU4aoV3JR95COUOrLyG', '5zo6hP1AiMPshxdRnMWfVo', '3UyDh7zqkygB23bm146fvC', '7ybkMIhJA1PVoXWla3tOIa', '1cxOe2eFueYlbRJu7XLvIm', '4wMw9LkjbgApQSdl7bY8OV', '2bJSe25odKsWTfhGf2D1sj', '1DRTHigZq5R8RNeUyYHYiA', '7u8R2zn8Wzp7ge91L60Te2']",7iBNBxw8NhPBrQRTrZK3H5,Bellini: Beatrice di Tenda,2013,4.0,8.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '0imWm93xrolEIw3Huz20CF', '2QJJHCdkMmlbff1beZnAz6', '5rw1xoECGR6GjOanoR5S9G', '7tyLtR7aXBVZjB5ReLqzgg', '6p4RwKsAymPrqeEEluZECW']",5SjygiAMvX6s4YR2pyc15g,Bellini: Norma,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '0imWm93xrolEIw3Huz20CF', '2QJJHCdkMmlbff1beZnAz6', '5rw1xoECGR6GjOanoR5S9G', '7tyLtR7aXBVZjB5ReLqzgg', '6p4RwKsAymPrqeEEluZECW']",7JKla9omQOeaZNra867BwK,Bellini: Norma,2013,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1', '0YfVUjHFL0QWCSFRzliCDk']",0sNNM7vtgTHFTsozivLTDK,Bellini: Norma,2012,10.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4vcX03FeZh1X7vGeS2E0GH', '4245Z5ECeAD9TymolukrZI', '2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA']",7iDJ9pg38q7NhEitw08vE1,Bellini: Il pirata,2012,6.0,5.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7silW8RiEOoLBgAg5JBCL1']",6KIhOA5dKaDECCvRgdLYJV,Bellini: I puritani (highlights),2012,1.0,9.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2pKefodUeFK89VpDlvIvtD', '64ExBAzxQRVdiPGIaz1WE9']",7c92kUWi5V0vtNPS2TEIaK,Bellini: Il Pirata,2012,,
"['6AphpMkKDU4I3Z6XaGu1UV', '5HGksnSVY91s4g1SOHHACw', '0ZEUwDWj56BdnmBB4om1jf', '3LMilbpKFGjuB4mJllE5Oo', '2f2ax9KyI9Jym0109yLOSf']",5MiAMPEQILY6OwR0y8kxhC,Contratenore,2011,11.0,10.0
['6AphpMkKDU4I3Z6XaGu1UV'],29cvgQogxuMPmyqSF30nRN,La Sonnambula,2011,5.0,3.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3S4LguCJYQ1zPRVTv1PuvJ', '6WTWKtlJ4L8104S3SB1WiF', '2BYljht61tijA9gCf1Bour', '0REOhX5e4Rb8wSSPhr7p3U']",6N2sDQOxmqC4blYgaymoHN,Norma (Vincenzo Bellini),2010,5.0,11.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6qErm0OwvsNI74cbb3ptCU', '2zD01evRTqo4mFtYoqEfAZ', '2OeMTVlrgSpBsCKk7fkVCE', '1dvXYQ9vBlpkWZ8Mcewamq', '6r9Z05svhqtOdMOOIr0Kjy']",30aDAPVh8wk68DFTWn6uRM,Il Pirata,2009,8.0,11.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6oGu0NZWy8gJ18wggybFqH', '5tkiaCqRPcvGSoIKXOkGlh', '5TPxaYXvSxXuArVeiV0WsY', '58TZV6WFd2HTwbGZ5naWCB', '4aSBBq0ga7EdZ7Lp3Paiyk', '0YhqO8Y6qAkmpvClLMkr8u', '0FGmumTTunY3Sqq7dfZQhU', '167EGYt6U2cYBGaykCWKkN', '5ZJ9PMKBpN56YhrhFzAR5o']",6i6SUJreZib2KesVboPTjz,Bellini: Norma,2009,7.0,14.0
['6AphpMkKDU4I3Z6XaGu1UV'],6TeAVGAbiPzd94Xj1dvPff,Bellini: Il Pirata,2009,7.0,7.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6HZJxHdzzIn0JSKle8TnfL']",4jjXyh5p6f3WmZWs5DuS4P,Bellini - 8 Symhonies,2009,3.0,26.0
"['74qCFeNvjcO4R0cRXik17C', '58QCnSrGJD5DhqH4hTgjT3', '4Ygv1MZP4S8MbkDdbbdf1X', '2jCGEMSZXMSOImpD8sqo56', '0roWUeP7Ac4yK4VN6L2gF4', '6AphpMkKDU4I3Z6XaGu1UV']",7oeIMuejE4T3fQDS7bli1w,Bel Canto,2009,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5moBlpk9BYtujdRW6VLepL', '74qCFeNvjcO4R0cRXik17C', '30btg3WkeQgKssm3aPPE4W', '6xXS5oC7SQNyXMfrbRCapZ', '0XqUs6YZDj1m5fSjsTjIuU', '6XZxFuZaBnZBngpxbut80O', '3UZDU4aoV3JR95COUOrLyG', '20R3tA1uiP0SgbejFVSNjH']",385kDrdLsAqVfIjWGPjG0N,Bellini: I Capuleti e i Montecchi (Live),2009,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5moBlpk9BYtujdRW6VLepL', '74qCFeNvjcO4R0cRXik17C', '30btg3WkeQgKssm3aPPE4W', '6xXS5oC7SQNyXMfrbRCapZ', '0XqUs6YZDj1m5fSjsTjIuU', '6XZxFuZaBnZBngpxbut80O', '3UZDU4aoV3JR95COUOrLyG', '20R3tA1uiP0SgbejFVSNjH']",3xQ9bPn6SPxxFMPjr55TOn,Bellini: I Capuleti e i Montecchi,2009,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5Vdfj3R5juqDpqeTYfVveV', '0f4tBoODl0zZo4snq0guG6', '5pQ1Mf6xsozVbhGY8nc4Nu', '6jYWpBt9bOCoredrRjnD14', '11vpC3XmFb1LIP2ugl96lZ', '4qFQgEF1rg6a9WvJM0MQIa', '1c0LUqvKTiWVsdrIn4LTZz']",31G9CnLVMQcFqNJEroQRP3,Bellini: Norma,2009,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3uw6GzeL10NfFrcikMo9Na', '6Yxfl63ymAk7MkN8TP10iT', '7tyLtR7aXBVZjB5ReLqzgg', '3j7YF1zH6VwkwdtiMdDc3n']",4e3GhMRqa44r5ZmEYaIWjL,Bellini: La Sonnambula,2008,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4jCfIA4UDHUWpc45H7A4ud', '4Ifq8S8CYaG5MILkjkTDdR', '431WfHkgqtITULoPY33bLx']",1sLEPtQHd67oWQX10tHKzu,Bellini La Sonnambula,2007,11.0,5.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6q5JTAJA5oIGZk386ViRbL']",70f1kVX5Y5ZJXxyguZgFNV,Bellini: I Puritani,2007,10.0,29.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6q5JTAJA5oIGZk386ViRbL']",2tqu2Te0aH4ksXyPyvQHTD,Bellini: Norma,2007,10.0,29.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0InCkatXLya6zM1ab3Ifzp', '081FCPtWYPfjWFhCsKNrNr', '7iDpnoYkfyhaPgevbF2YKK', '1uPHQmwjsWC7V72LfMSTKN', '5x3xKJhsMYEyAHaq6ubOLa', '7LeEa79J3ePCT5pXKQ7Mkv', '3oMVmRtKDs3zgLiuU8tyr8']",3YTdtI9YQIkPpoHh731b8H,Bellini: I Capuleti e i Montecchi (Live),2007,9.0,2.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2wRkMplPRcV7zBBF8mlCAE', '6zO6MrCNItxGPWlBOSg4Zp', '2dfDjeZroUd3LWmSFrAZCD', '3PfJE6ebCbCHeuqO4BfNeA']",6345pqTmCwJZQkMtZMN34w,Bellini: La straniera,2007,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4jCfIA4UDHUWpc45H7A4ud', '4Ifq8S8CYaG5MILkjkTDdR', '431WfHkgqtITULoPY33bLx']",0cg2wZvYGa1iySfqkjWHxZ,Bellini : Sonnambula (Highlights),2007,,
"['6AphpMkKDU4I3Z6XaGu1UV', '4gOpBpkE5PrTJUFC7dWusZ']",4vwRqGFfGs1eIbNpw8oAhX,Bellini: Songs,2006,2.0,21.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7nBJlfDgga5yZDxWo3Gar9']",35fQctgD4pDK8X1kbMRSCG,Bellini: Capuleti E I Montecchi (1830 La Scala Version),2006,1.0,1.0
['6AphpMkKDU4I3Z6XaGu1UV'],14N3el3z0F61HKO0HywGDK,"Bellini: Norma (Callas, Filippeschi) (1953)",2005,1.0,7.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '5ooEHfHZq9BiCAZG6bKVkR', '0ep1vIQAYzJL4zGVz9eGf5', '2BYljht61tijA9gCf1Bour']",0zXhYHefapNHhDsK9gGzJH,"Bellini: Norma (Callas, Filippeschi) (1953)",2005,1.0,7.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW']",5ZjdSv5nUDk6b8oGIjLpsA,"Bellini, V.: Norma [Opera] (Callas) (1955)",2005,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1KaMQ1XVBqrr5dcPwGIa0v', '5ZJ9PMKBpN56YhrhFzAR5o']",3b7XYHfXv3hn5MX889PH17,I Capuleti E I Montecchi,2004,10.0,4.0
['6AphpMkKDU4I3Z6XaGu1UV'],7qiMqpki8E0VRF8ICtJzNb,"Bellini: Puritani (I) (Callas, Di Stefano) (1953)",2004,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3UYZxxxrntUxxEeRycqHvq']",5fRU5f9dXV9lxLgnjw2yjz,"Bellini: Puritani (I) (Callas, Di Stefano) (1953)",2004,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '2BYljht61tijA9gCf1Bour', '2t5BHUdyeL3NBKqpOpaA4V', '06MDD2tGLJbN2URk3WzXAm']",4m69kdMh8ynGYMuhHj8RQT,Bellini: Norma,2003,,
"['3SK3gLBgy1jRuA4VnLlcs8', '6iyKy3RT5yvMRgKJK54Pzr', '7qkyDQcGLxzaZPKOWDFmKk', '2jCGEMSZXMSOImpD8sqo56', '0roWUeP7Ac4yK4VN6L2gF4', '6AphpMkKDU4I3Z6XaGu1UV']",4XaQRmGCFCGUg06yquELxr,Renée Fleming - Bel Canto Scenes,2002,8.0,19.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4x3i3GRblwnlT7kMbMURCO', '4uihSGW1xXxMxhgwh7caRt']",1x85IPmOI1rVQ4innVRNDf,Bellini: Beatrice di Tenda,2002,6.0,4.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5tjg4QOIPwcpyh63osiYiA', '5fmLyWgIfAkbsFjMnwoWu7', '0SU9RjvqV5LUxX6ZGEnuBW', '309Pq41jTaux8IeVeOIk6u', '7DSH16CyoPZQtKk5QnTs5E']",22VsClqJ0sw6C6W8NVqhgs,Bellini: I Puritani,2002,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0VqbURDrDWokXbC8F5UhA1', '2BYljht61tijA9gCf1Bour', '0REOhX5e4Rb8wSSPhr7p3U']",2OabGo8nhkefnYa9kYJypw,Vicenzo Bellini: Classics All. Norma,2002,,
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '05k3pjtqfItF6iNAq8NXTk', '7gCZfkXLOfuZozSItq6tCG', '5qBpXwutwmD9MBTNXkT4JZ', '5knBhewxB0lqE772RtBDT5', '0YfVUjHFL0QWCSFRzliCDk', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",61rK5df8eVyP0yuwuAnSRI,Bellini: Collectors Edition (10 CDs) -,2001,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour', '5q7HOH0ynK9hC8V0s53Jlr']",0k8ylmnT9FWDnOCti58iDP,Bellini: Norma,2000,9.0,12.0
"['42Vmza0WYHdhsgxFmf9Tui', '4Yi0sefu5ff6Y0NnuR4f2N', '6AphpMkKDU4I3Z6XaGu1UV', '2uB3KPGd1ZUGRsox7N1iH5', '7zq51KTICz3nhHbk3NjB6U']",7EXHz53WQkvEBveL9n31fT,50th Anniversary Concert,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '3sam97auWZppQpYU1HWNxK', '6AphpMkKDU4I3Z6XaGu1UV', '4b83P4cnmD7hqhoUkgGEsN', '4zGy8vsDSvIiRpjvU39HpE', '5o8VwH65WkP2WrKliKzACM', '1iNPygduJOu0JnzasoDVLE']",3nRWyQN2vbVYWj8MzuTG25,A Lily Pons Gala,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '6AphpMkKDU4I3Z6XaGu1UV', '6GGZ4ZJaCv7u41s2wIqyCT', '3cISKf8c9JaiZWdIRwHxUc', '5RdZYMPQtw1MUiVpT9Hxnk']",7EQORSKQ0vo8RS7Gl5khBs,A Program Of Arias,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '721tq3uk5XJpX3jKryhswG', '0B6D3fIpw4HN91as9ln1Lx']",5F9IiyuV0uo6oQnpvL80qF,A Recital By Graziella Sciutti,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '5jPslEqO0MoZWmXspsbQLO', '72unlo2BMZwtX4B85ESIjL', '4b83P4cnmD7hqhoUkgGEsN', '1fiVwfyL3nKnmVz7580kET', '4QnmyPqphzJ5SxZxkMr0Ry', '1wRBvRI8HbcqszDCvItFmC', '4JMye18gQjYis7boz7XWyC', '6AphpMkKDU4I3Z6XaGu1UV', '0ZC98hE2PleBKS61my6gly', '2Bqv70PCRBMqdppzEjsfMD', '3MtSPfL4OhW7nFrMQtdUe2', '3v3aNKz12Tfdq2VDpE2So9', '0TI5tc6bviQfeG0GN7U3rs']",0IxqlRlo0pHGJLUx3EyENm,Adelina Patti,2000,1.0,1.0
"['4Yi0sefu5ff6Y0NnuR4f2N', '2bXV7vMZB3oz8gb8KXn4pM', '2jaq0m2H5YaAUbRFStp73P', '6cKlfrrehYcI7Gpskd0DqN', '6aItH4tJHWc4wKwlDXkJrc', '7c7cOSRPylS7Uk7NkohngW', '7bgS1JdklRcq3hQzMs7VuO', '7yxeJll1absl3LxWoIrBj5', '55HsfxVBurmxtahJTDr4IA', '129uTAI4mQIkZhoknHqGrM', '2QfeMAn2KteMhSORVQSVeY', '35dnR0oQFnES9OFPMoC6mS', '1SXRDJxjOty2T43t4gXAnk', '6AphpMkKDU4I3Z6XaGu1UV', '5APNcB5dIn5KF9CpAps3c5', '54ZOVfz4MCLZn5Cau61Zuc', '0TT1V1o8DEHQiV5SxO7eyY', '7A2RBYIMeMCgkjUIhzm5ZI', '66k7IrRNS0asVkppCoq0zN']",5rpXyQcu8dxyzJBLvNcuRW,Album De Musique,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7yxeJll1absl3LxWoIrBj5', '2mIUtayxmAgH55iUbEmSWG']",1x7KSSQPNLRAXfTLuSYWKM,Anita Cerquetti,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",48TQNXDEyqSTfyqN3YP0T8,Arias,2000,1.0,1.0
"['4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '1dW6POwRzvFc7Nc9l4k3Q1', '1mx2xzDS8F1AMOwuBEDgCy', '4b83P4cnmD7hqhoUkgGEsN', '3YfhffDBTQW9qsu8oCbhqc', '00anLtNWUr2NNzg0BilvTQ', '59ydfl3Gkav3VV5X5jCq8a', '6AphpMkKDU4I3Z6XaGu1UV', '57H8zMR0Lpz2dC7tyVAe2l', '2lhc367TzrHicd4OowlIoG', '1aBhzPAmObaZsTlYFCBUXQ']",5P4B9JclKBGmlLEs0zZvyl,Arias,2000,1.0,1.0
"['6Eu8djOGFxGaykaqJlbzEf', '7obmIUbME5n7wn7HHFv26x', '5DUFMq4RRaLoIyn4A58C1W', '6AphpMkKDU4I3Z6XaGu1UV', '3b5VQoeIP55QawC2oKCYOK', '1SxyH5R1cJfmCAjezwmADd']",38li5U57YuMYF7UHluL7bt,Arias And Songs,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '4UI5kd2hXbzrL9dH9zpK03', '1sWPJ06Ed62WqGtrPUY4fa']",1fIcYXObXg3EA4uKt9Vcri,Arien Aus,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '2sDb0qc03Y5GP9fkuFC6M2']",4HC6LwkkEJsVroXb9OxFx8,Aristodemo Giorgini: Tenor,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2hwtJ1noPY3VXtsgrTD5GV']",6BrhOParlQdrP46uzkDBuN,Bellini: Arias,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '5At6kTvT0IYMJW89mms2dz', '309Pq41jTaux8IeVeOIk6u', '5tjg4QOIPwcpyh63osiYiA', '5fmLyWgIfAkbsFjMnwoWu7', '0SU9RjvqV5LUxX6ZGEnuBW', '5HZ0WzJwZa38S1adyyeVrY', '5ViDjfIxidXxE9bPLkMEu5', '5N7S0y6ox4yzdFwwW9ETnG']",4KC1Oi2998TchtFHsQwqAs,Bellini: I Puritani,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '7JdPe4gzrYmbcko3FTav57', '6MaFqj0AnsXT56VBAznhka', '6kjCrVbejP0Aw6otiMaxNt', '5HZ0WzJwZa38S1adyyeVrY', '01n5AdvwJa896npTFr6qST']",7KB5bqzAjmnhN6nvpdtSiI,Bellini: I Puritani,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6aNsDm3W6bfRTzDMneKog1', '12GKWyUJlILwiVVQaDRk08']",3GY3XOJXtzf4P6Ii0QGfVT,Bellini: La Sonnambula,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1cJYZCqOPzIhYf3VekKtGW', '0bjdfjE8XbLa2Odstu6E1E', '1wKLEotRPkbzZOv6CABJI7', '1XjJAHf6nVO3YXcjmM7Voe', '7JdPe4gzrYmbcko3FTav57', '5b61vOpcOdjAue8tOaW8K2']",7Ddi4mZjziPK9LZ2Eex9hl,Bellini: La Sonnambula,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6cn8cbQSuZWmAQSzBPBIsf', '6Dkj1lYjjOCsGB170vlWc6']",6bGSpDdyoaTU2rYxRCzDQm,Bellini: Norma (1831 Edition for 2 Sopranos),2000,1.0,1.0
"['31tQCqFsn4D1xn9mXRexbb', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '70BG5GkWdavvqQhiMF5v07', '4SQRm7WbgVvcJJ1aF1voSd', '1J0Clrl4D0cAbGmRKn9X5q', '6aNsDm3W6bfRTzDMneKog1', '6XZGcqdyGhQcIrvb5J5CSW']",6paDgvZKF2mUSExinWR2HP,Brani Da Opere,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '05A3SHqdPAgkmFE9re9L8m', '2ketnX6vcfayALnFSSn7nU']",4tEaBnwcUyrR8ISJUsk8Am,Carlo Dani,2000,1.0,1.0
