artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2IUtwMti1OiT3lkW6RubgH', '2wPsNCwhEGb0KvChZ5DD52']",0I4uzAseqbp8CB2RcU05rd,"Sweet Melodies, Vol. 5",1991,11.0,24.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '2Bu3DMTHHdXW4jnhoWHhPa']",6CZIXSRFHscivqabUsEp13,"Nursery Rhymes, Vol. 1",1991,11.0,20.0
"['2IUtwMti1OiT3lkW6RubgH', '2wPsNCwhEGb0KvChZ5DD52']",67Pc7r8qIgfrPYgHFaYWme,Snehamalyam,1991,11.0,17.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",6EeynzejRUHOqklm5he0Zk,Vilapathin Mattoli,1991,11.0,2.0
"['5phsP4vv54yJzoOuYQQKss', '2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",0iwqrcOElho1x0AV7npcdV,Ganolsavam,1991,8.0,18.0
['3xLXxAg4YYaUa2ry3huAyC'],0tKb7OGee3PTXBYBOcWUDZ,Nanbargal,1991,6.0,6.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '3NzhVoa20crNtp1p4zE8um']",7dP6TzO7fhtEoLX4TFO2ux,Love 91,1991,2.0,14.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '1DNCBRaJQMNwujmldAqOKD']",6bgQXstSx1VoF3rR748Sq0,Aavani Thalam,1991,,
"['1bRcW8SnU3AKrhzxnbdR64', '2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",6mgPrexvoXEYk36F38EeMV,Yarukku Mappilai Yaa (Original Motion Picture Soundtrack),1990,1.0,1.0
"['2IUtwMti1OiT3lkW6RubgH', '5F16NfDQHDEQLeQFNPw4Rw']",1sZMHKkshfDq9KWQySdWuJ,Thiruvathirai,1989,12.0,31.0
"['2IUtwMti1OiT3lkW6RubgH', '6saOx7SAFfrbW3RGS5QK20', '4ul5OXhXtZVlFNf98uGX0j']",5oVJ4CfM1lLHecDBigDbLc,Thiruvathirai,1989,12.0,31.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH', '0w1zspBrCXnMx8CcB1WR31']",4Fa4GQPU6ajrCEuHOGbdca,Sambo Mahadeva,1989,10.0,31.0
"['17Jj3Xia6crs4OatDEpuMR', '3NzhVoa20crNtp1p4zE8um', '2IUtwMti1OiT3lkW6RubgH']",5xaEbAiqhnsGLAodn1XVVC,Super Disco,1989,5.0,30.0
"['1EYD74wB45dOQXt27hh144', '2IUtwMti1OiT3lkW6RubgH', '1ceKMT7Nu8qm7O1V0wyeXF']",5clk3bjFnQaDFbRMjxVOfU,"Mahabharatham, Vol. 1",1989,1.0,1.0
"['1EYD74wB45dOQXt27hh144', '2IUtwMti1OiT3lkW6RubgH', '1ceKMT7Nu8qm7O1V0wyeXF']",4QnBq4wuKN3vs1fAmv4Qqr,"Mahabharatham, Vol. 2",1989,1.0,1.0
"['2IUtwMti1OiT3lkW6RubgH', '2wPsNCwhEGb0KvChZ5DD52']",3IVprzOUR5Hr0Njgn98aEW,"Aavani Poochendu, Vol. 7",1989,,
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",7Co1QFk1lOFdhGGUVJN62H,Sneharaagam,1988,11.0,1.0
['0BhlVUHqKhJF9YrWyIny62'],08ZCsiulKHP5xuuqsnUg4Q,Aathi Thalam,1988,9.0,6.0
"['0qS0rxCY4YfrUx9GCTlDIW', '2IUtwMti1OiT3lkW6RubgH']",0pga0GjJnmv3q3TrDsXDs3,"Disco Disco, Vol. 2",1988,1.0,1.0
"['7rom0aFZrIn7aHfv66loYL', '2IUtwMti1OiT3lkW6RubgH']",7p275El1NNEeg29nR6q5sx,Maan Mizhikal (Mappila Songs),1988,1.0,1.0
['2IUtwMti1OiT3lkW6RubgH'],2CPWwLOpDDGpJKotzZMJ9A,Vinayagar - Amman Thudhi Paadalgal,1988,1.0,1.0
"['2IUtwMti1OiT3lkW6RubgH', '6E1R5J0jIeiZIph6PO3h2J']",4SLUyiAZNQBDLb0yGc93EC,Geetha Arpanam (Tamil Devotional Songs),1988,,
"['1rrXVB57AEqkjpQ0VPEjD6', '2JEjaa7hWhE1BbL3OcoeFR', '2IUtwMti1OiT3lkW6RubgH']",1mT1jiRkRB24F9wqfEFcNN,Vellipparavakal,1987,11.0,17.0
"['2IUtwMti1OiT3lkW6RubgH', '3NzhVoa20crNtp1p4zE8um']",0KXaky5RHMWER553ryYSIf,Disco Fires Disco,1987,8.0,16.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",4E3nwi7ZYcfLKvW6Eola0s,Raga Tharangini,1987,7.0,23.0
"['0qS0rxCY4YfrUx9GCTlDIW', '2IUtwMti1OiT3lkW6RubgH']",6DIdXozxUioH2l0lD09Y1C,Andame Aanandam,1987,1.0,1.0
"['0qS0rxCY4YfrUx9GCTlDIW', '2IUtwMti1OiT3lkW6RubgH']",3YHTeb8Jpy2eqmTwonpH0k,Disco Disco,1987,1.0,1.0
"['0qS0rxCY4YfrUx9GCTlDIW', '2IUtwMti1OiT3lkW6RubgH']",1eUpzDn053TI19y6JGkqCF,Disco Tharanga,1987,1.0,1.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",7i4QASmFKMH8L9EadCs4pc,Thulasi Theertham,1986,11.0,23.0
"['6PzicoHlv9fl0AzubVwjfF', '2IUtwMti1OiT3lkW6RubgH']",2wGamwo8HrFgXWPSWKMhSZ,Eenom,1986,1.0,1.0
"['2IUtwMti1OiT3lkW6RubgH', '7855SFLOXy5inUrCs58PKy', '007u0G6RYDhTH0YKpxyQ82']",4UVSEjQwY8069LBuONYyRD,Infant Jesus - Tamil,1985,9.0,30.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '5oxRjgZ4uRBfEOvW75tsdO']",02DcuxatTjEN1vA1gKkUe3,"Mylanchi Pattukal, Vol. 2",1984,11.0,18.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '7vhO86q0PpMDiKSQf9Qzi6']",0G3zw8zPrJALUMxdAukaT9,"Festival Songs, Vol. 2",1984,11.0,13.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '0aFGod7DM6b3O5l1AmvFwK']",3tO9ousI8v332cnk3ddgqi,"Sweet Melodies, Vol. 2",1984,11.0,8.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '2JEjaa7hWhE1BbL3OcoeFR']",53U29xzErMIGwpo7IEcAtQ,Prabhatha Geethangal,1984,8.0,17.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '1dTnAwyj78d8M3MGjYt83a']",2ieMPR3uLN9cjiHXUynPqC,La Illaha,1984,4.0,12.0
"['7thKHeoL2SnbajPwx7elp1', '2b65VnEiQTXYdslbMG7Htj']",4wnkol0dm7dJNu75FHd5l8,Mahananda,1983,12.0,31.0
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH']",4Lh0YGG6j0L6QqLXKwKnFI,Sneha Pravaham,1983,11.0,24.0
"['2IUtwMti1OiT3lkW6RubgH', '2wPsNCwhEGb0KvChZ5DD52', '7xlwTvU3yyU27Ur3c78saB']",3RJpN8h0TFEuDhat7OmTAG,Neelambarippookal,1983,11.0,15.0
"['2IUtwMti1OiT3lkW6RubgH', '2wPsNCwhEGb0KvChZ5DD52']",2WwbkkQcoiY8dSNKI2RhlS,Oru Jathi Oru Matham Oru Daivam Manushyanu,1983,7.0,22.0
"['2wPsNCwhEGb0KvChZ5DD52', '3n9uvWMp4qOGVRkRImXF5T', '2IUtwMti1OiT3lkW6RubgH']",2Ik27hxigSiU96sQJ5VzD3,"Children's Songs, Vol. 1",1983,,
"['2wPsNCwhEGb0KvChZ5DD52', '2IUtwMti1OiT3lkW6RubgH', '2Bu3DMTHHdXW4jnhoWHhPa']",0tE3yoZnvHfi0mnEt51CkU,"Christian Devotional Song, Vol. 2",1982,,
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",1xfjjENx0CNu8wO8Mgg0LK,Baap Bete,1959,1.0,1.0
['7pWXlTjky0KXWgbdZi9ebq'],49nqHf6d73ZTk0BrQauPfa,Madari,1959,1.0,1.0
"['5uL7cXOFYlR78lgS08tkBL', '7ikcALJgPCvpL25820JNYR', '7rz27ACmehnqKMcd48irkL']",7xO08OgWq6VyIGg7rfZpd7,Kabhi Andhera Kabhi Ujala,1958,1.0,1.0
"['6TQQRTBknRsPGzbxxFR8Bm', '4KjlDDiPrnfbhXsnUAmsLs']",0S7ariaR6KHD0t9a7sroa2,Pak Daman,1957,1.0,1.0
"['6SPMyrXXQYeGHykanFUawW', '2ZVRZnHDiGBwsOjENzXD6H']",17xadsmAAkVOcVbdIBai59,Indrasabha,1956,12.0,31.0
"['6nlzB54qAX79Yx69EYmVXM', '47N9GYMD5Zex99ATQQQA36', '3orbFnVyXLDio3I71OxCqb']",6iYaEwIRODG4Q40NqalrOM,Darbar,1955,12.0,31.0
"['6SPMyrXXQYeGHykanFUawW', '2ZVRZnHDiGBwsOjENzXD6H', '0wcJ6Eio1d7Te1lf3B7bVK']",7LJ9tFZqqkbWSefN0SeFTT,Hatimtai Ki Beti,1955,12.0,31.0
['6TQQRTBknRsPGzbxxFR8Bm'],6ljyUe53gxodlGmQDm9hfZ,Hoor - E - Arab,1955,12.0,31.0
['4Tjws3LiwNGRuv0WnkiRVZ'],2kc5mTbl61V7Ar9bDSVC13,Dana Pani,1953,12.0,31.0
"['6pMZlHmzdRXVPBJGQfyAx0', '4kXh95aBZgC7ZYD1iLTGn2']",6HDbssPSzTyVvNCCrU47s2,Gulacha Ganpati,1953,12.0,31.0
"['6vpkrtUi0qy4FlpbjF7EoS', '2IeMt1qx6ZVt1HFjdfE5tl']",08qHioGoRGis5rBpfWD2Vp,Starship Velociraptor,2021,4.0,3.0
['2IfTz3tU7tNHhd2Z2TnES1'],094k1xb7urriwXIuve3gm3,V Opeře 2022 & bonusy,2022,12.0,16.0
['2IfTz3tU7tNHhd2Z2TnES1'],77RTeIJIpfVT4U6hhwC6QG,EvoLucie,2018,11.0,9.0
['2IfTz3tU7tNHhd2Z2TnES1'],7482O1dDCbCHDDfZdxD8jd,Live,2014,1.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],6fMvysA57PJuHcacYQn4wO,Cerny kocky mokry zaby,2013,1.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],0acUbWjOpZzZd58PEV0ZNt,V opere,2003,10.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],04G79VOoclFNMeSo3enIyM,Dobra kocka ktera nemlsa,2002,10.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],3gx7DEhd3hOibIR7lAmr7c,Slunecnice,2000,10.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],14jkPz6Th7F7nZRFiQsuK2,Vetsi nez male mnozstvi lasky,1998,10.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],74UmpFqTcAZDHL0x8Rgsrl,Pohyby,1996,10.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],18GXGM6fbSWpVyhKeFKJgS,Live,1992,10.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],2jBR9YAUqkAsvWLfbuhZAd,In the sky,1991,10.0,1.0
['2IfTz3tU7tNHhd2Z2TnES1'],0LagWIr5yt2tXXTGLSfLK0,Lucie,1990,10.0,1.0
['2Ilxa6TGuc2YwL3a1fp0hl'],3q6Nlvbo9j7wXPY5zCCi5v,Niña Bonita,2022,10.0,12.0
['2Im8m4STDBosjfmb5hmP80'],2lNGhbQCdqgASj6seaH5cK,RED BULL SYMPHONIC LIVE,2023,2.0,10.0
['2Im8m4STDBosjfmb5hmP80'],39cLzKdoghJ200CzrrZRUh,MANN IM HAUS,2023,1.0,27.0
"['2Im8m4STDBosjfmb5hmP80', '1pkDzgHvVqC17qYGKfLPpb']",6JQc9QbzSBNGbI2jykffIx,No Rich Parents,2021,9.0,24.0
['2Im8m4STDBosjfmb5hmP80'],6yQwPS5ACNVGxdJUvMFKCv,MEDUSA,2020,12.0,11.0
['2Im8m4STDBosjfmb5hmP80'],4mqKFCNNQxj3xzpeuBQLIl,MEDUSA,2020,12.0,11.0
['2Im8m4STDBosjfmb5hmP80'],3NTFVlqDxLA8Bl1hQQx7t3,KING LORI,2019,9.0,13.0
['2JXn03fudjyRkQ1Ye9f5rk'],0VSWfn8I1dfCeZnTXzzPbW,Mi Gitana,2022,12.0,12.0
['2JXn03fudjyRkQ1Ye9f5rk'],5v0gwKIjLai49kFeC4uIB1,Así Fue: Mis Mejores Canciones,2020,7.0,3.0
['2JXn03fudjyRkQ1Ye9f5rk'],79A76WjXij8KCzKQUI7w0K,Viva Triana,2018,12.0,28.0
['2JXn03fudjyRkQ1Ye9f5rk'],0Nh5LScT0Ou4ffhnsptQCH,Los Del Río Tropical,2017,5.0,19.0
"['0qSF6Zhmdevqbv5l6Rd0lT', '2JXn03fudjyRkQ1Ye9f5rk']",5JpXrUUqUaKGmgbiW91N6B,Idolos del Pueblo,2014,12.0,12.0
['2JXn03fudjyRkQ1Ye9f5rk'],68tPRvUiRQAQ60bQmH5Kpk,Retrato a Sevilla (Rumbas y Sevillanas),2013,2.0,1.0
['2JXn03fudjyRkQ1Ye9f5rk'],1IkW7HAawfe3ZMDxjStRJ3,Vamonos que nos vamos,2012,4.0,17.0
['2JXn03fudjyRkQ1Ye9f5rk'],4RLSGo1YYetM2CecvrS7Dx,Yo Quise a Una Morena,2010,4.0,12.0
['2JXn03fudjyRkQ1Ye9f5rk'],2e5zf9tlQT1xeJb3HQEwC1,Los del Río,2010,1.0,19.0
['2JXn03fudjyRkQ1Ye9f5rk'],4uqACUX3C0DZFJMfzNwDz6,Quinceañera Macarena,2008,11.0,18.0
['2JXn03fudjyRkQ1Ye9f5rk'],3UYUzLGkpyo9T5bhrx7PtR,P'Alante,2004,1.0,1.0
['2JXn03fudjyRkQ1Ye9f5rk'],5MTOmaYxtTjELo4UQRNZyb,Rio De Sevillanas,2003,1.0,1.0
['2JXn03fudjyRkQ1Ye9f5rk'],47KkWKse4sBptmm3LyzNkt,Alegria Y Cosabuena,2001,3.0,19.0
['2JXn03fudjyRkQ1Ye9f5rk'],1Q9ij11CdNvogM0IPG1KNc,Alegria Y Cosabuena,2001,3.0,19.0
['2JXn03fudjyRkQ1Ye9f5rk'],18T0dL30hDavS2jPznKLI6,Baila (Remasterizado 2022),1999,,
['2JXn03fudjyRkQ1Ye9f5rk'],4QYv679dqg5SqeGB97C8Rb,Viva el Verano (Remasterizado 2022),1998,,
['2JXn03fudjyRkQ1Ye9f5rk'],4PD0e85WtxIHwmSOcPAPOi,Colores,1997,5.0,11.0
['2JXn03fudjyRkQ1Ye9f5rk'],2NWmS9tjfpUgYaZ14bT2uw,Las Rumbas de los del Rio,1996,9.0,12.0
['2JXn03fudjyRkQ1Ye9f5rk'],6yPJmxBhq3zxj9gfTddfyU,Fiesta Macarena,1996,4.0,29.0
['2JXn03fudjyRkQ1Ye9f5rk'],4Qjerdqct9W7P6hxeXr05N,Fiesta Macarena,1996,4.0,29.0
['2JXn03fudjyRkQ1Ye9f5rk'],1Ktkt2yxw4mCTFwFZ8qx51,Pasodoble,1995,6.0,29.0
['2JXn03fudjyRkQ1Ye9f5rk'],1AJaaH1r6weyNCyqCuXWat,Calentito (Remasterizado 2022),1995,,
['2JXn03fudjyRkQ1Ye9f5rk'],4wDq3pNV6896M2od9uvzo8,Entre Dos Orillas,1995,,
['2JXn03fudjyRkQ1Ye9f5rk'],3rpqZsQQ4HWnydrfk0YXVn,El Gallo de Aurora (Remasterizado 2022),1994,,
['2JXn03fudjyRkQ1Ye9f5rk'],4bwxtHOuh3Z1AI672en2ap,A Mi Me Gusta,1993,12.0,13.0
['2JXn03fudjyRkQ1Ye9f5rk'],4XDHbjs7jEJtOA1rtt2KFr,Fiesta en Belen,1992,7.0,6.0
['2JXn03fudjyRkQ1Ye9f5rk'],6egnizWXyqvsBauPlTEJW2,Sabor y .. Gloria,1992,6.0,22.0
['2JXn03fudjyRkQ1Ye9f5rk'],2QsgByHOXlS6ynwE7R8omF,Sevilla Tiene un Color Especial,1991,7.0,6.0
['2JXn03fudjyRkQ1Ye9f5rk'],0jQ4syvwqj8PcTVCa5dE3i,Cantemos por Sevillanas (Remasterizado),1990,,
['2JXn03fudjyRkQ1Ye9f5rk'],1OXVj8PMnhfa6fwlfmMgwi,Puerta Grande (Remasterizado 2022),1989,,
['2JXn03fudjyRkQ1Ye9f5rk'],0uJV77MXJNjSQsZkOwvX12,¡¡Qué Verano Me Estás Dando!! (Remasterizado 2022),1987,,
['2JXn03fudjyRkQ1Ye9f5rk'],4dJL3cceEiMmPcnxjqsa4e,Los del Río (1986) [Remasterizado 2022],1986,,
['2JXn03fudjyRkQ1Ye9f5rk'],46XZ2TWD9wBW1gxMHCSKfD,Con Son De Alegría (Remasterizado 2022),1981,,
['2JXn03fudjyRkQ1Ye9f5rk'],6vb39wckzBiLR7jAeMOvZR,Sevillanas y Rumbas (Remastered),1973,,
['2JXn03fudjyRkQ1Ye9f5rk'],4Ojw5iqMHubEaguea22kDq,Las Canciones de Los del Rio,1971,6.0,3.0
"['4IEPEjmBa0rkMZQhv5gYNu', '2JgcaYYHEGDqrKKJzuVda5']",5KP9x3xuAhtIeDxvCNJWAG,"Dear, Piano #2",2022,7.0,22.0
"['4IEPEjmBa0rkMZQhv5gYNu', '2JgcaYYHEGDqrKKJzuVda5']",17xVkFudH1XBjZNG2FmCZe,Lullaby,2021,9.0,24.0
['2JgcaYYHEGDqrKKJzuVda5'],6UpIiyuLV5udp7LEEPpT8f,Baptism of Solitude,2020,12.0,18.0
['2JgcaYYHEGDqrKKJzuVda5'],1MrAfbbO15n2Y1odaVOt9u,"Dear, Piano",2020,8.0,21.0
"['2xTO7Je4Ur98jTbLTKaIbP', '2JgcaYYHEGDqrKKJzuVda5']",5bAaCgIR7qCPLhr9tSymiJ,De Stig (Original Motion Picture Soundtrack),2020,4.0,17.0
['2JgcaYYHEGDqrKKJzuVda5'],7eM1yPe2ot81sJaPK9RR0O,#3,2018,11.0,2.0
['2JgcaYYHEGDqrKKJzuVda5'],5FOJVeSaGzI1bNqXCXu1Ui,#2 Reworks,2018,3.0,16.0
['2JgcaYYHEGDqrKKJzuVda5'],2pw9r60IjTqfNVZFkt1OvC,#2,2017,3.0,17.0
['2JgcaYYHEGDqrKKJzuVda5'],7rM73TmUK9rxIR6oEvpEOB,#1 Reworks,2015,12.0,11.0
['2JgcaYYHEGDqrKKJzuVda5'],1GwxPVnjukENY2MucZqYOa,#1 Reworks,2015,10.0,12.0
['2JgcaYYHEGDqrKKJzuVda5'],5FOiBmYKH6lB1NvuhW117R,#1,2015,2.0,16.0
['2JgcaYYHEGDqrKKJzuVda5'],1vmtfQq62on3v4bT0XibdH,#1,2015,2.0,16.0
['2JqijdV9jIJWxfgZJ5ZsEk'],7ylR6egN4p77PHe9KoaWhs,Back 2 Da Howse,1994,10.0,18.0
['2JqijdV9jIJWxfgZJ5ZsEk'],4WzO6i4CTbY2J9e7ltJImX,Where Dey At?,1992,10.0,6.0
['2JyfNRpzIspgrRGIzkjQ95'],25ahglApcrIF1o8lGpS7uf,Late Night Talks,2022,1.0,14.0
['2JyfNRpzIspgrRGIzkjQ95'],4tJTzXFmwwZaboCLxFkbve,Dear 2020 (Deluxe),2021,3.0,6.0
['2JyfNRpzIspgrRGIzkjQ95'],0Sj1deMStpxO5x5jrscmGt,Dear 2020...,2021,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],20USHJIMum2jlbd5tIT5Tv,Desde Que No Nos Vemos - Concierto Homenaje a Enrique Urquijo (En Directo / WiZink Center / Madrid / 17-11-2019),2021,11.0,18.0
['2KEDbpUlz9nwtGywHT4gyf'],0NvQuiwK6tX8lW33gP4cp9,Mi paraíso,2019,9.0,20.0
['2KEDbpUlz9nwtGywHT4gyf'],70dpunRY8eeTVFX7dYhrFR,Una vida a tu lado,2017,11.0,3.0
['2KEDbpUlz9nwtGywHT4gyf'],40FowTATOBZ2LAjLc5a4uQ,Los Secretos (Edición 35 Aniversario),2015,10.0,30.0
['2KEDbpUlz9nwtGywHT4gyf'],2qcflF3fhCYGV9eKDSzu0d,Algo prestado,2015,5.0,12.0
['2KEDbpUlz9nwtGywHT4gyf'],6l3s60vO8L5eCtkeevClfW,Algo prestado,2015,5.0,8.0
['2KEDbpUlz9nwtGywHT4gyf'],5JEkECg13tSdlzln3JKKwN,Lo Mejor De Los Secretos,2014,1.0,6.0
['2KEDbpUlz9nwtGywHT4gyf'],5hCv51bqX9sawZYgHaeMa5,Sinfónico,2012,10.0,30.0
['2KEDbpUlz9nwtGywHT4gyf'],0kG5YaDIW9znqwBULd2jC3,En este mundo raro,2011,9.0,16.0
['2KEDbpUlz9nwtGywHT4gyf'],3boZLCdZ5TlWlw7q9crFUq,Gracias por elegirme,2008,12.0,9.0
['2KEDbpUlz9nwtGywHT4gyf'],3Lg4oZq6rnkxxhRMSHU48H,30 años,2007,,
['2KEDbpUlz9nwtGywHT4gyf'],4mD26c3oIYHRWJ2lcpK4Jp,Una y mil veces,2006,4.0,17.0
['2KEDbpUlz9nwtGywHT4gyf'],5OtgNint5GPnwDdQszEPIS,25Aniversario De Los Secretos (Doble),2005,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],03b4ePlitaqtgzgY5jxkHB,Con Cierto Sentido,2003,11.0,17.0
['2KEDbpUlz9nwtGywHT4gyf'],0QUjlN6HCqbN51JYpS0EhC,Solo Para Escuchar,2002,11.0,15.0
['2KEDbpUlz9nwtGywHT4gyf'],0FEmmuB46OYnu38ZxiEZbF,A Tu Lado,2000,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],5J74XM1KLvoz4KgdNZczcm,Dos Caras Distintas,1995,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],3qDLbshArtNjEzAHs2Enie,Cambio De Planes,1993,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],4SEXKPAgYQVSE3PxNM9lfC,Adios Tristeza,1991,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],5matw2VxlzJNs2zHuqeB7O,La Calle Del Olvido,1989,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],7ALmtsteMv2aICivCPa3U3,Directo,1988,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],1D6HWeg8bebavFsMQHARiU,Primer Cruce y Continuará,1987,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],1PbecZtkbnBozIlkDasldi,Algo Más,1983,4.0,2.0
['2KEDbpUlz9nwtGywHT4gyf'],7dVJCAEDsAGfY2XoBABFSc,Todo Sigue Igual,1982,1.0,1.0
['2KEDbpUlz9nwtGywHT4gyf'],1XVL4fl2DMeU1JOPVH6K17,Los Secretos,1981,1.0,15.0
['2KNDYRKdCzuKzCCUyjAcF4'],76knbgyIpuEwwokKOj4NH2,NB Ridaz.com,2005,6.0,7.0
['2KNDYRKdCzuKzCCUyjAcF4'],7wbQYeQPqFVDCir28YTlSM,NB Ridaz.com,2004,,
['2KNDYRKdCzuKzCCUyjAcF4'],2d3Eu0AUhIryDPiYrTonJY,Invasion (Explicit Version),2002,,
"['4vsQrrkWzoySGNa4mVVih7', '2KhbcJUHaPopOLQRzC0B5E']",6t8anlGmPaSMa0REsZ6DNh,"Hell, Ca",2022,3.0,11.0
"['4vsQrrkWzoySGNa4mVVih7', '2KhbcJUHaPopOLQRzC0B5E']",26sEyCWB3XLR6p3YXmm9po,"Hell, CA",2022,2.0,11.0
['2KhbcJUHaPopOLQRzC0B5E'],5D9RwZa7pp91F3UN2whES5,Wasted In American,1992,6.0,25.0
['2KhbcJUHaPopOLQRzC0B5E'],4hh3lxHd7AAgLXhvO3Jldd,Wasted in America,1992,,
['2KhbcJUHaPopOLQRzC0B5E'],7ySvIgQt4DmewXYtuR8EYk,Blackout In The Red Room,1990,10.0,23.0
['2KhbcJUHaPopOLQRzC0B5E'],4TeDm7EUmqhOKgk1Qyy2JD,Black out in the Red Room,1990,,
['2KlDlqEMf0YyYW8rBKUx6W'],6pUlckFSyA5jdYqHaKgx2F,Echo,2016,10.0,21.0
['2KlDlqEMf0YyYW8rBKUx6W'],7dnoD8gS5d65rh7hpwSlKm,Echo,2016,10.0,21.0
['2KlDlqEMf0YyYW8rBKUx6W'],1OLzzaqIIIjg07EAgzlU8a,Lescop,2013,8.0,2.0
['2KlDlqEMf0YyYW8rBKUx6W'],2SMui95qGl63z09aJA4N6v,Lescop,2013,1.0,14.0
['2KlDlqEMf0YyYW8rBKUx6W'],0AZIpjuxWMjxlJZuGDRO4g,Lescop,2012,1.0,1.0
['2KsP6tYLJlTBvSUxnwlVWa'],6YGWlDpe9n3spk3akJd0WN,Operation: Wake Up,2020,12.0,18.0
['2KsP6tYLJlTBvSUxnwlVWa'],7LMPvMtvi02jBM47lrBEMk,Keep Going,2019,10.0,9.0
['2KsP6tYLJlTBvSUxnwlVWa'],4Ud6qdjOiGsrryFeZOVmkT,A Real Good Kid,2019,1.0,18.0
['2KsP6tYLJlTBvSUxnwlVWa'],0Neg41qXHsWHsA6Q7KY44P,Tear Drops and Balloons,2018,3.0,7.0
"['2KsP6tYLJlTBvSUxnwlVWa', '4Z4CdbFTk5fAoSO1hN147b']",6ONK4W1seR3xnhK1SHtkwi,i was born in detroit on a very very very very very very very cold day,2018,1.0,26.0
['2KsP6tYLJlTBvSUxnwlVWa'],3V6dvka55d13dxFB3Mz9eV,"At Night, Alone. (Expanded Edition)",2016,5.0,6.0
['2KsP6tYLJlTBvSUxnwlVWa'],1Tz3Ai1guEFf4hV3d9i17K,"At Night, Alone.",2016,5.0,6.0
['2KsP6tYLJlTBvSUxnwlVWa'],6Phl1V5P0sPrWJytXHGFeO,"At Night, Alone.",2016,5.0,6.0
['2KsP6tYLJlTBvSUxnwlVWa'],4Agwbmml1oIEO5oLBErpBU,"At Night, Alone.",2016,5.0,6.0
['2KsP6tYLJlTBvSUxnwlVWa'],2xYquwpM7ArEdIHKFZR6CR,"At Night, Alone.",2016,5.0,6.0
['2KsP6tYLJlTBvSUxnwlVWa'],49XLJ6XYJj7j2m1NWchu30,The Layover,2011,11.0,20.0
['2KsP6tYLJlTBvSUxnwlVWa'],3Hmmcy5kIXlXoDqKgaHslu,31 Minutes to Takeoff,2010,9.0,10.0
['2KsP6tYLJlTBvSUxnwlVWa'],2nnIlWcriIqcJtjduWcTRl,31 Minutes to Takeoff,2010,8.0,9.0
['2KsP6tYLJlTBvSUxnwlVWa'],2V7Z0e4YnXyNfpoK3cYIGp,31 Minutes to Takeoff,2010,,
['2KsP6tYLJlTBvSUxnwlVWa'],0oxxs8JLFwTbbTzSf0wrZI,One Foot Out The Door,2009,10.0,28.0
['2KsP6tYLJlTBvSUxnwlVWa'],3YqbqVW4Rz8DCPxL2WBCvc,A Matter Of Time,2009,2.0,28.0
['2Kt6lPfd0RHxbqDxbpUCDw'],6L6MsaNUTr5fS7mI3Hh9Mu,Timeless,2022,12.0,9.0
