artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3HdNBBi4kL2kbJUWfp179a'],5r1YlaTEy3yEvkXwbGEDK9,Cozy Like A Bear,2014,8.0,15.0
['3HdNBBi4kL2kbJUWfp179a'],1zh9uGU0oxWwcoRFoNRLuu,Leisure Time,2014,8.0,15.0
['3HdNBBi4kL2kbJUWfp179a'],1M4oPtiaDOYMQGdaXIxYAK,Color Blocking,2014,6.0,16.0
['3HdNBBi4kL2kbJUWfp179a'],71WE8dS2gAA2s1JYllOsq3,I Wish You Love,2014,6.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],1tPxiox6OW6XSvMEgh2L41,Tune in to,2014,5.0,21.0
['3HdNBBi4kL2kbJUWfp179a'],1DINOIfPJ2nYP55dbw0DZE,Cocktails with Cavallaro,2014,2.0,27.0
['3HdNBBi4kL2kbJUWfp179a'],27OK4XZ4IOMx4QaUiaUm4P,Carmen Cavallaro:Remembering Eddie Duchin,2014,2.0,19.0
['3HdNBBi4kL2kbJUWfp179a'],2T7v8S5yG2A1xAWMoVZjcW,Christmas with Carmen Cavallaro (Original Christmas Recordings),2014,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],6TTwYdTM8bAOxWRyUvtE5F,With That Latin Beat,2013,10.0,4.0
['3HdNBBi4kL2kbJUWfp179a'],6QH4WHsXZq0offDMbMsBez,The Eddy Duchin Story (Original Motion Picture Soundtrack),2013,9.0,27.0
['3HdNBBi4kL2kbJUWfp179a'],5VQUvjrD9PhcInfVpcpgTi,Cocktails With Carmen Cavallaro,2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],32tjQyadlnPKXks5xRqhRS,Come Back to Sorrento,2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],0aZolS8kHORbNrkdRBtioH,Easy Swingin' Piano,2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],5pwZPmNCEcERzThEDJae9G,From the Silver Screen,2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],6aYaIxYPLO7nPT3WbXSUVs,Keyboard Poetry,2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],5Z9EZR2mvvUH1bZNoaFZSF,Latino Piano,2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],7J3sJNaJOHoGc1S07tYDTX,Rome At Night,2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],17i8ssgydzsJapMdDZQPoc,Stairway to the Stars,2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],2c8ZJe7bZH4a1L8QStafpX,The Eddy Duchin Story (Original Motion Picture Soundtrack),2013,9.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],4l0jcp0uyyBNTPnwiNc5wG,Dancing in the Dark,2013,8.0,2.0
['3HdNBBi4kL2kbJUWfp179a'],7IGpTl6PH2E9vHIm1Jszm5,Whispering,2013,3.0,6.0
['3HdNBBi4kL2kbJUWfp179a'],4FctElzwvl4NqFqijtz2h4,The Eddy Duchin Story (1956 Film Score),2013,1.0,17.0
['3HdNBBi4kL2kbJUWfp179a'],1Yn0lKBT4PW4AUJCLudWpC,The Poet Of The Piano - The Best Of Carmen Cavallaro,2013,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],5ooGdhq2MN0bs7cE8sKnfe,Swingin' Easy,2012,12.0,24.0
['3HdNBBi4kL2kbJUWfp179a'],5goZrCAQ4dIwiT8grhNeUP,Waltzing In The Dark,2012,12.0,24.0
"['2lGzVZ3AY21d6rRn6efByG', '3HdNBBi4kL2kbJUWfp179a']",54aXojQXLFZZItc9JZCUUr,Highlights from The Eddie Duchin Story (Original Motion Picture Soundtrack),2012,12.0,5.0
['3HdNBBi4kL2kbJUWfp179a'],6wshdIOAz4lLt7zNcARw71,Cavallaro With That Latin Beat,2012,2.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],3A8oMf5kLW3PlItw1mKaJR,Carmen Cavallaro At The Embers,2012,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],6EcP8ZABFcoe5NWoJbYBUS,Cocktails With Cavallaro,2012,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],5EK8ejsO2UrFbMn04RzNnd,The King And I (Original Soundtrack),2011,7.0,31.0
['3HdNBBi4kL2kbJUWfp179a'],2a0iwvuiJSZAJzQK7jzw2v,Carmen Cavallero At The Piano,2011,5.0,31.0
['3HdNBBi4kL2kbJUWfp179a'],5acmMkbkU6um0lgTwKGPzN,For Sweethearts Only,2011,5.0,31.0
['3HdNBBi4kL2kbJUWfp179a'],1hD5nFrlQ3wB1oQ2NpOu6U,Selections From Guys And Dolls,2011,5.0,31.0
['3HdNBBi4kL2kbJUWfp179a'],2OeGMu1xCP6LwSd2fwULyn,Serenade,2011,5.0,31.0
['3HdNBBi4kL2kbJUWfp179a'],4vRy8aEulg9jTs3zKMfQWL,Rome At Midnight,2011,4.0,30.0
['3HdNBBi4kL2kbJUWfp179a'],28hCK8US5t34gZLv3MSHQf,Piano Cocktail Classics,2011,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],3EQxufxyvHylc9TID97ItF,Crazy Rhythm,2010,12.0,1.0
"['3HdNBBi4kL2kbJUWfp179a', '5de5a1JSjQxYt9oKuTPM73']",24gHsH2mAJDJkJ9kQ3hoAH,The Eddy Duchin Story: Original Film Soundtrack,2010,8.0,22.0
['3HdNBBi4kL2kbJUWfp179a'],0tLpF9Tk3whuRPZD0pUFFZ,Moods,2010,7.0,26.0
"['3HdNBBi4kL2kbJUWfp179a', '2lGzVZ3AY21d6rRn6efByG', '5ec2J7CSy47yPZJo8FV54v']",4NBTu5YRBGPstiapksFkM3,The Eddy Duchin Story,2010,1.0,4.0
['3HdNBBi4kL2kbJUWfp179a'],4L4EDlxR3nwSbGSKFRYvgj,Crazy Rhythm,2009,4.0,21.0
['3HdNBBi4kL2kbJUWfp179a'],4w2CYYFkNRYDX0vKpmonO9,Music Of Richard Rodgers,2009,2.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],5xMNortw3S3okTbGmB7Lvg,Introducing Carmen Cavallaro,2008,5.0,30.0
['3HdNBBi4kL2kbJUWfp179a'],4FuOv5GHHYkYxOMkSIROIO,Stairway to the Stars,2006,,
['3HdNBBi4kL2kbJUWfp179a'],5B6VU6lYmUYk7bKpbt7o6n,Christmas With Carmen Cavallaro: The Poet Of The Piano,2002,,
['3HdNBBi4kL2kbJUWfp179a'],1HkmvK8jSq4sM4sx82INeH,The Art of the Cocktail Piano,2002,,
['3HdNBBi4kL2kbJUWfp179a'],5hP3Zc5fkaBqRoTjhNySXA,Carmen Cavallaro Plays His Show Stoppers,2001,9.0,20.0
['3HdNBBi4kL2kbJUWfp179a'],4ddwjCgT1cSN5pifzJLPee,Dancing in the Dark,2001,9.0,20.0
['3HdNBBi4kL2kbJUWfp179a'],3lybWau727Lap9QCGk4DvH,Music at Midnight,2001,9.0,20.0
['3HdNBBi4kL2kbJUWfp179a'],5swejME5HyOX2WwKo7Pau7,Night and Day,2001,9.0,20.0
['3HdNBBi4kL2kbJUWfp179a'],2B6gm1dbYm3NPBOj97pcdj,Tangos for Romance,2001,9.0,20.0
"['1385hLNbrnbCJGokfH2ac2', '3HdNBBi4kL2kbJUWfp179a', '3o5TMhUbfx3MXHkCbQULyO']",4XAEuQjjRX70Dd6cjqICNJ,Song Without End,2000,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],6uuaPFJ1riqYc702KhHFzo,Sophisticated Lady,2000,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],5kmQVARsoVyMvoSMEpSszO,The Dazzling Poet Of The Piano,1992,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],6k1qrXyrfG7rR25vh47n0v,Cavallaro With That Latin Beat,1959,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],4JL3VrIVAkPh0o4yHc4kgH,The Eddy Duchin Story,1959,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],3h7X2H2mJBnl1WaEAY1wpU,....With That Latin Beat!,1958,2.0,24.0
['3HdNBBi4kL2kbJUWfp179a'],4xKB8q8l5wG6Z3RAC5VjBa,Cocktails With Cavallaro,1958,1.0,1.0
['3HdNBBi4kL2kbJUWfp179a'],1vQpzsadobtZXI7lloDCH5,Tango for Romance (Mono Version),1953,1.0,1.0
['3Ht7Wd1qVgmFyW63bl5eKE'],6RtPOOl6JCef0oAp4MzSij,I Said a Prayer Twice for Both My Faces,2018,6.0,6.0
['3Hur1ZKeSTxVWLRyr2BT6U'],5gE2nLNMz99fwjAyk6wDyt,O Ferinha de Minas,2019,10.0,1.0
['3HyrDGPLI0c9Rd8luuO0zw'],1Ks7cMB4hzBBfmxvaKkBbA,"Romántico y Boricua ""The Best""",2022,8.0,4.0
['3HyrDGPLI0c9Rd8luuO0zw'],5eFT1OCKo6egGTi4yQ3X1M,La Unica,2020,4.0,29.0
['3HyrDGPLI0c9Rd8luuO0zw'],0WIaOdkRAfzIeWnpp3dWwt,Romántico y Boricua,2018,3.0,1.0
"['3HyrDGPLI0c9Rd8luuO0zw', '5AvuagpXeJtpvaq7OtBG1y']",0fIae9Jvg3hVzZce79QmDf,"Éxitos Originales, Vol. 2",2017,8.0,25.0
['3HyrDGPLI0c9Rd8luuO0zw'],6GPCx10l3OWERklMu5lloj,"Romántico Y Boricua, Vol. II",2017,4.0,14.0
['3HyrDGPLI0c9Rd8luuO0zw'],0qEnpeVocB6EWGdyD82AQB,Inolvidables,2015,9.0,18.0
['3HyrDGPLI0c9Rd8luuO0zw'],4I7q8gxpE0wzftdxKEBGKs,Uniquehits,2014,12.0,10.0
['3HyrDGPLI0c9Rd8luuO0zw'],1AaKP4lA7aN1DTijthFWpy,Romántico Y Boricua,2014,6.0,16.0
['3HyrDGPLI0c9Rd8luuO0zw'],4hMO3pqX1IXsVKrX1e60W6,Maelo Ruiz… The Romantic Salsa Idol,2012,4.0,24.0
['3HyrDGPLI0c9Rd8luuO0zw'],1JkdE335vtKlhqoh97u8cf,Lo Mejor De Mí,2012,2.0,21.0
['3HyrDGPLI0c9Rd8luuO0zw'],1fHSlnfHXZV9HTQlBterh0,Amor Y Sentimiento,2010,1.0,21.0
['3HyrDGPLI0c9Rd8luuO0zw'],6n3vOf9byGRjnEYp2eZSps,30 Mejores: Maelo Ruiz,2009,8.0,11.0
['3HyrDGPLI0c9Rd8luuO0zw'],1XonZgPSw1RXw5oWJdAlYy,Exitos Originales,2007,11.0,20.0
['3HyrDGPLI0c9Rd8luuO0zw'],39gzi20j94Xta3yLFG5wtR,Puro Corazón,2007,10.0,11.0
['3HyrDGPLI0c9Rd8luuO0zw'],7yIlTQRQe0DmjYP9jH7qAS,Maelo Ruiz,2006,3.0,29.0
['3HyrDGPLI0c9Rd8luuO0zw'],5eT06qIRKZhsrONksaiZrP,Solo,2006,3.0,29.0
['3HyrDGPLI0c9Rd8luuO0zw'],1VXQXHRTUD5kaCQotZhuvW,Regálame Una Noche,2005,8.0,24.0
['3HyrDGPLI0c9Rd8luuO0zw'],7aYBMDpdSIff3lUP87Dbvn,A Dos Epocas,2004,8.0,19.0
['3HyrDGPLI0c9Rd8luuO0zw'],6oSejW0PK0YiKXj5YPm1tl,En Tiempo De Amor,2003,10.0,27.0
['3HyrDGPLI0c9Rd8luuO0zw'],75JL5WVSxkrwf8xGI7DwDq,Experiencia,1996,,
['3I6JdppMw6qQl2vUiFIoEA'],2SlW9tn4eeKQNmDoWW0VUz,Intuition,2022,6.0,3.0
['3I6JdppMw6qQl2vUiFIoEA'],1eMQgGLXJJpNytUJ2NKtFP,Truth,2022,5.0,27.0
['3I6JdppMw6qQl2vUiFIoEA'],5YMNdH7RbVHhahVJ93zfIO,Authenticity,2021,8.0,19.0
['3I6JdppMw6qQl2vUiFIoEA'],66tNQxYq3V8LTFujQOaAiD,Grounding,2021,7.0,22.0
['3ICflSq6ZgYAIrm2CTkfVP'],5oH3myu3spjfIRxly3dHLH,On Air 1964-67 (Live 1964-67),2019,10.0,11.0
['3ICflSq6ZgYAIrm2CTkfVP'],1qx18LZxYLx6ubBOdFWHCp,"San Francisco Nights (feat. Eric Burdon, John Steel, Alan Price)",2008,8.0,1.0
['3ICflSq6ZgYAIrm2CTkfVP'],7pHW7BXM4B4t0HVsOi6ruM,Ark,1983,8.0,
['3ICflSq6ZgYAIrm2CTkfVP'],2JUuWcZ0zEM9CU6zU3lNAL,Before We Were so Rudely Interrupted,1977,8.0,
['3ICflSq6ZgYAIrm2CTkfVP'],16XqkYio48otdOsxJb0JAs,Animalization,1966,7.0,1.0
['3ICflSq6ZgYAIrm2CTkfVP'],5owTdQnJSxKgLgnz8ZgFmc,Animalisms,1966,6.0,
['3ICflSq6ZgYAIrm2CTkfVP'],3GoBNqjGtsJ8jnwp1PfKby,Animal Tracks,1965,9.0,1.0
['3ICflSq6ZgYAIrm2CTkfVP'],7CUbzbjxzJHCO0vI6wHjU9,Animal Tracks,1965,5.0,
['3ICflSq6ZgYAIrm2CTkfVP'],0bjmNe3FkwxnDIdtAvKpnU,The Animals On Tour,1965,2.0,1.0
['3ICflSq6ZgYAIrm2CTkfVP'],3c3VkRXYbjHDeJFiUq8Hse,Animals,1964,9.0,
['3ICflSq6ZgYAIrm2CTkfVP'],0Xwkx2TLFwRcoK0OWQ0Msa,The Animals,1964,1.0,1.0
['3IWdvItNhmdo282Wwp0CwH'],2MsR68gI6TNZSztsRYgs6p,Sahar,2022,9.0,23.0
['3IWdvItNhmdo282Wwp0CwH'],3T7Ec0ib4vvLd6YzhQcTLW,Sahar,2022,9.0,23.0
['3IWdvItNhmdo282Wwp0CwH'],6SkLEvDvr8cHuuKWTQSgj9,Sahar,2022,9.0,23.0
['3IWdvItNhmdo282Wwp0CwH'],0ZBIQSeitMNioprAAkFhHk,Amir (Deluxe),2019,10.0,18.0
['3IWdvItNhmdo282Wwp0CwH'],3YQS2xb5yefYUTwyu5hiCs,Amir (Deluxe),2019,10.0,18.0
['3IWdvItNhmdo282Wwp0CwH'],5RL52Y9Q7wmjcYvibTczjJ,Amir,2019,3.0,8.0
['3IWdvItNhmdo282Wwp0CwH'],5znkKeZluet6ArfR5RplEy,Amir,2018,10.0,19.0
['3Iu4Edam9bAYpwIfZJBcTr'],2JrBQ80rKn2oH9ygZo5CDA,Government Baby,2020,9.0,28.0
['3J8o4uEwZq2fYACRxm4rgf'],3uGSfYgyWenwoJlRtOeXbP,En Vivo Bulevar RC,2023,1.0,26.0
['3J8o4uEwZq2fYACRxm4rgf'],02K1TxNMpm4bG9E4lGfdOg,Montando Tiro,2022,12.0,9.0
['3J8o4uEwZq2fYACRxm4rgf'],6P5c8tkG8I1CToUoHxgutr,Otra Vez (En Vivo),2022,11.0,1.0
['3J8o4uEwZq2fYACRxm4rgf'],0bfnKSoiTCQ21pcjTwg0RH,X somos Chavalos,2022,6.0,22.0
['3J8o4uEwZq2fYACRxm4rgf'],5Vd36gJyEgrxaBpUkX7id8,"En Vivo, Vol. 1",2022,6.0,3.0
['3J8o4uEwZq2fYACRxm4rgf'],26WQGFmH6AjBixjnI1HRJg,Rolitas Desvalagadas,2022,5.0,8.0
['3J8o4uEwZq2fYACRxm4rgf'],0Dk5uJHAXAqaPZe7TcLDlG,En Vivo Desde Ruiz Cortines,2021,11.0,14.0
"['3JWTfcIZq4OUdC6oBunofK', '6T2NShr7SAArhtegdIpHHN']",6DGfbod6haekjFn0keWNZM,Rising with It,2020,10.0,23.0
"['3JWTfcIZq4OUdC6oBunofK', '6T2NShr7SAArhtegdIpHHN']",0HJ4hQuGTKFXNSNbHgsaQ9,Cool,2018,12.0,14.0
"['3JWTfcIZq4OUdC6oBunofK', '6T2NShr7SAArhtegdIpHHN']",5PjxJwr3o7DZx24EHeqMLi,Cool,2018,12.0,7.0
"['3JWTfcIZq4OUdC6oBunofK', '6T2NShr7SAArhtegdIpHHN']",2yfM5CkXuATdC1BK3uP56N,Hemispheres,2017,3.0,17.0
"['3JWTfcIZq4OUdC6oBunofK', '6T2NShr7SAArhtegdIpHHN']",0QtMGIAEZzAm0tZj6ihfir,1Moment2Another,2016,4.0,22.0
['3JhEcBWSCPXkRMt1VK14i4'],4VgTw2LLWNMz1FIHkZuv5D,Analphabetapolothology,1998,1.0,8.0
['3JvBLYk19AWVOt3P4v3u6b'],38SDoZ4lLzHLphMHCN5aGA,Trap Under,2022,6.0,29.0
['3K40SMapVhc8PxyYFofHff'],4fHPtUfTxQLSRSh4JqA4uf,Ghost With Skin,2021,10.0,31.0
['3K40SMapVhc8PxyYFofHff'],33hGrLt8Dj5WP6Iv4MK8uz,Mourn,2017,9.0,5.0
"['22g86cix6LCeLMbu3m91Wo', '3K40SMapVhc8PxyYFofHff']",1lI1gzn63x4WkD41okIJZ4,Couch Potato,2015,5.0,31.0
['3KAUImzAEPQhNupcTX4Ucz'],7mjCzpDUkMHRcVcTcd6ZNk,Christmas With the Celts (Live),2013,7.0,10.0
['3KAUImzAEPQhNupcTX4Ucz'],0zuK3D1kT2101kOmp7Job5,Celtic Sessions,2013,7.0,8.0
['3KAUImzAEPQhNupcTX4Ucz'],5f6E4nekw01WbhgneiVJ6o,Christmas with The Celts,2011,11.0,1.0
['3KAUImzAEPQhNupcTX4Ucz'],62RHl5KTUkmO13ROmyvo61,"Celtic Airs, Jigs and Reels",2010,12.0,10.0
['3KAUImzAEPQhNupcTX4Ucz'],3ZM8OWPXnP3Q3nENoldV8R,The Celts,2003,,
['3KGQvnOoqUHi3KxKQMZtXr'],0XAsnwjFhqaC6lhENvReV4,Johnny B. Goode (Live),2014,6.0,4.0
['3KGQvnOoqUHi3KxKQMZtXr'],467Bq9sIUgmAmCJbtsTcli,Tear off!,1998,,
['3KGQvnOoqUHi3KxKQMZtXr'],02UT6tTcqWjnyPwFZrupKb,Dimensions,1969,,
['3KGQvnOoqUHi3KxKQMZtXr'],0MCVIJcfyN5dvOcPXadY9t,Cry Like A Baby,1968,7.0,28.0
['3KGQvnOoqUHi3KxKQMZtXr'],1GsZEzYNzXOvTVTlEkiL9Z,Non Stop,1968,,
['3KGQvnOoqUHi3KxKQMZtXr'],08mPxuP35Db56jUUgRvGFs,The Letter/Neon Rainbow,1967,,
['3KPcAghCkTbiBpuAsZnWv3'],1zaF7u5bSPvmAYxrLa3XZQ,Lost In Reality,2022,10.0,28.0
['3KPcAghCkTbiBpuAsZnWv3'],22aL7K3nl0vFqguOI5LQdv,Rookie Of The Year,2022,1.0,14.0
['3KPcAghCkTbiBpuAsZnWv3'],3lghW9KrrpM6RoW3a1asdz,From The Heart,2021,10.0,16.0
['3KPcAghCkTbiBpuAsZnWv3'],2hAeFSZRwPbK6qEteJAEu2,World Against Me,2021,3.0,12.0
['3Kcb1ob8qJ66ldvQhij125'],7cZa9ZyGU3CHbJ36yo0pEK,"Reing Of Doom, Vol. 1",2023,2.0,24.0
['3Kcb1ob8qJ66ldvQhij125'],3XE2ycFmyJ9ABOvTBMWHRO,"The Black Sounds, Vol. 1",2022,2.0,7.0
['3KxDK0j1aPxAJKBVqkXs6v'],7FrziCLi6WTUtEHm1RWhUT,Time Away,2017,11.0,1.0
['3KxDK0j1aPxAJKBVqkXs6v'],0esB3wuB2Rcrs8VsQOnqAg,Floating Rooms,2014,10.0,9.0
['3KxDK0j1aPxAJKBVqkXs6v'],487ixR9LnnLgTevOot3T88,Beware!,2008,11.0,5.0
['3L7yYf09MZWuZhZl5e92Xe'],5wyVzouWjgJhtcBSjrqZiM,Volume 2,2020,10.0,23.0
['3L7yYf09MZWuZhZl5e92Xe'],1V7mEaiz643Os9Gq4icuzI,Volume 1,2020,10.0,9.0
['3L8FZaw2Rg1oUw3vB4gUME'],0qO0nUD4g99v9qBIdabgaC,Far From Normal,2021,8.0,6.0
['3L8FZaw2Rg1oUw3vB4gUME'],1TjJ6tpZPBEK2sVeCkVioO,Outlier,2020,3.0,7.0
['3L8FZaw2Rg1oUw3vB4gUME'],2iWZau19lQMFMQhlA71lCa,Mixed Feelings,2017,11.0,18.0
['3LL5MkGVfuvsQZVu7JFcmO'],30SbN4IbCvNCqhCDw3Q8Tp,producer,2021,8.0,8.0
['3LL5MkGVfuvsQZVu7JFcmO'],3vpeImDkgxPtpN48RJu2Hn,Ka Punch,2019,8.0,31.0
['3LL5MkGVfuvsQZVu7JFcmO'],4HZ0ZJS6P840VELoX20NCU,Trek Era (Remastered),2018,5.0,9.0
['3LR4qEzWwzaqqcve4mU8s0'],7rrAGqtOLqoBlsL9TuMvAS,Bombastic,2017,10.0,1.0
['3LR4qEzWwzaqqcve4mU8s0'],37j62l76IO69ChrvZkkt8R,The Carnival Band,2005,1.0,1.0
"['17miutE3LMgwHppEEKwsGx', '3LR4qEzWwzaqqcve4mU8s0']",5lpUyqIqeHG5rCvddJZXW1,Sing Lustily & With Good Courage,1990,,
"['17miutE3LMgwHppEEKwsGx', '3LR4qEzWwzaqqcve4mU8s0']",0zJu7ID2yaWqkvsEGxDVyi,A Tapestry of Carols,1987,,
['3LVqjXvcYbwMZc4vt4wKpM'],2cBrhfguzyTEbWCm7kt1Jy,Con Duong Khong Ten,2020,11.0,26.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],2vmkFX6qjX09STLijlMurn,Private View,2022,9.0,30.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],1mR9zGZCqMPQWlXYX5zs1U,Nil by Mouth 3,2021,10.0,15.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],3XXnq5ZEfUMnLBTnZirslu,Expanded Mindset,2021,10.0,8.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],6Wt00DtFctEcKhQnxtMt1u,"Waiting Room, Vol. 1",2021,10.0,8.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],2eRlzUEBTR1jejeVowzB3j,Commercial Break,2021,9.0,24.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],5GgirSEzxjFxYKFPlxZ95a,Mindset,2020,6.0,5.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],4VNucbO39RzVriqzukMpzK,Nil by Mouth 2,2020,3.0,27.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],2DkP1kyhJhWx3iszTMpXrH,Wanderlust,2018,10.0,19.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],1ponE1Xg3Q5RXFTGuT8n0j,Mange Tout (Deluxe Edition),2018,8.0,31.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],2cCvZdAklK3J0XfDKAWyuA,Unfurnished Rooms,2017,9.0,29.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],6z84KiiIsYMcEE4zDN3yfg,Commuter 23,2016,3.0,11.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],0Oi4rymXrikspYsTIEnou4,Nil By Mouth,2015,9.0,25.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],6nWDJ3QCoHtfJ6bzoAzOpX,Happy Families Too,2014,4.0,7.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],1V0ro32JsPg7OnyLQKDOWj,Happy Families Too,2014,4.0,7.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],38UqtDUJHptXbT7wTbci4c,Blanc Burn,2011,3.0,7.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],3W3hGKi2WkQp1ANTORupOr,Second Helpings,1990,1.0,1.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],3gdGYJRY3pQ69vweYDZNjS,Believe You Me (Extended Version),1985,1.0,1.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],586huosr9SaLoITOSDbxvj,Happy Families (Deluxe Edition),1985,,
['3LtBdgNHdH0Ix8hCFZ4NJG'],2LzsjicxCFmETqfLZJsQGv,Mange Tout (Extended Version),1984,1.0,1.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],0JfH0CgotRyhNiyfUtXS0l,Happy Families,1982,1.0,1.0
['3LtBdgNHdH0Ix8hCFZ4NJG'],5Gk1E2vLuaC7DBZMR6qWbQ,Believe You Me (Deluxe Edition),1982,,
['3M9QUu7NXaZrssCdFlrA5t'],7Cdxz3CXGwifI0uxAxjBRm,Buddy Guy & Junior Wells Blues Legends (Live),2021,8.0,13.0
['3M9QUu7NXaZrssCdFlrA5t'],6o1CLNscjyozqO6IVCSdAY,Bringin' The Blues Back Home (Live 1985),2019,5.0,15.0
['3M9QUu7NXaZrssCdFlrA5t'],7vvXM4Xvc7jGgrV8lT3iWt,Live In Montreux (Remaster),2018,10.0,24.0
['3M9QUu7NXaZrssCdFlrA5t'],3YRQseKeSIeDABnaQXqylS,The Original Blues Brothers,2017,3.0,28.0
['3M9QUu7NXaZrssCdFlrA5t'],5lzi0Qm4ouVEg65O4ucrb3,The Original Blues Brothers Live,2012,7.0,9.0
['3M9QUu7NXaZrssCdFlrA5t'],33pIkyGnLs0DPI1xfRoQ2N,Blues Masters-Buddy Guy & Juinor Wells-Vol. 17,2011,10.0,4.0
['3M9QUu7NXaZrssCdFlrA5t'],258nJWLkWNsQshy4AZUDaQ,Buddy Guy & Junior Wells Play The Blues (Expanded),2004,11.0,30.0
['3M9QUu7NXaZrssCdFlrA5t'],1GGe9Rkv0Yby4ZiEc54pLu,Buddy Guy & Junior Wells Plays The Blues,2004,11.0,30.0
['3M9QUu7NXaZrssCdFlrA5t'],41dTnLYnzap9DLLJ2D7yX4,Buddy Guy And Junior Wells,2000,1.0,1.0
['3MCjwjfIor5FkK3h639qkW'],2xYlsfLT6MeFbKAwSfeUNi,Seal In Red,1983,,
"['3MCjwjfIor5FkK3h639qkW', '6mQfAAqZGBzIfrmlZCeaYT']",3j0kxKahatiR5d0sPPtTjP,Stompin' At The Savoy,1983,,
['3MCjwjfIor5FkK3h639qkW'],7LVrwoV4mFogqf1u96Gt78,Party 'Til You're Broke,1981,3.0,1.0
['3MCjwjfIor5FkK3h639qkW'],6DeVao3dTIsrCoMfqUL9RA,Rufus,1973,7.0,18.0
['3MKSm2U72NzNdxRjMhzyHh'],1nbDeVPnCCfjc9wL7GcBRT,Let's Get Smooth,1992,1.0,1.0
['3MKSm2U72NzNdxRjMhzyHh'],1mM0DvwIkPDp8ufmT9XfHZ,Let's Get Smooth,1992,1.0,1.0
['3MKSm2U72NzNdxRjMhzyHh'],6tUj0lf5nfKNu9SsVWP3rV,Let's Get Smooth,1992,1.0,1.0
['3MKSm2U72NzNdxRjMhzyHh'],0dCQQrFtcPD2H0Q0Ps8qrV,All the Way,1989,8.0,13.0
['3MKSm2U72NzNdxRjMhzyHh'],3xoKsPGencCbG9oyDNLDlb,All the Way,1989,1.0,1.0
['3MKSm2U72NzNdxRjMhzyHh'],4r4J7Izrdl3bvKjuO86npE,All the Way,1989,,
['3MLPFTe4BrpEV2eOVG0gLK'],0qc7uhdneOLSXAszRRmaaw,Horas Vazias,2021,10.0,29.0
"['3MLPFTe4BrpEV2eOVG0gLK', '4HIXm4z9ioPkIgCjK7EQlZ']",3AFGRMA3WpCYGsEKJW5szJ,Aqui Está-se Sossegado,2019,11.0,15.0
['3MLPFTe4BrpEV2eOVG0gLK'],3bT1YK635hVMax4wtBnP7u,Canta Marceneiro,2017,10.0,6.0
['3MLPFTe4BrpEV2eOVG0gLK'],4O6bCNJllM3ilEsnMRD4Eg,Infinito Presente,2015,5.0,4.0
['3MLPFTe4BrpEV2eOVG0gLK'],1YksI1vvItkdH95NBfjTvX,O Melhor 1995 -2013,2013,4.0,29.0
['3MLPFTe4BrpEV2eOVG0gLK'],7uuzXLRMQPR0eDtX4asI2m,O Melhor 1995-2013,2013,4.0,26.0
['3MLPFTe4BrpEV2eOVG0gLK'],0N4aahnnaGZfLRFSQaqqUe,Do Amor E Dos Dias,2010,9.0,27.0
