artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Wwk8uobGKSFOoWf8UGRLM'],6lWqB1clLaqL7Ct0cUIH0k,Backdrop for Remote Work - Big Band with Vibraphone,2021.0,2.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],5SHt87a1M3qX4XTeI213rA,Bright Music for Open Workspaces - Big Band with Vibraphone,2021.0,2.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],287Ci7pvwBEHNxjwtx2SUp,Jazz Quartet - Ambiance for Inspiration,2021.0,2.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],343hoNmvT3p753W8uOEpMK,Jazz Quartet - Ambiance for Self Care,2021.0,2.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],5qrbc5CkeQX8wBWkZMuXna,Background Music for Inspiration,2021.0,2.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],01OgGRSvvRuYAgqrCLWAdA,Echoes of Inspiration,2021.0,2.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],52vXrowdxQ1cjjX7UD9mhq,Feelings for Classic Moments,2021.0,1.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],0eHyRv6mdwH6CA3q9GgfeC,Relaxed Jazz Trio - Background for Work from Home,2021.0,1.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],08kTGe320UvS2WGdOgPs5C,Modish Music for Creating - Piano,2021.0,1.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],0g7G1lSaQ7myhVXS3ekdqr,Music for Creativity - Simplistic Piano,2021.0,1.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],744udFBua5HFdauZzEKoJj,Ambiance for Pandemic Fatigue,2021.0,1.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],79BiVv88WkApiUgsrGMGAy,Guitar Solo (Music for Pandemic Fatigue),2021.0,1.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],7wBK9YL2pdWki4IX9aBKJ2,Echoes of Writing,2021.0,1.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],2UaPInOjeOdDCeFvXWfVHr,Piano Solo - Music for Creativity,2021.0,1.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],4t3hRm6P3La8SH01CBO6EO,Clarinet and Vibraphone Swing Jazz (Music for The New Normal),2021.0,1.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],21x7k2Pc6kwrWaz0AC0O3E,Echoes of Ongoing Lockdowns,2021.0,1.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],4HHrDgHKMHZF0EKMoYSEsh,(Clarinet and Vibraphone Swing Jazz) Music for The New Normal,2021.0,1.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],7a306O0wABZVYcZTpkPG90,Echoes of Creatitivity,2021.0,1.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],0b0OBtSBUZ5AmSGAIfTc4N,Beautiful Backdrop for Quarantine,2021.0,1.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],4TVVaIJJSwfyGUo9SYaqCm,Remarkable Big Band Jazz - Background for Ongoing Lockdowns,2021.0,1.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],7giEqTHwt7zu4H6sAtn0DT,Ambiance for Inspiration,2021.0,1.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],5JnIvfjGodQaDHYEn7E9iA,Feelings for Motivation,2021.0,1.0,5.0
['1Wwk8uobGKSFOoWf8UGRLM'],6nKGgshMpwhsLCQ0Mu82FK,Feelings for New Years Resolutions,2021.0,1.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],3cBEyEd8r7Tsmn5mkrZR4a,Piano Jazz - Ambiance for Creativity,2021.0,1.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],0JgAHXKcqO6sLmEKDUSvbi,"Christmas Dinner (O Come, All Ye Faithful)",2020.0,12.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],1i3Fg21UmmVivh8sscDM9o,Christmas Eve: Ding Dong Merrily on High,2020.0,12.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],0LH4JZnZVe8b9UvTNr9TFs,Feelings for WFH,2020.0,11.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],5W1aHRl3eSvRwMELjI1k8E,Jazz Piano - Background for Making Breakfast,2020.0,11.0,10.0
['1Wwk8uobGKSFOoWf8UGRLM'],2PvzbfG5L8646yGzqeedgY,Bgm for Working at Home,2020.0,11.0,4.0
['1Wwk8uobGKSFOoWf8UGRLM'],3Tp6jASqQnfXgNX1ih7X88,Magnificent Jazz Piano - Background for Sleeping In,2020.0,11.0,4.0
['1Wwk8uobGKSFOoWf8UGRLM'],7lGin8nKuc4DguvNrhooyi,Calm Ambiance for Making Breakfast,2020.0,11.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6HxhvueCIacfZF1LUS4A3u,Piano Solo (Music for Remote Work),2020.0,11.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],1GKWAqrWsJxxS0YTmvZ33a,Backdrop for Quiet Evenings - Vibraphone,2020.0,10.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],2mogQNgGLRFedClizcMqro,Music for Feeling Lonely - Vintage Vibraphone,2020.0,10.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],1xl5c6CkeiuThvh6TXygKd,Bossanova - Ambiance for Lonely Days,2020.0,10.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],1VlnzNmEs08PV9kN1KipR3,Easy Music for Working from Home - Flute,2020.0,10.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],0Zc6rUXcvOmrVxzl0tzzhP,Feelings for Feeling Lonely,2020.0,10.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],54vfi4m5MB73lF5DIYAEKN,Spectacular Mambo - Ambiance for WFH,2020.0,10.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],6b32L9XCOYfNSG58NjI7YH,Backdrop for Quiet Days,2020.0,10.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],2tVO6wmkg8uHbe9n4Go088,Mambo - Background for Work from Home,2020.0,10.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],2TNmVIa5cTmTlFDEG0i1Ua,Ambiance for Reducing Anxiety,2020.0,9.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],4dieLA5DynD8QvzM6DHrrs,Music for Working from Home,2020.0,9.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],5evPaWUIsl3OgWDKa1Colw,Jazz Piano - Background for Holidays,2020.0,9.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],7J7A2W2QNfrY5szQojHnQx,Remarkable Background for Stress Relief,2020.0,9.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],6IlpWIZrEHpkFb3fPbHHcw,Music for Stress Relief - Alto Saxophone,2020.0,9.0,4.0
['1Wwk8uobGKSFOoWf8UGRLM'],5l7ReUia1wqKZxA7gNgT9e,Hypnotic Music for Lockdowns - Alto Saxophone,2020.0,9.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6OFE8wvWJCDHqZd5pjq5R1,Music for Depression - Alto Saxophone,2020.0,9.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],2BQXWjYpKt2tvEgVGIhsK3,Jazz Piano - Ambiance for Working from Home,2020.0,9.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],4SZF3i3eRcua7oMY4E8E3S,Music for Working from Home,2020.0,9.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],21thgoTJDvz2wQXnAzuiBg,"Ambiance, Entertaining",2020.0,8.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],6jsLM0ZxyqEGf4b3jpW1Zp,Tranquil Feelings,2020.0,8.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],5NcGtY8J6HtKvndwPfqOji,Lovely - Cleaning,2020.0,8.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],10TU5LDtd6ppjafrTNOJj7,Mood - Sublime Cleaning,2020.0,8.0,20.0
['1Wwk8uobGKSFOoWf8UGRLM'],4QOWYUdHNm6EDguBpJXxBc,Smoky - Feelings,2020.0,8.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],1ZJCDgXSWfVh5uiWnA2OQG,Soulful (Impressions),2020.0,8.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],3GZuiA8CLeQc73SI29PSYg,"Ambience, Incredible",2020.0,8.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],0aU0cUzBmj977trVdWsWoD,Impression - Vivacious Working at Home,2020.0,8.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],6lfiN9NpOhkeDiJqcYxWSv,Retro Mood for Lockdown,2020.0,6.0,19.0
['1Wwk8uobGKSFOoWf8UGRLM'],6a8t0PSuQYuRaY2HWEJoxd,Inspired Soundscape for Wellness,2020.0,6.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],5opNwzAxmlr31OfIhHYQTZ,Stellar Soundscapes for Wellness,2020.0,6.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],6M7rGX4A4ZWhgBUsWtNnyf,Bgm for Relaxing at Home,2020.0,6.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],4IBihZcIzgB7dsiH4Y1ABV,Energetic Sounds for Gardening,2020.0,6.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],3kkOtuxAYZ666mOWV1OVwh,Music for Working from Home,2020.0,6.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],6I6xEpih3leF3mW40ckcso,Cooking for the Family,2020.0,6.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],4tTGLaURfxCakxysGzarQr,Serene Mood for Unwinding,2020.0,6.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],6NwhMCNc7BdYdVKDFXRwOH,Moment for Sunday Afternoons,2020.0,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],77gTegR8O3JVgwYA9fNvfG,Moods for Unwinding - Quartet Jazz,2020.0,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],0iYLXa1WkukpoFi2jHukWO,Soundscape for Social Distancing,2020.0,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],5bcK7JbxOqwJXKythQA0Mf,Urbane Atmosphere for Reading,2020.0,6.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],0b8EV38zRVXEbZRLPEVSkX,Music for Reminiscing,2020.0,5.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],036FDEowux7VeuGVmuQkij,Music for Reminiscing,2020.0,5.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],08RcNu8k9QLRi0gzj9tVdq,Background for Staying at Home,2020.0,5.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],3yHxSizWKj3ZviqbtZIKz5,"Being Stress Free, Jazz Septet",2020.0,5.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],2WI42pNcaZgNeIq4ZVzlle,Music for Social Distancing,2020.0,5.0,18.0
['1Wwk8uobGKSFOoWf8UGRLM'],2JxG3BeeHwy7uoWIFHrcfn,Jazz Septet for Being Stress Free,2020.0,5.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],2GRrDW1ZW2iijaBULik6IE,Sounds for Relaxing with Family,2020.0,5.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],5mE7tau7Pnf9dIaabxki5g,Music for Lockdown,2020.0,5.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],2UMhLHX4qD8gM4kD5pORpR,Music for Working from Home,2020.0,5.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],5a8XWMamZpW5y3h31T0jIS,Mood for Working from Home,2020.0,5.0,6.0
['1Wwk8uobGKSFOoWf8UGRLM'],2ZTRBBkONyIydUX871sWgE,Music for Working from Home,2020.0,5.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],5c3p3yJ21NFVYqCUAPXvYf,"Spending Time at Home, Jazz Guitar",2020.0,5.0,2.0
['1Wwk8uobGKSFOoWf8UGRLM'],0PZNxV9VcpSFthsE9jfEtS,"Being Stress Free, Alto Sax",2020.0,4.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],4u1paJ9sSlUc7GURAnzTd3,"Being Stress Free, Alto Sax Solo",2020.0,4.0,29.0
['1Wwk8uobGKSFOoWf8UGRLM'],7zRuqOaXBjOQz5Y6JibFf6,Music for Working at Home,2020.0,4.0,23.0
['1Wwk8uobGKSFOoWf8UGRLM'],3t1BW4OR2pduiw1Ut68cIZ,Bgm for Brewing Coffee,2020.0,4.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],3hEdA7u7DTzUI4OLjwr7lM,Music for Cooking with Family,2020.0,4.0,22.0
['1Wwk8uobGKSFOoWf8UGRLM'],3ZGKfFx2w7iVYGSmQUQA1J,Bgm for Making Espressos,2020.0,4.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],4WwgQxFtXaSd8vkZvpT1dp,Music for Cooking with Family,2020.0,4.0,21.0
['1Wwk8uobGKSFOoWf8UGRLM'],3u5Sz8annoxqDAtKwgZkYz,Bgm for Looking to the Future,2020.0,4.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],3fqTKXXryhoAhWrTgZSwJr,Moments for Thinking Forward,2020.0,4.0,17.0
['1Wwk8uobGKSFOoWf8UGRLM'],35G0pnsuJ2UPf47t3dti9w,Bgm for Working at Home,2020.0,4.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],1THtMcYnAHMmQZV633CWgh,Music for Cooking,2020.0,4.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],2I781B6DxZoO2PoumDoQbv,Superlative Sound for Ordering In,2020.0,4.0,16.0
['1Wwk8uobGKSFOoWf8UGRLM'],0Yz3R9P7sW4uCPa1it49YU,Backdrop for Working from Home,2020.0,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],12BSgbqkmC5Rn5PAWfUvja,Big Band for Weekend Leisure,2020.0,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],3HPxmxNV1cvZOoqatZSjXc,Music for Relaxing at Home,2020.0,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],5Cnzs68DY2cDTSBILpADQo,Vibe for Working from Home,2020.0,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],2BKDnYu7u5nKhEsraDeo7M,"Working from Home, Smooth Jazz",2020.0,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],6LYwkynkxKNJTOPVYjQ9o2,"Working from Home, Smooth Jazz",2020.0,4.0,15.0
['1Wwk8uobGKSFOoWf8UGRLM'],55561ScehIIQEkEV0wjaYX,Music for Studying at Home,2020.0,4.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],2s13rNuvtpXK9VotQEWOV3,"Working from Home, Bossa Nova Sax",2020.0,4.0,12.0
['1Wwk8uobGKSFOoWf8UGRLM'],4Fq4cBS8WAf27WQcOqxgYl,"Holidays, Lounge Sax Music",2020.0,3.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],3Zolvn3qMLRToHEvHAIjRx,Suave Soundscape for Holidays,2020.0,3.0,28.0
['1Wwk8uobGKSFOoWf8UGRLM'],3AyojkuQJQ7flKNByybckp,Chill Out - Music for Good Times,2020.0,3.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],5vLnsqlRJFiPIvsY11axCP,Lounge Sax Music for Holidays,2020.0,3.0,25.0
['1Wwk8uobGKSFOoWf8UGRLM'],6ybmWbRChxIYgrSvVrlJtA,"Holidays, Chillout",2020.0,3.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],7K0oKgGruYfLS89enDe6Gs,Modern Soundscapes for Holidays,2020.0,3.0,24.0
['1Wwk8uobGKSFOoWf8UGRLM'],4OpQgx2h00fObpy4dT8qrU,Music for Chill Coffee Bars,2020.0,3.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],6IfHCHoiz6JoC9SrS2F4nC,Trumpet Solo for Cozy Restaurants,2020.0,3.0,9.0
['1Wwk8uobGKSFOoWf8UGRLM'],45oRvPGNVjh1PNvtZcXN49,"Cozy Restaurants, Trumpet Solo",2020.0,3.0,7.0
['1Wwk8uobGKSFOoWf8UGRLM'],2oYxBSUgKXsK21Z1qtUksR,Incredible Sounds for Funky Bistros,2020.0,3.0,3.0
['1Wwk8uobGKSFOoWf8UGRLM'],5ZOssYHJr5NTgMV6XE3n38,Music for Classic Cafes,2019.0,12.0,1.0
['1Wwk8uobGKSFOoWf8UGRLM'],2vBfAtaUsLX0LctBa8zuYf,Music for Hip Cafes,2019.0,12.0,1.0
['1XSkHix5p6Ggz74urElArA'],081cWQISGjfnW2pVSguDGE,Christmas,2002.0,11.0,1.0
['1XSkHix5p6Ggz74urElArA'],2h3Z9wrNJ6JsoR4d80DlmI,Witness,1999.0,11.0,15.0
['1XSkHix5p6Ggz74urElArA'],4G5YtXlx4q74YJx3AIGvr1,Maximum Capacity,1999.0,6.0,1.0
['1XSkHix5p6Ggz74urElArA'],3gZ5wdbd5DYZwtADX5NiiS,Amen,1995.0,11.0,1.0
['1XSkHix5p6Ggz74urElArA'],2QrwadbH0HBvUrVchYbvtp,Harmony,1995.0,7.0,1.0
['1XcbmsczGDkYqrqIy8K89H'],0usFjvNIwzOiI56FDysgNj,Storms a Brewing,2022.0,10.0,16.0
['1XcbmsczGDkYqrqIy8K89H'],7rE2dZByxDMtDlEVlbnXfY,Wet Chimes,2022.0,9.0,20.0
['1XcbmsczGDkYqrqIy8K89H'],6CL4dPTS4LsLeoxVrLJCLl,Water Is Life,2022.0,6.0,26.0
['1XcbmsczGDkYqrqIy8K89H'],6D9mkWCWpRX0vbJqoZzHaW,Sleeping by the Ocean,2021.0,4.0,18.0
['1XcbmsczGDkYqrqIy8K89H'],4MjMHrspXg9d4jc3VbfAdZ,Australian Rain,2020.0,12.0,20.0
"['6Y8kwsG8fmuhZV9TAqRDkr', '1XcbmsczGDkYqrqIy8K89H']",6uihl5o27L7c5TSncsDx0q,Healing Crystal & Tibetan Bowls Near the Waterfall with Solfeggio Tones,2020.0,11.0,30.0
"['6Y8kwsG8fmuhZV9TAqRDkr', '1XcbmsczGDkYqrqIy8K89H']",76Ysu4v10h5UYDTJYIEf7Z,Crystal & Tibetan Bowls with Rain Sounds & Solfeggio Frequencies,2020.0,11.0,23.0
"['1XcbmsczGDkYqrqIy8K89H', '3bDsuUNat2v3VyTvFJnxnk', '1Sv2Y17gVgqayAkDOB0bpb']",2EVFyLEpRjY3oTRDP5lfvn,Winter Wind & Arctic Blizzard Storm Sounds for Sleep (Loopable),2019.0,6.0,3.0
"['1XcbmsczGDkYqrqIy8K89H', '7Fhhko71irKWbkQQ0WWI0b', '2wLI1xOvWFV2ZqMW4C5GId']",13dqjg1QPYfezWbfoA4y2R,Rain on a Tin Roof with Nature Sounds for Sleep (Loopable),2019.0,3.0,18.0
"['1XcbmsczGDkYqrqIy8K89H', '7Fhhko71irKWbkQQ0WWI0b', '2wLI1xOvWFV2ZqMW4C5GId']",5QpAWmyLFqQqr75BlwqxB8,Sleep Better with Rain & Nature Sounds,2019.0,3.0,7.0
['1XcbmsczGDkYqrqIy8K89H'],4GekBZiR9k4uigT8i1Ki22,Thunderstorm & Rain Sounds for Sleeping: Best of 2 (Loopable),2019.0,3.0,4.0
['1XcbmsczGDkYqrqIy8K89H'],2z9DkhssXE6OoyLj2ReNsl,Blizzard & Snowstorm Sounds for Sleep: Best Of (Loopable),2019.0,2.0,14.0
['1XcbmsczGDkYqrqIy8K89H'],50ZlFVV8P4e038m3g1Oh2r,Thunderstorm Sounds for Sleep: Best Of,2018.0,2.0,14.0
['1XdBlJWUnwkZF2i7meZ78d'],7yIwl7UwfHyNa4iTQ6zGtV,Today's specials,2023.0,1.0,30.0
['1XdBlJWUnwkZF2i7meZ78d'],15l4QWVZ9ctlJGHEHbGcfE,Riff man,2022.0,1.0,31.0
['1XdBlJWUnwkZF2i7meZ78d'],0dM5ctMW59JqOvZdtWtLfl,Delta Delight,2022.0,1.0,27.0
['1XucD9urBtUadfCNvZc4Pp'],245UqtLnzoMh8Kt4riYb66,Choreography,2004.0,,
['1XucD9urBtUadfCNvZc4Pp'],1oDdIaA80er87GeIFDBZ9P,The Ultimate Vanessa-Mae Collection,2003.0,10.0,6.0
['1XucD9urBtUadfCNvZc4Pp'],085DIm3K5deAnEEQaeiNoG,Subject To Change,2001.0,,
"['1XucD9urBtUadfCNvZc4Pp', '2doKN1AWXWh4bJServJIPO', '4yWJgYkelu72aVoNADv8dm', '0V0TbUiqArASnAtrXMvM5S', '7LGMoOoccGqnU6LS7b8AZP']",2kZSgEpuNn00dgzZjXBE7c,J. S. Bach – Sting – Piazzolla: Total Immersion,2000.0,1.0,1.0
['1XucD9urBtUadfCNvZc4Pp'],1PFCCIXaSa5IFZA58n0Yw2,The Original Four Seasons And The Devil's Trill Sonata,1998.0,11.0,9.0
['1XucD9urBtUadfCNvZc4Pp'],6sr1dXYuLDTBvqFViCT6cX,China Girl - The Classical Album 2,1997.0,12.0,10.0
['1XucD9urBtUadfCNvZc4Pp'],46Ajj5A7Ytz6Eh8t4uBQ9H,Storm,1997.0,,
['1XucD9urBtUadfCNvZc4Pp'],27CPW8hcmCzFa619u2aE8E,The Classical Album,1996.0,10.0,8.0
['1XucD9urBtUadfCNvZc4Pp'],65r3Mudc0uTPM5ZayhCjrI,The Violin Player,1995.0,11.0,28.0
['1XucD9urBtUadfCNvZc4Pp'],1ybOsW0Yagbnpa6HMQTy1v,The Violin Player,1995.0,11.0,28.0
['1XucD9urBtUadfCNvZc4Pp'],2BUw1ghh4RF4FdbdMeuuYh,The Violin Player,1995.0,1.0,1.0
"['1XucD9urBtUadfCNvZc4Pp', '4kFqBIJIbJI1RGSivzDrOm']",4FEp0IYyWMC4OKvxLgfjhD,Tchaikovsky - Beethoven: Violin Concertos (Played by Vanessa-Mae),1991.0,10.0,1.0
"['1XucD9urBtUadfCNvZc4Pp', '7N3dgWM4R3oBa1uYCvP714', '6i97dANoU7zKqoT3KDBoIL']",5cEXwpN9RyqRssPUHM5AVS,Tchaikovsky - Bach - Kreisler - Paganini: Kids' Classics,1991.0,9.0,1.0
"['1XucD9urBtUadfCNvZc4Pp', '6xIYKl4WjVgJMFI7dHZRSz', '1sylrdKARMDYTJbs8IPWGy']",1rnKpVlN5RvzonBn8nTcWD,Mozart-Sarasate-Kabalevsky-Wieniawski: Selected Works for Violin,1991.0,3.0,1.0
"['2XIajljLY6mcqt2Ip9BGHt', '4dR7g3mhPyhX5fGkThCy9A', '1Y31W3a9BO6QyLhEiOILTq', '1cIyoaVUkKCXrgU1XKdBL4']",2iMrWo2DjpLlhPcwbLgVvv,Paradise World,2023.0,1.0,25.0
"['37EYdbr4f8dmL8zJdmf5lH', '7haoTZy9MwobtPdukDPZGs', '1Y31W3a9BO6QyLhEiOILTq', '49nsT4JlJiPODJ8UBqVsPF']",5ZQNIWOBE5QJY16d1hQvR3,Gentle Promises,2022.0,10.0,26.0
"['37EYdbr4f8dmL8zJdmf5lH', '7haoTZy9MwobtPdukDPZGs', '1Y31W3a9BO6QyLhEiOILTq']",2rA0b6aZ9JMRmk3Ozf45FH,Classic Euphoria,2022.0,10.0,21.0
"['37EYdbr4f8dmL8zJdmf5lH', '7haoTZy9MwobtPdukDPZGs', '1Y31W3a9BO6QyLhEiOILTq']",5cBiF50nJHFfA5KTGKGjkG,Piano Euphoria,2022.0,10.0,20.0
"['37EYdbr4f8dmL8zJdmf5lH', '7haoTZy9MwobtPdukDPZGs', '1Y31W3a9BO6QyLhEiOILTq', '6UC0mDopHAMTlhDCmLR2KD']",7KRJBU7iF4y1aAioktc3Tk,Coffee Break Time,2022.0,10.0,19.0
"['1Y31W3a9BO6QyLhEiOILTq', '5A2mqi4vOrgvKrCfmVumcd']",2JCwNXHLXI8QV3IErHIZmv,Cool Dreams,2022.0,6.0,10.0
"['1Y31W3a9BO6QyLhEiOILTq', '2AMipQm7OJ6vzQUKtOfU7q']",7zZZXgzDudnExs9ZS5CAFH,Faded Dreams,2022.0,6.0,10.0
"['1Y31W3a9BO6QyLhEiOILTq', '4JlCAnjbzadj7nowiELmZx']",4AYC7xeEfLIVcufgjlMA92,Forgot My Music,2022.0,6.0,10.0
"['1Y31W3a9BO6QyLhEiOILTq', '27WWFPK96G4L5tkKXCJcC8']",24JEZze1CX1U9s2mc1KUHx,Day of the City,2022.0,6.0,9.0
"['1Y31W3a9BO6QyLhEiOILTq', '0rp3JzlYMaUcXGNvJM5EO7']",5pYN4rfgtbHC9zWVnoZzJu,Fantastic Sin,2022.0,6.0,9.0
"['1Y31W3a9BO6QyLhEiOILTq', '3MUnEXWbUEW7FG8i5qg04U']",0Z1ByjArV57NZV9et6Ah9p,Land of My Tomorrow,2022.0,6.0,9.0
['1YUjVWNCqJpw2j3dwlecja'],42WBKHuclJw841D31Z0eWp,Forward Without Motion,2015.0,10.0,23.0
['1YUjVWNCqJpw2j3dwlecja'],2KZOn7Kygvi7qwoEx1zGFX,Helping the World to See,2004.0,4.0,6.0
['1YUjVWNCqJpw2j3dwlecja'],7JIjOMkgiJCEeG6KUWyeUt,God Was Created,2002.0,6.0,4.0
['1YlyxjwYNSjBD0NAJGEfWB'],0ijUMV8FhzXnze4fnOTF3n,Fragments,2018.0,8.0,3.0
['1YlyxjwYNSjBD0NAJGEfWB'],1CQVoA06axDsWJfcfWIGld,"Fragments, Pt. 2 (B Sides and Remixes)",2018.0,7.0,27.0
['1YlyxjwYNSjBD0NAJGEfWB'],5xWZOPEgmoOljOTxKZJpF5,"Fragments, Pt. 2 (B-Side & Remixes)",2018.0,7.0,27.0
['1YlyxjwYNSjBD0NAJGEfWB'],5Oho8H2EEz4AXuDuhtGXOz,Fragments,2018.0,6.0,26.0
['1YlyxjwYNSjBD0NAJGEfWB'],4vfVl8vCsrixwE3riyNur8,Fragments,2018.0,6.0,25.0
['1YlyxjwYNSjBD0NAJGEfWB'],2Tu7OYPKC7k3K3BexHBmUo,Super Soaker,2015.0,12.0,11.0
['1YlyxjwYNSjBD0NAJGEfWB'],2q9QZrpEGccDGrIynJXpKt,Better Luck Next Time,2013.0,12.0,3.0
['1YlyxjwYNSjBD0NAJGEfWB'],4QDD864ySdwldKBAXZmkSF,Better Luck Next Time,2013.0,11.0,15.0
['1YlyxjwYNSjBD0NAJGEfWB'],6FxphLG8pv9H8mb1encGnH,Party Bass Remixes Part 1,2013.0,4.0,2.0
"['1YlyxjwYNSjBD0NAJGEfWB', '3Nt2NcCHdJFvvSoowWH4jL']",4XDVTPYofLzsSSRx9dv3Yb,Get Stoopid,2012.0,11.0,27.0
"['1YlyxjwYNSjBD0NAJGEfWB', '3Nt2NcCHdJFvvSoowWH4jL']",4EzoAm0utBTY3iy6YikGAE,Get Stoopid (Remixes),2012.0,7.0,13.0
['1YlyxjwYNSjBD0NAJGEfWB'],4p7QaX1oWGA92uyMK9PTyQ,Super Soaker,2011.0,12.0,20.0
['1YlyxjwYNSjBD0NAJGEfWB'],6Elo8QhXJeNThX6bwWF6X7,Super Soaker (Remixes),2011.0,11.0,12.0
['1YlyxjwYNSjBD0NAJGEfWB'],4km1h9sI9rBLkHLorjJ9ax,Super Soaker (Remixes),2011.0,10.0,29.0
['1YlyxjwYNSjBD0NAJGEfWB'],4TilucXq43phXBme0xWixX,Swagger,2011.0,6.0,28.0
['1YlyxjwYNSjBD0NAJGEfWB'],72IGXHhW2lFfNHSaSHfc4t,Swagger,2011.0,2.0,19.0
